Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-04-23,122.5,125.41666412353516,121.25,124.16666412353516,119.74700164794922,1937724,692756,913960,68000,1000,0,29500
2020-04-24,123.75,124.58333587646484,121.25,121.66666412353516,117.3359832763672,1460720,360805,833192,0,1000,3000,13000
2020-04-27,124.58333587646484,129.5833282470703,123.75,128.3333282470703,123.76535034179688,2943415,1350020,784411,244000,0,33000,2000
2020-04-28,129.1666717529297,136.6666717529297,128.3333282470703,132.5,127.78370666503906,3365002,318000,1248275,532000,0,151000,0
2020-04-29,132.9166717529297,140.8333282470703,132.9166717529297,140.4166717529297,135.41859436035156,3694300,733000,860732,466000,6000,197000,5000
2020-04-30,141.25,144.5833282470703,139.1666717529297,142.5,137.42776489257812,3476137,904000,1111009,79000,7000,81000,59000
2020-05-04,134.5833282470703,141.25,134.5833282470703,140.0,135.01673889160156,2268721,619000,1156745,91000,0,18000,137000
2020-05-05,140.0,140.8333282470703,137.5,138.75,133.81124877929688,1614129,570000,733400,1000,16914,0,24000
2020-05-06,137.0833282470703,138.3333282470703,135.0,136.25,131.4002227783203,2267326,997150,967164,0,0,0,177000
2020-05-07,135.0,139.5833282470703,135.0,138.75,133.81124877929688,1399669,1222000,1118000,0,0,5000,0
2020-05-08,136.25,138.75,135.8333282470703,136.25,131.4002227783203,1848309,789464,1158500,1000,0,0,18000
2020-05-11,135.8333282470703,136.6666717529297,134.1666717529297,135.4166717529297,130.59657287597656,1142325,292000,476842,16000,0,1000,50000
2020-05-12,132.9166717529297,133.3333282470703,129.1666717529297,131.25,126.57820892333984,2906145,906650,1353110,30000,0,0,30000
2020-05-13,130.0,132.9166717529297,129.5833282470703,131.6666717529297,126.98004913330078,1403094,645000,728241,1000,0,0,0
2020-05-14,130.0,130.0,128.3333282470703,128.3333282470703,123.76535034179688,2024828,725000,948300,10000,118000,1000,0
2020-05-15,129.1666717529297,130.0,125.0,128.75,124.16719818115234,2196235,1030379,720600,0,232000,4000,0
2020-05-18,124.58333587646484,135.0,124.58333587646484,134.1666717529297,129.39105224609375,2373558,1055000,892500,206000,0,15000,0
2020-05-19,138.3333282470703,141.25,137.9166717529297,140.4166717529297,135.41859436035156,3954577,1292000,1394934,244000,0,40000,8000
2020-05-20,140.4166717529297,147.0833282470703,137.5,145.8333282470703,140.6424560546875,6996628,1419000,1961768,1065000,0,106000,11000
2020-05-21,147.9166717529297,157.0833282470703,146.25,157.0833282470703,151.49200439453125,7327348,2319000,1572246,482000,0,107000,28000
2020-05-22,156.6666717529297,156.6666717529297,150.4166717529297,154.1666717529297,148.67916870117188,3866305,380000,1530900,199000,0,64000,40000
2020-05-25,154.5833282470703,156.25,149.1666717529297,151.6666717529297,146.26815795898438,2489828,573000,890200,181527,0,40000,2000
2020-05-26,152.9166717529297,160.0,152.9166717529297,159.5833282470703,153.90301513671875,3520408,1243000,696000,40000,0,61000,7000
2020-05-27,160.4166717529297,161.25,155.8333282470703,159.1666717529297,153.50119018554688,2237263,969118,1038300,0,0,40000,13000
2020-05-28,159.5833282470703,159.5833282470703,153.75,154.5833282470703,149.08099365234375,1708797,691277,824700,0,0,4000,20000
2020-05-29,151.6666717529297,155.0,150.8333282470703,150.8333282470703,145.46446228027344,3362521,2221570,2015487,0,0,28000,40000
2020-06-01,152.5,157.9166717529297,152.5,154.1666717529297,148.67916870117188,1523965,795185,476000,0,1000,15000,40000
2020-06-02,155.0,156.25,152.9166717529297,154.5833282470703,149.08099365234375,907585,331000,368903,0,0,2000,2000
2020-06-03,157.5,160.4166717529297,154.1666717529297,159.1666717529297,153.50119018554688,3668164,750407,746612,120000,237000,116000,17000
2020-06-04,158.75,158.75,153.75,155.8333282470703,150.2864990234375,3165961,470911,696000,5000,141000,39000,22000
2020-06-05,155.8333282470703,157.9166717529297,154.1666717529297,156.25,150.68833923339844,2692748,875000,471316,40000,302000,40000,14000
2020-06-08,157.0833282470703,161.25,156.25,160.4166717529297,154.7067108154297,2458612,1088000,465561,0,95000,89000,7000
2020-06-09,160.4166717529297,162.0833282470703,157.9166717529297,160.4166717529297,154.7067108154297,1983144,659000,781431,201000,1000,14000,10000
2020-06-10,160.4166717529297,161.25,157.5,158.3333282470703,152.697509765625,1725103,662708,733000,0,122000,1000,59000
2020-06-11,158.3333282470703,160.0,155.0,155.8333282470703,150.2864990234375,2026976,701000,840583,0,1000,0,57000
2020-06-12,151.6666717529297,155.8333282470703,150.4166717529297,155.8333282470703,150.2864990234375,2095238,964851,570200,0,37000,12000,82000
2020-06-15,155.0,159.1666717529297,153.3333282470703,154.5833282470703,149.08099365234375,1744971,458370,657000,0,360000,13000,29000
2020-06-16,156.25,159.5833282470703,155.8333282470703,158.3333282470703,152.697509765625,1228350,488414,260500,0,526,9000,22000
2020-06-17,158.3333282470703,160.0,155.8333282470703,158.3333282470703,152.697509765625,1300557,317997,448261,0,0,20000,47000
2020-06-18,157.0833282470703,159.5833282470703,154.1666717529297,155.4166717529297,149.88467407226562,1665855,382550,594000,14000,61000,0,125000
2020-06-19,156.25,156.25,149.1666717529297,149.1666717529297,143.8571319580078,5220140,1454222,1682972,24000,460000,68000,0
2020-06-22,149.5833282470703,152.5,148.3333282470703,148.3333282470703,143.05345153808594,1608187,577444,262997,0,293000,19000,50000
2020-06-23,151.6666717529297,151.6666717529297,147.9166717529297,148.3333282470703,143.05345153808594,1414974,616336,545954,11000,263000,2000,26000
2020-06-24,150.0,151.25,147.5,150.0,144.6608123779297,1727157,1007000,498900,7000,147000,0,10000
2020-06-29,146.6666717529297,146.6666717529297,138.75,141.25,136.22225952148438,4392814,933304,1947854,0,192000,54000,2000
2020-06-30,142.0833282470703,142.0833282470703,137.9166717529297,138.75,133.81124877929688,3349255,997400,1521000,14000,0,9000,0
2020-07-01,139.5833282470703,144.5833282470703,139.5833282470703,142.9166717529297,137.82960510253906,2182627,732000,798000,264000,1000,0,25000
2020-07-02,142.9166717529297,147.5,142.9166717529297,146.25,141.04428100585938,2217976,764287,969000,100000,0,0,20000
2020-07-03,147.0833282470703,149.1666717529297,144.5833282470703,146.6666717529297,141.4461212158203,837874,161441,349000,0,2000,0,6000
2020-07-06,146.6666717529297,147.9166717529297,144.5833282470703,145.0,139.83877563476562,1543184,460643,743000,10000,2000,21000,0
2020-07-07,145.8333282470703,147.0833282470703,144.1666717529297,144.5833282470703,139.4369354248047,2071938,1121481,1018883,0,202000,4000,3000
2020-07-08,142.5,143.75,140.4166717529297,141.6666717529297,136.6240997314453,2676206,857000,1323361,0,161000,46000,1000
2020-07-09,142.5,147.5,142.5,146.6666717529297,141.4461212158203,2988261,1802584,796000,0,2000,0,35000
2020-07-10,146.6666717529297,146.6666717529297,142.9166717529297,143.3333282470703,138.23143005371094,1346943,672000,766468,0,1536,21000,4000
2020-07-13,143.75,145.8333282470703,143.3333282470703,145.0,139.83877563476562,902433,488000,461744,0,1000,0,4000
2020-07-14,145.0,145.8333282470703,142.9166717529297,143.3333282470703,138.23143005371094,587414,127287,367000,0,6000,9000,2000
2020-07-15,146.6666717529297,149.5833282470703,145.8333282470703,147.0833282470703,141.8479461669922,4113790,1750200,1172048,0,10538,25000,40000
2020-07-16,148.3333282470703,153.3333282470703,147.5,150.8333282470703,145.46446228027344,3739587,966628,1370000,95000,0,73000,32000
2020-07-17,153.3333282470703,153.75,149.1666717529297,149.5833282470703,144.25897216796875,1437603,258136,690000,42000,0,32000,0
2020-07-20,150.0,151.25,147.0833282470703,150.0,144.6608123779297,1226820,608014,670000,0,4000,1000,3000
2020-07-21,151.6666717529297,151.6666717529297,146.6666717529297,148.3333282470703,143.05345153808594,2012124,624000,1295700,0,2000,26000,102000
2020-07-22,147.0833282470703,149.5833282470703,147.0833282470703,148.3333282470703,143.05345153808594,573345,202549,246500,0,1000,0,16000
2020-07-23,147.9166717529297,150.0,146.6666717529297,148.75,143.45529174804688,865640,205000,406100,0,3000,0,39000
2020-07-24,147.0833282470703,149.5833282470703,147.0833282470703,147.5,142.2498016357422,896083,85000,441000,0,2000,0,43000
2020-07-27,147.0833282470703,147.9166717529297,141.6666717529297,141.6666717529297,136.6240997314453,1824242,441230,911164,0,2539,0,20000
2020-07-28,140.0,142.0833282470703,139.5833282470703,140.0,135.01673889160156,1786789,741218,730100,0,249000,0,5000
2020-07-29,139.5833282470703,144.1666717529297,139.5833282470703,142.5,137.42776489257812,1097239,550000,499504,35000,0,0,82000
2020-07-30,144.1666717529297,147.0833282470703,143.3333282470703,145.8333282470703,140.6424560546875,1171125,559290,420000,0,75000,0,2000
2020-07-31,147.0833282470703,148.3333282470703,145.8333282470703,146.25,141.04428100585938,1249821,506391,423901,0,0,0,3000
2020-08-03,147.5,151.25,147.0833282470703,148.3333282470703,143.05345153808594,1779142,881526,702000,0,17000,0,10000
2020-08-04,148.3333282470703,152.5,147.0833282470703,151.6666717529297,146.26815795898438,2153592,701294,843798,1000,118000,3000,0
2020-08-05,154.1666717529297,157.5,152.5,156.25,150.68833923339844,3249933,1242135,745584,0,540,60000,26000
2020-08-06,159.5833282470703,163.3333282470703,159.1666717529297,160.8333282470703,155.10853576660156,3737914,1764835,688000,4000,1000,0,3000
2020-08-07,160.8333282470703,161.6666717529297,156.25,156.6666717529297,151.09017944335938,1447190,601000,773280,7000,0,0,0
2020-08-10,158.3333282470703,159.5833282470703,156.6666717529297,157.0833282470703,151.49200439453125,1220475,464000,473400,6000,30000,2000,0
2020-08-11,156.6666717529297,160.4166717529297,155.8333282470703,157.9166717529297,152.29568481445312,1792998,816361,489582,50000,0,1000,0
2020-08-12,157.0833282470703,159.1666717529297,155.8333282470703,159.1666717529297,153.50119018554688,1014447,227414,354700,6000,0,26000,30000
2020-08-13,159.1666717529297,160.0,158.3333282470703,158.75,153.099365234375,1114363,389151,512000,7000,0,0,0
2020-08-14,159.1666717529297,163.75,158.3333282470703,163.3333282470703,157.51953125,2978019,1483786,567500,0,0,50000,0
2020-08-17,165.0,166.6666717529297,163.75,165.8333282470703,159.93055725097656,4204185,595849,959018,233000,0,59000,800
2020-08-18,165.0,171.0,165.0,170.5,167.80406188964844,4053868,1028120,2089800,13000,0,53000,115000
2020-08-19,172.0,181.0,172.0,178.0,175.1854705810547,3689620,1328305,1601300,199651,0,63000,25000
2020-08-20,179.0,179.0,167.0,169.5,166.8198699951172,2367781,557266,1049127,192000,0,16000,90000
2020-08-21,173.5,180.0,170.5,176.0,173.2170867919922,3183979,827000,991000,966000,0,163000,2000
2020-08-24,176.0,184.5,173.0,182.0,179.12222290039062,2593690,861174,881800,527328,0,29000,10000
2020-08-25,182.5,184.5,178.5,179.0,176.16966247558594,945538,320000,387000,0,0,18000,0
2020-08-26,179.0,179.5,176.0,178.5,175.6775665283203,618486,316385,319000,651,0,20000,48000
2020-08-27,178.5,178.5,174.0,175.0,172.23291015625,963307,196988,621000,0,0,1000,60000
2020-08-28,174.0,177.5,172.5,174.0,171.24871826171875,1109723,550064,591800,5000,0,0,33000
2020-08-31,177.0,179.5,170.5,170.5,167.80406188964844,2073456,1055868,1530000,656,1000,17000,9000
2020-09-01,171.0,174.0,171.0,172.5,169.77243041992188,1855953,1199600,1094000,68000,1303,7000,46000
2020-09-02,173.0,174.0,168.5,169.0,166.32777404785156,1849634,446460,1178396,0,0,0,14000
2020-09-03,169.5,173.0,169.0,169.0,166.32777404785156,1777437,702168,709200,152000,7652,7000,25000
2020-09-04,166.0,169.0,166.0,168.0,165.3435821533203,1260031,456320,765253,0,0,0,57000
2020-09-07,168.0,169.5,166.0,167.0,164.35940551757812,796333,222793,456200,0,0,0,10000
2020-09-08,167.5,169.0,166.5,169.0,166.32777404785156,643714,354225,260264,652,0,0,0
2020-09-09,167.0,167.0,163.0,167.0,164.35940551757812,1767436,787593,1200000,0,0,0,21000
2020-09-10,168.5,168.5,164.5,165.5,162.88311767578125,1432001,587011,871176,0,0,0,0
2020-09-11,165.0,171.0,165.0,168.5,165.83567810058594,1377492,665000,470000,1000,0,14000,0
2020-09-14,170.0,171.0,167.5,170.5,167.80406188964844,1195269,753000,650000,31000,0,58000,0
2020-09-15,170.0,171.0,168.0,168.5,165.83567810058594,1115241,501210,609740,15000,299324,0,0
2020-09-16,169.5,169.5,167.0,168.5,165.83567810058594,820810,540000,267552,22000,13000,0,41000
2020-09-17,170.0,174.0,169.0,169.5,166.8198699951172,947854,651213,262600,683,1000,0,8000
2020-09-18,170.5,171.0,169.0,171.0,168.29615783691406,868350,771000,482299,0,12000,0,64000
2020-09-21,171.0,174.0,170.5,171.5,168.78823852539062,983043,861000,321627,840,1000,0,8000
2020-09-22,171.0,172.5,168.5,172.5,169.77243041992188,1042714,922904,519000,0,4000,0,21000
2020-09-23,176.0,179.0,175.0,178.5,175.6775665283203,3898394,1989024,750600,259000,1514,52000,128000
2020-09-24,178.5,178.5,170.0,170.0,167.3119659423828,2993971,899797,1670011,144000,0,0,53000
2020-09-25,173.0,174.0,169.5,171.0,168.29615783691406,1566461,990113,336044,18000,0,1000,125000
2020-09-28,171.5,175.0,171.5,175.0,172.23291015625,1190817,1056645,153525,0,0,0,1000
2020-09-29,175.5,176.5,172.5,175.5,172.72499084472656,1380176,1264000,607893,0,80000,0,0
2020-09-30,176.5,178.0,173.0,173.5,170.75662231445312,1564717,1248772,481500,0,56000,30000,600
2020-10-05,176.0,180.0,173.0,175.0,172.23291015625,1956887,1340347,247600,52000,0,0,16000
2020-10-06,177.0,180.0,177.0,179.0,176.16966247558594,2314692,1435114,103200,65000,0,97000,0
2020-10-07,178.0,179.5,175.5,176.5,173.7091827392578,1413125,392703,722000,0,0,36000,4000
2020-10-08,177.5,178.5,173.0,174.5,171.74081420898438,1133007,465647,330079,0,79000,20000,12000
2020-10-12,176.0,182.0,173.5,175.0,172.23291015625,2925741,2057479,660520,0,2000,40000,30000
2020-10-13,177.0,178.0,171.0,174.5,171.74081420898438,1389761,583738,349770,0,101000,30000,35000
2020-10-14,178.0,178.5,175.0,177.0,174.20127868652344,1207345,957436,377094,0,150000,10000,23000
2020-10-15,176.0,177.0,172.5,173.0,170.2645263671875,1131405,419400,607000,0,294000,36000,35000
2020-10-16,173.0,175.5,172.0,175.5,172.72499084472656,878196,788880,291000,1000,28000,0,3000
2020-10-19,176.0,178.5,174.0,177.0,174.20127868652344,1043244,840000,376000,74000,0,2000,12000
2020-10-20,177.0,179.5,176.0,178.0,175.1854705810547,928322,522452,314640,174000,124000,0,2000
2020-10-21,179.0,181.0,178.0,178.0,175.1854705810547,1225041,857000,399400,8000,75000,3000,96000
2020-10-22,177.0,181.0,177.0,178.0,175.1854705810547,1465303,981000,267261,159000,91000,22000,32000
2020-10-23,179.0,180.5,178.5,179.5,176.6617431640625,547533,217000,211401,8000,0,1000,1000
2020-10-26,180.0,182.0,179.5,180.0,177.15383911132812,437531,236000,72100,29000,0,10000,1000
2020-10-27,179.0,181.5,178.0,180.5,177.64593505859375,606452,501000,352000,0,0,0,25000
2020-10-28,180.0,182.5,177.0,179.5,176.6617431640625,1177372,438000,488000,455000,1000,7000,180000
2020-10-29,178.0,178.0,173.5,173.5,170.75662231445312,1636895,422361,1246000,0,55200,13000,10187
2020-10-30,173.5,175.0,169.5,173.0,170.2645263671875,2359363,1574111,1273079,0,38000,4000,23405
2020-11-02,172.0,173.5,170.0,171.0,168.29615783691406,1038526,506000,406000,0,255000,3000,26000
2020-11-03,173.0,176.5,172.0,176.5,173.7091827392578,878234,607100,234600,0,100000,2000,1000
2020-11-04,176.5,177.5,174.0,176.0,173.2170867919922,576589,269100,242190,0,0,0,0
2020-11-05,177.5,180.5,177.0,180.0,177.15383911132812,1430052,826900,158000,1000,0,178,1000
2020-11-06,180.0,181.5,179.0,180.0,177.15383911132812,841534,525800,189000,61000,0,0,0
2020-11-09,182.0,182.0,178.5,180.0,177.15383911132812,1009889,492600,193616,0,222000,5422,11000
2020-11-10,180.0,193.5,180.0,186.5,183.5510711669922,4224441,1521976,606848,648000,51000,94398,3000
2020-11-11,186.5,193.0,186.5,191.0,187.9799194335937,2597141,1261340,889880,46000,2000,65425,44000
2020-11-12,189.0,190.0,185.5,189.0,186.01153564453125,1811074,556000,1328380,0,1000,22000,15000
2020-11-13,187.0,188.5,184.0,187.0,184.0431671142578,1267918,260000,570033,0,21000,1000,23000
2020-11-16,189.0,190.0,185.5,190.0,186.9957275390625,1082400,620000,427000,0,42000,2300,4000
2020-11-17,189.5,189.5,184.0,186.0,183.05897521972656,1805416,856185,1242623,6000,1305,0,0
2020-11-18,188.0,192.0,187.0,192.0,188.964096069336,2424975,1871620,514600,9000,1000,2152,43000
2020-11-19,190.5,193.0,189.5,193.0,189.9482879638672,813994,610000,309644,0,3000,0,0
2020-11-20,192.5,197.0,190.0,196.0,192.90084838867188,1947819,1546000,761000,4000,144000,35879,3000
2020-11-23,196.5,197.0,192.0,193.0,189.9482879638672,1099868,388313,717286,3000,1000,3500,32000
2020-11-24,193.0,193.0,188.0,190.5,187.48782348632807,1330186,258800,677740,1000,100000,2000,1000
2020-11-25,190.5,192.0,188.5,189.0,186.01153564453125,1311100,579160,615636,0,250000,5231,3000
2020-11-26,189.0,191.0,188.0,189.5,186.50363159179688,475376,344020,233000,2000,0,2000,0
2020-11-27,188.5,191.0,188.0,190.0,186.9957275390625,1069631,423212,546000,0,5000,40425,10000
2020-11-30,189.5,191.5,183.5,183.5,180.59849548339844,2144754,1520300,2026803,0,0,40000,1000
2020-12-01,184.5,188.0,184.5,187.5,184.5352478027344,570709,467378,273000,3000,0,1000,21000
2020-12-02,185.5,187.0,185.5,185.5,182.5668792724609,673583,344000,638000,0,0,3000,0
2020-12-03,184.0,186.5,182.5,185.0,182.0747833251953,775833,157648,585435,0,0,23000,3053
2020-12-04,186.0,189.5,185.5,188.5,185.5194396972656,1030551,492808,646290,0,0,3000,1000
2020-12-07,188.5,188.5,185.5,185.5,182.5668792724609,696564,193201,471200,0,86000,1000,6000
2020-12-08,185.0,191.0,185.0,189.5,186.50363159179688,767823,384391,185400,0,100000,0,4000
2020-12-09,189.0,191.0,187.5,189.5,186.50363159179688,1293789,395660,881440,0,10000,1701,8590
2020-12-10,188.0,191.0,187.5,189.0,186.01153564453125,952215,411252,482100,1000,20000,2312,13000
2020-12-11,189.0,194.0,188.5,190.0,186.9957275390625,1430994,981000,550940,4620,96000,5538,24000
2020-12-14,191.5,201.0,190.0,200.5,197.32969665527344,3911905,2739000,806600,610,20000,8158,31000
2020-12-15,200.0,200.5,196.5,200.0,196.8376007080078,1600956,1329329,935000,1200,0,3119,4000
2020-12-16,200.0,204.0,200.0,204.0,200.7743530273437,1633265,1411700,590241,0,0,10052,18000
2020-12-17,202.0,205.0,200.0,202.5,199.298080444336,2049834,1737330,1088000,0,4633,3382,9000
2020-12-18,202.5,203.0,195.0,195.0,191.91665649414065,3024305,2005663,2573434,26000,8300,11169,6000
