Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-14,57.79999923706055,58.09999847412109,57.70000076293945,57.79999923706055,56.15549087524414,219000,95000,39000,0,0,0,15000
2020-02-17,57.900001525878906,58.400001525878906,57.400001525878906,57.5,55.86402893066406,267000,27000,64000,0,0,13000,15000
2020-02-18,57.24940490722656,58.83966445922852,57.1500129699707,58.34270858764648,56.68275833129883,673600,157000,82000,0,0,54000,13000
2020-02-19,58.44210052490234,59.23723220825195,58.24331665039063,58.5414924621582,56.875885009765625,540289,156000,129000,0,0,25000,46000
2020-02-20,58.64088439941406,59.93296813964844,58.64088439941406,59.535404205322266,57.84151840209961,809299,186000,245077,0,0,65000,28000
2020-02-21,59.23723220825195,59.634796142578125,58.64088439941406,59.535404205322266,57.84151840209961,460160,75000,164000,0,0,10000,29000
2020-02-24,59.436012268066406,59.83358001708984,58.83966445922852,59.03844833374024,57.35870361328125,604680,121000,180000,0,0,5000,5000
2020-02-25,57.94514465332031,60.5293197631836,57.94514465332031,59.93296813964844,58.2277717590332,718372,251000,88000,0,0,0,3000
2020-02-26,59.634796142578125,62.41775131225586,59.634796142578125,61.12566757202149,59.38653945922852,1374869,418000,160000,0,0,31000,17000
2020-02-27,61.62262344360352,61.92079544067383,60.0323600769043,60.33053588867188,58.61402893066406,1094538,154000,261000,0,0,169000,63000
2020-03-02,59.23723220825195,61.12566757202149,58.44210052490234,60.62870788574219,58.90372085571289,618988,201000,94000,0,0,97000,2000
2020-03-03,61.32444763183594,61.523231506347656,59.93296813964844,60.13175201416016,58.42090225219727,429916,44000,140000,0,0,97000,20000
2020-03-04,59.634796142578125,60.13175201416016,59.23723220825195,59.436012268066406,57.74495697021485,521272,74000,76000,0,0,1000,37000
2020-03-05,59.634796142578125,60.926883697509766,59.436012268066406,60.82749176025391,59.09684371948242,435049,137000,89000,0,0,32000,4000
2020-03-06,60.72809982299805,61.4238395690918,58.740272521972656,58.740272521972656,57.06901168823242,754593,94000,284000,0,0,23000,49000
2020-03-09,57.84575271606445,58.143924713134766,55.7585334777832,56.35488128662109,54.7514877319336,1157297,181000,327000,0,0,23000,81000
2020-03-10,55.36096954345703,57.1500129699707,54.56583786010742,57.05062103271485,55.427433013916016,799172,161000,327000,0,0,5000,53000
2020-03-11,57.646968841552734,60.5293197631836,57.646968841552734,58.143924713134766,56.48963165283203,1067276,475000,135000,0,0,31000,29000
2020-03-12,57.54757690429688,57.646968841552734,53.87009811401367,54.864013671875,53.30303955078125,1525644,85000,612000,0,0,10000,169000
2020-03-13,49.39748764038086,53.17435836791992,49.39748764038086,52.67740249633789,51.17864227294922,2105135,170000,908000,0,0,30000,0
2020-03-16,52.67740249633789,53.17435836791992,50.19261932373047,50.19261932373047,48.76455307006836,987158,47000,393000,0,0,22000,15000
2020-03-17,49.69566345214844,51.88227081298828,49.69566345214844,49.89444732666016,48.4748649597168,896456,180000,249000,0,0,3000,0
2020-03-18,51.38531494140625,51.38531494140625,49.89444732666016,49.89444732666016,48.4748649597168,397418,64000,150000,0,0,0,3000
2020-03-19,49.69566345214844,50.78896713256836,47.906620025634766,48.701751708984375,47.316104888916016,2182484,493000,396000,0,0,30000,10000
2020-03-20,49.69566345214844,52.47861862182617,49.69566345214844,51.68349075317383,50.213008880615234,495481,149000,150000,0,0,0,0
2020-03-23,50.49079513549805,51.1865348815918,49.64596939086914,50.19261932373047,48.76455307006836,217766,31000,95000,0,0,0,0
2020-03-24,51.68349075317383,52.47861862182617,50.78896713256836,50.78896713256836,49.34393310546875,572504,44000,325000,0,0,0,0
2020-03-25,51.68349075317383,52.27983856201172,51.28592300415039,51.58409881591797,50.11643981933594,730463,96000,288000,0,0,0,0
2020-03-26,51.78288269042969,51.88227081298828,50.78896713256836,51.38531494140625,49.923316955566406,222398,82000,97000,0,0,0,2000
2020-03-27,52.0810546875,52.18044662475586,50.59018325805664,50.6895751953125,49.247371673583984,456084,61000,199000,0,0,0,16000
2020-03-30,50.59018325805664,50.6895751953125,49.89444732666016,50.29201126098633,48.86111831665039,171041,28000,70000,0,0,1000,0
2020-03-31,51.08714294433594,51.48470687866211,49.89444732666016,50.29201126098633,48.86111831665039,250524,66000,112000,0,0,0,2000
2020-04-01,50.29201126098633,50.59018325805664,49.7950553894043,49.7950553894043,48.378299713134766,221347,15000,91000,0,0,0,1000
2020-04-06,50.19261932373047,50.29201126098633,49.04962158203125,49.54657745361328,48.13689041137695,387357,52000,212000,0,0,31000,0
2020-04-07,50.29201126098633,51.28592300415039,49.89444732666016,50.88835906982422,49.44049835205078,455774,173000,41000,0,0,0,31000
2020-04-08,51.1865348815918,51.98166275024414,50.88835906982422,51.88227081298828,50.406131744384766,349276,72000,61000,0,0,39000,0
2020-04-09,52.18044662475586,52.18044662475586,51.28592300415039,51.48470687866211,50.01987838745117,304855,41000,78000,0,0,0,4000
2020-04-10,52.18044662475586,53.77070617675781,51.98166275024414,53.57192611694336,52.04771041870117,970998,180000,105000,0,0,32000,11000
2020-04-13,53.37314224243164,53.37314224243164,52.18044662475586,52.27983856201172,50.79238510131836,287852,22000,93000,0,0,0,28000
2020-04-14,52.47861862182617,53.27375030517578,52.37923049926758,53.07496643066406,51.56489181518555,281051,68000,35000,0,0,3000,10000
2020-04-15,53.4725341796875,54.96340560913086,52.87618637084961,53.27375030517578,51.75801849365234,515336,93000,74000,0,0,33000,32000
2020-04-16,52.77679443359375,57.05062103271485,52.37923049926758,56.65305709838867,55.04118347167969,1114880,44000,258000,0,0,27000,14000
2020-04-17,56.851837158203125,60.5293197631836,56.851837158203125,59.535404205322266,57.84151840209961,2039085,133000,324000,0,0,62000,26219
2020-04-20,59.634796142578125,61.92079544067383,59.535404205322266,61.22505569458008,59.483097076416016,1339658,143000,108000,0,0,0,94000
2020-04-21,61.62262344360352,61.62262344360352,58.34270858764648,58.64088439941406,56.97245407104492,1167321,273000,301000,0,0,11000,4000
2020-04-22,58.83966445922852,60.72809982299805,58.64088439941406,60.33053588867188,58.61402893066406,463005,125000,90000,0,0,21000,0
2020-04-23,60.82749176025391,61.026275634765625,59.93296813964844,59.93296813964844,58.2277717590332,314309,50000,51000,0,0,5000,2000
2020-04-24,59.634796142578125,60.42992782592773,59.634796142578125,59.634796142578125,57.938087463378906,195389,65000,47000,0,0,7000,0
2020-04-27,59.93296813964844,61.4238395690918,59.83358001708984,60.82749176025391,59.09684371948242,400437,164000,60000,0,0,20000,12000
2020-04-28,60.82749176025391,63.01409912109375,60.82749176025391,62.11957931518555,60.3521728515625,798848,83000,206000,0,0,24000,21000
2020-04-29,62.61653518676758,62.61653518676758,61.62262344360352,61.722015380859375,59.965919494628906,339182,114000,79000,0,0,0,30000
2020-04-30,62.11957931518555,62.8153190612793,61.523231506347656,61.523231506347656,59.77278900146485,549645,222000,52000,0,0,0,3000
2020-05-04,61.62262344360352,61.62262344360352,60.13175201416016,60.33053588867188,58.61402893066406,289059,117000,75000,0,0,4000,0
2020-05-05,61.026275634765625,66.09523010253906,61.026275634765625,65.49888610839844,63.63533020019531,3796842,503317,507000,0,0,18000,0
2020-05-06,65.59827423095703,66.79096984863281,62.11957931518555,62.71592712402344,60.93155288696289,2914051,66000,449000,0,0,50000,0
2020-05-07,62.61653518676758,63.90862274169922,62.31836318969727,62.41775131225586,60.64186096191406,794990,80000,151000,0,0,24000,0
2020-05-08,62.8153190612793,63.11349105834961,61.62262344360352,61.722015380859375,59.965919494628906,735529,81000,115000,0,0,15000,65000
2020-05-11,62.8153190612793,63.51105880737305,61.62262344360352,61.92079544067383,60.15904235839844,679133,87000,46000,0,0,52000,0
2020-05-12,61.92079544067383,62.51714324951172,60.13175201416016,60.42992782592773,58.710594177246094,618815,125000,64000,0,0,45000,19000
2020-05-13,61.32444763183594,61.722015380859375,60.62870788574219,61.22505569458008,59.483097076416016,360192,109000,29000,0,0,1000,17000
2020-05-14,60.72809982299805,61.82140350341797,58.44210052490234,58.939056396484375,57.26213836669922,710626,32000,129000,0,0,23000,17000
2020-05-15,60.231143951416016,60.231143951416016,58.143924713134766,58.939056396484375,57.26213836669922,379308,49000,54000,0,0,13000,63000
2020-05-18,58.64088439941406,60.926883697509766,58.64088439941406,60.0323600769043,58.324337005615234,514129,102000,45000,0,0,34000,11000
2020-05-19,60.42992782592773,61.12566757202149,60.231143951416016,60.62870788574219,58.90372085571289,312970,14000,80000,0,0,43000,18000
2020-05-20,60.82749176025391,61.026275634765625,59.23723220825195,59.33662033081055,57.64839172363281,274706,14000,31000,0,0,0,30000
2020-05-21,59.734188079833984,60.72809982299805,59.734188079833984,60.0323600769043,58.324337005615234,285739,67000,10000,0,0,35000,35000
2020-05-22,60.13175201416016,60.62870788574219,58.83966445922852,58.939056396484375,57.26213836669922,308326,10000,84000,0,0,10000,0
2020-05-25,59.436012268066406,60.5293197631836,59.137840270996094,59.83358001708984,58.13121032714844,211508,16000,41000,0,0,50000,13000
2020-05-26,60.5293197631836,61.32444763183594,60.231143951416016,60.5293197631836,58.80715560913086,402573,35000,25000,0,0,61000,57000
2020-05-27,60.82749176025391,62.11957931518555,60.42992782592773,61.22505569458008,59.483097076416016,493000,115000,69000,0,0,10000,51000
2020-05-28,61.722015380859375,61.722015380859375,59.137840270996094,59.634796142578125,57.938087463378906,1268738,131000,885000,0,0,58000,1000
2020-05-29,59.83358001708984,60.231143951416016,59.33662033081055,59.734188079833984,58.03464889526367,271653,93000,92000,0,0,0,6000
2020-06-01,60.231143951416016,60.42992782592773,59.634796142578125,59.734188079833984,58.03464889526367,325475,27000,57494,0,0,10000,0
2020-06-02,59.83358001708984,60.82749176025391,59.83358001708984,60.231143951416016,58.51746368408203,285744,66000,5000,0,0,27000,0
2020-06-03,60.82749176025391,62.61653518676758,60.42992782592773,61.32444763183594,59.57966232299805,696257,136000,36000,0,0,15000,49000
2020-06-04,61.722015380859375,62.31836318969727,61.12566757202149,61.92079544067383,60.15904235839844,555566,118000,68000,0,0,5000,28000
2020-06-05,62.41775131225586,63.21288299560547,62.02018737792969,62.8153190612793,61.028114318847656,679592,214000,48000,0,0,42000,1000
2020-06-08,63.610450744628906,65.2007064819336,62.51714324951172,62.71592712402344,60.93155288696289,1048391,144000,205000,0,0,12000,41000
2020-06-09,63.01409912109375,63.01409912109375,62.218971252441406,62.51714324951172,60.73842239379883,281717,34000,43000,0,0,0,0
2020-06-10,62.91471099853516,63.11349105834961,62.02018737792969,62.11957931518555,60.3521728515625,391382,58000,61000,0,0,0,0
2020-06-11,62.51714324951172,62.61653518676758,60.231143951416016,60.33053588867188,58.61402893066406,479921,30000,65000,0,0,0,0
2020-06-12,58.64088439941406,59.93296813964844,58.64088439941406,59.734188079833984,58.03464889526367,400437,56000,115000,0,0,1000,40000
2020-06-15,59.634796142578125,60.0323600769043,59.137840270996094,59.23723220825195,57.55183029174805,326180,46000,90000,0,0,1000,0
2020-06-16,59.436012268066406,60.33053588867188,59.436012268066406,60.13175201416016,58.42090225219727,180096,57000,13000,0,0,0,0
2020-06-17,60.33053588867188,60.42992782592773,60.0323600769043,60.231143951416016,58.51746368408203,135826,49000,2000,0,0,0,0
2020-06-18,60.72809982299805,60.72809982299805,59.634796142578125,60.13175201416016,58.42090225219727,289763,49000,18000,0,0,0,0
2020-06-19,60.42992782592773,60.926883697509766,60.13175201416016,60.13175201416016,58.42090225219727,405467,49000,176000,0,0,0,0
2020-06-22,60.13175201416016,60.82749176025391,59.634796142578125,60.13175201416016,58.42090225219727,275698,87000,63000,0,0,1000,0
2020-06-23,60.5293197631836,60.5293197631836,59.436012268066406,59.93296813964844,58.2277717590332,249518,66000,91000,0,0,0,0
2020-06-24,59.93296813964844,60.13175201416016,59.734188079833984,59.734188079833984,58.03464889526367,147930,29000,24000,0,0,0,0
2020-06-29,59.137840270996094,60.5293197631836,59.137840270996094,59.734188079833984,58.03464889526367,215310,16000,32000,0,0,2000,1000
2020-06-30,60.13175201416016,60.13175201416016,59.734188079833984,60.0323600769043,58.324337005615234,146136,32000,4000,0,0,0,0
2020-07-01,60.42992782592773,61.82140350341797,60.13175201416016,61.62262344360352,59.86935424804688,489502,107000,7000,0,0,0,0
2020-07-02,62.91471099853516,63.31227493286133,62.11957931518555,62.11957931518555,60.3521728515625,597838,26000,57000,0,0,0,0
2020-07-03,62.8153190612793,64.90253448486328,62.11957931518555,64.50497436523438,62.66969680786133,1485396,134000,86000,0,0,0,70000
2020-07-06,65.59827423095703,66.09523010253906,64.90253448486328,65.59827423095703,63.73188781738281,1554411,236000,134000,0,0,23000,0
2020-07-07,66.29401397705078,66.29401397705078,61.82140350341797,64.00801086425781,62.18687438964844,1282043,295000,149000,0,0,0,20000
2020-07-08,64.50497436523438,70.36905670166016,64.20679473876953,70.26966857910156,68.27037811279297,3378247,330000,251000,0,0,15000,0
2020-07-09,72.35688781738281,74.54349517822266,68.08306121826172,68.87818908691406,66.91848754882812,3609082,183000,684000,100000,0,0,0
2020-07-10,70.46845245361328,75.73619079589844,68.08306121826172,73.9471435546875,71.84322357177734,7138393,1004000,678000,213000,0,183000,88000
2020-07-13,77.62462615966797,79.31427764892578,75.53740692138672,77.22705841064453,75.02981567382812,7718291,436000,904000,0,0,5000,56000
2020-07-14,74.64288330078125,77.92279815673828,74.54349517822266,75.83557891845703,73.67793273925781,3027814,445000,309000,50000,0,55000,86000
2020-07-15,77.72401428222656,83.38932037353516,76.6307144165039,78.22097778320312,75.99545288085938,15569633,1012000,1287000,95000,0,42000,30000
2020-07-16,81.69966888427734,84.48262786865234,79.11549377441406,84.38323974609375,81.98239135742188,9657775,1187000,786000,292000,0,316000,68000
2020-07-17,85.67532348632812,88.85584259033203,79.4136734008789,82.3954086303711,80.05111694335938,12504347,1134000,1009000,230000,0,260000,74000
2020-07-20,83.48871612548828,83.48871612548828,78.51914978027344,79.5130615234375,77.71953582763672,5849550,787100,497000,60000,0,75000,17000
2020-07-21,83.98567199707031,85.97349548339844,81.10332489013672,85.97349548339844,84.03424835205078,11782327,959000,954000,230000,0,446000,74000
2020-07-22,87.56375885009766,94.52114868164062,86.17227935791016,91.34062957763672,89.28031921386719,22928784,2259000,1614000,1616000,0,212000,148000
2020-07-23,93.03028106689452,94.91871643066406,90.44610595703124,92.4339370727539,90.34896087646484,10663325,1487000,949000,103000,0,15000,210000
2020-07-24,92.8314971923828,93.9248046875,87.56375885009766,92.4339370727539,90.34896087646484,9993777,1426000,1397100,0,0,13000,163000
2020-07-27,92.4339370727539,92.4339370727539,88.65706634521484,89.6509780883789,87.62877655029297,5094724,437000,1049000,0,0,0,0
2020-07-28,90.44610595703124,92.33454132080078,87.9613265991211,88.2594985961914,86.26868438720703,6126303,1626000,596000,194000,0,20000,83000
2020-07-29,89.45219421386719,96.31019592285156,89.05462646484375,93.8254165649414,91.70905303955078,19066699,2371000,2351000,757000,0,79000,0
2020-07-30,95.0181121826172,98.29801940917967,93.52723693847656,94.0241928100586,91.90335083007812,16975878,991000,2150000,18000,0,113000,59000
2020-07-31,93.12966918945312,94.91871643066406,91.53941345214844,92.33454132080078,90.2518081665039,5448463,413000,1461000,0,0,3000,136000
2020-08-03,92.6327133178711,94.32237243652344,91.0424575805664,91.63880157470705,89.57176208496094,4967380,520000,666000,0,30000,20000,12000
2020-08-04,92.4339370727539,93.9248046875,91.73819732666016,93.52723693847656,91.4176025390625,3969941,619000,523000,0,0,0,54000
2020-08-05,93.52723693847656,94.12358856201172,91.73819732666016,92.33454132080078,90.2518081665039,3415804,193000,539000,131000,305000,0,0
2020-08-06,92.93089294433594,94.0241928100586,90.64488983154295,92.73210906982422,90.64041137695312,4701729,1056000,380000,100000,42000,5000,93000
2020-08-07,94.42176055908205,96.60836791992188,92.4339370727539,92.4339370727539,90.34896087646484,8803639,665000,1035000,20000,0,95000,0
2020-08-10,93.42784881591795,100.38523864746094,93.03028106689452,95.51506805419922,93.360595703125,15058739,1967000,1140000,0,0,186000,12000
2020-08-11,96.01202392578124,101.379150390625,96.01202392578124,100.88219451904295,98.60665893554688,17361705,1899050,2491000,130000,0,25000,24000
2020-08-12,100.88219451904295,100.88219451904295,95.4156723022461,95.6144561767578,93.4577407836914,13178738,400000,2193000,281000,0,78000,233000
2020-08-13,97.1053237915039,97.99984741210938,92.4339370727539,94.42176055908205,92.2919464111328,6541745,869000,997000,0,0,0,0
2020-08-14,96.21080780029295,99.19254302978516,95.4156723022461,96.707763671875,94.5263900756836,8702133,1328000,1152000,0,0,211000,75000
2020-08-17,96.707763671875,99.39132690429688,96.707763671875,97.80106353759766,95.59502410888672,5074004,727000,386000,0,0,53000,0
2020-08-18,97.70167541503906,107.34263610839844,97.70167541503906,105.8517608642578,103.46412658691406,18198333,2216000,1115000,169000,0,282000,278000
2020-08-19,107.34263610839844,109.8274154663086,99.8882827758789,103.36698150634766,101.035400390625,12547677,380000,1871050,50000,0,139000,78000
2020-08-20,101.87610626220705,104.85784912109376,93.03028106689452,94.0241928100586,91.90335083007812,12495446,1358000,1403000,164000,0,52000,809000
2020-08-21,95.4156723022461,100.38523864746094,94.52114868164062,98.3974151611328,96.17792510986328,10080148,1270000,1393000,0,42000,100000,55000
2020-08-24,98.3974151611328,101.87610626220705,95.7138442993164,99.39132690429688,97.14942169189452,11221633,1926000,1895000,228000,19000,40000,116000
2020-08-25,100.88219451904295,105.8517608642578,100.38523864746094,100.88219451904295,98.60665893554688,11142646,706000,1471000,155000,0,181000,21000
2020-08-26,102.87002563476562,103.36698150634766,100.38523864746094,101.87610626220705,99.5781478881836,5873424,785000,1011000,50000,0,109000,50000
2020-08-27,103.36698150634766,104.85784912109376,97.90045928955078,98.79497528076172,96.56652069091795,9205083,1189000,1982000,50000,0,4000,79000
2020-08-28,98.99375915527344,100.38523864746094,97.40350341796876,98.29801940917967,96.08077239990234,4800090,1097000,836000,102000,0,10000,15000
2020-08-31,99.39132690429688,106.34871673583984,99.39132690429688,103.36698150634766,101.035400390625,17581007,2438000,1309000,188000,0,118000,50000
2020-09-01,104.36089324951172,106.8456802368164,99.8882827758789,100.88219451904295,98.60665893554688,11815663,762000,2151000,39000,0,81000,79000
2020-09-02,101.379150390625,104.36089324951172,100.38523864746094,103.86393737792967,101.5211410522461,6096818,1241000,750000,0,0,12000,117000
2020-09-03,104.85784912109376,106.8456802368164,101.87610626220705,102.3730697631836,100.06390380859376,9504398,821000,1987000,40000,0,27000,87000
2020-09-04,99.39132690429688,103.36698150634766,97.99984741210938,98.99375915527344,96.76081848144533,6946209,853000,793000,160000,387000,13000,125000
2020-09-07,100.38523864746094,105.35480499267578,99.39132690429688,99.8882827758789,97.63516998291016,13369741,1643000,1512000,56000,0,249000,49000
2020-09-08,101.379150390625,102.3730697631836,96.21080780029295,97.1053237915039,94.91497802734376,7058754,1041000,1371000,0,0,80000,216000
2020-09-09,96.31019592285156,101.379150390625,95.6144561767578,100.88219451904295,98.60665893554688,9084550,2748000,760000,39000,100000,115000,13000
2020-09-10,101.87610626220705,104.36089324951172,99.8882827758789,101.379150390625,99.0924072265625,8590140,1735000,1004000,0,0,61000,85000
2020-09-11,102.3730697631836,103.86393737792967,98.3974151611328,98.99375915527344,96.76081848144533,7095157,1403000,1647000,0,0,12000,116000
2020-09-14,99.8882827758789,100.38523864746094,97.40350341796876,98.4968032836914,96.27507019042967,3664523,677000,1104000,0,0,91000,2000
2020-09-15,99.29193878173828,99.8882827758789,96.11141204833984,96.21080780029295,94.04064178466795,4561985,430000,641000,0,1030000,4000,2000
2020-09-16,95.4156723022461,96.01202392578124,91.0424575805664,92.2351531982422,90.1546630859375,10234897,1232000,1066000,0,1796000,21000,52000
2020-09-17,93.22906494140624,94.12358856201172,91.141845703125,91.63880157470705,89.57176208496094,3875187,693000,946000,17000,572000,5000,16000
2020-09-18,92.13575744628906,93.8254165649414,91.73819732666016,92.73210906982422,90.64041137695312,2546401,824000,453000,0,0,0,19000
2020-09-21,93.22906494140624,94.12358856201172,92.4339370727539,93.42784881591795,91.3204574584961,2078238,670000,275000,0,0,0,70000
2020-09-22,93.5999984741211,94.0,91.5,92.3000030517578,90.21804809570312,2336230,334000,869000,0,0,4000,23000
2020-09-23,93.1999969482422,93.4000015258789,91.0999984741211,92.0,89.92481231689453,1875659,165000,581000,0,0,2000,1000
2020-09-24,90.5,93.9000015258789,88.5999984741211,89.5,87.48120880126953,4751501,703000,1014000,0,40000,6000,4000
2020-09-25,90.1999969482422,93.0,86.0,89.0,86.99248504638672,7761800,1751000,1642000,0,86000,47000,45000
2020-09-28,89.69999694824219,90.1999969482422,88.0999984741211,89.0999984741211,87.09022521972656,1529100,286000,443000,4000,0,40000,5000
2020-09-29,90.1999969482422,90.8000030517578,88.5,88.9000015258789,86.89473724365234,1296659,384000,349000,0,0,2000,79000
2020-09-30,88.69999694824219,89.30000305175781,87.9000015258789,88.69999694824219,86.69924926757812,1156154,300000,450000,0,0,0,6000
2020-10-05,88.69999694824219,91.3000030517578,88.5999984741211,91.0999984741211,89.04511260986328,1410081,670000,171000,0,49000,1000,16000
2020-10-06,91.0999984741211,96.4000015258789,90.6999969482422,94.4000015258789,92.27068328857422,6096020,1097000,660000,192000,0,15000,36000
2020-10-07,94.4000015258789,98.5,94.0,95.3000030517578,93.15038299560548,7810482,1067000,1418000,317000,0,1000,10000
2020-10-08,95.3000030517578,96.5,94.5,95.3000030517578,93.15038299560548,2470298,833000,342000,19000,0,0,20000
2020-10-12,96.0,98.5999984741211,95.6999969482422,97.6999969482422,95.4962387084961,6801306,1203000,752000,162000,0,84000,6000
2020-10-13,98.5999984741211,101.0,96.8000030517578,96.8000030517578,94.61654663085938,11207904,1305000,1781000,121000,0,27000,63000
2020-10-14,96.5999984741211,99.9000015258789,96.5999984741211,99.9000015258789,97.64662170410156,9141968,2047000,858000,220000,0,148000,28000
2020-10-15,100.5,101.0,97.6999969482422,97.6999969482422,95.4962387084961,5514702,597000,749000,57000,0,8000,63000
2020-10-16,97.3000030517578,98.6999969482422,95.9000015258789,96.6999969482422,94.518798828125,2530926,886000,223000,35000,0,9000,9000
2020-10-19,97.5999984741211,98.1999969482422,96.1999969482422,96.3000030517578,94.12782287597656,1551965,251000,370000,0,0,2000,6000
2020-10-20,96.0,96.0,93.0999984741211,93.5,91.39098358154295,2600680,194000,674000,14000,0,29000,11000
2020-10-21,93.5,94.5999984741211,92.0999984741211,92.1999969482422,90.12030029296876,1572827,472000,404000,0,0,15000,2000
2020-10-22,92.4000015258789,93.8000030517578,90.1999969482422,93.8000030517578,91.68421936035156,2672795,392787,569000,0,0,40000,6130
2020-10-23,93.0,96.8000030517578,93.0,96.5,94.32331085205078,2770061,616000,272170,0,278,53000,15000
2020-10-26,96.4000015258789,97.0,94.0999984741211,94.8000030517578,92.66165924072266,1619820,396000,577000,0,0,9100,30000
2020-10-27,94.1999969482422,95.5,93.5999984741211,94.5,92.36842346191406,1340676,265688,510000,25000,0,0,16000
2020-10-28,94.5999984741211,96.5999984741211,93.5,93.5,91.39098358154295,2264637,374995,387000,0,0,18000,26000
2020-10-29,92.5999984741211,92.6999969482422,90.5999984741211,92.1999969482422,90.12030029296876,1121744,213000,359000,0,0,3000,10000
2020-10-30,93.0,93.5,90.3000030517578,91.5,89.43609619140625,1911697,62000,792000,0,0,4000,8000
2020-11-02,91.5999984741211,91.8000030517578,88.5,88.5999984741211,86.60150146484375,1950366,232000,391000,0,432000,28000,100
2020-11-03,89.19999694824219,91.6999969482422,89.0,90.9000015258789,88.84962463378906,1315557,557025,119000,0,0,8000,0
2020-11-04,91.0,93.9000015258789,90.0,92.8000030517578,90.70677185058594,2244047,1335000,374000,88000,0,12000,5000
2020-11-05,93.0,95.8000030517578,92.3000030517578,92.3000030517578,90.21804809570312,2515954,543227,714000,0,0,3000,25000
2020-11-06,92.8000030517578,94.4000015258789,92.6999969482422,93.6999969482422,91.58646392822266,1795390,387000,495000,0,20000,10000,4000
2020-11-09,94.5,95.3000030517578,93.5999984741211,94.0999984741211,91.97744750976562,2268258,1052000,398000,88000,0,30000,6000
2020-11-10,94.4000015258789,94.6999969482422,90.5,91.0,88.94737243652344,1785042,374000,676000,15000,0,3000,24000
2020-11-11,91.5,92.9000015258789,91.1999969482422,92.0999984741211,90.0225601196289,1123555,506000,253000,0,1000,8000,1000
2020-11-12,92.0999984741211,92.3000030517578,88.5,90.5,88.45864868164062,2535237,330000,1255000,0,75000,13000,18000
2020-11-13,90.5,91.0999984741211,89.5999984741211,91.0,88.94737243652344,654506,142000,66000,0,15000,9000,3000
2020-11-16,91.5,94.0999984741211,90.8000030517578,94.0999984741211,91.97744750976562,2788421,597000,468000,0,0,78000,7000
