Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-04-23,9.15999984741211,9.199999809265137,9.100000381469728,9.100000381469728,9.100000381469728,2000,0,0,0,0,0,0
2020-04-24,9.25,9.25,9.25,9.25,9.25,4000,0,0,0,0,0,0
2020-04-27,9.470000267028809,9.699999809265137,9.43000030517578,9.550000190734863,9.550000190734863,36000,0,0,0,0,0,0
2020-04-28,9.84000015258789,10.5,9.84000015258789,10.5,10.5,51000,0,0,0,0,0,0
2020-04-29,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,48000,0,0,0,0,0,0
2020-04-30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,28000,0,0,0,0,0,0
2020-05-04,13.949999809265137,13.949999809265137,11.899999618530272,13.949999809265137,13.949999809265137,434000,0,0,0,0,0,0
2020-05-05,15.149999618530272,15.199999809265137,13.649999618530272,13.649999618530272,13.649999618530272,386000,0,0,0,0,0,0
2020-05-06,13.0,13.0,12.300000190734863,12.5,12.5,49000,0,0,0,0,0,0
2020-05-07,12.800000190734863,12.800000190734863,11.350000381469728,11.600000381469728,11.600000381469728,74000,0,0,0,0,0,0
2020-05-08,10.449999809265137,11.449999809265137,10.449999809265137,10.649999618530272,10.649999618530272,145000,0,0,0,0,0,0
2020-05-11,10.149999618530272,10.149999618530272,10.100000381469728,10.100000381469728,10.100000381469728,9000,0,0,0,0,0,0
2020-05-12,10.0,10.0,9.210000038146973,9.300000190734863,9.300000190734863,52000,0,0,0,0,0,0
2020-05-13,9.550000190734863,10.199999809265137,9.550000190734863,10.199999809265137,10.199999809265137,49000,0,0,0,0,0,0
2020-05-14,10.100000381469728,10.350000381469728,10.0,10.350000381469728,10.350000381469728,29000,0,0,0,0,0,0
2020-05-15,10.300000190734863,10.300000190734863,9.81999969482422,9.899999618530272,9.899999618530272,7000,0,0,0,0,0,0
2020-05-18,9.81999969482422,10.449999809265137,9.81999969482422,10.399999618530272,10.399999618530272,6000,0,0,0,0,0,0
2020-05-19,10.199999809265137,10.399999618530272,10.100000381469728,10.399999618530272,10.399999618530272,20000,0,0,0,0,0,0
2020-05-20,10.649999618530272,11.399999618530272,10.649999618530272,11.350000381469728,11.350000381469728,241000,0,0,0,0,0,0
2020-05-21,10.899999618530272,11.149999618530272,10.550000190734863,10.75,10.75,223000,0,0,0,0,0,0
2020-05-22,10.75,11.25,10.699999809265137,10.800000190734863,10.800000190734863,65000,0,0,0,0,0,0
2020-05-25,10.75,10.75,10.300000190734863,10.399999618530272,10.399999618530272,79000,0,0,0,0,0,0
2020-05-26,10.399999618530272,10.449999809265137,10.100000381469728,10.100000381469728,10.100000381469728,18000,0,0,0,0,0,0
2020-05-27,10.100000381469728,10.25,9.800000190734863,9.869999885559082,9.869999885559082,68000,0,0,0,0,0,0
2020-05-28,10.100000381469728,10.850000381469728,10.100000381469728,10.850000381469728,10.850000381469728,68000,0,0,0,0,0,0
2020-05-29,11.199999809265137,11.899999618530272,11.0,11.899999618530272,11.899999618530272,396000,0,0,0,0,0,0
2020-06-01,12.899999618530272,13.050000190734863,12.300000190734863,13.050000190734863,13.050000190734863,300000,0,0,0,0,0,0
2020-06-02,13.149999618530272,13.550000190734863,12.0,12.0,12.0,294000,0,0,0,0,0,0
2020-06-03,11.949999809265137,12.5,11.399999618530272,12.25,12.25,127000,0,0,0,0,0,0
2020-06-04,12.149999618530272,12.25,11.800000190734863,12.050000190734863,12.050000190734863,39000,0,0,0,0,0,0
2020-06-05,12.399999618530272,12.399999618530272,12.050000190734863,12.350000381469728,12.350000381469728,18000,0,0,0,0,0,0
2020-06-08,12.399999618530272,12.399999618530272,11.649999618530272,11.800000190734863,11.800000190734863,73000,0,0,0,0,0,0
2020-06-09,12.399999618530272,12.399999618530272,11.800000190734863,11.800000190734863,11.800000190734863,73000,0,0,0,0,0,0
2020-06-10,12.5,12.5,11.800000190734863,11.850000381469728,11.850000381469728,50000,0,0,0,0,0,0
2020-06-11,12.149999618530272,12.149999618530272,11.649999618530272,11.699999809265137,11.699999809265137,43000,0,0,0,0,0,0
2020-06-12,11.050000190734863,11.449999809265137,11.050000190734863,11.399999618530272,11.399999618530272,25000,0,0,0,0,0,0
2020-06-15,12.050000190734863,12.5,11.800000190734863,11.899999618530272,11.899999618530272,246000,0,0,0,0,0,0
2020-06-16,12.050000190734863,12.149999618530272,11.899999618530272,12.0,12.0,65000,0,0,0,0,0,0
2020-06-17,12.199999809265137,13.149999618530272,12.100000381469728,12.350000381469728,12.350000381469728,157000,0,0,0,0,0,0
2020-06-18,12.5,12.5,12.149999618530272,12.300000190734863,12.300000190734863,56000,0,0,0,0,0,0
2020-06-19,12.699999809265137,12.699999809265137,12.050000190734863,12.050000190734863,12.050000190734863,20000,0,0,0,0,0,0
2020-06-22,12.0,12.25,11.949999809265137,11.949999809265137,11.949999809265137,18000,0,0,0,0,0,0
2020-06-23,11.850000381469728,11.850000381469728,11.699999809265137,11.699999809265137,11.699999809265137,53000,0,0,0,0,0,0
2020-06-24,11.699999809265137,11.899999618530272,11.699999809265137,11.899999618530272,11.899999618530272,4000,0,0,0,0,0,0
2020-06-29,11.649999618530272,11.699999809265137,11.600000381469728,11.600000381469728,11.600000381469728,9000,0,0,0,0,0,0
2020-06-30,11.550000190734863,11.550000190734863,11.5,11.5,11.5,11000,0,0,0,0,0,0
2020-07-01,11.699999809265137,12.350000381469728,11.699999809265137,11.899999618530272,11.899999618530272,60000,0,0,0,0,0,0
2020-07-02,11.899999618530272,11.899999618530272,11.800000190734863,11.899999618530272,11.899999618530272,26000,0,0,0,0,0,0
2020-07-03,11.899999618530272,12.0,11.800000190734863,12.0,12.0,21000,0,0,0,0,0,0
2020-07-06,12.050000190734863,12.399999618530272,12.0,12.100000381469728,12.100000381469728,53000,0,0,0,0,0,0
2020-07-07,12.100000381469728,12.199999809265137,12.0,12.0,12.0,32000,0,0,0,0,0,0
2020-07-08,11.800000190734863,12.100000381469728,11.800000190734863,12.0,12.0,17000,0,0,0,0,0,0
2020-07-09,12.399999618530272,12.399999618530272,11.800000190734863,12.0,12.0,41000,0,0,0,0,0,0
2020-07-10,12.0,12.0,11.600000381469728,11.850000381469728,11.850000381469728,53000,0,0,0,0,0,0
2020-07-13,11.699999809265137,12.0,11.649999618530272,11.800000190734863,11.800000190734863,45000,0,0,0,0,0,0
2020-07-14,11.800000190734863,12.0,11.600000381469728,11.600000381469728,11.600000381469728,26000,0,0,0,0,0,0
2020-07-15,11.899999618530272,11.899999618530272,11.600000381469728,11.800000190734863,11.800000190734863,16000,0,0,0,0,0,0
2020-07-16,12.199999809265137,12.199999809265137,11.600000381469728,11.600000381469728,11.600000381469728,35000,0,0,0,0,0,0
2020-07-17,11.75,11.800000190734863,11.649999618530272,11.649999618530272,11.649999618530272,12000,0,0,0,0,0,0
2020-07-20,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,0,0,0,0,0,0,0
2020-07-21,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,0,0,0,0,0,0,0
2020-07-22,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,1000,0,0,0,0,0,0
2020-07-23,11.649999618530272,11.649999618530272,11.449999809265137,11.449999809265137,11.449999809265137,21000,0,0,0,0,0,0
2020-07-24,11.449999809265137,11.800000190734863,11.399999618530272,11.800000190734863,11.800000190734863,4000,0,0,0,0,0,0
2020-07-27,11.649999618530272,11.949999809265137,11.399999618530272,11.550000190734863,11.550000190734863,58000,0,0,0,0,0,0
2020-07-28,11.199999809265137,11.550000190734863,11.199999809265137,11.449999809265137,11.449999809265137,23000,0,0,0,0,0,0
2020-07-29,11.350000381469728,11.699999809265137,11.350000381469728,11.699999809265137,11.699999809265137,15000,0,0,0,0,0,0
2020-07-30,11.600000381469728,12.850000381469728,11.600000381469728,12.850000381469728,12.850000381469728,121000,0,0,0,0,0,0
2020-07-31,13.199999809265137,13.25,12.850000381469728,12.850000381469728,12.850000381469728,140000,0,0,0,0,0,0
2020-08-03,12.800000190734863,12.800000190734863,12.399999618530272,12.699999809265137,12.699999809265137,57000,0,0,0,0,0,0
2020-08-04,12.800000190734863,12.899999618530272,12.550000190734863,12.600000381469728,12.600000381469728,21000,0,0,0,0,0,0
2020-08-05,12.300000190734863,12.699999809265137,12.300000190734863,12.449999809265137,12.449999809265137,8000,0,0,0,0,0,0
2020-08-06,12.5,12.699999809265137,12.25,12.399999618530272,12.399999618530272,49000,0,0,0,0,0,0
2020-08-07,12.600000381469728,12.600000381469728,12.300000190734863,12.600000381469728,12.600000381469728,4000,0,0,0,0,0,0
2020-08-10,13.850000381469728,13.850000381469728,13.850000381469728,13.850000381469728,13.850000381469728,177000,0,0,0,0,0,0
2020-08-11,13.75,13.75,12.899999618530272,12.899999618530272,12.899999618530272,229000,0,0,0,0,0,0
2020-08-12,13.0,14.0,12.800000190734863,14.0,14.0,98000,0,0,0,0,0,0
2020-08-13,14.0,14.0,13.550000190734863,13.75,13.75,28000,0,0,0,0,0,0
2020-08-14,13.350000381469728,13.699999809265137,13.350000381469728,13.399999618530272,13.399999618530272,53000,0,0,0,0,0,0
2020-08-17,13.399999618530272,14.699999809265137,13.399999618530272,14.699999809265137,14.699999809265137,173000,0,0,0,0,0,0
2020-08-18,14.5,14.550000190734863,13.649999618530272,14.149999618530272,14.149999618530272,120000,0,0,0,0,0,0
2020-08-19,14.399999618530272,14.399999618530272,13.949999809265137,13.949999809265137,13.949999809265137,38000,0,0,0,0,0,0
2020-08-20,13.899999618530272,13.949999809265137,13.100000381469728,13.399999618530272,13.399999618530272,50000,0,0,0,0,0,0
2020-08-21,13.699999809265137,13.850000381469728,13.649999618530272,13.800000190734863,13.800000190734863,26000,0,0,0,0,0,0
2020-08-24,13.850000381469728,13.850000381469728,13.800000190734863,13.800000190734863,13.800000190734863,9000,0,0,0,0,0,0
2020-08-25,13.800000190734863,13.800000190734863,13.649999618530272,13.649999618530272,13.649999618530272,6000,0,0,0,0,0,0
2020-08-26,13.800000190734863,14.550000190734863,13.449999809265137,13.699999809265137,13.699999809265137,37000,0,0,0,0,0,0
2020-08-27,14.149999618530272,14.149999618530272,13.800000190734863,13.899999618530272,13.899999618530272,15000,0,0,0,0,0,0
2020-08-28,14.0,14.449999809265137,13.850000381469728,14.0,14.0,29000,0,0,0,0,0,0
2020-08-31,14.25,14.449999809265137,13.649999618530272,13.649999618530272,13.649999618530272,39000,0,0,0,0,0,0
2020-09-01,13.5,13.949999809265137,13.5,13.550000190734863,13.550000190734863,29000,0,0,0,0,0,0
2020-09-02,13.550000190734863,14.25,13.5,13.649999618530272,13.649999618530272,40000,0,0,0,0,0,0
2020-09-03,13.649999618530272,13.800000190734863,13.649999618530272,13.800000190734863,13.800000190734863,4000,0,0,0,0,0,0
2020-09-04,13.5,13.699999809265137,13.399999618530272,13.699999809265137,13.699999809265137,23000,0,0,0,0,0,0
2020-09-07,13.800000190734863,13.800000190734863,13.550000190734863,13.550000190734863,13.550000190734863,29000,0,0,0,0,0,0
2020-09-08,13.550000190734863,13.550000190734863,13.5,14.899999618530272,14.899999618530272,7000,0,0,0,0,0,0
2020-09-09,13.199999809265137,13.199999809265137,13.050000190734863,13.149999618530272,13.149999618530272,51000,0,0,0,0,0,0
2020-09-10,13.100000381469728,13.25,12.800000190734863,13.25,13.25,41000,0,0,0,0,0,0
2020-09-11,13.149999618530272,13.149999618530272,12.550000190734863,12.699999809265137,12.699999809265137,38000,0,0,0,0,0,0
2020-09-14,12.699999809265137,13.0,12.600000381469728,12.699999809265137,12.699999809265137,11000,0,0,0,0,0,0
2020-09-15,12.699999809265137,12.699999809265137,12.649999618530272,12.649999618530272,12.649999618530272,4000,0,0,0,0,0,0
2020-09-16,12.649999618530272,13.449999809265137,12.649999618530272,13.0,13.0,44000,0,0,0,0,0,0
2020-09-17,13.649999618530272,13.649999618530272,13.0,13.149999618530272,13.149999618530272,22000,0,0,0,0,0,0
2020-09-18,13.0,13.199999809265137,13.0,13.199999809265137,13.199999809265137,3000,0,0,0,0,0,0
2020-09-21,13.199999809265137,13.350000381469728,12.850000381469728,12.850000381469728,12.850000381469728,26000,0,0,0,0,0,0
2020-09-22,12.850000381469728,12.899999618530272,12.399999618530272,12.649999618530272,12.649999618530272,15000,0,0,0,0,0,0
2020-09-23,12.699999809265137,12.75,12.600000381469728,12.600000381469728,12.600000381469728,4000,0,0,0,0,0,0
2020-09-24,13.100000381469728,13.100000381469728,12.449999809265137,12.449999809265137,12.449999809265137,25000,0,0,0,0,0,0
2020-09-25,12.350000381469728,12.550000190734863,12.0,12.550000190734863,12.550000190734863,26000,0,0,0,0,0,0
2020-09-28,12.699999809265137,12.75,12.699999809265137,12.699999809265137,12.699999809265137,11000,0,0,0,0,0,0
2020-09-29,13.0,13.0,12.800000190734863,12.800000190734863,12.800000190734863,3000,0,0,0,0,0,0
2020-09-30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0,0,0,0,0
2020-10-05,13.0,13.0,12.600000381469728,12.600000381469728,12.600000381469728,4000,0,0,0,0,0,0
2020-10-06,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,1000,0,0,0,0,0,0
2020-10-07,12.899999618530272,13.050000190734863,12.899999618530272,13.050000190734863,13.050000190734863,4000,0,0,0,0,0,0
2020-10-08,13.0,13.0,13.0,13.199999809265137,13.199999809265137,3000,0,0,0,0,0,0
2020-10-12,12.800000190734863,12.800000190734863,12.600000381469728,12.800000190734863,12.800000190734863,9000,0,0,0,0,0,0
2020-10-13,12.399999618530272,12.449999809265137,12.399999618530272,12.399999618530272,12.399999618530272,13000,0,0,0,0,0,0
2020-10-14,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,4000,0,0,0,0,0,0
2020-10-15,12.199999809265137,12.399999618530272,12.149999618530272,12.149999618530272,12.149999618530272,23000,0,0,0,0,0,0
2020-10-16,12.199999809265137,12.600000381469728,12.149999618530272,12.600000381469728,12.600000381469728,6000,0,0,0,0,0,0
2020-10-19,12.600000381469728,12.600000381469728,12.5,12.5,12.5,5000,0,0,0,0,0,0
2020-10-20,12.5,12.5,12.5,13.600000381469728,13.600000381469728,13000,0,0,0,0,0,0
2020-10-21,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,0,0,0,0,0,0,0
2020-10-22,12.5,12.800000190734863,12.5,12.699999809265137,12.699999809265137,12000,0,0,0,0,0,0
2020-10-23,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,1000,0,0,0,0,0,0
2020-10-26,12.699999809265137,13.300000190734863,12.699999809265137,13.300000190734863,13.300000190734863,2000,0,0,0,0,0,0
2020-10-27,13.0,13.149999618530272,12.949999809265137,13.149999618530272,13.149999618530272,7000,0,0,0,0,0,0
2020-10-28,12.850000381469728,12.899999618530272,12.699999809265137,12.699999809265137,12.699999809265137,31000,0,0,0,0,0,0
2020-10-29,12.699999809265137,13.100000381469728,12.699999809265137,13.100000381469728,13.100000381469728,5000,0,0,0,0,0,0
2020-10-30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,2000,0,0,0,0,0,0
2020-11-02,12.699999809265137,13.100000381469728,12.699999809265137,13.050000190734863,13.050000190734863,5000,0,0,0,0,0,0
2020-11-03,13.449999809265137,13.5,13.199999809265137,13.199999809265137,13.199999809265137,572000,0,0,0,0,0,0
2020-11-04,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,2000,0,0,0,0,0,0
2020-11-05,13.300000190734863,13.300000190734863,13.149999618530272,13.199999809265137,13.199999809265137,9000,0,0,0,0,0,0
2020-11-06,13.600000381469728,13.600000381469728,13.149999618530272,13.149999618530272,13.149999618530272,19000,0,0,0,0,0,0
2020-11-09,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,2000,0,0,0,0,0,0
2020-11-10,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,2000,0,0,0,0,0,0
2020-11-11,14.0,14.899999618530272,14.0,14.899999618530272,14.899999618530272,103000,0,0,0,0,0,0
2020-11-12,16.350000381469727,16.350000381469727,15.949999809265137,16.350000381469727,16.350000381469727,170000,0,0,0,0,0,0
2020-11-13,17.0,17.5,15.399999618530272,15.899999618530272,15.899999618530272,291000,0,0,0,0,0,0
2020-11-16,16.350000381469727,16.350000381469727,15.550000190734863,15.649999618530272,15.649999618530272,65000,0,0,0,0,0,0
2020-11-17,15.899999618530272,16.5,15.899999618530272,15.899999618530272,15.899999618530272,75000,0,0,0,0,0,0
2020-11-18,16.0,16.5,16.0,16.25,16.25,36000,0,0,0,0,0,0
2020-11-19,16.549999237060547,16.549999237060547,16.299999237060547,16.299999237060547,16.299999237060547,17000,0,0,0,0,0,0
2020-11-20,16.200000762939453,16.25,16.149999618530273,16.200000762939453,16.200000762939453,32000,0,0,0,0,0,0
2020-11-23,16.200000762939453,16.399999618530273,16.100000381469727,16.100000381469727,16.100000381469727,21000,0,0,0,0,0,0
2020-11-24,16.100000381469727,16.100000381469727,15.899999618530272,16.0,16.0,47000,0,0,0,0,0,0
2020-11-25,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,4000,0,0,0,0,0,0
2020-11-26,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,0,0,0,0,0,0,0
2020-11-27,15.5,16.100000381469727,15.5,16.100000381469727,16.100000381469727,40000,0,0,0,0,0,0
2020-11-30,15.899999618530272,16.850000381469727,15.899999618530272,16.700000762939453,16.700000762939453,68000,0,0,0,0,0,0
2020-12-01,16.700000762939453,16.700000762939453,16.0,16.399999618530273,16.399999618530273,27000,0,0,0,0,0,0
2020-12-02,16.200000762939453,16.200000762939453,15.800000190734863,16.200000762939453,16.200000762939453,40000,0,0,0,0,0,0
2020-12-03,16.100000381469727,16.200000762939453,15.800000190734863,16.0,16.0,20000,0,0,0,0,0,0
2020-12-04,16.149999618530273,16.649999618530273,15.949999809265137,16.600000381469727,16.600000381469727,35000,0,0,0,0,0,0
2020-12-07,16.850000381469727,18.25,16.850000381469727,18.25,18.25,150000,0,0,0,0,0,0
2020-12-08,17.899999618530273,17.899999618530273,16.950000762939453,17.450000762939453,17.450000762939453,131000,0,0,0,0,0,0
2020-12-09,17.649999618530273,17.649999618530273,17.299999237060547,17.350000381469727,17.350000381469727,26000,0,0,0,0,0,0
2020-12-10,17.25,17.700000762939453,17.25,17.299999237060547,17.299999237060547,17000,0,0,0,0,0,0
2020-12-11,17.299999237060547,17.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,69000,0,0,0,0,0,0
2020-12-14,16.75,16.75,16.5,16.75,16.75,5000,0,0,0,0,0,0
2020-12-15,17.200000762939453,17.25,15.300000190734863,15.350000381469728,15.350000381469728,68000,0,0,0,0,0,0
2020-12-16,15.699999809265137,15.949999809265137,15.550000190734863,15.949999809265137,15.949999809265137,39000,0,0,0,0,0,0
2020-12-17,16.049999237060547,16.149999618530273,15.800000190734863,15.800000190734863,15.800000190734863,22000,0,0,0,0,0,0
2020-12-18,16.100000381469727,16.950000762939453,16.100000381469727,16.5,16.5,23000,0,0,0,0,0,0
2020-12-21,16.5,16.799999237060547,16.5,16.799999237060547,16.799999237060547,16000,0,0,0,0,0,0
2020-12-22,16.700000762939453,16.700000762939453,16.600000381469727,16.600000381469727,16.600000381469727,7000,0,0,0,0,0,0
2020-12-23,16.600000381469727,16.799999237060547,16.149999618530273,16.700000762939453,16.700000762939453,15000,0,0,0,0,0,0
