Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-10,80.19999694824219,83.9000015258789,80.19999694824219,83.69999694824219,77.11846160888672,532488,153000,91000,0,0,4000,43000
2020-03-11,84.19999694824219,84.69999694824219,81.69999694824219,81.69999694824219,75.27572631835938,449000,87000,126000,0,0,0,6000
2020-03-12,80.9000015258789,81.30000305175781,75.5,76.30000305175781,70.30034637451172,1181400,49000,343000,0,0,0,0
2020-03-13,69.0999984741211,73.19999694824219,68.69999694824219,72.5,66.79914093017578,1357000,179000,211000,0,0,0,0
2020-03-16,75.5,75.9000015258789,72.5,72.9000015258789,67.16769409179688,1173109,186000,277000,0,0,0,0
2020-03-17,70.30000305175781,74.5,70.30000305175781,73.5999984741211,67.81265258789062,872110,199000,202000,0,0,0,0
2020-03-18,74.0,75.19999694824219,72.5,72.5,66.79914093017578,661100,73000,99000,0,0,0,0
2020-03-19,70.5999984741211,72.5,65.30000305175781,66.4000015258789,61.178802490234375,1223270,251000,135000,0,0,0,0
2020-03-20,69.0999984741211,73.0,69.0999984741211,72.4000015258789,66.7070083618164,929000,185000,133000,0,0,0,0
2020-03-23,69.0,71.0,68.0999984741211,69.5,64.03504180908203,476003,66000,107000,0,0,0,0
2020-03-24,71.69999694824219,73.4000015258789,71.4000015258789,73.0999984741211,67.35195922851562,616000,107000,46000,0,0,3000,0
2020-03-25,74.9000015258789,76.19999694824219,74.19999694824219,75.4000015258789,69.47111511230469,1124196,192000,114000,0,0,0,0
2020-03-26,75.4000015258789,75.9000015258789,73.80000305175781,75.30000305175781,69.37897491455078,590000,164000,63000,0,0,0,0
2020-03-27,76.69999694824219,77.30000305175781,74.69999694824219,74.69999694824219,68.8261489868164,692550,69000,110000,0,0,0,0
2020-03-30,72.80000305175781,75.80000305175781,72.80000305175781,75.4000015258789,69.47111511230469,335040,128000,47000,0,0,0,0
2020-03-31,76.4000015258789,76.9000015258789,75.0,75.0,69.1025619506836,442200,47000,64000,0,0,0,0
2020-04-01,74.19999694824219,75.69999694824219,74.19999694824219,75.19999694824219,69.28683471679688,261600,93000,3000,0,0,0,0
2020-04-06,76.30000305175781,76.80000305175781,74.80000305175781,76.69999694824219,70.66888427734375,458140,85000,16000,0,0,0,0
2020-04-07,77.80000305175781,78.5,77.19999694824219,77.69999694824219,71.59024810791016,836320,142000,32000,0,0,0,0
2020-04-08,81.19999694824219,82.80000305175781,80.9000015258789,81.69999694824219,75.27572631835938,1305047,216000,116000,0,0,0,0
2020-04-09,82.19999694824219,82.69999694824219,80.30000305175781,80.5999984741211,74.26221466064453,690491,85033,103000,0,0,0,0
2020-04-10,80.5999984741211,81.5999984741211,80.4000015258789,81.0,74.63076782226562,345214,43000,43000,0,0,0,0
2020-04-13,81.19999694824219,82.5,79.9000015258789,81.5,75.0914535522461,418200,107000,28000,0,0,0,0
2020-04-14,82.0999984741211,82.69999694824219,81.80000305175781,82.30000305175781,75.82855224609375,505469,128000,11000,0,0,0,0
2020-04-15,82.69999694824219,83.5,82.0999984741211,82.30000305175781,75.82855224609375,971000,146000,70000,0,0,0,0
2020-04-16,81.69999694824219,84.5,81.30000305175781,83.0999984741211,76.56563568115234,744100,222000,26000,0,0,0,1000
2020-04-17,85.5,85.69999694824219,82.69999694824219,83.0999984741211,76.56563568115234,883005,109000,93000,0,0,0,0
2020-04-20,83.5,84.0,82.5999984741211,83.19999694824219,76.65776824951172,414000,152000,9000,0,0,0,0
2020-04-21,83.0,84.30000305175781,81.5,81.5999984741211,75.18358612060547,594010,59000,103000,0,0,0,1000
2020-04-22,81.19999694824219,83.4000015258789,80.5,82.9000015258789,76.3813705444336,425003,148000,46000,0,0,0,0
2020-04-23,83.5999984741211,84.0,82.80000305175781,83.69999694824219,77.11846160888672,556095,111000,57000,0,0,0,1000
2020-04-24,83.69999694824219,85.5999984741211,83.5,85.0,78.31623840332031,754359,96000,69000,0,0,0,0
2020-04-27,85.80000305175781,86.19999694824219,85.30000305175781,85.5999984741211,78.86905670166016,647077,70000,72000,0,0,0,0
2020-04-28,85.9000015258789,86.30000305175781,84.69999694824219,85.30000305175781,78.5926513671875,766613,125000,46000,0,0,2000,0
2020-04-29,86.0,86.5999984741211,85.4000015258789,86.0,79.23760223388672,1040173,97000,44000,0,0,0,0
2020-04-30,87.0,89.5999984741211,86.30000305175781,89.0,82.001708984375,1431620,165000,91000,0,0,0,0
2020-05-04,87.30000305175781,89.69999694824219,87.0,88.5999984741211,81.6331558227539,1179091,71000,198000,0,0,0,1000
2020-05-05,89.69999694824219,90.9000015258789,88.0999984741211,88.69999694824219,81.72529602050781,1174550,72000,174000,0,0,1000,1000
2020-05-06,88.9000015258789,89.9000015258789,88.69999694824219,89.0,82.001708984375,555000,69000,38000,0,0,0,0
2020-05-07,89.80000305175781,91.8000030517578,89.80000305175781,91.5,84.30513000488281,1562268,289000,54000,0,0,1000,0
2020-05-08,91.4000015258789,91.6999969482422,88.19999694824219,90.0,82.9230728149414,3608077,300000,306000,0,0,0,0
2020-05-11,90.9000015258789,91.3000030517578,89.9000015258789,90.0,82.9230728149414,1051537,131000,162000,0,0,0,0
2020-05-12,90.0,90.4000015258789,88.69999694824219,88.80000305175781,81.81743621826172,852050,121000,80000,0,0,0,0
2020-05-13,89.0,90.3000030517578,89.0,89.69999694824219,82.64666748046875,771150,191000,46000,0,0,0,0
2020-05-14,89.9000015258789,90.1999969482422,87.0999984741211,87.19999694824219,80.3432388305664,812502,70000,168000,0,0,0,0
2020-05-15,88.0999984741211,88.5,85.69999694824219,86.5,79.69828796386719,826200,200000,84000,0,0,0,9000
2020-05-18,87.0,87.4000015258789,85.0,85.5,78.77692413330078,707000,123000,90000,0,0,1000,0
2020-05-19,90.4000015258789,90.8000030517578,89.0,89.30000305175781,82.27812194824219,2402705,436000,226000,0,0,1000,1000
2020-05-20,89.30000305175781,89.80000305175781,88.0,88.80000305175781,81.81743621826172,807000,113000,180000,0,0,1000,0
2020-05-21,89.19999694824219,90.1999969482422,89.0999984741211,89.69999694824219,82.64666748046875,675300,123000,39000,0,0,0,0
2020-05-22,89.69999694824219,89.69999694824219,87.80000305175781,87.9000015258789,80.98820495605469,639068,15000,231000,0,0,0,0
2020-05-25,88.5,89.5,87.30000305175781,89.19999694824219,82.18597412109375,488000,74000,62000,0,0,0,1000
2020-05-26,89.5,90.3000030517578,89.0,90.0,82.9230728149414,1026075,141000,60000,0,0,0,0
2020-05-27,90.9000015258789,92.0999984741211,89.5,90.0,82.9230728149414,1574200,214000,227000,0,0,0,0
2020-05-28,90.5999984741211,91.0,89.19999694824219,89.30000305175781,82.27812194824219,654150,70000,119000,0,0,0,0
2020-05-29,89.30000305175781,90.0,88.80000305175781,89.0,82.001708984375,459150,55000,62000,0,0,0,0
2020-06-01,89.30000305175781,89.9000015258789,89.30000305175781,89.69999694824219,82.64666748046875,448011,154000,27000,0,0,5000,0
2020-06-02,90.5,90.9000015258789,89.5999984741211,89.5999984741211,82.55452728271484,687180,95000,184000,0,0,1000,0
2020-06-03,90.0,90.3000030517578,89.69999694824219,90.0,82.9230728149414,619308,79000,45000,0,0,1000,0
2020-06-04,91.0,93.1999969482422,90.9000015258789,93.0,85.68717956542969,2952113,287000,187000,0,0,25000,0
2020-06-05,93.9000015258789,94.3000030517578,91.8000030517578,92.0,84.76580810546875,1994945,54000,486000,173000,0,0,0
2020-06-08,91.8000030517578,91.9000015258789,89.5,89.5,82.46239471435547,2466358,51000,757000,0,0,0,25000
2020-06-09,89.4000015258789,89.9000015258789,88.19999694824219,88.4000015258789,81.44889068603516,1069100,54000,134000,0,0,0,0
2020-06-10,88.80000305175781,89.0999984741211,88.0,88.5999984741211,81.6331558227539,525200,29000,103100,0,0,2000,1000
2020-06-11,88.69999694824219,88.9000015258789,86.5,86.5,79.69828796386719,840404,30000,194000,0,0,4000,1000
2020-06-12,84.80000305175781,86.9000015258789,84.5,86.9000015258789,80.06684112548828,605050,78000,94000,0,0,1000,3000
2020-06-15,87.5999984741211,88.4000015258789,86.9000015258789,87.0999984741211,80.25110626220703,459130,38000,90000,0,0,0,0
2020-06-16,88.4000015258789,89.19999694824219,88.4000015258789,88.80000305175781,81.81743621826172,594276,63000,61000,0,0,1000,0
2020-06-17,89.0,89.5,88.5,88.5,81.54102325439453,338012,64000,32000,0,0,0,0
2020-06-18,88.5,89.0999984741211,88.0999984741211,89.0999984741211,82.09384155273438,284060,36000,11000,0,0,0,0
2020-06-19,89.0,89.5,88.69999694824219,88.69999694824219,81.72529602050781,465600,68000,54000,0,0,0,0
2020-06-22,88.69999694824219,89.5999984741211,88.69999694824219,88.80000305175781,81.81743621826172,537882,165000,38000,0,108000,0,0
2020-06-23,89.19999694824219,89.5,88.0999984741211,88.4000015258789,81.44889068603516,361140,31000,84000,0,0,1000,2000
2020-06-24,88.5,88.80000305175781,88.0999984741211,88.0999984741211,81.17247772216797,373318,5000,87000,0,0,0,0
2020-06-29,87.69999694824219,88.0,87.0,87.0,80.15897369384766,465000,44000,71000,0,0,3000,4000
2020-06-30,87.30000305175781,87.5999984741211,87.0999984741211,87.19999694824219,80.3432388305664,296000,24000,5000,0,65000,0,0
2020-07-01,87.5999984741211,88.9000015258789,87.5999984741211,88.30000305175781,81.35675811767578,435320,81000,6000,0,0,0,2000
2020-07-02,89.0,89.4000015258789,88.5999984741211,89.0999984741211,82.09384155273438,534000,82000,75000,1000,0,0,1000
2020-07-03,89.5,89.80000305175781,88.9000015258789,89.30000305175781,82.27812194824219,468085,51000,37000,0,0,0,0
2020-07-06,90.0999984741211,91.0999984741211,89.9000015258789,90.9000015258789,83.75231170654297,1288065,244000,88000,0,0,7000,0
2020-07-07,89.30000305175781,89.4000015258789,87.5,88.5,81.54102325439453,1784430,93000,423195,0,0,6000,1000
2020-07-08,88.4000015258789,89.0999984741211,88.30000305175781,88.5,81.54102325439453,624000,52000,52000,0,0,0,0
2020-07-09,88.5999984741211,88.69999694824219,87.19999694824219,87.30000305175781,80.43538665771484,927620,21000,171620,0,0,0,10000
2020-07-10,87.5,87.69999694824219,85.19999694824219,85.19999694824219,78.50050354003906,796310,32000,198000,0,0,0,1000
2020-07-13,85.19999694824219,86.30000305175781,85.19999694824219,85.69999694824219,78.96119689941406,298150,12000,65000,0,0,1000,0
2020-07-14,85.69999694824219,87.5999984741211,85.5,86.30000305175781,79.51402282714844,467030,69000,87000,0,0,0,0
2020-07-15,87.0999984741211,87.0999984741211,85.19999694824219,85.5999984741211,78.86905670166016,389001,40000,99000,0,1000,2000,0
2020-07-16,85.69999694824219,86.0999984741211,85.19999694824219,85.5999984741211,78.86905670166016,304150,35000,63031,0,0,1000,9000
2020-07-17,86.4000015258789,86.4000015258789,85.0999984741211,85.19999694824219,78.50050354003906,228751,21000,48550,0,0,2000,0
2020-07-20,85.19999694824219,85.5,84.80000305175781,85.19999694824219,78.50050354003906,179001,30000,59000,0,0,0,0
2020-07-21,85.9000015258789,87.30000305175781,85.30000305175781,86.19999694824219,79.421875,484100,26000,84000,0,0,5000,0
2020-07-22,86.19999694824219,86.5,85.80000305175781,85.80000305175781,79.05332946777344,188100,17000,33000,0,0,0,0
2020-07-23,85.80000305175781,86.0999984741211,85.4000015258789,85.4000015258789,78.68478393554688,255300,50000,66000,0,0,0,1000
2020-07-24,85.5,85.9000015258789,83.30000305175781,83.30000305175781,76.74991607666016,745778,58000,240000,0,0,0,3000
2020-07-27,83.5,84.5,81.4000015258789,81.69999694824219,75.27572631835938,463350,26000,97000,0,0,0,0
2020-07-28,82.0,82.5,80.0,80.0999984741211,73.8015365600586,706359,105000,134000,0,0,0,0
2020-07-29,80.0,81.5,80.0,81.5,75.0914535522461,176000,40000,19000,0,0,6000,0
2020-07-30,81.80000305175781,83.0,81.80000305175781,82.69999694824219,76.19709014892578,156010,41000,14000,0,0,0,0
2020-07-31,83.30000305175781,83.30000305175781,82.80000305175781,83.0,76.47350311279297,103000,12000,20000,0,0,0,0
2020-08-03,83.4000015258789,84.0,83.0999984741211,83.5999984741211,77.02632141113281,149200,22000,21000,0,0,0,0
2020-08-04,83.5999984741211,83.9000015258789,82.69999694824219,83.0999984741211,76.56563568115234,291300,72000,38000,0,0,0,0
2020-08-05,83.0999984741211,83.69999694824219,82.80000305175781,83.30000305175781,76.74991607666016,250100,51000,13000,0,0,0,0
2020-08-06,83.0,83.0999984741211,81.0999984741211,81.4000015258789,74.99931335449219,613500,56000,91000,0,0,0,3000
2020-08-07,83.30000305175781,84.80000305175781,82.80000305175781,83.19999694824219,76.65776824951172,931756,158000,82000,0,0,0,0
2020-08-10,83.69999694824219,84.0999984741211,83.30000305175781,83.9000015258789,77.302734375,282300,25000,40000,0,0,0,2000
2020-08-11,83.9000015258789,83.9000015258789,82.5999984741211,82.9000015258789,76.3813705444336,278000,12000,44000,0,0,0,0
2020-08-12,82.9000015258789,83.9000015258789,82.69999694824219,83.69999694824219,77.11846160888672,174701,68000,20000,0,0,8000,0
2020-08-13,84.0,84.5999984741211,83.9000015258789,84.19999694824219,77.57913970947266,212000,34000,28000,0,0,3000,0
2020-08-14,84.30000305175781,85.0,84.0999984741211,85.0,78.31623840332031,225610,77000,11000,0,0,4000,0
2020-08-17,85.30000305175781,86.30000305175781,84.9000015258789,86.30000305175781,79.51402282714844,386200,33000,15000,0,0,0,0
2020-08-18,86.69999694824219,87.0999984741211,85.80000305175781,86.9000015258789,80.06684112548828,572500,57000,20000,0,0,17000,0
2020-08-19,86.80000305175781,87.0,85.80000305175781,85.80000305175781,79.05332946777344,439668,18000,73000,0,0,0,0
2020-08-20,85.80000305175781,85.80000305175781,82.0,84.30000305175781,77.6712875366211,688460,75000,215000,0,0,0,16000
2020-08-21,85.0,85.19999694824219,84.5999984741211,84.9000015258789,78.22410583496094,153025,48000,10000,0,0,0,0
2020-08-24,85.0999984741211,86.4000015258789,85.0,85.5,78.77692413330078,216055,69000,46000,0,0,6000,0
2020-08-25,86.0,86.5,85.80000305175781,86.0999984741211,79.32974243164062,192100,59000,7000,0,0,10000,0
2020-08-26,86.0999984741211,86.69999694824219,86.0999984741211,86.5,79.69828796386719,155050,57000,10000,0,0,0,0
2020-08-27,87.0,87.0,85.9000015258789,85.9000015258789,79.14546966552734,188000,46000,21000,0,0,5000,0
2020-08-28,85.5999984741211,86.30000305175781,85.5999984741211,85.80000305175781,79.05332946777344,108006,23000,23000,0,0,0,0
2020-08-31,86.5,86.9000015258789,85.5999984741211,85.5999984741211,78.86905670166016,161011,26000,31000,0,0,0,0
2020-09-01,86.0,86.69999694824219,85.5,86.5999984741211,79.79042053222656,294200,88000,70000,0,0,6000,0
2020-09-02,86.5999984741211,87.0999984741211,86.5999984741211,86.9000015258789,80.06684112548828,249815,53815,35000,0,0,10000,0
2020-09-03,87.4000015258789,87.4000015258789,86.4000015258789,86.4000015258789,79.60615539550781,217200,39000,47000,0,0,0,0
2020-09-04,85.5,87.30000305175781,85.4000015258789,86.5,79.69828796386719,360300,178000,63000,0,0,0,0
2020-09-07,86.0,86.19999694824219,84.5999984741211,85.0,78.31623840332031,561650,11000,184000,0,0,0,0
2020-09-08,84.9000015258789,85.19999694824219,83.80000305175781,84.69999694824219,78.03982543945312,284530,23000,72000,0,0,0,14000
2020-09-09,84.4000015258789,84.5,83.80000305175781,84.30000305175781,77.6712875366211,172000,19000,27000,0,0,0,9000
2020-09-10,84.4000015258789,85.0,84.30000305175781,84.5999984741211,77.94768524169922,153450,31000,51000,0,0,0,0
2020-09-11,84.5999984741211,84.69999694824219,83.0,84.19999694824219,77.57913970947266,920000,15000,102000,0,0,0,0
2020-09-14,84.19999694824219,85.30000305175781,83.80000305175781,85.0,78.31623840332031,1149600,108000,108000,0,0,0,0
2020-09-15,85.5,85.9000015258789,85.30000305175781,85.5,78.77692413330078,1365332,129000,132000,0,0,0,0
2020-09-16,81.19999694824219,81.4000015258789,80.69999694824219,80.69999694824219,78.97264099121094,682750,64000,114000,0,0,0,0
2020-09-17,80.69999694824219,81.4000015258789,80.4000015258789,80.5999984741211,78.8747787475586,526080,15000,45000,0,0,0,0
2020-09-18,80.4000015258789,80.4000015258789,79.5,79.5,77.79832458496094,305381,29000,53000,0,0,0,0
2020-09-21,79.4000015258789,79.4000015258789,77.19999694824219,78.0,76.33043670654297,519000,46000,104000,0,0,0,19000
2020-09-22,78.0,78.0,76.0,76.19999694824219,74.56896209716797,297060,9000,91000,0,0,0,0
2020-09-23,76.69999694824219,76.69999694824219,73.5999984741211,73.80000305175781,72.2203369140625,489100,24000,95000,0,0,0,0
2020-09-24,73.5,73.5,70.69999694824219,70.9000015258789,69.38240814208984,517300,25000,137000,0,0,0,0
2020-09-25,71.0,72.0,68.0999984741211,69.0999984741211,67.62093353271484,552302,55000,102000,0,0,0,0
2020-09-28,70.30000305175781,71.19999694824219,69.30000305175781,70.19999694824219,68.6973876953125,525000,43000,117000,0,0,0,0
2020-09-29,70.5,70.5999984741211,68.5999984741211,69.0,67.52307891845703,203100,13000,54000,0,0,0,0
2020-09-30,69.19999694824219,69.9000015258789,69.19999694824219,69.69999694824219,68.20809173583984,104590,3000,10000,0,0,0,0
2020-10-05,69.0999984741211,70.30000305175781,69.0999984741211,70.19999694824219,68.6973876953125,209000,25000,28000,0,0,0,0
2020-10-06,70.5999984741211,71.69999694824219,70.5999984741211,71.19999694824219,69.67598724365234,218200,15000,50000,0,0,0,0
2020-10-07,70.5,70.5999984741211,70.0,70.0999984741211,68.59953308105469,271300,14000,47000,0,0,0,0
2020-10-08,70.19999694824219,70.19999694824219,69.5,69.69999694824219,68.20809173583984,212000,15000,25000,0,0,0,3000
2020-10-12,69.80000305175781,69.9000015258789,68.0999984741211,68.30000305175781,66.83806610107422,315300,18000,65000,0,0,0,0
2020-10-13,68.5999984741211,68.80000305175781,67.69999694824219,67.80000305175781,66.34876251220703,180300,19000,10000,0,0,0,0
2020-10-14,68.4000015258789,68.4000015258789,68.0999984741211,68.19999694824219,66.74019622802734,134000,7000,9000,0,0,0,0
2020-10-15,68.0999984741211,68.19999694824219,67.0999984741211,67.4000015258789,65.95732879638672,191400,4000,13000,0,0,0,0
2020-10-16,67.4000015258789,68.19999694824219,67.4000015258789,67.5999984741211,66.15304565429688,151000,14000,25000,0,0,0,0
2020-10-19,68.0999984741211,69.0,67.9000015258789,69.0,67.52307891845703,171000,26000,5000,0,0,1000,0
2020-10-20,69.5999984741211,70.4000015258789,69.0999984741211,69.4000015258789,67.91452026367188,307000,37000,26000,0,0,20000,11000
2020-10-21,69.9000015258789,69.9000015258789,69.0999984741211,69.4000015258789,67.91452026367188,168000,40000,11000,0,0,0,0
2020-10-22,69.19999694824219,70.19999694824219,69.19999694824219,70.0,68.50167083740234,186500,14000,12000,0,0,0,0
2020-10-23,71.4000015258789,72.80000305175781,70.69999694824219,72.5999984741211,71.0460205078125,690115,51000,49000,0,0,17000,0
2020-10-26,72.69999694824219,74.4000015258789,72.4000015258789,73.5,71.9267578125,615160,30000,40000,0,0,12000,0
2020-10-27,73.0,73.4000015258789,72.30000305175781,72.5,70.94815826416016,223240,10000,25000,0,0,0,0
2020-10-28,72.5,73.4000015258789,71.5999984741211,71.5999984741211,70.06742095947266,216500,4000,25000,0,0,11000,0
2020-10-29,70.5999984741211,71.19999694824219,70.5,70.80000305175781,69.28455352783203,134000,19000,22000,0,0,5000,0
2020-10-30,70.80000305175781,71.69999694824219,70.0999984741211,70.0999984741211,68.59953308105469,125000,17000,30000,0,0,0,0
2020-11-02,70.19999694824219,70.80000305175781,69.69999694824219,69.69999694824219,68.20809173583984,83004,18000,15000,0,0,0,0
2020-11-03,70.0999984741211,71.5,70.0999984741211,70.5999984741211,69.08882904052734,133200,22000,1000,0,0,0,0
2020-11-04,71.30000305175781,72.69999694824219,70.9000015258789,71.80000305175781,70.26314544677734,176051,34000,14000,0,0,0,0
2020-11-05,72.0999984741211,72.5,71.4000015258789,71.5,69.96956634521484,103250,17000,11000,0,0,0,1000
2020-11-06,72.30000305175781,72.4000015258789,71.30000305175781,71.4000015258789,69.8717041015625,125060,3000,7000,0,0,39000,0
2020-11-09,71.4000015258789,72.9000015258789,71.4000015258789,72.0,70.4588623046875,292020,41000,19000,0,0,1000,0
2020-11-10,72.0,72.5,71.80000305175781,71.80000305175781,70.26314544677734,160000,57000,25000,0,0,0,0
2020-11-11,72.4000015258789,72.69999694824219,71.80000305175781,71.80000305175781,70.26314544677734,169500,50000,5000,0,0,1000,13000
2020-11-12,72.0,72.19999694824219,71.80000305175781,71.80000305175781,70.26314544677734,88000,5000,0,0,0,1000,1000
2020-11-13,71.80000305175781,71.80000305175781,71.0,71.30000305175781,69.77384948730469,188028,26000,111000,0,0,0,0
2020-11-16,71.69999694824219,73.19999694824219,71.4000015258789,71.4000015258789,69.8717041015625,355000,86000,226000,0,0,1000,0
2020-11-17,71.5,72.19999694824219,70.80000305175781,70.80000305175781,69.28455352783203,295100,59000,138000,0,0,0,0
2020-11-18,70.80000305175781,71.19999694824219,70.5999984741211,70.69999694824219,69.18668365478516,234000,19000,158000,0,0,10000,0
2020-11-19,70.69999694824219,71.0,70.4000015258789,70.5,68.990966796875,250335,50000,157000,0,0,0,0
2020-11-20,70.5,70.69999694824219,70.30000305175781,70.4000015258789,68.89311218261719,205034,8000,91000,0,0,5000,0
2020-11-23,70.4000015258789,70.80000305175781,70.0999984741211,70.19999694824219,68.6973876953125,296017,15000,135000,0,0,5000,0
2020-11-24,70.5,70.80000305175781,70.19999694824219,70.19999694824219,68.6973876953125,274500,49000,193000,0,0,5000,0
2020-11-25,70.5,70.80000305175781,69.80000305175781,70.0,68.50167083740234,378000,57000,245000,0,0,5000,0
2020-11-26,70.69999694824219,70.69999694824219,69.9000015258789,70.0999984741211,68.59953308105469,461008,52000,306000,0,0,0,0
2020-11-27,70.0,70.19999694824219,69.80000305175781,70.0,68.50167083740234,302900,32000,143000,0,0,0,0
2020-11-30,70.5,70.5,69.9000015258789,69.9000015258789,68.40381622314453,711009,120000,572000,0,0,0,0
2020-12-01,70.0,70.5,69.69999694824219,69.80000305175781,68.30595397949219,350342,33000,177000,0,0,0,0
2020-12-02,69.9000015258789,70.0,68.9000015258789,69.0999984741211,67.62093353271484,515300,26000,124000,0,0,0,0
2020-12-03,69.69999694824219,70.69999694824219,69.30000305175781,69.9000015258789,68.40381622314453,713000,174000,516000,0,0,0,0
2020-12-04,70.0,70.0,69.30000305175781,69.5,68.01237487792969,257100,15000,53000,0,0,0,0
2020-12-07,70.0,70.0,69.0999984741211,69.0999984741211,67.62093353271484,316042,9000,51000,0,0,0,0
2020-12-08,69.5,69.5,68.19999694824219,68.5999984741211,67.13163757324219,285150,31000,34000,0,0,0,2000
2020-12-09,69.30000305175781,70.0,68.80000305175781,70.0,68.50167083740234,262106,35000,22000,0,0,11000,0
