Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-06,15.95879077911377,15.95879077911377,15.95879077911377,15.95879077911377,15.95879077911377,14556,0,0,0,0,0,0
2020-02-07,15.95879077911377,16.353811264038086,15.800783157348633,16.353811264038086,16.353811264038086,13546,0,0,0,0,0,0
2020-02-10,15.800783157348633,15.87978744506836,15.800783157348633,15.800783157348633,15.800783157348633,10835,0,0,0,0,0,0
2020-02-11,15.95879077911377,15.95879077911377,15.800783157348633,15.87978744506836,15.87978744506836,19197,0,0,0,0,0,0
2020-02-12,15.95879077911377,16.590822219848633,15.95879077911377,16.590822219848633,16.590822219848633,10417,0,0,0,0,0,0
2020-02-13,16.116798400878906,16.116798400878906,15.87978744506836,15.87978744506836,15.87978744506836,27243,0,0,0,0,0,0
2020-02-14,15.800783157348633,16.353811264038086,15.800783157348633,16.195802688598633,16.195802688598633,18343,0,0,0,0,0,0
2020-02-17,15.87978744506836,16.03779411315918,15.87978744506836,16.03779411315918,16.03779411315918,1607,0,0,0,0,0,0
2020-02-18,16.03779411315918,16.906837463378906,15.87978744506836,16.906837463378906,16.906837463378906,14108,0,0,0,0,0,0
2020-02-19,16.03779411315918,16.03779411315918,16.03779411315918,16.03779411315918,16.03779411315918,860,0,0,0,0,0,0
2020-02-20,16.195802688598633,16.195802688598633,15.800783157348633,16.195802688598633,16.195802688598633,4850,0,0,0,0,0,0
2020-02-21,15.87978744506836,16.195802688598633,15.87978744506836,16.195802688598633,16.195802688598633,3879,0,0,0,0,0,0
2020-02-24,16.195802688598633,16.195802688598633,16.195802688598633,16.195802688598633,16.195802688598633,1953,0,0,0,0,0,0
2020-02-25,15.64277458190918,15.721778869628906,15.64277458190918,15.721778869628906,15.721778869628906,3075,0,1750,0,0,0,0
2020-02-26,15.64277458190918,16.116798400878906,15.64277458190918,16.116798400878906,16.116798400878906,2411,0,0,0,0,0,0
2020-02-27,15.56377124786377,15.800783157348633,15.56377124786377,15.800783157348633,15.800783157348633,5105,0,0,0,0,0,0
2020-03-02,15.800783157348633,15.800783157348633,15.800783157348633,15.800783157348633,15.800783157348633,7688,1,0,0,0,0,0
2020-03-03,15.56377124786377,15.800783157348633,15.56377124786377,15.800783157348633,15.800783157348633,6786,0,0,0,0,0,0
2020-03-04,15.87978744506836,15.87978744506836,15.87978744506836,15.87978744506836,15.87978744506836,275,0,0,0,0,0,0
2020-03-05,14.29970932006836,15.800783157348633,14.29970932006836,15.48476791381836,15.48476791381836,9868,0,0,0,0,0,0
2020-03-06,14.37871265411377,15.800783157348633,14.37871265411377,15.800783157348633,15.800783157348633,11077,0,0,0,0,0,0
2020-03-09,15.87978744506836,15.87978744506836,15.16875171661377,15.16875171661377,15.16875171661377,3263,0,0,0,0,0,0
2020-03-10,15.010744094848633,15.56377124786377,15.010744094848633,15.010744094848633,15.010744094848633,20475,0,0,0,0,0,0
2020-03-11,15.010744094848633,15.010744094848633,13.50967025756836,14.77373218536377,14.77373218536377,24510,0,0,0,0,0,0
2020-03-12,13.904688835144045,14.062697410583496,13.351661682128906,13.351661682128906,13.351661682128906,45510,0,0,0,0,0,0
2020-03-13,12.166603088378906,12.640625953674316,12.08759880065918,12.640625953674316,12.640625953674316,59471,0,0,0,0,0,0
2020-03-16,12.08759880065918,12.08759880065918,11.929591178894045,11.929591178894045,11.929591178894045,7914,0,0,0,0,0,0
2020-03-17,10.823535919189451,11.61357593536377,10.823535919189451,11.534571647644045,11.534571647644045,24973,0,0,0,0,0,0
2020-03-18,12.482619285583496,12.640625953674316,12.08759880065918,12.245607376098633,12.245607376098633,21280,0,0,0,0,0,0
2020-03-19,11.61357593536377,11.61357593536377,11.060547828674316,11.060547828674316,11.060547828674316,17847,0,0,0,0,0,0
2020-03-20,10.270508766174316,12.166603088378906,10.270508766174316,12.166603088378906,12.166603088378906,11192,0,0,0,0,0,0
2020-03-23,11.376564025878906,11.376564025878906,11.376564025878906,11.376564025878906,11.376564025878906,236,0,0,0,0,0,0
2020-03-24,11.376564025878906,12.482619285583496,11.376564025878906,12.482619285583496,12.482619285583496,8189,0,0,0,0,0,0
2020-03-25,13.50967025756836,13.66767692565918,13.430665969848633,13.430665969848633,13.430665969848633,12622,0,0,0,0,0,0
2020-03-26,13.351661682128906,14.694727897644045,13.351661682128906,14.615723609924316,14.615723609924316,20790,0,0,0,0,0,0
2020-03-27,14.220705032348633,15.010744094848633,14.220705032348633,14.931739807128906,14.931739807128906,37414,0,0,0,0,0,0
2020-03-30,15.87978744506836,15.87978744506836,15.721778869628906,15.800783157348633,15.800783157348633,35467,0,0,0,0,0,0
2020-03-31,16.432815551757812,17.380861282348633,16.432815551757812,17.380861282348633,17.380861282348633,34179,0,0,0,0,0,0
2020-04-01,18.40791320800781,18.40791320800781,15.87978744506836,18.17090034484864,18.17090034484864,36729,1,0,0,0,0,0
2020-04-06,19.03994369506836,19.03994369506836,18.881935119628903,19.03994369506836,19.03994369506836,53852,0,0,0,0,0,0
2020-04-07,19.03994369506836,19.19795227050781,18.80293273925781,18.80293273925781,18.80293273925781,11205,0,0,0,0,0,0
2020-04-08,18.96093940734864,18.96093940734864,17.45986557006836,18.17090034484864,18.17090034484864,18076,0,0,0,0,0,0
2020-04-09,17.06484603881836,19.27695655822754,16.590822219848633,16.590822219848633,16.590822219848633,16922,0,0,0,0,0,0
2020-04-10,15.800783157348633,17.30185890197754,15.800783157348633,17.222854614257812,17.222854614257812,8382,0,0,0,0,0,0
2020-04-13,17.222854614257812,17.222854614257812,17.222854614257812,17.222854614257812,17.222854614257812,0,0,0,0,0,0,0
2020-04-14,17.222854614257812,17.222854614257812,17.06484603881836,17.222854614257812,17.222854614257812,2803,0,0,0,0,0,0
2020-04-15,17.222854614257812,17.222854614257812,17.222854614257812,17.222854614257812,17.222854614257812,0,0,0,0,0,0,0
2020-04-16,15.95879077911377,17.696876525878906,15.95879077911377,17.696876525878906,17.696876525878906,4685,0,0,0,0,0,0
2020-04-17,17.696876525878906,17.696876525878906,17.06484603881836,17.696876525878906,17.696876525878906,4949,0,0,0,0,0,0
2020-04-20,17.696876525878906,17.696876525878906,17.538869857788086,17.538869857788086,17.538869857788086,11407,0,0,0,0,0,0
2020-04-21,17.380861282348633,17.380861282348633,17.380861282348633,17.380861282348633,17.380861282348633,5780,0,0,0,0,0,0
2020-04-22,17.380861282348633,17.380861282348633,16.985841751098633,16.985841751098633,16.985841751098633,4329,0,0,0,0,0,0
2020-04-23,16.66982650756836,16.748830795288086,16.66982650756836,16.748830795288086,16.748830795288086,1915,0,0,0,0,0,0
2020-04-24,16.590822219848633,16.590822219848633,16.590822219848633,16.590822219848633,16.590822219848633,7754,0,0,0,0,0,0
2020-04-27,16.03779411315918,17.775880813598633,16.03779411315918,16.590822219848633,16.590822219848633,5580,0,0,0,0,0,0
2020-04-28,17.222854614257812,17.380861282348633,17.222854614257812,17.380861282348633,17.380861282348633,2290,0,0,0,0,0,0
2020-04-29,17.380861282348633,17.538869857788086,16.590822219848633,16.590822219848633,16.590822219848633,17093,0,0,0,0,0,0
2020-04-30,17.61787223815918,17.61787223815918,17.380861282348633,17.45986557006836,17.45986557006836,9271,0,0,0,0,0,0
2020-05-04,17.538869857788086,17.538869857788086,16.748830795288086,16.985841751098633,16.985841751098633,13504,0,0,0,0,0,0
2020-05-05,16.985841751098633,17.380861282348633,16.985841751098633,16.985841751098633,16.985841751098633,3192,0,0,0,0,0,0
2020-05-06,16.906837463378906,16.985841751098633,16.353811264038086,16.353811264038086,16.353811264038086,10183,0,0,0,0,0,0
2020-05-07,16.82783317565918,17.538869857788086,16.82783317565918,17.538869857788086,17.538869857788086,5010,0,0,0,0,0,0
2020-05-08,17.380861282348633,17.538869857788086,17.143850326538086,17.538869857788086,17.538869857788086,10947,0,0,0,0,0,0
2020-05-11,17.538869857788086,17.538869857788086,16.748830795288086,17.538869857788086,17.538869857788086,8973,0,0,0,0,0,0
2020-05-12,16.66982650756836,17.538869857788086,16.66982650756836,17.538869857788086,17.538869857788086,4956,0,0,0,0,0,0
2020-05-13,17.222854614257812,17.380861282348633,15.800783157348633,17.30185890197754,17.30185890197754,18906,0,0,0,0,0,0
2020-05-14,16.590822219848633,16.66982650756836,16.590822219848633,16.66982650756836,16.66982650756836,8100,0,0,0,0,0,0
2020-05-15,16.66982650756836,16.66982650756836,16.66982650756836,16.66982650756836,16.66982650756836,8104,0,0,0,0,0,0
2020-05-18,16.03779411315918,16.748830795288086,15.95879077911377,16.748830795288086,16.748830795288086,5058,0,0,0,0,0,0
2020-05-19,16.116798400878906,16.590822219848633,16.116798400878906,16.590822219848633,16.590822219848633,6628,0,0,0,0,0,0
2020-05-20,16.590822219848633,16.590822219848633,16.590822219848633,16.590822219848633,16.590822219848633,6916,0,0,0,0,0,0
2020-05-21,16.03779411315918,16.195802688598633,16.03779411315918,16.195802688598633,16.195802688598633,9679,0,0,0,0,0,0
2020-05-22,15.95879077911377,16.195802688598633,15.95879077911377,16.195802688598633,16.195802688598633,7215,0,0,0,0,0,0
2020-05-25,15.800783157348633,15.95879077911377,15.800783157348633,15.800783157348633,15.800783157348633,7738,0,0,0,0,0,0
2020-05-26,15.800783157348633,15.800783157348633,15.800783157348633,15.800783157348633,15.800783157348633,9451,0,0,0,0,0,0
2020-05-27,15.56377124786377,15.56377124786377,15.56377124786377,15.56377124786377,15.56377124786377,8858,0,0,0,0,0,0
2020-05-28,15.56377124786377,15.56377124786377,15.56377124786377,15.56377124786377,15.56377124786377,0,0,0,0,0,0,0
2020-05-29,15.56377124786377,16.116798400878906,15.56377124786377,16.116798400878906,16.116798400878906,5635,0,0,0,0,0,0
2020-06-01,16.353811264038086,16.353811264038086,15.405763626098633,15.405763626098633,15.405763626098633,1152,0,0,0,0,0,0
2020-06-02,16.195802688598633,16.195802688598633,15.800783157348633,15.800783157348633,15.800783157348633,4393,0,0,0,0,0,0
2020-06-03,15.800783157348633,16.03779411315918,15.800783157348633,16.03779411315918,16.03779411315918,1594,0,0,0,0,0,0
2020-06-04,16.03779411315918,16.432815551757812,16.03779411315918,16.432815551757812,16.432815551757812,5099,0,0,0,0,0,0
2020-06-05,16.03779411315918,16.03779411315918,16.03779411315918,16.03779411315918,16.03779411315918,1312,0,0,0,0,0,0
2020-06-08,16.03779411315918,16.03779411315918,15.721778869628906,16.03779411315918,16.03779411315918,14074,0,0,0,0,0,0
2020-06-09,16.27480697631836,17.222854614257812,16.27480697631836,17.06484603881836,17.06484603881836,27343,0,0,0,0,0,0
2020-06-10,16.353811264038086,16.353811264038086,15.800783157348633,15.800783157348633,15.800783157348633,16359,0,0,0,0,0,0
2020-06-11,15.95879077911377,16.27480697631836,15.800783157348633,15.800783157348633,15.800783157348633,16298,0,0,0,0,0,0
2020-06-12,15.800783157348633,16.116798400878906,15.800783157348633,15.87978744506836,15.87978744506836,3905,0,0,0,0,0,0
2020-06-15,16.432815551757812,16.432815551757812,15.010744094848633,15.010744094848633,15.010744094848633,39251,0,0,0,0,0,0
2020-06-16,15.010744094848633,15.405763626098633,14.77373218536377,15.326760292053224,15.326760292053224,85571,0,0,0,0,0,0
2020-06-17,15.247756004333496,15.800783157348633,15.247756004333496,15.800783157348633,15.800783157348633,12266,0,0,0,0,0,0
2020-06-18,15.800783157348633,15.800783157348633,15.247756004333496,15.800783157348633,15.800783157348633,15707,0,0,0,0,0,0
2020-06-19,15.721778869628906,15.721778869628906,15.721778869628906,15.721778869628906,15.721778869628906,16215,0,0,0,0,0,0
2020-06-22,15.800783157348633,15.95879077911377,15.721778869628906,15.95879077911377,15.95879077911377,11644,0,0,0,0,0,0
2020-06-23,15.95879077911377,15.95879077911377,15.800783157348633,15.800783157348633,15.800783157348633,10623,0,0,0,0,0,0
2020-06-24,15.56377124786377,15.800783157348633,15.405763626098633,15.800783157348633,15.800783157348633,20378,0,0,0,0,0,0
2020-06-29,14.694727897644045,16.432815551757812,14.694727897644045,15.800783157348633,15.800783157348633,6540,0,0,0,0,0,0
2020-06-30,15.405763626098633,16.03779411315918,15.405763626098633,16.03779411315918,16.03779411315918,6181,0,0,0,0,0,0
2020-07-01,15.800783157348633,15.800783157348633,15.800783157348633,15.800783157348633,15.800783157348633,6139,0,0,0,0,0,0
2020-07-02,15.48476791381836,15.48476791381836,15.405763626098633,15.48476791381836,15.48476791381836,14034,0,0,0,0,0,0
2020-07-03,15.247756004333496,15.247756004333496,15.247756004333496,15.247756004333496,15.247756004333496,5734,0,0,0,0,0,0
2020-07-06,15.010744094848633,15.64277458190918,15.010744094848633,15.64277458190918,15.64277458190918,4668,0,0,0,0,0,0
2020-07-07,15.405763626098633,15.800783157348633,15.405763626098633,15.800783157348633,15.800783157348633,2331,0,0,0,0,0,0
2020-07-08,15.800783157348633,15.87978744506836,15.800783157348633,15.87978744506836,15.87978744506836,15620,0,0,0,0,0,0
2020-07-09,15.87978744506836,15.87978744506836,15.800783157348633,15.800783157348633,15.800783157348633,12309,0,0,0,0,0,0
2020-07-10,15.800783157348633,15.800783157348633,15.800783157348633,15.800783157348633,15.800783157348633,1052,0,0,0,0,0,0
2020-07-13,15.800783157348633,15.800783157348633,15.405763626098633,15.405763626098633,15.405763626098633,10204,0,0,0,0,0,0
2020-07-14,15.56377124786377,16.906837463378906,15.56377124786377,16.906837463378906,16.906837463378906,16834,0,0,0,0,0,0
2020-07-15,18.17090034484864,18.17090034484864,16.432815551757812,16.66982650756836,16.66982650756836,20860,0,0,0,0,0,0
2020-07-16,15.87978744506836,16.66982650756836,15.87978744506836,16.66982650756836,16.66982650756836,11638,0,0,0,0,0,0
2020-07-17,16.66982650756836,16.66982650756836,16.03779411315918,16.27480697631836,16.27480697631836,14390,0,0,0,0,0,0
2020-07-20,16.590822219848633,16.66982650756836,16.27480697631836,16.511817932128906,16.511817932128906,16484,0,0,0,0,0,0
2020-07-21,16.590822219848633,16.590822219848633,16.27480697631836,16.27480697631836,16.27480697631836,8331,0,0,0,0,0,0
2020-07-22,16.590822219848633,16.590822219848633,16.195802688598633,16.590822219848633,16.590822219848633,22434,0,0,0,0,0,0
2020-07-23,16.590822219848633,18.24990463256836,16.590822219848633,17.85488510131836,17.85488510131836,130756,0,0,0,0,0,0
2020-07-24,17.06484603881836,17.538869857788086,16.195802688598633,17.380861282348633,17.380861282348633,52503,0,0,0,0,0,0
2020-07-27,17.222854614257812,17.222854614257812,16.511817932128906,16.511817932128906,16.511817932128906,13601,0,0,0,0,0,0
2020-07-28,16.27480697631836,16.432815551757812,15.87978744506836,16.432815551757812,16.432815551757812,18344,0,0,0,0,0,0
2020-07-29,16.27480697631836,16.748830795288086,15.95879077911377,16.748830795288086,16.748830795288086,40814,0,0,0,0,0,0
2020-07-30,16.748830795288086,17.06484603881836,16.590822219848633,17.06484603881836,17.06484603881836,14429,0,0,0,0,0,0
2020-07-31,17.538869857788086,17.933889389038086,17.30185890197754,17.30185890197754,17.30185890197754,45110,0,0,0,0,0,0
2020-08-03,17.30185890197754,17.380861282348633,17.222854614257812,17.222854614257812,17.222854614257812,14689,0,0,0,0,0,0
2020-08-04,16.748830795288086,18.881935119628903,16.748830795288086,18.56591987609864,18.56591987609864,34962,0,0,0,0,0,0
2020-08-05,18.091896057128903,18.881935119628903,18.091896057128903,18.091896057128903,18.091896057128903,33711,0,0,0,0,0,0
2020-08-06,18.012893676757812,18.012893676757812,17.45986557006836,17.775880813598633,17.775880813598633,7371,0,0,0,0,0,0
2020-08-07,18.24990463256836,18.96093940734864,18.012893676757812,18.012893676757812,18.012893676757812,4150,0,0,0,0,0,0
2020-08-10,18.96093940734864,18.96093940734864,18.17090034484864,18.17090034484864,18.17090034484864,17859,0,0,0,0,0,0
2020-08-11,18.17090034484864,18.17090034484864,17.85488510131836,17.85488510131836,17.85488510131836,14548,0,0,0,0,0,0
2020-08-12,17.538869857788086,17.775880813598633,16.985841751098633,16.985841751098633,16.985841751098633,19960,0,0,0,0,0,0
2020-08-13,17.143850326538086,17.143850326538086,16.985841751098633,16.985841751098633,16.985841751098633,16163,0,0,0,0,0,0
2020-08-14,16.590822219848633,16.985841751098633,16.590822219848633,16.985841751098633,16.985841751098633,20261,0,0,0,0,0,0
2020-08-17,16.985841751098633,16.985841751098633,16.985841751098633,16.985841751098633,16.985841751098633,23340,0,0,0,0,0,0
2020-08-18,16.985841751098633,16.985841751098633,16.906837463378906,16.985841751098633,16.985841751098633,6657,0,0,0,0,0,0
2020-08-19,16.985841751098633,16.985841751098633,16.82783317565918,16.82783317565918,16.82783317565918,10312,0,0,0,0,0,0
2020-08-20,16.590822219848633,16.590822219848633,15.95879077911377,15.95879077911377,15.95879077911377,8071,0,0,0,0,0,0
2020-08-21,15.800783157348633,16.590822219848633,15.800783157348633,16.590822219848633,16.590822219848633,11398,0,0,0,0,0,0
2020-08-24,16.906837463378906,17.775880813598633,16.906837463378906,17.775880813598633,17.775880813598633,28087,0,0,0,0,0,0
2020-08-25,17.775880813598633,18.012893676757812,17.775880813598633,18.012893676757812,18.012893676757812,23837,0,0,0,0,0,0
2020-08-26,18.012893676757812,18.96093940734864,18.012893676757812,18.96093940734864,18.96093940734864,48011,0,0,0,0,0,0
2020-08-27,18.96093940734864,19.11894798278809,18.96093940734864,18.96093940734864,18.96093940734864,25611,0,0,0,0,0,0
2020-08-28,18.56591987609864,18.56591987609864,18.40791320800781,18.40791320800781,18.40791320800781,13031,0,0,0,0,0,0
2020-08-31,18.40791320800781,18.80293273925781,18.40791320800781,18.40791320800781,18.40791320800781,22569,0,0,0,0,0,0
2020-09-01,17.933889389038086,18.17090034484864,17.85488510131836,18.012893676757812,18.012893676757812,10007,0,0,0,0,0,0
2020-09-02,17.85488510131836,17.933889389038086,17.85488510131836,17.85488510131836,17.85488510131836,14680,0,0,0,0,0,0
2020-09-03,18.24990463256836,18.56591987609864,17.775880813598633,18.56591987609864,18.56591987609864,25739,0,0,0,0,0,0
2020-09-04,18.56591987609864,18.80293273925781,18.56591987609864,18.72392845153809,18.72392845153809,5703,0,0,0,0,0,0
2020-09-07,20.145999908447266,20.54101753234864,19.75097846984864,20.54101753234864,20.54101753234864,131419,0,0,0,0,0,0
2020-09-08,22.04209327697754,22.59511947631836,22.04209327697754,22.59511947631836,22.59511947631836,192066,1000,0,0,0,0,0
2020-09-09,21.48906517028809,22.43711280822754,20.38301086425781,21.72607612609864,21.72607612609864,112805,0,0,0,0,0,0
2020-09-10,22.27910423278809,22.27910423278809,20.22500228881836,20.22500228881836,20.22500228881836,90784,0,0,0,0,0,0
2020-09-11,22.200101852416992,22.200101852416992,21.80508041381836,22.200101852416992,22.200101852416992,288675,0,0,0,0,0,0
2020-09-14,24.41221046447754,24.41221046447754,24.41221046447754,24.41221046447754,24.41221046447754,68528,0,0,0,0,0,0
2020-09-15,26.78232765197754,26.78232765197754,26.78232765197754,26.78232765197754,26.78232765197754,43719,0,0,0,0,0,0
2020-09-16,29.38945770263672,29.38945770263672,27.651371002197266,27.651371002197266,27.651371002197266,813610,0,0,0,0,0,0
2020-09-17,27.651371002197266,30.416507720947266,27.651371002197266,30.416507720947266,30.416507720947266,242613,0,1000,0,0,0,0
2020-09-18,33.41865539550781,33.41865539550781,33.41865539550781,33.41865539550781,33.41865539550781,190784,0,0,0,0,0,0
2020-09-21,36.73682022094727,36.73682022094727,36.73682022094727,36.73682022094727,36.73682022094727,72855,0,0,0,0,0,0
2020-09-22,40.371002197265625,40.371002197265625,40.371002197265625,40.371002197265625,40.371002197265625,191436,0,0,0,0,0,0
2020-09-23,44.400203704833984,44.400203704833984,44.400203704833984,44.400203704833984,44.400203704833984,86747,0,0,0,0,0,0
2020-09-24,48.82442092895508,48.82442092895508,41.951080322265625,48.82442092895508,48.82442092895508,1114955,0,0,0,0,0,0
2020-09-25,48.82442092895508,48.82442092895508,44.00518035888672,44.00518035888672,44.00518035888672,288346,0,0,0,0,0,0
2020-09-28,39.65996551513672,39.65996551513672,39.65996551513672,39.65996551513672,39.65996551513672,105855,0,0,0,0,0,0
2020-09-29,35.70977020263672,35.70977020263672,35.70977020263672,35.70977020263672,35.70977020263672,78736,0,0,0,0,0,0
2020-09-30,32.15459442138672,39.26494598388672,32.15459442138672,39.26494598388672,39.26494598388672,477254,0,0,0,0,0,0
2020-10-05,35.39375686645508,39.50196075439453,35.39375686645508,35.551761627197266,35.551761627197266,327390,0,0,0,0,0,0
2020-10-06,35.551761627197266,39.10693740844727,35.551761627197266,37.92187881469727,37.92187881469727,251545,0,0,0,0,0,0
2020-10-07,38.31689834594727,41.71406936645508,38.31689834594727,41.71406936645508,41.71406936645508,226244,0,0,0,0,0,0
2020-10-08,45.82227325439453,45.82227325439453,37.605865478515625,41.71406936645508,41.71406936645508,246380,0,0,0,0,0,0
2020-10-12,44.87422561645508,44.87422561645508,39.50196075439453,39.50196075439453,39.50196075439453,90591,0,0,0,0,0,0
2020-10-13,39.50196075439453,39.50196075439453,35.551761627197266,37.13183975219727,37.13183975219727,134691,0,0,0,0,0,0
2020-10-14,38.55391311645508,40.84502410888672,38.55391311645508,40.68701934814453,40.68701934814453,141251,0,0,0,0,0,0
2020-10-15,40.05498504638672,40.05498504638672,37.210845947265625,38.395904541015625,38.395904541015625,97184,0,0,0,0,0,0
2020-10-16,38.395904541015625,39.26494598388672,36.815826416015625,36.815826416015625,36.815826416015625,68100,0,0,0,0,0,0
2020-10-19,39.42295455932617,39.42295455932617,33.260650634765625,35.551761627197266,35.551761627197266,140646,0,0,0,0,0,0
2020-10-20,34.68272018432617,34.68272018432617,32.470611572265625,32.470611572265625,32.470611572265625,88782,0,0,0,0,0,0
2020-10-21,32.15459442138672,32.15459442138672,30.416507720947266,30.416507720947266,30.416507720947266,143693,0,0,0,0,0,0
2020-10-22,29.15244483947754,29.15244483947754,27.41435813903809,28.36240577697754,28.36240577697754,195612,0,0,0,0,0,0
2020-10-23,28.36240577697754,28.36240577697754,26.150297164916992,27.57236671447754,27.57236671447754,69282,0,0,0,0,0,0
2020-10-26,27.41435813903809,30.021488189697266,26.62431907653809,30.021488189697266,30.021488189697266,47674,8000,0,0,0,0,0
2020-10-27,31.91758346557617,33.02363586425781,31.91758346557617,32.94463348388672,32.94463348388672,107585,0,8000,0,0,0,0
2020-10-28,33.181644439697266,35.551761627197266,32.391605377197266,32.391605377197266,32.391605377197266,79321,0,0,0,0,0,0
2020-10-29,29.863481521606445,32.70762252807617,29.863481521606445,31.52256393432617,31.52256393432617,45940,0,0,0,0,0,0
2020-10-30,31.52256393432617,31.601566314697266,30.416507720947266,31.36455535888672,31.36455535888672,15355,0,0,0,0,0,0
2020-11-02,31.601566314697266,31.601566314697266,30.17949676513672,30.495512008666992,30.495512008666992,11052,0,0,0,0,0,0
2020-11-03,30.495512008666992,31.36455535888672,30.495512008666992,30.495512008666992,30.495512008666992,11328,0,0,0,0,0,0
2020-11-04,29.310453414916992,30.25849914550781,29.310453414916992,30.17949676513672,30.17949676513672,17460,0,0,0,0,0,0
2020-11-05,29.626468658447266,30.57451629638672,29.626468658447266,30.57451629638672,30.57451629638672,17347,0,0,0,0,10000,0
2020-11-06,31.52256393432617,31.52256393432617,30.416507720947266,30.416507720947266,30.416507720947266,21029,7000,0,0,0,0,0
2020-11-09,30.416507720947266,30.416507720947266,29.231449127197266,29.310453414916992,29.310453414916992,43001,12000,0,0,0,1000,0
2020-11-10,30.495512008666992,30.495512008666992,29.310453414916992,29.863481521606445,29.863481521606445,14688,0,6000,0,0,0,0
2020-11-11,29.863481521606445,29.863481521606445,28.441410064697266,28.441410064697266,28.441410064697266,66311,3000,0,0,0,1000,0
2020-11-12,28.520414352416992,28.520414352416992,28.441410064697266,28.520414352416992,28.520414352416992,25254,0,6000,0,0,0,0
2020-11-13,28.520414352416992,28.915433883666992,27.651371002197266,28.915433883666992,28.915433883666992,14136,1000,1000,0,0,0,0
2020-11-16,28.915433883666992,30.416507720947266,28.915433883666992,30.33750343322754,30.33750343322754,32721,7000,0,0,0,0,0
2020-11-17,30.100492477416992,30.17949676513672,29.626468658447266,29.626468658447266,29.626468658447266,12996,5000,0,0,0,0,0
2020-11-18,30.021488189697266,30.021488189697266,29.626468658447266,29.626468658447266,29.626468658447266,20369,5000,0,0,0,0,0
2020-11-19,29.626468658447266,31.601566314697266,29.626468658447266,31.206546783447266,31.206546783447266,50728,5000,0,0,0,0,0
2020-11-20,31.601566314697266,31.601566314697266,30.811527252197266,31.206546783447266,31.206546783447266,31096,0,8000,0,0,0,0
2020-11-23,31.206546783447266,31.206546783447266,30.495512008666992,30.653520584106445,30.653520584106445,14352,0,4000,0,0,0,0
2020-11-24,30.653520584106445,30.653520584106445,29.38945770263672,29.38945770263672,29.38945770263672,30098,0,5000,0,0,0,0
2020-11-25,29.38945770263672,29.863481521606445,29.38945770263672,29.705472946166992,29.705472946166992,25448,1000,4000,0,0,0,0
2020-11-26,29.626468658447266,29.626468658447266,29.15244483947754,29.15244483947754,29.15244483947754,16502,3000,0,0,0,0,0
2020-11-27,28.520414352416992,28.520414352416992,28.520414352416992,28.520414352416992,28.520414352416992,32814,0,1000,0,0,0,0
2020-11-30,28.520414352416992,28.520414352416992,27.80937957763672,27.888383865356445,27.888383865356445,36271,4000,0,0,0,0,0
2020-12-01,27.651371002197266,28.441410064697266,26.940336227416992,28.441410064697266,28.441410064697266,16163,10000,0,0,0,0,0
