Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-25,372.0,372.0,362.0,370.0,356.74627685546875,117520,0,0,0,0,0,0
2020-02-26,370.0,372.0,365.7999877929688,371.0,357.71044921875,100761,0,0,0,0,0,0
2020-02-27,369.8999938964844,375.0,355.0,359.0,346.1402893066406,99837,0,0,0,0,0,0
2020-03-02,350.0,357.0,349.8800048828125,352.0,339.3910522460937,127758,0,0,0,0,0,0
2020-03-03,355.0,364.8999938964844,355.0,360.0,347.1044616699219,162790,0,0,0,0,0,0
2020-03-04,360.0,362.0,359.0,361.1900024414063,348.2518615722656,85900,0,0,0,0,0,0
2020-03-05,363.0,369.5,363.0,367.0,353.8537292480469,106415,0,0,0,0,0,0
2020-03-06,365.5,366.0,360.010009765625,362.0199890136719,349.0520935058594,65356,0,0,0,0,0,0
2020-03-09,360.0,360.0,349.010009765625,350.5,337.9447631835937,132263,0,0,0,0,0,0
2020-03-10,350.0,353.0,340.0,353.0,340.355224609375,91282,0,0,0,0,0,0
2020-03-11,350.0,352.0,340.0,340.0,327.8208923339844,156825,0,0,0,0,0,0
2020-03-12,340.0,341.0,323.0,325.0,313.35821533203125,203096,0,0,0,0,0,0
2020-03-13,320.0,324.0,274.0299987792969,285.510009765625,275.28277587890625,409565,0,0,0,0,0,0
2020-03-16,287.8999938964844,287.8999938964844,253.2100067138672,255.0,245.8656768798828,339344,0,0,0,0,0,0
2020-03-17,251.75,251.75,229.0,229.9900054931641,221.7515563964844,277938,0,0,0,0,0,0
2020-03-18,220.0,230.0,205.0,205.0,197.65670776367188,338843,0,0,0,0,0,0
2020-03-19,200.0,200.0,170.0,174.8000030517578,168.53851318359375,462924,0,0,0,0,0,0
2020-03-20,176.0,236.83999633789065,174.0,228.9900054931641,220.78738403320312,492456,0,0,0,0,0,0
2020-03-23,218.5,219.0,187.0,203.0,195.7283630371093,363166,0,0,0,0,0,0
2020-03-24,204.5,239.5,204.5,224.0,215.9761199951172,312554,0,0,0,0,0,0
2020-03-25,230.0,250.0,229.0,237.0,228.5104522705078,317993,0,0,0,0,0,0
2020-03-26,240.0,248.0,230.0,239.5,230.9208984375,314427,0,0,0,0,0,0
2020-03-27,247.0,286.5,247.0,276.0,266.1134338378906,577197,0,0,0,0,0,0
2020-03-30,276.0,276.0,276.0,276.0,266.1134338378906,0,0,0,0,0,0,0
2020-03-31,276.0,276.0,276.0,276.0,266.1134338378906,0,0,0,0,0,0,0
2020-04-01,276.0,276.0,276.0,276.0,266.1134338378906,0,0,0,0,0,0,0
2020-04-06,253.5,260.0,247.5,257.0,247.7940216064453,230148,0,0,0,0,0,0
2020-04-07,266.0,279.5,266.0,275.0,265.1492614746094,319275,0,0,0,0,0,0
2020-04-08,275.5,291.5,275.0,290.0,279.6119384765625,230240,0,0,0,0,0,0
2020-04-09,296.0,310.5,292.5,299.0,288.28955078125,355603,0,0,0,0,0,0
2020-04-10,303.0,326.5,303.0,326.0,314.3223876953125,464910,0,0,0,0,0,0
2020-04-13,320.0,325.0,307.0,315.5,304.1985168457031,306749,0,0,0,0,0,0
2020-04-14,316.0,345.0,316.0,341.0,328.7850646972656,363044,0,0,0,0,0,0
2020-04-15,345.0,357.0,342.0,349.0,336.4985046386719,347300,0,0,0,0,0,0
2020-04-16,345.0,353.0,333.0,350.0,337.4626770019531,338766,0,0,0,0,0,0
2020-04-17,353.0,362.5,343.5,346.0,333.60595703125,384194,0,0,0,0,0,0
2020-04-20,350.0,351.0,336.0,345.0,332.64178466796875,181913,0,0,0,0,0,0
2020-04-21,343.0,351.5,336.5,338.0,325.8925476074219,184067,0,0,0,0,0,0
2020-04-22,335.0,338.0,318.5,335.0,323.0,245574,0,0,0,0,0,0
2020-04-23,335.0,335.0,335.0,335.0,323.0,0,0,0,0,0,0,0
2020-04-24,335.0,335.0,335.0,335.0,323.0,0,0,0,0,0,0,0
2020-04-27,335.0,335.0,335.0,335.0,323.0,0,0,0,0,0,0,0
2020-04-28,335.0,335.0,335.0,335.0,323.0,0,0,0,0,0,0,0
2020-04-29,335.0,335.0,335.0,335.0,323.0,0,0,0,0,0,0,0
2020-04-30,335.0,335.0,335.0,335.0,323.0,0,0,0,0,0,0,0
2020-05-04,335.0,335.0,335.0,335.0,323.0,0,0,0,0,0,0,0
2020-05-05,335.0,335.0,335.0,335.0,323.0,0,0,0,0,0,0,0
2020-05-06,335.0,335.0,335.0,335.0,323.0,0,0,0,0,0,0,0
2020-05-07,335.0,335.0,335.0,335.0,323.0,0,0,0,0,0,0,0
2020-05-08,335.0,335.0,335.0,335.0,323.0,0,0,0,0,0,0,0
2020-05-11,335.0,335.0,335.0,335.0,323.0,0,0,0,0,0,0,0
2020-05-12,335.0,335.0,335.0,335.0,323.0,0,0,0,0,0,0,0
2020-05-13,335.0,335.0,335.0,335.0,323.0,0,0,0,0,0,0,0
2020-05-14,335.0,335.0,335.0,335.0,323.0,0,0,0,0,0,0,0
2020-05-15,335.0,335.0,335.0,335.0,323.0,0,0,0,0,0,0,0
2020-05-18,335.0,335.0,335.0,335.0,323.0,0,0,0,0,0,0,0
2020-05-19,335.0,335.0,335.0,335.0,323.0,0,0,0,0,0,0,0
2020-05-20,335.0,335.0,335.0,335.0,323.0,0,0,0,0,0,0,0
2020-05-21,335.0,335.0,335.0,335.0,323.0,0,0,0,0,0,0,0
2020-05-22,335.0,335.0,335.0,335.0,323.0,0,0,0,0,0,0,0
2020-05-25,335.0,335.0,335.0,335.0,323.0,0,0,0,0,0,0,0
2020-05-26,335.0,335.0,335.0,335.0,323.0,0,0,0,0,0,0,0
2020-05-27,335.0,335.0,335.0,335.0,323.0,0,0,0,0,0,0,0
2020-05-28,335.0,335.0,335.0,335.0,323.0,0,0,0,0,0,0,0
2020-05-29,335.0,335.0,335.0,335.0,323.0,0,0,0,0,0,0,0
2020-06-01,335.0,335.0,335.0,335.0,323.0,0,0,0,0,0,0,0
2020-06-02,335.0,335.0,335.0,335.0,323.0,0,0,0,0,0,0,0
2020-06-03,335.0,335.0,335.0,335.0,323.0,0,0,0,0,0,0,0
2020-06-04,335.0,335.0,335.0,335.0,323.0,0,0,0,0,0,0,0
2020-06-05,335.0,335.0,335.0,335.0,323.0,0,0,0,0,0,0,0
2020-06-08,335.0,335.0,335.0,335.0,323.0,0,0,0,0,0,0,0
2020-06-09,335.0,335.0,335.0,335.0,323.0,0,0,0,0,0,0,0
2020-06-10,335.0,335.0,335.0,335.0,323.0,0,0,0,0,0,0,0
2020-06-11,335.0,335.0,335.0,335.0,323.0,0,0,0,0,0,0,0
2020-06-12,335.0,335.0,335.0,335.0,323.0,0,0,0,0,0,0,0
2020-06-15,335.0,335.0,335.0,335.0,323.0,0,0,0,0,0,0,0
2020-06-16,335.0,335.0,335.0,335.0,335.0,0,0,0,0,0,0,0
2020-06-17,335.0,335.0,335.0,335.0,335.0,0,0,0,0,0,0,0
2020-06-18,335.0,335.0,335.0,335.0,335.0,0,0,0,0,0,0,0
2020-06-19,335.0,335.0,335.0,335.0,335.0,0,0,0,0,0,0,0
2020-06-22,335.0,335.0,335.0,335.0,335.0,0,0,0,0,0,0,0
2020-06-23,335.0,335.0,335.0,335.0,335.0,0,0,0,0,0,0,0
2020-06-24,335.0,335.0,335.0,335.0,335.0,0,0,0,0,0,0,0
2020-06-29,335.0,335.0,335.0,335.0,335.0,0,0,0,0,0,0,0
2020-06-30,335.0,335.0,335.0,335.0,335.0,0,0,0,0,0,0,0
2020-07-01,335.0,335.0,335.0,335.0,335.0,0,0,0,0,0,0,0
2020-07-02,335.0,335.0,335.0,335.0,335.0,0,0,0,0,0,0,0
2020-07-03,335.0,335.0,335.0,335.0,335.0,0,0,0,0,0,0,0
2020-07-06,335.0,335.0,335.0,335.0,335.0,0,0,0,0,0,0,0
2020-07-07,335.0,335.0,335.0,335.0,335.0,0,0,0,0,0,0,0
2020-07-08,335.0,335.0,335.0,335.0,335.0,0,0,0,0,0,0,0
2020-07-09,335.0,335.0,335.0,335.0,335.0,0,0,0,0,0,0,0
2020-07-10,335.0,335.0,335.0,335.0,335.0,0,0,0,0,0,0,0
2020-07-13,335.0,335.0,335.0,335.0,335.0,0,0,0,0,0,0,0
2020-07-14,335.0,335.0,335.0,335.0,335.0,0,0,0,0,0,0,0
2020-07-15,335.0,335.0,335.0,335.0,335.0,0,0,0,0,0,0,0
2020-07-16,335.0,335.0,335.0,335.0,335.0,0,0,0,0,0,0,0
2020-07-17,335.0,335.0,335.0,335.0,335.0,0,0,0,0,0,0,0
2020-07-20,335.0,335.0,335.0,335.0,335.0,0,0,0,0,0,0,0
2020-07-21,335.0,335.0,335.0,335.0,335.0,0,0,0,0,0,0,0
2020-07-22,335.0,335.0,335.0,335.0,335.0,0,0,0,0,0,0,0
2020-07-23,335.0,335.0,335.0,335.0,335.0,0,0,0,0,0,0,0
2020-07-24,335.0,335.0,335.0,335.0,335.0,0,0,0,0,0,0,0
2020-07-27,476.0,489.0,470.0,476.5,476.5,176773,0,0,0,0,0,0
2020-07-28,479.0,481.5,462.0,466.0,466.0,229223,0,0,0,0,0,0
2020-07-29,470.0,477.0,462.0,471.0,471.0,58515,0,0,0,0,0,0
2020-07-30,470.5,471.5,456.5,466.5,466.5,182771,0,0,0,0,0,0
2020-07-31,467.0,477.0,460.0,475.0,475.0,195440,0,0,0,0,0,0
2020-08-03,480.0,495.0,479.0,491.0,491.0,322119,0,0,0,0,0,0
2020-08-04,500.0,520.0,498.0,504.0,504.0,249773,0,0,0,0,0,0
2020-08-05,510.0,515.0,497.0,500.0,500.0,86601,0,0,0,0,0,0
2020-08-06,505.0,508.0,499.0,501.0,501.0,87608,0,0,0,0,0,0
2020-08-07,505.0,506.0,479.0,489.5,489.5,191529,0,0,0,0,0,0
2020-08-10,487.5,488.0,458.5,466.0,466.0,163192,0,0,0,0,0,0
2020-08-11,470.0,470.0,456.0,456.5,456.5,146287,0,0,0,0,0,0
2020-08-12,464.5,465.0,455.0,458.5,458.5,57934,0,0,0,0,0,0
2020-08-13,461.5,469.0,461.0,462.0,462.0,72227,0,0,0,0,0,0
2020-08-14,459.5,463.0,435.0,455.5,455.5,276660,0,0,0,0,0,0
2020-08-17,454.0,459.0,444.0,451.0,451.0,93007,0,0,0,0,0,0
2020-08-18,450.5,450.5,435.5,439.5,439.5,224365,0,0,0,0,0,0
2020-08-19,441.0,442.0,430.5,431.5,431.5,56866,0,0,0,0,0,0
2020-08-20,428.5,428.5,380.5,399.0,399.0,357764,0,0,0,0,0,0
2020-08-21,400.5,415.5,400.0,409.0,409.0,169078,0,0,0,0,0,0
2020-08-24,413.5,413.5,405.0,408.0,408.0,80448,0,0,0,0,0,0
2020-08-25,408.5,409.5,400.0,404.5,404.5,48488,0,0,0,0,0,0
2020-08-26,403.0,405.5,392.0,401.0,401.0,136039,0,0,0,0,0,0
2020-08-27,403.0,422.0,403.0,414.0,414.0,192638,0,0,0,0,0,0
2020-08-28,416.0,417.0,409.0,416.0,416.0,109971,0,0,0,0,0,0
2020-08-31,416.0,416.5,406.0,409.0,409.0,69701,0,0,0,0,0,0
2020-09-01,408.0,408.0,405.0,405.5,405.5,47061,0,0,0,0,0,0
2020-09-02,407.5,408.5,403.0,404.5,404.5,68238,0,0,0,0,0,0
2020-09-03,405.0,407.5,397.0,398.0,398.0,170818,0,0,0,0,0,0
2020-09-04,396.5,398.0,386.0,394.0,394.0,92619,0,0,0,0,0,0
2020-09-07,394.0,402.5,394.0,395.5,395.5,72455,0,0,0,0,0,0
2020-09-08,398.0,398.0,383.0,386.5,386.5,271651,0,0,0,0,0,0
2020-09-09,380.0,383.0,368.5,373.0,373.0,264719,0,0,0,0,0,0
2020-09-10,377.0,377.0,363.5,369.0,369.0,197255,0,0,0,0,0,0
2020-09-11,369.0,376.5,361.5,376.5,376.5,41349,0,0,0,0,0,0
2020-09-14,370.0,403.0,370.0,395.0,395.0,278882,0,0,0,0,0,0
2020-09-15,400.0,411.5,399.0,399.0,399.0,107320,0,0,0,0,0,0
2020-09-16,404.0,404.0,384.0,397.5,397.5,93108,0,0,0,0,0,0
2020-09-17,395.0,406.5,393.0,398.0,398.0,71411,0,0,0,0,0,0
2020-09-18,402.0,417.0,402.0,413.0,413.0,178515,0,0,0,0,0,0
2020-09-21,410.0,410.0,400.5,404.5,404.5,60347,0,0,0,0,0,0
2020-09-22,401.5,406.0,399.5,404.5,404.5,70086,0,0,0,0,0,0
2020-09-23,409.0,433.0,406.5,425.5,425.5,274455,0,0,0,0,0,0
2020-09-24,420.0,430.5,415.0,420.0,420.0,182683,0,0,0,0,0,0
2020-09-25,422.0,425.0,397.0,402.0,402.0,169454,0,0,0,0,0,0
2020-09-28,406.5,408.5,403.5,406.5,406.5,60182,0,0,0,0,0,0
2020-09-29,404.5,409.5,404.5,408.0,408.0,41135,0,0,0,0,0,0
2020-09-30,410.0,433.0,410.0,430.0,430.0,322928,0,0,0,0,0,0
2020-10-05,425.0,425.0,410.0,420.0,420.0,90352,0,0,0,0,0,0
2020-10-06,418.5,420.0,414.0,417.0,417.0,101672,0,0,0,0,0,0
2020-10-07,410.5,418.0,404.5,410.5,410.5,249022,0,0,0,0,0,0
2020-10-08,415.0,419.0,406.0,407.0,407.0,96456,0,0,0,0,0,0
2020-10-12,409.0,411.5,395.0,396.5,396.5,239062,0,0,0,0,0,0
2020-10-13,400.0,400.0,385.0,391.5,391.5,91750,0,0,0,0,0,0
2020-10-14,391.0,394.5,388.0,390.5,390.5,55673,0,0,0,0,0,0
2020-10-15,391.5,391.5,387.0,388.5,388.5,44501,0,0,0,0,0,0
2020-10-16,388.0,406.0,388.0,398.0,398.0,102161,0,0,0,0,0,0
2020-10-19,399.5,399.5,395.0,395.5,395.5,30181,0,0,0,0,0,0
2020-10-20,395.0,399.0,393.5,396.5,396.5,20062,0,0,0,0,0,0
2020-10-21,399.0,399.0,394.5,396.5,396.5,25045,0,0,0,0,0,0
2020-10-22,395.0,398.0,395.0,397.0,397.0,26005,0,0,0,0,0,0
2020-10-23,397.0,397.5,394.0,396.0,396.0,27933,0,0,0,0,0,0
2020-10-26,397.5,397.5,388.5,390.0,390.0,57559,0,0,0,0,0,0
2020-10-27,387.0,390.0,384.0,387.0,387.0,52673,0,0,0,0,0,0
2020-10-28,385.0,387.5,379.5,381.0,381.0,110938,0,0,0,0,0,0
2020-10-29,380.0,380.0,371.0,376.5,376.5,70812,0,0,0,0,0,0
2020-10-30,375.0,388.0,374.5,384.0,384.0,54547,0,0,0,0,0,0
2020-11-02,387.5,388.0,376.0,382.0,382.0,74548,0,0,0,0,0,0
2020-11-03,380.0,383.0,379.0,383.0,383.0,30781,0,0,0,0,0,0
2020-11-04,388.0,408.0,388.0,408.0,408.0,181204,0,0,0,0,0,0
2020-11-05,410.0,422.0,405.5,419.0,419.0,293970,0,0,0,0,0,0
2020-11-06,415.5,420.0,405.5,410.5,410.5,159850,0,0,0,0,0,0
2020-11-09,411.0,412.5,394.5,399.5,399.5,241587,0,0,0,0,0,0
2020-11-10,400.0,400.0,385.0,397.0,397.0,99939,0,0,0,0,0,0
2020-11-11,400.0,404.5,397.0,397.0,397.0,62463,0,0,0,0,0,0
2020-11-12,401.5,406.5,397.5,398.0,398.0,90334,0,0,0,0,0,0
2020-11-13,400.0,407.5,398.5,405.5,405.5,60987,0,0,0,0,0,0
2020-11-16,403.5,414.0,402.5,410.5,410.5,138491,0,0,0,0,0,0
2020-11-17,411.0,414.5,407.0,409.0,409.0,145903,0,0,0,0,0,0
2020-11-18,411.5,415.5,408.5,411.0,411.0,84751,0,0,0,0,0,0
2020-11-19,408.5,409.5,400.0,401.0,401.0,172106,0,0,0,0,0,0
2020-11-20,403.5,404.0,396.0,400.5,400.5,103249,0,0,0,0,0,0
2020-11-23,402.5,410.0,400.5,408.0,408.0,187703,0,0,0,0,0,0
2020-11-24,410.0,434.0,409.0,428.0,428.0,358995,0,0,0,0,0,0
2020-11-25,435.0,447.0,421.5,428.0,428.0,531955,0,0,0,0,0,0
2020-11-26,435.0,435.0,425.0,428.5,428.5,190176,0,0,0,0,0,0
2020-11-27,433.0,437.0,429.0,430.5,430.5,129142,0,0,0,0,0,0
2020-11-30,433.5,433.5,425.0,425.0,425.0,158513,0,0,0,0,0,0
2020-12-01,430.5,430.5,423.0,428.0,428.0,84418,0,0,0,0,0,0
2020-12-02,430.0,430.5,427.5,430.0,430.0,122269,0,0,0,0,0,0
2020-12-03,432.0,432.0,427.0,428.5,428.5,50974,0,0,0,0,0,0
2020-12-04,428.0,429.0,419.5,424.5,424.5,157469,0,0,0,0,0,0
2020-12-07,424.0,426.5,418.0,425.0,425.0,105861,0,0,0,0,0,0
2020-12-08,422.0,422.0,408.5,411.5,411.5,202911,0,0,0,0,0,0
2020-12-09,412.0,420.0,411.5,415.0,415.0,144580,0,0,0,0,0,0
2020-12-10,413.5,415.0,404.0,408.0,408.0,182076,0,0,0,0,0,0
2020-12-11,410.0,410.0,394.0,400.5,400.5,233305,0,0,0,0,0,0
2020-12-14,400.0,400.0,396.0,399.0,399.0,38415,0,0,0,0,0,0
2020-12-15,399.5,407.0,399.0,403.0,403.0,106251,0,0,0,0,0,0
2020-12-16,402.5,407.0,398.0,399.5,399.5,217763,0,0,0,0,0,0
2020-12-17,398.0,401.0,396.5,400.0,400.0,79285,0,0,0,0,0,0
2020-12-18,399.0,406.5,399.0,405.0,405.0,67775,0,0,0,0,0,0
2020-12-21,407.0,419.0,407.0,415.0,415.0,304134,0,0,0,0,0,0
2020-12-22,417.0,418.0,406.0,410.5,410.5,265355,0,0,0,0,0,0
2020-12-23,412.0,424.0,412.0,424.0,424.0,188923,0,0,0,0,0,0
2020-12-24,420.0,437.0,420.0,422.0,422.0,273845,0,0,0,0,0,0
2020-12-25,424.0,425.0,399.0,409.0,409.0,306463,0,0,0,0,0,0
2020-12-28,415.0,422.5,415.0,420.5,420.5,241184,0,0,0,0,0,0
2020-12-29,420.0,422.5,414.5,417.5,417.5,130167,0,0,0,0,0,0
2020-12-30,416.0,417.0,400.0,406.0,406.0,336551,0,0,0,0,0,0
2020-12-31,407.5,409.0,400.5,404.0,404.0,173222,0,0,0,0,0,0
2021-01-04,405.5,410.0,403.0,404.0,404.0,223641,0,0,0,0,0,0
2021-01-05,407.0,407.5,395.5,401.5,401.5,353579,0,0,0,0,0,0
2021-01-06,405.0,423.0,405.0,417.0,417.0,640602,0,0,0,0,0,0
2021-01-07,425.0,425.5,419.0,423.5,423.5,238147,0,0,0,0,0,0
2021-01-08,425.0,426.0,415.5,419.5,419.5,410141,0,0,0,0,0,0
2021-01-11,422.5,422.5,412.0,416.0,416.0,357059,0,0,0,0,0,0
2021-01-12,418.0,421.5,414.0,415.5,415.5,159920,0,0,0,0,0,0
2021-01-13,418.0,419.5,414.5,419.0,419.0,184305,0,0,0,0,0,0
2021-01-14,419.0,437.0,419.0,429.0,429.0,385822,0,0,0,0,0,0
2021-01-15,438.0,470.5,430.0,468.0,468.0,696900,0,0,0,0,0,0
2021-01-18,470.0,486.0,462.5,475.0,475.0,775509,0,0,0,0,0,0
2021-01-19,477.0,480.5,452.5,460.5,460.5,824610,0,0,0,0,0,0
2021-01-20,470.0,506.0,465.0,486.0,486.0,1888263,12000,0,0,0,30000,0
2021-01-21,492.0,505.0,459.0,461.0,461.0,1345416,43500,6000,0,0,0,0
2021-01-22,454.5,472.0,443.0,459.5,459.5,769145,92710,2222,0,0,0,441
2021-01-25,475.0,482.5,464.5,477.5,477.5,922886,211000,25010,0,0,0,0
2021-01-26,468.5,478.0,462.0,472.0,472.0,581061,125000,72000,0,0,0,0
2021-01-27,477.0,478.0,460.0,462.0,462.0,328065,8000,15000,0,0,0,31
2021-01-28,445.0,455.0,437.0,437.0,437.0,514253,13000,37000,0,0,0,178
2021-01-29,449.0,449.0,417.0,417.5,417.5,554726,56000,91000,0,0,0,363
2021-02-01,412.5,412.5,400.0,410.5,410.5,267782,50000,8000,0,0,0,422
2021-02-02,412.0,418.0,403.5,408.0,408.0,351146,27150,16000,0,0,0,0
2021-02-03,410.0,411.5,396.0,397.0,397.0,451397,28000,4378,0,0,0,0
2021-02-04,400.0,420.0,398.0,417.0,417.0,417645,78000,1150,0,0,0,15000
2021-02-05,412.5,412.5,400.5,403.0,403.0,342177,11200,20000,0,0,0,0
2021-02-17,406.0,406.0,391.0,403.0,403.0,323585,48000,7000,0,0,0,0
2021-02-18,405.0,406.0,400.0,405.0,405.0,98195,8400,5000,0,0,0,0
2021-02-19,412.0,428.5,407.0,428.0,428.0,351510,54000,2000,0,0,0,0
2021-02-22,423.0,428.0,415.5,419.0,419.0,268682,7000,51000,0,0,0,0
2021-02-23,418.5,418.5,410.0,413.0,413.0,151700,2500,3000,0,0,0,0
2021-02-24,413.0,414.5,407.5,411.0,411.0,198265,2000,48000,0,0,0,0
2021-02-25,412.5,415.0,405.0,406.0,406.0,183674,1000,2000,0,0,0,0
2021-02-26,400.0,405.5,400.0,405.5,405.5,178249,8000,2000,0,0,5000,3000
2021-03-02,410.0,410.0,398.0,398.0,398.0,198501,0,10000,0,0,5000,0
2021-03-03,392.5,406.0,391.0,400.0,400.0,145412,1000,31000,0,0,0,0
2021-03-04,395.0,399.0,390.5,390.5,390.5,227120,4000,111000,0,0,0,4000
2021-03-05,388.0,388.0,380.5,381.0,381.0,301526,21000,4000,0,0,0,3000
2021-03-08,384.0,388.0,381.0,382.5,382.5,91101,2000,1369,0,0,0,2000
2021-03-09,384.0,387.0,371.0,373.0,373.0,242360,6800,2000,0,0,0,0
2021-03-10,374.5,375.0,366.5,368.0,368.0,262470,34000,56000,0,0,0,3000
2021-03-11,368.0,376.5,368.0,376.5,376.5,98264,21000,1050,0,0,0,0
2021-03-12,377.5,378.0,371.0,372.0,372.0,89100,4000,5000,0,0,0,0
2021-03-15,376.0,376.0,368.0,373.5,373.5,89701,3000,0,0,0,0,0
2021-03-16,375.0,389.0,375.0,387.0,387.0,204066,16000,10000,0,0,0,0
2021-03-17,387.0,391.0,384.0,384.0,384.0,183505,3000,17000,0,0,4000,0
2021-03-18,381.0,385.5,380.0,381.5,381.5,96230,1000,4000,0,0,0,0
2021-03-19,381.0,385.0,380.0,383.0,383.0,106255,5000,0,0,0,0,0
2021-03-22,389.0,389.0,378.0,378.5,378.5,100354,0,7000,0,0,0,4000
2021-03-23,383.0,383.0,379.0,379.0,379.0,73102,0,0,0,0,0,0
2021-03-24,377.5,377.5,374.0,375.0,375.0,58108,1000,0,0,0,0,0
2021-03-25,374.0,376.0,371.0,374.0,374.0,36000,0,1000,0,0,0,0
2021-03-26,375.0,376.0,372.0,373.5,373.5,77805,2000,2000,0,0,0,0
2021-03-29,374.0,383.0,373.5,380.0,380.0,110055,9000,2000,0,0,0,0
2021-03-30,381.5,386.0,380.0,384.0,384.0,77100,1000,2000,0,0,0,0
2021-03-31,386.0,386.0,381.5,383.0,383.0,72216,0,1000,0,0,0,0
2021-04-01,384.5,384.5,381.5,382.5,382.5,87100,1000,0,0,0,0,0
2021-04-07,383.5,400.0,383.0,400.0,400.0,340722,28216,0,0,0,13000,0
2021-04-08,405.0,405.0,395.0,400.0,400.0,196387,5000,2000,0,0,0,0
2021-04-09,400.0,404.0,395.5,395.5,395.5,171580,4000,1000,0,0,0,0
2021-04-12,395.5,399.0,387.0,387.5,387.5,244050,14000,4000,0,0,0,13000
2021-04-13,387.5,387.5,381.0,381.0,381.0,133380,8000,2000,0,0,0,0
2021-04-14,380.5,381.0,369.0,372.0,372.0,221253,1000,29000,0,0,0,0
2021-04-15,379.5,379.5,373.0,378.0,378.0,29425,1000,0,0,0,0,0
2021-04-16,381.5,382.0,374.0,376.0,376.0,27100,1000,0,0,0,0,0
2021-04-19,382.0,386.0,377.0,377.0,377.0,50000,2000,0,0,0,0,0
2021-04-20,377.0,377.0,372.5,373.5,373.5,73100,15000,3000,0,0,0,0
2021-04-21,375.0,379.5,374.5,379.0,379.0,41000,3000,1000,0,0,0,0
2021-04-22,381.5,381.5,373.0,374.0,374.0,96110,16800,0,0,0,0,0
2021-04-23,376.5,376.5,365.0,370.5,370.5,140686,30000,1000,0,0,0,0
2021-04-26,372.0,380.0,368.0,370.5,370.5,97511,4000,5000,0,0,0,0
2021-04-27,371.0,379.0,368.0,375.5,375.5,63270,0,1000,0,0,0,0
2021-04-28,378.0,378.0,370.0,371.5,371.5,55331,6000,1000,0,5000,0,0
2021-04-29,372.0,374.0,368.0,370.0,370.0,94050,2000,23000,0,0,0,0
