Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-25,10.800000190734863,11.149999618530272,10.600000381469728,10.899999618530272,10.899999618530272,80000,0,0,0,0,0,0
2020-03-26,11.0,11.199999809265137,10.649999618530272,11.199999809265137,11.199999809265137,121000,0,0,0,0,0,0
2020-03-27,11.399999618530272,11.449999809265137,11.050000190734863,11.350000381469728,11.350000381469728,74000,0,0,0,0,0,0
2020-03-30,11.300000190734863,11.300000190734863,11.100000381469728,11.300000190734863,11.300000190734863,49000,0,0,0,0,0,0
2020-03-31,11.300000190734863,11.800000190734863,11.25,11.550000190734863,11.550000190734863,69000,0,0,0,0,0,0
2020-04-01,11.449999809265137,12.25,11.350000381469728,12.25,12.25,112000,0,0,0,0,0,0
2020-04-06,12.800000190734863,12.800000190734863,12.300000190734863,12.550000190734863,12.550000190734863,122000,0,0,0,0,0,0
2020-04-07,13.399999618530272,13.399999618530272,12.550000190734863,12.699999809265137,12.699999809265137,127000,0,0,0,0,0,0
2020-04-08,12.850000381469728,13.25,12.800000190734863,12.800000190734863,12.800000190734863,222000,0,0,0,0,0,0
2020-04-09,12.899999618530272,13.100000381469728,12.75,12.75,12.75,152000,0,0,0,0,0,0
2020-04-10,12.850000381469728,13.0,12.550000190734863,13.0,13.0,88000,0,0,0,0,0,0
2020-04-13,12.850000381469728,13.800000190734863,12.850000381469728,13.399999618530272,13.399999618530272,177000,0,0,0,0,0,0
2020-04-14,13.600000381469728,14.699999809265137,13.550000190734863,14.699999809265137,14.699999809265137,360000,0,0,0,0,0,0
2020-04-15,14.600000381469728,14.850000381469728,14.050000190734863,14.75,14.75,289000,0,0,0,0,0,0
2020-04-16,14.75,15.350000381469728,14.5,15.199999809265137,15.199999809265137,175000,0,0,0,0,0,0
2020-04-17,15.25,15.449999809265137,14.800000190734863,14.850000381469728,14.850000381469728,225000,0,0,0,0,0,0
2020-04-20,14.850000381469728,15.050000190734863,14.100000381469728,14.899999618530272,14.899999618530272,156000,0,0,0,0,0,0
2020-04-21,14.850000381469728,14.850000381469728,14.100000381469728,14.100000381469728,14.100000381469728,133000,0,0,0,0,0,0
2020-04-22,14.199999809265137,14.550000190734863,13.649999618530272,14.399999618530272,14.399999618530272,102000,0,0,0,0,0,0
2020-04-23,14.399999618530272,15.300000190734863,14.399999618530272,15.0,15.0,33000,0,0,0,0,0,0
2020-04-24,15.0,15.5,15.0,15.350000381469728,15.350000381469728,232000,0,0,0,0,0,0
2020-04-27,15.5,15.600000381469728,15.300000190734863,15.550000190734863,15.550000190734863,174000,0,0,0,0,0,0
2020-04-28,15.449999809265137,15.75,15.25,15.25,15.25,89000,0,0,0,0,0,0
2020-04-29,15.199999809265137,15.350000381469728,14.449999809265137,14.699999809265137,14.699999809265137,252000,0,0,0,0,0,0
2020-04-30,15.0,15.050000190734863,14.600000381469728,14.75,14.75,156000,0,0,0,0,0,0
2020-05-04,14.5,14.949999809265137,14.399999618530272,14.949999809265137,14.949999809265137,93000,0,0,0,0,0,0
2020-05-05,15.0,15.550000190734863,15.0,15.550000190734863,15.550000190734863,208000,0,0,0,0,0,0
2020-05-06,15.600000381469728,17.100000381469727,15.600000381469728,17.100000381469727,17.100000381469727,539000,0,0,0,0,0,0
2020-05-07,18.0,18.799999237060547,17.549999237060547,18.799999237060547,18.799999237060547,1343000,0,0,0,0,0,0
2020-05-08,20.5,20.600000381469727,18.799999237060547,18.799999237060547,18.799999237060547,2522000,0,0,0,0,0,0
2020-05-11,18.5,19.5,18.450000762939453,18.5,18.5,490000,0,0,0,0,0,0
2020-05-12,18.450000762939453,19.0,17.299999237060547,18.950000762939453,18.950000762939453,384000,0,0,0,0,0,0
2020-05-13,20.0,20.799999237060547,19.5,20.799999237060547,20.799999237060547,1946000,0,0,0,0,0,0
2020-05-14,21.0,22.600000381469727,21.0,21.25,21.25,3369000,0,0,0,0,0,0
2020-05-15,21.14999961853028,21.75,20.39999961853028,21.25,21.25,906000,0,0,0,0,0,0
2020-05-18,22.14999961853028,23.350000381469727,21.799999237060547,23.350000381469727,23.350000381469727,2675000,0,0,0,0,0,0
2020-05-19,23.64999961853028,24.100000381469727,22.299999237060547,22.700000762939453,22.700000762939453,2234000,0,0,0,0,0,0
2020-05-20,22.5,23.39999961853028,20.600000381469727,20.850000381469727,20.850000381469727,1215000,0,0,0,0,0,0
2020-05-21,21.450000762939453,22.600000381469727,21.450000762939453,22.200000762939453,22.200000762939453,1170000,0,0,0,0,0,0
2020-05-22,21.950000762939453,24.39999961853028,21.5,24.39999961853028,24.39999961853028,3266000,0,0,0,0,0,0
2020-05-25,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,842000,0,0,0,0,0,0
2020-05-26,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,576000,0,0,0,0,0,0
2020-05-27,32.0,32.0,29.450000762939453,30.0,30.0,8464000,0,0,0,0,0,0
2020-05-28,28.600000381469727,32.0,28.450000762939453,29.200000762939453,29.200000762939453,2635000,0,0,0,0,0,0
2020-05-29,29.799999237060547,31.25,29.0,29.549999237060547,29.549999237060547,3488000,0,0,0,0,0,0
2020-06-01,29.549999237060547,29.850000381469727,28.200000762939453,28.600000381469727,28.600000381469727,1678000,0,0,0,0,0,0
2020-06-02,28.600000381469727,29.350000381469727,27.100000381469727,27.39999961853028,27.39999961853028,1577000,0,0,0,0,0,0
2020-06-03,27.89999961853028,29.39999961853028,27.25,27.5,27.5,2059000,0,0,0,0,0,0
2020-06-04,27.89999961853028,28.200000762939453,24.850000381469727,25.0,25.0,2630000,0,0,0,0,0,0
2020-06-05,24.850000381469727,25.64999961853028,24.299999237060547,25.25,25.25,1434000,0,0,0,0,0,0
2020-06-08,25.5,26.850000381469727,25.299999237060547,25.299999237060547,25.299999237060547,1585000,0,0,0,0,0,0
2020-06-09,25.450000762939453,26.600000381469727,25.049999237060547,26.200000762939453,26.200000762939453,1573000,0,0,0,0,0,0
2020-06-10,26.14999961853028,28.799999237060547,25.700000762939453,28.799999237060547,28.799999237060547,3106000,0,0,0,0,0,0
2020-06-11,28.799999237060547,31.64999961853028,27.950000762939453,28.049999237060547,28.049999237060547,7254000,0,0,0,0,0,0
2020-06-12,27.299999237060547,30.75,27.200000762939453,30.299999237060547,30.299999237060547,4387000,0,0,0,0,0,0
2020-06-15,31.89999961853028,33.29999923706055,31.5,33.29999923706055,33.29999923706055,3040000,0,0,0,0,0,0
2020-06-16,36.0,36.59999847412109,33.79999923706055,34.04999923706055,34.04999923706055,7624000,0,0,0,0,0,0
2020-06-17,35.0,37.0,34.599998474121094,36.29999923706055,36.29999923706055,6641000,0,0,0,0,0,0
2020-06-18,37.0,37.59999847412109,35.5,35.75,35.75,4745000,0,0,0,0,0,0
2020-06-19,36.20000076293945,36.5,32.70000076293945,33.400001525878906,33.400001525878906,3012000,0,0,0,0,0,0
2020-06-22,33.25,34.79999923706055,33.0,33.5,33.5,1876000,0,0,0,0,0,0
2020-06-23,33.0,33.0,30.14999961853028,30.549999237060547,30.549999237060547,5206000,0,0,0,0,0,0
2020-06-24,30.350000381469727,30.950000762939453,27.5,27.850000381469727,27.850000381469727,4211000,0,0,0,0,0,0
2020-06-29,28.39999961853028,30.0,28.299999237060547,30.0,30.0,4353000,0,0,0,0,0,0
2020-06-30,30.799999237060547,30.799999237060547,28.5,29.549999237060547,29.549999237060547,2914000,0,0,0,0,0,0
2020-07-01,30.100000381469727,30.100000381469727,28.799999237060547,29.700000762939453,29.700000762939453,1575000,0,0,0,0,0,0
2020-07-02,29.75,32.20000076293945,29.75,31.100000381469727,31.100000381469727,5932000,0,0,0,0,0,0
2020-07-03,31.299999237060547,32.45000076293945,30.350000381469727,30.64999961853028,30.64999961853028,2841000,0,0,0,0,0,0
2020-07-06,31.450000762939453,31.700000762939453,30.5,30.549999237060547,30.549999237060547,1851000,0,0,0,0,0,0
2020-07-07,30.89999961853028,31.0,28.700000762939453,28.89999961853028,28.89999961853028,2225000,0,0,0,0,0,0
2020-07-08,29.100000381469727,31.75,29.100000381469727,31.75,31.75,2616000,0,0,0,0,0,0
2020-07-09,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,1099000,0,0,0,0,0,0
2020-07-10,38.34999847412109,38.34999847412109,31.950000762939453,37.0,37.0,17622000,0,0,0,0,0,0
2020-07-13,36.79999923706055,36.79999923706055,33.29999923706055,34.0,34.0,5534000,0,0,0,0,0,0
2020-07-14,36.5,37.400001525878906,35.099998474121094,36.5,36.5,13962000,0,0,0,0,0,0
2020-07-15,36.5,39.29999923706055,34.5,35.900001525878906,35.900001525878906,9756000,0,0,0,0,0,0
2020-07-16,37.0,38.400001525878906,36.5,37.20000076293945,37.20000076293945,12294000,0,0,0,0,0,0
2020-07-17,37.5,38.400001525878906,33.79999923706055,35.45000076293945,35.45000076293945,8449000,0,0,0,0,0,0
2020-07-20,35.5,35.79999923706055,32.099998474121094,33.5,33.5,5097000,0,0,0,0,0,0
2020-07-21,33.5,34.650001525878906,32.20000076293945,32.400001525878906,32.400001525878906,3751000,0,0,0,0,0,0
2020-07-22,33.0,35.20000076293945,33.0,33.849998474121094,33.849998474121094,4519000,0,0,0,0,0,0
2020-07-23,33.79999923706055,34.5,32.650001525878906,32.95000076293945,32.95000076293945,3132000,0,0,0,0,0,0
2020-07-24,32.79999923706055,33.099998474121094,30.75,31.14999961853028,31.14999961853028,2550000,0,0,0,0,0,0
2020-07-27,31.0,31.5,28.5,28.850000381469727,28.850000381469727,3028000,0,0,0,0,0,0
2020-07-28,28.0,29.799999237060547,26.75,28.0,28.0,3673000,0,0,0,0,0,0
2020-07-29,28.39999961853028,30.799999237060547,28.39999961853028,30.799999237060547,30.799999237060547,4742000,0,0,0,0,0,0
2020-07-30,31.89999961853028,32.0,30.200000762939453,30.5,30.5,3808000,0,0,0,0,0,0
2020-07-31,30.64999961853028,31.700000762939453,30.39999961853028,30.39999961853028,30.39999961853028,2255000,0,0,0,0,0,0
2020-08-03,30.950000762939453,31.600000381469727,30.5,30.700000762939453,30.700000762939453,2043000,0,0,0,0,0,0
2020-08-04,30.89999961853028,31.100000381469727,30.0,30.0,30.0,1348000,0,0,0,0,0,0
2020-08-05,30.0,30.799999237060547,30.0,30.100000381469727,30.100000381469727,1532000,0,0,0,0,0,0
2020-08-06,30.5,30.799999237060547,29.14999961853028,29.39999961853028,29.39999961853028,1662000,0,0,0,0,0,0
2020-08-07,29.5,30.450000762939453,29.39999961853028,29.700000762939453,29.700000762939453,1060000,0,0,0,0,0,0
2020-08-10,30.0,30.350000381469727,29.0,29.0,29.0,896000,0,0,0,0,0,0
2020-08-11,29.0,29.5,27.600000381469727,28.0,28.0,1316000,0,0,0,0,0,0
2020-08-12,28.100000381469727,30.0,28.100000381469727,29.299999237060547,29.299999237060547,1922000,0,0,0,0,0,0
2020-08-13,29.049999237060547,29.600000381469727,27.799999237060547,27.89999961853028,27.89999961853028,1410000,0,0,0,0,0,0
2020-08-14,27.950000762939453,29.14999961853028,27.799999237060547,28.850000381469727,28.850000381469727,1448000,0,0,0,0,0,0
2020-08-17,28.39999961853028,29.799999237060547,28.39999961853028,28.89999961853028,28.89999961853028,1091000,0,0,0,0,0,0
2020-08-18,29.100000381469727,29.799999237060547,28.799999237060547,28.89999961853028,28.89999961853028,947000,0,0,0,0,0,0
2020-08-19,29.299999237060547,29.799999237060547,28.700000762939453,28.700000762939453,28.700000762939453,1181000,0,0,0,0,0,0
2020-08-20,28.89999961853028,29.350000381469727,26.25,26.950000762939453,26.950000762939453,1099000,0,0,0,0,0,0
2020-08-21,26.799999237060547,27.799999237060547,26.799999237060547,27.200000762939453,27.200000762939453,566000,0,0,0,0,0,0
2020-08-24,27.89999961853028,27.89999961853028,27.14999961853028,27.200000762939453,27.200000762939453,400000,0,0,0,0,0,0
2020-08-25,27.25,27.89999961853028,27.100000381469727,27.700000762939453,27.700000762939453,545000,0,0,0,0,0,0
2020-08-26,29.700000762939453,30.450000762939453,29.39999961853028,30.450000762939453,30.450000762939453,2154000,0,0,0,0,0,0
2020-08-27,33.45000076293945,33.45000076293945,31.200000762939453,31.350000381469727,31.350000381469727,6882000,0,0,0,0,0,0
2020-08-28,31.350000381469727,33.0,30.600000381469727,30.799999237060547,30.799999237060547,2569000,0,0,0,0,0,0
2020-08-31,31.600000381469727,31.64999961853028,29.600000381469727,29.600000381469727,29.600000381469727,1233000,0,0,0,0,0,0
2020-09-01,30.799999237060547,30.850000381469727,29.700000762939453,29.799999237060547,29.799999237060547,899000,0,0,0,0,0,0
2020-09-02,29.799999237060547,30.14999961853028,29.0,29.299999237060547,29.299999237060547,554000,0,0,0,0,0,0
2020-09-03,29.39999961853028,30.700000762939453,28.549999237060547,30.200000762939453,30.200000762939453,998000,0,0,0,0,0,0
2020-09-04,29.89999961853028,30.200000762939453,29.299999237060547,29.5,29.5,626000,0,0,0,0,0,0
2020-09-07,29.549999237060547,29.799999237060547,28.850000381469727,28.850000381469727,28.850000381469727,520000,0,0,0,0,0,0
2020-09-08,28.89999961853028,30.0,28.549999237060547,29.5,29.5,654000,0,0,0,0,0,0
2020-09-09,29.100000381469727,29.600000381469727,28.549999237060547,29.049999237060547,29.049999237060547,416000,0,0,0,0,0,0
2020-09-10,29.049999237060547,29.299999237060547,28.64999961853028,28.799999237060547,28.799999237060547,335000,0,0,0,0,0,0
2020-09-11,28.600000381469727,28.799999237060547,27.700000762939453,28.0,28.0,765000,0,0,0,0,0,0
2020-09-14,28.0,28.39999961853028,27.75,28.39999961853028,28.39999961853028,272000,0,0,0,0,0,0
2020-09-15,28.799999237060547,28.799999237060547,28.14999961853028,28.350000381469727,28.350000381469727,319000,0,0,0,0,0,0
2020-09-16,28.600000381469727,28.600000381469727,27.850000381469727,28.100000381469727,28.100000381469727,341000,0,0,0,0,0,0
2020-09-17,28.200000762939453,28.39999961853028,27.89999961853028,28.100000381469727,28.100000381469727,169000,0,0,0,0,0,0
2020-09-18,28.5,28.5,28.049999237060547,28.200000762939453,28.200000762939453,288000,0,0,0,0,0,0
2020-09-21,28.5,28.700000762939453,28.14999961853028,28.350000381469727,28.350000381469727,252000,0,0,0,0,0,0
2020-09-22,28.100000381469727,28.200000762939453,27.5,27.89999961853028,27.89999961853028,295000,0,0,0,0,0,0
2020-09-23,27.89999961853028,27.89999961853028,27.450000762939453,27.5,27.5,292000,0,0,0,0,0,0
2020-09-24,27.100000381469727,27.200000762939453,26.600000381469727,26.75,26.75,349000,0,0,0,0,0,0
2020-09-25,26.75,27.100000381469727,24.5,25.14999961853028,25.14999961853028,715000,0,0,0,0,0,0
2020-09-28,25.14999961853028,25.799999237060547,25.14999961853028,25.600000381469727,25.600000381469727,275000,0,0,0,0,0,0
2020-09-29,25.75,26.200000762939453,25.600000381469727,25.700000762939453,25.700000762939453,212000,0,0,0,0,0,0
2020-09-30,26.0,26.200000762939453,25.299999237060547,26.0,26.0,222000,0,0,0,0,0,0
2020-10-05,26.0,27.0,25.700000762939453,26.5,26.5,198000,0,0,0,0,0,0
2020-10-06,26.950000762939453,27.0,26.39999961853028,26.5,26.5,123000,0,0,0,0,0,0
2020-10-07,26.5,26.75,25.89999961853028,26.049999237060547,26.049999237060547,210000,0,0,0,0,0,0
2020-10-08,26.350000381469727,26.450000762939453,25.799999237060547,25.850000381469727,25.850000381469727,152000,0,0,0,0,0,0
2020-10-12,26.0,26.0,25.049999237060547,25.200000762939453,25.200000762939453,273000,0,0,0,0,0,0
2020-10-13,25.100000381469727,25.100000381469727,23.850000381469727,24.299999237060547,24.299999237060547,392000,0,0,0,0,0,0
2020-10-14,22.89999961853028,24.350000381469727,22.89999961853028,24.299999237060547,24.299999237060547,329000,0,0,0,0,0,0
2020-10-15,24.25,24.299999237060547,23.5,23.700000762939453,23.700000762939453,246000,0,0,0,0,0,0
2020-10-16,23.700000762939453,24.100000381469727,23.39999961853028,23.850000381469727,23.850000381469727,240000,0,0,0,0,0,0
2020-10-19,24.0,24.100000381469727,23.700000762939453,23.950000762939453,23.950000762939453,154000,0,0,0,0,0,0
2020-10-20,24.0,24.5,24.0,24.25,24.25,183000,0,0,0,0,0,0
2020-10-21,23.39999961853028,24.0,23.39999961853028,23.799999237060547,23.799999237060547,193000,0,0,0,0,0,0
2020-10-22,23.549999237060547,23.799999237060547,23.14999961853028,23.39999961853028,23.39999961853028,238000,0,0,0,0,0,0
2020-10-23,23.5,23.75,23.299999237060547,23.5,23.5,118000,0,0,0,0,0,0
2020-10-26,23.850000381469727,23.850000381469727,23.25,23.39999961853028,23.39999961853028,386000,0,0,0,0,0,0
2020-10-27,23.89999961853028,25.700000762939453,23.89999961853028,25.700000762939453,25.700000762939453,1059000,0,0,0,0,0,0
2020-10-28,25.700000762939453,27.850000381469727,25.39999961853028,27.100000381469727,27.100000381469727,2356000,0,0,0,0,0,0
2020-10-29,25.89999961853028,26.700000762939453,25.799999237060547,26.5,26.5,567000,0,0,0,0,0,0
2020-10-30,26.950000762939453,26.950000762939453,26.100000381469727,26.299999237060547,26.299999237060547,310000,0,0,0,0,0,0
2020-11-02,26.450000762939453,26.5,25.5,25.89999961853028,25.89999961853028,226000,0,0,0,0,0,0
2020-11-03,26.299999237060547,26.299999237060547,25.549999237060547,25.600000381469727,25.600000381469727,253000,0,0,0,0,0,0
2020-11-04,25.600000381469727,25.600000381469727,25.299999237060547,25.5,25.5,137000,0,0,0,0,0,0
2020-11-05,25.450000762939453,26.799999237060547,25.299999237060547,26.5,26.5,691000,0,0,0,0,0,0
2020-11-06,26.799999237060547,27.0,26.14999961853028,26.39999961853028,26.39999961853028,294000,0,0,0,0,0,0
2020-11-09,26.700000762939453,27.0,26.350000381469727,26.39999961853028,26.39999961853028,218000,0,0,0,0,0,0
2020-11-10,27.0,27.0,24.799999237060547,25.600000381469727,25.600000381469727,265000,0,0,0,0,0,0
2020-11-11,25.299999237060547,25.549999237060547,24.5,24.75,24.75,442000,0,0,0,0,0,0
2020-11-12,24.75,25.14999961853028,24.25,24.64999961853028,24.64999961853028,244000,0,0,0,0,0,0
2020-11-13,24.5,25.25,24.350000381469727,24.950000762939453,24.950000762939453,168000,0,0,0,0,0,0
2020-11-16,25.450000762939453,25.5,25.0,25.14999961853028,25.14999961853028,181000,0,0,0,0,0,0
2020-11-17,25.450000762939453,25.450000762939453,24.64999961853028,24.950000762939453,24.950000762939453,222000,0,0,0,0,0,0
2020-11-18,25.049999237060547,26.100000381469727,25.049999237060547,25.950000762939453,25.950000762939453,303000,0,0,0,0,0,0
2020-11-19,25.549999237060547,26.100000381469727,25.5,25.700000762939453,25.700000762939453,203000,0,0,0,0,0,0
2020-11-20,25.64999961853028,25.950000762939453,25.299999237060547,25.5,25.5,126000,0,0,0,0,0,0
2020-11-23,25.89999961853028,25.89999961853028,25.5,25.64999961853028,25.64999961853028,125000,0,0,0,0,0,0
2020-11-24,25.64999961853028,25.700000762939453,25.100000381469727,25.14999961853028,25.14999961853028,203000,0,0,0,0,0,0
2020-11-25,25.14999961853028,25.850000381469727,25.14999961853028,25.39999961853028,25.39999961853028,134000,0,0,0,0,0,0
2020-11-26,25.89999961853028,25.89999961853028,25.100000381469727,25.39999961853028,25.39999961853028,164000,0,0,0,0,0,0
2020-11-27,25.39999961853028,25.39999961853028,25.049999237060547,25.25,25.25,190000,0,0,0,0,0,0
2020-11-30,25.75,25.75,25.39999961853028,25.5,25.5,214000,0,0,0,0,0,0
2020-12-01,25.64999961853028,25.89999961853028,25.450000762939453,25.75,25.75,186000,0,0,0,0,0,0
2020-12-02,25.75,25.950000762939453,25.39999961853028,25.75,25.75,225000,0,0,0,0,0,0
2020-12-03,25.950000762939453,26.100000381469727,25.299999237060547,25.299999237060547,25.299999237060547,303000,0,0,0,0,0,0
2020-12-04,25.200000762939453,25.600000381469727,25.0,25.0,25.0,343000,0,0,0,0,0,0
2020-12-07,25.100000381469727,25.14999961853028,24.0,24.100000381469727,24.100000381469727,454000,0,0,0,0,0,0
2020-12-08,24.100000381469727,24.39999961853028,24.100000381469727,24.14999961853028,24.14999961853028,193000,0,0,0,0,0,0
2020-12-09,24.049999237060547,24.350000381469727,23.850000381469727,24.0,24.0,251000,0,0,0,0,0,0
2020-12-10,23.950000762939453,24.0,22.799999237060547,23.100000381469727,23.100000381469727,908000,0,0,0,0,0,0
2020-12-11,23.200000762939453,23.64999961853028,22.64999961853028,23.549999237060547,23.549999237060547,279000,0,0,0,0,0,0
2020-12-14,23.700000762939453,24.39999961853028,23.700000762939453,23.850000381469727,23.850000381469727,173000,0,0,0,0,0,0
2020-12-15,24.299999237060547,24.299999237060547,23.850000381469727,23.850000381469727,23.850000381469727,160000,0,0,0,0,0,0
2020-12-16,23.600000381469727,24.200000762939453,23.600000381469727,24.200000762939453,24.200000762939453,238000,0,0,0,0,0,0
2020-12-17,24.200000762939453,24.200000762939453,23.89999961853028,24.0,24.0,47000,0,0,0,0,0,0
2020-12-18,24.0,25.5,23.89999961853028,24.600000381469727,24.600000381469727,858000,0,0,0,0,0,0
2020-12-21,25.299999237060547,25.89999961853028,24.89999961853028,25.600000381469727,25.600000381469727,719000,0,0,0,0,0,0
2020-12-22,25.350000381469727,27.89999961853028,25.350000381469727,26.64999961853028,26.64999961853028,1671000,0,0,0,0,0,0
2020-12-23,26.75,27.600000381469727,26.25,26.5,26.5,767000,0,0,0,0,0,0
2020-12-24,26.600000381469727,27.0,26.14999961853028,26.200000762939453,26.200000762939453,411000,0,0,0,0,0,0
