Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-11,9.0,9.15999984741211,9.0,9.029999732971191,9.029999732971191,52016,0,0,0,0,0,0
2020-02-12,9.0600004196167,9.0600004196167,9.0,9.0,9.0,32000,0,1000,0,0,0,0
2020-02-13,9.0,9.0,8.949999809265137,9.0,9.0,33001,0,7000,0,0,0,0
2020-02-14,8.949999809265137,9.0,8.920000076293945,9.0,9.0,31015,0,0,0,0,0,0
2020-02-17,9.0,9.5,9.0,9.100000381469728,9.100000381469728,43363,0,0,0,0,0,0
2020-02-18,9.020000457763672,9.18000030517578,8.850000381469727,9.18000030517578,9.18000030517578,47111,0,0,0,0,0,0
2020-02-19,8.949999809265137,9.449999809265137,8.729999542236328,9.449999809265137,9.449999809265137,121207,0,0,0,0,0,0
2020-02-20,9.350000381469728,9.800000190734863,9.06999969482422,9.800000190734863,9.800000190734863,99067,0,0,0,0,0,0
2020-02-21,10.25,10.699999809265137,9.899999618530272,10.300000190734863,10.300000190734863,257789,0,2000,0,0,0,0
2020-02-24,10.100000381469728,10.100000381469728,9.899999618530272,10.0,10.0,37898,0,0,0,0,0,0
2020-02-25,10.0,10.149999618530272,10.0,10.149999618530272,10.149999618530272,59688,0,1523,0,0,0,0
2020-02-26,10.0,10.449999809265137,9.949999809265137,10.449999809265137,10.449999809265137,42000,0,0,0,0,0,0
2020-02-27,10.350000381469728,10.350000381469728,9.770000457763672,10.100000381469728,10.100000381469728,41000,0,0,0,0,0,0
2020-03-02,9.979999542236328,10.050000190734863,9.949999809265137,10.0,10.0,44003,23000,2000,0,0,0,0
2020-03-03,10.25,10.25,10.25,10.25,10.25,1000,0,0,0,0,0,0
2020-03-04,9.520000457763672,10.050000190734863,9.520000457763672,9.789999961853027,9.789999961853027,69027,1000,0,0,0,1000,0
2020-03-05,9.619999885559082,9.800000190734863,9.449999809265137,9.800000190734863,9.800000190734863,43026,0,0,0,0,1000,1000
2020-03-06,9.380000114440918,9.75,9.359999656677246,9.65999984741211,9.65999984741211,27000,0,0,0,0,0,1000
2020-03-09,9.43000030517578,9.699999809265137,9.270000457763672,9.43000030517578,9.43000030517578,28000,0,9000,0,0,1000,0
2020-03-10,9.029999732971191,9.539999961853027,9.020000457763672,9.539999961853027,9.539999961853027,16000,2000,1000,0,0,0,0
2020-03-11,9.300000190734863,9.529999732971191,9.300000190734863,9.529999732971191,9.529999732971191,5000,0,0,0,0,0,1000
2020-03-12,9.0600004196167,9.399999618530272,9.020000457763672,9.350000381469728,9.350000381469728,24264,4000,6000,0,0,0,0
2020-03-13,8.4399995803833,9.050000190734863,8.420000076293945,8.800000190734863,8.800000190734863,87197,0,0,0,0,0,0
2020-03-16,8.75,8.800000190734863,7.920000076293945,7.920000076293945,7.920000076293945,27999,0,0,0,0,0,0
2020-03-17,7.849999904632568,8.420000076293945,7.5,8.420000076293945,8.420000076293945,82553,0,3000,0,0,0,0
2020-03-18,8.399999618530273,8.399999618530273,7.599999904632568,8.300000190734863,8.300000190734863,18500,5000,2000,0,0,0,0
2020-03-19,8.279999732971191,8.279999732971191,7.46999979019165,7.900000095367432,7.900000095367432,114581,0,4000,0,0,1000,0
2020-03-20,7.889999866485596,8.619999885559082,7.880000114440918,8.300000190734863,8.300000190734863,19465,0,0,0,0,0,1000
2020-03-23,8.399999618530273,8.399999618530273,7.559999942779541,8.0,8.0,25000,0,0,0,0,0,0
2020-03-24,8.0,8.680000305175781,8.0,8.470000267028809,8.470000267028809,11000,0,0,0,0,0,0
2020-03-25,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,1063,0,0,0,0,0,0
2020-03-26,9.0,9.5,8.319999694824219,8.9399995803833,8.9399995803833,79100,0,1000,0,0,0,0
2020-03-27,8.670000076293945,8.970000267028809,8.100000381469727,8.970000267028809,8.970000267028809,141902,0,6000,0,0,0,0
2020-03-30,8.699999809265137,8.880000114440918,8.319999694824219,8.880000114440918,8.880000114440918,16329,0,0,0,0,0,0
2020-03-31,8.369999885559082,8.760000228881836,8.279999732971191,8.640000343322754,8.640000343322754,85000,0,1000,0,0,0,0
2020-04-01,8.210000038146973,8.520000457763672,8.180000305175781,8.199999809265137,8.199999809265137,11026,0,0,0,0,0,0
2020-04-06,8.100000381469727,8.34000015258789,8.010000228881836,8.34000015258789,8.34000015258789,12724,0,0,0,0,0,0
2020-04-07,8.109999656677246,8.300000190734863,8.0,8.289999961853027,8.289999961853027,20328,0,0,0,0,0,0
2020-04-08,8.100000381469727,8.170000076293945,8.0,8.039999961853027,8.039999961853027,87000,0,0,0,0,0,0
2020-04-09,8.050000190734863,8.170000076293945,8.050000190734863,8.0600004196167,8.0600004196167,9082,0,0,0,0,0,0
2020-04-10,8.050000190734863,8.0600004196167,8.020000457763672,8.050000190734863,8.050000190734863,26191,0,1000,0,0,0,0
2020-04-13,8.149999618530273,8.279999732971191,8.010000228881836,8.010000228881836,8.010000228881836,28001,2000,8000,0,0,0,0
2020-04-14,8.050000190734863,8.420000076293945,8.050000190734863,8.300000190734863,8.300000190734863,56023,6000,0,0,0,0,0
2020-04-15,8.399999618530273,8.5,8.260000228881836,8.260000228881836,8.260000228881836,28100,7000,0,0,0,0,0
2020-04-16,8.279999732971191,8.59000015258789,8.25,8.449999809265137,8.449999809265137,21000,0,0,0,0,0,0
2020-04-17,8.600000381469727,8.789999961853027,8.510000228881836,8.510000228881836,8.510000228881836,34092,3000,0,0,0,0,0
2020-04-20,8.800000190734863,8.880000114440918,8.449999809265137,8.619999885559082,8.619999885559082,17000,0,0,0,0,0,0
2020-04-21,8.869999885559082,8.869999885559082,8.15999984741211,8.380000114440918,8.380000114440918,26000,0,7000,0,0,0,0
2020-04-22,8.239999771118164,8.300000190734863,8.100000381469727,8.270000457763672,8.270000457763672,18000,0,0,0,0,0,0
2020-04-23,8.670000076293945,8.670000076293945,8.25,8.399999618530273,8.399999618530273,24000,0,1000,0,0,0,0
2020-04-24,8.260000228881836,8.479999542236328,8.199999809265137,8.479999542236328,8.479999542236328,19000,0,0,0,0,0,0
2020-04-27,8.489999771118164,8.779999732971191,8.289999961853027,8.739999771118164,8.739999771118164,39724,3000,3000,0,0,0,0
2020-04-28,8.390000343322754,8.649999618530273,8.319999694824219,8.649999618530273,8.649999618530273,35000,0,0,0,0,0,0
2020-04-29,8.670000076293945,9.0,8.399999618530273,8.779999732971191,8.779999732971191,24000,5000,4000,0,0,0,0
2020-04-30,8.770000457763672,8.779999732971191,8.359999656677246,8.579999923706055,8.579999923706055,41040,8000,4000,0,0,0,0
2020-05-04,8.300000190734863,8.489999771118164,8.199999809265137,8.199999809265137,8.199999809265137,18054,0,0,0,0,0,0
2020-05-05,8.479999542236328,8.5,8.329999923706055,8.329999923706055,8.329999923706055,10000,0,1000,0,0,0,0
2020-05-06,8.329999923706055,8.5,8.3100004196167,8.329999923706055,8.329999923706055,13061,0,3000,0,0,0,0
2020-05-07,8.460000038146973,8.460000038146973,8.350000381469727,8.449999809265137,8.449999809265137,23000,12000,1000,0,0,0,0
2020-05-08,8.399999618530273,8.569999694824219,8.25,8.399999618530273,8.399999618530273,98000,0,5000,0,0,0,0
2020-05-11,8.390000343322754,8.539999961853027,8.300000190734863,8.5,8.5,25025,1000,3000,0,0,0,0
2020-05-12,8.460000038146973,8.460000038146973,8.300000190734863,8.319999694824219,8.319999694824219,52000,0,1000,0,0,0,0
2020-05-13,8.300000190734863,8.430000305175781,8.300000190734863,8.369999885559082,8.369999885559082,10000,0,0,0,0,0,0
2020-05-14,8.3100004196167,8.3100004196167,8.300000190734863,8.3100004196167,8.3100004196167,23000,0,1000,0,0,0,0
2020-05-15,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0,0,0,0,0,0,0
2020-05-18,8.270000457763672,8.270000457763672,7.659999847412109,7.900000095367432,7.900000095367432,16000,0,0,0,0,0,0
2020-05-19,8.0,8.359999656677246,7.78000020980835,8.319999694824219,8.319999694824219,65378,3000,0,0,0,0,0
2020-05-20,8.109999656677246,8.270000457763672,8.109999656677246,8.170000076293945,8.170000076293945,15535,1000,1000,0,0,0,0
2020-05-21,8.020000457763672,8.289999961853027,8.020000457763672,8.199999809265137,8.199999809265137,9201,0,0,0,0,0,0
2020-05-22,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,2169,0,0,0,0,0,0
2020-05-25,8.130000114440918,8.289999961853027,7.699999809265137,8.100000381469727,8.100000381469727,79000,0,1000,0,0,0,0
2020-05-26,7.900000095367432,8.279999732971191,7.75,8.279999732971191,8.279999732971191,200338,5000,2000,0,0,0,0
2020-05-27,7.980000019073486,8.180000305175781,7.96999979019165,8.180000305175781,8.180000305175781,46000,5000,0,0,0,0,0
2020-05-28,7.889999866485596,8.289999961853027,7.889999866485596,7.949999809265137,7.949999809265137,24111,0,1000,0,0,2000,0
2020-05-29,8.25,8.25,7.909999847412109,8.15999984741211,8.15999984741211,40000,0,2000,0,0,0,0
2020-06-01,8.319999694824219,8.319999694824219,8.1899995803833,8.210000038146973,8.210000038146973,73000,8000,2000,0,0,0,0
2020-06-02,8.180000305175781,8.25,8.100000381469727,8.180000305175781,8.180000305175781,66000,0,1000,0,0,0,0
2020-06-03,8.279999732971191,8.3100004196167,8.15999984741211,8.279999732971191,8.279999732971191,22009,0,0,0,0,0,0
2020-06-04,8.079999923706055,8.329999923706055,8.079999923706055,8.300000190734863,8.300000190734863,18095,0,0,0,0,0,1000
2020-06-05,8.300000190734863,8.319999694824219,8.279999732971191,8.319999694824219,8.319999694824219,85075,0,1000,0,0,0,0
2020-06-08,8.479999542236328,8.479999542236328,8.140000343322754,8.369999885559082,8.369999885559082,22000,8000,0,0,0,0,0
2020-06-09,8.380000114440918,9.199999809265137,8.180000305175781,9.199999809265137,9.199999809265137,314478,3000,11000,0,0,0,0
2020-06-10,9.010000228881836,10.100000381469728,9.010000228881836,9.949999809265137,9.949999809265137,525602,16000,1000,0,0,0,1000
2020-06-11,9.890000343322754,9.890000343322754,9.199999809265137,9.68000030517578,9.68000030517578,158459,3000,2000,0,0,0,0
2020-06-12,9.68000030517578,9.68000030517578,9.270000457763672,9.649999618530272,9.649999618530272,38000,3000,0,0,0,0,0
2020-06-15,9.579999923706056,9.890000343322754,9.56999969482422,9.579999923706056,9.579999923706056,47109,0,9000,0,0,0,0
2020-06-16,9.880000114440918,9.899999618530272,9.399999618530272,9.640000343322754,9.640000343322754,26137,1000,0,0,0,0,0
2020-06-17,9.640000343322754,9.880000114440918,9.619999885559082,9.640000343322754,9.640000343322754,62000,1000,0,0,0,0,0
2020-06-18,9.699999809265137,9.699999809265137,9.100000381469728,9.350000381469728,9.350000381469728,31500,0,0,0,0,0,0
2020-06-19,9.399999618530272,10.25,9.399999618530272,10.25,10.25,448936,9000,5000,0,0,0,0
2020-06-22,10.0,10.399999618530272,9.9399995803833,10.050000190734863,10.050000190734863,177092,25000,11000,0,0,0,0
2020-06-23,10.25,10.25,10.0,10.0,10.0,61011,8000,2000,0,0,0,0
2020-06-24,10.25,10.25,9.800000190734863,10.050000190734863,10.050000190734863,31000,0,2000,0,0,0,0
2020-06-29,9.850000381469728,9.880000114440918,9.75,9.880000114440918,9.880000114440918,51126,0,2000,0,0,0,0
2020-06-30,10.149999618530272,10.149999618530272,9.829999923706056,9.989999771118164,9.989999771118164,24486,0,0,0,0,0,0
2020-07-01,10.0,10.0,9.81999969482422,9.989999771118164,9.989999771118164,23301,0,0,0,0,0,0
2020-07-02,10.149999618530272,10.5,9.850000381469728,10.100000381469728,10.100000381469728,38474,1000,0,0,0,0,0
2020-07-03,10.100000381469728,10.100000381469728,9.850000381469728,10.050000190734863,10.050000190734863,31856,0,2000,0,0,0,0
2020-07-06,9.899999618530272,10.050000190734863,9.899999618530272,10.0,10.0,30575,13000,0,0,0,0,0
2020-07-07,9.899999618530272,9.899999618530272,9.300000190734863,9.649999618530272,9.649999618530272,204999,1000,9000,0,0,0,0
2020-07-08,9.550000190734863,9.550000190734863,9.300000190734863,9.479999542236328,9.479999542236328,33581,0,0,0,0,0,0
2020-07-09,9.300000190734863,9.5,9.300000190734863,9.470000267028809,9.470000267028809,31000,0,0,0,0,0,0
2020-07-10,9.770000457763672,9.770000457763672,9.369999885559082,9.670000076293944,9.670000076293944,44795,0,0,0,0,0,0
2020-07-13,9.970000267028809,9.970000267028809,9.529999732971191,9.68000030517578,9.68000030517578,41726,0,4000,0,0,0,0
2020-07-14,9.649999618530272,9.6899995803833,9.619999885559082,9.649999618530272,9.649999618530272,9000,0,0,0,0,0,0
2020-07-15,9.649999618530272,9.649999618530272,9.350000381469728,9.579999923706056,9.579999923706056,40080,0,0,0,0,0,0
2020-07-16,9.699999809265137,9.699999809265137,9.31999969482422,9.59000015258789,9.59000015258789,6000,1000,0,0,0,0,0
2020-07-17,9.789999961853027,9.789999961853027,9.579999923706056,9.579999923706056,9.579999923706056,21177,0,0,0,0,0,0
2020-07-20,9.699999809265137,9.699999809265137,9.399999618530272,9.579999923706056,9.579999923706056,25548,0,1000,0,0,0,0
2020-07-21,9.329999923706056,9.640000343322754,9.079999923706056,9.630000114440918,9.630000114440918,47574,13000,0,0,0,0,0
2020-07-22,9.5,10.100000381469728,9.40999984741211,9.630000114440918,9.630000114440918,35037,1000,0,0,0,0,0
2020-07-23,9.600000381469728,9.729999542236328,9.489999771118164,9.489999771118164,9.489999771118164,4023,0,0,0,0,0,0
2020-07-24,9.59000015258789,9.899999618530272,9.260000228881836,9.260000228881836,9.260000228881836,66075,0,5000,0,0,0,0
2020-07-27,9.25,9.5,9.0,9.329999923706056,9.329999923706056,59000,0,3000,0,0,0,0
2020-07-28,9.260000228881836,9.380000114440918,9.260000228881836,9.300000190734863,9.300000190734863,12000,0,0,0,0,0,0
2020-07-29,9.300000190734863,9.699999809265137,9.0,9.289999961853027,9.289999961853027,47006,0,0,0,0,0,0
2020-07-30,9.279999732971191,9.300000190734863,9.100000381469728,9.279999732971191,9.279999732971191,33547,0,4000,0,0,0,0
2020-07-31,9.289999961853027,9.289999961853027,8.850000381469727,9.199999809265137,9.199999809265137,62000,4000,0,0,0,0,0
2020-08-03,9.020000457763672,9.149999618530272,8.90999984741211,9.149999618530272,9.149999618530272,67301,0,8000,0,0,0,0
2020-08-04,9.5,9.5,9.0,9.229999542236328,9.229999542236328,64023,0,4000,0,0,0,0
2020-08-05,9.0600004196167,9.979999542236328,8.9399995803833,9.619999885559082,9.619999885559082,91882,0,2000,0,0,0,0
2020-08-06,9.630000114440918,9.75,9.210000038146973,9.65999984741211,9.65999984741211,85026,0,2000,0,0,0,0
2020-08-07,9.210000038146973,9.539999961853027,9.100000381469728,9.539999961853027,9.539999961853027,116000,0,4000,0,0,0,0
2020-08-10,9.449999809265137,9.789999961853027,9.18000030517578,9.56999969482422,9.56999969482422,96603,0,0,0,0,0,0
2020-08-11,9.399999618530272,9.4399995803833,9.199999809265137,9.229999542236328,9.229999542236328,60100,0,2000,0,0,0,0
2020-08-12,9.229999542236328,9.239999771118164,9.149999618530272,9.15999984741211,9.15999984741211,35999,0,2000,0,0,0,0
2020-08-13,9.06999969482422,9.289999961853027,9.020000457763672,9.0600004196167,9.0600004196167,41238,0,0,0,0,0,0
2020-08-14,9.0600004196167,9.18000030517578,9.0,9.170000076293944,9.170000076293944,62037,0,0,0,0,0,0
2020-08-17,9.25,9.25,9.010000228881836,9.170000076293944,9.170000076293944,113270,2000,0,0,0,0,0
2020-08-18,9.170000076293944,9.170000076293944,9.0,9.100000381469728,9.100000381469728,50124,1000,0,0,0,0,0
2020-08-19,9.149999618530272,9.149999618530272,9.020000457763672,9.100000381469728,9.100000381469728,39000,6000,0,0,0,0,0
2020-08-20,9.029999732971191,9.140000343322754,8.859999656677246,9.130000114440918,9.130000114440918,112000,0,5000,0,0,0,0
2020-08-21,9.149999618530272,9.149999618530272,9.0,9.020000457763672,9.020000457763672,238125,0,3000,0,0,0,0
2020-08-24,9.029999732971191,9.109999656677246,9.0,9.079999923706056,9.079999923706056,22000,0,0,0,0,0,0
2020-08-25,9.039999961853027,9.079999923706056,9.0,9.079999923706056,9.079999923706056,93548,0,1000,0,0,0,0
2020-08-26,9.010000228881836,9.079999923706056,9.0,9.0600004196167,9.0600004196167,36031,0,1000,0,0,0,0
2020-08-27,9.010000228881836,9.15999984741211,9.010000228881836,9.119999885559082,9.119999885559082,106010,0,0,0,0,0,0
2020-08-28,9.109999656677246,9.109999656677246,9.039999961853027,9.050000190734863,9.050000190734863,10026,0,0,0,0,0,0
2020-08-31,9.149999618530272,9.149999618530272,9.020000457763672,9.029999732971191,9.029999732971191,12000,0,0,0,0,0,0
2020-09-01,9.010000228881836,9.029999732971191,8.899999618530273,8.930000305175781,8.930000305175781,76026,0,0,0,0,0,0
2020-09-02,9.100000381469728,9.100000381469728,9.0,9.0,9.0,49000,0,0,0,0,0,0
2020-09-03,8.949999809265137,9.039999961853027,8.949999809265137,9.020000457763672,9.020000457763672,5017,0,1000,0,0,0,0
2020-09-04,8.989999771118164,9.010000228881836,8.9399995803833,9.0,9.0,22026,0,0,0,0,0,0
2020-09-07,9.020000457763672,9.1899995803833,8.970000267028809,9.09000015258789,9.09000015258789,82000,0,3000,0,0,0,0
2020-09-08,9.09000015258789,9.109999656677246,9.06999969482422,9.06999969482422,9.06999969482422,18087,0,0,0,0,0,0
2020-09-09,9.0600004196167,9.100000381469728,9.010000228881836,9.029999732971191,9.029999732971191,20057,0,0,0,0,0,0
2020-09-10,9.5,9.5,9.09000015258789,9.109999656677246,9.109999656677246,43375,1000,0,0,0,0,0
2020-09-11,9.109999656677246,9.18000030517578,8.979999542236328,9.0,9.0,108785,0,0,0,0,0,0
2020-09-14,9.0,9.039999961853027,8.989999771118164,9.0,9.0,38136,4000,0,0,0,0,0
2020-09-15,9.140000343322754,9.140000343322754,8.90999984741211,9.0,9.0,39032,4000,0,0,0,0,0
2020-09-16,8.920000076293945,9.130000114440918,8.920000076293945,9.119999885559082,9.119999885559082,36387,6000,0,0,0,0,0
2020-09-17,9.130000114440918,9.4399995803833,9.119999885559082,9.199999809265137,9.199999809265137,136026,0,0,0,0,0,0
2020-09-18,9.289999961853027,10.100000381469728,9.210000038146973,10.100000381469728,10.100000381469728,614482,15000,0,0,0,0,0
2020-09-21,10.399999618530272,11.100000381469728,10.399999618530272,10.949999809265137,10.949999809265137,1176077,17000,2000,0,0,0,0
2020-09-22,10.949999809265137,10.949999809265137,9.880000114440918,10.800000190734863,10.800000190734863,409675,13000,8000,0,0,0,0
2020-09-23,10.800000190734863,10.800000190734863,10.0,10.600000381469728,10.600000381469728,244028,0,7000,0,0,0,0
2020-09-24,10.050000190734863,10.399999618530272,9.93000030517578,10.25,10.25,251002,0,26000,0,0,0,0
2020-09-25,10.199999809265137,10.25,9.800000190734863,10.0,10.0,218000,2000,3000,0,0,0,0
2020-09-28,9.989999771118164,10.050000190734863,9.979999542236328,10.050000190734863,10.050000190734863,61081,13000,0,0,0,0,0
2020-09-29,10.0,10.100000381469728,9.979999542236328,10.100000381469728,10.100000381469728,90000,1000,0,0,0,0,0
2020-09-30,10.149999618530272,10.350000381469728,10.0,10.100000381469728,10.100000381469728,78026,0,1000,0,0,0,0
2020-10-05,10.149999618530272,10.199999809265137,10.0,10.050000190734863,10.050000190734863,59081,3000,0,0,0,0,0
2020-10-06,10.050000190734863,10.199999809265137,9.800000190734863,10.0,10.0,325000,9000,1000,0,0,0,0
2020-10-07,10.0,11.0,10.0,11.0,11.0,343160,7000,11000,0,0,0,0
2020-10-08,11.0,11.100000381469728,10.5,10.800000190734863,10.800000190734863,354421,12000,3000,0,0,0,0
2020-10-12,10.899999618530272,10.899999618530272,10.300000190734863,10.300000190734863,10.300000190734863,54109,0,0,0,0,0,0
2020-10-13,10.149999618530272,10.5,10.149999618530272,10.5,10.5,57062,0,0,0,0,0,0
2020-10-14,10.25,10.399999618530272,10.149999618530272,10.399999618530272,10.399999618530272,29276,2000,0,0,0,0,0
2020-10-15,10.350000381469728,10.399999618530272,10.050000190734863,10.300000190734863,10.300000190734863,65384,1000,3000,0,0,0,0
2020-10-16,10.300000190734863,10.600000381469728,10.25,10.5,10.5,29000,1000,0,0,0,0,0
2020-10-19,10.399999618530272,10.399999618530272,10.0,10.100000381469728,10.100000381469728,91000,5000,0,0,0,1000,0
2020-10-20,10.149999618530272,10.25,9.859999656677246,10.25,10.25,58274,0,3000,0,0,0,0
2020-10-21,10.25,10.25,9.8100004196167,10.199999809265137,10.199999809265137,93411,8000,5000,0,0,1000,0
2020-10-22,10.0,10.050000190734863,10.0,10.050000190734863,10.050000190734863,21154,1000,1000,0,0,0,0
2020-10-23,10.149999618530272,10.199999809265137,9.859999656677246,10.050000190734863,10.050000190734863,31081,0,0,0,0,0,0
2020-10-26,9.899999618530272,10.149999618530272,9.850000381469728,10.050000190734863,10.050000190734863,20000,0,0,0,0,0,0
2020-10-27,10.050000190734863,10.149999618530272,10.050000190734863,10.100000381469728,10.100000381469728,6000,1000,0,0,0,0,1000
2020-10-28,9.850000381469728,10.050000190734863,9.850000381469728,9.920000076293944,9.920000076293944,31039,0,1000,0,0,0,0
2020-10-29,10.0,10.0,9.640000343322754,9.989999771118164,9.989999771118164,48000,0,1000,0,0,0,0
2020-10-30,9.859999656677246,10.0,9.859999656677246,10.0,10.0,25000,1000,4000,0,0,0,1000
2020-11-02,10.0,10.899999618530272,9.979999542236328,10.149999618530272,10.149999618530272,92000,2000,0,0,0,0,0
2020-11-03,10.149999618530272,10.149999618530272,9.800000190734863,9.800000190734863,9.800000190734863,43026,2000,0,0,0,0,0
2020-11-04,9.989999771118164,9.989999771118164,9.649999618530272,9.710000038146973,9.710000038146973,20217,0,1000,0,0,0,0
2020-11-05,9.710000038146973,10.25,9.710000038146973,10.0,10.0,132000,4000,14000,0,0,0,0
2020-11-06,9.899999618530272,10.050000190734863,9.899999618530272,9.899999618530272,9.899999618530272,17000,1000,0,0,0,0,0
2020-11-09,9.710000038146973,9.949999809265137,9.630000114440918,9.899999618530272,9.899999618530272,24000,1000,0,0,0,0,0
2020-11-10,9.899999618530272,9.979999542236328,9.800000190734863,9.9399995803833,9.9399995803833,16850,1000,0,0,0,0,0
2020-11-11,9.970000267028809,10.75,9.949999809265137,10.050000190734863,10.050000190734863,222104,10000,3000,0,0,0,0
2020-11-12,9.989999771118164,10.149999618530272,9.989999771118164,10.0,10.0,26400,0,2000,0,0,0,0
2020-11-13,9.949999809265137,10.0,9.899999618530272,9.979999542236328,9.979999542236328,24000,4000,1000,0,0,0,0
2020-11-16,9.949999809265137,10.100000381469728,9.899999618530272,10.100000381469728,10.100000381469728,46000,8000,0,0,0,0,0
2020-11-17,10.100000381469728,10.449999809265137,10.050000190734863,10.350000381469728,10.350000381469728,115532,2000,1000,0,0,0,0
2020-11-18,10.350000381469728,10.399999618530272,10.050000190734863,10.300000190734863,10.300000190734863,142136,8000,0,0,0,0,0
2020-11-19,10.449999809265137,10.449999809265137,9.960000038146973,10.050000190734863,10.050000190734863,66393,0,1000,0,0,0,0
2020-11-20,10.100000381469728,10.100000381469728,10.0,10.100000381469728,10.100000381469728,31006,0,0,0,0,0,0
2020-11-23,10.149999618530272,10.149999618530272,9.960000038146973,9.960000038146973,9.960000038146973,27626,10000,0,0,0,0,0
2020-11-24,9.960000038146973,10.0,9.920000076293944,9.93000030517578,9.93000030517578,61164,0,0,0,0,0,0
2020-11-25,10.0,10.100000381469728,10.0,10.050000190734863,10.050000190734863,17087,0,1000,0,0,0,0
2020-11-26,10.050000190734863,10.050000190734863,10.0,10.050000190734863,10.050000190734863,19000,10000,0,0,0,0,0
2020-11-27,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2026,0,0,0,0,0,0
2020-11-30,10.199999809265137,10.350000381469728,10.0,10.100000381469728,10.100000381469728,157579,1000,4000,0,0,0,0
2020-12-01,10.100000381469728,10.149999618530272,10.0,10.050000190734863,10.050000190734863,36010,0,1000,0,0,0,0
2020-12-02,10.100000381469728,10.350000381469728,9.979999542236328,10.100000381469728,10.100000381469728,99108,0,15000,0,0,0,0
2020-12-03,10.350000381469728,10.350000381469728,10.0,10.0,10.0,26500,0,0,0,0,0,0
2020-12-04,9.960000038146973,10.0,9.9399995803833,10.0,10.0,56123,8000,0,0,0,0,0
2020-12-07,9.899999618530272,10.100000381469728,9.829999923706056,9.949999809265137,9.949999809265137,46515,11000,0,0,0,0,0
2020-12-08,9.90999984741211,10.0,9.899999618530272,9.920000076293944,9.920000076293944,51128,0,0,0,0,0,0
2020-12-09,10.199999809265137,10.75,10.149999618530272,10.149999618530272,10.149999618530272,194069,6000,13000,0,0,0,0
2020-12-10,10.149999618530272,10.149999618530272,9.90999984741211,10.0,10.0,68000,0,0,0,0,0,0
2020-12-11,9.81999969482422,10.350000381469728,9.800000190734863,10.25,10.25,298525,0,2000,0,0,0,0
2020-12-14,10.25,10.300000190734863,10.0,10.050000190734863,10.050000190734863,53190,1000,0,0,0,0,0
