Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-26,14.949999809265137,15.149999618530272,14.649999618530272,15.100000381469728,12.954599380493164,330613,25000,56000,0,0,0,0
2020-03-27,15.300000190734863,15.300000190734863,15.050000190734863,15.100000381469728,12.954599380493164,283875,1000,55000,0,0,0,0
2020-03-30,14.949999809265137,15.050000190734863,14.699999809265137,15.050000190734863,12.911704063415527,127372,19000,43000,0,0,0,0
2020-03-31,15.149999618530272,15.149999618530272,14.949999809265137,15.0,12.868806838989258,212600,24000,31000,0,0,0,12000
2020-04-01,14.899999618530272,15.149999618530272,14.850000381469728,15.050000190734863,12.911704063415527,166212,11000,0,0,0,0,0
2020-04-06,14.899999618530272,15.0,14.850000381469728,15.0,12.868806838989258,180738,15000,44000,0,0,1000,0
2020-04-07,15.050000190734863,15.199999809265137,15.0,15.050000190734863,12.911704063415527,169161,6000,14000,0,0,0,1000
2020-04-08,15.050000190734863,15.100000381469728,14.949999809265137,15.100000381469728,12.954599380493164,181131,12000,3000,0,0,0,0
2020-04-09,15.100000381469728,15.199999809265137,15.100000381469728,15.149999618530272,12.997495651245115,243061,16000,25000,0,0,0,3000
2020-04-10,15.0,15.449999809265137,15.0,15.399999618530272,13.21197509765625,580476,29000,1000,0,0,1000,1000
2020-04-13,15.399999618530272,15.399999618530272,15.199999809265137,15.25,13.083287239074709,172003,0,56000,0,0,0,1000
2020-04-14,15.300000190734863,15.5,15.300000190734863,15.449999809265137,13.254871368408203,205200,34000,8000,0,0,0,0
2020-04-15,15.5,15.550000190734863,15.350000381469728,15.399999618530272,13.21197509765625,546656,61000,76000,0,0,0,0
2020-04-16,15.350000381469728,15.350000381469728,15.300000190734863,15.300000190734863,13.12618350982666,220644,28000,79000,0,0,0,0
2020-04-17,15.5,15.5,15.350000381469728,15.449999809265137,13.254871368408203,258210,31000,2000,0,0,0,0
2020-04-20,15.449999809265137,15.649999618530272,15.449999809265137,15.600000381469728,13.383559226989746,202100,22000,4000,0,0,0,0
2020-04-21,15.600000381469728,15.699999809265137,15.399999618530272,15.5,13.297767639160156,401012,7000,61000,0,0,0,1000
2020-04-22,15.5,15.899999618530272,15.5,15.899999618530272,13.640934944152832,926249,101000,55000,0,0,0,0
2020-04-23,16.0,16.149999618530273,15.850000381469728,15.949999809265137,13.683832168579102,717982,45000,32000,0,0,0,0
2020-04-24,15.949999809265137,16.0,15.850000381469728,15.949999809265137,13.683832168579102,283110,42000,11000,0,0,0,0
2020-04-27,16.100000381469727,16.299999237060547,16.0,16.149999618530273,13.85541534423828,669248,109000,2000,0,0,0,0
2020-04-28,16.299999237060547,16.350000381469727,16.149999618530273,16.25,13.941207885742188,653341,55000,27000,0,0,0,0
2020-04-29,16.299999237060547,16.450000762939453,16.299999237060547,16.450000762939453,14.11279296875,715604,105000,41000,0,0,0,0
2020-04-30,17.75,18.0,17.549999237060547,17.799999237060547,15.270983695983888,5730572,335000,91000,0,0,0,0
2020-05-04,17.850000381469727,18.5,17.700000762939453,18.299999237060547,15.699944496154783,4909823,162000,323000,0,0,0,0
2020-05-05,18.299999237060547,18.350000381469727,18.049999237060547,18.299999237060547,15.699944496154783,2120614,295000,138000,0,0,0,0
2020-05-06,18.200000762939453,18.25,17.950000762939453,18.100000381469727,15.528361320495604,2555776,92000,96000,0,0,0,0
2020-05-07,18.100000381469727,18.100000381469727,17.899999618530273,18.049999237060547,15.485464096069336,1799763,337000,57000,0,0,0,0
2020-05-08,18.100000381469727,18.25,18.100000381469727,18.100000381469727,15.528361320495604,1130229,62000,21000,0,0,0,0
2020-05-11,18.200000762939453,18.299999237060547,18.100000381469727,18.200000762939453,15.614152908325195,1233231,202000,42000,0,0,0,0
2020-05-12,18.200000762939453,18.200000762939453,18.100000381469727,18.14999961853028,15.571255683898926,664606,10000,95000,0,0,0,0
2020-05-13,17.799999237060547,17.799999237060547,17.5,17.700000762939453,15.185193061828612,2375349,31000,118000,0,0,0,0
2020-05-14,17.600000381469727,17.799999237060547,17.600000381469727,17.700000762939453,15.185193061828612,797438,73000,15000,0,0,0,0
2020-05-15,17.850000381469727,17.899999618530273,17.649999618530273,17.700000762939453,15.185193061828612,802446,51000,96000,0,0,7000,0
2020-05-18,17.799999237060547,17.950000762939453,17.649999618530273,17.700000762939453,15.185193061828612,1024951,184000,32000,0,0,0,0
2020-05-19,17.799999237060547,17.850000381469727,17.649999618530273,17.649999618530273,15.142295837402344,589834,4000,25000,0,0,3000,6000
2020-05-20,17.649999618530273,17.799999237060547,17.649999618530273,17.799999237060547,15.270983695983888,770553,20000,55407,0,0,0,0
2020-05-21,17.799999237060547,17.850000381469727,17.700000762939453,17.799999237060547,15.270983695983888,375806,12000,72000,0,0,0,0
2020-05-22,17.799999237060547,17.799999237060547,17.700000762939453,17.700000762939453,15.185193061828612,528669,28000,193000,0,0,3000,0
2020-05-25,17.75,17.799999237060547,17.5,17.649999618530273,15.142295837402344,438211,7000,103000,0,0,0,0
2020-05-26,17.700000762939453,17.799999237060547,17.700000762939453,17.700000762939453,15.185193061828612,522379,15000,53000,0,0,0,0
2020-05-27,17.700000762939453,17.75,17.600000381469727,17.649999618530273,15.142295837402344,586479,36000,171000,0,0,1000,0
2020-05-28,17.75,18.0,17.700000762939453,17.850000381469727,15.313880920410156,2300060,316000,306000,0,0,0,0
2020-05-29,17.899999618530273,17.950000762939453,17.799999237060547,17.850000381469727,15.313880920410156,732739,45000,310000,0,0,0,0
2020-06-01,18.25,18.25,17.850000381469727,17.899999618530273,15.356776237487791,1401837,83000,380000,0,0,0,2000
2020-06-02,18.049999237060547,18.049999237060547,17.950000762939453,18.0,15.442567825317385,1025782,73000,181000,11000,0,0,0
2020-06-03,18.049999237060547,18.14999961853028,18.0,18.100000381469727,15.528361320495604,1402210,160000,133000,0,0,1000,0
2020-06-04,18.200000762939453,18.200000762939453,18.049999237060547,18.100000381469727,15.528361320495604,842688,0,219000,0,0,0,0
2020-06-05,18.100000381469727,18.200000762939453,18.049999237060547,18.14999961853028,15.571255683898926,1060525,244000,133000,0,0,0,0
2020-06-08,18.200000762939453,18.350000381469727,18.200000762939453,18.350000381469727,15.742840766906738,2161608,480000,200000,0,0,2000,0
2020-06-09,18.350000381469727,18.39999961853028,18.25,18.299999237060547,15.699944496154783,1629916,176000,199000,0,0,0,0
2020-06-10,18.14999961853028,18.350000381469727,18.100000381469727,18.299999237060547,15.699944496154783,1850146,150000,14000,0,0,1000,0
2020-06-11,18.350000381469727,18.950000762939453,18.299999237060547,18.600000381469727,15.957321166992188,5011280,370000,337000,0,0,0,2000
2020-06-12,18.600000381469727,18.600000381469727,18.14999961853028,18.5,15.871529579162598,2762444,360000,304600,0,0,15000,0
2020-06-15,18.549999237060547,18.799999237060547,18.5,18.700000762939453,16.043113708496094,2885447,212000,552000,0,0,0,0
2020-06-16,18.75,18.850000381469727,18.700000762939453,18.75,16.086008071899414,2793476,181000,481000,0,0,0,0
2020-06-17,18.799999237060547,18.89999961853028,18.700000762939453,18.89999961853028,16.214696884155273,4812464,406000,233000,0,0,0,0
2020-06-18,16.899999618530273,16.899999618530273,16.5,16.649999618530273,15.834293365478516,5184942,2263000,822000,0,0,0,0
2020-06-19,16.649999618530273,16.649999618530273,16.25,16.299999237060547,15.501440048217772,1777460,6000,595000,0,0,0,2000
2020-06-22,16.25,16.299999237060547,15.949999809265137,16.049999237060547,15.263687133789062,1763595,94000,386000,0,0,0,0
2020-06-23,16.0,16.049999237060547,15.75,15.949999809265137,15.168587684631348,1313133,38000,475000,0,0,3000,0
2020-06-24,16.0,16.0,15.800000190734863,15.850000381469728,15.073487281799316,679839,12000,275000,0,0,0,0
2020-06-29,15.850000381469728,15.850000381469728,15.550000190734863,15.699999809265137,14.930834770202637,931570,17000,490000,0,0,6000,1000
2020-06-30,16.0,16.0,15.699999809265137,15.75,14.978385925292969,471089,11000,197000,0,0,0,0
2020-07-01,15.800000190734863,15.800000190734863,15.600000381469728,15.649999618530272,14.88328456878662,741560,2000,165000,0,0,0,0
2020-07-02,15.699999809265137,15.899999618530272,15.699999809265137,15.899999618530272,15.121036529541016,471673,40000,68000,15000,0,0,8000
2020-07-03,16.0,16.149999618530273,15.899999618530272,16.100000381469727,15.311239242553713,840966,41000,75000,0,0,0,0
2020-07-06,16.200000762939453,16.399999618530273,16.149999618530273,16.299999237060547,15.501440048217772,1254814,101000,58000,0,0,1000,0
2020-07-07,16.399999618530273,16.399999618530273,16.200000762939453,16.200000762939453,15.40634059906006,1054186,11000,240000,0,0,0,0
2020-07-08,16.200000762939453,16.25,16.100000381469727,16.100000381469727,15.311239242553713,530684,6000,14000,0,0,0,0
2020-07-09,16.149999618530273,16.25,16.100000381469727,16.149999618530273,15.35878849029541,821395,34000,62000,0,0,0,1000
2020-07-10,16.149999618530273,16.200000762939453,15.899999618530272,15.949999809265137,15.168587684631348,515405,13000,157000,0,0,11000,1000
2020-07-13,16.0,16.049999237060547,15.800000190734863,15.800000190734863,15.025936126708984,394746,6000,107000,0,0,3000,0
2020-07-14,15.800000190734863,15.800000190734863,15.600000381469728,15.699999809265137,14.930834770202637,512514,160000,22000,0,0,0,1000
2020-07-15,15.699999809265137,15.75,15.649999618530272,15.649999618530272,14.88328456878662,434702,74000,27000,0,0,0,0
2020-07-16,15.600000381469728,15.949999809265137,15.600000381469728,15.75,14.978385925292969,279295,100000,2000,0,0,0,12000
2020-07-17,16.0,16.0,15.699999809265137,15.75,14.978385925292969,253243,5000,10000,0,0,0,0
2020-07-20,15.75,15.800000190734863,15.649999618530272,15.699999809265137,14.930834770202637,264352,29000,50000,0,0,0,0
2020-07-21,15.699999809265137,15.850000381469728,15.699999809265137,15.75,14.978385925292969,278593,103000,45000,0,0,0,0
2020-07-22,15.75,15.850000381469728,15.75,15.75,14.978385925292969,211091,59000,20000,0,0,0,0
2020-07-23,15.699999809265137,15.800000190734863,15.699999809265137,15.75,14.978385925292969,243395,71000,18000,0,0,0,0
2020-07-24,15.699999809265137,15.75,15.600000381469728,15.600000381469728,14.835734367370604,236631,34000,45000,0,0,0,0
2020-07-27,15.600000381469728,15.699999809265137,15.5,15.5,14.740633964538574,485256,78000,120000,0,0,0,0
2020-07-28,15.5,15.600000381469728,15.300000190734863,15.600000381469728,14.835734367370604,568928,64000,154000,0,0,0,0
2020-07-29,15.550000190734863,15.649999618530272,15.5,15.600000381469728,14.835734367370604,199313,45000,35000,0,0,7000,0
2020-07-30,15.600000381469728,15.600000381469728,15.399999618530272,15.5,14.740633964538574,431196,34000,64000,0,0,0,0
2020-07-31,15.449999809265137,15.600000381469728,15.449999809265137,15.600000381469728,14.835734367370604,233210,80000,38000,0,0,21000,0
2020-08-03,15.600000381469728,15.600000381469728,15.5,15.550000190734863,14.78818416595459,103646,14000,44000,0,0,0,0
2020-08-04,15.5,15.600000381469728,15.449999809265137,15.5,14.740633964538574,239520,42000,26000,0,0,1000,0
2020-08-05,15.449999809265137,15.600000381469728,15.449999809265137,15.600000381469728,14.835734367370604,286376,40000,27000,0,0,0,0
2020-08-06,15.699999809265137,15.75,15.550000190734863,15.550000190734863,14.78818416595459,169698,22000,52000,0,0,0,5000
2020-08-07,15.5,15.600000381469728,15.5,15.600000381469728,14.835734367370604,102230,23000,13000,0,0,0,9000
2020-08-10,15.600000381469728,15.899999618530272,15.550000190734863,15.850000381469728,15.073487281799316,457295,105000,13000,0,0,9000,0
2020-08-11,16.0,16.100000381469727,15.899999618530272,15.899999618530272,15.121036529541016,364887,68000,34000,0,0,1000,0
2020-08-12,16.100000381469727,16.100000381469727,15.800000190734863,15.899999618530272,15.121036529541016,96227,13000,10000,0,0,0,0
2020-08-13,15.899999618530272,15.949999809265137,15.699999809265137,15.699999809265137,14.930834770202637,149125,13000,19000,0,0,1000,1000
2020-08-14,15.899999618530272,15.949999809265137,15.800000190734863,15.949999809265137,15.168587684631348,301500,88000,24000,0,0,0,0
2020-08-17,15.949999809265137,16.100000381469727,15.949999809265137,16.049999237060547,15.263687133789062,543984,61000,30000,0,0,0,0
2020-08-18,16.100000381469727,16.100000381469727,15.75,15.949999809265137,15.168587684631348,551154,59000,36000,0,0,0,0
2020-08-19,16.049999237060547,16.049999237060547,15.800000190734863,15.899999618530272,15.121036529541016,282150,41000,68000,0,0,0,5000
2020-08-20,15.899999618530272,15.899999618530272,15.25,15.600000381469728,14.835734367370604,586285,51000,85000,0,0,0,3000
2020-08-21,15.600000381469728,15.800000190734863,15.600000381469728,15.800000190734863,15.025936126708984,256704,91000,44000,0,0,0,4000
2020-08-24,16.049999237060547,16.049999237060547,15.75,15.800000190734863,15.025936126708984,137040,31000,42000,0,0,0,0
2020-08-25,15.800000190734863,15.850000381469728,15.75,15.800000190734863,15.025936126708984,147220,20000,2000,0,0,0,0
2020-08-26,15.800000190734863,15.800000190734863,15.699999809265137,15.75,14.978385925292969,92916,17000,0,0,0,0,0
2020-08-27,15.800000190734863,15.800000190734863,15.649999618530272,15.800000190734863,15.025936126708984,257151,51000,13000,0,0,0,12000
2020-08-28,15.899999618530272,15.899999618530272,15.699999809265137,15.75,14.978385925292969,259009,81000,34000,0,0,0,0
2020-08-31,15.800000190734863,15.899999618530272,15.800000190734863,15.899999618530272,15.121036529541016,320950,104000,0,0,0,0,0
2020-09-01,15.899999618530272,15.899999618530272,15.800000190734863,15.800000190734863,15.025936126708984,141519,19000,9000,0,0,0,0
2020-09-02,15.850000381469728,16.0,15.800000190734863,16.0,15.216137886047363,748237,293000,18000,0,0,0,0
2020-09-03,16.0,16.100000381469727,15.949999809265137,16.100000381469727,15.311239242553713,598409,45000,12000,22000,0,0,0
2020-09-04,16.0,16.149999618530273,16.0,16.149999618530273,15.35878849029541,643803,139000,87000,0,0,0,0
2020-09-07,16.399999618530273,16.75,16.25,16.600000381469727,15.7867431640625,1703349,165000,56000,0,0,0,0
2020-09-08,16.700000762939453,16.799999237060547,16.399999618530273,16.450000762939453,15.644092559814451,917899,53000,125000,0,0,0,0
2020-09-09,16.299999237060547,16.700000762939453,16.149999618530273,16.700000762939453,15.881844520568848,862516,152000,38000,0,0,0,0
2020-09-10,16.75,16.75,16.5,16.549999237060547,15.739192008972168,679229,27000,123000,0,0,0,0
2020-09-11,16.5,16.649999618530273,16.25,16.350000381469727,15.548991203308104,441102,22000,55000,0,0,0,0
2020-09-14,16.450000762939453,16.600000381469727,16.350000381469727,16.450000762939453,15.644092559814451,323161,45000,60000,0,0,0,0
2020-09-15,16.450000762939453,16.5,16.299999237060547,16.299999237060547,15.501440048217772,367772,45000,16000,0,0,0,0
2020-09-16,16.25,16.350000381469727,16.200000762939453,16.299999237060547,15.501440048217772,255080,66000,1000,0,3000,0,0
2020-09-17,16.299999237060547,17.0,16.25,17.0,16.167146682739258,1339032,70000,49000,0,0,0,1000
2020-09-18,17.25,17.450000762939453,16.799999237060547,16.799999237060547,15.976943969726562,5051640,52000,409000,0,0,0,0
2020-09-21,16.799999237060547,16.799999237060547,16.299999237060547,16.350000381469727,15.548991203308104,871252,143000,41000,0,0,0,0
2020-09-22,16.299999237060547,16.5,16.25,16.299999237060547,15.501440048217772,651911,54000,75000,0,0,1000,0
2020-09-23,16.549999237060547,16.549999237060547,16.25,16.25,15.453889846801758,289188,14000,57000,0,0,0,1000
2020-09-24,16.200000762939453,16.200000762939453,15.899999618530272,16.0,15.216137886047363,604757,4000,100000,0,0,0,0
2020-09-25,16.0,16.100000381469727,15.699999809265137,15.75,14.978385925292969,396750,43000,31000,0,0,0,0
2020-09-28,15.75,16.0,15.75,15.899999618530272,15.121036529541016,231219,42000,8000,0,0,0,0
2020-09-29,16.0,16.049999237060547,15.899999618530272,15.899999618530272,15.121036529541016,168239,37000,14000,0,0,30000,0
2020-09-30,15.899999618530272,16.049999237060547,15.899999618530272,16.0,15.216137886047363,90311,12000,6000,0,0,0,0
2020-10-05,16.0,16.049999237060547,15.899999618530272,16.049999237060547,15.263687133789062,187280,34000,4000,0,0,0,0
2020-10-06,16.100000381469727,16.200000762939453,16.049999237060547,16.149999618530273,15.35878849029541,172584,32000,7000,0,0,0,0
2020-10-07,16.100000381469727,16.299999237060547,16.049999237060547,16.25,15.453889846801758,138761,28000,8000,0,0,0,0
2020-10-08,16.25,16.25,16.0,16.200000762939453,15.40634059906006,312304,16000,3000,0,0,0,0
2020-10-12,16.25,16.25,16.100000381469727,16.149999618530273,15.35878849029541,139136,16000,5000,0,0,0,0
2020-10-13,16.149999618530273,16.149999618530273,16.0,16.149999618530273,15.35878849029541,124401,11000,14000,0,0,0,1000
2020-10-14,16.149999618530273,16.299999237060547,16.100000381469727,16.149999618530273,15.35878849029541,198676,50000,14000,0,0,0,0
2020-10-15,16.200000762939453,16.200000762939453,16.049999237060547,16.100000381469727,15.311239242553713,141400,49000,31000,0,0,0,0
2020-10-16,16.049999237060547,16.100000381469727,16.049999237060547,16.049999237060547,15.263687133789062,222087,20000,30000,0,0,0,0
2020-10-19,16.049999237060547,16.100000381469727,16.049999237060547,16.049999237060547,15.263687133789062,65209,16000,2000,0,0,0,0
2020-10-20,16.049999237060547,16.049999237060547,16.0,16.049999237060547,15.263687133789062,47580,1000,1000,0,0,0,0
2020-10-21,16.0,16.100000381469727,15.949999809265137,16.100000381469727,15.311239242553713,201860,33000,2000,0,0,0,2000
2020-10-22,16.350000381469727,16.350000381469727,16.100000381469727,16.149999618530273,15.35878849029541,172179,18000,2000,0,0,0,20000
2020-10-23,16.100000381469727,16.200000762939453,16.100000381469727,16.149999618530273,15.35878849029541,215157,51000,26000,0,0,0,1000
2020-10-26,16.149999618530273,16.200000762939453,16.100000381469727,16.200000762939453,15.40634059906006,134915,47000,1000,0,0,0,0
2020-10-27,16.200000762939453,16.399999618530273,16.149999618530273,16.350000381469727,15.548991203308104,320480,36000,0,0,0,2,5000
2020-10-28,16.350000381469727,16.600000381469727,16.299999237060547,16.350000381469727,15.548991203308104,571305,14000,39000,0,0,0,2002
2020-10-29,16.200000762939453,16.299999237060547,16.100000381469727,16.25,15.453889846801758,158188,20000,32000,0,0,1000,0
2020-10-30,16.25,16.299999237060547,16.100000381469727,16.149999618530273,15.35878849029541,168108,3000,7000,0,0,0,0
2020-11-02,16.100000381469727,16.100000381469727,16.0,16.049999237060547,15.263687133789062,171000,16000,16000,0,0,0,0
2020-11-03,16.200000762939453,16.200000762939453,16.049999237060547,16.149999618530273,15.35878849029541,89537,28000,2000,0,0,0,0
2020-11-04,16.200000762939453,16.25,16.100000381469727,16.200000762939453,15.40634059906006,95119,20000,7000,0,0,0,0
2020-11-05,16.200000762939453,16.200000762939453,16.100000381469727,16.200000762939453,15.40634059906006,110001,3000,4000,0,0,0,4000
2020-11-06,16.200000762939453,16.299999237060547,16.100000381469727,16.200000762939453,15.40634059906006,139002,5000,28000,0,45000,0,0
2020-11-09,16.399999618530273,16.399999618530273,16.200000762939453,16.25,15.453889846801758,129344,14000,1000,0,0,0,0
2020-11-10,16.399999618530273,16.399999618530273,16.25,16.25,15.453889846801758,240239,13000,25000,0,0,0,0
2020-11-11,16.299999237060547,16.5,16.200000762939453,16.450000762939453,15.644092559814451,549566,80000,4000,0,0,0,0
2020-11-12,16.850000381469727,16.850000381469727,16.649999618530273,16.75,15.929394721984863,1309335,1000,23000,0,0,0,0
2020-11-13,16.75,16.950000762939453,16.649999618530273,16.850000381469727,16.02449607849121,659267,33000,0,0,0,0,0
2020-11-16,16.850000381469727,17.049999237060547,16.850000381469727,16.950000762939453,16.119596481323242,1202948,48000,37000,0,0,0,0
2020-11-17,17.100000381469727,17.149999618530273,16.899999618530273,16.950000762939453,16.119596481323242,659096,42000,26000,0,0,1,0
2020-11-18,16.950000762939453,17.049999237060547,16.950000762939453,17.0,16.167146682739258,546789,67000,34000,0,0,11,0
2020-11-19,16.950000762939453,16.950000762939453,16.850000381469727,16.899999618530273,16.072044372558594,323112,15000,11000,0,0,0,0
2020-11-20,16.899999618530273,17.0,16.899999618530273,16.950000762939453,16.119596481323242,220305,5000,8000,0,0,0,0
2020-11-23,17.0,17.049999237060547,16.899999618530273,17.049999237060547,16.214696884155273,629996,112000,6000,0,0,0,0
2020-11-24,17.049999237060547,17.200000762939453,17.0,17.100000381469727,16.26224708557129,719825,23000,17000,0,0,0,0
2020-11-25,17.200000762939453,17.399999618530273,17.100000381469727,17.350000381469727,16.5,1112875,110000,16000,0,0,0,0
2020-11-26,17.350000381469727,17.399999618530273,17.200000762939453,17.299999237060547,16.45244789123535,738198,37000,31000,0,0,0,0
2020-11-27,17.350000381469727,17.649999618530273,17.299999237060547,17.649999618530273,16.785301208496094,1306810,203000,49000,0,0,0,0
2020-11-30,17.799999237060547,18.89999961853028,17.799999237060547,18.049999237060547,17.16570472717285,4623872,131000,232000,0,0,743000,747012
2020-12-01,18.14999961853028,18.299999237060547,17.799999237060547,18.0,17.118154525756836,1476998,127000,164000,0,0,0,8000
2020-12-02,18.100000381469727,18.14999961853028,17.899999618530273,17.899999618530273,17.023054122924805,712573,27000,36000,0,0,0,0
2020-12-03,17.899999618530273,18.0,17.850000381469727,17.899999618530273,17.023054122924805,503438,47000,12000,0,0,0,0
2020-12-04,17.950000762939453,18.049999237060547,17.899999618530273,17.899999618530273,17.023054122924805,423611,47000,20000,0,0,1000,0
