Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-04-28,250.9403381347656,252.75875854492188,248.2127380371093,251.8495483398437,241.13975524902344,747796,461530,476290,1000,0,0,2000
2020-04-29,251.8495483398437,255.48635864257807,251.3949432373047,254.12255859375,243.3161163330078,780243,456499,254736,4000,143000,3000,18000
2020-04-30,253.6679534912109,258.2139892578125,251.8495483398437,258.2139892578125,247.23355102539065,1010312,726800,440609,2000,0,0,6000
2020-05-04,244.575912475586,250.03114318847656,244.575912475586,247.7581329345703,237.2223358154297,1194765,537500,731777,2000,20000,0,5000
2020-05-05,249.5765380859375,251.3949432373047,249.12193298339844,249.12193298339844,238.52813720703125,393543,122000,192615,0,1136,0,0
2020-05-06,249.12193298339844,250.9403381347656,245.93972778320312,247.7581329345703,237.2223358154297,465419,298000,255199,1000,0,0,22000
2020-05-07,247.7581329345703,257.3047790527344,247.30352783203125,256.39556884765625,245.49246215820312,1106232,997000,705714,32000,0,15000,2000
2020-05-08,261.8507995605469,268.2152099609375,260.94158935546875,264.5783996582031,253.3273162841797,1624898,1336000,830227,0,0,0,0
2020-05-11,267.3060302734375,267.7606201171875,262.760009765625,265.48760986328125,254.19786071777344,1010419,728019,555542,1000,0,1000,0
2020-05-12,261.39617919921875,265.48760986328125,260.94158935546875,261.39617919921875,250.28042602539065,1528438,1214939,1063728,0,22000,0,1000
2020-05-13,259.1231689453125,264.5783996582031,259.1231689453125,261.8507995605469,250.7156982421875,739323,686000,511916,3000,4000,3000,0
2020-05-14,260.0323791503906,261.39617919921875,256.39556884765625,257.3047790527344,246.36300659179688,487679,266300,360000,1000,5000,0,0
2020-05-15,259.1231689453125,259.5777893066406,251.3949432373047,252.75875854492188,242.0102996826172,804624,458452,515104,0,0,5000,55000
2020-05-18,250.03114318847656,256.39556884765625,250.03114318847656,254.12255859375,243.3161163330078,754319,611600,581561,0,0,2000,26000
2020-05-19,265.03302001953125,265.03302001953125,258.6685791015625,261.8507995605469,250.7156982421875,896443,704600,459879,0,0,15000,0
2020-05-20,261.8507995605469,263.669189453125,258.2139892578125,259.1231689453125,248.10406494140625,537767,356210,312756,1000,0,29000,1000
2020-05-21,258.6685791015625,262.760009765625,258.6685791015625,260.94158935546875,249.8451538085937,441208,300166,346000,0,0,0,0
2020-05-22,258.6685791015625,258.6685791015625,251.8495483398437,251.8495483398437,241.13975524902344,772295,231549,561953,0,0,0,5000
2020-05-25,254.12255859375,257.3047790527344,247.7581329345703,257.3047790527344,246.36300659179688,359142,222000,218613,1484,0,0,2000
2020-05-26,259.5777893066406,264.5783996582031,258.2139892578125,263.669189453125,252.456771850586,968495,727000,278000,64000,1000,2000,0
2020-05-27,261.8507995605469,264.5783996582031,259.1231689453125,262.760009765625,251.5862579345703,446108,257554,265376,0,0,1000,1000
2020-05-28,264.5783996582031,271.85205078125,262.3053894042969,267.3060302734375,255.9389495849609,1531144,1172962,846390,0,0,0,2000
2020-05-29,272.76123046875,272.76123046875,262.760009765625,270.0336303710937,258.5505676269531,1256898,857430,880807,0,0,0,4000
2020-06-01,272.76123046875,274.12506103515625,267.3060302734375,267.3060302734375,255.9389495849609,947903,520180,332554,0,8000,17000,4000
2020-06-02,267.7606201171875,270.9428405761719,265.48760986328125,267.3060302734375,255.9389495849609,621037,452200,231387,0,5000,3000,0
2020-06-03,270.9428405761719,272.306640625,266.3968200683594,269.5790405273437,258.1153259277344,950022,613396,718679,0,2000,100000,1000
2020-06-04,269.5790405273437,272.306640625,268.6698303222656,270.9428405761719,259.4211120605469,1005843,817958,669023,0,0,1000,1000
2020-06-05,270.0336303710937,270.9428405761719,267.3060302734375,267.7606201171875,256.3742370605469,684126,457398,412791,0,0,4000,0
2020-06-08,268.6698303222656,270.9428405761719,265.94219970703125,270.0336303710937,258.5505676269531,817271,460000,379432,0,4000,2000,2000
2020-06-09,270.0336303710937,270.0336303710937,266.3968200683594,268.2152099609375,256.8094787597656,549971,320300,293605,0,8000,1000,0
2020-06-10,267.3060302734375,269.1244201660156,266.3968200683594,267.3060302734375,255.9389495849609,805522,549261,648000,0,9000,4000,0
2020-06-11,268.6698303222656,271.3974304199219,265.94219970703125,267.3060302734375,255.9389495849609,603684,438671,294010,0,8000,3000,0
2020-06-12,264.5783996582031,265.94219970703125,262.760009765625,263.669189453125,252.456771850586,640044,340760,322412,0,24000,10000,1000
2020-06-15,264.1238098144531,268.6698303222656,263.214599609375,265.48760986328125,254.19786071777344,716490,513187,393000,0,1000,0,5000
2020-06-16,267.3060302734375,273.2158508300781,266.3968200683594,270.4882202148437,258.98583984375,782406,516439,179000,12000,484,4000,1000
2020-06-17,268.6698303222656,271.85205078125,268.6698303222656,269.5790405273437,258.1153259277344,685737,456516,470494,52000,1000,0,1000
2020-06-18,271.3974304199219,271.85205078125,268.6698303222656,271.3974304199219,259.8563842773437,310373,226566,216000,0,0,0,0
2020-06-19,270.0336303710937,272.76123046875,268.6698303222656,268.6698303222656,257.2447814941406,1385998,1094704,1181478,4000,1000,1000,0
2020-06-22,269.1244201660156,272.306640625,269.1244201660156,270.9428405761719,259.4211120605469,214465,157657,51168,0,24000,0,0
2020-06-23,272.306640625,273.2158508300781,268.2152099609375,268.2152099609375,256.8094787597656,575583,391000,443223,0,0,0,1000
2020-06-24,269.1244201660156,270.9428405761719,267.3060302734375,267.3060302734375,255.9389495849609,572532,363000,433000,1000,26000,0,4000
2020-06-29,267.3060302734375,267.7606201171875,259.5777893066406,266.3968200683594,255.0684051513672,1437524,914769,911960,1000,22000,0,10000
2020-06-30,267.7606201171875,270.0336303710937,265.03302001953125,268.6698303222656,257.2447814941406,673287,529770,364000,7000,15000,0,3000
2020-07-01,267.7606201171875,274.12506103515625,267.7606201171875,272.76123046875,261.1622009277344,735858,575437,256000,0,23000,0,6000
2020-07-02,271.3974304199219,277.3072509765625,271.3974304199219,275.4888610839844,263.7738342285156,637538,510004,366000,0,1000,0,3001
2020-07-03,281.853271484375,296.4005432128906,281.853271484375,286.8539123535156,274.65557861328125,2539716,1820525,599000,0,12000,0,13000
2020-07-06,290.9453125,298.6735534667969,287.3085021972656,298.2189636230469,285.5373229980469,1649875,1309862,794083,0,4000,19000,18000
2020-07-07,309.12939453125,312.7662353515625,294.5821533203125,296.4005432128906,283.7962341308594,1858669,1225468,998594,0,8000,2000,72000
2020-07-08,295.0367431640625,296.4005432128906,293.6729431152344,295.9459533691406,283.3609924316406,675758,777800,890483,0,2000,0,0
2020-07-09,296.4005432128906,303.2195739746094,296.4005432128906,298.2189636230469,285.5373229980469,573225,371000,304300,0,3000,0,3000
2020-07-10,297.76434326171875,298.6735534667969,292.30914306640625,292.30914306640625,279.8788452148437,863248,929656,831287,0,2493,0,6000
2020-07-13,292.76373291015625,295.9459533691406,292.76373291015625,294.1275329589844,281.6199035644531,620032,527824,495071,0,2000,4000,15000
2020-07-14,290.9453125,293.21832275390625,290.9453125,291.8545227050781,279.44354248046875,224973,127221,108831,0,9000,0,10000
2020-07-15,292.30914306640625,298.6735534667969,286.8539123535156,297.76434326171875,285.10205078125,790677,623188,493568,0,9495,5000,0
2020-07-16,300.9465637207031,301.85577392578125,292.76373291015625,293.6729431152344,281.18463134765625,508237,276941,280000,3000,1000,1000,19000
2020-07-17,290.9453125,296.4005432128906,290.9453125,295.9459533691406,283.3609924316406,575647,447144,351371,3000,3000,0,0
2020-07-20,297.30975341796875,299.128173828125,294.1275329589844,299.128173828125,286.4078674316406,314182,241778,101399,0,3000,0,0
2020-07-21,297.76434326171875,313.2208251953125,297.30975341796875,302.7649841308594,289.8900146484375,2005615,1512000,1113538,0,6000,7000,0
2020-07-22,302.7649841308594,310.0386047363281,301.40118408203125,304.5833740234375,291.631103515625,886407,649222,434000,0,7000,0,6000
2020-07-23,308.6748046875,308.6748046875,300.037353515625,303.2195739746094,290.3253173828125,992723,650000,556712,0,3000,0,8000
2020-07-24,299.582763671875,302.31036376953125,298.2189636230469,298.6735534667969,285.9725952148437,885152,592200,525000,0,6000,0,17000
2020-07-27,298.2189636230469,301.85577392578125,296.85516357421875,298.2189636230469,285.5373229980469,896520,676680,503592,0,35496,11000,6000
2020-07-28,296.85516357421875,301.85577392578125,295.4913330078125,296.4005432128906,283.7962341308594,1035567,625131,740322,0,7000,64000,4000
2020-07-29,295.9459533691406,301.85577392578125,295.9459533691406,297.76434326171875,285.10205078125,761043,525000,498793,0,1000,1,45000
2020-07-30,306.4017944335937,315.03924560546875,306.4017944335937,314.1300354003906,300.77178955078125,2488581,1407606,837000,2000,1000,59737,2000
2020-07-31,307.0,314.5,305.0,309.0,302.6839294433594,2445847,1552538,1477269,15000,0,6000,131001
2020-08-03,309.0,312.0,305.5,307.0,300.7248229980469,2196251,1582076,1637831,8000,0,1000,7000
2020-08-04,309.5,313.0,306.0,310.0,303.6634826660156,555802,392316,356114,17000,7000,0,1000
2020-08-05,314.0,314.0,308.0,310.0,303.6634826660156,483687,204157,282018,1000,1545,0,4000
2020-08-06,307.0,307.5,296.0,300.5,294.357666015625,1995264,946838,1387181,2000,41000,2000,15000
2020-08-07,296.5,302.0,296.5,300.0,293.8678894042969,1259907,1094700,1028600,23000,3000,1000,0
2020-08-10,300.5,301.5,298.5,300.0,293.8678894042969,1047911,935000,673030,2000,0,2000,10000
2020-08-11,299.0,307.0,299.0,302.0,295.8270263671875,966135,899008,708427,2000,0,6000,5000
2020-08-12,304.0,306.0,300.5,303.0,296.8065795898437,1022417,923248,845000,5000,0,0,40000
2020-08-13,306.5,308.5,301.0,301.5,295.3372497558594,665606,498296,515000,9000,0,5000,20000
2020-08-14,307.5,307.5,301.5,301.5,295.3372497558594,633935,881322,903765,0,0,2000,0
2020-08-17,304.5,308.0,303.0,307.5,301.214599609375,495302,412080,288079,1000,0,8000,1000
2020-08-18,307.5,315.0,306.0,312.0,305.62261962890625,1215204,1157000,910235,0,0,8000,0
2020-08-19,306.5,317.0,306.0,312.5,306.1123962402344,737190,600312,506330,2549,1000,8000,0
2020-08-20,311.5,313.5,304.5,306.5,300.23504638671875,1759443,1268510,1254534,12000,0,1000,6000
2020-08-21,309.5,310.0,305.0,308.0,301.7043762207031,641399,415311,559198,13000,0,3000,2000
2020-08-24,307.0,315.0,307.0,311.5,305.1328430175781,685364,524701,428398,784,0,0,0
2020-08-25,310.5,319.5,310.5,316.0,309.5408630371094,752376,694200,510214,0,0,2000,0
2020-08-26,316.0,317.5,311.0,312.0,305.62261962890625,434429,217275,329596,11549,1000,0,0
2020-08-27,312.5,314.0,307.5,309.0,302.6839294433594,406324,240803,276507,10000,0,1000,2000
2020-08-28,308.0,314.5,306.5,311.0,304.64306640625,773707,694240,585267,12000,0,1,2000
2020-08-31,315.5,315.5,303.5,303.5,297.2963562011719,811373,600944,707926,2553,0,5000,0
2020-09-01,305.0,306.0,300.5,301.5,295.3372497558594,496988,1019000,1007000,2000,7098,3000,0
2020-09-02,302.5,307.5,300.5,303.5,297.2963562011719,445996,341600,293860,2000,1000,0,8000
2020-09-03,305.0,309.5,301.5,301.5,295.3372497558594,446055,304163,330000,1000,12549,10000,0
2020-09-04,300.0,303.5,297.0,299.5,293.37811279296875,666395,420924,603245,0,0,0,0
2020-09-07,302.0,302.0,293.0,293.0,287.010986328125,579214,278171,481602,0,0,0,4000
2020-09-08,292.0,295.5,288.5,294.0,287.99053955078125,386522,263628,239240,549,0,0,100
2020-09-09,289.5,289.5,281.0,283.0,277.21539306640625,788946,305524,624372,0,3994,0,12000
2020-09-10,286.0,290.5,286.0,289.0,283.0927429199219,460869,363788,225504,1000,33000,2000,5000
2020-09-11,288.0,288.0,282.5,282.5,276.7256164550781,379864,170600,340175,3000,0,3000,0
2020-09-14,285.5,291.5,284.5,288.0,282.1131896972656,650192,558000,508442,0,0,6000,4000
2020-09-15,287.0,290.0,285.5,287.5,281.6234130859375,473482,357499,393749,18000,1700,0,0
2020-09-16,288.0,290.5,285.0,287.5,281.6234130859375,1106760,829041,824504,16000,11000,0,14000
2020-09-17,287.5,297.0,287.5,291.5,285.5416259765625,1252272,1104789,942097,545,2897,0,18000
2020-09-18,294.0,295.5,291.5,294.0,287.99053955078125,1020989,932478,927686,0,11000,0,9000
2020-09-21,294.0,294.5,290.0,292.0,286.03143310546875,345361,264600,301202,670,1000,0,13294
2020-09-22,290.5,291.5,287.0,288.0,282.1131896972656,384594,343366,348893,1000,2550,0,17547
2020-09-23,288.0,289.5,286.0,288.5,282.6029663085937,515985,484000,441050,0,41687,1000,68598
2020-09-24,282.0,284.5,280.0,280.0,274.2767028808594,1099247,785721,1013655,1000,0,1000,25000
2020-09-25,279.0,282.5,274.0,279.0,273.2971496582031,831770,526000,521997,4000,0,1000,0
2020-09-28,282.0,284.5,281.0,283.5,277.7051696777344,388314,230226,297654,29000,7000,0,6000
2020-09-29,285.0,287.0,282.0,284.5,278.6847229003906,290496,426000,355836,0,0,0,0
2020-09-30,287.0,294.5,286.0,291.0,285.0518493652344,1016660,883105,774798,0,0,1000,5000
2020-10-05,297.0,297.0,285.0,286.5,280.6438293457031,689273,477210,567796,0,0,3000,1000
2020-10-06,292.0,296.0,291.0,294.0,287.99053955078125,671087,630417,381180,1000,0,2000,1000
2020-10-07,294.0,295.5,290.5,294.0,287.99053955078125,612716,296690,548994,0,0,5000,3000
2020-10-08,294.5,296.0,291.5,295.5,289.4598693847656,441169,219254,289036,0,1000,0,0
2020-10-12,295.0,304.0,293.5,304.0,297.7861328125,1131159,834993,717000,0,3000,0,4000
2020-10-13,301.0,303.0,291.5,299.5,293.37811279296875,1013567,671159,881406,2000,0,0,4000
2020-10-14,299.5,304.0,295.5,299.5,293.37811279296875,1043180,1027656,1038150,4000,0,0,21000
2020-10-15,296.5,300.5,295.0,296.5,290.439453125,646305,262000,565392,3000,0,0,6000
2020-10-16,297.0,303.0,297.0,300.0,293.8678894042969,774094,585000,682997,0,0,0,2000
2020-10-19,301.0,306.0,301.0,302.0,295.8270263671875,777981,555438,527376,0,0,13000,5000
2020-10-20,301.0,301.0,294.5,295.5,289.4598693847656,997901,461505,959164,0,0,1000,1000
2020-10-21,295.5,299.0,293.5,295.5,289.4598693847656,678558,291200,510240,0,0,8000,75000
2020-10-22,292.5,297.5,292.5,293.0,287.010986328125,331292,182961,255142,4000,1000,16000,1000
2020-10-23,297.5,298.0,292.5,295.0,288.9700927734375,487505,370400,378000,2000,0,1000,2000
2020-10-26,295.0,301.0,295.0,297.0,290.9292297363281,571597,255000,418900,2000,0,0,0
2020-10-27,293.0,298.0,293.0,295.5,289.4598693847656,488617,443479,602397,0,0,0,1000
2020-10-28,295.0,297.0,294.0,296.0,289.9496459960937,617865,309428,519865,1000,1000,4000,59254
2020-10-29,292.5,294.0,289.0,289.0,283.0927429199219,480180,202732,388192,0,37000,2000,1000
2020-10-30,289.0,291.0,286.0,289.0,283.0927429199219,596178,348000,489760,0,0,12000,37000
2020-11-02,286.5,290.0,282.0,286.0,280.154052734375,821470,478000,599982,1000,0,1000,5450
2020-11-03,288.5,295.0,287.5,292.5,286.5212097167969,691599,409200,507149,1000,0,1000,0
2020-11-04,293.0,295.5,289.5,293.0,287.010986328125,250948,184800,199251,0,0,4000,0
2020-11-05,291.5,291.5,285.5,288.0,282.1131896972656,736817,330660,676599,1000,0,2000,345
2020-11-06,291.0,291.0,286.5,287.5,281.6234130859375,624541,480500,676465,0,12000,1000,0
2020-11-09,287.5,302.0,287.0,295.0,288.9700927734375,1419156,1258220,1001632,0,1000,8236,0
2020-11-10,291.0,298.5,291.0,295.5,289.4598693847656,841170,748560,721517,0,0,1,1000
2020-11-11,297.5,301.0,294.5,299.0,292.8883361816406,1150923,1005401,769738,0,3000,59496,1000
2020-11-12,299.5,301.0,295.0,296.0,289.9496459960937,626676,833414,857842,0,14798,2997,0
2020-11-13,294.0,296.5,292.0,294.5,288.4803161621094,372125,237000,341244,0,499,2000,0
2020-11-16,299.5,307.5,297.5,307.5,301.214599609375,1332746,1111214,638000,0,0,8138,0
2020-11-17,307.5,312.0,306.5,308.5,302.19415283203125,878750,806472,651241,0,1100,606,2000
2020-11-18,310.0,315.0,307.5,314.5,308.0715026855469,1147090,1062757,707549,0,1000,2230,1000
2020-11-19,315.0,318.0,312.0,315.0,308.561279296875,1042234,978400,857935,0,3000,2000,4000
2020-11-20,313.5,318.5,312.5,317.0,310.5204162597656,899195,755428,756700,2000,0,0,0
2020-11-23,318.0,322.0,316.0,320.0,313.4591064453125,1268318,1131137,1010994,2000,1000,6869,2000
2020-11-24,318.0,318.5,315.5,317.0,310.5204162597656,473603,323000,375887,1000,0,4149,1000
2020-11-25,317.0,317.0,306.5,308.0,301.7043762207031,1206847,937504,1120000,3000,1000,3000,5151
2020-11-26,309.0,309.5,303.0,308.0,301.7043762207031,1089516,965600,1049998,1000,0,4000,177
2020-11-27,306.0,313.5,306.0,311.0,304.64306640625,879082,799120,746493,1000,0,3540,15608
2020-11-30,313.0,314.0,303.0,307.0,300.7248229980469,2211696,2086027,2163528,1000,48393,2000,5030
2020-12-01,305.0,310.5,304.5,310.0,303.6634826660156,603190,459739,399040,2000,10000,5000,3000
2020-12-02,312.0,312.0,307.0,307.5,301.214599609375,553847,615000,670000,0,1000,16000,5000
2020-12-03,305.5,309.5,305.5,308.0,301.7043762207031,787171,567034,745166,0,0,0,1011
2020-12-04,312.0,319.5,311.5,315.0,308.561279296875,1370492,1139250,847094,0,0,9000,4000
2020-12-07,317.5,318.0,312.5,315.5,309.05108642578125,580304,456292,430596,57000,0,0,9000
2020-12-08,313.5,315.0,311.0,313.0,306.6021728515625,539811,283400,434798,3000,0,404,14523
2020-12-09,313.0,316.0,311.5,315.0,308.561279296875,481344,410936,381039,18000,0,8000,668
2020-12-10,312.5,317.5,311.5,315.0,308.561279296875,705188,589578,455100,45000,62000,11007,29471
