Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-11,185.0,189.0,184.5,188.0,164.4134063720703,989164,516000,169000,1000,0,97000,1000
2020-02-12,189.0,191.0,188.5,189.0,165.28794860839844,1254705,506020,436000,0,0,45000,87000
2020-02-13,190.0,190.5,186.5,186.5,163.10159301757812,883035,228936,304648,0,25000,2000,59000
2020-02-14,186.0,189.0,186.0,188.0,164.4134063720703,743373,133000,235000,0,25000,45000,19000
2020-02-17,186.0,187.0,185.0,186.0,162.66433715820312,662090,85000,222000,0,0,6000,89000
2020-02-18,186.0,187.5,184.5,185.0,161.789794921875,782983,177000,255000,0,0,5000,58000
2020-02-19,185.0,186.5,184.5,184.5,161.35252380371094,659607,154000,302000,0,5000,23000,24000
2020-02-20,185.5,189.5,184.5,189.5,165.7252197265625,1653671,333010,436000,0,0,208000,27000
2020-02-21,191.0,191.0,187.0,188.0,164.4134063720703,1337020,322000,260000,0,0,26000,142000
2020-02-24,186.0,186.5,185.5,185.5,162.22706604003906,570671,25000,216000,0,0,37000,44000
2020-02-25,183.0,185.5,182.5,185.0,161.789794921875,807082,165000,215000,0,0,29000,10000
2020-02-26,184.5,185.0,183.5,184.0,160.91525268554688,683766,157000,245000,2000,0,144000,6000
2020-02-27,185.0,185.5,183.0,183.5,160.47799682617188,849876,68000,276000,2000,0,259000,33000
2020-03-02,181.0,183.0,177.5,179.5,156.97982788085938,2007347,384137,615000,1000,0,227000,66000
2020-03-03,182.5,188.0,181.0,186.5,163.10159301757812,2291404,1345968,338000,1000,0,160000,14000
2020-03-04,185.5,186.5,184.5,185.5,162.22706604003906,631754,109014,119053,51000,0,100000,32000
2020-03-05,188.5,189.0,186.0,186.5,163.10159301757812,497936,91312,102000,6000,0,28000,10000
2020-03-06,185.0,186.0,184.0,185.5,162.22706604003906,450553,54592,117000,0,0,117000,31000
2020-03-09,183.5,184.5,179.5,179.5,156.97982788085938,1777451,209312,566000,2000,10000,485000,46000
2020-03-10,176.0,177.5,173.5,175.5,153.48167419433594,2820819,306000,1587000,1000,0,340000,127000
2020-03-11,180.0,181.5,175.5,177.0,154.79347229003906,1739143,455000,645000,0,0,172000,102000
2020-03-12,173.5,174.0,166.0,168.0,146.92262268066406,2843388,340000,709400,0,0,723000,107000
2020-03-13,157.5,160.0,151.5,158.5,138.61448669433594,4970345,1001000,619711,0,0,705000,59000
2020-03-16,160.0,162.0,152.0,152.0,132.92999267578125,2351065,533030,560000,0,1000,384000,81600
2020-03-17,142.0,153.0,142.0,147.0,128.5572967529297,2161817,546020,496000,0,46000,452000,149000
2020-03-18,150.0,151.0,145.0,145.0,126.80821990966795,2031207,321000,662000,0,0,387000,73000
2020-03-19,141.0,142.0,130.5,131.5,115.00193786621094,3436105,940000,702602,0,1000,513000,55000
2020-03-20,137.0,144.5,137.0,142.0,124.18460083007812,2372320,293220,263000,0,1758,222000,21000
2020-03-23,136.5,140.0,133.0,138.5,121.12371063232422,1082649,764200,795020,0,0,182000,10000
2020-03-24,141.5,147.0,141.5,145.0,126.80821990966795,2075360,64000,594280,0,0,16000,2000
2020-03-25,156.0,159.5,156.0,159.5,139.48904418945312,1513997,154000,266065,0,0,3000,4000
2020-03-26,168.5,169.0,160.0,161.0,140.8008575439453,3906976,367000,1255000,1539,1000,31000,42000
2020-03-27,164.0,166.0,161.0,161.5,141.2381134033203,2298518,776000,547020,0,0,5000,68000
2020-03-30,158.0,162.5,156.5,162.5,142.11265563964844,1198515,518000,174000,0,0,45000,1000
2020-03-31,165.5,167.5,161.5,165.5,144.73626708984375,2085365,1035000,639000,6957,0,28000,47000
2020-04-01,165.0,166.5,162.0,165.0,144.29901123046875,1013100,423000,430000,0,0,44000,5000
2020-04-06,165.0,168.0,164.0,168.0,146.92262268066406,1393167,822000,354008,0,0,61000,25000
2020-04-07,171.0,174.5,171.0,174.5,152.6071319580078,2578626,1366000,746000,1000,0,74000,24000
2020-04-08,175.0,176.0,173.5,175.5,153.48167419433594,1089453,378000,244000,0,0,9000,47000
2020-04-09,176.5,178.0,174.0,174.0,152.16986083984375,1129523,104000,276000,0,2308,5000,27000
2020-04-10,174.0,175.0,172.5,175.0,153.04440307617188,684954,171000,69000,0,0,11000,6000
2020-04-13,175.0,176.5,173.5,175.0,153.04440307617188,722906,144000,88510,0,1165,9000,28000
2020-04-14,176.5,181.0,175.5,181.0,158.2916259765625,1550294,890000,168000,0,59000,19000,26000
2020-04-15,182.5,186.5,181.5,185.0,161.789794921875,2351617,1229000,467677,0,0,66000,93000
2020-04-16,182.5,185.5,182.0,184.5,161.35252380371094,803243,98000,355058,0,0,21000,42000
2020-04-17,189.5,191.5,185.5,187.0,163.53887939453125,2005375,276000,377615,0,0,88000,48000
2020-04-20,187.0,189.5,186.0,187.0,163.53887939453125,774861,308000,137000,0,24775,23000,22000
2020-04-21,186.5,188.0,181.5,183.0,160.04071044921875,1503145,347000,343000,0,170000,24000,63000
2020-04-22,180.0,184.0,179.5,183.5,160.47799682617188,1011293,414000,188000,1000,0,9000,21000
2020-04-23,185.5,186.5,183.5,184.5,161.35252380371094,772250,237000,336400,0,0,5000,33000
2020-04-24,184.0,185.0,182.0,184.0,160.91525268554688,824642,236000,181000,0,0,5000,4000
2020-04-27,185.5,186.5,185.0,185.5,162.22706604003906,528539,170000,98000,0,0,19000,54000
2020-04-28,187.0,187.5,185.5,187.0,163.53887939453125,568551,183000,120000,0,24000,17000,40000
2020-04-29,187.0,189.0,187.0,188.5,164.85069274902344,894991,324000,71000,0,0,46000,59000
2020-04-30,189.0,190.5,188.0,189.5,165.7252197265625,1110118,324000,151000,2000,2000,26000,99000
2020-05-04,186.5,187.0,185.0,187.0,163.53887939453125,634600,102568,176000,0,0,15000,57000
2020-05-05,188.0,189.0,186.0,186.5,163.10159301757812,527330,119000,110000,0,5000,5000,30000
2020-05-06,186.0,186.5,184.5,185.5,162.22706604003906,647402,126000,395027,0,0,2000,13000
2020-05-07,185.5,190.0,185.0,189.5,165.7252197265625,908084,393000,88689,0,0,46000,47000
2020-05-08,191.5,191.5,189.0,190.0,166.16249084472656,629882,267000,102000,0,1000,0,41000
2020-05-11,192.5,192.5,190.0,190.5,166.59976196289062,710148,287000,340800,0,0,10000,28000
2020-05-12,193.0,199.5,192.5,197.5,172.72154235839844,2847473,632000,410800,0,0,113000,16000
2020-05-13,198.0,198.0,195.0,196.5,171.8470001220703,979668,100061,286000,1000,0,11000,117000
2020-05-14,196.0,200.0,193.5,194.0,169.66065979003906,1519358,288000,367000,0,0,44000,24000
2020-05-15,200.0,204.0,193.0,195.0,170.53518676757812,4809830,670000,441000,0,1000,166000,119000
2020-05-18,196.0,196.5,192.0,192.5,168.34884643554688,1530589,298000,792000,0,0,37000,83000
2020-05-19,195.0,195.0,191.0,192.0,167.9115753173828,775677,120000,340000,0,0,10000,13000
2020-05-20,192.0,194.0,191.0,191.5,167.47430419921875,785658,100000,416834,0,74000,30000,33000
2020-05-21,196.0,197.0,194.0,195.5,170.9724578857422,1871410,430000,896261,0,0,80000,61000
2020-05-22,195.5,198.0,194.0,197.0,172.2842559814453,1751873,948000,430000,0,0,70000,6000
2020-05-25,199.0,209.0,195.5,209.0,182.7787322998047,6763448,1554000,369000,0,0,351000,29000
2020-05-26,213.5,214.0,208.0,208.5,182.3414764404297,3128763,228000,346000,0,0,57000,209000
2020-05-27,210.0,211.0,207.0,208.0,181.9042053222656,1289350,217000,168000,0,77000,16000,46000
2020-05-28,209.0,209.5,203.0,205.0,179.28057861328125,2078086,458999,301000,0,0,30000,142000
2020-05-29,208.5,213.0,208.0,210.0,183.65328979492188,3696231,745000,391060,0,0,155000,37000
2020-06-01,212.5,215.0,211.0,215.0,188.02598571777344,1900382,284000,212000,0,0,97000,136000
2020-06-02,218.0,219.5,215.0,215.5,188.46324157714844,1887495,167000,659742,0,0,84000,36000
2020-06-03,216.5,216.5,214.0,215.0,188.02598571777344,1861717,136000,628000,0,0,42000,105000
2020-06-04,216.0,216.0,213.0,214.0,187.1514434814453,1859126,247962,1081029,0,0,18000,61000
2020-06-05,214.5,215.0,212.0,214.0,187.1514434814453,1387628,255000,543865,0,93000,38000,96000
2020-06-08,215.0,219.0,214.5,217.0,189.77505493164065,1534001,371000,223000,0,0,66000,26000
2020-06-09,218.0,218.0,215.0,217.0,189.77505493164065,1174221,125000,428000,0,0,15000,73000
2020-06-10,217.0,223.5,216.0,222.0,194.1477508544922,2165869,590000,136000,0,0,160000,30000
2020-06-11,222.5,226.0,218.0,218.0,190.64959716796875,3173068,223000,872000,50000,0,14000,115000
2020-06-12,210.0,217.0,210.0,217.0,189.77505493164065,3010018,476000,1316000,57000,0,58000,56000
2020-06-15,217.5,224.0,217.5,221.0,193.2732086181641,3736696,811225,846000,96000,0,169000,109000
2020-06-16,223.0,224.5,221.5,224.0,195.89683532714844,4407230,609000,1317000,91000,0,837000,233000
2020-06-17,214.0,215.5,208.0,208.0,193.111572265625,7422598,2171000,2562000,0,0,10000,1071000
2020-06-18,208.0,211.0,208.0,210.0,194.96841430664065,1284414,261000,293000,0,0,37000,54000
2020-06-19,211.5,211.5,205.0,205.5,190.79052734375,3510788,433000,1048041,401000,699000,2000,133000
2020-06-22,204.0,204.5,199.5,201.0,186.6126251220703,3170998,671000,467000,32000,624000,11000,41000
2020-06-23,202.5,204.0,200.0,202.5,188.0052490234375,1761667,753000,290000,0,611000,5000,30000
2020-06-24,203.5,203.5,199.5,201.0,186.6126251220703,2068478,734000,414701,0,692000,4000,31000
2020-06-29,200.5,200.5,197.5,200.5,186.14840698242188,1792125,827051,411000,0,584000,4000,17000
2020-06-30,201.5,202.0,199.5,201.0,186.6126251220703,958819,88000,381000,40000,0,6000,0
2020-07-01,201.5,202.5,200.0,201.5,187.07684326171875,1195786,80000,508000,0,0,18000,3000
2020-07-02,202.5,207.5,201.5,207.0,192.1831512451172,1792162,328000,140000,0,0,62000,40000
2020-07-03,208.5,209.5,205.5,206.5,191.71893310546875,1259821,74000,361000,0,0,5000,94000
2020-07-06,207.5,208.5,207.0,208.0,193.111572265625,1083595,256000,91000,0,0,12000,87000
2020-07-07,209.5,210.0,204.5,206.5,191.71893310546875,1270400,107000,254000,0,0,6000,27000
2020-07-08,205.0,207.5,205.0,205.5,190.79052734375,1005115,86000,308000,0,8000,45000,5000
2020-07-09,207.0,212.0,205.5,209.0,194.0399932861328,1964522,288000,112000,0,6000,52000,23000
2020-07-10,211.0,211.5,205.0,206.0,191.2547302246093,1100688,54000,174500,0,2000,10000,34000
2020-07-13,218.0,224.5,216.0,219.5,203.7884216308593,7089681,1513000,712000,231000,0,233000,50000
2020-07-14,220.0,224.0,217.5,219.5,203.7884216308593,2992572,198000,586000,0,0,26000,72000
2020-07-15,223.0,223.5,214.0,214.5,199.14630126953125,3029556,335000,734000,0,0,31000,120000
2020-07-16,215.0,217.5,209.5,210.5,195.4326171875,2141052,315000,901527,0,1000,23000,51000
2020-07-17,212.5,213.5,209.5,213.0,197.7536773681641,1196570,121000,187052,0,1000,10000,39000
2020-07-20,212.5,212.5,208.5,209.5,194.50421142578125,1187310,168000,650000,0,0,2000,51000
2020-07-21,209.5,211.0,207.0,209.5,194.50421142578125,2739548,916000,1767533,0,2000,33000,69000
2020-07-22,210.0,212.0,208.5,209.0,194.0399932861328,1363881,168000,386000,0,0,4000,108000
2020-07-23,209.0,210.0,207.0,207.5,192.6473693847656,1246041,143000,372000,0,0,1000,136000
2020-07-24,207.0,208.0,204.0,204.5,189.86209106445312,1658926,169000,456000,0,8000,6000,33000
2020-07-27,208.5,213.0,207.0,210.0,194.96841430664065,2946232,431000,719000,3000,0,71000,22000
2020-07-28,212.5,214.0,202.5,202.5,188.0052490234375,2836696,204000,698000,0,0,10000,95000
2020-07-29,200.5,205.5,200.5,203.5,188.9336853027344,881800,195000,253000,0,0,23000,51000
2020-07-30,206.5,207.5,205.0,206.5,191.71893310546875,718062,92527,205200,0,0,11000,76000
2020-07-31,205.0,205.5,203.5,205.5,190.79052734375,849363,54000,472863,0,0,1000,87000
2020-08-03,207.0,207.5,205.0,205.5,190.79052734375,524380,6000,118000,0,0,15000,4000
2020-08-04,206.5,207.5,206.0,207.5,192.6473693847656,554309,79661,243000,8000,0,28000,23000
2020-08-05,208.5,212.0,207.5,212.0,196.82525634765625,1306990,216000,58000,0,0,139000,66000
2020-08-06,214.0,214.0,209.5,210.0,194.96841430664065,909207,53000,196000,0,0,17000,103000
2020-08-07,211.5,211.5,208.0,208.5,193.5757751464844,807717,77000,320166,0,0,36000,3000
2020-08-10,209.5,213.5,209.0,213.0,197.7536773681641,2040640,1118000,472820,3000,0,114000,13000
2020-08-11,215.0,217.0,208.0,209.0,194.0399932861328,2772370,703000,514735,0,0,16000,75000
2020-08-12,209.5,212.0,208.0,212.0,196.82525634765625,1090217,395000,138000,0,0,41000,32000
2020-08-13,214.0,214.5,211.0,212.0,196.82525634765625,1284892,219000,132000,0,0,2000,24000
2020-08-14,210.5,210.5,206.5,207.5,192.6473693847656,2154295,163000,1316100,2000,0,6000,47000
2020-08-17,208.5,209.0,207.0,207.5,192.6473693847656,899024,63000,403000,0,0,9000,43000
2020-08-18,207.5,207.5,203.0,203.5,188.9336853027344,1995187,130000,861920,0,0,3000,23000
2020-08-19,206.5,208.0,203.5,203.5,188.9336853027344,1862760,166000,1049000,0,0,12000,50000
2020-08-20,202.5,203.5,193.0,197.0,182.89894104003903,3067012,231000,1022000,6000,0,169000,61000
2020-08-21,197.0,200.0,197.0,199.5,185.22000122070312,1213142,165000,659400,12000,1000,5000,40000
2020-08-24,200.5,201.5,198.0,201.0,186.6126251220703,692681,247000,230000,438,0,3000,26000
2020-08-25,202.0,205.0,200.5,204.5,189.86209106445312,1311932,210000,621000,0,0,81000,64000
2020-08-26,206.5,216.0,206.5,210.5,195.4326171875,6471512,1377171,1048600,40000,0,140000,70000
2020-08-27,213.0,213.5,207.5,209.0,194.0399932861328,2658652,732000,1002000,0,0,5000,110000
2020-08-28,207.0,207.0,203.5,204.5,189.86209106445312,1806482,215000,784000,3000,0,0,38000
2020-08-31,206.5,208.5,205.5,206.0,191.2547302246093,801173,185000,170000,0,0,17000,0
2020-09-01,206.0,207.0,204.0,205.5,190.79052734375,533648,101000,300000,0,0,20000,15000
2020-09-02,205.5,206.5,204.5,204.5,189.86209106445312,559780,185000,262200,0,0,0,1000
2020-09-03,206.0,206.0,203.0,203.0,188.469467163086,869758,74000,449000,6000,0,8000,54000
2020-09-04,199.0,203.0,198.0,201.5,187.07684326171875,1178155,413000,658000,0,0,76000,6000
2020-09-07,202.0,203.5,199.5,200.0,185.6842041015625,948926,236000,343000,0,0,52000,17000
2020-09-08,201.0,202.0,199.0,200.0,185.6842041015625,945694,223000,618000,1000,0,55000,31000
2020-09-09,197.5,199.0,196.5,198.5,184.29156494140625,1268925,262000,939967,3000,0,62000,13000
2020-09-10,200.0,200.5,199.0,199.0,184.7557830810547,579349,141000,342000,0,0,12000,1000
2020-09-11,202.5,204.0,200.0,200.5,186.14840698242188,1448884,260000,741000,1000,0,14000,19000
2020-09-14,202.0,204.5,201.0,204.5,189.86209106445312,748075,300000,192000,0,0,5000,22000
2020-09-15,203.0,204.0,200.5,201.5,187.07684326171875,1111966,176000,798201,0,388,5000,20000
2020-09-16,202.0,203.0,200.0,201.5,187.07684326171875,1284038,536000,767000,0,0,8000,23000
2020-09-17,201.5,203.0,199.0,200.0,185.6842041015625,1233877,339000,774600,301,0,12000,32000
2020-09-18,201.5,203.0,200.5,201.0,186.6126251220703,1047421,348089,545200,1000,23000,1000,12000
2020-09-21,201.0,201.5,200.0,200.0,185.6842041015625,671425,200000,350332,371,0,1000,21000
2020-09-22,199.0,200.5,198.0,199.0,184.7557830810547,871571,450000,217000,0,1000,57000,20000
2020-09-23,199.0,200.5,197.0,198.0,183.82736206054688,1158383,291000,720991,4000,380,47000,27000
2020-09-24,196.5,197.0,193.0,193.5,179.64947509765625,1749093,358000,814074,0,0,168000,22000
2020-09-25,194.5,195.5,190.5,191.5,177.79263305664062,1451381,329000,408116,4000,0,116000,17000
2020-09-28,192.5,193.5,191.0,193.0,179.1852569580078,629239,175000,102082,0,0,2000,3000
2020-09-29,194.5,195.0,192.0,192.5,178.72103881835938,437833,206000,259167,0,0,25000,1000
2020-09-30,193.0,195.0,191.5,195.0,181.04209899902344,317728,118000,102000,0,0,15000,1000
2020-10-05,193.5,196.5,193.5,194.0,180.11367797851562,465276,170000,249000,0,0,31000,1000
2020-10-06,196.0,196.5,195.0,195.5,181.50631713867188,235606,83000,51000,0,0,20000,6000
2020-10-07,195.5,196.5,194.5,196.0,181.97052001953125,351484,116000,161056,0,0,20000,2000
2020-10-08,198.0,198.0,196.0,197.0,182.89894104003903,550720,114000,221000,0,0,29000,7000
2020-10-12,198.0,199.0,197.5,197.5,183.3631591796875,792856,140000,400335,0,1000,99000,10000
2020-10-13,199.0,200.0,197.5,199.5,185.22000122070312,710278,204000,191000,0,0,43000,3000
2020-10-14,199.5,202.0,199.5,202.0,187.54104614257807,706101,391000,151000,0,0,42000,29000
2020-10-15,203.5,204.0,200.5,201.5,187.07684326171875,713362,71000,97000,0,0,87000,15000
2020-10-16,200.5,202.0,198.5,198.5,184.29156494140625,718782,246000,305000,0,0,63000,1000
2020-10-19,199.0,201.5,199.0,201.0,186.6126251220703,561489,381000,110000,0,0,45000,3000
2020-10-20,202.0,203.5,200.5,202.5,188.0052490234375,752890,461000,110000,0,17000,54000,3000
2020-10-21,203.0,203.5,200.5,201.0,186.6126251220703,654401,307000,288450,0,0,87000,50000
2020-10-22,201.0,204.5,200.0,201.0,186.6126251220703,2485210,2052335,1483000,2000,27000,82000,10000
2020-10-23,202.5,203.5,201.0,201.5,187.07684326171875,515536,130000,226000,0,0,16000,10000
2020-10-26,201.5,202.0,200.0,200.0,185.6842041015625,575337,111000,261000,0,67000,52000,16000
2020-10-27,199.5,199.5,198.0,198.0,183.82736206054688,535164,173000,381000,0,22000,73000,2000
2020-10-28,199.5,200.0,198.0,198.5,184.29156494140625,765589,97000,482369,0,0,349000,22000
2020-10-29,196.5,199.5,196.0,198.5,184.29156494140625,420030,55000,87000,0,20000,164000,13000
2020-10-30,199.5,200.5,198.0,198.5,184.29156494140625,581444,44000,147000,0,0,122000,18000
2020-11-02,200.5,201.0,198.5,200.0,185.6842041015625,375418,44000,180000,2000,0,93000,9000
2020-11-03,201.0,201.5,200.0,200.0,185.6842041015625,440839,84000,156000,0,0,30000,8000
2020-11-04,200.5,202.0,199.5,200.5,186.14840698242188,523098,121000,216000,0,46000,42000,11000
2020-11-05,201.0,201.5,200.0,201.0,186.6126251220703,445963,188000,106000,0,38000,18000,12000
2020-11-06,202.0,206.0,202.0,203.5,188.9336853027344,1417382,473000,247000,0,36000,107000,7000
2020-11-09,205.0,207.0,204.0,207.0,192.1831512451172,1336571,502000,257000,0,38000,51000,20000
2020-11-10,208.0,208.0,203.5,205.5,190.79052734375,1235304,340000,398000,0,34000,66000,6000
2020-11-11,203.0,205.5,203.0,204.5,189.86209106445312,870472,199300,349000,0,41000,21000,3000
2020-11-12,206.0,206.0,202.5,202.5,188.0052490234375,896801,302750,651000,0,0,44000,7000
2020-11-13,205.5,214.0,205.0,210.0,194.96841430664065,4810974,1490000,292000,0,0,114000,22000
2020-11-16,215.5,215.5,212.0,215.0,199.6105194091797,2686505,506000,414000,0,42000,65000,115000
2020-11-17,216.0,216.5,211.5,213.5,198.2178955078125,1891111,745000,205000,0,210000,30000,28000
2020-11-18,214.5,219.5,214.5,216.5,201.00314331054688,2826975,636000,550000,0,21000,17000,75000
2020-11-19,216.5,217.0,215.0,216.0,200.5389404296875,980757,205000,115000,0,7000,72000,16000
2020-11-20,216.0,216.0,213.0,214.0,198.68209838867188,1314708,260000,398400,0,22000,3000,16000
2020-11-23,215.5,223.0,215.0,222.0,206.1094665527344,4678736,1648000,490000,1000,0,178615,13000
2020-11-24,224.0,226.5,220.5,224.0,207.96630859375,2166162,639000,294000,0,0,23000,68080
2020-11-25,226.0,226.5,222.5,223.5,207.50210571289065,1554227,667100,105000,0,0,39000,20000
2020-11-26,225.0,229.0,225.0,228.5,212.14419555664065,1809842,555000,124000,0,0,17000,1000
2020-11-27,229.5,229.5,226.5,229.0,212.60841369628903,1138671,438000,147000,0,0,2000,30000
2020-11-30,231.0,231.5,228.5,228.5,212.14419555664065,1400307,439000,591000,0,1000,4000,93000
2020-12-01,227.5,229.0,223.0,227.0,210.75157165527344,1609954,469000,210000,0,4000,23000,17438
2020-12-02,227.5,230.0,227.0,228.5,212.14419555664065,909686,475000,211000,0,2000,4000,47000
2020-12-03,228.5,229.0,225.0,225.5,209.35894775390625,1196306,195000,521100,0,8000,0,32372
2020-12-04,226.0,228.0,225.0,226.5,210.287353515625,1004526,384000,209000,0,2000,8000,63725
2020-12-07,228.0,231.5,227.0,228.0,211.67999267578125,1503272,190000,333000,0,0,21000,89142
2020-12-08,228.5,229.5,226.0,229.5,213.0726318359375,955220,210400,217000,0,0,12000,78672
2020-12-09,229.5,230.0,227.5,229.5,213.0726318359375,883733,160000,257000,0,8000,14000,99080
2020-12-10,229.5,229.5,225.0,226.5,210.287353515625,1685770,437000,723000,0,11000,52000,50310
2020-12-11,218.0,220.5,213.5,215.0,199.6105194091797,4774992,374000,1520000,0,76000,60000,75796
2020-12-14,215.0,217.0,213.5,217.0,201.4673614501953,799668,226000,177000,0,0,43000,23213
2020-12-15,217.0,217.5,214.0,214.0,198.68209838867188,819000,104000,424000,0,0,37000,13000
2020-12-16,216.5,216.5,214.5,216.5,201.00314331054688,882045,359000,349000,0,48000,11000,32084
2020-12-17,216.0,216.5,214.0,215.0,199.6105194091797,637371,180000,283000,0,42000,0,7000
2020-12-18,215.0,215.5,214.5,214.5,199.14630126953125,790179,231428,242031,33000,194000,0,13000
2020-12-21,214.5,214.5,211.5,212.5,197.2894592285156,930559,193000,277000,0,167000,13000,10658
2020-12-22,212.5,212.5,209.5,209.5,194.50421142578125,1049606,93000,265000,0,167000,17000,31852
2020-12-23,209.5,212.0,209.0,210.5,195.4326171875,846309,356000,162600,0,181000,12000,3000
2020-12-24,210.5,212.0,209.5,209.5,194.50421142578125,950857,116000,507155,0,219000,114000,3000
2020-12-25,210.0,211.5,209.5,211.5,196.36105346679688,585467,68000,113000,55000,0,63000,56004
2020-12-28,215.0,216.5,213.5,214.5,199.14630126953125,998438,93000,495000,57000,0,51000,29000
2020-12-29,216.0,216.0,214.0,215.5,200.07473754882807,817216,305000,230000,0,2000,160000,36041
2020-12-30,216.5,216.5,215.0,216.0,200.5389404296875,376086,62000,109000,0,2000,47000,26000
2020-12-31,216.0,216.5,215.0,216.0,200.5389404296875,491140,104000,176500,0,4000,125000,23000
2021-01-04,217.5,220.0,216.0,219.5,203.7884216308593,1212392,517000,319000,0,0,62000,16000
2021-01-05,219.5,220.0,218.0,219.0,203.3242034912109,1034664,539000,469000,18000,2000,29000,98000
2021-01-06,219.5,219.5,215.0,216.5,201.00314331054688,1135968,173000,325000,58000,6000,23000,72000
2021-01-07,216.5,221.5,216.5,221.0,205.18104553222656,1985193,1021000,429000,80000,4000,101000,95000
2021-01-08,222.5,223.0,219.0,220.5,204.71682739257807,944542,53000,183035,45000,0,40000,124084
2021-01-11,221.0,222.0,219.5,222.0,206.1094665527344,704835,122000,109000,0,0,46000,73000
2021-01-12,222.0,222.0,216.5,216.5,201.00314331054688,1499288,273630,191000,0,0,32000,38000
2021-01-13,217.5,223.0,217.5,222.0,206.1094665527344,1965065,1227200,228125,0,4000,97000,72000
2021-01-14,223.5,226.0,221.0,224.0,207.96630859375,1872032,782471,625872,1000,2000,225000,124000
2021-01-15,238.0,243.5,228.0,232.0,215.3936767578125,6140946,1986200,841379,0,0,298000,311078
2021-01-18,235.0,239.0,228.5,238.5,221.42840576171875,4138685,1759982,445312,0,0,96000,73000
2021-01-19,240.0,243.0,238.5,239.5,222.3568420410156,3145103,820000,552688,181000,0,11000,92838
2021-01-20,241.0,243.0,236.0,242.0,224.67788696289065,2894844,1095722,431019,51000,0,49000,52000
2021-01-21,243.5,256.0,243.0,254.0,235.8189392089844,8585168,2611616,2182846,34000,0,207000,30604
2021-01-22,253.0,258.5,248.5,253.5,235.354736328125,3857785,1040199,746270,0,2000,19358,155396
2021-01-25,251.5,253.5,248.0,250.5,232.5694580078125,1984370,826558,625626,14000,0,6000,78000
2021-01-26,252.0,255.0,245.0,248.5,230.71261596679688,2166036,830330,585703,0,0,0,31000
2021-01-27,248.5,250.0,245.0,246.0,228.39157104492188,1223070,383100,320036,31000,0,2000,99411
2021-01-28,242.0,244.0,238.5,239.0,221.8926239013672,2066468,607603,511326,57000,0,5000,37000
2021-01-29,241.5,243.0,238.0,239.0,221.8926239013672,1094633,289003,302357,23000,0,18000,11000
2021-02-01,238.0,240.0,233.0,239.5,222.3568420410156,1134790,370000,264650,30000,0,5000,38000
2021-02-02,240.5,243.5,239.5,242.0,224.67788696289065,1204853,286000,524337,0,0,8000,9000
2021-02-03,243.0,243.0,238.5,239.0,221.8926239013672,677255,157040,427201,0,0,11000,13947
2021-02-04,238.5,240.5,237.0,239.0,221.8926239013672,529762,184000,202699,1000,6000,2000,8000
2021-02-05,239.5,241.5,239.0,240.0,222.821044921875,797053,340000,217264,0,0,8000,7000
