Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-04-30,31.049999237060547,31.299999237060547,31.049999237060547,31.14999961853028,28.534320831298828,346191,74000,31000,0,0,0,0
2020-05-04,30.950000762939453,31.0,30.64999961853028,30.75,28.167909622192383,319228,38000,90000,0,0,0,0
2020-05-05,30.75,31.0,30.75,31.0,28.396915435791016,182601,4000,34000,0,0,0,0
2020-05-06,31.0,31.0,30.64999961853028,30.799999237060547,28.21370887756348,312712,32000,32000,0,0,0,0
2020-05-07,31.14999961853028,31.200000762939453,30.799999237060547,31.049999237060547,28.442716598510746,160316,41000,2000,0,10000,8000,0
2020-05-08,31.0,31.14999961853028,30.950000762939453,30.950000762939453,28.35111427307129,195832,8000,9000,0,0,0,0
2020-05-11,31.0,31.049999237060547,30.950000762939453,31.0,28.396915435791016,371957,25000,9000,0,0,0,0
2020-05-12,31.0,31.549999237060547,30.850000381469727,31.0,28.396915435791016,200856,0,40000,0,0,0,0
2020-05-13,31.0,31.0,30.850000381469727,30.950000762939453,28.35111427307129,155598,38000,37000,0,0,0,0
2020-05-14,30.950000762939453,30.950000762939453,30.64999961853028,30.75,28.167909622192383,296063,0,68000,0,0,0,0
2020-05-15,30.89999961853028,31.0,30.700000762939453,30.700000762939453,28.122106552124023,224727,18000,39000,0,0,0,8000
2020-05-18,30.700000762939453,30.950000762939453,30.64999961853028,30.700000762939453,28.122106552124023,177012,33000,3000,0,0,0,0
2020-05-19,30.850000381469727,30.950000762939453,30.799999237060547,30.950000762939453,28.35111427307129,210341,85000,9000,0,0,0,0
2020-05-20,30.950000762939453,31.14999961853028,30.89999961853028,31.0,28.396915435791016,255728,8000,31000,0,0,1000,0
2020-05-21,31.100000381469727,31.25,31.049999237060547,31.14999961853028,28.534320831298828,173671,4000,18000,0,0,0,0
2020-05-22,31.100000381469727,31.25,30.799999237060547,30.850000381469727,28.25951194763184,326049,0,59000,0,0,0,0
2020-05-25,30.89999961853028,31.14999961853028,30.850000381469727,31.100000381469727,28.4885196685791,202478,29000,30000,0,0,0,0
2020-05-26,31.100000381469727,31.39999961853028,31.049999237060547,31.25,28.62592315673828,235474,15000,8000,0,0,0,0
2020-05-27,31.350000381469727,31.350000381469727,31.14999961853028,31.200000762939453,28.580121994018555,124147,7000,16000,0,0,0,0
2020-05-28,31.450000762939453,31.450000762939453,31.100000381469727,31.100000381469727,28.4885196685791,208132,1000,56000,0,0,4000,0
2020-05-29,31.14999961853028,31.25,31.100000381469727,31.25,28.62592315673828,68148,4000,3000,0,0,0,0
2020-06-01,31.39999961853028,31.600000381469727,31.299999237060547,31.600000381469727,28.946533203125,311430,39000,9000,0,0,8000,0
2020-06-02,31.700000762939453,31.75,31.5,31.5,28.854930877685547,165695,21000,9000,0,5000,0,0
2020-06-03,32.0,32.0,31.64999961853028,31.75,29.08393859863281,208948,53000,8000,0,0,0,8000
2020-06-04,31.850000381469727,31.950000762939453,31.5,31.75,29.08393859863281,361671,53000,7000,0,0,23000,0
2020-06-05,31.850000381469727,31.850000381469727,31.64999961853028,31.75,29.08393859863281,250928,14000,20000,0,0,2000,0
2020-06-08,31.75,31.850000381469727,31.600000381469727,31.700000762939453,29.038135528564453,303277,38000,17000,0,0,2000,1000
2020-06-09,31.600000381469727,31.75,31.549999237060547,31.75,29.08393859863281,157088,43000,5000,0,0,0,0
2020-06-10,31.75,31.799999237060547,31.700000762939453,31.75,29.08393859863281,133913,25000,1000,0,0,7000,2000
2020-06-11,31.75,31.75,31.450000762939453,31.450000762939453,28.80912971496582,274136,4000,30000,0,0,1000,0
2020-06-12,30.700000762939453,31.100000381469727,30.700000762939453,31.0,28.396915435791016,208482,27000,50000,0,0,1000,5000
2020-06-15,31.049999237060547,31.25,31.0,31.049999237060547,28.442716598510746,153810,0,77000,0,0,0,0
2020-06-16,31.100000381469727,31.450000762939453,31.049999237060547,31.299999237060547,28.67172241210937,116755,35000,48000,0,0,1000,0
2020-06-17,31.299999237060547,31.39999961853028,31.25,31.299999237060547,28.67172241210937,147221,16000,90000,0,0,0,0
2020-06-18,31.25,31.299999237060547,31.049999237060547,31.200000762939453,28.580121994018555,180650,18000,68000,0,0,0,0
2020-06-19,31.200000762939453,31.200000762939453,30.700000762939453,30.700000762939453,28.122106552124023,576999,85000,546000,0,0,32000,0
2020-06-22,31.0,31.299999237060547,30.950000762939453,31.100000381469727,28.4885196685791,413478,88000,63000,0,0,0,23000
2020-06-23,31.100000381469727,31.25,31.0,31.14999961853028,28.534320831298828,243382,17000,17000,0,0,0,1000
2020-06-24,31.14999961853028,31.299999237060547,31.14999961853028,31.299999237060547,28.67172241210937,185842,12000,30000,0,0,0,0
2020-06-29,31.100000381469727,31.299999237060547,31.100000381469727,31.25,28.62592315673828,176463,21000,32000,0,0,0,11000
2020-06-30,31.350000381469727,31.350000381469727,31.25,31.25,28.62592315673828,130235,1000,13000,0,0,0,0
2020-07-01,31.25,31.299999237060547,31.14999961853028,31.299999237060547,28.67172241210937,255849,11000,35000,0,0,0,0
2020-07-02,31.14999961853028,31.350000381469727,31.14999961853028,31.350000381469727,28.71752548217773,170774,5000,45000,0,15000,0,0
2020-07-03,31.350000381469727,31.39999961853028,31.25,31.39999961853028,28.763328552246094,112928,0,21000,0,0,0,0
2020-07-06,31.39999961853028,31.549999237060547,31.39999961853028,31.549999237060547,28.90073204040528,331063,62000,67000,0,0,0,0
2020-07-07,31.600000381469727,31.64999961853028,31.39999961853028,31.450000762939453,28.80912971496582,219964,19000,91000,0,0,0,3000
2020-07-08,31.5,31.64999961853028,31.450000762939453,31.600000381469727,28.946533203125,448901,16000,46000,0,0,0,16000
2020-07-09,31.64999961853028,31.700000762939453,31.549999237060547,31.600000381469727,28.946533203125,899215,12000,307000,0,0,0,10000
2020-07-10,31.600000381469727,31.64999961853028,31.299999237060547,31.39999961853028,28.763328552246094,997530,13000,143000,0,0,0,0
2020-07-13,31.450000762939453,31.700000762939453,31.450000762939453,31.600000381469727,28.946533203125,262151,47000,8000,0,0,0,0
2020-07-14,31.75,31.75,31.5,31.5,28.854930877685547,590699,2000,8000,0,0,0,0
2020-07-15,31.5,31.700000762939453,31.450000762939453,31.549999237060547,28.90073204040528,326435,43000,12000,0,0,0,0
2020-07-16,31.64999961853028,31.700000762939453,31.350000381469727,31.5,28.854930877685547,393966,14000,9000,0,0,2000,2000
2020-07-17,31.600000381469727,31.64999961853028,31.5,31.549999237060547,28.90073204040528,213773,7000,0,0,0,0,0
2020-07-20,31.549999237060547,31.600000381469727,31.450000762939453,31.5,28.854930877685547,299516,16000,12000,0,0,0,5000
2020-07-21,31.5,31.600000381469727,31.5,31.600000381469727,28.946533203125,419622,137000,13000,0,0,0,0
2020-07-22,31.600000381469727,31.700000762939453,31.5,31.64999961853028,28.992334365844727,387545,55000,1000,0,0,5000,2000
2020-07-23,31.64999961853028,31.700000762939453,31.5,31.64999961853028,28.992334365844727,433501,38000,10000,0,0,0,3000
2020-07-24,31.700000762939453,31.850000381469727,31.5,31.64999961853028,28.992334365844727,1320022,126000,57000,0,0,0,0
2020-07-27,31.600000381469727,31.64999961853028,31.299999237060547,31.299999237060547,28.67172241210937,844252,2000,209000,0,0,0,0
2020-07-28,31.350000381469727,31.5,31.299999237060547,31.299999237060547,28.67172241210937,361056,9000,94000,0,0,0,0
2020-07-29,31.299999237060547,31.5,31.299999237060547,31.350000381469727,28.71752548217773,179828,15000,1000,0,0,0,0
2020-07-30,31.350000381469727,31.700000762939453,31.299999237060547,31.700000762939453,29.038135528564453,278104,8000,19000,0,0,0,1000
2020-07-31,31.700000762939453,31.700000762939453,31.600000381469727,31.700000762939453,29.038135528564453,106521,7000,16000,0,0,7000,0
2020-08-03,31.799999237060547,32.0,31.600000381469727,31.700000762939453,29.038135528564453,469871,22000,54000,0,0,0,0
2020-08-04,31.64999961853028,31.850000381469727,31.64999961853028,31.75,29.08393859863281,292014,24000,38000,0,0,0,0
2020-08-05,31.850000381469727,32.099998474121094,31.75,31.950000762939453,29.26714324951172,354105,6000,6000,0,0,0,0
2020-08-06,31.950000762939453,32.04999923706055,31.799999237060547,32.0,29.312944412231445,433356,7000,23000,0,0,8000,4000
2020-08-07,31.950000762939453,31.950000762939453,31.600000381469727,31.64999961853028,28.992334365844727,717914,9000,29000,0,0,0,0
2020-08-10,31.799999237060547,31.799999237060547,31.64999961853028,31.75,29.08393859863281,228794,9000,10000,0,0,1000,1000
2020-08-11,31.75,31.89999961853028,31.700000762939453,31.75,29.08393859863281,456750,12000,23000,0,0,0,0
2020-08-12,31.75,31.89999961853028,31.700000762939453,31.75,29.08393859863281,303725,3000,56000,0,0,0,0
2020-08-13,31.850000381469727,31.850000381469727,31.700000762939453,31.799999237060547,29.12973976135254,224133,22000,21000,0,0,0,0
2020-08-14,31.75,31.850000381469727,31.64999961853028,31.850000381469727,29.175540924072266,329829,37000,48000,0,0,0,0
2020-08-17,31.850000381469727,32.04999923706055,31.799999237060547,32.0,29.312944412231445,1219535,122000,1000,0,0,0,3000
2020-08-18,32.150001525878906,32.349998474121094,31.950000762939453,32.099998474121094,29.4045467376709,1260146,239000,2000,0,0,0,0
2020-08-19,32.400001525878906,32.79999923706055,32.400001525878906,32.5,29.770959854125977,884586,73000,32000,0,0,0,6000
2020-08-20,32.70000076293945,32.70000076293945,31.64999961853028,32.04999923706055,29.358747482299805,912267,69000,203000,0,0,0,1000
2020-08-21,32.20000076293945,32.5,32.04999923706055,32.400001525878906,29.67935943603516,935074,212000,83000,0,0,0,37000
2020-08-24,32.400001525878906,32.400001525878906,32.20000076293945,32.29999923706055,29.58775329589844,944668,18000,32000,0,0,0,0
2020-08-25,30.950000762939453,31.100000381469727,30.850000381469727,30.89999961853028,29.683818817138672,661177,44000,172000,0,0,0,0
2020-08-26,30.89999961853028,30.950000762939453,30.799999237060547,30.850000381469727,29.635787963867188,404614,57000,89000,0,0,0,0
2020-08-27,30.850000381469727,30.950000762939453,30.600000381469727,30.600000381469727,29.395626068115234,421480,3000,84000,0,0,0,4000
2020-08-28,30.600000381469727,30.850000381469727,30.600000381469727,30.700000762939453,29.49169158935547,334682,9000,49000,0,0,0,1000
2020-08-31,30.700000762939453,30.89999961853028,30.600000381469727,30.600000381469727,29.395626068115234,300391,10000,1000,0,0,0,5000
2020-09-01,30.64999961853028,30.75,30.600000381469727,30.700000762939453,29.49169158935547,236348,95000,119000,0,0,0,0
2020-09-02,30.700000762939453,30.75,30.600000381469727,30.700000762939453,29.49169158935547,333890,50000,49000,0,0,0,0
2020-09-03,30.75,30.75,30.5,30.5,29.29956245422364,436259,14000,123000,0,0,6000,1000
2020-09-04,30.450000762939453,30.450000762939453,30.100000381469727,30.39999961853028,29.2034969329834,897351,42000,169000,0,0,0,0
2020-09-07,30.25,30.39999961853028,30.25,30.350000381469727,29.15546607971192,241722,12000,19000,0,0,0,0
2020-09-08,30.350000381469727,30.39999961853028,30.25,30.299999237060547,29.1074333190918,369773,19000,23000,0,0,0,0
2020-09-09,30.299999237060547,31.299999237060547,30.14999961853028,30.450000762939453,29.25153160095215,1637670,77000,196000,0,0,0,0
2020-09-10,30.75,31.049999237060547,30.600000381469727,30.64999961853028,29.44365882873535,836066,128000,38000,0,0,10000,0
2020-09-11,30.600000381469727,30.850000381469727,30.5,30.700000762939453,29.49169158935547,319134,0,41000,0,0,7000,0
2020-09-14,30.700000762939453,30.89999961853028,30.549999237060547,30.600000381469727,29.395626068115234,335165,40000,37000,0,0,5000,0
2020-09-15,30.600000381469727,30.799999237060547,30.5,30.600000381469727,29.395626068115234,349126,25000,49000,0,0,5000,0
2020-09-16,30.600000381469727,30.799999237060547,30.549999237060547,30.75,29.53972244262696,344347,29000,38000,0,0,2000,1000
2020-09-17,30.75,31.0,30.700000762939453,30.75,29.53972244262696,348744,19000,19000,0,0,16000,5000
2020-09-18,30.799999237060547,31.25,30.799999237060547,31.049999237060547,29.82791519165039,728087,102000,27000,0,0,6000,5000
2020-09-21,31.049999237060547,31.299999237060547,30.850000381469727,30.850000381469727,29.635787963867188,539665,85000,63000,0,0,8000,1000
2020-09-22,30.89999961853028,30.89999961853028,30.549999237060547,30.600000381469727,29.395626068115234,417676,37000,2000,0,0,5000,0
2020-09-23,30.850000381469727,30.89999961853028,30.549999237060547,30.700000762939453,29.49169158935547,424547,26000,53000,0,0,4000,0
2020-09-24,30.64999961853028,30.64999961853028,30.200000762939453,30.450000762939453,29.25153160095215,839537,157000,207000,0,0,4000,5000
2020-09-25,30.39999961853028,30.549999237060547,30.25,30.450000762939453,29.25153160095215,357508,8000,61000,0,0,0,0
2020-09-28,30.700000762939453,30.700000762939453,30.450000762939453,30.549999237060547,29.34759330749512,339299,14000,20000,0,0,2000,41000
2020-09-29,30.64999961853028,30.950000762939453,30.5,30.700000762939453,29.49169158935547,392442,58000,33000,0,0,4000,0
2020-09-30,30.850000381469727,30.850000381469727,30.549999237060547,30.700000762939453,29.49169158935547,224484,17000,20000,0,0,1000,0
2020-10-05,30.700000762939453,30.89999961853028,30.700000762939453,30.75,29.53972244262696,312168,109000,46000,0,0,0,0
2020-10-06,30.89999961853028,30.89999961853028,30.700000762939453,30.850000381469727,29.635787963867188,295491,46000,22000,0,0,0,0
2020-10-07,30.799999237060547,30.850000381469727,30.700000762939453,30.850000381469727,29.635787963867188,228839,66000,0,0,0,0,0
2020-10-08,30.950000762939453,31.75,30.950000762939453,31.450000762939453,30.21217155456543,1464783,240000,69000,0,0,0,20000
2020-10-12,31.5,31.700000762939453,31.350000381469727,31.549999237060547,30.30823516845703,503091,60000,32000,0,0,0,0
2020-10-13,31.75,31.75,31.39999961853028,31.700000762939453,30.452333450317383,466332,98000,34000,0,0,0,0
2020-10-14,32.400001525878906,32.599998474121094,31.89999961853028,32.29999923706055,31.028715133666992,1478620,62000,83000,0,0,0,142000
2020-10-15,32.400001525878906,33.150001525878906,32.29999923706055,32.70000076293945,31.412973403930664,2994812,172000,117000,0,0,0,0
2020-10-16,32.849998474121094,33.150001525878906,32.20000076293945,32.20000076293945,30.932653427124023,1732581,73000,10000,0,0,0,7000
2020-10-19,32.650001525878906,33.5,32.400001525878906,32.650001525878906,31.36494255065918,1655521,311000,122000,0,0,0,42000
2020-10-20,32.70000076293945,32.75,32.349998474121094,32.5,31.220844268798828,671635,149000,18000,0,0,0,5000
2020-10-21,32.650001525878906,32.650001525878906,32.25,32.5,31.220844268798828,417897,97000,22000,0,0,0,5000
2020-10-22,32.95000076293945,33.25,32.29999923706055,33.25,31.941326141357425,853813,717000,162000,0,0,0,30000
2020-10-23,32.79999923706055,33.04999923706055,32.70000076293945,32.95000076293945,31.653133392333984,590945,151000,131000,0,0,0,0
2020-10-26,32.95000076293945,32.95000076293945,32.599998474121094,32.599998474121094,31.31690788269043,525733,54000,71000,0,0,0,0
2020-10-27,32.599998474121094,32.95000076293945,32.5,32.650001525878906,31.36494255065918,485207,348000,177000,0,0,0,0
2020-10-28,32.650001525878906,32.75,32.599998474121094,32.70000076293945,31.412973403930664,310181,52000,33000,0,0,0,0
2020-10-29,32.70000076293945,32.70000076293945,32.400001525878906,32.54999923706055,31.268877029418945,512009,238000,38000,0,0,0,0
2020-10-30,32.54999923706055,32.79999923706055,32.54999923706055,32.70000076293945,31.412973403930664,340511,158000,63000,0,0,0,1000
2020-11-02,32.70000076293945,32.70000076293945,32.5,32.599998474121094,31.31690788269043,442723,88000,62000,0,0,0,0
2020-11-03,32.75,32.79999923706055,32.5,32.650001525878906,31.36494255065918,377491,100000,12000,0,0,0,0
2020-11-04,32.70000076293945,32.70000076293945,32.54999923706055,32.650001525878906,31.36494255065918,730458,85000,7000,0,0,0,116000
2020-11-05,32.650001525878906,32.75,32.54999923706055,32.650001525878906,31.36494255065918,673733,125000,4000,0,0,0,3000
2020-11-06,32.75,32.75,32.5,32.650001525878906,31.36494255065918,399438,22000,39000,0,0,0,0
2020-11-09,32.70000076293945,32.79999923706055,32.54999923706055,32.54999923706055,31.268877029418945,291268,16000,71000,0,0,2000,0
2020-11-10,32.54999923706055,32.70000076293945,32.349998474121094,32.45000076293945,31.172813415527344,438479,54000,56000,0,0,0,0
2020-11-11,32.5,32.599998474121094,32.349998474121094,32.5,31.220844268798828,544130,103000,47000,0,0,1000,0
2020-11-12,32.5,32.54999923706055,32.349998474121094,32.54999923706055,31.268877029418945,312145,51000,38000,0,0,0,0
2020-11-13,32.54999923706055,32.54999923706055,32.400001525878906,32.5,31.220844268798828,174352,16000,31000,0,0,0,0
2020-11-16,32.5,32.70000076293945,32.5,32.599998474121094,31.31690788269043,296086,20000,46000,0,0,1000,0
2020-11-17,32.599998474121094,32.650001525878906,32.5,32.54999923706055,31.268877029418945,366656,22000,57000,0,0,0,0
2020-11-18,32.54999923706055,32.599998474121094,32.45000076293945,32.5,31.220844268798828,255493,23000,52000,0,0,0,0
2020-11-19,32.5,32.599998474121094,32.400001525878906,32.54999923706055,31.268877029418945,690055,28000,64000,0,0,0,0
2020-11-20,32.54999923706055,32.599998474121094,32.45000076293945,32.599998474121094,31.31690788269043,425024,72000,37000,0,0,0,0
2020-11-23,32.599998474121094,32.70000076293945,32.5,32.650001525878906,31.36494255065918,365940,39000,30000,0,0,0,0
2020-11-24,32.650001525878906,32.70000076293945,32.45000076293945,32.5,31.220844268798828,387059,9000,42000,0,0,0,0
2020-11-25,32.599998474121094,32.650001525878906,32.5,32.5,31.220844268798828,470652,63000,14000,0,0,0,0
2020-11-26,32.599998474121094,32.650001525878906,32.5,32.5,31.220844268798828,327935,51000,3000,0,0,0,0
2020-11-27,32.5,32.650001525878906,32.5,32.54999923706055,31.268877029418945,353346,18000,4000,0,0,0,0
2020-11-30,32.650001525878906,33.20000076293945,32.650001525878906,32.70000076293945,31.412973403930664,794002,96000,25000,0,0,0,0
2020-12-01,32.900001525878906,32.900001525878906,32.54999923706055,32.54999923706055,31.268877029418945,336208,18000,51000,0,0,0,0
2020-12-02,32.54999923706055,32.599998474121094,32.45000076293945,32.599998474121094,31.31690788269043,539232,39000,144000,0,0,0,0
2020-12-03,32.599998474121094,32.599998474121094,32.45000076293945,32.5,31.220844268798828,493749,70000,40000,0,0,0,0
2020-12-04,32.54999923706055,32.599998474121094,32.45000076293945,32.5,31.220844268798828,433459,38000,5000,0,0,2000,1000
2020-12-07,32.599998474121094,32.599998474121094,32.45000076293945,32.5,31.220844268798828,428926,24000,30000,0,0,0,0
2020-12-08,32.5,32.599998474121094,32.5,32.54999923706055,31.268877029418945,270853,37000,3000,0,0,0,0
