Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-25,57.0,58.70000076293945,56.59999847412109,57.09999847412109,52.354225158691406,1870495,586000,1073707,0,0,6000,24000
2020-03-26,57.900001525878906,57.900001525878906,55.400001525878906,57.09999847412109,52.354225158691406,1745399,1266000,1088000,2288,8000,4000,67000
2020-03-27,57.900001525878906,58.5,57.29999923706055,58.400001525878906,53.54617691040039,1524112,986000,462591,0,1000,0,0
2020-03-30,58.0,58.70000076293945,57.0,58.0,53.17942428588867,963163,538000,561260,0,0,41000,1000
2020-03-31,58.5,63.0,58.5,61.0,55.930084228515625,3901557,2459000,1834425,185000,0,9000,2000
2020-04-01,62.400001525878906,63.70000076293945,61.70000076293945,62.0,56.84696960449219,2784292,1605000,1256936,0,0,16000,8000
2020-04-06,62.400001525878906,64.30000305175781,62.29999923706055,63.900001525878906,58.589054107666016,1894259,1267613,572854,20000,0,0,0
2020-04-07,64.9000015258789,64.9000015258789,62.70000076293945,63.79999923706055,58.49736404418945,1596744,834000,805711,0,0,1000,0
2020-04-08,64.19999694824219,65.4000015258789,63.59999847412109,63.59999847412109,58.3139877319336,1430014,977000,609000,0,0,0,59000
2020-04-09,63.400001525878906,64.0,62.79999923706055,63.59999847412109,58.3139877319336,973902,526522,401149,3000,0,10000,3000
2020-04-10,63.5,64.0,62.400001525878906,62.900001525878906,57.67216873168945,725462,209000,238000,0,0,0,15000
2020-04-13,62.70000076293945,63.5,62.5,62.900001525878906,57.67216873168945,498268,222000,144800,71000,1733,0,36000
2020-04-14,62.29999923706055,64.30000305175781,62.29999923706055,63.900001525878906,58.589054107666016,1241882,995361,463000,0,0,5000,0
2020-04-15,64.19999694824219,65.30000305175781,64.19999694824219,65.30000305175781,59.87269973754883,1304825,1003556,482000,62000,0,20000,74000
2020-04-16,65.0,65.30000305175781,64.30000305175781,64.9000015258789,59.50594329833984,1043433,564874,816000,60000,0,0,4000
2020-04-17,65.5999984741211,67.4000015258789,65.30000305175781,65.5999984741211,60.14775848388672,2109158,1405763,842121,100000,0,3000,20536
2020-04-20,66.0999984741211,68.19999694824219,66.0999984741211,68.19999694824219,62.53166198730469,1913549,663608,447000,100000,0,5000,246
2020-04-21,67.80000305175781,67.80000305175781,65.5999984741211,66.4000015258789,60.88127517700195,1542831,454090,814050,0,2000,5000,7000
2020-04-22,65.9000015258789,66.80000305175781,65.19999694824219,66.5,60.97296142578125,985715,535000,514000,0,2000,0,13000
2020-04-23,66.69999694824219,66.80000305175781,65.5,66.19999694824219,60.69789123535156,1218891,439000,594565,0,2000,0,60000
2020-04-24,66.69999694824219,66.80000305175781,65.5999984741211,65.9000015258789,60.422828674316406,1088504,594253,780000,0,2000,0,4000
2020-04-27,66.0999984741211,66.9000015258789,65.9000015258789,65.9000015258789,60.422828674316406,1426450,658000,523000,125000,35000,1000,1000
2020-04-28,66.5,67.4000015258789,66.4000015258789,67.30000305175781,61.70647430419922,1328484,1117000,627891,0,120000,24000,1000
2020-04-29,67.80000305175781,67.9000015258789,67.0999984741211,67.30000305175781,61.70647430419922,1046527,706000,345160,0,158000,11000,67000
2020-04-30,67.5999984741211,67.80000305175781,67.19999694824219,67.30000305175781,61.70647430419922,1301298,730000,749514,14000,72000,6000,3000
2020-05-04,64.0,66.19999694824219,63.900001525878906,65.80000305175781,60.33114242553711,1314224,671000,1002000,0,8000,22000,2000
2020-05-05,65.4000015258789,66.30000305175781,65.0,65.5999984741211,60.14775848388672,790406,284000,566706,0,0,22000,0
2020-05-06,65.0999984741211,65.4000015258789,64.30000305175781,65.0,59.59762954711914,1309234,615282,874980,0,1000,0,56000
2020-05-07,65.0,67.30000305175781,65.0,67.0999984741211,61.52309036254883,1370208,1059000,384000,0,0,2000,3000
2020-05-08,67.0,67.0999984741211,64.69999694824219,65.5999984741211,60.14775848388672,2257943,1430170,2539116,0,0,73000,0
2020-05-11,66.5999984741211,66.5999984741211,65.5999984741211,65.80000305175781,60.33114242553711,377681,186000,165080,0,0,0,0
2020-05-12,66.5,67.30000305175781,66.0999984741211,66.5,60.97296142578125,1459376,622120,614882,0,0,4000,0
2020-05-13,66.5,68.19999694824219,66.19999694824219,67.9000015258789,62.25660705566406,1178333,592000,212920,0,0,0,0
2020-05-14,68.19999694824219,68.9000015258789,67.0,67.80000305175781,62.1649169921875,1507221,835000,554602,0,0,10000,26000
2020-05-15,67.80000305175781,68.5,66.80000305175781,67.0,61.43140411376953,979596,554537,555000,73000,0,0,42000
2020-05-18,66.0999984741211,66.9000015258789,65.69999694824219,65.69999694824219,60.239444732666016,965870,419000,637631,0,0,15000,9000
2020-05-19,67.5999984741211,67.5999984741211,66.19999694824219,66.69999694824219,61.15633392333984,807117,646000,486000,0,0,3000,43000
2020-05-20,67.19999694824219,67.19999694824219,66.30000305175781,66.30000305175781,60.78958511352539,815642,534000,552052,37000,0,32000,1000
2020-05-21,66.30000305175781,66.9000015258789,66.19999694824219,66.80000305175781,61.24802780151367,675986,425000,336306,10000,143000,31000,7000
2020-05-22,66.19999694824219,66.5,65.0,65.0,59.59762954711914,1292816,206404,978000,0,21000,46000,0
2020-05-25,65.0999984741211,65.4000015258789,64.0999984741211,65.4000015258789,59.964385986328125,837686,309000,476000,0,0,87000,0
2020-05-26,66.19999694824219,67.0,66.0999984741211,66.69999694824219,61.15633392333984,952572,757000,241000,0,0,7000,0
2020-05-27,67.0,67.0,66.0,66.0,60.5145149230957,520818,194334,380000,0,31000,4000,0
2020-05-28,66.0999984741211,66.5999984741211,65.0999984741211,65.0999984741211,59.68931579589844,1007763,322139,893653,0,0,20000,0
2020-05-29,65.0999984741211,65.80000305175781,63.5,63.5,58.22229766845703,2403171,1539929,2277144,54000,0,87000,0
2020-06-01,64.4000015258789,65.5,63.59999847412109,64.19999694824219,58.86411666870117,1790804,1168255,1651000,0,15000,58000,36000
2020-06-02,64.5,65.19999694824219,64.5,65.19999694824219,59.781005859375,533328,277000,333420,0,0,2000,2000
2020-06-03,66.0999984741211,66.5,65.4000015258789,65.80000305175781,60.33114242553711,1389174,821561,763300,0,0,217000,0
2020-06-04,66.0,66.4000015258789,65.19999694824219,65.4000015258789,59.964385986328125,1021803,396421,851964,0,0,19000,0
2020-06-05,65.4000015258789,66.0999984741211,65.4000015258789,65.69999694824219,60.239444732666016,934802,567111,700584,0,0,0,0
2020-06-08,66.0,66.4000015258789,65.19999694824219,66.4000015258789,60.88127517700195,1118312,538000,640114,0,0,2000,1000
2020-06-09,66.19999694824219,66.19999694824219,64.5,65.5,60.05607604980469,1752584,765000,1300935,1000,0,9000,0
2020-06-10,66.0,66.30000305175781,65.0999984741211,66.19999694824219,60.69789123535156,1324650,1607077,1143000,0,40000,0,75000
2020-06-11,65.5999984741211,66.19999694824219,65.0999984741211,65.0999984741211,59.68931579589844,1543042,1122000,1571615,30000,40000,0,157000
2020-06-12,63.79999923706055,64.69999694824219,63.70000076293945,63.900001525878906,58.589054107666016,1689640,460644,1052000,0,105000,0,0
2020-06-15,64.0,64.0,63.0,63.0,57.763858795166016,1598115,289510,960000,0,0,0,45000
2020-06-16,63.70000076293945,64.0999984741211,63.0,64.0999984741211,58.77243041992188,1022542,1125516,748611,0,0,0,2000
2020-06-17,64.0999984741211,64.5999984741211,64.0,64.0999984741211,58.77243041992188,1134653,490131,750421,0,0,16000,116000
2020-06-18,64.0,64.5999984741211,63.5,63.79999923706055,58.49736404418945,1474756,652859,513000,0,668000,47000,2000
2020-06-19,64.0,64.0,63.400001525878906,63.900001525878906,58.589054107666016,1037188,628764,831900,0,44000,0,0
2020-06-22,63.79999923706055,64.19999694824219,63.59999847412109,63.79999923706055,58.49736404418945,919127,519612,201154,0,1000,2000,0
2020-06-23,63.79999923706055,64.4000015258789,62.79999923706055,63.29999923706055,58.03892135620117,1707847,1381000,1715523,0,36000,24000,9000
2020-06-24,63.70000076293945,63.79999923706055,62.900001525878906,63.0,57.763858795166016,1055951,307000,405951,0,82000,0,8000
2020-06-29,63.0,63.0,62.29999923706055,62.5,57.30541229248047,1182346,347938,817949,0,12000,1000,7000
2020-06-30,63.0,64.0,62.79999923706055,63.0,57.763858795166016,1071055,561220,793000,0,0,8000,0
2020-07-01,63.400001525878906,64.0999984741211,63.400001525878906,63.70000076293945,58.40567779541016,747197,273000,360000,0,0,0,22000
2020-07-02,63.900001525878906,64.9000015258789,63.70000076293945,64.19999694824219,58.86411666870117,1308320,961357,647000,0,3000,2000,2000
2020-07-03,64.5999984741211,65.19999694824219,64.4000015258789,65.19999694824219,59.781005859375,1217668,107000,313000,0,1000,0,1000
2020-07-06,65.19999694824219,65.9000015258789,65.0,65.69999694824219,60.239444732666016,1393897,409995,482602,0,0,14000,0
2020-07-07,65.9000015258789,66.80000305175781,65.5999984741211,66.5,60.97296142578125,2357847,879964,1134363,0,0,0,3000
2020-07-08,65.19999694824219,66.30000305175781,65.0999984741211,65.80000305175781,60.33114242553711,1851087,251000,1084000,0,0,50000,0
2020-07-09,65.80000305175781,66.9000015258789,65.69999694824219,66.4000015258789,60.88127517700195,1634119,221871,786000,1000,0,0,0
2020-07-10,66.9000015258789,66.9000015258789,65.19999694824219,66.0,60.5145149230957,1326998,153000,780222,0,1000,0,3000
2020-07-13,66.0999984741211,66.9000015258789,65.5,66.5,60.97296142578125,1562412,302000,640000,0,0,3000,0
2020-07-14,66.4000015258789,67.0999984741211,65.80000305175781,66.5999984741211,61.06464385986328,3067197,586571,1453651,800000,0,0,202000
2020-07-15,67.0999984741211,68.0,66.80000305175781,67.5999984741211,61.981536865234375,4031533,1229000,1354261,1000000,0,95000,0
2020-07-16,65.19999694824219,66.5,64.5,64.5,61.55210494995117,2641445,327788,1423941,60000,1000,28000,85000
2020-07-17,65.30000305175781,65.30000305175781,63.5,63.5,60.59780502319336,1294962,217000,711000,0,0,8000,2000
2020-07-20,63.5,63.70000076293945,63.0,63.400001525878906,60.50238037109375,878761,102621,650000,0,0,0,41000
2020-07-21,63.09999847412109,64.0999984741211,63.0,63.20000076293945,60.311519622802734,2208808,787699,1992170,0,0,3000,1000
2020-07-22,63.20000076293945,63.900001525878906,63.09999847412109,63.70000076293945,60.788665771484375,681142,348906,411000,0,0,0,14000
2020-07-23,63.5,63.59999847412109,63.09999847412109,63.20000076293945,60.311519622802734,910024,162000,660133,0,1000,0,0
2020-07-24,63.0,63.20000076293945,62.59999847412109,63.0,60.12065887451172,1496273,128000,821166,0,0,0,21000
2020-07-27,62.900001525878906,62.900001525878906,61.29999923706055,61.29999923706055,58.49835586547852,2246165,246286,1279672,0,0,50000,8000
2020-07-28,61.09999847412109,61.09999847412109,60.0,60.09999847412109,57.35319900512695,2128967,593000,1100300,0,85000,2000,3000
2020-07-29,60.09999847412109,62.20000076293945,60.0,62.0,59.16636276245117,1343162,164000,673000,0,1000,0,158000
2020-07-30,62.0,62.0,61.0,61.29999923706055,58.49835586547852,1277330,198361,696253,0,2000,12000,0
2020-07-31,61.70000076293945,62.0,61.29999923706055,61.29999923706055,58.49835586547852,1341535,663601,858000,0,0,8000,10000
2020-08-03,61.29999923706055,61.79999923706055,60.5,61.29999923706055,58.49835586547852,1288188,133018,923000,0,0,55000,0
2020-08-04,61.900001525878906,62.0,61.400001525878906,61.70000076293945,58.88007354736328,771376,163896,616000,0,0,40000,0
2020-08-05,61.79999923706055,62.20000076293945,61.20000076293945,62.20000076293945,59.35722351074219,687384,226168,452830,0,0,0,0
2020-08-06,62.5,62.5,61.5,62.09999847412109,59.26179122924805,953426,167213,691000,0,0,33000,8000
2020-08-07,62.0,62.20000076293945,61.79999923706055,62.20000076293945,59.35722351074219,652717,127000,335163,0,0,0,0
2020-08-10,62.20000076293945,62.29999923706055,61.29999923706055,62.0,59.16636276245117,561694,123000,411000,0,18000,30000,0
2020-08-11,62.0,62.20000076293945,61.79999923706055,61.900001525878906,59.0709342956543,968228,93587,696943,0,73000,0,0
2020-08-12,61.900001525878906,62.20000076293945,61.79999923706055,62.0,59.16636276245117,705907,182083,406000,0,0,0,0
2020-08-13,62.29999923706055,62.5,61.79999923706055,62.5,59.64350891113281,591137,333495,245000,0,0,0,66000
2020-08-14,62.29999923706055,62.5,62.0,62.5,59.64350891113281,584467,285000,264000,0,0,0,0
2020-08-17,63.5,64.0,63.29999923706055,63.79999923706055,60.88409423828125,1569903,423927,542866,0,0,0,0
2020-08-18,63.900001525878906,64.0,63.0,63.59999847412109,60.69323348999024,1042542,461000,495805,31000,0,0,0
2020-08-19,63.29999923706055,64.30000305175781,63.29999923706055,63.79999923706055,60.88409423828125,1415008,953000,507000,0,0,0,0
2020-08-20,63.79999923706055,64.69999694824219,62.900001525878906,64.0,61.074954986572266,1985321,622896,946000,0,0,0,0
2020-08-21,63.79999923706055,64.4000015258789,63.59999847412109,64.0,61.074954986572266,1134992,385000,453000,0,0,0,0
2020-08-24,64.0,64.0,63.0,63.20000076293945,60.311519622802734,1536665,498785,353000,3388,0,0,0
2020-08-25,63.5,65.0999984741211,63.400001525878906,64.80000305175781,61.83839416503906,1423145,1149000,182000,0,0,0,0
2020-08-26,65.0,65.0,64.30000305175781,65.0,62.02925109863281,881110,686373,233000,0,0,20000,0
2020-08-27,65.0999984741211,65.0999984741211,63.70000076293945,63.70000076293945,60.788665771484375,861240,211561,554000,0,0,10000,0
2020-08-28,63.70000076293945,64.30000305175781,63.5,64.19999694824219,61.265811920166016,539057,320856,273280,0,0,0,0
2020-08-31,64.5,64.5999984741211,63.5,63.70000076293945,60.788665771484375,2643832,2298732,2425000,0,0,0,0
2020-09-01,63.70000076293945,63.79999923706055,62.70000076293945,63.29999923706055,60.40694808959961,862534,359000,749000,0,0,1000,20000
2020-09-02,63.5,63.5,62.900001525878906,63.5,60.59780502319336,760227,135965,334000,0,0,0,12000
2020-09-03,63.29999923706055,63.900001525878906,63.0,63.29999923706055,60.40694808959961,845889,281174,422363,0,8000,0,0
2020-09-04,63.0,63.29999923706055,62.70000076293945,63.0,60.12065887451172,732242,162530,531262,0,0,0,0
2020-09-07,62.900001525878906,63.29999923706055,62.59999847412109,63.29999923706055,60.40694808959961,454313,173698,220000,0,0,0,0
2020-09-08,63.0,63.20000076293945,62.5,63.0,60.12065887451172,640187,172233,302681,0,0,0,10000
2020-09-09,62.59999847412109,63.09999847412109,62.20000076293945,63.09999847412109,60.216087341308594,539879,250000,398333,0,0,0,17000
2020-09-10,63.09999847412109,63.400001525878906,62.79999923706055,63.400001525878906,60.50238037109375,239571,98219,72000,0,0,0,3000
2020-09-11,63.400001525878906,63.79999923706055,63.09999847412109,63.79999923706055,60.88409423828125,436446,145000,190586,0,0,0,0
2020-09-14,63.900001525878906,64.30000305175781,63.29999923706055,63.900001525878906,60.97952651977539,516973,215000,240000,0,0,0,0
2020-09-15,64.0,64.0,63.20000076293945,63.5,60.59780502319336,721327,292000,625335,0,2252,0,0
2020-09-16,63.5,63.900001525878906,63.5,63.5,60.59780502319336,582438,471720,155000,0,1000,0,19000
2020-09-17,63.5,63.59999847412109,63.29999923706055,63.5,60.59780502319336,485295,221221,226000,974,1000,0,0
2020-09-18,63.5,64.0,63.20000076293945,64.0,61.074954986572266,586604,390000,229224,0,0,0,0
2020-09-21,64.0,64.19999694824219,63.400001525878906,63.5,60.59780502319336,400419,187000,211534,1198,0,0,8000
2020-09-22,63.29999923706055,63.400001525878906,62.59999847412109,62.70000076293945,59.83436965942383,483870,101108,290000,0,6000,0,13000
2020-09-23,62.59999847412109,63.0,62.0,62.29999923706055,59.45265197753906,792786,181010,404223,0,1228,0,141000
2020-09-24,61.5,61.900001525878906,60.20000076293945,60.79999923706055,58.02120590209961,1819568,316000,1296857,0,0,1000,14000
2020-09-25,60.70000076293945,61.0,60.29999923706055,61.0,58.21206665039063,804801,219000,325300,0,0,0,0
2020-09-28,61.0,61.79999923706055,61.0,61.0,58.21206665039063,593482,284265,294111,0,30000,0,4000
2020-09-29,61.09999847412109,61.400001525878906,60.59999847412109,60.70000076293945,57.925777435302734,367827,319000,409299,0,26000,5000,0
2020-09-30,61.400001525878906,61.59999847412109,60.79999923706055,60.79999923706055,58.02120590209961,492736,356000,232000,0,0,0,2000
2020-10-05,61.79999923706055,62.5,61.20000076293945,61.20000076293945,58.40292739868164,519651,332210,301000,26000,0,14000,0
2020-10-06,61.5,62.09999847412109,61.5,61.79999923706055,58.97550201416016,557545,372118,310000,0,4000,0,0
2020-10-07,61.79999923706055,62.20000076293945,61.29999923706055,61.70000076293945,58.88007354736328,548553,301262,464146,0,0,10000,0
2020-10-08,61.900001525878906,62.0,61.5,61.5,58.689212799072266,463793,280187,321932,0,0,0,0
2020-10-12,63.79999923706055,63.79999923706055,61.5,61.59999847412109,58.78464126586914,1908912,734111,1589894,0,0,0,7000
2020-10-13,61.70000076293945,61.79999923706055,60.70000076293945,61.09999847412109,58.3074951171875,1579687,451213,1188000,0,108000,0,0
2020-10-14,61.0,61.59999847412109,60.59999847412109,61.400001525878906,58.593788146972656,1005766,723834,962156,0,0,0,40000
2020-10-15,61.20000076293945,62.09999847412109,61.0,62.0,59.16636276245117,938954,730771,646000,0,0,0,9000
2020-10-16,62.20000076293945,62.79999923706055,62.20000076293945,62.5,59.64350891113281,723914,565000,205000,0,0,0,4000
2020-10-19,62.900001525878906,63.400001525878906,62.900001525878906,63.400001525878906,60.50238037109375,825491,450000,120000,0,0,0,0
2020-10-20,63.5,63.5,62.59999847412109,62.79999923706055,59.9297981262207,683353,274505,445000,0,0,8000,3000
2020-10-21,63.0,63.0,62.5,62.900001525878906,60.02523040771485,522053,213000,149000,0,0,0,145000
2020-10-22,62.79999923706055,64.9000015258789,62.29999923706055,64.9000015258789,61.93382263183594,1542572,1366731,668000,0,0,0,32000
2020-10-23,64.0,64.0,63.09999847412109,63.09999847412109,60.216087341308594,1014108,288000,851000,0,0,0,0
2020-10-26,63.5,63.5,62.79999923706055,62.900001525878906,60.02523040771485,452010,151000,260000,0,0,20000,0
2020-10-27,62.70000076293945,63.29999923706055,62.5,62.79999923706055,59.9297981262207,380550,426000,354000,0,0,0,0
2020-10-28,62.70000076293945,63.20000076293945,62.29999923706055,62.79999923706055,59.9297981262207,430560,188000,193000,0,0,0,108000
2020-10-29,61.79999923706055,62.5,61.79999923706055,61.900001525878906,59.0709342956543,625246,114442,492000,0,0,0,0
2020-10-30,61.79999923706055,62.20000076293945,61.09999847412109,61.09999847412109,58.3074951171875,1174148,225810,1055985,0,0,73000,27000
2020-11-02,61.20000076293945,61.70000076293945,61.0,61.70000076293945,58.88007354736328,506320,244000,370000,0,0,0,12000
2020-11-03,61.79999923706055,62.0,61.5,61.5,58.689212799072266,569677,217539,481000,0,0,0,0
2020-11-04,61.5,62.20000076293945,61.5,61.900001525878906,59.0709342956543,364172,241900,230000,0,0,0,0
2020-11-05,62.0,62.400001525878906,61.900001525878906,62.400001525878906,59.5480842590332,324746,125575,165000,0,0,0,0
2020-11-06,62.400001525878906,62.5,62.20000076293945,62.20000076293945,59.35722351074219,406546,84200,259000,0,26000,0,0
2020-11-09,62.59999847412109,62.900001525878906,62.400001525878906,62.70000076293945,59.83436965942383,518139,217171,327154,0,0,0,0
2020-11-10,62.79999923706055,63.29999923706055,62.70000076293945,63.29999923706055,60.40694808959961,597280,289329,136468,0,0,0,0
2020-11-11,63.5,64.0,63.20000076293945,64.0,61.074954986572266,1173761,237500,180000,0,1000,74000,0
2020-11-12,64.0,64.5,63.70000076293945,64.5,61.55210494995117,1255618,687000,328000,0,150000,0,1000
2020-11-13,62.900001525878906,63.79999923706055,62.5,63.79999923706055,60.88409423828125,2189861,313000,638755,0,0,100000,31000
2020-11-16,63.900001525878906,64.0,62.900001525878906,63.29999923706055,60.40694808959961,1256684,290200,752000,0,96000,30000,13000
2020-11-17,63.29999923706055,63.29999923706055,62.29999923706055,62.59999847412109,59.73893737792969,1426174,357200,1208000,0,1000,0,183
2020-11-18,62.5,62.5,61.59999847412109,62.09999847412109,59.26179122924805,1972793,536200,1387200,0,0,0,0
2020-11-19,62.09999847412109,62.20000076293945,61.79999923706055,61.900001525878906,59.0709342956543,1282162,141200,589494,0,132000,31000,10000
2020-11-20,61.900001525878906,62.0,61.400001525878906,61.59999847412109,58.78464126586914,2326264,207200,1844100,20000,0,0,200
2020-11-23,62.0,62.5,61.900001525878906,62.400001525878906,59.5480842590332,2020426,579000,1211500,4000,109000,3000,250
2020-11-24,62.5,62.70000076293945,62.09999847412109,62.29999923706055,59.45265197753906,1137175,197000,338832,3000,0,0,6000
2020-11-25,62.29999923706055,62.59999847412109,62.29999923706055,62.5,59.64350891113281,1191985,472140,650000,0,114000,5000,1000
2020-11-26,62.5,62.5,61.59999847412109,62.09999847412109,59.26179122924805,1635633,475580,1257000,0,0,0,130347
2020-11-27,62.09999847412109,62.29999923706055,61.79999923706055,61.900001525878906,59.0709342956543,1106886,300373,698000,0,0,0,10000
2020-11-30,61.900001525878906,62.400001525878906,61.79999923706055,62.400001525878906,59.5480842590332,3936985,2942090,3126511,0,75000,0,6000
2020-12-01,62.400001525878906,62.400001525878906,61.79999923706055,62.0,59.16636276245117,1338221,312468,1075000,0,0,5000,11000
