Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-04,7.119999885559082,7.460000038146973,7.119999885559082,7.460000038146973,7.460000038146973,118005,0,0,0,0,0,0
2020-02-05,7.5,7.679999828338623,7.460000038146973,7.579999923706055,7.579999923706055,286956,0,3000,0,0,0,0
2020-02-06,7.619999885559082,8.0,7.619999885559082,8.0,8.0,890493,0,0,0,0,0,0
2020-02-07,8.050000190734863,8.279999732971191,8.050000190734863,8.170000076293945,8.170000076293945,730302,17000,25000,0,0,0,0
2020-02-10,8.199999809265137,8.239999771118164,8.069999694824219,8.1899995803833,8.1899995803833,779016,3000,427000,0,0,0,0
2020-02-11,8.15999984741211,8.270000457763672,8.09000015258789,8.220000267028809,8.220000267028809,520333,6000,0,0,0,0,0
2020-02-12,8.25,8.989999771118164,8.25,8.930000305175781,8.930000305175781,910955,31000,8000,0,0,0,0
2020-02-13,8.850000381469727,8.869999885559082,8.609999656677246,8.770000457763672,8.770000457763672,676097,1000,21000,0,0,0,0
2020-02-14,8.779999732971191,8.779999732971191,8.449999809265137,8.449999809265137,8.449999809265137,306032,0,27000,0,0,0,0
2020-02-17,8.449999809265137,8.520000457763672,8.369999885559082,8.479999542236328,8.479999542236328,1067471,2000,0,0,0,0,0
2020-02-18,8.479999542236328,8.579999923706055,8.460000038146973,8.520000457763672,8.520000457763672,206066,0,2000,0,0,0,0
2020-02-19,8.59000015258789,8.59000015258789,8.460000038146973,8.5600004196167,8.5600004196167,415303,0,2000,0,0,0,1000
2020-02-20,8.550000190734863,8.640000343322754,8.470000267028809,8.600000381469727,8.600000381469727,481008,7000,1,0,0,0,0
2020-02-21,8.600000381469727,8.75,8.5,8.670000076293945,8.670000076293945,321024,11000,0,0,0,0,0
2020-02-24,8.729999542236328,8.729999542236328,8.59000015258789,8.699999809265137,8.699999809265137,442172,0,1000,0,0,0,0
2020-02-25,8.600000381469727,8.850000381469727,8.600000381469727,8.819999694824219,8.819999694824219,256077,27000,1000,0,0,0,0
2020-02-26,8.829999923706055,9.020000457763672,8.779999732971191,9.020000457763672,9.020000457763672,462285,0,0,0,0,0,0
2020-02-27,9.020000457763672,9.449999809265137,9.020000457763672,9.170000076293944,9.170000076293944,612183,2000,3000,0,0,0,0
2020-03-02,9.100000381469728,9.68000030517578,9.100000381469728,9.600000381469728,9.600000381469728,1311217,85001,4000,0,0,0,0
2020-03-03,9.600000381469728,9.739999771118164,9.539999961853027,9.739999771118164,9.739999771118164,347889,4000,5000,0,0,0,0
2020-03-04,9.739999771118164,9.779999732971191,9.649999618530272,9.699999809265137,9.699999809265137,247542,27000,15000,0,0,0,0
2020-03-05,9.75,10.0,9.65999984741211,10.0,10.0,860233,33000,1000,0,0,0,0
2020-03-06,10.050000190734863,10.300000190734863,9.760000228881836,9.93000030517578,9.93000030517578,1038058,13000,96000,0,0,0,0
2020-03-09,9.93000030517578,10.0,9.800000190734863,9.880000114440918,9.880000114440918,813339,14000,81000,0,0,0,0
2020-03-10,9.850000381469728,9.850000381469728,8.899999618530273,9.279999732971191,9.279999732971191,1627334,106000,21000,0,0,1000,0
2020-03-11,9.149999618530272,9.199999809265137,8.359999656677246,8.449999809265137,8.449999809265137,1437213,51000,22000,0,0,0,0
2020-03-12,7.909999847412109,7.909999847412109,7.610000133514404,7.619999885559082,7.619999885559082,984536,12000,75000,0,0,0,0
2020-03-13,6.909999847412109,7.139999866485596,6.860000133514404,7.139999866485596,7.139999866485596,1460733,340000,10000,0,0,0,1000
2020-03-16,7.010000228881836,7.28000020980835,6.800000190734863,6.940000057220459,6.940000057220459,860046,347000,56000,0,0,0,0
2020-03-17,6.420000076293945,6.829999923706055,6.420000076293945,6.710000038146973,6.710000038146973,450402,186000,37000,0,0,0,0
2020-03-18,6.78000020980835,7.019999980926514,6.78000020980835,6.900000095367432,6.900000095367432,431009,103000,25000,0,0,0,0
2020-03-19,6.900000095367432,6.900000095367432,6.239999771118164,6.480000019073486,6.480000019073486,935110,93000,145000,0,0,0,0
2020-03-20,6.579999923706055,7.050000190734863,6.579999923706055,6.900000095367432,6.900000095367432,363010,104000,23000,0,0,0,0
2020-03-23,6.699999809265137,6.980000019073486,6.599999904632568,6.980000019073486,6.980000019073486,484004,15000,34000,0,0,0,0
2020-03-24,6.980000019073486,7.170000076293945,6.980000019073486,7.090000152587891,7.090000152587891,1683028,7000,34000,0,0,0,0
2020-03-25,7.53000020980835,7.53000020980835,7.170000076293945,7.289999961853027,7.289999961853027,195013,22000,48000,0,0,0,0
2020-03-26,7.309999942779541,7.309999942779541,7.150000095367432,7.210000038146973,7.210000038146973,179015,11000,19000,0,0,0,0
2020-03-27,7.309999942779541,7.309999942779541,7.03000020980835,7.179999828338623,7.179999828338623,121008,4000,8000,0,0,0,0
2020-03-30,7.130000114440918,7.130000114440918,7.0,7.130000114440918,7.130000114440918,116020,1000,5000,0,0,0,0
2020-03-31,7.190000057220459,7.210000038146973,7.070000171661377,7.099999904632568,7.099999904632568,100008,5000,4000,0,0,0,0
2020-04-01,7.050000190734863,7.150000095367432,7.019999980926514,7.099999904632568,7.099999904632568,153016,0,13000,0,0,0,0
2020-04-06,7.090000152587891,7.349999904632568,7.059999942779541,7.150000095367432,7.150000095367432,2231284,20000,12000,0,0,0,0
2020-04-07,7.21999979019165,7.269999980926514,7.179999828338623,7.21999979019165,7.21999979019165,127007,2000,14000,0,0,0,0
2020-04-08,7.230000019073486,7.230000019073486,7.139999866485596,7.199999809265137,7.199999809265137,86014,0,5000,0,0,0,0
2020-04-09,7.239999771118164,7.239999771118164,7.099999904632568,7.179999828338623,7.179999828338623,236227,0,23000,0,0,0,0
2020-04-10,7.199999809265137,7.28000020980835,7.170000076293945,7.28000020980835,7.28000020980835,110394,0,0,0,0,0,0
2020-04-13,7.289999961853027,7.289999961853027,7.159999847412109,7.210000038146973,7.210000038146973,166014,0,14000,0,0,0,0
2020-04-14,7.230000019073486,7.260000228881836,7.150000095367432,7.21999979019165,7.21999979019165,55444,9000,2000,0,0,0,0
2020-04-15,7.150000095367432,7.320000171661377,7.150000095367432,7.289999961853027,7.289999961853027,248200,16000,21000,0,0,0,0
2020-04-16,7.230000019073486,7.260000228881836,7.179999828338623,7.260000228881836,7.260000228881836,80014,0,16000,0,0,0,0
2020-04-17,7.300000190734863,7.320000171661377,7.21999979019165,7.260000228881836,7.260000228881836,114494,24000,15000,0,0,0,0
2020-04-20,7.289999961853027,7.980000019073486,7.289999961853027,7.980000019073486,7.980000019073486,358001,14000,26000,0,0,0,0
2020-04-21,8.09000015258789,8.680000305175781,7.980000019073486,8.25,8.25,1063501,69000,74000,0,0,0,0
2020-04-22,8.069999694824219,8.149999618530273,7.989999771118164,8.130000114440918,8.130000114440918,300686,0,52000,0,0,0,0
2020-04-23,8.100000381469727,8.199999809265137,8.069999694824219,8.170000076293945,8.170000076293945,192135,4000,26000,0,0,0,0
2020-04-24,8.170000076293945,8.399999618530273,8.170000076293945,8.279999732971191,8.279999732971191,155099,4000,19000,0,0,0,0
2020-04-27,8.279999732971191,8.300000190734863,8.1899995803833,8.210000038146973,8.210000038146973,161291,20000,24000,0,0,0,0
2020-04-28,8.229999542236328,8.239999771118164,8.15999984741211,8.210000038146973,8.210000038146973,95004,0,19000,0,0,0,0
2020-04-29,8.239999771118164,8.25,8.180000305175781,8.229999542236328,8.229999542236328,115569,21000,8000,0,0,0,0
2020-04-30,8.239999771118164,8.489999771118164,8.229999542236328,8.350000381469727,8.350000381469727,260003,54000,22000,0,0,0,0
2020-05-04,8.199999809265137,8.229999542236328,8.109999656677246,8.149999618530273,8.149999618530273,216002,0,56000,0,0,0,0
2020-05-05,8.210000038146973,8.260000228881836,8.100000381469727,8.149999618530273,8.149999618530273,154002,1000,30000,0,0,0,0
2020-05-06,8.100000381469727,8.210000038146973,8.0600004196167,8.100000381469727,8.100000381469727,194343,7000,7000,0,0,0,0
2020-05-07,8.09000015258789,8.15999984741211,8.010000228881836,8.15999984741211,8.15999984741211,184430,53000,8000,0,0,0,0
2020-05-08,8.1899995803833,8.1899995803833,8.079999923706055,8.079999923706055,8.079999923706055,112003,4000,27000,0,0,0,0
2020-05-11,8.149999618530273,8.149999618530273,7.960000038146973,8.069999694824219,8.069999694824219,161002,4000,14000,0,0,0,0
2020-05-12,8.130000114440918,8.130000114440918,7.96999979019165,8.050000190734863,8.050000190734863,93436,0,39000,0,0,0,0
2020-05-13,7.949999809265137,8.09000015258789,7.949999809265137,8.069999694824219,8.069999694824219,110530,0,9000,0,0,0,0
2020-05-14,8.069999694824219,8.109999656677246,8.010000228881836,8.050000190734863,8.050000190734863,123001,0,27000,0,0,0,0
2020-05-15,8.100000381469727,8.15999984741211,8.050000190734863,8.09000015258789,8.09000015258789,174001,8000,14000,0,0,0,0
2020-05-18,8.15999984741211,8.460000038146973,8.15999984741211,8.239999771118164,8.239999771118164,290596,18000,15000,0,0,0,0
2020-05-19,8.210000038146973,8.319999694824219,8.130000114440918,8.180000305175781,8.180000305175781,101117,2000,15000,0,0,0,0
2020-05-20,8.220000267028809,8.220000267028809,8.079999923706055,8.119999885559082,8.119999885559082,132238,2000,16000,0,0,0,0
2020-05-21,8.140000343322754,8.239999771118164,8.09000015258789,8.149999618530273,8.149999618530273,169123,85000,13000,0,0,0,0
2020-05-22,8.100000381469727,8.170000076293945,8.0600004196167,8.15999984741211,8.15999984741211,177119,21000,40000,0,0,0,0
2020-05-25,8.220000267028809,8.220000267028809,8.130000114440918,8.199999809265137,8.199999809265137,38468,0,13000,0,0,0,0
2020-05-26,8.279999732971191,8.279999732971191,8.079999923706055,8.170000076293945,8.170000076293945,147804,10000,13000,0,0,0,0
2020-05-27,8.149999618530273,8.25,8.100000381469727,8.229999542236328,8.229999542236328,161768,0,12000,0,0,0,0
2020-05-28,8.279999732971191,8.319999694824219,8.180000305175781,8.239999771118164,8.239999771118164,171212,0,17000,0,0,0,0
2020-05-29,8.279999732971191,8.399999618530273,8.270000457763672,8.380000114440918,8.380000114440918,346351,62000,17000,0,0,0,0
2020-06-01,8.34000015258789,8.720000267028809,8.319999694824219,8.699999809265137,8.699999809265137,540671,80000,13000,0,0,0,0
2020-06-02,8.8100004196167,8.819999694824219,8.539999961853027,8.609999656677246,8.609999656677246,192001,0,32000,0,0,0,0
2020-06-03,8.65999984741211,8.739999771118164,8.550000190734863,8.630000114440918,8.630000114440918,226001,4000,21000,0,0,0,0
2020-06-04,8.630000114440918,8.710000038146973,8.600000381469727,8.630000114440918,8.630000114440918,289206,0,17000,0,0,0,0
2020-06-05,8.65999984741211,8.729999542236328,8.640000343322754,8.710000038146973,8.710000038146973,167003,0,11000,0,0,0,0
2020-06-08,8.779999732971191,8.84000015258789,8.579999923706055,8.670000076293945,8.670000076293945,323003,3000,0,0,0,0,0
2020-06-09,8.670000076293945,8.670000076293945,8.529999732971191,8.649999618530273,8.649999618530273,68955,0,0,0,0,0,0
2020-06-10,8.680000305175781,8.680000305175781,8.579999923706055,8.600000381469727,8.600000381469727,57324,4000,0,0,0,0,0
2020-06-11,8.619999885559082,8.630000114440918,8.289999961853027,8.359999656677246,8.359999656677246,274979,0,4000,0,0,0,0
2020-06-12,8.3100004196167,8.380000114440918,8.220000267028809,8.369999885559082,8.369999885559082,190887,7000,0,0,0,0,0
2020-06-15,8.369999885559082,8.369999885559082,8.15999984741211,8.199999809265137,8.199999809265137,266357,0,5000,0,0,0,0
2020-06-16,8.260000228881836,8.350000381469727,8.260000228881836,8.350000381469727,8.350000381469727,120801,22000,0,0,0,0,0
2020-06-17,8.399999618530273,8.699999809265137,8.380000114440918,8.670000076293945,8.670000076293945,509617,20000,1000,0,0,0,0
2020-06-18,8.619999885559082,8.619999885559082,8.5,8.5600004196167,8.5600004196167,219292,1000,7000,0,0,0,0
2020-06-19,8.5600004196167,8.949999809265137,8.479999542236328,8.899999618530273,8.899999618530273,785383,38000,26000,0,0,0,0
2020-06-22,8.890000343322754,8.899999618530273,8.710000038146973,8.890000343322754,8.890000343322754,236627,42000,15000,0,0,0,0
2020-06-23,8.9399995803833,8.9399995803833,8.699999809265137,8.850000381469727,8.850000381469727,178018,11000,2000,0,0,0,0
2020-06-24,8.84000015258789,8.84000015258789,8.680000305175781,8.75,8.75,92010,4000,12000,0,0,0,0
2020-06-29,8.670000076293945,8.850000381469727,8.619999885559082,8.800000190734863,8.800000190734863,259464,3000,2000,0,0,0,0
2020-06-30,8.84000015258789,8.859999656677246,8.699999809265137,8.75,8.75,389117,0,14000,0,0,0,0
2020-07-01,8.6899995803833,8.770000457763672,8.65999984741211,8.720000267028809,8.720000267028809,77498,0,4000,0,0,0,0
2020-07-02,8.779999732971191,8.789999961853027,8.619999885559082,8.680000305175781,8.680000305175781,114830,0,1000,0,0,0,0
2020-07-03,8.739999771118164,8.779999732971191,8.569999694824219,8.640000343322754,8.640000343322754,168052,0,0,0,0,0,0
2020-07-06,8.680000305175781,8.739999771118164,8.609999656677246,8.640000343322754,8.640000343322754,307714,126000,1000,0,0,0,0
2020-07-07,8.630000114440918,8.699999809265137,8.579999923706055,8.640000343322754,8.640000343322754,181595,0,3000,0,0,0,0
2020-07-08,8.680000305175781,8.729999542236328,8.649999618530273,8.680000305175781,8.680000305175781,197175,0,0,0,0,0,0
2020-07-09,8.729999542236328,8.729999542236328,8.630000114440918,8.680000305175781,8.680000305175781,130392,0,0,0,0,0,0
2020-07-10,8.710000038146973,8.729999542236328,8.579999923706055,8.720000267028809,8.720000267028809,321393,10000,4000,0,0,4000,0
2020-07-13,8.75,9.329999923706056,8.670000076293945,9.0600004196167,9.0600004196167,763982,200000,316000,0,0,0,0
2020-07-14,9.0,9.0,8.710000038146973,8.720000267028809,8.720000267028809,349700,0,13000,0,0,0,4000
2020-07-15,8.699999809265137,8.960000038146973,8.680000305175781,8.869999885559082,8.869999885559082,379779,112000,57000,0,0,0,0
2020-07-16,8.920000076293945,9.050000190734863,8.899999618530273,8.949999809265137,8.949999809265137,257448,8000,14000,0,0,0,0
2020-07-17,9.020000457763672,9.020000457763672,8.800000190734863,8.850000381469727,8.850000381469727,126275,0,7000,0,0,0,0
2020-07-20,8.850000381469727,8.890000343322754,8.770000457763672,8.829999923706055,8.829999923706055,350474,14000,59000,0,0,0,0
2020-07-21,8.829999923706055,8.880000114440918,8.789999961853027,8.850000381469727,8.850000381469727,169100,75000,29000,0,0,0,0
2020-07-22,8.880000114440918,8.880000114440918,8.770000457763672,8.8100004196167,8.8100004196167,197955,5000,33000,0,0,0,0
2020-07-23,8.779999732971191,8.789999961853027,8.680000305175781,8.699999809265137,8.699999809265137,152403,0,12000,0,0,0,0
2020-07-24,8.729999542236328,8.880000114440918,8.6899995803833,8.859999656677246,8.859999656677246,555398,102000,24000,0,0,0,0
2020-07-27,8.819999694824219,8.850000381469727,8.720000267028809,8.720000267028809,8.720000267028809,143010,0,11000,0,0,0,0
2020-07-28,8.739999771118164,8.760000228881836,8.649999618530273,8.720000267028809,8.720000267028809,336757,50000,12000,0,0,0,0
2020-07-29,8.779999732971191,8.779999732971191,8.710000038146973,8.760000228881836,8.760000228881836,31004,1000,1000,0,0,0,0
2020-07-30,8.760000228881836,8.819999694824219,8.75,8.770000457763672,8.770000457763672,34354,0,13000,0,0,0,0
2020-07-31,8.710000038146973,8.760000228881836,8.680000305175781,8.760000228881836,8.760000228881836,90004,0,1000,0,0,0,0
2020-08-03,8.699999809265137,8.800000190734863,8.65999984741211,8.75,8.75,69001,0,20000,0,0,0,0
2020-08-04,8.770000457763672,8.770000457763672,8.65999984741211,8.65999984741211,8.65999984741211,90600,1000,6000,0,0,0,0
2020-08-05,8.710000038146973,8.819999694824219,8.65999984741211,8.789999961853027,8.789999961853027,219094,0,2000,0,0,0,0
2020-08-06,8.779999732971191,8.890000343322754,8.710000038146973,8.800000190734863,8.800000190734863,326004,75000,7000,0,0,0,0
2020-08-07,8.819999694824219,8.819999694824219,8.710000038146973,8.779999732971191,8.779999732971191,35461,0,8000,0,0,0,0
2020-08-10,8.720000267028809,8.779999732971191,8.65999984741211,8.739999771118164,8.739999771118164,143481,6000,1000,0,0,0,0
2020-08-11,8.770000457763672,8.770000457763672,8.710000038146973,8.729999542236328,8.729999542236328,28001,1000,0,0,0,0,0
2020-08-12,8.75,8.75,8.670000076293945,8.729999542236328,8.729999542236328,120002,0,6000,0,0,0,0
2020-08-13,8.739999771118164,8.779999732971191,8.6899995803833,8.770000457763672,8.770000457763672,345723,50000,1000,0,0,2000,0
2020-08-14,8.770000457763672,8.859999656677246,8.710000038146973,8.829999923706055,8.829999923706055,191005,0,0,0,0,0,0
2020-08-17,8.779999732971191,8.960000038146973,8.75,8.899999618530273,8.899999618530273,235483,0,0,0,0,0,0
2020-08-18,8.899999618530273,8.970000267028809,8.899999618530273,8.930000305175781,8.930000305175781,80057,2000,0,0,0,0,1000
2020-08-19,8.970000267028809,9.130000114440918,8.949999809265137,9.119999885559082,9.119999885559082,433003,9000,20000,0,0,0,0
2020-08-20,9.109999656677246,9.170000076293944,8.899999618530273,9.020000457763672,9.020000457763672,562003,25000,16000,0,0,0,0
2020-08-21,9.09000015258789,9.920000076293944,9.09000015258789,9.890000343322754,9.890000343322754,1708005,29000,19000,0,0,0,0
2020-08-24,9.989999771118164,10.25,9.65999984741211,9.949999809265137,9.949999809265137,1327830,8000,30000,0,0,0,0
2020-08-25,9.9399995803833,9.9399995803833,9.350000381469728,9.550000190734863,9.550000190734863,556127,8000,3000,0,0,0,0
2020-08-26,9.550000190734863,9.619999885559082,9.369999885559082,9.520000457763672,9.520000457763672,179746,0,1000,0,0,0,0
2020-08-27,9.579999923706056,9.989999771118164,9.5,9.720000267028809,9.720000267028809,276678,22000,8000,0,0,0,0
2020-08-28,9.880000114440918,10.050000190734863,9.779999732971191,9.90999984741211,9.90999984741211,440681,7000,1000,0,0,0,1000
2020-08-31,9.90999984741211,9.960000038146973,9.81999969482422,9.880000114440918,9.880000114440918,314349,30000,1000,0,0,0,0
2020-09-01,9.890000343322754,10.350000381469728,9.890000343322754,10.100000381469728,10.100000381469728,654181,107000,0,0,0,0,0
2020-09-02,10.100000381469728,10.899999618530272,10.100000381469728,10.850000381469728,10.850000381469728,1322817,45000,25000,0,0,0,0
2020-09-03,10.899999618530272,10.899999618530272,10.199999809265137,10.600000381469728,10.600000381469728,765257,5000,1000,0,0,0,0
2020-09-04,10.5,11.0,10.399999618530272,11.0,11.0,758736,54000,1000,0,0,0,0
2020-09-07,11.149999618530272,11.25,10.949999809265137,10.949999809265137,10.949999809265137,562139,2000,3000,0,0,0,0
2020-09-08,11.0,11.0,10.050000190734863,10.199999809265137,10.199999809265137,762041,8000,0,0,0,0,0
2020-09-09,10.199999809265137,10.550000190734863,10.199999809265137,10.550000190734863,10.550000190734863,365186,3000,1000,0,0,0,0
2020-09-10,10.550000190734863,10.649999618530272,10.350000381469728,10.550000190734863,10.550000190734863,254666,0,1000,0,0,0,0
2020-09-11,10.5,10.600000381469728,10.25,10.5,10.5,328157,1000,3000,0,0,0,0
2020-09-14,10.5,10.600000381469728,10.399999618530272,10.5,10.5,306627,24000,1000,0,0,0,0
2020-09-15,10.5,10.699999809265137,10.5,10.699999809265137,10.699999809265137,473907,41000,4000,0,0,0,0
2020-09-16,10.699999809265137,11.0,10.699999809265137,10.949999809265137,10.949999809265137,314594,85000,1000,0,0,0,0
2020-09-17,11.0,12.0,11.0,11.550000190734863,11.550000190734863,2444746,180000,3000,0,0,0,0
2020-09-18,11.5,11.800000190734863,11.050000190734863,11.449999809265137,11.449999809265137,1304261,66000,27000,0,0,0,0
2020-09-21,11.600000381469728,12.550000190734863,11.399999618530272,12.550000190734863,12.550000190734863,2505316,98000,17000,0,0,0,0
2020-09-22,13.050000190734863,13.800000190734863,12.800000190734863,13.399999618530272,13.399999618530272,2956320,14000,159000,0,0,0,0
2020-09-23,13.300000190734863,13.350000381469728,12.350000381469728,13.050000190734863,13.050000190734863,2529951,60000,45000,0,0,0,0
2020-09-24,12.75,13.25,12.699999809265137,13.100000381469728,13.100000381469728,1258190,46000,90000,0,0,0,0
2020-09-25,13.050000190734863,13.800000190734863,13.050000190734863,13.600000381469728,13.600000381469728,1298577,65000,76000,0,0,0,0
2020-09-28,13.850000381469728,14.949999809265137,13.850000381469728,14.949999809265137,14.949999809265137,1389281,20000,70000,0,0,0,0
2020-09-29,14.899999618530272,14.899999618530272,13.550000190734863,13.699999809265137,13.699999809265137,1283514,26000,83000,0,0,0,0
2020-09-30,13.800000190734863,15.050000190734863,13.550000190734863,15.050000190734863,15.050000190734863,4453185,2000,28000,0,0,0,0
2020-10-05,15.600000381469728,16.549999237060547,15.600000381469728,16.549999237060547,16.549999237060547,1207124,22000,15000,0,0,0,0
2020-10-06,16.0,18.0,15.699999809265137,16.700000762939453,16.700000762939453,1685355,120000,50000,0,0,0,0
2020-10-07,16.450000762939453,17.350000381469727,16.0,16.299999237060547,16.299999237060547,1024213,106000,30000,0,0,0,0
2020-10-08,16.399999618530273,16.799999237060547,15.699999809265137,15.699999809265137,15.699999809265137,1103150,45000,55000,0,0,0,0
2020-10-12,15.800000190734863,17.25,15.100000381469728,17.25,17.25,2900469,47000,43000,0,0,0,0
2020-10-13,17.450000762939453,18.549999237060547,17.25,17.600000381469727,17.600000381469727,1573705,60000,111000,0,0,0,0
2020-10-14,17.75,17.850000381469727,17.049999237060547,17.100000381469727,17.100000381469727,1001400,145000,47000,0,0,0,0
2020-10-15,17.049999237060547,17.299999237060547,16.600000381469727,17.049999237060547,17.049999237060547,613049,49000,55000,0,0,0,0
2020-10-16,17.149999618530273,17.850000381469727,17.0,17.25,17.25,602006,34000,49000,0,0,0,0
2020-10-19,17.350000381469727,17.5,16.899999618530273,17.399999618530273,17.399999618530273,446390,44000,3000,0,0,0,0
2020-10-20,17.75,17.950000762939453,17.149999618530273,17.299999237060547,17.299999237060547,516655,61000,18000,0,0,0,0
2020-10-21,17.299999237060547,17.600000381469727,17.25,17.399999618530273,17.399999618530273,544502,215000,7000,0,0,0,0
2020-10-22,17.5,17.850000381469727,17.299999237060547,17.450000762939453,17.450000762939453,521637,69000,130000,0,0,0,0
2020-10-23,17.649999618530273,17.649999618530273,16.799999237060547,17.25,17.25,563471,35000,31000,0,0,0,0
2020-10-26,17.25,17.850000381469727,17.25,17.75,17.75,917021,270000,0,0,0,0,0
2020-10-27,17.600000381469727,19.5,17.600000381469727,19.5,19.5,2286829,498000,76000,0,0,0,0
2020-10-28,19.100000381469727,19.25,18.200000762939453,18.75,18.75,1207027,14000,218000,0,0,0,0
2020-10-29,17.950000762939453,18.299999237060547,17.600000381469727,18.049999237060547,18.049999237060547,1107102,29000,180000,0,0,0,0
2020-10-30,18.350000381469727,18.799999237060547,18.0,18.100000381469727,18.100000381469727,735772,26000,118000,0,0,0,0
2020-11-02,18.14999961853028,19.89999961853028,18.0,19.850000381469727,19.850000381469727,1320069,147000,25000,0,0,0,0
2020-11-03,19.600000381469727,21.799999237060547,19.200000762939453,21.299999237060547,21.299999237060547,1658138,113000,46000,0,0,0,0
2020-11-04,21.549999237060547,21.549999237060547,20.5,20.850000381469727,20.850000381469727,1087645,72000,85000,0,0,0,0
2020-11-05,21.0,22.799999237060547,20.549999237060547,22.600000381469727,22.600000381469727,959929,117000,52000,0,0,0,0
2020-11-06,23.200000762939453,23.75,22.39999961853028,22.5,22.5,1310478,77000,105000,0,0,0,0
2020-11-09,22.5,23.14999961853028,21.700000762939453,22.100000381469727,22.100000381469727,1208218,66000,86000,0,0,0,0
2020-11-10,22.350000381469727,22.350000381469727,19.89999961853028,20.64999961853028,20.64999961853028,1501164,182000,69000,0,0,0,0
2020-11-11,21.0,21.25,20.25,20.600000381469727,20.600000381469727,618085,51000,110000,0,0,0,0
2020-11-12,20.299999237060547,20.299999237060547,18.600000381469727,19.299999237060547,19.299999237060547,1863394,182000,139000,0,0,0,0
2020-11-13,19.25,19.549999237060547,19.049999237060547,19.5,19.5,545080,78000,21000,0,0,0,0
2020-11-16,20.700000762939453,20.700000762939453,19.600000381469727,19.850000381469727,19.850000381469727,447212,13000,186000,0,0,0,0
2020-11-17,19.5,19.950000762939453,19.049999237060547,19.450000762939453,19.450000762939453,430752,32000,29000,0,0,0,0
2020-11-18,19.299999237060547,19.5,18.950000762939453,19.450000762939453,19.450000762939453,489004,48000,5000,0,0,0,0
2020-11-19,19.39999961853028,19.799999237060547,19.100000381469727,19.350000381469727,19.350000381469727,277812,0,21000,0,0,0,0
2020-11-20,19.100000381469727,19.14999961853028,18.950000762939453,19.049999237060547,19.049999237060547,357067,25000,0,0,0,0,0
2020-11-23,19.14999961853028,19.600000381469727,19.049999237060547,19.25,19.25,296004,42000,11000,0,0,0,0
2020-11-24,19.39999961853028,19.700000762939453,19.200000762939453,19.600000381469727,19.600000381469727,330070,74000,8000,0,0,0,0
2020-11-25,19.64999961853028,19.700000762939453,19.350000381469727,19.450000762939453,19.450000762939453,396301,22000,26000,0,0,0,0
2020-11-26,19.600000381469727,19.600000381469727,19.25,19.39999961853028,19.39999961853028,213396,20000,17000,0,0,3000,0
2020-11-27,19.39999961853028,19.450000762939453,19.14999961853028,19.39999961853028,19.39999961853028,355665,6000,29000,0,0,0,0
2020-11-30,19.39999961853028,19.549999237060547,19.200000762939453,19.39999961853028,19.39999961853028,284775,23000,11000,0,0,0,0
2020-12-01,19.350000381469727,19.450000762939453,19.25,19.25,19.25,287231,14000,31000,0,0,0,0
2020-12-02,19.25,19.299999237060547,19.0,19.200000762939453,19.200000762939453,299166,1000,48000,0,0,0,0
2020-12-03,19.100000381469727,19.100000381469727,18.89999961853028,19.049999237060547,19.049999237060547,526523,0,28000,0,0,0,0
