Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-19,22.134424209594727,22.37242889404297,22.08682441711425,22.37242889404297,21.419750213623047,7868445,4834000,2524000,46000,0,122000,527000
2020-02-20,22.37242889404297,22.46763038635254,22.229625701904297,22.229625701904297,21.28302764892578,4426353,1472934,3049000,9000,0,20000,6000
2020-02-21,22.08682441711425,22.324827194213867,22.08682441711425,22.134424209594727,21.19188117980957,4038237,662000,2860000,63000,0,5000,32000
2020-02-24,21.848819732666016,22.134424209594727,21.848819732666016,22.134424209594727,21.19188117980957,8273505,1184000,5122258,305000,0,22000,49000
2020-02-25,21.896419525146484,22.182025909423828,21.896419525146484,22.134424209594727,21.19188117980957,5790450,1169000,3640140,40000,9000,28000,19000
2020-02-26,21.65841484069824,22.182025909423828,21.61081314086914,21.991622924804688,21.055160522460938,14333909,2980000,9197865,176000,0,17000,36000
2020-02-27,21.896419525146484,22.08682441711425,21.896419525146484,22.08682441711425,21.14630699157715,12552810,4985703,7260350,209000,2000,1000,73000
2020-03-02,21.515613555908203,22.229625701904297,21.515613555908203,22.08682441711425,21.14630699157715,15326922,5789725,7306683,119000,0,236000,51000
2020-03-03,22.08682441711425,22.134424209594727,21.991622924804688,22.08682441711425,21.14630699157715,11249374,2536001,6639237,51000,0,2000,105000
2020-03-04,21.991622924804688,22.182025909423828,21.991622924804688,22.182025909423828,21.237455368041992,7017959,4239051,4153000,124000,0,11000,306000
2020-03-05,22.08682441711425,22.2772274017334,22.08682441711425,22.2772274017334,21.328601837158203,5682329,3676958,1941450,0,0,72000,258000
2020-03-06,22.2772274017334,22.324827194213867,22.03922271728516,22.134424209594727,21.19188117980957,10563042,2017000,7936040,10000,0,90000,339000
2020-03-09,21.61081314086914,22.03922271728516,21.61081314086914,21.896419525146484,20.96401023864746,19443460,2813000,13482395,530000,0,35000,126000
2020-03-10,21.80121803283692,22.03922271728516,21.75361633300781,21.848819732666016,20.918437957763672,18019568,7683000,7393240,10000,0,103000,63000
2020-03-11,21.80121803283692,21.991622924804688,21.75361633300781,21.944021224975582,21.00958633422852,10839783,6442913,7512000,0,0,26000,143000
2020-03-12,21.896419525146484,21.896419525146484,20.896800994873047,21.13480567932129,20.23482894897461,23977391,5520848,14692641,69000,0,78000,269000
2020-03-13,19.611576080322266,21.18240547180176,19.51637458801269,21.18240547180176,20.2804012298584,32329791,12732000,18220483,87000,0,134000,154000
2020-03-16,20.94440269470215,20.94440269470215,20.03998374938965,20.18278694152832,19.32334899902344,15741772,4403000,9262293,23000,34000,51000,882000
2020-03-17,19.42117118835449,19.51637458801269,18.516754150390625,18.516754150390625,17.728261947631836,23718402,9826000,14752181,127000,0,112000,2020000
2020-03-18,18.373952865600582,18.611957550048828,17.993144989013672,18.564355850219727,17.773836135864258,20561732,6817660,14438760,63000,0,136000,45000
2020-03-19,17.56473731994629,18.135948181152344,17.231529235839844,17.8027400970459,17.04465103149414,25322898,7787400,11956589,51000,45000,81000,122000
2020-03-20,17.75514030456543,18.08834648132324,17.75514030456543,17.8027400970459,17.04465103149414,25379238,8715976,20214197,11000,65591,175000,19000
2020-03-23,17.231529235839844,17.75514030456543,17.183929443359375,17.374332427978516,16.634485244750977,11519406,5970558,8099594,35000,0,141000,92000
2020-03-24,18.040746688842773,18.99276351928711,17.8027400970459,18.326351165771484,17.54596519470215,12012519,7740000,6850890,0,0,18000,83000
2020-03-25,18.373952865600582,18.99276351928711,18.326351165771484,18.7071590423584,17.910558700561523,9074104,4765477,5752704,0,0,40000,56000
2020-03-26,18.84996032714844,18.89756202697754,18.564355850219727,18.7547607421875,17.956132888793945,6216003,3814699,3627169,61710,43000,25000,604000
2020-03-27,18.99276351928711,18.99276351928711,18.611957550048828,18.89756202697754,18.092851638793945,6547354,4475743,3842944,9000,3000,0,191000
2020-03-30,18.46915435791016,18.7071590423584,18.08834648132324,18.564355850219727,17.773836135864258,10176664,6054538,6446580,0,0,51000,1300000
2020-03-31,18.7071590423584,18.7547607421875,17.94554328918457,18.135948181152344,17.363670349121094,8807766,5234000,7072888,0,0,0,442000
2020-04-01,18.08834648132324,18.135948181152344,17.75514030456543,17.8979434967041,17.135801315307617,14842307,2930788,9585040,11000,0,20000,435000
2020-04-06,18.23114967346192,18.42155265808105,17.75514030456543,18.23114967346192,17.454816818237305,10948503,8126283,7020813,33000,0,50000,1191000
2020-04-07,18.326351165771484,18.516754150390625,18.135948181152344,18.516754150390625,17.728261947631836,9808284,5041000,6396720,0,0,11000,1203000
2020-04-08,18.278749465942383,18.46915435791016,18.183549880981445,18.278749465942383,17.500391006469727,11921497,5672930,8853640,0,0,15000,1422000
2020-04-09,18.23114967346192,18.46915435791016,18.23114967346192,18.46915435791016,17.682687759399414,4856847,1410093,2468000,5000,0,64000,622000
2020-04-10,18.42155265808105,18.84996032714844,18.42155265808105,18.7547607421875,17.956132888793945,6679484,2365000,1710000,18000,0,90000,1639000
2020-04-13,18.659557342529297,18.80236053466797,18.611957550048828,18.659557342529297,17.86498260498047,5413696,659000,2167070,0,27044,17000,1599000
2020-04-14,18.564355850219727,19.087966918945312,18.564355850219727,18.80236053466797,18.001705169677734,9936686,6232100,2966420,18000,0,544000,3897000
2020-04-15,18.99276351928711,19.849580764770508,18.89756202697754,19.611576080322266,18.77646255493164,12629659,3971157,4122567,0,0,820000,2361000
2020-04-16,19.42117118835449,19.563974380493164,19.04036521911621,19.13556671142578,18.32072257995605,15034539,2605975,11874220,4000,9000,72000,373000
2020-04-17,19.23076820373535,20.373191833496094,19.23076820373535,19.325971603393555,18.503019332885746,9840962,5842534,4516417,1000,1000,242000,184643
2020-04-20,19.23076820373535,19.4687728881836,19.04036521911621,19.183168411254883,18.36629676818848,10850929,3660768,6941762,12000,0,4822000,347000
2020-04-21,18.94516372680664,19.087966918945312,18.135948181152344,18.278749465942383,17.500391006469727,12823104,2633000,10394874,0,11000,2000,506000
2020-04-22,18.135948181152344,18.23114967346192,18.08834648132324,18.183549880981445,17.409244537353516,6737623,2451000,5077000,0,8000,0,0
2020-04-23,18.135948181152344,18.373952865600582,17.94554328918457,18.08834648132324,17.318096160888672,11536176,3639000,8792283,0,12000,1000,11000
2020-04-24,17.993144989013672,18.183549880981445,17.993144989013672,17.993144989013672,17.226947784423828,4738472,1329020,3243497,55000,12000,19000,26000
2020-04-27,18.278749465942383,18.564355850219727,18.183549880981445,18.46915435791016,17.682687759399414,7218477,6025000,2578000,23000,0,33000,0
2020-04-28,18.564355850219727,18.659557342529297,18.42155265808105,18.564355850219727,17.773836135864258,5345447,2680477,1843988,8000,780000,2000,30000
2020-04-29,18.659557342529297,18.94516372680664,18.611957550048828,18.659557342529297,17.86498260498047,9009381,5016340,5243793,42000,0,52000,304000
2020-04-30,18.7547607421875,18.89756202697754,18.659557342529297,18.659557342529297,17.86498260498047,17019574,9559000,12775120,71000,0,89000,53000
2020-05-04,17.8027400970459,18.040746688842773,17.8027400970459,17.8979434967041,17.135801315307617,16393922,1085000,11974906,64000,0,25000,12000
2020-05-05,17.993144989013672,18.135948181152344,17.8027400970459,17.8979434967041,17.135801315307617,8594813,804000,5589000,8000,446000,5000,6000
2020-05-06,17.850341796875,17.94554328918457,17.707538604736328,17.850341796875,17.090227127075195,8199544,2034000,6209067,8000,0,0,310000
2020-05-07,17.850341796875,17.94554328918457,17.8027400970459,17.850341796875,17.090227127075195,10898308,5430000,10814004,44000,0,108000,25000
2020-05-08,18.040746688842773,18.135948181152344,17.94554328918457,17.993144989013672,17.226947784423828,5634306,2679000,3137000,9000,0,28000,0
2020-05-11,18.183549880981445,18.326351165771484,18.135948181152344,18.23114967346192,17.454816818237305,6245575,2092000,2290878,18000,0,3000,0
2020-05-12,18.040746688842773,18.08834648132324,17.993144989013672,17.993144989013672,17.226947784423828,6429420,847322,5446463,0,0,2000,0
2020-05-13,17.993144989013672,18.183549880981445,17.8979434967041,18.183549880981445,17.409244537353516,6454784,3143000,3709246,32000,0,58000,0
2020-05-14,17.993144989013672,18.08834648132324,17.8979434967041,17.8979434967041,17.135801315307617,9347888,1812000,7912801,64000,0,53000,0
2020-05-15,18.040746688842773,18.040746688842773,17.8027400970459,17.8979434967041,17.135801315307617,7838340,2498078,5894710,0,0,85000,14000
2020-05-18,17.850341796875,18.040746688842773,17.8027400970459,17.8979434967041,17.135801315307617,3570546,1087000,2385000,0,0,80000,0
2020-05-19,18.183549880981445,18.183549880981445,17.94554328918457,17.94554328918457,17.181373596191406,7666604,4009000,4373199,0,0,305000,0
2020-05-20,18.040746688842773,18.08834648132324,17.94554328918457,17.94554328918457,17.181373596191406,4906047,2244000,3169000,17000,0,411000,52000
2020-05-21,17.94554328918457,18.23114967346192,17.94554328918457,18.183549880981445,17.409244537353516,8409069,4625000,3354682,0,0,6000,0
2020-05-22,18.08834648132324,18.08834648132324,17.850341796875,17.850341796875,17.090227127075195,15391985,636000,13688924,5000,0,0,2000
2020-05-25,17.8979434967041,17.94554328918457,17.75514030456543,17.8979434967041,17.135801315307617,7720747,1757000,5562000,18000,550000,0,0
2020-05-26,17.993144989013672,18.278749465942383,17.94554328918457,18.23114967346192,17.454816818237305,10127774,7770000,3253000,0,3000,2000,25000
2020-05-27,18.23114967346192,18.278749465942383,18.08834648132324,18.135948181152344,17.363670349121094,4970147,1492256,3168385,0,0,8000,40000
2020-05-28,18.23114967346192,18.278749465942383,17.993144989013672,18.040746688842773,17.27252197265625,8616848,3180461,6332751,0,0,0,52000
2020-05-29,17.8979434967041,18.23114967346192,17.8979434967041,17.8979434967041,17.135801315307617,51125774,43216819,46175330,0,103000,102000,8000
2020-06-01,18.08834648132324,18.278749465942383,17.993144989013672,18.183549880981445,17.409244537353516,10560623,6574000,3847000,0,18000,47000,19000
2020-06-02,18.183549880981445,18.326351165771484,18.183549880981445,18.278749465942383,17.500391006469727,8361051,3951292,3758511,0,0,3000,30000
2020-06-03,18.46915435791016,18.80236053466797,18.42155265808105,18.7071590423584,17.910558700561523,12383629,6906260,2160020,0,21000,243000,6000
2020-06-04,18.89756202697754,19.04036521911621,18.7547607421875,18.89756202697754,18.092851638793945,12692847,4800118,5504191,0,0,1164000,63000
2020-06-05,18.84996032714844,19.04036521911621,18.80236053466797,18.94516372680664,18.138427734375,6416573,2276200,2935237,0,0,799000,22000
2020-06-08,18.99276351928711,19.42117118835449,18.99276351928711,19.42117118835449,18.59416580200196,13997933,5089200,3797492,0,70000,3754000,48000
2020-06-09,19.42117118835449,19.42117118835449,19.087966918945312,19.183168411254883,18.36629676818848,8229887,2163573,4073755,4000,9000,5000,30000
2020-06-10,19.23076820373535,19.325971603393555,19.13556671142578,19.278369903564453,18.457443237304688,8809605,5592102,2362000,0,30000,44000,0
2020-06-11,19.183168411254883,19.23076820373535,18.7547607421875,18.80236053466797,18.001705169677734,13236857,3153000,6611147,0,24000,0,35000
2020-06-12,18.516754150390625,18.611957550048828,18.42155265808105,18.516754150390625,17.728261947631836,10062387,2717000,5900996,0,36000,30000,10000
2020-06-15,18.516754150390625,18.516754150390625,18.326351165771484,18.373952865600582,17.59153938293457,8511844,1415536,6496000,0,4000,420000,284000
2020-06-16,18.564355850219727,18.84996032714844,18.516754150390625,18.80236053466797,18.001705169677734,9195063,4944258,2882000,0,0,427000,6000
2020-06-17,18.84996032714844,19.13556671142578,18.659557342529297,19.087966918945312,18.27514839172364,15087264,3022746,3783678,0,0,8631000,633000
2020-06-18,19.087966918945312,19.087966918945312,18.7071590423584,18.80236053466797,18.001705169677734,4814967,919358,3722000,0,0,50000,31000
2020-06-19,18.80236053466797,18.84996032714844,18.659557342529297,18.659557342529297,17.86498260498047,9968221,6176796,8472309,13000,85000,0,71000
2020-06-22,18.7071590423584,18.7071590423584,18.46915435791016,18.46915435791016,17.682687759399414,8127560,1639165,3301660,18000,0,1000,8000
2020-06-23,18.46915435791016,18.659557342529297,18.326351165771484,18.611957550048828,17.81941032409668,5677217,3256780,2992716,94000,0,0,4000
2020-06-24,18.659557342529297,18.7547607421875,18.564355850219727,18.611957550048828,17.81941032409668,6310040,3727000,3525220,81000,57000,2000,50000
2020-06-29,18.564355850219727,18.611957550048828,18.135948181152344,18.326351165771484,17.54596519470215,9227142,1611708,7399934,0,1000,10000,26000
2020-06-30,18.373952865600582,18.516754150390625,18.373952865600582,18.42155265808105,17.63711166381836,8574102,5494400,5099361,0,0,27000,212
2020-07-01,18.42155265808105,18.516754150390625,18.373952865600582,18.46915435791016,17.682687759399414,4354717,1609000,1555000,0,29000,30000,97000
2020-07-02,18.46915435791016,18.564355850219727,18.373952865600582,18.564355850219727,17.773836135864258,6989238,3534334,2441900,0,18000,0,13000
2020-07-03,18.611957550048828,18.659557342529297,18.564355850219727,18.611957550048828,17.81941032409668,2725356,869752,363000,0,43000,0,24000
2020-07-06,18.659557342529297,18.84996032714844,18.611957550048828,18.80236053466797,18.001705169677734,8171091,4330962,959000,0,73000,254000,0
2020-07-07,18.80236053466797,18.84996032714844,18.611957550048828,18.7071590423584,17.910558700561523,6418699,2835058,2860911,0,44000,8000,2000
2020-07-08,18.659557342529297,18.7071590423584,18.564355850219727,18.659557342529297,17.86498260498047,5481783,1817000,2311204,0,35000,0,0
2020-07-09,18.659557342529297,18.7071590423584,18.564355850219727,18.7071590423584,17.910558700561523,8145150,5258814,3906000,0,32000,0,27000
2020-07-10,18.659557342529297,18.659557342529297,18.516754150390625,18.516754150390625,17.728261947631836,3892581,324000,2165552,0,35000,0,39000
2020-07-13,18.659557342529297,18.659557342529297,18.42155265808105,18.46915435791016,17.682687759399414,6313924,2508000,2880832,0,22000,1000,22000
2020-07-14,18.42155265808105,18.46915435791016,18.373952865600582,18.42155265808105,17.63711166381836,4198171,999380,1471000,0,89000,0,79000
2020-07-15,18.46915435791016,18.659557342529297,18.42155265808105,18.659557342529297,17.86498260498047,7994020,5234527,2052252,0,104000,136000,196000
2020-07-16,18.7071590423584,18.7071590423584,18.46915435791016,18.516754150390625,17.728261947631836,4363966,2344532,2086483,43000,0,25000,104000
2020-07-17,18.659557342529297,18.659557342529297,18.42155265808105,18.42155265808105,17.63711166381836,5060047,1904052,3433850,30000,74000,64000,10000
2020-07-20,18.42155265808105,18.46915435791016,18.326351165771484,18.373952865600582,17.59153938293457,5180025,1738700,2592109,0,68000,5000,25000
2020-07-21,18.46915435791016,18.611957550048828,18.42155265808105,18.516754150390625,17.728261947631836,5538248,4045805,1093820,0,96000,7000,61000
2020-07-22,18.373952865600582,18.564355850219727,18.373952865600582,18.564355850219727,17.773836135864258,4459435,2465898,2334326,0,62000,7000,145000
2020-07-23,18.42155265808105,18.516754150390625,18.373952865600582,18.42155265808105,17.63711166381836,3966059,1201000,1443000,1000,102000,17000,184000
2020-07-24,18.326351165771484,18.373952865600582,18.183549880981445,18.183549880981445,17.409244537353516,8770244,1109292,6090000,0,83000,56000,264000
2020-07-27,18.135948181152344,18.373952865600582,17.993144989013672,17.993144989013672,17.226947784423828,8514682,983474,5919552,0,56000,49000,69000
2020-07-28,17.850341796875,18.183549880981445,17.8027400970459,18.08834648132324,17.318096160888672,8443760,2807014,5237900,0,68000,1000,113000
2020-07-29,18.040746688842773,18.278749465942383,17.94554328918457,18.135948181152344,17.363670349121094,7986942,1998250,4108905,2000,3000,14000,1141000
2020-07-30,18.183549880981445,18.278749465942383,17.993144989013672,18.278749465942383,17.500391006469727,7048616,2273372,4182000,2000,10000,13000,67000
2020-07-31,18.23114967346192,18.23114967346192,18.08834648132324,18.08834648132324,17.318096160888672,6142532,2369768,5187000,3000,0,26000,33000
2020-08-03,18.040746688842773,18.08834648132324,17.8979434967041,17.8979434967041,17.135801315307617,12422731,2187046,10194755,26000,0,44000,2000
2020-08-04,17.94554328918457,18.08834648132324,17.94554328918457,17.94554328918457,17.181373596191406,7257478,1201041,5408853,9000,0,0,13000
2020-08-05,17.993144989013672,18.183549880981445,17.993144989013672,18.135948181152344,17.363670349121094,5754949,1590032,2502483,26000,0,0,106000
2020-08-06,18.135948181152344,18.373952865600582,18.135948181152344,18.373952865600582,17.59153938293457,6300395,2893798,1489000,19000,10000,0,115000
2020-08-07,18.373952865600582,18.42155265808105,18.278749465942383,18.278749465942383,17.500391006469727,5733263,594000,3387387,3000,0,0,118000
2020-08-10,18.278749465942383,18.46915435791016,18.278749465942383,18.46915435791016,17.682687759399414,11651081,3737000,1087980,30000,0,817000,82423
2020-08-11,18.26732635498047,18.31683158874512,18.118810653686523,18.118810653686523,17.731281280517578,12677107,704246,3747960,41000,0,0,834000
2020-08-12,18.118810653686523,18.21782112121582,18.069305419921875,18.16831588745117,17.779727935791016,4573334,803373,1200000,69000,0,2000,490000
2020-08-13,18.26732635498047,18.36633682250977,18.16831588745117,18.36633682250977,17.973512649536133,3611255,2113371,1240000,124000,0,2000,94000
2020-08-14,18.26732635498047,18.26732635498047,18.16831588745117,18.21782112121582,17.828174591064453,2979648,1272000,1997540,0,0,10000,1000
2020-08-17,18.21782112121582,18.31683158874512,18.16831588745117,18.26732635498047,17.87662124633789,2779872,1587345,420070,3000,25000,98000,114000
2020-08-18,18.31683158874512,18.46534538269043,18.21782112121582,18.41584014892578,18.021957397460938,5309830,3832000,2185290,0,0,43000,1001000
2020-08-19,18.41584014892578,18.46534538269043,18.26732635498047,18.31683158874512,17.925065994262695,6109592,3102549,4373000,0,24000,672000,4000
2020-08-20,18.21782112121582,18.26732635498047,17.871286392211914,17.97029685974121,17.5859432220459,8883650,2146612,6714000,32000,0,0,190000
2020-08-21,18.118810653686523,18.16831588745117,18.019800186157227,18.118810653686523,17.731281280517578,4625629,1534000,3279000,84000,0,0,6000
2020-08-24,18.118810653686523,18.16831588745117,17.97029685974121,18.069305419921875,17.68283462524414,4303493,1363447,3226640,16028,0,0,9000
2020-08-25,18.069305419921875,18.26732635498047,18.069305419921875,18.21782112121582,17.828174591064453,5548298,4519440,3494000,0,0,0,106000
2020-08-26,18.118810653686523,18.21782112121582,18.019800186157227,18.16831588745117,17.779727935791016,3994814,1078042,3331560,6000,0,0,0
2020-08-27,18.16831588745117,18.16831588745117,18.069305419921875,18.069305419921875,17.68283462524414,2243213,281482,1429732,0,0,0,178000
2020-08-28,18.16831588745117,18.41584014892578,18.16831588745117,18.26732635498047,17.87662124633789,7924869,4079160,2991659,6000,0,0,190000
2020-08-31,18.31683158874512,18.31683158874512,18.069305419921875,18.069305419921875,17.68283462524414,12013540,8146356,10752000,3000,4000,0,150000
2020-09-01,18.069305419921875,18.069305419921875,17.920791625976562,17.97029685974121,17.5859432220459,6392330,3468000,8039000,36000,0,28000,150000
2020-09-02,17.920791625976562,17.920791625976562,17.623762130737305,17.77227783203125,17.392160415649414,15746148,1368545,9716822,11000,0,7000,1986000
2020-09-03,17.77227783203125,17.920791625976562,17.623762130737305,17.77227783203125,17.392160415649414,6654469,3656193,3858000,8000,0,60000,7000
2020-09-04,17.623762130737305,17.7227725982666,17.524751663208008,17.623762130737305,17.2468204498291,9120985,2083550,6878306,3000,0,7000,18000
2020-09-07,17.524751663208008,17.673267364501953,17.47524642944336,17.623762130737305,17.2468204498291,5904237,2019026,3534360,3000,0,0,7000
2020-09-08,17.673267364501953,17.7227725982666,17.623762130737305,17.7227725982666,17.343713760375977,4428323,2587769,2707548,0,0,0,200000
2020-09-09,17.574256896972656,17.623762130737305,17.42574119567871,17.574256896972656,17.198373794555664,7138007,1399000,5025000,4000,0,0,130000
2020-09-10,17.673267364501953,17.821781158447266,17.574256896972656,17.821781158447266,17.44060516357422,6113135,1823736,2514302,1000,0,0,136000
2020-09-11,17.77227783203125,17.77227783203125,17.673267364501953,17.7227725982666,17.343713760375977,3964318,1229000,2265000,10000,0,0,2480
2020-09-14,17.7227725982666,17.77227783203125,17.623762130737305,17.7227725982666,17.343713760375977,3771644,1656000,1567262,0,0,2000,10000
2020-09-15,17.7227725982666,17.821781158447266,17.623762130737305,17.821781158447266,17.44060516357422,4672382,2572080,1268045,0,9716,0,176000
2020-09-16,17.7227725982666,17.821781158447266,17.623762130737305,17.821781158447266,17.44060516357422,5819073,3283000,2464680,175000,17000,19000,454000
2020-09-17,17.7227725982666,17.821781158447266,17.623762130737305,17.7227725982666,17.343713760375977,4734696,1837753,3129225,7553,24000,5000,48000
2020-09-18,17.7227725982666,17.920791625976562,17.623762130737305,17.920791625976562,17.537498474121094,8934930,8202028,4528469,0,180000,0,107000
2020-09-21,17.821781158447266,17.821781158447266,17.574256896972656,17.623762130737305,17.2468204498291,6112466,1697000,2520671,9293,10000,0,300920
2020-09-22,17.524751663208008,17.574256896972656,17.42574119567871,17.47524642944336,17.101482391357422,5529088,1527350,3212280,2000,38000,1000,157000
2020-09-23,17.42574119567871,17.47524642944336,17.2772274017334,17.2772274017334,16.907697677612305,6467338,661678,2823978,0,25525,13000,906000
2020-09-24,17.128711700439453,17.128711700439453,16.633663177490234,16.73267364501953,16.374792098999023,13559414,948000,10873272,0,250000,40000,81000
2020-09-25,16.73267364501953,16.98019790649414,16.73267364501953,16.98019790649414,16.617021560668945,5577067,3337000,2028126,52000,0,11000,2000
2020-09-28,17.029701232910156,17.326732635498047,16.98019790649414,17.326732635498047,16.956144332885742,5238473,3747337,1909000,0,0,1000,15000
2020-09-29,17.42574119567871,17.42574119567871,17.1782169342041,17.2772274017334,16.907697677612305,2861027,4218000,4026947,0,0,5000,144000
2020-09-30,17.376237869262695,17.42574119567871,17.1782169342041,17.1782169342041,16.81080436706543,4396063,2458995,3000203,0,0,3000,20120
2020-10-05,17.376237869262695,17.42574119567871,17.1782169342041,17.22772216796875,16.859251022338867,3747187,2296238,2255873,0,0,1000,0
2020-10-06,17.22772216796875,17.42574119567871,17.22772216796875,17.42574119567871,17.053035736083984,3561343,2705486,1146760,15000,0,0,0
2020-10-07,17.42574119567871,17.42574119567871,17.326732635498047,17.326732635498047,16.956144332885742,3342168,1397878,2568000,0,6000,64000,17000
2020-10-08,17.376237869262695,17.42574119567871,17.2772274017334,17.376237869262695,17.00459098815918,2396035,1400355,753496,0,9000,0,0
2020-10-12,17.326732635498047,17.42574119567871,17.2772274017334,17.42574119567871,17.053035736083984,3461939,2512937,975316,0,39000,0,0
2020-10-13,17.2772274017334,17.376237869262695,17.22772216796875,17.22772216796875,16.859251022338867,2333644,908691,1821018,0,5000,0,39000
2020-10-14,17.2772274017334,17.326732635498047,17.1782169342041,17.2772274017334,16.907697677612305,3448821,4922252,3898055,0,0,0,276000
2020-10-15,17.1782169342041,17.2772274017334,17.128711700439453,17.128711700439453,16.762359619140625,3111238,1186700,2312000,0,0,0,65000
2020-10-16,17.22772216796875,17.22772216796875,17.029701232910156,17.029701232910156,16.66546630859375,3514600,1331200,2399652,23000,13000,0,28000
2020-10-19,17.1782169342041,17.22772216796875,17.079206466674805,17.128711700439453,16.762359619140625,2928736,2072000,975000,0,0,14000,0
2020-10-20,17.128711700439453,17.1782169342041,17.029701232910156,17.1782169342041,16.81080436706543,3152429,1631165,2000000,0,0,0,20000
2020-10-21,17.1782169342041,17.1782169342041,17.079206466674805,17.128711700439453,16.762359619140625,4044590,1831000,2270000,217000,10000,213000,1010000
2020-10-22,17.079206466674805,17.1782169342041,16.930692672729492,16.930692672729492,16.568574905395508,5644649,2184000,4132939,48000,10000,40000,0
2020-10-23,16.98019790649414,17.128711700439453,16.930692672729492,17.128711700439453,16.762359619140625,3358023,1587000,1409000,362000,1000,86000,252000
2020-10-26,17.1782169342041,17.2772274017334,17.128711700439453,17.22772216796875,16.859251022338867,4183628,2833000,223900,0,0,0,2000
2020-10-27,17.128711700439453,17.2772274017334,17.079206466674805,17.2772274017334,16.907697677612305,1828294,3289436,3484960,0,0,0,10000
2020-10-28,17.22772216796875,17.22772216796875,16.98019790649414,17.128711700439453,16.762359619140625,3138299,881000,1584032,0,19000,52000,931750
