Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-09-16,16.5,16.649999618530273,16.350000381469727,16.649999618530273,16.16624641418457,131359,33000,0,0,0,0,0
2020-09-17,16.700000762939453,16.700000762939453,16.549999237060547,16.549999237060547,16.069150924682617,69000,27000,11000,0,0,0,0
2020-09-18,16.549999237060547,16.600000381469727,16.399999618530273,16.5,16.020605087280273,103154,16000,3000,0,0,0,0
2020-09-21,16.549999237060547,17.100000381469727,16.549999237060547,16.600000381469727,16.117698669433594,315450,58000,6000,0,0,0,0
2020-09-22,16.5,16.5,16.200000762939453,16.299999237060547,15.826414108276367,84220,7000,13000,0,0,0,0
2020-09-23,16.299999237060547,16.299999237060547,16.049999237060547,16.200000762939453,15.729321479797363,97000,0,20000,0,0,0,0
2020-09-24,16.049999237060547,16.200000762939453,14.649999618530272,15.300000190734863,14.855469703674316,312220,18000,37000,0,0,0,0
2020-09-25,15.300000190734863,15.399999618530272,15.0,15.25,14.80692195892334,194499,1000,38000,0,0,0,0
2020-09-28,15.25,15.75,15.149999618530272,15.25,14.80692195892334,140241,6000,5000,0,0,0,0
2020-09-29,15.399999618530272,15.550000190734863,14.899999618530272,15.050000190734863,14.612732887268066,128000,23000,18000,0,0,0,0
2020-09-30,15.199999809265137,15.199999809265137,14.800000190734863,15.0,14.564186096191406,63000,18000,4000,0,0,0,0
2020-10-05,15.0,15.300000190734863,15.0,15.149999618530272,14.709827423095703,16147,9000,0,0,0,0,0
2020-10-06,15.5,15.5,15.300000190734863,15.300000190734863,14.855469703674316,62020,15000,1000,0,0,0,0
2020-10-07,15.300000190734863,16.600000381469727,15.300000190734863,15.899999618530272,15.438036918640137,206650,19000,25000,0,0,0,0
2020-10-08,16.149999618530273,16.200000762939453,15.649999618530272,15.699999809265137,15.243847846984863,80247,6000,15000,0,0,0,0
2020-10-12,15.699999809265137,15.699999809265137,15.25,15.350000381469728,14.904017448425291,182002,13000,17000,0,0,0,0
2020-10-13,15.300000190734863,15.300000190734863,15.100000381469728,15.100000381469728,14.661280632019045,130540,4000,7000,0,0,0,0
2020-10-14,15.100000381469728,15.600000381469728,15.100000381469728,15.350000381469728,14.904017448425291,130209,25000,2000,0,0,0,0
2020-10-15,15.350000381469728,15.5,15.0,15.199999809265137,14.75837516784668,169442,18000,16000,0,0,0,0
2020-10-16,15.199999809265137,15.399999618530272,15.0,15.0,14.564186096191406,103000,5000,7000,0,0,0,0
2020-10-19,15.050000190734863,15.100000381469728,14.850000381469728,14.949999809265137,14.51563835144043,148098,13000,9000,0,0,2000,0
2020-10-20,14.800000190734863,15.100000381469728,14.800000190734863,15.0,14.564186096191406,69311,8000,2000,0,0,0,0
2020-10-21,15.0,15.050000190734863,14.75,14.800000190734863,14.369997024536133,104850,10000,9000,0,0,0,0
2020-10-22,14.800000190734863,15.0,14.699999809265137,14.899999618530272,14.467090606689451,51174,1000,7000,0,0,0,0
2020-10-23,14.850000381469728,15.050000190734863,14.850000381469728,14.949999809265137,14.51563835144043,57008,7000,8000,0,0,0,0
2020-10-26,14.949999809265137,14.949999809265137,14.75,14.75,14.321449279785156,85263,6000,0,0,0,0,0
2020-10-27,14.649999618530272,14.949999809265137,14.649999618530272,14.800000190734863,14.369997024536133,23450,6000,4000,0,0,0,2000
2020-10-28,14.649999618530272,15.050000190734863,14.649999618530272,14.850000381469728,14.418543815612791,29420,1000,5000,0,0,0,1000
2020-10-29,14.850000381469728,14.949999809265137,14.600000381469728,14.850000381469728,14.418543815612791,80000,1000,9000,0,0,1000,1000
2020-10-30,14.899999618530272,14.899999618530272,14.5,14.600000381469728,14.17580795288086,79069,4000,21000,0,0,0,4000
2020-11-02,14.5,14.600000381469728,14.350000381469728,14.399999618530272,13.98161792755127,156065,4000,7000,0,0,0,2000
2020-11-03,14.399999618530272,14.75,14.399999618530272,14.449999809265137,14.030165672302246,70064,19000,1000,0,0,0,1000
2020-11-04,14.5,14.600000381469728,14.449999809265137,14.550000190734863,14.127260208129885,50000,0,5000,0,0,2000,1000
2020-11-05,14.550000190734863,14.649999618530272,14.5,14.649999618530272,14.22435474395752,16000,1000,0,0,0,0,3000
2020-11-06,14.800000190734863,15.050000190734863,14.5,14.5,14.078712463378906,167411,1000,8000,0,0,0,0
2020-11-09,14.800000190734863,15.050000190734863,14.399999618530272,14.699999809265137,14.27290153503418,182118,4000,7000,0,0,2000,0
2020-11-10,14.100000381469728,14.5,14.100000381469728,14.350000381469728,13.93307113647461,108000,14000,2000,0,0,1000,1000
2020-11-11,14.399999618530272,14.399999618530272,14.199999809265137,14.300000190734863,13.88452434539795,50310,5000,11000,0,0,1000,0
2020-11-12,14.300000190734863,14.300000190734863,14.0,14.0,13.593239784240724,131791,1000,7000,0,0,0,0
2020-11-13,14.199999809265137,14.25,14.100000381469728,14.25,13.835976600646973,119000,2000,0,0,0,2000,0
2020-11-16,14.25,14.300000190734863,14.149999618530272,14.199999809265137,13.787428855895996,51000,3000,1000,0,0,0,0
2020-11-17,14.300000190734863,14.5,14.199999809265137,14.399999618530272,13.98161792755127,163004,24000,6000,0,0,0,0
2020-11-18,14.399999618530272,14.399999618530272,14.149999618530272,14.199999809265137,13.787428855895996,116200,12000,4000,0,0,0,0
2020-11-19,14.149999618530272,14.300000190734863,14.149999618530272,14.25,13.835976600646973,21200,7000,1000,0,0,0,0
2020-11-20,14.25,14.699999809265137,14.199999809265137,14.350000381469728,13.93307113647461,69770,8000,4000,0,0,0,0
2020-11-23,14.5,14.699999809265137,14.399999618530272,14.399999618530272,13.98161792755127,73550,11000,1000,0,0,1200,0
2020-11-24,14.449999809265137,14.850000381469728,14.399999618530272,14.699999809265137,14.27290153503418,107338,6000,0,0,0,0,0
2020-11-25,14.850000381469728,15.0,14.449999809265137,14.5,14.078712463378906,143248,6000,3000,0,0,1000,1
2020-11-26,14.800000190734863,15.949999809265137,14.75,15.949999809265137,15.486583709716797,1239947,48000,30000,0,0,0,0
2020-11-27,16.600000381469727,17.5,16.450000762939453,17.5,16.99155044555664,2031980,49000,60000,0,0,279100,1
2020-11-30,18.100000381469727,18.600000381469727,17.299999237060547,17.5,16.99155044555664,1783489,27000,102000,0,0,1000,1000
2020-12-01,17.700000762939453,17.799999237060547,17.0,17.200000762939453,16.700267791748047,534330,13000,6000,0,0,0,298
2020-12-02,17.299999237060547,17.600000381469727,17.200000762939453,17.200000762939453,16.700267791748047,491918,9000,16000,0,0,0,0
2020-12-03,17.399999618530273,18.200000762939453,17.350000381469727,17.450000762939453,16.943002700805664,911842,8000,21000,0,0,0,0
2020-12-04,17.0,17.799999237060547,17.0,17.0,16.50607681274414,527238,15000,2000,0,0,2000,1000
2020-12-07,16.899999618530273,17.600000381469727,16.049999237060547,17.350000381469727,16.845909118652344,365101,11000,14000,0,0,0,0
2020-12-08,17.049999237060547,17.200000762939453,16.649999618530273,16.649999618530273,16.16624641418457,251880,6000,1000,0,0,0,0
2020-12-09,17.149999618530273,17.149999618530273,16.350000381469727,16.600000381469727,16.117698669433594,132650,17000,2000,0,0,1000,0
2020-12-10,16.5,17.100000381469727,16.5,16.950000762939453,16.457530975341797,246870,7000,16000,0,0,33,0
