Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-04-16,198.0,202.0,196.5,199.0,186.92596435546875,27515394,1675000,4171302,726000,0,607000,586000
2020-04-17,206.0,207.0,192.0,193.5,181.7596740722656,26940435,1813880,5589000,569000,0,339000,370445
2020-04-20,195.0,201.0,191.5,200.0,187.86529541015625,18931977,2734300,2369084,706000,0,1166000,290000
2020-04-21,197.5,199.5,191.5,192.0,180.35069274902344,16081596,1247000,2782800,326000,0,157000,895000
2020-04-22,196.5,211.0,192.5,211.0,198.1978759765625,38268748,3116000,3926000,730000,6000,1484000,377000
2020-04-23,212.5,214.5,204.5,205.0,192.5619201660156,35736355,1377000,4263021,52000,92000,329000,1146000
2020-04-24,206.0,211.0,202.5,207.5,194.9102478027344,25876957,1467000,2989380,101000,0,546000,242000
2020-04-27,212.0,221.5,208.5,215.0,201.9552001953125,35599493,2918000,3264000,440000,4000,1431000,532000
2020-04-28,217.0,219.5,213.0,213.5,200.54620361328125,26753104,2386314,2544000,600000,10000,407000,863000
2020-04-29,214.5,217.0,211.0,211.0,198.1978759765625,15219536,3024000,5030734,2000,10000,142000,410000
2020-04-30,215.0,217.0,211.0,213.0,200.0765380859375,15853381,2368245,3271000,3000,74000,324000,539000
2020-05-04,199.0,209.0,199.0,209.0,196.31922912597656,17726211,3413300,1646000,665000,472000,294000,568000
2020-05-05,210.5,218.0,207.5,207.5,194.9102478027344,31804131,3093000,2806000,211000,363000,895000,694000
2020-05-06,210.0,210.5,205.0,207.5,194.9102478027344,12299046,2071000,1326000,0,165000,108000,487000
2020-05-07,209.5,210.5,205.0,207.0,194.44058227539065,10630944,1133051,2050000,489000,176000,157000,263000
2020-05-08,209.5,210.0,203.0,203.5,191.15293884277344,8810104,1526000,1213000,133000,360000,34000,92000
2020-05-11,205.0,208.0,204.0,205.0,192.5619201660156,6848566,1365000,429771,129000,63000,169000,113000
2020-05-12,202.5,205.0,196.0,197.5,185.5169677734375,15956492,1097904,3739092,78000,115000,211000,610000
2020-05-13,196.0,201.0,192.0,199.5,187.3956298828125,13478131,2764000,2104196,0,163000,334000,423000
2020-05-14,198.0,198.0,188.5,189.0,177.53269958496094,12705177,639625,2537000,0,254000,179000,590000
2020-05-15,192.5,194.5,185.0,189.0,177.53269958496094,12789324,2492919,1322000,0,311000,377000,274000
2020-05-18,187.0,189.5,180.5,183.0,171.89674377441406,14361890,4186050,2896000,0,668000,155000,552000
2020-05-19,187.5,192.0,184.5,190.5,178.9416961669922,11917669,1700000,1589000,0,0,276000,200000
2020-05-20,191.5,194.5,189.0,189.0,177.53269958496094,13771662,1437000,2854000,60000,0,212000,360000
2020-05-21,191.5,192.5,187.5,190.0,178.47203063964844,6790733,1267000,1145000,0,63000,196000,172000
2020-05-22,190.0,190.0,183.0,184.0,172.83607482910156,7495927,763000,1498000,0,55000,132000,305000
2020-05-25,184.0,188.0,179.0,188.0,176.59336853027344,9351126,1480600,1568000,50000,611000,783000,82000
2020-05-26,194.5,195.5,188.0,188.0,176.59336853027344,15376878,1020000,3835000,0,3000,151000,598000
2020-05-27,189.5,193.0,188.5,191.0,179.41134643554688,9917908,1147410,879739,0,15000,235000,192000
2020-05-28,192.5,193.0,187.5,187.5,176.12371826171875,7207969,1226619,1908000,0,0,60000,161000
2020-05-29,186.0,190.5,185.0,187.0,175.654052734375,7697737,2494510,3065441,0,15000,382000,62000
2020-06-01,188.5,193.5,187.5,192.5,180.82034301757807,9105479,2716185,1075000,0,1000,420000,166000
2020-06-02,193.0,194.0,189.0,190.0,178.47203063964844,7540461,1000022,2357928,0,240000,103000,573000
2020-06-03,193.0,195.5,190.5,194.5,182.6989898681641,10591684,3468407,1506589,220000,1000,552000,217000
2020-06-04,198.0,210.0,196.5,206.0,193.50125122070312,29697459,3903050,3079045,110000,0,1469000,222000
2020-06-05,206.0,206.0,198.0,198.5,186.4563140869141,19232042,1561000,4885000,10000,131000,188000,1396000
2020-06-08,201.0,201.5,196.5,197.0,185.0473175048828,10525882,947000,1696000,0,1194000,457000,490000
2020-06-09,196.5,200.5,196.0,197.5,185.5169677734375,5732073,1119045,1032000,0,0,200000,161000
2020-06-10,198.0,200.5,196.5,196.5,184.57765197753903,7764593,880693,2009000,0,190000,69000,273000
2020-06-11,196.0,197.5,188.0,189.5,178.0023651123047,9788719,980000,1616042,0,384000,61000,408000
2020-06-12,183.0,188.5,182.5,188.0,176.59336853027344,7230564,996955,1445731,0,317000,238000,259000
2020-06-15,187.5,189.5,184.0,184.5,173.3057403564453,5497076,777370,1328000,0,1000,87000,287000
2020-06-16,186.5,192.5,185.5,189.5,178.0023651123047,9375865,1749396,1722000,0,396000,356000,113000
2020-06-17,189.0,190.0,186.0,187.5,176.12371826171875,8049044,1509997,1718022,0,0,149000,516000
2020-06-18,188.0,190.0,186.5,190.0,178.47203063964844,5310205,1404539,1387262,0,71000,159000,101000
2020-06-19,192.0,193.0,187.0,187.0,175.654052734375,8455312,2009279,1196488,0,2791000,119000,256000
2020-06-22,187.0,191.0,186.0,187.0,175.654052734375,8438455,2244690,998062,0,2245000,365000,289000
2020-06-23,190.0,191.5,186.5,189.5,178.0023651123047,8566253,2365090,1043000,0,1851000,264000,225000
2020-06-24,191.0,192.5,187.0,188.5,177.0630340576172,9473898,2723591,2549000,18000,1922000,25000,158000
2020-06-29,185.5,186.0,182.0,184.0,172.83607482910156,9397631,3736594,3357074,0,1775000,85000,304000
2020-06-30,180.5,182.5,176.0,179.0,168.13943481445312,15144798,1035376,3183000,81000,473000,328000,340000
2020-07-01,180.0,182.5,178.5,179.0,168.13943481445312,6119858,1778000,1015517,0,266000,96000,37000
2020-07-02,180.0,182.0,179.0,181.0,170.01809692382812,3785488,773274,507000,0,1000,206000,138000
2020-07-03,182.0,183.0,179.0,179.0,168.13943481445312,5144219,509376,1455000,307000,82000,37000,191000
2020-07-06,179.5,184.0,178.0,182.5,171.4270782470703,8399748,2108607,1817000,0,342000,486000,126000
2020-07-07,184.5,186.5,183.0,183.5,172.3664093017578,11518650,3132481,2229137,0,296000,162000,335000
2020-07-08,186.0,187.5,184.0,184.5,173.3057403564453,7236994,715500,1564820,0,173000,55000,175000
2020-07-09,185.0,186.0,181.5,182.0,170.95741271972656,4468254,1002000,625000,1000,58000,19000,40000
2020-07-10,183.0,185.0,178.0,178.5,167.66978454589844,6800602,1397382,1552256,0,8000,85000,62000
2020-07-13,180.0,182.0,178.5,181.5,170.48776245117188,4362403,922982,546000,0,199000,101000,43000
2020-07-14,181.0,182.0,178.0,178.0,167.2001190185547,4477183,649150,1523000,1000,161000,21000,156000
2020-07-15,181.0,182.0,177.0,177.5,166.73043823242188,3894230,891000,990000,0,10000,101000,63000
2020-07-16,179.0,180.0,177.0,177.5,166.73043823242188,3266122,666620,756020,0,0,119000,158000
2020-07-17,179.0,179.5,176.0,176.0,165.3214569091797,3602770,596130,975000,0,3000,101000,124000
2020-07-20,176.5,177.5,173.0,177.0,166.2607879638672,3826097,885640,1063000,0,6000,113000,132000
2020-07-21,178.5,181.0,178.0,179.0,168.13943481445312,4676678,1522000,659800,0,140000,373000,173000
2020-07-22,180.0,185.0,179.5,185.0,173.775390625,7913376,2543000,674000,0,10000,158000,340000
2020-07-23,186.0,186.0,179.5,180.0,169.07876586914062,7303629,639000,3541000,0,85000,79000,422000
2020-07-24,180.0,182.5,177.0,177.0,166.2607879638672,6249893,1180000,2250000,0,154000,301000,344000
2020-07-27,178.5,183.0,175.5,181.5,170.48776245117188,7244139,1280219,783664,0,76000,412000,164000
2020-07-28,183.0,185.0,175.0,175.0,164.38214111328125,10607532,1783209,2069932,0,63000,487000,799000
2020-07-29,173.0,176.5,172.0,174.0,163.44281005859375,5233402,801000,1275715,0,121000,324000,148000
2020-07-30,175.5,177.0,173.5,177.0,166.2607879638672,2955858,642297,398000,196000,109000,158000,181000
2020-07-31,175.5,177.5,174.5,175.5,164.851806640625,5224832,809958,1797668,15000,5000,168000,333000
2020-08-03,178.5,184.0,178.0,180.0,169.07876586914062,10434605,2407503,3092000,0,21000,581000,418000
2020-08-04,181.5,182.5,178.5,181.0,170.01809692382812,5292648,511210,1695093,0,0,424000,284000
2020-08-05,182.5,185.0,181.5,184.5,173.3057403564453,12554821,1786129,2031562,50000,0,667000,241000
2020-08-06,181.5,182.0,178.0,178.5,172.82164001464844,6163451,701914,1221000,0,92000,69000,688000
2020-08-07,182.0,184.5,179.0,179.0,173.3057403564453,9845754,2306000,2503550,0,0,203000,271000
2020-08-10,179.0,179.5,175.5,176.0,170.4011688232422,3613458,292057,1013000,0,52000,61000,138000
2020-08-11,179.0,183.0,177.5,179.0,173.3057403564453,11904617,2823048,2051000,0,1000,424000,143000
2020-08-12,180.5,183.5,179.5,182.0,176.21029663085938,9870763,2480587,1341000,0,3000,198000,529000
2020-08-13,184.0,184.5,178.5,179.0,173.3057403564453,5685763,1336049,1861682,0,1000,42000,189000
2020-08-14,179.5,182.0,177.0,181.5,175.72621154785156,3669136,1635000,499000,0,0,142000,89000
2020-08-17,183.0,185.5,182.0,183.5,177.66258239746094,9597739,2862849,1359065,0,1000,239000,97000
2020-08-18,185.5,186.0,182.5,184.0,178.1466827392578,7959733,3131000,729000,0,1000,68000,196000
2020-08-19,184.5,185.0,175.0,176.0,170.4011688232422,12097188,1118100,4515000,0,0,111000,338000
2020-08-20,175.0,175.5,158.5,161.5,156.36244201660156,17196963,2748808,3894000,0,2000,380000,449000
2020-08-21,164.0,166.0,160.5,165.0,159.7510986328125,7797858,2442000,2789000,0,0,309000,255000
2020-08-24,167.5,167.5,160.5,162.5,157.33062744140625,7015554,1201295,3466000,1091,0,197000,295000
2020-08-25,163.5,164.5,162.0,163.5,158.29881286621094,3754206,1037280,1227000,0,1000,79000,130000
2020-08-26,163.5,164.0,161.5,163.5,158.29881286621094,2990949,338038,984000,0,0,76000,115000
2020-08-27,164.5,166.0,162.0,163.0,157.81471252441406,4633654,881975,1512121,0,0,221000,141000
2020-08-28,163.0,164.5,160.5,163.0,157.81471252441406,3704496,717072,1412000,0,0,211000,206000
2020-08-31,164.0,165.0,160.0,160.0,154.91015625,4960540,1630684,2488928,0,0,68000,195000
2020-09-01,160.5,162.0,158.0,161.5,156.36244201660156,4164545,1182000,935000,0,1000,305000,221000
2020-09-02,162.5,163.0,159.5,160.5,155.3942413330078,2795610,488505,813000,0,3000,101000,237000
2020-09-03,162.5,163.0,161.0,161.5,156.36244201660156,3116678,1293133,973877,0,2000,161000,59000
2020-09-04,159.0,161.0,157.5,159.0,153.9419708251953,4189781,1214110,1739276,0,0,212000,260000
2020-09-07,159.5,160.5,156.0,156.5,151.52149963378906,3050071,688822,1100000,0,0,111000,135000
2020-09-08,158.5,161.5,157.0,160.0,154.91015625,6585522,1431307,1590847,0,0,475000,142000
2020-09-09,159.0,161.5,158.0,161.5,156.36244201660156,5869029,1213000,1846191,2000,0,139000,98000
2020-09-10,162.5,163.0,159.5,159.5,154.42605590820312,3404179,520234,745105,1000,0,31000,106000
2020-09-11,159.0,161.5,158.5,160.0,154.91015625,2255551,367000,482002,0,0,98000,78000
2020-09-14,161.0,166.0,160.0,165.0,159.7510986328125,6456179,2393000,569000,0,215000,327000,179000
2020-09-15,165.0,165.5,163.0,163.0,157.81471252441406,3631807,625000,687145,0,16675,29000,104000
2020-09-16,164.0,164.5,161.5,163.0,157.81471252441406,3265162,979000,603000,0,12000,48000,631000
2020-09-17,162.5,166.5,162.5,164.0,158.7829132080078,4597637,1471135,800000,525,17000,119000,77000
2020-09-18,165.0,165.5,163.0,164.5,159.26699829101562,2126028,763069,414724,1000,25000,20000,128000
2020-09-21,164.5,164.5,161.0,161.0,155.8783416748047,2253289,434000,630000,646,3000,6000,117000
2020-09-22,161.0,161.0,158.5,158.5,153.45787048339844,3234221,564066,941000,0,2000,65000,169000
2020-09-23,159.0,160.0,156.5,157.0,152.00558471679688,2972072,540926,942000,1000,662,47000,120000
2020-09-24,154.5,155.0,149.0,149.0,144.2600860595703,8055899,358000,1968292,0,110000,172000,81000
2020-09-25,151.0,152.0,143.0,146.0,141.3555145263672,6514740,1240000,1285000,1000,0,243000,87000
2020-09-28,148.0,149.0,146.5,148.5,143.77598571777344,3437165,1053165,443000,0,2000,147000,42000
2020-09-29,150.5,156.0,150.0,151.0,146.1964569091797,9466161,2478642,1740633,0,0,363000,243000
2020-09-30,151.5,155.0,149.5,154.5,149.58511352539062,4880138,2180759,819000,0,0,154000,150000
2020-10-05,154.5,158.0,152.5,156.5,151.52149963378906,6186136,3271724,2098372,0,0,267000,128000
2020-10-06,158.0,160.0,157.0,159.5,154.42605590820312,4675150,1436094,851000,0,2000,146000,30000
2020-10-07,158.5,161.0,158.0,159.0,153.9419708251953,2512831,685071,668000,0,3000,43000,84000
2020-10-08,162.5,163.5,160.5,161.0,155.8783416748047,4027497,560231,952684,0,3000,38000,37000
2020-10-12,162.0,162.5,158.0,159.5,154.42605590820312,3808317,1960147,978000,0,41000,159000,137000
2020-10-13,160.0,163.5,159.0,162.0,156.84652709960938,5647370,2330089,824000,0,8000,327000,56000
2020-10-14,162.0,163.5,160.0,161.0,155.8783416748047,2552433,655655,1317100,0,6000,72000,137000
2020-10-15,160.5,161.5,159.0,159.5,154.42605590820312,2985441,1081200,1863000,0,4000,94000,40000
2020-10-16,160.0,163.5,159.5,161.0,155.8783416748047,6234652,2737000,1866000,0,3000,277000,131000
2020-10-19,161.5,163.0,160.5,162.0,156.84652709960938,3231290,1399000,615000,0,2000,88000,121000
2020-10-20,161.0,163.5,160.5,161.5,156.36244201660156,2410656,772317,863134,0,2000,68000,40000
2020-10-21,162.0,164.0,161.0,161.5,156.36244201660156,3704504,2014001,553000,0,1000,166000,228000
2020-10-22,162.0,163.0,160.0,161.5,156.36244201660156,3977548,2648000,1788261,0,28000,94000,94000
2020-10-23,162.0,162.5,160.5,161.5,156.36244201660156,2003931,844000,508666,0,0,36000,12000
2020-10-26,162.5,166.5,162.0,166.5,161.20338439941406,7833860,3024000,828600,0,67000,522100,51000
2020-10-27,167.0,167.0,163.0,165.0,159.7510986328125,8547637,2142500,3724000,0,23000,194000,331100
2020-10-28,165.0,166.5,162.0,163.5,158.29881286621094,5196095,1666000,1105969,0,1000,382000,256000
2020-10-29,160.5,163.0,159.0,162.0,156.84652709960938,4451410,1606352,1153000,0,0,273000,136000
2020-10-30,162.0,166.0,161.0,163.5,158.29881286621094,6454126,2484700,843000,0,0,328000,192000
2020-11-02,164.0,165.5,162.5,165.0,159.7510986328125,3811318,1142000,735000,50000,0,126000,190000
2020-11-03,167.5,181.5,167.5,181.5,175.72621154785156,35483429,7515000,2728000,1244000,0,788504,291000
2020-11-04,182.5,183.0,177.5,181.0,175.2421112060547,35145145,3175000,5028657,781000,45000,516000,317396
2020-11-05,181.0,184.0,177.0,179.0,173.3057403564453,13533583,1760025,3386001,366000,39000,141000,126628
2020-11-06,181.5,181.5,178.0,178.0,172.33753967285156,9699724,1078400,3240000,245000,40000,190000,91480
2020-11-09,183.0,184.5,180.0,182.5,176.69439697265625,10505004,2085800,1846000,156000,40000,225000,176000
2020-11-10,183.0,187.0,180.0,182.0,176.21029663085938,12871404,2960023,2257000,40000,37000,271000,244114
2020-11-11,183.0,187.0,182.0,186.0,180.0830535888672,11127476,2813200,535000,208000,43000,297753,137000
2020-11-12,187.0,190.5,185.0,185.0,179.1148681640625,12670176,1166000,2910040,734000,3000,230000,260434
2020-11-13,185.0,188.0,183.5,187.0,181.05123901367188,6411038,1538000,890613,51000,0,119000,66000
2020-11-16,190.0,192.0,187.0,188.0,182.01942443847656,10940632,1901932,2565221,442000,41000,177000,85180
2020-11-17,190.0,190.0,187.0,187.0,181.05123901367188,6113733,1743000,645848,40000,1000,287000,206796
2020-11-18,188.0,189.5,186.5,187.5,181.53533935546875,4770265,1802823,621221,0,2000,270000,198000
2020-11-19,187.5,191.5,186.5,189.0,182.9876251220703,7018680,1783352,1156000,50000,3000,438052,86000
2020-11-20,190.0,198.0,189.5,191.5,185.40809631347656,22861141,2253732,5286025,995000,0,797049,179000
2020-11-23,193.0,194.5,190.5,193.5,187.344467163086,8605600,1694168,1798200,2000,0,521776,343000
2020-11-24,195.0,199.0,191.5,191.5,185.40809631347656,21777155,2581288,3848302,1000,358000,240197,414262
2020-11-25,191.5,192.5,184.0,184.5,178.63076782226562,20563135,2643180,3499870,15000,215000,227000,683916
2020-11-26,184.5,189.5,184.0,188.5,182.50352478027344,6191788,1452160,1078118,356000,0,50000,96505
2020-11-27,188.5,192.5,188.0,192.0,185.8921813964844,6171076,2418851,1199751,10000,0,63319,63213
2020-11-30,193.0,196.5,192.5,194.5,188.31265258789065,10482549,5511195,2630525,86000,1000,49000,181000
2020-12-01,199.0,204.5,197.5,202.0,195.5740661621093,24352031,2880889,3833307,633000,0,565223,69447
2020-12-02,203.0,203.5,197.5,199.0,192.6695098876953,9852653,1070025,3764923,278000,0,507000,220687
2020-12-03,200.5,205.0,199.0,201.5,195.0899810791016,12843826,2037746,2588384,180000,0,417206,142630
2020-12-04,203.0,203.5,200.5,203.0,196.5422515869141,8396130,2225000,1214867,116000,0,310000,292000
2020-12-07,212.0,215.0,205.0,208.5,201.86729431152344,21742445,2793735,2810958,775000,0,374890,376439
2020-12-08,210.0,212.0,207.5,209.5,202.83547973632807,8394895,739800,1300944,765000,0,89000,147000
2020-12-09,214.5,230.0,212.5,230.0,222.683349609375,42428252,6763204,2241998,2303000,0,1202464,1361000
2020-12-10,230.0,244.5,228.0,235.0,227.5242919921875,61207507,7264500,6650204,2002000,0,1051000,1234606
2020-12-11,241.0,247.0,229.5,242.0,234.3016052246093,44856519,7822237,5528836,765000,80000,803997,752998
2020-12-14,243.0,244.0,237.0,237.5,229.9447631835937,17600256,2745905,3868838,234000,0,1014000,493037
2020-12-15,238.5,239.5,221.0,223.0,215.9060211181641,26434353,8598710,5188712,723000,357000,824000,1696983
2020-12-16,229.5,234.0,228.0,230.5,223.1674346923828,15189736,2473575,2010447,651000,608000,244998,442633
2020-12-17,230.5,231.5,220.0,230.0,222.683349609375,17507787,2698252,3489071,107000,323000,271003,460860
2020-12-18,230.0,230.5,222.0,222.5,215.42193603515625,11724328,2716988,2241144,372000,1558000,78000,448970
2020-12-21,220.5,225.5,214.5,221.5,214.4537506103516,14489575,4602820,2890734,8000,1727000,396000,425300
2020-12-22,220.0,225.0,215.0,215.5,208.6446075439453,10062715,2869498,1780328,98000,1938000,380394,149844
2020-12-23,216.5,223.5,215.0,220.5,213.4855499267578,11600262,4207033,2835579,108000,1553000,438771,289350
2020-12-24,229.0,238.0,226.0,227.0,219.77877807617188,29868350,5353563,6224135,151000,1558035,649600,287288
2020-12-25,229.0,230.5,221.5,223.0,215.9060211181641,10328798,681000,1647118,20000,199720,86000,162875
2020-12-28,223.0,224.5,219.0,222.5,215.42193603515625,10038712,1438543,1731432,34000,494000,249000,268000
2020-12-29,223.0,227.0,220.0,224.5,217.3583068847656,11080319,2150088,1164250,34000,1104000,267888,255266
2020-12-30,225.5,229.0,224.0,228.5,221.23106384277344,8636600,1616591,1278200,36000,42000,223000,84000
2020-12-31,231.5,234.0,227.5,230.5,223.1674346923828,10954877,944020,2018521,173000,501000,111000,271396
2021-01-04,231.0,232.5,227.5,230.0,222.683349609375,6570088,964626,1070929,100000,378000,99059,102000
2021-01-05,230.0,236.5,228.0,233.0,225.58790588378903,11650724,1991850,1356721,0,621000,548078,159091
2021-01-06,234.5,235.5,220.5,224.0,216.8742218017578,14575756,2424735,2892544,358000,641000,289000,750172
2021-01-07,229.0,232.5,224.5,230.5,223.1674346923828,10099664,3351375,1205156,3000,279000,342664,211000
2021-01-08,234.5,246.0,232.0,238.5,230.91294860839844,36609755,5967656,4819267,1834000,90000,1151019,403810
2021-01-11,242.5,246.5,239.0,242.0,234.3016052246093,18777064,2808417,3660121,1305000,0,500000,806289
2021-01-12,242.5,243.0,230.0,232.5,225.10382080078125,15163552,1825202,2620364,436000,1098000,83000,510196
2021-01-13,235.0,240.5,233.5,238.5,230.91294860839844,16456207,6981323,2885336,205000,731000,513327,386000
2021-01-14,238.5,241.0,231.0,240.0,232.365234375,19579787,4242000,5715398,500000,822000,617000,404138
2021-01-15,242.0,243.0,232.0,232.0,224.6197204589844,14729806,1812000,4051626,9000,248000,193000,296974
2021-01-18,230.5,234.5,223.5,233.5,226.072006225586,8185635,3738630,1305920,52000,90000,221000,310000
