Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-04,29.66212272644043,30.0703182220459,24.99056625366211,24.99056625366211,24.12216567993164,409052,117000,36000,0,0,0,0
2020-02-05,24.99056625366211,25.398759841918945,24.62772560119629,24.62772560119629,23.77193260192871,196382,10000,38000,0,0,0,0
2020-02-06,24.673080444335938,25.398759841918945,24.58237075805664,25.398759841918945,24.516176223754883,499441,144000,29000,0,0,0,0
2020-02-07,25.353404998779297,26.804763793945312,25.03592109680176,25.03592109680176,24.165945053100582,1477102,94000,381000,0,0,0,0
2020-02-10,24.62772560119629,25.12663078308105,24.2648868560791,24.718435287475582,23.8594913482666,239464,57000,28000,0,0,0,0
2020-02-11,24.94521141052246,25.71624565124512,24.80914688110352,25.4441146850586,24.559953689575195,297746,100000,17000,0,0,0,0
2020-02-12,25.4441146850586,25.85230827331543,25.4441146850586,25.625534057617188,24.73506736755371,259075,70000,15000,0,0,0,0
2020-02-13,25.625534057617188,26.033729553222656,25.2626953125,25.353404998779297,24.472396850585938,192982,25000,59000,0,0,0,0
2020-02-14,25.398759841918945,25.625534057617188,25.30805015563965,25.625534057617188,24.73506736755371,102750,49000,10000,0,0,0,0
2020-02-17,25.58017921447754,25.58017921447754,25.081275939941406,25.2626953125,24.384838104248047,191307,20000,20000,0,0,0,0
2020-02-18,25.081275939941406,25.398759841918945,25.03592109680176,25.2626953125,24.384838104248047,120071,16000,17000,0,0,0,0
2020-02-19,25.398759841918945,26.033729553222656,25.21734046936035,25.80695343017578,24.91018295288086,391297,66000,13000,0,0,0,0
2020-02-20,25.89766311645508,26.57798767089844,25.80695343017578,26.305858612060547,25.391752243041992,391609,75000,11954,0,0,0,0
2020-02-21,25.94301986694336,26.57798767089844,25.94301986694336,25.988374710083008,25.08530044555664,156556,26000,18000,0,0,0,0
2020-02-24,25.988374710083008,26.85011863708496,25.85230827331543,26.21514892578125,25.3041934967041,436889,63000,34000,0,0,0,0
2020-02-25,25.398759841918945,26.305858612060547,25.398759841918945,26.21514892578125,25.3041934967041,167808,27000,22000,0,0,0,0
2020-02-26,26.033729553222656,26.033729553222656,25.398759841918945,25.761598587036133,24.86640357971192,228548,20000,31000,0,0,0,0
2020-02-27,25.85230827331543,26.033729553222656,25.48946952819824,25.48946952819824,24.60373306274414,307589,46000,38000,0,0,0,2000
2020-03-02,24.03811264038086,26.85011863708496,24.03811264038086,26.48727798461914,25.56686782836914,376224,136000,36000,0,1000,0,0
2020-03-03,26.759408950805664,26.759408950805664,25.94301986694336,25.94301986694336,25.04152107238769,226051,37001,34000,0,0,0,0
2020-03-04,26.033729553222656,26.12443923950196,25.58017921447754,25.94301986694336,25.04152107238769,186317,45000,14000,0,0,2000,0
2020-03-05,26.48727798461914,26.48727798461914,25.85230827331543,25.85230827331543,24.953962326049805,266862,63000,16000,0,0,0,0
2020-03-06,25.85230827331543,26.44192314147949,25.85230827331543,26.305858612060547,25.391752243041992,294424,76000,15000,0,0,0,2000
2020-03-09,26.12443923950196,26.2605037689209,24.99056625366211,25.12663078308105,24.253501892089844,490701,8000,143000,0,0,0,0
2020-03-10,23.675273895263672,25.12663078308105,23.62991714477539,25.12663078308105,24.253501892089844,542720,74000,94000,0,0,4000,4000
2020-03-11,25.21734046936035,26.44192314147949,24.763790130615234,24.854501724243164,23.99082946777344,413425,104000,70000,0,0,0,0
2020-03-12,24.537015914916992,24.537015914916992,23.40314292907715,23.539207458496094,22.72123908996582,541403,59000,213000,0,0,0,0
2020-03-13,21.77036666870117,22.67746353149414,21.22610664367676,21.6343002319336,20.88252639770508,891635,51000,169000,0,0,0,0
2020-03-16,21.22610664367676,22.042495727539062,20.046878814697266,20.364362716674805,19.656719207763672,534915,112000,99000,0,0,0,0
2020-03-17,19.50261878967285,19.956167221069336,18.595521926879883,18.686229705810547,18.03689765930176,439155,58000,80000,0,0,0,0
2020-03-18,18.14197158813477,19.77474975585937,18.14197158813477,19.23048973083496,18.56224632263184,412312,163000,146000,0,0,0,0
2020-03-19,18.86764907836914,18.86764907836914,17.32558250427246,18.776939392089844,18.12445640563965,840141,243000,152000,0,0,0,0
2020-03-20,18.27803611755371,20.63649177551269,18.27803611755371,20.09223365783692,19.394046783447266,415809,146000,57000,0,0,0,0
2020-03-23,19.956167221069336,20.59113883972168,19.411909103393555,20.50042724609375,19.788055419921875,122626,58000,33000,0,0,0,0
2020-03-24,21.044687271118164,21.77036666870117,20.86326789855957,21.40752601623535,20.663631439208984,219423,57000,35000,0,0,0,0
2020-03-25,21.86107635498047,22.13320541381836,21.588945388793945,21.81572151184082,21.05764389038086,189064,49000,33000,0,0,0,0
2020-03-26,21.40752601623535,21.6343002319336,20.86326789855957,21.40752601623535,20.663631439208984,124629,24000,6000,0,0,0,0
2020-03-27,21.67965507507324,21.99714088439941,20.99933242797852,21.13539695739746,20.40095901489257,200661,49000,35000,0,0,0,0
2020-03-30,21.13539695739746,21.77036666870117,20.50042724609375,21.452880859375,20.70741081237793,102623,46000,20000,0,0,0,0
2020-03-31,21.77036666870117,21.77036666870117,21.40752601623535,21.6343002319336,20.88252639770508,86044,11000,11000,0,0,0,0
2020-04-01,21.543590545654297,22.13320541381836,21.49823570251465,21.77036666870117,21.01386451721192,181939,34000,3000,0,0,4000,0
2020-04-06,21.77036666870117,22.67746353149414,21.77036666870117,22.178560256958008,21.40787506103516,252557,114000,19000,0,0,0,0
2020-04-07,22.67746353149414,22.76817321777344,22.269269943237305,22.4506893157959,21.67054748535156,227400,59000,5000,0,0,0,0
2020-04-08,22.67746353149414,23.221723556518555,22.223915100097656,23.13101387023925,22.32723045349121,288110,87000,40000,0,0,0,0
2020-04-09,24.854501724243164,24.89985656738281,23.584562301635746,23.584562301635746,22.76501846313477,524235,35000,88000,0,0,0,0
2020-04-10,23.62991714477539,24.3555965423584,23.176368713378903,24.12882232666016,23.29036521911621,489517,53000,23000,0,0,0,0
2020-04-13,24.400951385498047,25.67089080810547,23.90204620361328,25.58017921447754,24.69128799438477,1670398,125000,79000,0,0,0,0
2020-04-14,25.71624565124512,25.94301986694336,25.12663078308105,25.12663078308105,24.253501892089844,846156,15000,93000,0,0,0,0
2020-04-15,25.398759841918945,25.48946952819824,24.718435287475582,24.94521141052246,24.07838630676269,425587,27000,44000,0,0,9000,0
2020-04-16,24.673080444335938,25.71624565124512,24.673080444335938,25.171985626220703,24.29728126525879,415030,56000,10000,0,0,0,0
2020-04-17,25.21734046936035,25.67089080810547,24.62772560119629,24.62772560119629,23.77193260192871,634287,106000,58000,0,0,0,0
2020-04-20,24.99056625366211,26.21514892578125,24.763790130615234,25.398759841918945,24.516176223754883,957134,203000,66000,0,0,30000,30000
2020-04-21,25.67089080810547,25.761598587036133,24.58237075805664,24.62772560119629,23.77193260192871,607542,55000,93000,0,0,0,0
2020-04-22,24.62772560119629,25.171985626220703,24.174177169799805,24.99056625366211,24.12216567993164,185224,59000,14000,0,0,0,0
2020-04-23,25.171985626220703,25.625534057617188,24.854501724243164,25.30805015563965,24.428617477416992,288023,78000,28000,0,0,0,0
2020-04-24,25.353404998779297,26.079084396362305,25.21734046936035,25.4441146850586,24.559953689575195,382538,70000,25000,0,0,0,0
2020-04-27,26.12443923950196,26.1697940826416,25.48946952819824,25.53482437133789,24.64751243591309,392701,73000,22000,0,0,0,0
2020-04-28,25.71624565124512,26.57798767089844,25.58017921447754,26.48727798461914,25.56686782836914,766159,150000,19000,0,0,0,0
2020-04-29,27.21295738220215,27.93863677978516,26.1697940826416,26.396568298339844,25.47930908203125,1332611,38000,270000,0,0,0,4000
2020-04-30,26.57798767089844,26.94082832336425,26.12443923950196,26.48727798461914,25.56686782836914,377419,54000,48000,0,0,0,0
2020-05-04,25.94301986694336,26.85011863708496,25.85230827331543,26.66869735717773,25.74198341369629,325437,99000,18000,0,0,0,0
2020-05-05,26.986183166503903,27.1676025390625,26.48727798461914,26.62334251403809,25.698204040527344,326207,94000,35000,0,0,0,0
2020-05-06,26.759408950805664,27.621152877807617,26.759408950805664,27.031538009643555,26.092214584350582,547349,175000,33000,0,0,0,1000
2020-05-07,27.2583122253418,29.70747756958008,27.2583122253418,29.34463882446289,28.32493782043457,2520785,257000,49000,0,0,1000,0
2020-05-08,29.072509765625,29.48070335388184,28.12005615234375,28.528249740600582,27.53691673278809,1090415,62000,147000,0,0,0,1000
2020-05-11,29.435348510742188,29.48070335388184,28.0747013092041,28.301475524902344,27.318021774291992,656329,39000,104000,0,0,0,0
2020-05-12,28.528249740600582,29.29928398132324,28.12005615234375,28.301475524902344,27.318021774291992,795595,132000,94000,0,0,0,0
2020-05-13,28.029346466064453,29.163219451904297,28.029346466064453,28.43754005432129,27.449359893798828,685345,194000,33000,0,0,0,9000
2020-05-14,28.39218521118164,28.891090393066406,26.714052200317383,26.714052200317383,25.7857608795166,728655,95000,129000,0,0,11000,0
2020-05-15,27.031538009643555,27.575796127319336,26.57798767089844,26.804763793945312,25.873321533203125,502705,150000,75000,0,0,0,1000
2020-05-18,26.804763793945312,26.89547348022461,26.033729553222656,26.21514892578125,25.3041934967041,302063,82000,17000,0,0,1000,0
2020-05-19,26.48727798461914,27.575796127319336,26.48727798461914,27.1676025390625,26.223552703857425,764018,204000,18000,0,0,0,0
2020-05-20,27.847925186157227,28.482894897460938,27.43973159790039,27.71186065673828,26.748897552490234,546123,73000,68000,0,0,1000,0
2020-05-21,28.301475524902344,28.301475524902344,27.394376754760746,27.48508644104004,26.530004501342773,366886,57000,25000,0,0,0,0
2020-05-22,27.983991622924805,29.48070335388184,27.75721549987793,27.80257034301757,26.836456298828125,1671262,110000,284000,0,0,0,3000
2020-05-25,28.301475524902344,29.02715492248535,27.71186065673828,28.84573554992676,27.84337043762207,950027,218000,42000,0,0,0,0
2020-05-26,29.48070335388184,31.703094482421875,29.29928398132324,31.703094482421875,30.601438522338867,4600333,244000,347000,41000,0,0,3000
2020-05-27,32.655548095703125,34.83258438110352,32.655548095703125,34.83258438110352,33.6221809387207,10310677,428000,663000,0,0,1000,1000
2020-05-28,33.56264877319336,34.24296951293945,31.385610580444336,31.748449325561523,30.64521789550781,5046330,303000,489000,0,0,0,2000
2020-05-29,31.657739639282227,32.7916145324707,31.02277183532715,32.02058029174805,30.90789222717285,1901505,64000,352000,79000,0,0,0
2020-06-01,32.47412872314453,34.288326263427734,32.02058029174805,33.56264877319336,32.3963737487793,3572187,175000,437000,57000,0,0,0
2020-06-02,33.29051971435547,33.56264877319336,32.111289978027344,32.111289978027344,30.995450973510746,1406113,76000,148000,0,0,2000,0
2020-06-03,32.47412872314453,33.92548751831055,31.430965423583984,33.51729202270508,32.35259246826172,2261771,142000,196000,0,0,0,0
2020-06-04,34.33367919921875,34.33367919921875,32.383419036865234,32.74625778198242,31.608354568481445,2393556,85000,249000,0,0,0,0
2020-06-05,33.10909652709961,33.56264877319336,32.56483840942383,32.700904846191406,31.564577102661133,1294451,82000,81000,0,0,0,0
2020-06-08,32.9730339050293,33.653358459472656,31.02277183532715,31.02277183532715,29.94475555419922,1996536,322000,93000,0,0,1000,0
2020-06-09,32.06593322753906,34.10690689086914,32.06593322753906,33.608001708984375,32.44015121459961,5169998,567000,534000,0,0,0,0
2020-06-10,32.88232421875,33.335872650146484,32.383419036865234,32.7916145324707,31.65213394165039,1650034,146000,332000,0,0,0,7000
2020-06-11,32.7916145324707,33.10909652709961,31.29490089416504,31.47632026672364,30.382545471191406,1333152,72000,141000,0,0,0,0
2020-06-12,29.93425369262696,30.61457633972168,29.435348510742188,29.843542098999023,28.80650520324707,1566562,226000,87000,0,177000,0,1000
2020-06-15,30.161027908325195,30.47851181030273,28.98179817199707,29.163219451904297,28.149822235107425,966090,148000,82000,0,0,0,1000
2020-06-16,29.57141494750977,30.75064277648925,29.526058197021484,30.34244728088379,29.288074493408203,857982,203000,110000,0,0,0,0
2020-06-17,30.75064277648925,30.841352462768555,29.843542098999023,29.888898849487305,28.85028648376465,904244,104000,160000,0,0,0,0
2020-06-18,29.48070335388184,30.38780212402344,29.48070335388184,29.752832412719727,28.71894645690918,891397,248000,31000,0,0,0,0
2020-06-19,30.115673065185547,30.47851181030273,29.48070335388184,29.48070335388184,28.456274032592773,885477,44000,191000,0,0,1000,0
2020-06-22,29.61676788330078,30.659931182861328,29.29928398132324,30.38780212402344,29.33185195922852,1465524,270000,102000,0,0,0,0
2020-06-23,30.75064277648925,31.158836364746094,29.208574295043945,30.977415084838867,29.90097618103028,1942519,111000,403000,0,0,3000,1000
2020-06-24,31.52167510986328,31.52167510986328,30.47851181030273,30.47851181030273,29.419408798217773,1355321,69000,192000,0,0,0,0
2020-06-29,30.02496337890625,30.886707305908203,29.752832412719727,29.888898849487305,28.85028648376465,702240,161000,53000,0,0,0,2000
2020-06-30,30.47851181030273,31.204191207885746,30.0703182220459,30.841352462768555,29.769641876220703,870914,163000,47000,0,0,0,0
2020-07-01,31.158836364746094,33.56264877319336,31.113481521606445,32.56483840942383,31.433238983154297,3322200,340000,282000,0,0,0,1000
2020-07-02,32.56483840942383,33.4719352722168,32.56483840942383,33.335872650146484,32.1774787902832,1241655,147000,145000,3000,0,0,1000
2020-07-03,33.51729202270508,33.97084045410156,32.47412872314453,32.655548095703125,31.520795822143555,1553755,125000,208000,0,0,0,0
2020-07-06,32.655548095703125,35.921104431152344,32.655548095703125,35.921104431152344,34.67287826538086,4911140,352000,271000,0,0,2000,0
2020-07-07,37.78065490722656,38.82381820678711,35.37684631347656,37.28175354003906,35.98624420166016,8842103,676000,964000,0,0,0,0
2020-07-08,39.2773666381836,41.0008544921875,38.64239883422852,41.0008544921875,39.57611083984375,5121463,412000,424000,0,0,0,1000
2020-07-09,44.084991455078125,45.08279800415039,43.54073333740234,45.08279800415039,43.51620864868164,2987671,121000,75000,0,0,0,0
2020-07-10,48.89261245727539,48.98332214355469,40.5926628112793,40.819435119628906,39.400997161865234,10845429,1427000,912000,0,0,1000,1000
2020-07-13,41.0008544921875,41.59046936035156,38.32491683959961,39.64020919799805,38.26274490356445,3464229,571000,403000,0,0,1000,0
2020-07-14,39.54949951171875,39.594852447509766,37.05497741699219,37.191043853759766,35.898685455322266,2593484,456000,450000,0,0,0,0
2020-07-15,37.64459228515625,39.45878982543945,36.10252380371094,36.28394317626953,35.02310943603516,2565101,275000,610000,0,3000,0,0
2020-07-16,36.465362548828125,37.87136459350586,36.10252380371094,36.692138671875,35.417118072509766,1325151,289000,195000,0,0,0,2000
2020-07-17,37.417816162109375,37.46316909790039,33.83477783203125,34.6965217590332,33.490848541259766,2436804,604000,406000,0,0,0,0
2020-07-20,35.15007019042969,35.921104431152344,33.74406814575195,35.921104431152344,34.67287826538086,1595334,416000,405000,0,0,0,0
2020-07-21,36.465362548828125,36.82820129394531,35.512908935546875,35.83039474487305,34.58531951904297,1146987,87000,411000,0,0,1000,0
2020-07-22,36.057167053222656,37.64459228515625,35.467552185058594,37.05497741699219,35.7673454284668,1580327,236000,262000,0,0,0,0
2020-07-23,37.05497741699219,37.32710647583008,36.37465286254883,36.64678192138672,35.37333679199219,852168,73000,210000,0,0,0,1000
2020-07-24,36.64678192138672,38.46097946166992,35.87574768066406,36.28394317626953,35.02310943603516,1961749,216000,541000,0,0,0,0
2020-07-27,36.82820129394531,37.46316909790039,34.92329406738281,35.37684631347656,34.14753341674805,2683763,311000,300000,0,0,0,0
2020-07-28,35.64897537231445,36.19323348999024,33.29051971435547,33.29051971435547,32.13370132446289,1580369,290000,252000,0,0,0,0
2020-07-29,33.29051971435547,34.37903594970703,33.10909652709961,33.92548751831055,32.746604919433594,687946,267000,86000,0,0,0,0
2020-07-30,34.288326263427734,35.240779876708984,33.92548751831055,34.92329406738281,33.709739685058594,546909,134000,112000,0,0,0,0
2020-07-31,34.560455322265625,35.1954231262207,34.15225982666016,34.92329406738281,33.709739685058594,438971,66000,140000,0,0,0,2000
2020-08-03,35.1954231262207,36.14787673950195,34.7872314453125,35.96645736694336,34.71665573120117,807569,152000,168000,0,0,0,0
2020-08-04,36.057167053222656,36.23858642578125,35.286136627197266,35.37684631347656,34.14753341674805,597510,87000,217000,0,0,0,1000
2020-08-05,35.83039474487305,36.37465286254883,35.512908935546875,35.83039474487305,34.58531951904297,608589,159000,42000,0,0,0,0
2020-08-06,35.83039474487305,36.737491607666016,35.467552185058594,35.467552185058594,34.235084533691406,906489,151000,186000,0,0,0,0
2020-08-07,35.83039474487305,36.6014289855957,35.104713439941406,36.10252380371094,34.847991943359375,938697,225000,44000,0,0,8000,0
2020-08-10,36.465362548828125,36.82820129394531,35.73968505859375,35.83039474487305,34.58531951904297,991243,110000,235000,0,0,0,8000
2020-08-11,35.83039474487305,36.10252380371094,34.46974563598633,34.83258438110352,33.6221809387207,553486,87000,70000,0,0,7000,0
2020-08-12,34.65116500854492,35.83039474487305,34.605812072753906,35.42219924926758,34.19131088256836,559393,242000,49000,0,0,0,0
2020-08-13,35.64897537231445,37.28175354003906,35.42219924926758,35.42219924926758,34.19131088256836,1543492,312000,251000,0,0,1000,0
2020-08-14,35.785037994384766,37.00962066650391,35.1954231262207,36.7828483581543,35.50467300415039,1143634,435000,73000,0,0,0,0
2020-08-17,38.00743103027344,38.23420333862305,36.82820129394531,36.82820129394531,35.5484504699707,1352303,64000,404000,0,0,0,0
2020-08-18,37.28175354003906,37.37245941162109,35.785037994384766,35.785037994384766,34.54153823852539,554903,74000,59000,0,0,0,0
2020-08-19,35.60361862182617,35.87574768066406,34.605812072753906,34.74187469482422,33.53462600708008,689587,62000,108000,0,0,0,0
2020-08-20,34.65116500854492,34.65116500854492,31.29490089416504,31.61238479614257,30.51388168334961,1229407,151000,223000,0,0,0,0
2020-08-21,32.111289978027344,33.063743591308594,31.92987060546875,32.927677154541016,31.78346824645996,543031,210000,103000,0,0,13000,0
2020-08-24,32.02058029174805,32.655548095703125,31.748449325561523,32.06593322753906,31.9212703704834,206301,67000,40000,0,0,0,13000
2020-08-25,32.51948547363281,33.15445327758789,32.20199966430664,32.9730339050293,32.82427978515625,237223,103000,47000,0,0,0,0
2020-08-26,32.9730339050293,34.016197204589844,32.74625778198242,33.78942108154297,33.63698196411133,369478,200000,17000,0,0,0,0
2020-08-27,34.10690689086914,34.560455322265625,33.29051971435547,33.381229400634766,33.23063278198242,554516,71000,107000,0,0,0,0
2020-08-28,33.83477783203125,33.97084045410156,33.10909652709961,33.4719352722168,33.32093048095703,287452,144000,29000,0,0,0,0
2020-08-31,33.4719352722168,34.24296951293945,33.4719352722168,33.653358459472656,33.50153350830078,194315,39000,42000,0,0,0,0
2020-09-01,33.83477783203125,33.83477783203125,33.01838684082031,33.10909652709961,32.9597282409668,229311,60000,32000,0,0,1000,0
2020-09-02,33.199806213378906,34.288326263427734,33.10909652709961,34.06155014038086,33.90788269042969,494229,264000,52000,0,0,0,0
2020-09-03,35.15007019042969,35.15007019042969,33.56264877319336,33.97084045410156,33.81758499145508,475542,37000,188000,0,0,0,0
2020-09-04,33.4719352722168,33.83477783203125,33.29051971435547,33.51729202270508,33.36608123779297,436562,259000,14000,0,0,0,0
2020-09-07,33.653358459472656,34.06155014038086,32.655548095703125,32.74625778198242,32.59852600097656,305371,53000,116000,0,0,0,0
2020-09-08,32.7916145324707,33.335872650146484,32.74625778198242,32.7916145324707,32.6436767578125,211671,89000,61000,0,0,0,0
2020-09-09,32.29270935058594,33.15445327758789,32.111289978027344,33.10909652709961,32.9597282409668,237390,86000,71000,0,0,0,0
2020-09-10,33.51729202270508,33.56264877319336,31.748449325561523,32.06593322753906,31.9212703704834,273701,46000,65000,0,0,0,0
2020-09-11,32.02058029174805,32.42877578735352,31.0681266784668,31.158836364746094,31.018266677856445,461916,79000,101000,0,0,0,0
2020-09-14,31.47632026672364,33.381229400634766,31.47632026672364,33.01838684082031,32.86942672729492,665419,241000,64000,0,0,0,0
2020-09-15,33.381229400634766,33.92548751831055,33.10909652709961,33.29051971435547,33.14033126831055,469658,123000,119000,0,0,0,0
2020-09-16,33.56264877319336,35.104713439941406,33.42658233642578,34.19761657714844,34.043338775634766,959308,269000,87000,0,0,0,1000
2020-09-17,34.19761657714844,34.7872314453125,34.15225982666016,34.288326263427734,34.133636474609375,284576,79000,56000,0,0,0,0
2020-09-18,34.288326263427734,34.7872314453125,33.97084045410156,34.24296951293945,34.08848571777344,188601,50000,33000,0,0,0,0
2020-09-21,34.288326263427734,34.7872314453125,33.381229400634766,33.381229400634766,33.23063278198242,356081,59000,58000,0,0,0,0
2020-09-22,33.10909652709961,33.381229400634766,32.655548095703125,32.7916145324707,32.6436767578125,152232,15000,40000,0,0,0,0
2020-09-23,32.88232421875,32.9730339050293,32.20199966430664,32.33806228637695,32.19217300415039,202848,32000,70000,0,0,0,0
2020-09-24,32.156646728515625,32.156646728515625,31.29490089416504,31.385610580444336,31.244016647338867,314196,32000,79000,0,0,0,0
2020-09-25,31.430965423583984,31.748449325561523,29.752832412719727,30.206382751464844,30.07010841369629,611327,45000,225000,0,0,0,0
2020-09-28,30.206382751464844,31.385610580444336,30.206382751464844,31.385610580444336,31.244016647338867,142211,40000,21000,0,0,0,0
2020-09-29,31.29490089416504,31.52167510986328,30.70528793334961,30.70528793334961,30.566762924194336,141367,59000,36000,0,0,0,0
2020-09-30,30.47851181030273,30.841352462768555,30.47851181030273,30.795997619628903,30.65706443786621,104844,40000,23000,0,0,0,0
2020-10-05,30.75064277648925,31.430965423583984,30.56922149658203,31.340255737304688,31.19886589050293,88505,39000,13000,0,0,0,0
2020-10-06,31.47632026672364,32.111289978027344,31.430965423583984,31.430965423583984,31.289167404174805,217584,59000,28000,0,0,0,0
2020-10-07,31.52167510986328,32.06593322753906,31.52167510986328,31.92987060546875,31.78582191467285,239422,67000,9000,0,0,0,0
2020-10-08,31.92987060546875,32.29270935058594,31.748449325561523,31.79380416870117,31.65036964416504,274261,64000,67000,0,0,0,0
2020-10-12,33.56264877319336,34.968650817871094,32.9730339050293,34.968650817871094,34.81089401245117,1554339,129000,111000,0,0,0,0
2020-10-13,36.37465286254883,37.64459228515625,35.37684631347656,35.96645736694336,35.80419921875,4975105,403000,899000,0,0,0,9000
2020-10-14,36.28394317626953,39.0052375793457,36.28394317626953,37.73530197143555,37.5650634765625,4518055,479000,589000,0,0,0,0
2020-10-15,38.46097946166992,40.547306060791016,37.14568710327149,39.64020919799805,39.46137619018555,8621987,941000,908000,0,0,0,0
2020-10-16,39.2773666381836,40.09375762939453,37.1003303527832,38.37026977539063,38.19716644287109,2633423,359000,379000,0,0,0,0
2020-10-19,38.37026977539063,39.0052375793457,37.32710647583008,38.27956008911133,38.10686492919922,1273455,203000,232000,0,0,1000,3000
2020-10-20,38.18885040283203,39.41343307495117,36.8735580444336,37.50852584838867,37.33930969238281,1261298,298000,249000,0,0,0,0
2020-10-21,37.55388259887695,38.86917495727539,37.37245941162109,37.91672134399414,37.74566268920898,1016539,202000,139000,0,0,0,0
2020-10-22,37.78065490722656,37.82601165771485,36.55607223510742,36.737491607666016,36.571754455566406,750908,161000,116000,0,0,0,2000
2020-10-23,37.191043853759766,37.46316909790039,36.737491607666016,36.96426773071289,36.797508239746094,456401,194000,27000,0,0,0,0
2020-10-26,37.191043853759766,37.28175354003906,35.467552185058594,36.28394317626953,36.1202507019043,616250,243000,106000,0,0,1000,0
2020-10-27,36.10252380371094,37.32710647583008,35.64897537231445,36.64678192138672,36.48145294189453,630671,190000,99000,0,0,0,0
2020-10-28,36.64678192138672,37.37245941162109,36.510719299316406,36.737491607666016,36.571754455566406,641198,67000,193000,0,0,0,0
2020-10-29,35.55826568603516,37.1003303527832,35.55826568603516,37.00962066650391,36.842655181884766,512722,147000,31000,0,0,0,1000
2020-10-30,37.14568710327149,37.191043853759766,35.785037994384766,35.785037994384766,35.62359619140625,485294,47000,156000,0,0,0,2000
2020-11-02,35.83039474487305,36.465362548828125,35.01400375366211,35.1954231262207,35.03664016723633,414883,107000,44000,0,0,0,0
2020-11-03,35.37684631347656,36.8735580444336,35.37684631347656,36.32929611206055,36.16539764404297,477357,165000,63000,0,0,22,0
2020-11-04,36.91891098022461,37.1003303527832,35.55826568603516,35.83039474487305,35.66875076293945,454273,54000,122000,0,0,4000,0
2020-11-05,36.23858642578125,36.23858642578125,35.1954231262207,35.37684631347656,35.217247009277344,387602,62000,72000,0,0,1000,1002
2020-11-06,35.37684631347656,36.510719299316406,34.74187469482422,34.74187469482422,34.585140228271484,1096551,180000,163000,0,0,0,0
2020-11-09,35.1954231262207,38.18885040283203,35.01400375366211,38.18885040283203,38.016563415527344,2805134,394000,342000,0,0,2000,1
2020-11-10,39.2773666381836,41.499759674072266,38.18885040283203,38.27956008911133,38.10686492919922,10752800,820000,1792000,0,0,1000,1000
2020-11-11,38.098140716552734,39.68556213378906,38.098140716552734,38.82381820678711,38.64866638183594,2534454,406000,311000,0,0,13000,0
2020-11-12,38.64239883422852,39.2773666381836,37.28175354003906,37.91672134399414,37.74566268920898,1540206,203000,366000,0,0,1002,19
2020-11-13,37.55388259887695,37.96207427978516,37.191043853759766,37.417816162109375,37.24900817871094,582698,112000,71000,0,0,1000,1
2020-11-16,37.82601165771485,38.914527893066406,36.64678192138672,36.64678192138672,36.48145294189453,1548604,333000,237000,0,0,1000,1
2020-11-17,37.1003303527832,38.27956008911133,36.8735580444336,37.78065490722656,37.61021041870117,1026728,271000,79000,0,0,0,0
2020-11-18,38.098140716552734,38.82381820678711,37.91672134399414,38.46097946166992,38.2874641418457,1324563,226000,218000,0,0,0,0
