Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-24,13.550000190734863,13.600000381469728,13.5,13.600000381469728,13.112545013427734,37000,1000,19000,0,0,0,1000
2020-02-25,13.5,14.0,13.5,13.800000190734863,13.305376052856444,44000,2000,1000,0,0,4000,2000
2020-02-26,13.800000190734863,13.899999618530272,13.649999618530272,13.850000381469728,13.35358428955078,105000,6000,2000,0,0,0,0
2020-02-27,13.850000381469728,13.850000381469728,13.550000190734863,13.649999618530272,13.160752296447754,36000,9000,11000,0,0,0,1000
2020-03-02,13.649999618530272,13.800000190734863,13.649999618530272,13.800000190734863,13.305376052856444,13000,1000,2000,0,0,1000,1000
2020-03-03,14.899999618530272,14.899999618530272,13.949999809265137,14.100000381469728,13.594623565673828,144000,2000,7000,0,0,1000,0
2020-03-04,14.300000190734863,14.300000190734863,13.850000381469728,13.899999618530272,13.4017915725708,128000,9000,1000,0,0,0,0
2020-03-05,13.899999618530272,14.0,13.899999618530272,13.949999809265137,13.449999809265137,59000,1000,1000,0,0,0,0
2020-03-06,13.899999618530272,13.899999618530272,13.600000381469728,13.75,13.257168769836426,34000,2000,5000,0,0,0,0
2020-03-09,13.699999809265137,13.699999809265137,13.149999618530272,13.149999618530272,12.67867374420166,79200,3000,28000,0,0,0,0
2020-03-10,13.100000381469728,14.199999809265137,13.0,13.75,13.257168769836426,366000,75000,4000,0,0,0,0
2020-03-11,14.199999809265137,14.199999809265137,13.550000190734863,13.550000190734863,13.064336776733398,140000,1000,0,0,0,0,1000
2020-03-12,13.149999618530272,13.300000190734863,12.949999809265137,13.0,12.534049987792969,168000,0,5000,0,0,0,0
2020-03-13,12.800000190734863,13.399999618530272,12.100000381469728,13.399999618530272,12.919713020324709,293000,7000,28000,0,0,0,0
2020-03-16,13.399999618530272,13.399999618530272,12.75,12.949999809265137,12.485841751098633,137000,0,3000,0,0,0,1000
2020-03-17,12.949999809265137,12.949999809265137,11.850000381469728,12.199999809265137,11.762723922729492,330000,9000,32000,0,0,0,0
2020-03-18,11.800000190734863,12.350000381469728,11.800000190734863,12.25,11.810932159423828,114000,26000,58000,0,0,0,0
2020-03-19,12.199999809265137,12.199999809265137,11.050000190734863,11.199999809265137,10.798565864562988,418000,14000,48000,0,0,0,2000
2020-03-20,11.050000190734863,12.0,11.050000190734863,11.699999809265137,11.280645370483398,115000,15000,17000,0,0,0,0
2020-03-23,11.0,12.050000190734863,11.0,11.850000381469728,11.42526912689209,115002,1000,6000,0,0,0,0
2020-03-24,11.199999809265137,11.899999618530272,11.199999809265137,11.550000190734863,11.136021614074709,100005,6000,13000,0,0,0,0
2020-03-25,11.949999809265137,11.949999809265137,11.649999618530272,11.699999809265137,11.280645370483398,223001,3000,25000,0,0,0,0
2020-03-26,12.5,12.5,11.75,11.850000381469728,11.42526912689209,22000,1000,1000,0,0,0,0
2020-03-27,11.949999809265137,12.0,11.850000381469728,11.949999809265137,11.521684646606444,1366202,1000,1000,0,0,0,0
2020-03-30,11.550000190734863,11.800000190734863,11.550000190734863,11.800000190734863,11.377060890197754,75000,0,0,0,0,0,0
2020-03-31,11.850000381469728,11.949999809265137,11.649999618530272,11.949999809265137,11.521684646606444,74000,3000,14000,0,0,0,0
2020-04-01,11.75,11.800000190734863,11.649999618530272,11.800000190734863,11.377060890197754,87000,0,0,0,0,0,0
2020-04-06,11.699999809265137,11.75,11.600000381469728,11.600000381469728,11.184229850769045,110003,6000,1000,0,0,0,0
2020-04-07,11.699999809265137,11.75,11.550000190734863,11.699999809265137,11.280645370483398,123000,0,4000,0,0,0,0
2020-04-08,11.75,11.899999618530272,11.5,11.75,11.328852653503418,280000,84000,0,0,0,0,0
2020-04-09,11.850000381469728,12.300000190734863,11.850000381469728,12.25,11.810932159423828,226004,32000,0,0,0,3000,0
2020-04-10,12.25,12.300000190734863,12.149999618530272,12.300000190734863,11.859139442443848,47004,0,2000,0,0,0,0
2020-04-13,12.300000190734863,12.350000381469728,11.899999618530272,12.0,11.56989288330078,122004,51000,35000,0,0,0,9000
2020-04-14,12.050000190734863,12.399999618530272,12.050000190734863,12.399999618530272,11.955554962158203,163000,21000,0,0,0,0,0
2020-04-15,12.5,12.5,12.0,12.149999618530272,11.714515686035156,418908,92000,7000,0,0,0,0
2020-04-16,12.100000381469728,12.25,11.899999618530272,12.050000190734863,11.6181001663208,348000,88000,41000,0,0,0,0
2020-04-17,12.199999809265137,12.300000190734863,12.0,12.100000381469728,11.666308403015137,1199716,134000,1000,0,0,0,0
2020-04-20,12.050000190734863,12.050000190734863,11.800000190734863,12.0,11.56989288330078,950024,190000,5000,0,0,0,0
2020-04-21,11.949999809265137,11.949999809265137,11.75,11.850000381469728,11.42526912689209,316012,126000,41000,0,0,0,0
2020-04-22,11.800000190734863,12.0,11.75,12.0,11.56989288330078,312000,114000,52000,0,0,0,0
2020-04-23,12.050000190734863,12.100000381469728,11.949999809265137,12.050000190734863,11.6181001663208,543004,125000,7000,0,0,0,2000
2020-04-24,12.050000190734863,12.199999809265137,11.899999618530272,12.149999618530272,11.714515686035156,757520,172000,50000,0,0,0,0
2020-04-27,12.149999618530272,13.300000190734863,12.149999618530272,13.050000190734863,12.582258224487305,680812,119000,16000,0,0,0,0
2020-04-28,13.399999618530272,13.800000190734863,13.050000190734863,13.199999809265137,12.72688102722168,499326,2000,39000,0,0,0,0
2020-04-29,13.25,13.350000381469728,13.100000381469728,13.300000190734863,12.823297500610352,126000,44000,2000,0,0,0,0
2020-04-30,13.149999618530272,13.25,12.949999809265137,13.25,12.775089263916016,456000,189000,0,0,0,0,3000
2020-05-04,13.100000381469728,13.100000381469728,12.850000381469728,13.050000190734863,12.582258224487305,209000,82000,43000,0,0,0,0
2020-05-05,13.050000190734863,13.100000381469728,13.0,13.100000381469728,12.63046646118164,39000,17000,3000,0,0,0,0
2020-05-06,13.0,13.050000190734863,12.949999809265137,13.050000190734863,12.582258224487305,90000,37000,24000,0,0,0,0
2020-05-07,13.0,13.149999618530272,12.949999809265137,13.149999618530272,12.67867374420166,403500,28000,0,0,0,0,0
2020-05-08,13.300000190734863,13.449999809265137,13.100000381469728,13.199999809265137,12.72688102722168,108000,10000,3000,0,0,0,0
2020-05-11,13.199999809265137,13.199999809265137,13.0,13.100000381469728,12.63046646118164,99000,41000,0,0,0,0,0
2020-05-12,13.100000381469728,13.100000381469728,13.0,13.100000381469728,12.63046646118164,85968,2000,37000,0,0,0,0
2020-05-13,12.899999618530272,13.0,12.899999618530272,13.0,12.534049987792969,28000,16000,0,0,0,0,0
2020-05-14,13.050000190734863,13.050000190734863,12.75,12.899999618530272,12.437633514404297,117000,5490000,12000,0,0,0,0
2020-05-15,14.149999618530272,14.149999618530272,13.649999618530272,14.149999618530272,13.642830848693848,2178000,76000,66000,0,0,0,0
2020-05-18,13.699999809265137,14.100000381469728,13.350000381469728,13.399999618530272,12.919713020324709,2165170,30000,62000,0,0,0,0
2020-05-19,13.699999809265137,14.149999618530272,13.199999809265137,13.550000190734863,13.064336776733398,581300,71000,8000,0,0,10000,0
2020-05-20,13.800000190734863,13.949999809265137,13.5,13.550000190734863,13.064336776733398,165147,13000,17000,0,0,0,0
2020-05-21,13.600000381469728,13.600000381469728,13.399999618530272,13.5,13.016128540039062,172000,5000,0,0,0,0,0
2020-05-22,13.5,13.5,13.149999618530272,13.25,12.775089263916016,143000,0,41000,0,0,0,0
2020-05-25,13.25,13.300000190734863,13.149999618530272,13.25,12.775089263916016,97000,0,5000,0,0,0,0
2020-05-26,13.300000190734863,13.75,13.300000190734863,13.5,13.016128540039062,148000,28000,0,0,0,0,0
2020-05-27,13.850000381469728,14.5,13.800000190734863,14.0,13.498208045959473,493353,15000,46000,0,0,2000,1000
2020-05-28,14.100000381469728,14.100000381469728,13.600000381469728,13.600000381469728,13.112545013427734,170001,0,28000,0,0,0,0
2020-05-29,13.600000381469728,13.75,13.5,13.649999618530272,13.160752296447754,43069,0,7000,0,0,0,0
2020-06-01,13.649999618530272,14.100000381469728,13.649999618530272,13.850000381469728,13.35358428955078,148000,57000,1000,0,0,1000,0
2020-06-02,13.850000381469728,13.850000381469728,13.699999809265137,13.800000190734863,13.305376052856444,66000,1000,2000,0,0,0,0
2020-06-03,13.75,14.25,13.75,14.0,13.498208045959473,379984,44000,1000,0,0,0,0
2020-06-04,14.050000190734863,14.199999809265137,13.850000381469728,14.0,13.498208045959473,71000,2000,2000,0,0,0,0
2020-06-05,13.899999618530272,13.949999809265137,13.75,13.899999618530272,13.4017915725708,86000,3000,10000,0,0,0,0
2020-06-08,13.899999618530272,14.300000190734863,13.899999618530272,14.0,13.498208045959473,129000,14000,3000,0,0,0,0
2020-06-09,13.899999618530272,14.0,13.75,13.850000381469728,13.35358428955078,101000,5000,1000,0,0,0,0
2020-06-10,13.949999809265137,14.300000190734863,13.899999618530272,13.899999618530272,13.4017915725708,484000,13000,3000,0,0,0,0
2020-06-11,13.850000381469728,14.100000381469728,13.550000190734863,13.649999618530272,13.160752296447754,132868,8000,13000,0,0,0,1000
2020-06-12,13.399999618530272,13.899999618530272,13.25,13.899999618530272,13.4017915725708,197000,31000,2000,0,0,0,0
2020-06-15,13.800000190734863,13.850000381469728,13.75,13.800000190734863,13.305376052856444,40144,0,12000,0,0,0,1000
2020-06-16,13.949999809265137,13.949999809265137,13.699999809265137,13.75,13.257168769836426,194130,18000,0,0,0,0,0
2020-06-17,13.75,13.75,13.5,13.649999618530272,13.160752296447754,222000,9000,4000,0,0,0,0
2020-06-18,13.550000190734863,13.550000190734863,13.350000381469728,13.449999809265137,12.967921257019045,317000,4000,32000,0,0,0,0
2020-06-19,13.449999809265137,13.5,13.350000381469728,13.5,13.016128540039062,75000,4000,8000,0,0,0,0
2020-06-22,13.899999618530272,13.899999618530272,13.649999618530272,13.75,13.257168769836426,100400,23000,2000,0,0,0,0
2020-06-23,13.75,13.75,13.5,13.75,13.257168769836426,72000,18000,3000,0,0,0,0
2020-06-24,13.649999618530272,13.649999618530272,13.600000381469728,13.600000381469728,13.112545013427734,59000,7000,0,0,0,0,0
2020-06-29,13.5,13.600000381469728,13.5,13.600000381469728,13.112545013427734,68000,16000,11000,0,0,0,10000
2020-06-30,13.600000381469728,13.699999809265137,13.550000190734863,13.649999618530272,13.160752296447754,61000,0,0,0,0,0,0
2020-07-01,13.649999618530272,13.699999809265137,13.600000381469728,13.699999809265137,13.20896053314209,44000,0,0,0,0,0,0
2020-07-02,13.699999809265137,13.699999809265137,13.600000381469728,13.699999809265137,13.20896053314209,78000,1000,4000,0,0,0,0
2020-07-03,13.75,13.800000190734863,13.550000190734863,13.600000381469728,13.112545013427734,165000,2000,5000,0,0,0,0
2020-07-06,13.75,13.949999809265137,13.699999809265137,13.899999618530272,13.4017915725708,286001,37000,1000,0,0,2000,0
2020-07-07,14.0,14.050000190734863,13.850000381469728,13.899999618530272,13.4017915725708,114000,1000,17000,0,0,0,1000
2020-07-08,13.899999618530272,13.949999809265137,13.75,13.949999809265137,13.449999809265137,214000,0,1000,0,0,0,0
2020-07-09,13.5,13.75,13.399999618530272,13.75,13.75,176023,7000,28000,0,0,0,0
2020-07-10,13.699999809265137,13.75,13.350000381469728,13.649999618530272,13.649999618530272,69000,0,17000,0,0,0,1000
2020-07-13,13.449999809265137,13.649999618530272,13.399999618530272,13.649999618530272,13.649999618530272,57090,0,1000,0,0,0,0
2020-07-14,13.600000381469728,13.600000381469728,13.199999809265137,13.449999809265137,13.449999809265137,142000,0,3000,0,0,0,0
2020-07-15,13.350000381469728,13.550000190734863,13.350000381469728,13.5,13.5,37148,15000,8000,0,0,0,0
2020-07-16,13.600000381469728,13.600000381469728,13.5,13.600000381469728,13.600000381469728,188000,13000,10000,0,0,0,0
2020-07-17,13.550000190734863,13.649999618530272,13.449999809265137,13.5,13.5,41088,1000,1000,0,0,0,0
2020-07-20,13.399999618530272,13.449999809265137,13.350000381469728,13.399999618530272,13.399999618530272,91000,3000,3000,0,0,0,0
2020-07-21,13.399999618530272,13.5,13.300000190734863,13.399999618530272,13.399999618530272,82100,57000,0,0,0,0,0
2020-07-22,13.449999809265137,13.600000381469728,13.449999809265137,13.5,13.5,126000,1000,2000,0,0,0,0
2020-07-23,13.5,13.5,13.399999618530272,13.399999618530272,13.399999618530272,71000,0,7000,0,0,0,0
2020-07-24,13.25,13.399999618530272,13.149999618530272,13.149999618530272,13.149999618530272,135100,0,23000,0,0,0,11000
2020-07-27,13.100000381469728,13.25,13.100000381469728,13.25,13.25,78170,2000,23000,0,0,0,6000
2020-07-28,13.5,13.5,13.0,13.25,13.25,66000,1000,23000,0,0,0,2000
2020-07-29,13.149999618530272,13.699999809265137,13.149999618530272,13.199999809265137,13.199999809265137,459124,121000,7000,0,0,0,1000
2020-07-30,13.199999809265137,13.199999809265137,12.899999618530272,12.949999809265137,12.949999809265137,172000,22000,24000,0,0,0,0
2020-07-31,13.100000381469728,13.100000381469728,12.949999809265137,13.050000190734863,13.050000190734863,94100,19000,8000,0,0,0,7000
2020-08-03,13.050000190734863,13.050000190734863,12.899999618530272,12.899999618530272,12.899999618530272,106000,0,70000,0,0,11000,0
2020-08-04,12.899999618530272,13.050000190734863,12.899999618530272,12.899999618530272,12.899999618530272,39100,10000,9000,0,0,0,0
2020-08-05,12.899999618530272,13.0,12.899999618530272,12.899999618530272,12.899999618530272,53100,2000,6000,0,0,0,0
2020-08-06,13.0,13.050000190734863,12.800000190734863,12.899999618530272,12.899999618530272,111362,0,9000,0,0,10000,7000
2020-08-07,12.800000190734863,13.0,12.75,12.75,12.75,104000,0,26000,0,0,8000,0
2020-08-10,12.75,12.850000381469728,12.75,12.75,12.75,32000,9000,1000,0,0,1000,11000
2020-08-11,13.0,13.5,12.850000381469728,13.0,13.0,279000,18000,34000,0,0,0,0
2020-08-12,13.100000381469728,13.100000381469728,12.899999618530272,12.949999809265137,12.949999809265137,20000,0,10000,0,0,0,0
2020-08-13,13.0,13.149999618530272,13.0,13.100000381469728,13.100000381469728,67000,5000,6000,0,0,0,0
2020-08-14,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,73000,0,1000,0,0,0,0
2020-08-17,13.199999809265137,13.5,13.199999809265137,13.5,13.5,101000,8000,1000,0,0,0,0
2020-08-18,13.550000190734863,14.050000190734863,13.550000190734863,13.899999618530272,13.899999618530272,215000,4000,16000,0,0,0,3000
2020-08-19,13.949999809265137,14.050000190734863,13.850000381469728,13.899999618530272,13.899999618530272,197000,3000,20000,0,0,0,0
2020-08-20,13.899999618530272,13.899999618530272,13.300000190734863,13.600000381469728,13.600000381469728,153000,9000,24000,0,0,0,4000
2020-08-21,13.600000381469728,13.949999809265137,13.300000190734863,13.600000381469728,13.600000381469728,122005,24000,26000,0,0,0,0
2020-08-24,13.600000381469728,13.649999618530272,13.600000381469728,13.600000381469728,13.600000381469728,18000,2000,8000,0,0,0,0
2020-08-25,13.800000190734863,14.0,13.600000381469728,13.75,13.75,45000,9000,7000,0,0,0,0
2020-08-26,13.75,13.899999618530272,13.75,13.850000381469728,13.850000381469728,19000,0,1000,0,0,0,0
2020-08-27,13.850000381469728,13.850000381469728,13.649999618530272,13.699999809265137,13.699999809265137,35000,0,9000,0,0,0,1000
2020-08-28,13.699999809265137,13.75,13.550000190734863,13.75,13.75,42000,11000,5000,0,0,0,0
2020-08-31,13.949999809265137,13.949999809265137,13.600000381469728,13.600000381469728,13.600000381469728,155000,38000,0,0,0,0,0
2020-09-01,13.899999618530272,13.899999618530272,13.649999618530272,13.649999618530272,13.649999618530272,25000,2000,2000,0,0,0,0
2020-09-02,13.649999618530272,13.850000381469728,13.649999618530272,13.649999618530272,13.649999618530272,27198,7000,11000,0,0,0,0
2020-09-03,13.850000381469728,13.850000381469728,13.75,13.75,13.75,20001,2000,0,0,0,4000,0
2020-09-04,13.899999618530272,13.949999809265137,13.699999809265137,13.75,13.75,40003,1000,7000,0,0,0,0
2020-09-07,13.850000381469728,13.949999809265137,13.75,13.850000381469728,13.850000381469728,109000,1000,6000,0,0,0,1000
2020-09-08,13.899999618530272,14.050000190734863,13.75,14.050000190734863,14.050000190734863,78188,7000,9000,0,0,0,0
2020-09-09,14.050000190734863,14.050000190734863,13.75,13.949999809265137,13.949999809265137,56011,7000,2000,0,0,0,0
2020-09-10,13.949999809265137,13.949999809265137,13.699999809265137,13.75,13.75,82001,8000,19000,0,0,0,0
2020-09-11,13.75,13.899999618530272,13.75,13.75,13.75,22000,3000,0,0,0,0,0
2020-09-14,13.649999618530272,13.800000190734863,13.649999618530272,13.800000190734863,13.800000190734863,49100,8000,2000,0,0,4000,0
2020-09-15,13.800000190734863,13.850000381469728,13.699999809265137,13.850000381469728,13.850000381469728,123245,13000,3000,0,0,0,0
2020-09-16,13.899999618530272,13.899999618530272,13.75,13.800000190734863,13.800000190734863,107000,80000,0,0,0,0,0
2020-09-17,13.800000190734863,13.800000190734863,13.75,13.800000190734863,13.800000190734863,28100,7000,0,0,0,0,8000
2020-09-18,13.899999618530272,13.899999618530272,13.850000381469728,13.899999618530272,13.899999618530272,24000,8000,0,0,0,0,0
2020-09-21,13.899999618530272,13.899999618530272,13.800000190734863,13.899999618530272,13.899999618530272,182540,43000,0,0,0,0,0
2020-09-22,13.899999618530272,13.899999618530272,13.600000381469728,13.649999618530272,13.649999618530272,116064,7000,11000,0,0,8000,0
2020-09-23,13.649999618530272,13.800000190734863,13.649999618530272,13.800000190734863,13.800000190734863,152000,0,9000,0,0,0,5000
2020-09-24,13.800000190734863,13.800000190734863,13.399999618530272,13.5,13.5,121000,2000,65000,0,0,0,3000
2020-09-25,13.449999809265137,13.449999809265137,13.100000381469728,13.199999809265137,13.199999809265137,163000,5000,7000,0,0,0,0
2020-09-28,13.199999809265137,13.300000190734863,13.199999809265137,13.300000190734863,13.300000190734863,22000,0,1000,0,0,0,0
2020-09-29,13.399999618530272,13.399999618530272,13.25,13.399999618530272,13.399999618530272,31000,6000,3000,0,0,0,1000
2020-09-30,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,1001,0,0,0,0,0,0
2020-10-05,13.5,13.550000190734863,13.399999618530272,13.399999618530272,13.399999618530272,23000,18000,0,0,0,0,0
2020-10-06,13.449999809265137,13.5,13.300000190734863,13.5,13.5,40100,30000,8000,0,0,0,0
2020-10-07,13.5,13.600000381469728,13.5,13.600000381469728,13.600000381469728,34000,18000,0,0,0,0,2000
2020-10-08,13.600000381469728,13.649999618530272,13.5,13.649999618530272,13.649999618530272,18000,5000,1000,0,0,0,0
2020-10-12,13.899999618530272,14.699999809265137,13.850000381469728,14.25,14.25,555069,36000,25000,0,0,0,0
2020-10-13,14.25,14.350000381469728,13.949999809265137,14.050000190734863,14.050000190734863,148000,3000,16000,0,0,0,1000
2020-10-14,14.100000381469728,14.449999809265137,14.100000381469728,14.199999809265137,14.199999809265137,180260,25000,8000,0,0,0,0
2020-10-15,14.449999809265137,15.600000381469728,14.350000381469728,14.649999618530272,14.649999618530272,1068844,24000,46000,0,0,0,0
2020-10-16,14.800000190734863,15.199999809265137,14.649999618530272,14.649999618530272,14.649999618530272,359208,7000,7000,0,0,0,0
2020-10-19,14.949999809265137,15.199999809265137,14.75,15.199999809265137,15.199999809265137,189194,94000,4000,0,0,0,1000
2020-10-20,15.199999809265137,15.199999809265137,14.850000381469728,14.850000381469728,14.850000381469728,80225,2000,2000,0,0,0,0
2020-10-21,14.850000381469728,15.0,14.699999809265137,14.899999618530272,14.899999618530272,94010,21000,8000,0,0,0,0
2020-10-22,14.75,14.75,14.399999618530272,14.699999809265137,14.699999809265137,161100,6000,8000,0,0,0,5000
2020-10-23,14.75,14.75,14.350000381469728,14.399999618530272,14.399999618530272,92000,3000,5000,0,0,0,0
2020-10-26,14.449999809265137,14.600000381469728,14.449999809265137,14.550000190734863,14.550000190734863,63000,19000,1000,0,0,0,0
2020-10-27,14.350000381469728,14.5,14.350000381469728,14.399999618530272,14.399999618530272,116268,7000,1000,0,0,0,0
2020-10-28,14.399999618530272,14.649999618530272,14.25,14.449999809265137,14.449999809265137,72901,7000,1000,0,0,1000,1000
2020-10-29,14.149999618530272,14.5,14.149999618530272,14.5,14.5,107000,2000,0,0,0,1000,0
2020-10-30,14.300000190734863,14.399999618530272,14.25,14.25,14.25,62000,3000,24000,0,0,0,0
2020-11-02,14.25,14.350000381469728,14.199999809265137,14.350000381469728,14.350000381469728,27000,2000,1000,0,0,0,0
2020-11-03,14.399999618530272,14.600000381469728,14.350000381469728,14.5,14.5,135000,24000,4000,0,0,0,1000
2020-11-04,14.649999618530272,14.649999618530272,14.5,14.600000381469728,14.600000381469728,62128,9000,3000,0,0,0,1000
2020-11-05,14.600000381469728,14.699999809265137,14.5,14.5,14.5,51150,0,3000,0,0,3000,0
2020-11-06,14.550000190734863,14.550000190734863,14.399999618530272,14.5,14.5,58000,11000,3000,0,0,0,0
2020-11-09,14.550000190734863,14.550000190734863,14.199999809265137,14.449999809265137,14.449999809265137,231000,13000,3000,0,0,3000,0
2020-11-10,14.5,14.5,14.300000190734863,14.350000381469728,14.350000381469728,35000,18000,2000,0,0,1000,0
2020-11-11,14.399999618530272,14.399999618530272,14.300000190734863,14.350000381469728,14.350000381469728,18000,3000,8000,0,0,1000,0
2020-11-12,14.300000190734863,14.550000190734863,14.300000190734863,14.300000190734863,14.300000190734863,61111,0,8000,0,0,0,0
2020-11-13,14.350000381469728,14.449999809265137,14.300000190734863,14.399999618530272,14.399999618530272,15020,3000,0,0,0,0,0
2020-11-16,14.350000381469728,14.399999618530272,14.300000190734863,14.399999618530272,14.399999618530272,61000,27000,5000,0,0,1000,0
2020-11-17,14.399999618530272,14.449999809265137,14.300000190734863,14.449999809265137,14.449999809265137,65000,28000,2000,0,0,1000,4000
2020-11-18,14.449999809265137,14.699999809265137,14.449999809265137,14.600000381469728,14.600000381469728,181842,23000,1000,0,0,0,0
2020-11-19,14.5,14.699999809265137,14.350000381469728,14.600000381469728,14.600000381469728,74000,0,2000,0,0,0,0
2020-11-20,14.699999809265137,14.699999809265137,14.5,14.699999809265137,14.699999809265137,25000,6000,1000,0,0,0,0
2020-11-23,14.600000381469728,14.649999618530272,14.550000190734863,14.600000381469728,14.600000381469728,76000,27000,1000,0,0,1000,0
2020-11-24,14.649999618530272,15.449999809265137,14.649999618530272,14.949999809265137,14.949999809265137,276000,7000,4000,0,0,0,1000
2020-11-25,14.850000381469728,15.100000381469728,14.850000381469728,14.949999809265137,14.949999809265137,153001,17000,4000,0,0,0,0
2020-11-26,15.0,15.149999618530272,14.949999809265137,14.949999809265137,14.949999809265137,236000,45000,22000,0,0,0,0
2020-11-27,14.949999809265137,15.649999618530272,14.949999809265137,15.449999809265137,15.449999809265137,287000,42000,24000,0,0,0,0
2020-11-30,15.550000190734863,15.949999809265137,15.300000190734863,15.300000190734863,15.300000190734863,363000,17000,28000,0,0,0,0
2020-12-01,15.300000190734863,15.5,15.149999618530272,15.300000190734863,15.300000190734863,92188,9000,0,0,0,0,0
2020-12-02,15.199999809265137,15.25,15.050000190734863,15.199999809265137,15.199999809265137,116000,9000,40000,0,0,0,0
2020-12-03,15.25,15.25,15.0,15.25,15.25,116197,1000,16000,0,0,0,0
2020-12-04,15.25,15.300000190734863,15.050000190734863,15.199999809265137,15.199999809265137,81000,28000,6000,0,0,2000,0
2020-12-07,15.050000190734863,15.199999809265137,15.0,15.0,15.0,65000,8000,3000,0,0,0,0
2020-12-08,14.800000190734863,14.899999618530272,14.5,14.800000190734863,14.800000190734863,182000,2000,6000,0,0,0,0
2020-12-09,14.75,14.75,14.350000381469728,14.649999618530272,14.649999618530272,300000,31000,10000,0,0,1000,0
2020-12-10,14.600000381469728,15.350000381469728,14.600000381469728,14.899999618530272,14.899999618530272,473000,32000,23000,0,0,0,1000
2020-12-11,14.75,15.199999809265137,14.75,14.850000381469728,14.850000381469728,175000,12000,12000,0,0,0,1000
