Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-12,67.4000015258789,67.80000305175781,65.19999694824219,66.0999984741211,60.318058013916016,575382,41000,150000,0,0,0,0
2020-03-13,64.80000305175781,64.80000305175781,60.900001525878906,63.5,57.94548797607422,834202,38000,183000,0,0,0,0
2020-03-16,63.29999923706055,63.29999923706055,60.70000076293945,60.70000076293945,55.390411376953125,617427,54000,131000,0,33000,0,0
2020-03-17,57.70000076293945,59.09999847412109,57.29999923706055,57.29999923706055,52.287818908691406,651346,71000,101000,0,0,0,0
2020-03-18,57.29999923706055,58.900001525878906,54.5,54.59999847412109,49.82399368286133,636848,98000,157000,0,0,0,0
2020-03-19,53.59999847412109,53.59999847412109,49.5,49.70000076293945,45.35260772705078,1079046,183000,101000,0,0,0,0
2020-03-20,51.20000076293945,54.09999847412109,51.09999847412109,53.09999847412109,48.4552001953125,511757,118000,63000,0,0,0,0
2020-03-23,51.20000076293945,51.70000076293945,49.59999847412109,51.0,46.53889465332031,298348,38001,41000,0,0,0,0
2020-03-24,51.5,54.0,51.5,53.59999847412109,48.91146469116211,366662,82000,23000,0,0,0,0
2020-03-25,57.5,58.09999847412109,56.5,57.29999923706055,52.287818908691406,598409,45000,76000,0,0,0,9000
2020-03-26,57.400001525878906,58.20000076293945,56.0,58.0,52.92658615112305,335154,63001,60000,0,0,0,0
2020-03-27,58.59999847412109,59.59999847412109,57.5,58.0,52.92658615112305,448181,54000,91000,0,0,0,0
2020-03-30,56.59999847412109,58.59999847412109,56.09999847412109,58.09999847412109,53.01783752441406,268060,97000,30000,0,0,0,2000
2020-03-31,63.900001525878906,63.900001525878906,63.5,63.900001525878906,58.31050109863281,1812315,128000,35000,0,0,0,0
2020-04-01,62.79999923706055,62.79999923706055,60.59999847412109,61.0,55.66416931152344,956154,11001,228000,0,0,0,0
2020-04-06,61.0,61.0,59.5,60.0,54.75164031982422,427822,32000,47000,0,0,0,0
2020-04-07,60.79999923706055,61.29999923706055,59.70000076293945,60.20000076293945,54.93414688110352,453961,74000,66000,0,0,0,0
2020-04-08,60.400001525878906,61.400001525878906,60.400001525878906,61.0,55.66416931152344,406182,97000,54000,0,0,0,0
2020-04-09,61.20000076293945,61.79999923706055,60.79999923706055,61.70000076293945,56.30293655395508,325578,77000,35000,0,0,0,0
2020-04-10,61.70000076293945,62.0,60.900001525878906,61.5,56.12043380737305,246849,31000,38000,0,0,0,0
2020-04-13,61.0,61.5,60.70000076293945,61.0,55.66416931152344,195171,30000,11000,0,0,0,1000
2020-04-14,61.5,62.400001525878906,61.5,62.400001525878906,56.941707611083984,365148,77000,18000,0,0,0,0
2020-04-15,62.59999847412109,64.0,62.5,63.900001525878906,58.31050109863281,539143,101000,13000,0,0,0,0
2020-04-16,63.79999923706055,63.79999923706055,62.79999923706055,63.400001525878906,57.8542366027832,269432,30000,69000,0,0,0,0
2020-04-17,64.4000015258789,64.5999984741211,63.29999923706055,63.5,57.94548797607422,425326,48000,83000,0,0,0,0
2020-04-20,63.400001525878906,63.900001525878906,62.5,63.79999923706055,58.21924591064453,249513,91000,23000,7306,0,0,0
2020-04-21,63.29999923706055,63.29999923706055,61.400001525878906,61.400001525878906,56.029178619384766,485501,13000,255000,0,0,0,0
2020-04-22,61.400001525878906,62.0,60.70000076293945,62.0,56.57669448852539,223274,54000,45000,134,0,0,0
2020-04-23,62.20000076293945,62.79999923706055,62.0,62.400001525878906,56.941707611083984,149380,19000,5000,0,0,0,3000
2020-04-24,62.400001525878906,62.79999923706055,61.900001525878906,62.400001525878906,56.941707611083984,187927,19000,42000,0,0,0,0
2020-04-27,62.400001525878906,63.79999923706055,62.400001525878906,63.5,57.94548797607422,307550,116000,26000,0,0,0,0
2020-04-28,64.0999984741211,65.0,63.79999923706055,65.0,59.31427764892578,521586,148000,68000,0,0,0,0
2020-04-29,65.5999984741211,65.9000015258789,64.69999694824219,65.19999694824219,59.49678039550781,709438,61000,58000,0,0,0,4000
2020-04-30,65.80000305175781,67.9000015258789,65.80000305175781,67.19999694824219,61.32183456420898,869343,163000,23000,0,0,0,0
2020-05-04,66.69999694824219,67.0,65.30000305175781,66.5999984741211,60.77431869506836,597568,61000,78000,0,0,0,0
2020-05-05,66.5999984741211,67.0,66.5,66.5999984741211,60.77431869506836,322481,27000,69000,0,0,0,0
2020-05-06,66.69999694824219,66.80000305175781,66.19999694824219,66.4000015258789,60.59181594848633,254286,10000,91000,0,0,0,6000
2020-05-07,67.5,68.5,66.69999694824219,67.5999984741211,61.68684387207031,372680,107000,45000,4000,0,0,1000
2020-05-08,66.0999984741211,67.0,66.0999984741211,66.4000015258789,60.59181594848633,750020,54000,144000,0,0,0,0
2020-05-11,67.30000305175781,68.5,67.0,67.80000305175781,61.86935806274414,585679,147000,26000,0,0,0,0
2020-05-12,68.30000305175781,68.5,67.0999984741211,67.4000015258789,61.50434494018555,394392,44001,120000,0,0,0,0
2020-05-13,67.0999984741211,67.69999694824219,67.0,67.5999984741211,61.68684387207031,213815,36000,11000,0,0,0,0
2020-05-14,67.5999984741211,67.5999984741211,66.19999694824219,66.5,60.68307113647461,367513,12000,155000,0,0,0,0
2020-05-15,66.5999984741211,66.9000015258789,65.4000015258789,65.5999984741211,59.86178970336914,351208,16001,77000,0,0,0,0
2020-05-18,65.5999984741211,67.5999984741211,65.5999984741211,67.0,61.13933563232422,337142,130000,1000,0,0,3000,0
2020-05-19,68.0,69.5,68.0,68.19999694824219,62.2343635559082,829305,190000,46000,0,0,2000,0
2020-05-20,68.5,68.80000305175781,67.5,67.69999694824219,61.778099060058594,213698,10000,19406,0,0,0,0
2020-05-21,67.9000015258789,68.30000305175781,67.9000015258789,68.30000305175781,62.32562255859375,185642,20000,23000,0,0,0,0
2020-05-22,68.5999984741211,68.5999984741211,68.0,68.0,62.05186080932617,251206,2000,61000,0,0,0,0
2020-05-25,68.80000305175781,73.5,68.5,73.0999984741211,66.70574951171875,2584725,220000,188000,0,0,0,0
2020-05-26,73.80000305175781,74.9000015258789,72.0999984741211,72.5999984741211,66.2494888305664,1490300,40000,289000,0,0,0,0
2020-05-27,74.30000305175781,74.30000305175781,72.80000305175781,72.9000015258789,66.52324676513672,868682,106000,52000,0,0,0,0
2020-05-28,73.30000305175781,74.69999694824219,72.80000305175781,73.0999984741211,66.70574951171875,987703,58000,114000,0,0,0,0
2020-05-29,73.5,73.80000305175781,72.9000015258789,73.5,67.07075500488281,428849,85000,28000,0,0,0,0
2020-06-01,74.30000305175781,74.9000015258789,74.0,74.5,67.98328399658203,822283,88000,58000,0,0,0,0
2020-06-02,75.9000015258789,76.5999984741211,75.19999694824219,75.30000305175781,68.71331024169922,919592,92000,116000,0,0,0,0
2020-06-03,76.0,77.80000305175781,75.9000015258789,77.5,70.72086334228516,1067707,318000,95000,0,0,0,0
2020-06-04,78.5,79.5,78.5,78.9000015258789,71.99840545654297,1205679,144000,96000,0,0,0,0
2020-06-05,79.0999984741211,81.9000015258789,79.0999984741211,81.69999694824219,74.55348205566406,2206816,417000,28000,0,0,0,0
2020-06-08,83.80000305175781,86.19999694824219,83.0,85.9000015258789,78.38610076904297,2837520,272000,154000,0,691,2000,0
2020-06-09,86.0999984741211,86.5,84.19999694824219,85.4000015258789,77.9298324584961,2045188,365000,117000,0,0,0,0
2020-06-10,85.30000305175781,85.30000305175781,84.0999984741211,84.4000015258789,77.01730346679688,917522,127000,66000,0,0,0,0
2020-06-11,84.30000305175781,84.5,80.80000305175781,81.0,73.91471862792969,1705192,257000,77000,0,0,0,0
2020-06-12,78.0,80.9000015258789,77.19999694824219,80.5999984741211,73.54969787597656,1369642,425000,108000,0,0,1000,0
2020-06-15,81.5,81.5999984741211,80.0,80.0,73.00218963623047,700313,49000,191000,0,0,0,5000
2020-06-16,80.5999984741211,81.4000015258789,79.69999694824219,79.69999694824219,72.72842407226562,571559,34000,153000,0,0,1000,0
2020-06-17,80.19999694824219,80.5,79.0999984741211,79.19999694824219,72.27216339111328,477350,21000,72000,0,0,0,13000
2020-06-18,79.19999694824219,79.80000305175781,78.30000305175781,78.80000305175781,71.90715789794922,477177,29000,146000,0,0,0,0
2020-06-19,78.80000305175781,80.5,78.4000015258789,79.30000305175781,72.36341857910156,805888,85000,494000,0,0,0,0
2020-06-22,79.30000305175781,79.80000305175781,78.5,78.69999694824219,71.81590270996094,623034,43000,260000,0,0,0,0
2020-06-23,79.19999694824219,79.5,78.4000015258789,79.19999694824219,72.27216339111328,381133,31000,113000,0,0,0,0
2020-06-24,80.19999694824219,81.30000305175781,79.5,81.19999694824219,74.09722137451172,1002831,125000,131000,0,0,0,0
2020-06-29,81.0,81.0,79.0,79.4000015258789,72.45467376708984,881489,63000,517000,0,0,0,0
2020-06-30,79.5999984741211,80.69999694824219,79.5999984741211,80.5999984741211,73.54969787597656,575897,93000,174000,0,0,0,0
2020-07-01,80.69999694824219,80.69999694824219,79.9000015258789,80.19999694824219,73.1846923828125,436223,48000,218000,0,0,0,1000
2020-07-02,80.30000305175781,80.5,79.80000305175781,79.80000305175781,72.8196792602539,458590,75000,131000,0,1000,0,0
2020-07-03,79.9000015258789,80.0,79.19999694824219,79.5,72.54592895507812,417807,28000,111000,0,0,0,0
2020-07-06,79.5999984741211,82.4000015258789,79.5999984741211,81.4000015258789,74.27972412109375,963792,131000,108000,0,0,1000,0
2020-07-07,82.0,82.0,80.0999984741211,80.4000015258789,73.36720275878906,563883,53000,207000,0,0,0,0
2020-07-08,80.5999984741211,80.69999694824219,80.19999694824219,80.5,73.45845031738281,355777,25000,68000,0,0,0,0
2020-07-09,81.0,81.30000305175781,80.5,80.5,73.45845031738281,360346,34000,37000,0,0,1000,0
2020-07-10,80.69999694824219,80.69999694824219,79.19999694824219,79.5999984741211,72.63717651367188,654733,12000,169000,0,0,1000,0
2020-07-13,80.0,81.19999694824219,80.0,80.30000305175781,73.27594757080078,471639,154000,53000,0,0,0,0
2020-07-14,80.5,81.9000015258789,80.30000305175781,81.0,73.91471862792969,609946,181000,56000,0,0,0,0
2020-07-15,81.19999694824219,81.9000015258789,80.5,80.80000305175781,73.73220825195312,381997,29000,58000,0,0,0,0
2020-07-16,81.0,81.5999984741211,80.4000015258789,80.5,73.45845031738281,332614,50000,50000,0,6749,0,1000
2020-07-17,81.0,81.0,79.5,79.80000305175781,72.8196792602539,502963,10000,70000,0,0,0,0
2020-07-20,80.0999984741211,80.30000305175781,79.0,79.19999694824219,72.27216339111328,437265,28000,70000,0,0,0,0
2020-07-21,79.5,80.30000305175781,79.4000015258789,79.4000015258789,72.45467376708984,409518,92000,29000,0,0,0,0
2020-07-22,79.5,79.9000015258789,79.5,79.5,72.54592895507812,655756,62000,65000,0,0,20000,0
2020-07-23,76.0,76.5,75.5,75.9000015258789,73.36139678955078,516063,85000,90000,0,0,0,20000
2020-07-24,76.0,76.0,74.5,74.5999984741211,72.10487365722656,431207,18000,130000,0,0,0,0
2020-07-27,74.4000015258789,74.4000015258789,71.4000015258789,71.80000305175781,69.39852905273438,958468,15000,263000,0,0,0,0
2020-07-28,70.80000305175781,71.0999984741211,69.0,69.4000015258789,67.07879638671875,807826,63000,121000,0,0,0,0
2020-07-29,68.80000305175781,71.5999984741211,68.5999984741211,70.9000015258789,68.52862548828125,369811,71000,61000,0,0,0,0
2020-07-30,71.4000015258789,71.9000015258789,71.0999984741211,71.30000305175781,68.91525268554688,189497,27000,26000,0,0,0,0
2020-07-31,71.69999694824219,71.69999694824219,71.0999984741211,71.30000305175781,68.91525268554688,115038,18000,22000,0,0,0,5000
2020-08-03,71.30000305175781,71.80000305175781,69.9000015258789,70.30000305175781,67.94869995117188,310766,26000,87000,0,0,0,0
2020-08-04,70.5,71.9000015258789,70.4000015258789,71.4000015258789,69.01190185546875,232549,126000,49000,0,0,0,0
2020-08-05,72.0,72.0,70.5999984741211,71.0,68.62528228759766,269437,0,129000,0,0,0,0
2020-08-06,71.80000305175781,71.80000305175781,70.5,70.69999694824219,68.33531188964844,174955,23000,38000,0,0,0,0
2020-08-07,71.19999694824219,72.4000015258789,71.19999694824219,71.69999694824219,69.30186462402344,329333,105000,47000,0,3000,0,0
2020-08-10,72.19999694824219,73.0,71.80000305175781,72.69999694824219,70.26841735839844,361480,244000,5000,0,0,0,0
2020-08-11,73.80000305175781,74.9000015258789,73.69999694824219,74.30000305175781,71.81491088867188,577628,233000,101000,0,0,0,0
2020-08-12,74.4000015258789,74.9000015258789,74.0999984741211,74.69999694824219,72.20152282714844,388561,234000,99000,0,0,0,0
2020-08-13,75.4000015258789,76.30000305175781,75.0,75.5999984741211,73.07142639160156,655581,370000,37000,0,0,0,0
2020-08-14,75.5999984741211,76.0,75.0,75.19999694824219,72.68480682373047,290964,149000,30000,0,0,0,0
2020-08-17,75.5,76.69999694824219,75.19999694824219,75.4000015258789,72.87812042236328,176486,45000,42000,0,0,6000,0
2020-08-18,75.4000015258789,75.80000305175781,74.5,74.9000015258789,72.39484405517578,203975,70000,47682,0,0,0,0
2020-08-19,75.0,75.30000305175781,74.0,74.30000305175781,71.81491088867188,224928,95000,22000,0,0,0,2000
2020-08-20,74.0,74.0,71.0,71.5999984741211,69.20521545410156,621754,141000,164000,0,0,0,0
2020-08-21,72.0,73.0,72.0,72.5,70.07511138916016,205124,107000,39000,0,0,2000,0
2020-08-24,73.0,73.0,72.0999984741211,72.30000305175781,69.88180541992188,97082,26000,39000,0,0,0,0
2020-08-25,72.80000305175781,73.69999694824219,72.4000015258789,72.5999984741211,70.17176818847656,182604,101000,27000,0,0,0,0
2020-08-26,73.0,73.19999694824219,72.69999694824219,73.0,70.55838775634766,73497,29000,21000,0,0,0,0
2020-08-27,73.5,73.5,72.0999984741211,72.4000015258789,69.97845458984375,134555,18000,76000,0,0,0,6000
2020-08-28,72.5,72.5,71.9000015258789,72.19999694824219,69.78514099121094,147314,30000,42000,0,0,0,0
2020-08-31,73.0,73.0,71.5,72.0,69.59183502197266,175705,22000,58000,0,0,0,0
2020-09-01,72.5,72.5,71.4000015258789,71.69999694824219,69.30186462402344,154140,99000,89000,0,0,0,0
2020-09-02,72.0,72.9000015258789,71.9000015258789,72.69999694824219,70.26841735839844,169847,97000,20000,0,0,0,0
2020-09-03,73.0999984741211,73.19999694824219,72.4000015258789,72.5,70.07511138916016,158508,44000,49000,0,0,1000,0
2020-09-04,72.4000015258789,73.0,71.9000015258789,72.80000305175781,70.36508178710938,279253,190000,38000,0,0,0,0
2020-09-07,73.0999984741211,74.19999694824219,73.0999984741211,73.80000305175781,71.33163452148438,317592,88000,26000,0,0,0,0
2020-09-08,74.0,74.4000015258789,73.4000015258789,73.5999984741211,71.13832092285156,206360,43000,50000,0,0,0,0
2020-09-09,73.0,74.19999694824219,72.5999984741211,74.19999694824219,71.71824645996094,119883,72000,4000,0,0,0,0
2020-09-10,74.19999694824219,74.19999694824219,73.5,73.69999694824219,71.23497009277344,129488,12000,46000,0,0,0,0
2020-09-11,74.9000015258789,74.9000015258789,73.0999984741211,73.30000305175781,70.84835815429688,267771,45000,32000,0,0,0,0
2020-09-14,73.5,73.5,73.0999984741211,73.4000015258789,70.94501495361328,111679,11000,35000,0,0,0,0
2020-09-15,73.69999694824219,74.5999984741211,73.5999984741211,74.4000015258789,71.91156768798828,300547,150000,24000,0,0,0,0
2020-09-16,74.5,75.5999984741211,74.19999694824219,75.30000305175781,72.78146362304688,445428,291000,23000,0,0,0,0
2020-09-17,75.30000305175781,76.5999984741211,75.30000305175781,76.30000305175781,73.74801635742188,580034,354000,48000,0,0,0,1000
2020-09-18,76.5,77.9000015258789,76.5,77.30000305175781,74.71456909179688,584781,284000,49000,0,0,0,0
2020-09-21,77.5,78.4000015258789,76.5,76.69999694824219,74.13463592529297,372505,107000,65000,0,0,0,1000
2020-09-22,76.69999694824219,76.69999694824219,75.5999984741211,75.80000305175781,73.26473999023438,232015,74000,43000,0,0,0,0
2020-09-23,75.80000305175781,76.4000015258789,74.5999984741211,75.69999694824219,73.16808319091797,309310,100000,145000,0,0,0,0
2020-09-24,75.19999694824219,75.19999694824219,73.80000305175781,74.0,71.52494049072266,285401,51000,163000,0,0,0,0
2020-09-25,74.5999984741211,74.5999984741211,73.0,73.5,71.04166412353516,310063,109000,105000,0,0,0,0
2020-09-28,74.0,74.30000305175781,73.80000305175781,74.30000305175781,71.81491088867188,135314,56000,48000,0,0,0,0
2020-09-29,74.4000015258789,74.5999984741211,73.9000015258789,74.4000015258789,71.91156768798828,89001,32000,8000,0,0,0,0
2020-09-30,74.30000305175781,74.80000305175781,74.0,74.0999984741211,71.62159729003906,94495,8000,24000,0,0,0,0
2020-10-05,74.69999694824219,75.5999984741211,74.5,75.5,72.97476959228516,303792,154000,99000,0,0,2000,0
2020-10-06,76.30000305175781,78.0,75.9000015258789,77.0,74.42459869384766,514860,114000,31000,0,0,0,0
2020-10-07,76.5,77.30000305175781,76.19999694824219,76.9000015258789,74.32794952392578,241580,89000,58000,0,0,0,0
2020-10-08,76.5,77.4000015258789,76.5,77.0999984741211,74.52125549316406,222786,106000,17000,0,0,0,0
2020-10-12,77.0999984741211,77.0999984741211,76.5,77.0,74.42459869384766,186115,82000,19000,0,0,0,0
2020-10-13,76.5999984741211,76.5999984741211,75.4000015258789,75.5999984741211,73.07142639160156,244822,102000,93000,0,0,0,1000
2020-10-14,75.19999694824219,76.4000015258789,75.19999694824219,76.0999984741211,73.55470275878906,176373,135000,33000,0,0,0,0
2020-10-15,76.0999984741211,76.4000015258789,75.0999984741211,75.5,72.97476959228516,130273,40000,58000,0,0,0,0
2020-10-16,75.5,75.80000305175781,74.69999694824219,74.80000305175781,72.29818725585938,219001,86003,72000,0,0,0,0
2020-10-19,75.30000305175781,75.30000305175781,74.5,75.0999984741211,72.58815002441406,139132,50000,17000,0,0,1000,0
2020-10-20,75.0999984741211,75.19999694824219,75.0,75.19999694824219,72.68480682373047,97524,59000,8000,0,0,0,0
2020-10-21,75.19999694824219,76.19999694824219,74.80000305175781,76.19999694824219,73.65135955810547,212732,97000,19000,0,0,0,2000
2020-10-22,76.4000015258789,76.4000015258789,75.69999694824219,76.0,73.45804595947266,61047,16000,17000,0,0,0,0
2020-10-23,76.0,76.0,75.5999984741211,75.80000305175781,73.26473999023438,59933,15000,11000,0,0,0,0
2020-10-26,75.80000305175781,76.0999984741211,75.80000305175781,76.0999984741211,73.55470275878906,103039,23000,10000,0,0,0,0
2020-10-27,75.80000305175781,76.0,75.69999694824219,76.0,73.45804595947266,68339,100000,85000,0,0,0,0
2020-10-28,76.0,76.0,75.30000305175781,75.5999984741211,73.07142639160156,62043,9000,19000,0,0,0,0
2020-10-29,75.19999694824219,75.19999694824219,74.0999984741211,74.9000015258789,72.39484405517578,191207,30000,67000,0,0,0,0
2020-10-30,74.9000015258789,76.0,74.69999694824219,74.69999694824219,72.20152282714844,125198,17010,36000,0,0,0,0
2020-11-02,74.69999694824219,75.0,74.19999694824219,74.19999694824219,71.71824645996094,108458,7000,23000,0,0,0,0
2020-11-03,75.0,77.0,74.80000305175781,76.30000305175781,73.74801635742188,534465,88000,48000,0,0,0,0
2020-11-04,76.9000015258789,77.0999984741211,75.80000305175781,76.19999694824219,73.65135955810547,175408,30000,14000,0,0,0,0
2020-11-05,76.19999694824219,76.4000015258789,75.80000305175781,76.4000015258789,73.84467315673828,99054,9000,11000,0,0,0,3000
2020-11-06,76.4000015258789,77.9000015258789,76.4000015258789,77.69999694824219,75.10118865966797,441378,106000,20000,0,0,0,0
2020-11-09,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,82.54364776611328,1713416,8000,2000,48000,0,0,0
2020-11-10,91.8000030517578,93.5999984741211,88.0,89.4000015258789,86.40986633300781,5306565,420000,388000,0,0,1000,0
2020-11-11,90.1999969482422,96.0,90.1999969482422,95.5,92.30583953857422,4263954,995000,279000,12000,0,51000,1000
2020-11-12,96.5,96.5,93.6999969482422,95.4000015258789,92.2091827392578,2154554,349000,175000,0,0,98000,0
2020-11-13,94.9000015258789,102.0,94.9000015258789,99.8000030517578,96.46202087402344,3284105,572150,397000,0,0,50000,0
2020-11-16,101.0,106.0,100.0,106.0,102.45464324951172,3454725,425000,331000,0,0,74000,0
2020-11-17,106.0,107.0,102.0,105.0,101.48809051513672,2576314,386000,161000,0,0,3000,0
2020-11-18,107.0,115.5,106.5,115.5,111.63690185546876,7581637,568150,450000,250000,0,105000,1000
2020-11-19,117.5,122.0,115.0,122.0,117.91950225830078,8249911,525000,949000,0,0,85000,0
2020-11-20,120.5,122.0,116.0,118.0,114.05328369140624,4612273,560150,587000,0,150000,13000,12000
2020-11-23,118.5,121.5,116.5,120.0,115.98638916015624,2738000,390000,316100,0,60000,63000,23000
2020-11-24,120.0,120.0,113.0,115.5,111.63690185546876,3871404,1016000,318000,0,40000,2000,10000
2020-11-25,117.5,120.0,115.5,117.0,113.08673095703124,2805313,593000,285000,0,0,96000,110000
2020-11-26,117.0,120.5,117.0,117.5,113.57000732421876,1776625,367000,401000,0,0,0,2000
2020-11-27,119.0,129.0,118.0,129.0,124.68537139892578,7026417,1130000,703000,10000,0,48025,11000
2020-11-30,138.0,138.0,129.5,131.5,127.10175323486328,7518424,884000,2106000,0,0,258000,6025
2020-12-01,130.5,131.0,125.5,129.5,125.16864776611328,2651813,505350,461000,0,0,21000,258000
2020-12-02,130.5,135.0,130.5,132.0,127.58502960205078,2384388,507000,593000,0,0,38000,103000
2020-12-03,132.0,144.5,129.5,141.0,136.2840118408203,6407801,1710000,778000,150000,0,335000,23000
2020-12-04,142.0,149.5,138.0,139.5,134.8341827392578,8731396,627000,1717000,0,0,86000,8000
2020-12-07,139.0,143.0,129.0,134.5,130.0014190673828,5589203,1530000,507000,0,0,4000,701000
2020-12-08,135.5,137.5,130.0,132.5,128.0683135986328,3210038,605000,439000,25000,0,2000,20000
2020-12-09,133.5,139.0,133.5,137.5,132.9010772705078,2625195,483000,289000,1000,0,70000,16000
2020-12-10,140.5,143.5,137.0,138.0,133.3843536376953,3583518,606000,677000,14000,0,0,34000
2020-12-11,140.0,142.0,133.5,137.0,132.4178009033203,2429595,745350,239000,0,0,0,72000
2020-12-14,138.0,138.5,135.0,138.0,133.3843536376953,943151,289000,87000,0,0,10000,2000
2020-12-15,138.0,143.0,136.5,137.0,132.4178009033203,2526764,576965,494000,0,0,92000,0
2020-12-16,140.0,144.5,138.0,144.5,139.6669464111328,3611468,1250000,249000,0,0,37000,20000
2020-12-17,147.5,148.0,137.5,139.0,134.3509063720703,4331105,221080,1267000,8000,0,65000,12000
