Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-26,30.25,30.850000381469727,29.75,30.799999237060547,29.627674102783203,826287,122000,42000,0,0,0,0
2020-02-27,31.0,31.700000762939453,30.5,30.950000762939453,29.7719669342041,612641,51000,61000,0,0,0,1000
2020-03-02,30.39999961853028,31.299999237060547,29.100000381469727,31.14999961853028,29.96435165405273,730828,130000,89000,0,0,6000,2000
2020-03-03,31.700000762939453,32.70000076293945,31.64999961853028,32.099998474121094,30.87819099426269,1367751,395000,57000,0,0,0,0
2020-03-04,32.400001525878906,33.150001525878906,32.150001525878906,32.20000076293945,30.9743881225586,837420,21000,130000,0,0,0,0
2020-03-05,32.25,32.45000076293945,31.5,31.5,30.3010311126709,899088,132000,108000,0,0,0,0
2020-03-06,31.049999237060547,31.75,28.350000381469727,29.299999237060547,28.18476867675781,1075080,286000,109000,0,0,1000,4000
2020-03-09,29.350000381469727,31.299999237060547,29.299999237060547,30.64999961853028,29.483383178710938,1388399,233000,194000,0,0,0,1000
2020-03-10,30.200000762939453,30.25,27.850000381469727,28.200000762939453,27.126638412475582,762491,170000,280000,0,0,1000,0
2020-03-11,28.5,28.89999961853028,27.25,27.299999237060547,26.260892868041992,520421,109000,76000,0,0,0,0
2020-03-12,27.299999237060547,27.299999237060547,25.450000762939453,25.549999237060547,24.577503204345703,544934,134000,76000,0,0,2000,4000
2020-03-13,23.0,24.049999237060547,23.0,23.75,22.84601593017578,493548,140000,182000,0,0,0,1000
2020-03-16,24.200000762939453,25.299999237060547,24.200000762939453,24.600000381469727,23.663663864135746,662000,34000,249000,0,0,0,1000
2020-03-17,23.14999961853028,24.0,23.14999961853028,23.799999237060547,22.89410972595215,205000,39000,109000,0,0,0,0
2020-03-18,24.5,24.5,23.100000381469727,23.450000762939453,22.55743408203125,348836,13000,188000,0,0,0,0
2020-03-19,23.0,23.0,21.14999961853028,21.14999961853028,20.34497833251953,487439,14000,210000,0,0,0,0
2020-03-20,20.5,22.25,20.5,20.89999961853028,20.10449409484864,506123,26000,157000,0,0,0,0
2020-03-23,20.5,20.799999237060547,20.350000381469727,20.450000762939453,19.67162132263184,200559,8000,52000,0,0,0,0
2020-03-24,20.450000762939453,21.299999237060547,20.450000762939453,20.75,19.960203170776367,318071,6000,91000,0,0,0,0
2020-03-25,20.950000762939453,21.64999961853028,20.75,21.5,20.681655883789062,408037,44000,66000,0,0,0,0
2020-03-26,21.89999961853028,21.89999961853028,21.350000381469727,21.549999237060547,20.729751586914062,315150,49000,78000,0,0,0,0
2020-03-27,21.89999961853028,22.049999237060547,21.350000381469727,21.600000381469727,20.777851104736328,117050,4000,25000,0,0,0,0
2020-03-30,21.299999237060547,21.39999961853028,20.799999237060547,21.100000381469727,20.2968807220459,224035,14000,32000,0,0,0,0
2020-03-31,20.89999961853028,21.39999961853028,20.89999961853028,21.100000381469727,20.2968807220459,172065,22000,5000,0,0,0,0
2020-04-01,21.299999237060547,21.350000381469727,20.89999961853028,21.0,20.200687408447266,143361,34000,15000,0,0,0,0
2020-04-06,21.0,21.049999237060547,20.700000762939453,20.700000762939453,19.91210556030273,309700,36000,30000,0,0,0,0
2020-04-07,20.950000762939453,21.299999237060547,20.700000762939453,20.850000381469727,20.056396484375,494877,53000,18000,0,0,0,0
2020-04-08,20.950000762939453,22.0,20.950000762939453,21.89999961853028,21.0664291381836,768599,90000,124000,0,0,0,1000
2020-04-09,22.0,22.350000381469727,21.39999961853028,21.75,20.9221420288086,696010,30000,96000,0,0,0,1000
2020-04-10,21.850000381469727,21.850000381469727,21.450000762939453,21.600000381469727,20.777851104736328,342019,27000,20000,0,0,0,0
2020-04-13,21.5,21.600000381469727,21.200000762939453,21.39999961853028,20.5854606628418,351072,20000,27000,0,0,0,0
2020-04-14,21.14999961853028,21.75,21.0,21.75,20.9221420288086,432105,55000,53000,0,0,0,0
2020-04-15,21.75,22.799999237060547,21.75,21.850000381469727,21.018335342407227,953140,101000,139000,0,0,0,0
2020-04-16,21.799999237060547,21.799999237060547,21.200000762939453,21.450000762939453,20.633560180664062,483400,10000,136000,0,0,0,0
2020-04-17,21.5,21.700000762939453,21.25,21.299999237060547,20.489267349243164,404343,98000,62000,0,0,0,0
2020-04-20,21.5,21.5,21.200000762939453,21.25,20.441171646118164,241510,57000,21000,0,0,0,0
2020-04-21,21.25,21.25,19.600000381469727,19.64999961853028,18.902070999145508,888051,68000,212000,0,0,0,0
2020-04-22,19.39999961853028,19.39999961853028,18.700000762939453,19.350000381469727,18.61349105834961,453273,100000,16000,0,0,0,0
2020-04-23,19.799999237060547,19.799999237060547,19.0,19.299999237060547,18.565393447875977,428000,34000,88000,0,0,0,0
2020-04-24,19.299999237060547,19.5,19.049999237060547,19.299999237060547,18.565393447875977,194087,33000,22000,0,0,0,0
2020-04-27,19.5,19.75,19.299999237060547,19.64999961853028,18.902070999145508,233290,136000,17000,0,0,0,0
2020-04-28,19.75,20.25,19.75,20.100000381469727,19.334943771362305,304353,105000,5000,0,0,0,0
2020-04-29,20.200000762939453,20.39999961853028,20.14999961853028,20.39999961853028,19.62352561950684,280266,91000,11000,0,0,0,0
2020-04-30,20.600000381469727,20.850000381469727,20.549999237060547,20.799999237060547,20.008298873901367,445100,176000,15000,0,0,0,0
2020-05-04,20.799999237060547,20.799999237060547,20.14999961853028,20.25,19.47923469543457,364076,41000,160000,0,0,0,0
2020-05-05,20.39999961853028,20.39999961853028,20.100000381469727,20.200000762939453,19.431137084960938,197100,4000,33000,0,0,0,0
2020-05-06,20.39999961853028,20.39999961853028,20.049999237060547,20.14999961853028,19.383039474487305,105001,4000,14000,0,0,0,0
2020-05-07,20.14999961853028,20.14999961853028,19.89999961853028,20.0,19.238750457763672,170511,18000,23000,0,0,0,0
2020-05-08,20.0,20.100000381469727,19.950000762939453,20.0,19.238750457763672,216000,16000,24000,0,0,0,0
2020-05-11,19.799999237060547,20.5,19.799999237060547,20.14999961853028,19.383039474487305,268000,59000,21000,0,0,0,0
2020-05-12,20.0,20.14999961853028,19.799999237060547,20.0,19.238750457763672,201853,10000,79000,0,0,0,0
2020-05-13,20.200000762939453,20.200000762939453,19.799999237060547,20.0,19.238750457763672,97642,8000,21000,0,0,0,0
2020-05-14,19.799999237060547,19.799999237060547,19.299999237060547,19.39999961853028,18.66158676147461,185335,12000,99000,0,0,0,0
2020-05-15,19.450000762939453,19.5,18.950000762939453,19.14999961853028,18.42110252380371,268371,3000,109000,0,0,0,0
2020-05-18,19.200000762939453,20.0,18.850000381469727,19.549999237060547,18.805877685546875,219577,48000,27000,0,0,0,0
2020-05-19,20.0,20.049999237060547,19.64999961853028,19.799999237060547,19.046361923217773,170050,25000,34000,0,0,1000,0
2020-05-20,19.850000381469727,20.0,19.600000381469727,19.799999237060547,19.046361923217773,106179,39000,5000,0,0,0,0
2020-05-21,19.64999961853028,19.950000762939453,19.64999961853028,19.799999237060547,19.046361923217773,130000,26000,1000,0,0,0,0
2020-05-22,20.200000762939453,20.200000762939453,19.549999237060547,19.799999237060547,19.046361923217773,216152,10000,74000,0,0,0,0
2020-05-25,20.049999237060547,20.049999237060547,19.5,19.75,18.99826431274414,168112,4000,41000,0,0,0,0
2020-05-26,19.549999237060547,19.89999961853028,19.549999237060547,19.700000762939453,18.950170516967773,181085,53000,2000,0,0,0,0
2020-05-27,19.75,20.0,19.700000762939453,19.950000762939453,19.190654754638672,299065,112000,44000,0,0,1000,0
2020-05-28,20.14999961853028,21.14999961853028,20.0,20.25,19.47923469543457,837262,82000,158000,0,0,0,0
2020-05-29,20.25,20.25,19.89999961853028,20.0,19.238750457763672,205588,1000,32000,0,0,0,0
2020-06-01,20.100000381469727,20.549999237060547,20.0,20.39999961853028,19.62352561950684,537744,160000,21000,0,0,3000,2000
2020-06-02,20.450000762939453,20.5,20.049999237060547,20.350000381469727,19.575428009033203,280146,4000,71000,0,0,0,0
2020-06-03,20.299999237060547,20.450000762939453,20.200000762939453,20.39999961853028,19.62352561950684,493550,110000,10000,0,0,1000,0
2020-06-04,20.450000762939453,20.5,20.25,20.450000762939453,19.67162132263184,289744,74000,50000,0,0,0,0
2020-06-05,20.39999961853028,21.299999237060547,20.299999237060547,21.100000381469727,20.2968807220459,1119501,139000,92000,0,0,0,0
2020-06-08,21.700000762939453,21.700000762939453,21.100000381469727,21.299999237060547,20.489267349243164,792050,47000,68000,0,0,1000,0
2020-06-09,21.5,21.5,21.049999237060547,21.450000762939453,20.633560180664062,513769,44000,22000,0,0,1000,0
2020-06-10,21.39999961853028,21.450000762939453,20.89999961853028,21.0,20.200687408447266,484100,55000,45000,0,0,0,0
2020-06-11,21.0,21.0,20.200000762939453,20.299999237060547,19.52733039855957,592363,19000,139000,0,0,0,0
2020-06-12,19.89999961853028,19.89999961853028,19.39999961853028,19.64999961853028,18.902070999145508,443418,29000,161000,0,0,3000,2000
2020-06-15,19.799999237060547,19.850000381469727,19.5,19.850000381469727,19.094459533691406,186664,9000,53000,0,0,0,0
2020-06-16,19.950000762939453,20.14999961853028,19.89999961853028,20.0,19.238750457763672,190475,24000,27000,0,0,3000,3000
2020-06-17,20.0,21.0,19.950000762939453,20.799999237060547,20.008298873901367,654510,164000,25000,0,0,0,0
2020-06-18,20.89999961853028,21.450000762939453,20.549999237060547,20.700000762939453,19.91210556030273,720249,70000,127000,0,0,0,0
2020-06-19,21.0,21.299999237060547,20.64999961853028,20.700000762939453,19.91210556030273,536100,65000,69000,0,0,0,0
2020-06-22,20.700000762939453,21.14999961853028,20.64999961853028,20.850000381469727,20.056396484375,495281,150000,40000,0,0,1000,0
2020-06-23,20.700000762939453,20.799999237060547,20.200000762939453,20.25,19.47923469543457,567579,30000,259000,0,0,1000,1000
2020-06-24,20.14999961853028,20.25,20.0,20.100000381469727,19.334943771362305,304250,12000,60000,0,0,0,0
2020-06-29,19.950000762939453,20.049999237060547,19.799999237060547,19.950000762939453,19.190654754638672,214010,0,83000,0,0,0,0
2020-06-30,20.0,20.049999237060547,19.89999961853028,19.89999961853028,19.142555236816406,193702,22000,37000,0,0,0,0
2020-07-01,20.0,20.049999237060547,19.850000381469727,19.950000762939453,19.190654754638672,185712,1000,28000,0,0,0,0
2020-07-02,20.0,20.049999237060547,19.89999961853028,19.950000762939453,19.190654754638672,267193,30000,32000,0,0,0,1000
2020-07-03,19.89999961853028,20.0,19.850000381469727,19.950000762939453,19.190654754638672,217332,7000,16000,0,0,0,0
2020-07-06,19.950000762939453,20.200000762939453,19.950000762939453,20.049999237060547,19.286846160888672,375797,59000,32000,0,0,2000,0
2020-07-07,20.100000381469727,20.100000381469727,19.950000762939453,20.0,19.238750457763672,323100,62000,67000,0,0,0,0
2020-07-08,20.0,20.100000381469727,19.950000762939453,20.0,19.238750457763672,257051,43000,8000,0,0,0,0
2020-07-09,20.0,20.049999237060547,19.89999961853028,19.950000762939453,19.190654754638672,335367,23000,23000,0,0,4000,1000
2020-07-10,20.0,20.0,19.5,19.600000381469727,18.853973388671875,304170,0,125000,0,0,0,1000
2020-07-13,19.600000381469727,19.75,19.600000381469727,19.700000762939453,18.950170516967773,125610,23000,7000,0,0,0,0
2020-07-14,19.75,20.049999237060547,19.700000762939453,19.75,18.99826431274414,235904,10000,22000,0,0,0,0
2020-07-15,19.850000381469727,19.89999961853028,19.600000381469727,19.64999961853028,18.902070999145508,168399,20000,49000,0,0,0,0
2020-07-16,19.600000381469727,19.950000762939453,19.549999237060547,19.64999961853028,18.902070999145508,239023,56000,24000,0,0,1000,5000
2020-07-17,19.850000381469727,19.850000381469727,19.549999237060547,19.64999961853028,18.902070999145508,156919,18000,55000,0,0,0,0
2020-07-20,19.799999237060547,19.799999237060547,19.350000381469727,19.450000762939453,18.709686279296875,252583,0,107000,0,0,0,0
2020-07-21,19.39999961853028,19.5,19.39999961853028,19.450000762939453,18.709686279296875,190025,61000,10000,0,0,2000,0
2020-07-22,19.450000762939453,19.600000381469727,19.450000762939453,19.5,18.75778007507324,241007,23000,9000,0,0,0,2000
2020-07-23,19.5,19.549999237060547,19.39999961853028,19.450000762939453,18.709686279296875,156682,16000,3000,0,0,0,0
2020-07-24,19.5,19.5,19.0,19.350000381469727,18.61349105834961,392456,6000,97000,0,0,0,0
2020-07-27,19.200000762939453,19.25,18.799999237060547,18.850000381469727,18.13252258300781,514199,13000,84000,0,0,0,0
2020-07-28,18.850000381469727,18.950000762939453,18.39999961853028,18.5,17.79584503173828,264678,7000,36000,0,0,0,0
2020-07-29,18.5,18.64999961853028,18.299999237060547,18.39999961853028,17.699647903442383,198118,66000,20000,0,0,0,0
2020-07-30,18.39999961853028,18.5,18.350000381469727,18.39999961853028,17.699647903442383,248032,24000,53000,0,0,0,0
2020-07-31,18.299999237060547,18.39999961853028,18.299999237060547,18.350000381469727,17.651554107666016,153500,13000,11000,0,0,0,0
2020-08-03,18.350000381469727,18.350000381469727,18.25,18.299999237060547,17.60345458984375,214185,1000,50000,0,0,0,0
2020-08-04,18.25,18.600000381469727,18.25,18.5,17.79584503173828,127165,30000,8000,0,0,1000,0
2020-08-05,18.600000381469727,18.950000762939453,18.5,18.850000381469727,18.13252258300781,346557,53000,13000,0,0,0,0
2020-08-06,18.850000381469727,18.850000381469727,18.64999961853028,18.700000762939453,17.988231658935547,245639,39000,20000,0,0,0,0
2020-08-07,18.600000381469727,18.75,18.600000381469727,18.64999961853028,17.94013214111328,103343,13000,18000,0,0,0,0
2020-08-10,18.64999961853028,18.64999961853028,18.450000762939453,18.450000762939453,17.74774742126465,498035,62000,22000,0,0,10000,0
2020-08-11,18.14999961853028,18.350000381469727,18.0,18.299999237060547,18.09380149841309,416350,60000,13000,0,0,0,10000
2020-08-12,18.299999237060547,18.299999237060547,18.14999961853028,18.200000762939453,17.994930267333984,117693,1000,26000,0,0,0,0
2020-08-13,18.200000762939453,18.299999237060547,18.049999237060547,18.049999237060547,17.84661865234375,257999,6000,40000,0,0,2000,0
2020-08-14,18.100000381469727,18.100000381469727,18.0,18.049999237060547,17.84661865234375,304964,18000,1000,0,0,0,1000
2020-08-17,18.049999237060547,18.25,18.049999237060547,18.25,18.04436683654785,177248,89000,18000,0,0,0,1000
2020-08-18,18.450000762939453,18.450000762939453,18.100000381469727,18.39999961853028,18.192676544189453,229958,23000,17000,0,0,0,1000
2020-08-19,18.200000762939453,18.5,18.200000762939453,18.299999237060547,18.09380149841309,230247,53000,29000,0,0,0,1000
2020-08-20,18.200000762939453,18.25,17.850000381469727,17.950000762939453,17.74774742126465,507359,17000,227000,0,0,0,0
2020-08-21,17.950000762939453,18.049999237060547,17.850000381469727,18.0,17.797183990478516,157720,48000,49000,0,0,0,1000
2020-08-24,18.0,18.049999237060547,17.950000762939453,18.0,17.797183990478516,131116,12000,20000,0,0,0,0
2020-08-25,18.0,18.14999961853028,18.0,18.049999237060547,17.84661865234375,104161,32000,1000,0,0,0,0
2020-08-26,18.14999961853028,18.14999961853028,17.950000762939453,18.049999237060547,17.84661865234375,99826,22000,2000,0,0,0,0
2020-08-27,18.0,18.100000381469727,18.0,18.0,17.797183990478516,126038,11000,21000,0,0,0,4000
2020-08-28,18.0,18.100000381469727,17.950000762939453,17.950000762939453,17.74774742126465,117019,41000,6000,0,0,0,0
2020-08-31,18.0,18.200000762939453,17.950000762939453,18.200000762939453,17.994930267333984,229282,86000,6000,0,0,0,0
2020-09-01,18.200000762939453,18.200000762939453,18.049999237060547,18.049999237060547,17.84661865234375,156782,14000,12000,0,0,0,0
2020-09-02,18.14999961853028,18.14999961853028,17.950000762939453,18.0,17.797183990478516,197906,3000,37000,0,0,0,0
2020-09-03,18.0,18.200000762939453,18.0,18.100000381469727,17.89605712890625,246502,65000,36000,0,0,7000,1000
2020-09-04,17.950000762939453,18.100000381469727,17.899999618530273,18.0,17.797183990478516,193736,11000,58000,0,0,0,0
2020-09-07,18.049999237060547,19.0,18.049999237060547,18.600000381469727,18.39042282104492,564920,106000,18000,0,0,0,0
2020-09-08,18.75,18.75,18.5,18.64999961853028,18.43985939025879,245610,17000,24000,0,0,0,0
2020-09-09,18.64999961853028,18.75,18.549999237060547,18.75,18.538732528686523,141686,26000,6000,0,0,0,0
2020-09-10,18.799999237060547,19.049999237060547,18.75,18.89999961853028,18.687042236328125,369148,16000,11000,0,0,0,0
2020-09-11,19.049999237060547,19.100000381469727,18.89999961853028,19.0,18.78591537475586,210599,4000,12000,0,0,0,0
2020-09-14,19.14999961853028,19.14999961853028,18.75,18.799999237060547,18.58816909790039,189555,16000,31000,0,0,1000,0
2020-09-15,18.89999961853028,18.950000762939453,18.64999961853028,18.75,18.538732528686523,130651,9000,24000,0,0,0,0
2020-09-16,18.75,18.75,18.64999961853028,18.700000762939453,18.489295959472656,130593,22000,13000,0,0,0,0
2020-09-17,18.700000762939453,18.799999237060547,18.64999961853028,18.799999237060547,18.58816909790039,85442,26000,3000,0,0,0,4000
2020-09-18,18.799999237060547,18.799999237060547,18.64999961853028,18.700000762939453,18.489295959472656,124455,26000,0,0,0,0,0
2020-09-21,18.799999237060547,18.799999237060547,18.549999237060547,18.600000381469727,18.39042282104492,106799,15000,2000,0,0,0,1000
2020-09-22,18.600000381469727,18.600000381469727,18.100000381469727,18.39999961853028,18.192676544189453,188026,14029,43000,0,0,5000,0
2020-09-23,18.5,18.5,18.14999961853028,18.200000762939453,17.994930267333984,185819,5000,46000,0,0,0,3000
2020-09-24,18.200000762939453,18.200000762939453,17.899999618530273,17.950000762939453,17.74774742126465,212334,1000,52000,0,0,0,0
2020-09-25,17.899999618530273,18.0,17.850000381469727,17.850000381469727,17.648874282836914,119724,12000,43000,0,0,0,2000
2020-09-28,17.850000381469727,18.0,17.850000381469727,17.950000762939453,17.74774742126465,118109,3000,17000,0,0,0,0
2020-09-29,18.100000381469727,18.100000381469727,17.950000762939453,18.0,17.797183990478516,163687,19000,39000,0,0,0,0
2020-09-30,18.0,18.049999237060547,17.950000762939453,18.049999237060547,17.84661865234375,80389,5000,7000,0,0,0,0
2020-10-05,18.0,18.0,17.899999618530273,18.0,17.797183990478516,78622,5000,3000,0,0,0,0
2020-10-06,18.049999237060547,18.100000381469727,18.0,18.100000381469727,17.89605712890625,152619,24000,21000,0,0,0,0
2020-10-07,18.100000381469727,18.14999961853028,18.0,18.100000381469727,17.89605712890625,66367,20000,2000,0,0,0,0
2020-10-08,18.100000381469727,18.100000381469727,18.0,18.100000381469727,17.89605712890625,82995,12000,3000,0,0,0,0
2020-10-12,18.100000381469727,18.100000381469727,17.899999618530273,18.0,17.797183990478516,95336,5000,3000,0,0,0,0
2020-10-13,17.899999618530273,18.049999237060547,17.899999618530273,17.950000762939453,17.74774742126465,74998,1000,8000,0,0,0,0
2020-10-14,17.950000762939453,18.0,17.899999618530273,18.0,17.797183990478516,72510,1000,5000,0,0,0,0
2020-10-15,18.0,18.0,17.899999618530273,17.950000762939453,17.74774742126465,45020,1000,8000,0,0,0,0
2020-10-16,17.950000762939453,18.0,17.899999618530273,17.950000762939453,17.74774742126465,71420,1000,22000,0,0,0,0
2020-10-19,17.950000762939453,18.100000381469727,17.950000762939453,18.0,17.797183990478516,93252,13000,0,0,0,0,0
2020-10-20,18.049999237060547,18.049999237060547,17.899999618530273,17.899999618530273,17.69830894470215,121875,4000,4000,0,0,0,0
2020-10-21,17.950000762939453,18.0,17.850000381469727,18.0,17.797183990478516,213887,18000,0,0,0,0,0
2020-10-22,17.950000762939453,18.0,17.850000381469727,17.899999618530273,17.69830894470215,146979,3000,1000,0,0,0,0
2020-10-23,18.200000762939453,18.200000762939453,17.899999618530273,18.0,17.797183990478516,175388,0,39000,0,0,0,0
2020-10-26,18.0,18.0,17.899999618530273,17.899999618530273,17.69830894470215,78464,12000,6000,0,0,0,0
2020-10-27,17.899999618530273,17.950000762939453,17.850000381469727,17.899999618530273,17.69830894470215,43895,1000,1000,0,0,0,0
2020-10-28,17.950000762939453,17.950000762939453,17.850000381469727,17.850000381469727,17.648874282836914,86999,0,33000,0,0,0,0
2020-10-29,17.799999237060547,17.850000381469727,17.649999618530273,17.799999237060547,17.599435806274414,149792,13000,18000,0,0,1000,0
2020-10-30,17.75,17.799999237060547,17.600000381469727,17.600000381469727,17.401691436767578,216000,0,111000,0,0,0,0
2020-11-02,17.649999618530273,17.649999618530273,17.5,17.600000381469727,17.401691436767578,61000,2000,8000,0,0,0,0
2020-11-03,17.700000762939453,17.799999237060547,17.649999618530273,17.649999618530273,17.451126098632812,72059,24000,5000,0,0,0,0
2020-11-04,17.799999237060547,17.799999237060547,17.649999618530273,17.700000762939453,17.500564575195312,60400,14000,28000,0,0,0,0
2020-11-05,17.799999237060547,17.799999237060547,17.649999618530273,17.75,17.549999237060547,56461,10000,1000,0,0,0,6000
2020-11-06,17.850000381469727,17.850000381469727,17.700000762939453,17.850000381469727,17.648874282836914,40222,3000,3000,0,0,0,0
2020-11-09,17.850000381469727,18.200000762939453,17.850000381469727,18.049999237060547,17.84661865234375,254595,36000,20000,0,0,0,0
2020-11-10,18.049999237060547,18.049999237060547,17.850000381469727,18.0,17.797183990478516,156067,16000,8000,0,0,0,0
2020-11-11,17.899999618530273,18.299999237060547,17.899999618530273,18.25,18.04436683654785,345240,68000,19000,0,0,0,0
2020-11-12,18.25,18.25,18.049999237060547,18.200000762939453,17.994930267333984,153127,6000,2000,0,0,0,0
2020-11-13,18.100000381469727,18.100000381469727,18.049999237060547,18.100000381469727,17.89605712890625,53202,4000,2000,0,0,0,0
2020-11-16,18.14999961853028,18.14999961853028,18.0,18.100000381469727,17.89605712890625,106114,13000,4000,0,0,0,0
2020-11-17,18.100000381469727,18.14999961853028,17.950000762939453,18.049999237060547,17.84661865234375,135334,25000,12000,0,0,0,0
2020-11-18,18.100000381469727,18.100000381469727,17.950000762939453,18.0,17.797183990478516,98268,25000,22000,0,0,0,0
2020-11-19,18.100000381469727,18.100000381469727,17.899999618530273,17.950000762939453,17.74774742126465,99441,3000,6000,0,0,0,0
2020-11-20,18.0,18.049999237060547,18.0,18.0,17.797183990478516,94633,15000,0,0,0,0,0
2020-11-23,18.0,18.100000381469727,17.950000762939453,18.049999237060547,17.84661865234375,129233,43000,8000,0,0,1000,0
2020-11-24,18.14999961853028,18.350000381469727,18.14999961853028,18.25,18.04436683654785,208121,5000,26000,0,0,0,0
2020-11-25,18.299999237060547,18.299999237060547,18.14999961853028,18.200000762939453,17.994930267333984,320411,17000,29000,0,0,0,0
2020-11-26,18.200000762939453,18.350000381469727,18.200000762939453,18.299999237060547,18.09380149841309,213999,40000,29000,0,0,0,0
2020-11-27,18.299999237060547,18.299999237060547,18.200000762939453,18.25,18.04436683654785,118634,30000,13000,0,0,0,0
2020-11-30,18.299999237060547,18.299999237060547,18.0,18.100000381469727,17.89605712890625,270032,13000,33000,0,0,0,0
2020-12-01,18.100000381469727,18.200000762939453,18.0,18.100000381469727,17.89605712890625,210090,12000,24000,0,0,0,1000
2020-12-02,18.100000381469727,18.100000381469727,18.0,18.100000381469727,17.89605712890625,230257,15000,16000,0,0,0,0
2020-12-03,18.0,18.049999237060547,18.0,18.0,17.797183990478516,231000,0,10000,0,0,0,0
2020-12-04,18.049999237060547,18.200000762939453,18.0,18.0,17.797183990478516,196592,25000,4000,0,0,0,0
2020-12-07,18.100000381469727,18.100000381469727,18.0,18.049999237060547,17.84661865234375,161654,8000,17000,0,0,0,0
2020-12-08,18.049999237060547,18.200000762939453,18.049999237060547,18.200000762939453,17.994930267333984,336280,35000,14000,0,0,0,0
2020-12-09,18.200000762939453,18.200000762939453,18.049999237060547,18.049999237060547,17.84661865234375,286606,50000,18000,0,0,0,0
2020-12-10,18.14999961853028,18.39999961853028,18.0,18.299999237060547,18.09380149841309,436125,0,45000,0,0,1000,1000
