Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-17,13.050000190734863,13.199999809265137,12.550000190734863,12.850000381469728,12.850000381469728,2305804,750000,406000,0,0,15000,69000
2020-03-18,12.550000190734863,12.699999809265137,12.300000190734863,12.350000381469728,12.350000381469728,2029213,215000,349000,0,0,0,33000
2020-03-19,12.0,12.050000190734863,11.149999618530272,11.300000190734863,11.300000190734863,3819792,506000,470000,0,0,2000,6000
2020-03-20,11.300000190734863,11.75,11.149999618530272,11.550000190734863,11.550000190734863,1559075,304000,322000,0,0,0,51000
2020-03-23,10.800000190734863,11.300000190734863,10.649999618530272,11.25,11.25,1385687,285000,118000,0,0,0,2000
2020-03-24,11.300000190734863,11.75,11.300000190734863,11.649999618530272,11.649999618530272,1250253,281000,303000,0,0,0,2000
2020-03-25,12.199999809265137,12.449999809265137,11.949999809265137,12.25,12.25,1565309,583000,396000,0,0,4000,1000
2020-03-26,12.25,12.699999809265137,12.0,12.449999809265137,12.449999809265137,1223021,277000,402711,0,0,0,6000
2020-03-27,12.449999809265137,12.600000381469728,12.25,12.449999809265137,12.449999809265137,935712,153000,108000,0,0,2000,2000
2020-03-30,12.300000190734863,12.5,12.050000190734863,12.350000381469728,12.350000381469728,544100,214000,113000,0,0,0,2000
2020-03-31,12.350000381469728,12.649999618530272,12.350000381469728,12.649999618530272,12.649999618530272,854684,268000,183000,0,0,0,20000
2020-04-01,12.699999809265137,12.949999809265137,12.550000190734863,12.899999618530272,12.899999618530272,1173127,159000,100000,0,0,0,1000
2020-04-06,13.199999809265137,13.5,13.0,13.399999618530272,13.399999618530272,2374607,244000,878000,0,0,17000,8000
2020-04-07,13.449999809265137,13.649999618530272,13.399999618530272,13.600000381469728,13.600000381469728,1211438,436000,455000,0,0,1000,0
2020-04-08,13.600000381469728,13.600000381469728,13.350000381469728,13.550000190734863,13.550000190734863,560345,100000,286000,0,0,4000,4000
2020-04-09,13.600000381469728,13.600000381469728,12.949999809265137,13.199999809265137,13.199999809265137,1594559,393000,199000,0,0,24000,20000
2020-04-10,13.199999809265137,13.600000381469728,13.199999809265137,13.550000190734863,13.550000190734863,860647,255000,91000,0,0,6000,0
2020-04-13,13.5,13.600000381469728,13.25,13.25,13.25,748582,132000,241000,0,0,6000,8000
2020-04-14,13.25,13.5,13.25,13.5,13.5,556821,157000,133000,0,0,2000,2000
2020-04-15,13.5,13.699999809265137,13.449999809265137,13.5,13.5,637427,279000,195000,0,0,69000,58000
2020-04-16,13.5,13.5,13.300000190734863,13.300000190734863,13.300000190734863,602237,78000,317000,0,0,0,4000
2020-04-17,13.449999809265137,13.600000381469728,13.300000190734863,13.300000190734863,13.300000190734863,1130373,250000,469000,0,0,0,7000
2020-04-20,13.399999618530272,14.5,13.350000381469728,14.149999618530272,14.149999618530272,2489521,158000,988000,0,0,14000,1000
2020-04-21,14.050000190734863,14.050000190734863,13.399999618530272,13.550000190734863,13.550000190734863,1474819,55000,895000,0,0,3000,17000
2020-04-22,13.350000381469728,13.699999809265137,13.350000381469728,13.649999618530272,13.649999618530272,700051,123000,237000,0,0,7000,0
2020-04-23,13.850000381469728,13.850000381469728,13.449999809265137,13.600000381469728,13.600000381469728,496443,47000,183000,0,0,1000,20000
2020-04-24,13.600000381469728,13.649999618530272,13.5,13.5,13.5,406691,27000,114000,0,0,0,0
2020-04-27,13.600000381469728,14.100000381469728,13.600000381469728,13.850000381469728,13.850000381469728,953692,426000,210000,0,0,1000,8000
2020-04-28,13.850000381469728,14.0,13.850000381469728,13.949999809265137,13.949999809265137,930384,192000,95000,0,0,2000,0
2020-04-29,14.199999809265137,14.199999809265137,13.949999809265137,14.050000190734863,14.050000190734863,641904,204000,133000,0,0,0,0
2020-04-30,14.100000381469728,14.25,14.050000190734863,14.25,14.25,790108,317000,95000,0,0,1000,0
2020-05-04,14.050000190734863,14.050000190734863,13.800000190734863,13.949999809265137,13.949999809265137,511066,25000,231000,0,0,0,0
2020-05-05,13.949999809265137,14.149999618530272,13.899999618530272,14.149999618530272,14.149999618530272,474447,74000,132000,0,0,1000,1000
2020-05-06,14.149999618530272,14.199999809265137,13.949999809265137,13.949999809265137,13.949999809265137,396785,55000,127000,0,0,2000,1000
2020-05-07,13.949999809265137,14.399999618530272,13.949999809265137,14.399999618530272,14.399999618530272,909103,357000,87000,0,0,0,0
2020-05-08,14.5,14.699999809265137,14.25,14.600000381469728,14.600000381469728,976917,205000,228000,0,0,0,4000
2020-05-11,14.649999618530272,14.699999809265137,14.449999809265137,14.5,14.5,565166,68000,141000,0,0,1000,0
2020-05-12,14.5,14.550000190734863,14.350000381469728,14.449999809265137,14.449999809265137,528682,101000,221000,0,0,0,0
2020-05-13,14.25,14.449999809265137,14.25,14.300000190734863,14.300000190734863,1136391,8000,287000,0,0,0,0
2020-05-14,14.300000190734863,14.300000190734863,14.0,14.050000190734863,14.050000190734863,758168,41000,489000,0,0,0,0
2020-05-15,14.050000190734863,14.199999809265137,14.0,14.149999618530272,14.149999618530272,670946,92000,223000,0,0,21000,0
2020-05-18,14.100000381469728,14.25,14.0,14.0,14.0,451648,64000,226000,0,0,34000,0
2020-05-19,14.100000381469728,14.25,14.100000381469728,14.199999809265137,14.199999809265137,379716,121000,113000,0,0,13000,0
2020-05-20,14.199999809265137,14.25,14.050000190734863,14.149999618530272,14.149999618530272,340504,81000,136000,0,0,41000,4000
2020-05-21,14.149999618530272,14.25,14.100000381469728,14.199999809265137,14.199999809265137,307528,120000,117000,0,0,0,18000
2020-05-22,14.149999618530272,14.25,14.149999618530272,14.149999618530272,14.149999618530272,426325,25000,228000,0,0,0,0
2020-05-25,14.199999809265137,14.300000190734863,14.0,14.25,14.25,384259,71000,151000,0,0,6000,0
2020-05-26,14.350000381469728,14.649999618530272,14.350000381469728,14.399999618530272,14.399999618530272,706833,244000,57000,0,0,50000,0
2020-05-27,14.449999809265137,14.800000190734863,14.449999809265137,14.75,14.75,1401093,191000,210000,0,0,2000,0
2020-05-28,14.800000190734863,15.149999618530272,14.699999809265137,15.0,15.0,2037544,364000,272000,0,0,0,0
2020-05-29,14.899999618530272,15.300000190734863,14.800000190734863,14.899999618530272,14.899999618530272,3237502,1395000,2595000,0,0,38000,26000
2020-06-01,14.899999618530272,15.199999809265137,14.850000381469728,15.149999618530272,15.149999618530272,1146252,263000,75000,0,0,21000,16000
2020-06-02,15.199999809265137,15.350000381469728,15.199999809265137,15.199999809265137,15.199999809265137,887672,133000,76000,0,0,4000,0
2020-06-03,15.25,15.350000381469728,15.100000381469728,15.199999809265137,15.199999809265137,807064,146000,63000,0,0,20000,0
2020-06-04,15.25,15.300000190734863,15.149999618530272,15.300000190734863,15.300000190734863,887074,434000,144000,0,0,0,0
2020-06-05,15.149999618530272,15.800000190734863,15.149999618530272,15.5,15.5,1141870,206000,149000,0,0,1000,0
2020-06-08,15.350000381469728,15.600000381469728,15.300000190734863,15.550000190734863,15.550000190734863,1028905,310000,181000,0,0,4000,0
2020-06-09,15.550000190734863,15.550000190734863,15.399999618530272,15.5,15.5,641986,121000,160000,0,0,6000,14000
2020-06-10,15.449999809265137,16.0,15.399999618530272,15.699999809265137,15.699999809265137,1781868,495000,95000,0,0,0,0
2020-06-11,15.699999809265137,15.850000381469728,15.399999618530272,15.5,15.5,1151821,86000,297000,0,0,0,2000
2020-06-12,14.949999809265137,15.25,14.949999809265137,15.199999809265137,15.199999809265137,2168530,165000,211000,0,0,9000,0
2020-06-15,15.149999618530272,15.449999809265137,15.149999618530272,15.350000381469728,15.350000381469728,733090,80000,119000,0,0,0,0
2020-06-16,15.399999618530272,15.75,15.399999618530272,15.75,15.75,992577,262000,110000,0,0,2000,5000
2020-06-17,15.800000190734863,15.800000190734863,15.649999618530272,15.800000190734863,15.800000190734863,423779,173000,41000,0,0,0,24000
2020-06-18,15.800000190734863,16.049999237060547,15.699999809265137,15.800000190734863,15.800000190734863,1102602,82000,194000,0,0,38000,0
2020-06-19,15.75,15.850000381469728,15.5,15.5,15.5,1243364,94000,739000,0,0,27000,0
2020-06-22,15.5,15.699999809265137,15.5,15.600000381469728,15.600000381469728,827756,316000,186000,0,0,6000,0
2020-06-23,15.600000381469728,15.699999809265137,15.550000190734863,15.699999809265137,15.699999809265137,703061,251000,200000,0,0,3000,4000
2020-06-24,15.699999809265137,15.800000190734863,15.550000190734863,15.800000190734863,15.800000190734863,740680,40000,199000,0,0,0,0
2020-06-29,15.550000190734863,15.899999618530272,15.550000190734863,15.850000381469728,15.850000381469728,1096424,149000,323000,0,0,0,29000
2020-06-30,15.899999618530272,16.200000762939453,15.850000381469728,15.850000381469728,15.850000381469728,2778462,389000,743000,0,0,1000,5000
2020-07-01,15.949999809265137,16.100000381469727,15.949999809265137,15.949999809265137,15.949999809265137,787331,85000,136000,0,0,0,0
2020-07-02,16.0,16.149999618530273,15.949999809265137,16.049999237060547,16.049999237060547,1621881,414000,226000,0,0,0,0
2020-07-03,16.100000381469727,16.149999618530273,15.850000381469728,15.850000381469728,15.850000381469728,1259870,45000,119000,0,0,0,0
2020-07-06,15.850000381469728,16.0,15.850000381469728,15.899999618530272,15.899999618530272,1052121,303000,66000,0,0,23000,0
2020-07-07,16.0,16.200000762939453,15.899999618530272,16.200000762939453,16.200000762939453,2774795,452000,250000,0,0,2000,2000
2020-07-08,16.25,16.25,16.049999237060547,16.200000762939453,16.200000762939453,1068121,61000,86000,0,0,0,2000
2020-07-09,16.200000762939453,16.200000762939453,16.0,16.049999237060547,16.049999237060547,1519393,35000,109000,0,0,0,2000
2020-07-10,16.049999237060547,16.100000381469727,15.800000190734863,15.899999618530272,15.899999618530272,1549826,65000,185000,0,0,0,0
2020-07-13,15.899999618530272,16.799999237060547,15.899999618530272,16.75,16.75,7267713,1051000,292000,0,0,4000,0
2020-07-14,16.549999237060547,16.600000381469727,16.149999618530273,16.299999237060547,16.299999237060547,2987760,50000,1139000,0,0,44000,0
2020-07-15,16.5,16.799999237060547,16.25,16.549999237060547,16.549999237060547,2890275,108000,547000,0,0,4000,2000
2020-07-16,16.549999237060547,16.649999618530273,16.350000381469727,16.600000381469727,16.600000381469727,3064633,908000,294000,0,0,11000,25000
2020-07-17,16.649999618530273,16.700000762939453,16.450000762939453,16.450000762939453,16.450000762939453,2815560,296000,644672,0,0,0,0
2020-07-20,16.5,16.5,16.200000762939453,16.5,16.5,850012,71000,148000,0,0,0,2000
2020-07-21,16.5,16.75,16.5,16.600000381469727,16.600000381469727,2699729,1042000,223000,0,0,34000,0
2020-07-22,16.600000381469727,16.700000762939453,16.450000762939453,16.450000762939453,16.450000762939453,1414004,188000,200000,0,0,0,3000
2020-07-23,16.5,16.549999237060547,16.450000762939453,16.549999237060547,16.549999237060547,595008,93000,152000,0,0,0,21000
2020-07-24,16.549999237060547,16.549999237060547,16.25,16.25,16.25,1670620,185000,401000,0,0,2000,41000
2020-07-27,16.200000762939453,16.299999237060547,16.149999618530273,16.299999237060547,16.299999237060547,1265678,58000,515000,0,0,2000,2000
2020-07-28,16.350000381469727,16.399999618530273,16.200000762939453,16.25,16.25,1626338,168000,606000,0,0,0,1000
2020-07-29,16.200000762939453,16.600000381469727,16.200000762939453,16.450000762939453,16.450000762939453,2020144,685000,212000,0,0,0,96000
2020-07-30,16.549999237060547,16.549999237060547,16.350000381469727,16.450000762939453,16.450000762939453,1673069,159000,261000,0,0,0,0
2020-07-31,16.399999618530273,16.75,16.399999618530273,16.649999618530273,16.649999618530273,2842201,626000,266000,0,0,0,42000
2020-08-03,16.600000381469727,16.649999618530273,16.549999237060547,16.549999237060547,16.549999237060547,1336087,109000,443000,0,0,0,0
2020-08-04,16.600000381469727,17.100000381469727,16.549999237060547,17.049999237060547,17.049999237060547,6127297,1149000,492469,0,0,7000,1000
2020-08-05,17.100000381469727,17.100000381469727,16.700000762939453,16.799999237060547,16.799999237060547,1913875,27000,537000,0,0,4000,9000
2020-08-06,16.899999618530273,17.0,16.700000762939453,16.850000381469727,16.850000381469727,1557974,270000,331000,0,0,18000,3000
2020-08-07,16.899999618530273,16.950000762939453,16.75,16.850000381469727,16.850000381469727,1001889,103000,166000,0,0,0,0
2020-08-10,16.850000381469727,16.950000762939453,16.799999237060547,16.850000381469727,16.850000381469727,879862,191000,52000,0,0,4000,0
2020-08-11,16.899999618530273,16.950000762939453,16.850000381469727,16.899999618530273,16.899999618530273,780804,203000,6000,0,0,2000,0
2020-08-12,16.799999237060547,17.049999237060547,16.799999237060547,16.899999618530273,16.899999618530273,1836929,405000,158000,0,0,0,50000
2020-08-13,16.899999618530273,17.0,16.899999618530273,17.0,17.0,2253770,579000,21000,0,0,1000,386000
2020-08-14,17.0,17.049999237060547,16.649999618530273,16.899999618530273,16.899999618530273,1593678,253000,51000,0,0,1000,1000
2020-08-17,16.850000381469727,17.0,16.850000381469727,17.0,17.0,2018979,433000,51000,0,0,0,0
2020-08-18,17.0,17.0,16.75,16.799999237060547,16.799999237060547,1224177,169000,143000,0,0,0,0
2020-08-19,16.850000381469727,16.899999618530273,16.700000762939453,16.700000762939453,16.700000762939453,1049037,87000,272000,0,0,12000,54000
2020-08-20,16.700000762939453,16.700000762939453,15.5,15.949999809265137,15.949999809265137,3438802,223000,1322000,0,0,8000,39000
2020-08-21,16.049999237060547,16.25,16.049999237060547,16.200000762939453,16.200000762939453,834214,178000,277000,0,0,0,0
2020-08-24,16.149999618530273,16.200000762939453,16.0,16.049999237060547,16.049999237060547,736118,33000,331000,0,0,0,0
2020-08-25,16.149999618530273,16.350000381469727,16.049999237060547,16.299999237060547,16.299999237060547,981703,351000,81000,0,0,0,0
2020-08-26,16.299999237060547,16.600000381469727,16.299999237060547,16.5,16.5,1459631,395000,181000,0,0,0,0
2020-08-27,16.5,16.600000381469727,16.399999618530273,16.549999237060547,16.549999237060547,1282817,303000,125000,0,0,18000,0
2020-08-28,16.549999237060547,16.799999237060547,16.5,16.600000381469727,16.600000381469727,1636544,408000,274000,0,0,2000,1000
2020-08-31,16.649999618530273,16.649999618530273,16.450000762939453,16.5,16.5,1144282,95000,431000,0,0,0,0
2020-09-01,16.5,16.5,16.399999618530273,16.5,16.5,452851,293000,434000,0,0,0,0
2020-09-02,16.5,16.600000381469727,16.5,16.600000381469727,16.600000381469727,736031,107000,109000,0,0,0,10000
2020-09-03,16.649999618530273,16.799999237060547,16.5,16.600000381469727,16.600000381469727,1123424,216000,223000,0,0,16000,0
2020-09-04,16.299999237060547,16.700000762939453,16.299999237060547,16.600000381469727,16.600000381469727,952596,332000,138000,0,0,0,0
2020-09-07,16.5,16.700000762939453,16.5,16.649999618530273,16.649999618530273,745188,205000,107000,0,0,0,0
2020-09-08,16.649999618530273,16.850000381469727,16.649999618530273,16.799999237060547,16.799999237060547,1277016,277000,139000,0,0,2000,2000
2020-09-09,16.799999237060547,16.899999618530273,16.700000762939453,16.850000381469727,16.850000381469727,1111912,321000,103000,0,0,0,13000
2020-09-10,16.899999618530273,16.950000762939453,16.799999237060547,16.950000762939453,16.950000762939453,1849842,409000,71000,0,0,0,37000
2020-09-11,16.850000381469727,16.950000762939453,16.850000381469727,16.850000381469727,16.850000381469727,1111971,138000,159000,0,0,0,0
2020-09-14,16.850000381469727,16.899999618530273,16.799999237060547,16.850000381469727,16.850000381469727,556897,183000,60000,0,0,2000,0
2020-09-15,16.850000381469727,16.899999618530273,16.799999237060547,16.850000381469727,16.850000381469727,551117,82000,168000,0,0,6000,0
2020-09-16,16.850000381469727,16.899999618530273,16.799999237060547,16.899999618530273,16.899999618530273,771792,144000,101000,0,0,0,35000
2020-09-17,16.850000381469727,16.899999618530273,16.799999237060547,16.850000381469727,16.850000381469727,601283,38000,41000,0,0,0,3000
2020-09-18,16.850000381469727,16.950000762939453,16.850000381469727,16.899999618530273,16.899999618530273,1039759,400000,202000,0,0,0,2000
2020-09-21,16.950000762939453,17.0,16.850000381469727,16.850000381469727,16.850000381469727,1141405,348000,112000,0,0,2000,13000
2020-09-22,16.799999237060547,16.850000381469727,16.649999618530273,16.850000381469727,16.850000381469727,967571,43000,98000,0,0,1000,18000
2020-09-23,16.899999618530273,16.899999618530273,16.799999237060547,16.850000381469727,16.850000381469727,978129,26000,105000,0,0,0,159000
2020-09-24,16.75,16.75,16.25,16.5,16.5,1450073,44000,747000,0,0,12000,30000
2020-09-25,16.5,16.600000381469727,16.200000762939453,16.350000381469727,16.350000381469727,1373707,92000,384000,0,0,0,6000
2020-09-28,16.549999237060547,16.549999237060547,16.399999618530273,16.450000762939453,16.450000762939453,569336,116000,157000,0,0,0,2000
2020-09-29,16.549999237060547,16.850000381469727,16.549999237060547,16.850000381469727,16.850000381469727,878952,529000,424000,0,0,0,4000
2020-09-30,16.799999237060547,16.899999618530273,16.700000762939453,16.850000381469727,16.850000381469727,292634,45000,104000,0,0,0,0
2020-10-05,16.799999237060547,17.649999618530273,16.75,17.549999237060547,17.549999237060547,5306010,453000,362000,0,0,8000,0
2020-10-06,17.649999618530273,17.75,17.399999618530273,17.549999237060547,17.549999237060547,2529792,433000,300000,0,0,4000,0
2020-10-07,17.549999237060547,18.0,17.299999237060547,18.0,18.0,4641002,926000,208000,0,0,22000,2000
2020-10-08,17.950000762939453,18.049999237060547,17.649999618530273,17.799999237060547,17.799999237060547,2990855,532000,807000,0,0,14000,0
2020-10-12,17.899999618530273,18.0,17.450000762939453,17.549999237060547,17.549999237060547,1540156,327000,149000,0,0,10000,0
2020-10-13,17.450000762939453,17.5,17.049999237060547,17.200000762939453,17.200000762939453,2014097,344000,178000,0,0,2000,5000
2020-10-14,17.200000762939453,17.399999618530273,17.149999618530273,17.25,17.25,645806,417000,483000,0,0,2000,24000
2020-10-15,17.399999618530273,17.399999618530273,16.950000762939453,17.049999237060547,17.049999237060547,948081,121000,326000,0,0,0,13000
2020-10-16,17.0,17.0,16.799999237060547,16.850000381469727,16.850000381469727,848156,21000,176000,0,0,0,3000
2020-10-19,16.799999237060547,17.200000762939453,16.799999237060547,17.0,17.0,726284,252000,248000,0,0,3000,0
2020-10-20,17.0,17.0,16.75,16.850000381469727,16.850000381469727,665364,94000,292000,0,0,6000,1000
2020-10-21,16.899999618530273,16.950000762939453,16.700000762939453,16.799999237060547,16.799999237060547,946178,141000,411000,0,0,4000,103000
2020-10-22,16.799999237060547,16.799999237060547,16.549999237060547,16.600000381469727,16.600000381469727,853737,45000,228000,0,0,4000,6000
2020-10-23,16.649999618530273,16.799999237060547,16.600000381469727,16.75,16.75,526626,109000,111000,0,0,0,0
2020-10-26,16.75,16.799999237060547,16.450000762939453,16.649999618530273,16.649999618530273,850561,125000,231000,0,0,0,0
2020-10-27,16.649999618530273,16.75,16.549999237060547,16.600000381469727,16.600000381469727,473683,62000,65000,0,0,0,27000
2020-10-28,16.600000381469727,16.649999618530273,16.549999237060547,16.600000381469727,16.600000381469727,461452,26000,174000,0,0,3000,55000
2020-10-29,16.5,16.600000381469727,16.399999618530273,16.5,16.5,562446,48000,160000,0,0,1001,4000
2020-10-30,16.5,16.600000381469727,16.399999618530273,16.450000762939453,16.450000762939453,1394371,93000,1044000,0,0,1000,32001
2020-11-02,16.450000762939453,16.5,16.350000381469727,16.350000381469727,16.350000381469727,488331,30000,195000,0,0,1000,3000
2020-11-03,16.399999618530273,16.600000381469727,16.399999618530273,16.600000381469727,16.600000381469727,666825,103000,80000,0,0,6733,2000
2020-11-04,16.649999618530273,16.700000762939453,16.5,16.700000762939453,16.700000762939453,428917,37000,125000,0,0,150,10000
2020-11-05,16.700000762939453,16.850000381469727,16.600000381469727,16.75,16.75,1133256,219000,193000,0,0,20022,0
2020-11-06,16.700000762939453,16.700000762939453,16.600000381469727,16.600000381469727,16.600000381469727,283703,38000,162000,0,0,676,1
2020-11-09,16.649999618530273,16.850000381469727,16.600000381469727,16.799999237060547,16.799999237060547,642121,70000,251000,0,0,7432,28000
2020-11-10,16.799999237060547,16.899999618530273,16.75,16.799999237060547,16.799999237060547,850885,39000,184000,0,0,8144,0
2020-11-11,16.799999237060547,17.200000762939453,16.75,17.149999618530273,17.149999618530273,1733859,602000,105000,0,0,96505,6000
2020-11-12,17.200000762939453,17.25,16.950000762939453,17.0,17.0,696035,513000,585000,0,0,4728,2000
2020-11-13,17.049999237060547,17.049999237060547,16.850000381469727,16.850000381469727,16.850000381469727,489341,45000,215000,0,0,4200,30
2020-11-16,16.899999618530273,16.950000762939453,16.799999237060547,16.899999618530273,16.899999618530273,515376,129000,92000,0,0,4041,3000
2020-11-17,16.850000381469727,16.899999618530273,16.75,16.899999618530273,16.899999618530273,550164,68000,167000,0,0,7000,0
2020-11-18,16.899999618530273,17.299999237060547,16.799999237060547,17.149999618530273,17.149999618530273,2031056,238000,146000,0,0,24000,4000
2020-11-19,17.149999618530273,17.149999618530273,17.0,17.049999237060547,17.049999237060547,704696,130000,100000,0,0,12000,6006
2020-11-20,17.100000381469727,17.100000381469727,16.899999618530273,17.0,17.0,521267,92000,121000,0,0,2050,0
2020-11-23,17.049999237060547,17.100000381469727,17.0,17.0,17.0,648949,201000,77000,0,0,7000,3000
2020-11-24,17.049999237060547,17.049999237060547,16.899999618530273,16.950000762939453,16.950000762939453,682228,22000,120000,0,0,0,0
2020-11-25,16.950000762939453,17.049999237060547,16.950000762939453,17.0,17.0,651456,84000,59000,0,0,5151,20000
2020-11-26,17.0,17.149999618530273,17.0,17.100000381469727,17.100000381469727,553693,251000,86000,226,226,165226,0
2020-11-27,17.100000381469727,17.5,16.950000762939453,17.399999618530273,17.399999618530273,1487872,61000,215000,0,0,135,20000
2020-11-30,17.649999618530273,19.100000381469727,17.600000381469727,19.100000381469727,19.100000381469727,55204988,3403000,2025000,0,0,140000,30000
2020-12-01,19.100000381469727,19.25,18.100000381469727,18.100000381469727,18.100000381469727,20591168,847000,1513000,0,0,39000,28315
2020-12-02,18.0,18.0,17.200000762939453,17.350000381469727,17.350000381469727,9550817,627000,1159000,0,0,47000,9045
2020-12-03,17.450000762939453,17.75,17.200000762939453,17.200000762939453,17.200000762939453,4546896,216000,892000,0,0,14000,6131
