Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-03,10.883501052856444,10.92884922027588,10.747456550598145,10.92884922027588,10.445334434509276,16494549,2894000,456000,0,0,11000,91000
2020-02-04,10.792804718017578,11.01954460144043,10.792804718017578,11.01954460144043,10.53201675415039,6226499,366000,812000,0,0,0,2000
2020-02-05,11.064892768859863,11.064892768859863,10.92884922027588,11.01954460144043,10.53201675415039,10130146,1420000,1141000,0,0,0,157000
2020-02-06,11.064892768859863,11.246283531188965,11.064892768859863,11.200936317443848,10.705382347106934,11659332,2429000,566000,92000,0,0,0
2020-02-07,11.246283531188965,11.246283531188965,11.064892768859863,11.155588150024414,10.66204071044922,4079828,649000,783000,0,0,0,0
2020-02-10,11.064892768859863,11.064892768859863,10.974197387695312,11.01954460144043,10.53201675415039,3924486,189000,376529,0,0,0,0
2020-02-11,11.064892768859863,11.11023998260498,11.064892768859863,11.11023998260498,10.618699073791504,4403647,739000,1148000,23000,0,1000,0
2020-02-12,11.11023998260498,11.155588150024414,11.064892768859863,11.11023998260498,10.618699073791504,4874567,607000,1157000,19000,0,168000,0
2020-02-13,11.155588150024414,11.200936317443848,11.11023998260498,11.155588150024414,10.66204071044922,3133033,570000,1037000,27000,0,0,896
2020-02-14,11.11023998260498,11.155588150024414,11.11023998260498,11.155588150024414,10.66204071044922,3550247,395000,1248000,19000,0,0,27000
2020-02-17,11.155588150024414,11.155588150024414,11.064892768859863,11.11023998260498,10.618699073791504,3742281,293000,281000,0,0,6000,0
2020-02-18,11.11023998260498,11.155588150024414,11.064892768859863,11.155588150024414,10.66204071044922,2582187,323000,358000,0,0,0,6000
2020-02-19,11.155588150024414,11.200936317443848,11.11023998260498,11.200936317443848,10.705382347106934,4216530,1375000,261000,19000,0,0,0
2020-02-20,11.200936317443848,11.246283531188965,11.200936317443848,11.200936317443848,10.705382347106934,4528207,307000,827000,0,0,0,0
2020-02-21,11.200936317443848,11.200936317443848,11.155588150024414,11.155588150024414,10.66204071044922,3272098,307000,425116,18000,0,0,0
2020-02-24,11.064892768859863,11.11023998260498,11.01954460144043,11.11023998260498,10.618699073791504,5481758,710000,584000,60000,0,19000,0
2020-02-25,11.01954460144043,11.064892768859863,10.974197387695312,11.01954460144043,10.53201675415039,8493900,1394000,1193732,14000,2000,0,0
2020-02-26,11.11023998260498,11.246283531188965,11.11023998260498,11.200936317443848,10.705382347106934,18094557,2325000,859000,23000,0,4000,0
2020-02-27,11.246283531188965,11.291631698608398,11.155588150024414,11.200936317443848,10.705382347106934,9129251,1169000,745000,46000,0,99000,28000
2020-03-02,11.064892768859863,11.155588150024414,11.01954460144043,11.064892768859863,10.575358390808104,16983102,4959000,5777521,0,0,156000,0
2020-03-03,11.155588150024414,11.155588150024414,11.11023998260498,11.155588150024414,10.66204071044922,3660718,476000,145000,0,0,0,73000
2020-03-04,11.064892768859863,11.155588150024414,11.01954460144043,11.11023998260498,10.618699073791504,7144100,1014962,387000,0,0,0,496000
2020-03-05,11.155588150024414,11.200936317443848,11.11023998260498,11.155588150024414,10.66204071044922,3983137,998000,126000,0,0,0,1000
2020-03-06,11.155588150024414,11.155588150024414,11.064892768859863,11.11023998260498,10.618699073791504,5764002,630000,1331000,0,0,0,215000
2020-03-09,11.064892768859863,11.064892768859863,10.92884922027588,10.92884922027588,10.445334434509276,18638376,1432000,4441130,120000,0,47000,121000
2020-03-10,10.792804718017578,10.883501052856444,10.747456550598145,10.883501052856444,10.401991844177246,21113725,3404000,1892000,0,0,51000,13000
2020-03-11,10.883501052856444,10.92884922027588,10.838152885437012,10.838152885437012,10.358649253845217,10241581,1174300,2804000,0,0,73000,690000
2020-03-12,10.792804718017578,10.792804718017578,10.43002223968506,10.566064834594728,10.098600387573242,27994037,2026100,5441327,0,0,32000,122000
2020-03-13,10.157934188842772,10.203282356262209,9.749802589416504,10.157934188842772,9.708525657653809,35502854,4866000,5131000,27000,0,5000,68000
2020-03-16,10.067237854003906,10.067237854003906,9.749802589416504,9.749802589416504,9.31844997406006,17944190,1050000,4261070,0,8000,30000,611000
2020-03-17,9.250975608825684,9.523062705993652,9.250975608825684,9.296323776245115,8.885034561157227,18645275,3216000,2253000,0,0,60000,0
2020-03-18,9.341670989990234,9.387019157409668,9.1149320602417,9.1149320602417,8.711668014526367,19028756,1654300,4798836,0,0,0,946000
2020-03-19,8.960748672485352,8.960748672485352,8.262391090393066,8.3077392578125,7.940187454223633,37788621,2514000,9082000,0,11000,26000,313000
2020-03-20,8.507269859313965,9.033306121826172,8.507269859313965,8.978887557983398,8.581642150878906,20421797,2377869,5891858,0,20755,0,220000
2020-03-23,8.344017028808594,8.83377456665039,8.344017028808594,8.788427352905273,8.399608612060547,8564510,1326124,1326149,0,0,7000,26000
2020-03-24,8.851914405822754,9.250975608825684,8.851914405822754,9.069583892822266,8.668326377868652,14742330,2609000,4681560,0,0,0,112000
2020-03-25,9.341670989990234,9.749802589416504,9.341670989990234,9.568410873413086,9.145084381103516,20114318,4268000,3115000,0,0,0,154000
2020-03-26,9.659107208251951,9.659107208251951,9.296323776245115,9.387019157409668,8.971717834472656,13410450,1238000,5636412,17773,10000,0,2000
2020-03-27,9.61375904083252,9.659107208251951,9.432367324829102,9.47771453857422,9.05840015411377,11231043,1653000,3138000,0,1000,0,96000
2020-03-30,9.296323776245115,9.432367324829102,9.160280227661133,9.296323776245115,8.885034561157227,11439102,2319000,4114186,0,0,0,4000
2020-03-31,9.387019157409668,9.432367324829102,9.250975608825684,9.387019157409668,8.971717834472656,6706276,1236000,2514270,0,0,41000,1000
2020-04-01,9.341670989990234,9.341670989990234,9.250975608825684,9.250975608825684,8.841692924499512,7649020,50000,2729417,0,0,0,39000
2020-04-06,9.341670989990234,9.341670989990234,9.069583892822266,9.250975608825684,8.841692924499512,8466508,1884040,1422000,0,0,6000,0
2020-04-07,9.387019157409668,9.432367324829102,9.296323776245115,9.387019157409668,8.971717834472656,7440179,388000,2871348,0,0,0,6000
2020-04-08,9.387019157409668,9.61375904083252,9.341670989990234,9.568410873413086,9.145084381103516,11135180,1041001,2038704,0,0,0,219000
2020-04-09,9.61375904083252,9.704455375671388,9.568410873413086,9.659107208251951,9.231767654418944,12918473,847000,3177000,0,0,0,4000
2020-04-10,9.659107208251951,9.931194305419922,9.659107208251951,9.931194305419922,9.491817474365234,13615521,1687000,2664000,0,54704,15000,51000
2020-04-13,9.840498924255373,9.840498924255373,9.704455375671388,9.795150756835938,9.36179256439209,8631165,233000,2993530,0,13460,0,232000
2020-04-14,9.885847091674805,9.976542472839355,9.885847091674805,9.976542472839355,9.53515911102295,9471527,862000,1996000,0,0,34000,0
2020-04-15,10.067237854003906,10.157934188842772,10.021889686584473,10.11258602142334,9.665183067321776,10609020,1443000,1839000,0,0,14000,130000
2020-04-16,10.021889686584473,10.021889686584473,9.931194305419922,9.976542472839355,9.53515911102295,9891482,177000,3684288,0,0,2000,16000
2020-04-17,10.11258602142334,10.248629570007324,9.976542472839355,9.976542472839355,9.53515911102295,12705380,3327000,3671918,0,0,19000,335
2020-04-20,10.021889686584473,10.11258602142334,9.976542472839355,10.067237854003906,9.621841430664062,4353815,1230829,975986,0,0,0,0
2020-04-21,10.021889686584473,10.021889686584473,9.795150756835938,9.840498924255373,9.405134201049805,11772831,502000,3639000,0,3000,26000,160000
2020-04-22,9.749802589416504,9.840498924255373,9.61375904083252,9.795150756835938,9.36179256439209,5737817,489000,1011000,0,2000,0,0
2020-04-23,9.840498924255373,9.931194305419922,9.795150756835938,9.885847091674805,9.448476791381836,4082355,866504,1204000,0,3000,0,121000
2020-04-24,9.931194305419922,9.931194305419922,9.840498924255373,9.931194305419922,9.491817474365234,6786787,3951958,4735000,20000,3000,0,0
2020-04-27,9.976542472839355,10.11258602142334,9.976542472839355,10.067237854003906,9.621841430664062,6111426,1456000,1849000,0,0,146000,0
2020-04-28,10.11258602142334,10.157934188842772,10.067237854003906,10.157934188842772,9.708525657653809,7141265,1551000,2374000,0,0,0,0
2020-04-29,10.157934188842772,10.293977737426758,10.157934188842772,10.248629570007324,9.795208930969238,8496176,2532376,1454006,0,0,49000,271000
2020-04-30,10.339325904846191,10.43002223968506,10.339325904846191,10.384674072265623,9.925233840942385,11205194,2539000,2871245,16000,0,10000,4000
2020-05-04,10.248629570007324,10.248629570007324,10.157934188842772,10.203282356262209,9.751867294311523,7743710,39000,2957368,18000,0,0,0
2020-05-05,10.203282356262209,10.293977737426758,10.203282356262209,10.248629570007324,9.795208930969238,5137346,553000,2713000,0,0,0,0
2020-05-06,10.293977737426758,10.293977737426758,10.157934188842772,10.157934188842772,9.708525657653809,6136714,81000,2228940,0,0,0,187000
2020-05-07,10.203282356262209,10.203282356262209,10.11258602142334,10.157934188842772,9.708525657653809,3971400,269000,526000,18000,234000,0,0
2020-05-08,10.248629570007324,10.293977737426758,10.203282356262209,10.248629570007324,9.795208930969238,4556423,267000,806000,0,0,150000,0
2020-05-11,10.293977737426758,10.475370407104492,10.293977737426758,10.339325904846191,9.881892204284668,9506571,1867000,2446000,0,0,0,0
2020-05-12,10.384674072265623,10.384674072265623,10.293977737426758,10.293977737426758,9.838550567626951,5429080,14000,2657588,0,0,0,0
2020-05-13,10.293977737426758,10.43002223968506,10.248629570007324,10.339325904846191,9.881892204284668,4303970,386000,1178000,0,0,0,0
2020-05-14,10.339325904846191,10.384674072265623,10.293977737426758,10.293977737426758,9.838550567626951,4691905,161000,1197000,24000,0,0,0
2020-05-15,10.293977737426758,10.339325904846191,10.248629570007324,10.293977737426758,9.838550567626951,4427917,226000,862000,0,0,0,134000
2020-05-18,10.293977737426758,10.384674072265623,10.248629570007324,10.293977737426758,9.838550567626951,2467356,760000,430000,0,0,50000,0
2020-05-19,10.384674072265623,10.43002223968506,10.339325904846191,10.384674072265623,9.925233840942385,2626780,406000,472507,0,0,185000,44000
2020-05-20,10.339325904846191,10.43002223968506,10.339325904846191,10.384674072265623,9.925233840942385,4963807,1141000,518000,0,0,152000,10000
2020-05-21,10.384674072265623,10.43002223968506,10.384674072265623,10.43002223968506,9.968575477600098,2426366,10000,335000,0,0,0,0
2020-05-22,10.384674072265623,10.384674072265623,10.293977737426758,10.339325904846191,9.881892204284668,5294753,251000,2045392,0,0,0,0
2020-05-25,10.339325904846191,10.339325904846191,10.157934188842772,10.339325904846191,9.881892204284668,5945849,687000,1473000,0,0,0,0
2020-05-26,10.339325904846191,10.43002223968506,10.339325904846191,10.384674072265623,9.925233840942385,3307799,615000,48000,0,0,112000,2000
2020-05-27,10.43002223968506,10.475370407104492,10.384674072265623,10.384674072265623,9.925233840942385,5292541,376492,1359000,0,0,19000,0
2020-05-28,10.43002223968506,10.475370407104492,10.384674072265623,10.43002223968506,9.968575477600098,4722200,1047900,1069740,0,0,0,0
2020-05-29,10.43002223968506,10.43002223968506,10.339325904846191,10.339325904846191,9.881892204284668,7558866,768080,4823000,0,0,92000,0
2020-06-01,10.339325904846191,10.520716667175291,10.339325904846191,10.475370407104492,10.011917114257812,5282461,2381000,427000,0,0,72000,4000
2020-06-02,10.475370407104492,10.566064834594728,10.475370407104492,10.566064834594728,10.098600387573242,4185169,797000,181000,0,57000,36000,0
2020-06-03,10.61141300201416,10.792804718017578,10.61141300201416,10.747456550598145,10.271965980529783,9890716,2604000,515016,0,0,1085000,0
2020-06-04,10.792804718017578,10.792804718017578,10.656761169433594,10.747456550598145,10.271965980529783,7908865,844000,2965588,0,0,0,0
2020-06-05,10.792804718017578,10.838152885437012,10.702109336853027,10.747456550598145,10.271965980529783,4074659,546000,761195,0,0,0,0
2020-06-08,10.792804718017578,10.883501052856444,10.747456550598145,10.838152885437012,10.358649253845217,7370595,1949000,726531,0,0,26000,0
2020-06-09,10.883501052856444,10.883501052856444,10.792804718017578,10.838152885437012,10.358649253845217,5551029,745000,879000,1000,0,0,0
2020-06-10,10.838152885437012,10.838152885437012,10.747456550598145,10.838152885437012,10.358649253845217,5235561,895000,726000,0,0,3000,0
2020-06-11,10.838152885437012,10.883501052856444,10.702109336853027,10.702109336853027,10.228625297546388,10851068,812000,3038000,0,0,0,25000
2020-06-12,10.520716667175291,10.61141300201416,10.43002223968506,10.61141300201416,10.141942024230955,10835177,1648000,1750000,0,0,37000,73000
2020-06-15,10.61141300201416,10.61141300201416,10.520716667175291,10.61141300201416,10.141942024230955,6285343,344000,1089060,0,0,0,130000
2020-06-16,10.61141300201416,10.747456550598145,10.61141300201416,10.702109336853027,10.228625297546388,5374088,1569000,705000,0,0,3000,0
2020-06-17,10.702109336853027,10.792804718017578,10.656761169433594,10.792804718017578,10.3153076171875,3885207,764000,942712,0,0,0,0
2020-06-18,10.792804718017578,10.792804718017578,10.702109336853027,10.792804718017578,10.3153076171875,3417106,357000,604000,0,0,0,0
2020-06-19,10.792804718017578,10.792804718017578,10.702109336853027,10.792804718017578,10.3153076171875,5695295,1654000,1074550,5000,1000,0,0
2020-06-22,10.747456550598145,10.792804718017578,10.702109336853027,10.702109336853027,10.228625297546388,5236691,2026000,719000,0,0,0,0
2020-06-23,10.747456550598145,10.792804718017578,10.656761169433594,10.656761169433594,10.185283660888672,5927795,693000,2046000,39000,0,1000,13000
2020-06-24,10.702109336853027,10.747456550598145,10.656761169433594,10.656761169433594,10.185283660888672,5242524,390000,46000,34000,0,0,0
2020-06-29,10.61141300201416,10.61141300201416,10.520716667175291,10.566064834594728,10.098600387573242,8118734,733000,1237624,0,0,0,0
2020-06-30,10.61141300201416,10.656761169433594,10.520716667175291,10.566064834594728,10.098600387573242,5690340,164000,648010,0,0,0,810
2020-07-01,10.566064834594728,10.656761169433594,10.566064834594728,10.566064834594728,10.098600387573242,3432330,76000,640244,0,0,0,0
2020-07-02,10.566064834594728,10.656761169433594,10.566064834594728,10.61141300201416,10.141942024230955,3461101,107000,710490,0,58861,0,0
2020-07-03,10.656761169433594,10.702109336853027,10.61141300201416,10.61141300201416,10.141942024230955,6020106,595000,191000,0,0,0,9000
2020-07-06,10.656761169433594,10.792804718017578,10.656761169433594,10.747456550598145,10.271965980529783,8474633,2093217,404000,0,0,65000,0
2020-07-07,10.792804718017578,10.838152885437012,10.702109336853027,10.702109336853027,10.228625297546388,6533191,175000,1544000,0,0,0,1000
2020-07-08,10.747456550598145,10.792804718017578,10.702109336853027,10.747456550598145,10.271965980529783,3211979,243962,409000,0,0,258000,0
2020-07-09,10.792804718017578,10.792804718017578,10.702109336853027,10.747456550598145,10.271965980529783,5020579,149000,196000,2000,0,0,0
2020-07-10,10.747456550598145,10.747456550598145,10.61141300201416,10.656761169433594,10.185283660888672,7629471,276000,1276842,0,0,0,20000
2020-07-13,10.656761169433594,10.702109336853027,10.61141300201416,10.702109336853027,10.228625297546388,5003177,907000,165000,0,0,13000,0
2020-07-14,10.702109336853027,10.702109336853027,10.61141300201416,10.656761169433594,10.185283660888672,4216166,431000,668000,0,0,0,0
2020-07-15,10.656761169433594,10.747456550598145,10.656761169433594,10.702109336853027,10.228625297546388,4791935,1694000,416000,0,0,0,0
2020-07-16,10.747456550598145,10.792804718017578,10.702109336853027,10.792804718017578,10.3153076171875,6205784,1481000,688882,978000,0,2000,77000
2020-07-17,10.792804718017578,10.838152885437012,10.702109336853027,10.792804718017578,10.3153076171875,6265311,869000,1244814,0,27000,0,0
2020-07-20,10.792804718017578,10.792804718017578,10.702109336853027,10.702109336853027,10.228625297546388,4096702,81000,897000,0,7000,1000,0
2020-07-21,10.747456550598145,10.883501052856444,10.747456550598145,10.838152885437012,10.358649253845217,10355326,5957462,1200000,0,19000,14000,0
2020-07-22,10.838152885437012,10.883501052856444,10.792804718017578,10.838152885437012,10.358649253845217,5602635,1588000,1498710,0,20000,0,23000
2020-07-23,10.838152885437012,10.883501052856444,10.792804718017578,10.792804718017578,10.3153076171875,3677772,375000,784932,1000,30000,0,27000
2020-07-24,10.792804718017578,10.792804718017578,10.702109336853027,10.747456550598145,10.271965980529783,5740199,1059000,2233000,0,16000,0,114000
2020-07-27,10.702109336853027,10.747456550598145,10.520716667175291,10.61141300201416,10.141942024230955,11241504,215000,4417000,0,6000,0,12000
2020-07-28,10.61141300201416,10.656761169433594,10.566064834594728,10.566064834594728,10.098600387573242,6798045,360000,2967560,0,16000,11000,118000
2020-07-29,10.566064834594728,10.656761169433594,10.566064834594728,10.61141300201416,10.141942024230955,4403424,1083000,703189,0,2000,0,657000
2020-07-30,10.61141300201416,10.656761169433594,10.566064834594728,10.61141300201416,10.141942024230955,4893525,518000,1207287,0,0,0,86000
2020-07-31,10.61141300201416,10.656761169433594,10.61141300201416,10.61141300201416,10.141942024230955,2173356,190000,577000,0,0,0,2000
2020-08-03,10.61141300201416,10.656761169433594,10.566064834594728,10.566064834594728,10.098600387573242,3842157,142000,1668084,12000,0,100000,0
2020-08-04,10.61141300201416,10.656761169433594,10.566064834594728,10.61141300201416,10.141942024230955,2075566,219000,614000,2000,0,0,0
2020-08-05,10.656761169433594,10.656761169433594,10.61141300201416,10.656761169433594,10.185283660888672,3251631,390000,544000,1000,0,0,37000
2020-08-06,10.702109336853027,10.747456550598145,10.656761169433594,10.747456550598145,10.271965980529783,7326109,1973000,568000,0,2000,61000,25000
2020-08-07,10.792804718017578,10.838152885437012,10.747456550598145,10.838152885437012,10.358649253845217,5408719,707000,520947,0,0,135000,0
2020-08-10,10.838152885437012,10.883501052856444,10.792804718017578,10.883501052856444,10.401991844177246,7747110,2117000,226000,0,0,0,0
2020-08-11,10.883501052856444,10.92884922027588,10.838152885437012,10.838152885437012,10.358649253845217,6029341,714000,1008748,1000,0,11000,0
2020-08-12,10.883501052856444,10.883501052856444,10.838152885437012,10.883501052856444,10.401991844177246,6408891,479000,2157000,1000,0,0,245000
2020-08-13,10.883501052856444,10.92884922027588,10.838152885437012,10.883501052856444,10.401991844177246,8565879,1419423,2158000,0,0,0,0
2020-08-14,10.883501052856444,10.883501052856444,10.838152885437012,10.838152885437012,10.358649253845217,6726371,868000,2465228,0,0,0,0
2020-08-17,10.883501052856444,10.92884922027588,10.838152885437012,10.92884922027588,10.445334434509276,11126027,2733000,2409000,0,11000,0,0
2020-08-18,10.974197387695312,10.974197387695312,10.883501052856444,10.974197387695312,10.488676071166992,6972355,1205000,2882000,0,0,1500000,0
2020-08-19,10.974197387695312,11.01954460144043,10.92884922027588,10.974197387695312,10.488676071166992,10004565,1918196,3325225,0,9000,1617000,10000
2020-08-20,10.974197387695312,10.974197387695312,10.792804718017578,10.792804718017578,10.3153076171875,17691370,1331000,5099000,2000,0,1600000,38000
2020-08-21,10.883501052856444,10.974197387695312,10.838152885437012,10.92884922027588,10.445334434509276,9835566,1687000,2528000,0,0,19000,357
2020-08-24,10.92884922027588,10.974197387695312,10.838152885437012,10.883501052856444,10.401991844177246,14651514,557000,3155257,18523,0,116000,0
2020-08-25,10.92884922027588,10.974197387695312,10.883501052856444,10.974197387695312,10.488676071166992,25594916,3749000,2538000,0,0,1557000,0
2020-08-26,10.733853340148926,10.829264640808104,10.68614673614502,10.781558990478516,10.559918403625488,25798301,18024000,1573000,2000,0,0,5464000
2020-08-27,10.829264640808104,10.876971244812012,10.781558990478516,10.781558990478516,10.559918403625488,6652378,505000,1182000,0,0,0,560000
2020-08-28,10.781558990478516,10.781558990478516,10.733853340148926,10.781558990478516,10.559918403625488,3129078,153000,809000,2000,0,0,156000
2020-08-31,10.781558990478516,10.781558990478516,10.63844108581543,10.63844108581543,10.419742584228516,9808095,947000,5412000,1000,0,0,0
2020-09-01,10.63844108581543,10.68614673614502,10.543028831481934,10.543028831481934,10.32629108428955,5018107,1155000,3391000,0,0,0,46000
2020-09-02,10.59073543548584,10.59073543548584,10.447616577148438,10.495323181152344,10.279566764831545,7436897,253000,3409876,0,0,0,52000
2020-09-03,10.543028831481934,10.543028831481934,10.399910926818848,10.447616577148438,10.232840538024902,6243634,685000,1290000,1000,0,11000,100000
2020-09-04,10.447616577148438,10.447616577148438,10.304498672485352,10.304498672485352,10.09266471862793,7928529,137000,4053000,0,0,0,0
2020-09-07,10.304498672485352,10.495323181152344,10.304498672485352,10.447616577148438,10.232840538024902,5146228,1744000,1025000,0,0,0,9000
2020-09-08,10.495323181152344,10.59073543548584,10.447616577148438,10.543028831481934,10.32629108428955,4404411,965000,1326000,0,0,0,0
2020-09-09,10.59073543548584,10.59073543548584,10.399910926818848,10.447616577148438,10.232840538024902,4416411,168212,3273000,2000,0,0,57000
2020-09-10,10.495323181152344,10.543028831481934,10.447616577148438,10.495323181152344,10.279566764831545,2501989,739000,738989,0,0,0,12000
2020-09-11,10.495323181152344,10.495323181152344,10.399910926818848,10.447616577148438,10.232840538024902,2898235,247000,1105000,1000,0,0,0
2020-09-14,10.447616577148438,10.447616577148438,10.399910926818848,10.447616577148438,10.232840538024902,3209680,274000,1564000,0,0,11000,0
2020-09-15,10.447616577148438,10.495323181152344,10.399910926818848,10.399910926818848,10.186116218566896,4152694,281000,1924000,0,9445,0,0
2020-09-16,10.447616577148438,10.447616577148438,10.399910926818848,10.399910926818848,10.186116218566896,2048045,332000,477000,0,1000,0,0
2020-09-17,10.399910926818848,10.447616577148438,10.352205276489258,10.447616577148438,10.232840538024902,4193635,1218000,1977000,6066,4000,0,17000
2020-09-18,10.399910926818848,10.447616577148438,10.399910926818848,10.447616577148438,10.232840538024902,4262583,1384000,1665264,3000,0,0,22000
2020-09-21,10.447616577148438,10.495323181152344,10.399910926818848,10.399910926818848,10.186116218566896,5383494,1589000,1778000,7464,0,0,53000
2020-09-22,10.399910926818848,10.399910926818848,10.256793022155762,10.256793022155762,10.045940399169922,7850934,242000,3667000,1000,9000,11000,74000
2020-09-23,10.304498672485352,10.352205276489258,10.161380767822266,10.209087371826172,9.999215126037598,6106289,503000,2222958,0,13650,1000,505000
2020-09-24,10.161380767822266,10.161380767822266,10.018261909484863,10.018261909484863,9.812312126159668,7742084,38000,2479000,0,0,3000,62000
2020-09-25,10.018261909484863,10.209087371826172,10.018261909484863,10.065967559814451,9.859037399291992,4220977,1114000,1112223,11000,0,0,4000
2020-09-28,10.11367416381836,10.209087371826172,10.11367416381836,10.161380767822266,9.952488899230955,2517175,535000,432000,0,0,0,0
2020-09-29,10.209087371826172,10.256793022155762,10.161380767822266,10.161380767822266,9.952488899230955,3122898,2323000,2475000,0,0,0,0
2020-09-30,10.209087371826172,10.304498672485352,10.161380767822266,10.209087371826172,9.999215126037598,5918678,3664000,2302000,0,0,0,244000
2020-10-05,10.256793022155762,10.352205276489258,10.256793022155762,10.304498672485352,10.09266471862793,3794000,852592,1147725,0,0,0,21400
2020-10-06,10.352205276489258,10.399910926818848,10.352205276489258,10.352205276489258,10.13939094543457,2486407,528000,788936,5000,0,0,528
2020-10-07,10.352205276489258,10.399910926818848,10.304498672485352,10.399910926818848,10.186116218566896,2548178,426052,317971,0,0,38000,7392
2020-10-08,10.399910926818848,10.495323181152344,10.352205276489258,10.447616577148438,10.232840538024902,3416552,842000,622560,0,0,0,0
2020-10-12,10.447616577148438,10.495323181152344,10.352205276489258,10.399910926818848,10.186116218566896,2359527,179921,385386,0,0,0,0
2020-10-13,10.304498672485352,10.399910926818848,10.304498672485352,10.399910926818848,10.186116218566896,3058838,305000,1050000,0,0,0,16000
2020-10-14,10.352205276489258,10.399910926818848,10.304498672485352,10.304498672485352,10.09266471862793,3752065,1202000,2141260,0,0,0,161000
2020-10-15,10.352205276489258,10.399910926818848,10.256793022155762,10.304498672485352,10.09266471862793,2520835,468000,1113557,0,0,0,38000
2020-10-16,10.352205276489258,10.352205276489258,10.256793022155762,10.256793022155762,10.045940399169922,3417412,104000,1469000,9000,0,0,16000
2020-10-19,10.304498672485352,10.304498672485352,10.256793022155762,10.304498672485352,10.09266471862793,3039991,625000,957000,0,0,3000,0
2020-10-20,10.304498672485352,10.352205276489258,10.256793022155762,10.304498672485352,10.09266471862793,2796631,341111,1093000,0,0,0,12000
2020-10-21,10.352205276489258,10.352205276489258,10.256793022155762,10.304498672485352,10.09266471862793,3880182,257000,911179,80000,0,0,683000
2020-10-22,10.352205276489258,10.352205276489258,10.256793022155762,10.256793022155762,10.045940399169922,4854445,2757000,2673294,4000,0,0,0
2020-10-23,10.256793022155762,10.352205276489258,10.256793022155762,10.304498672485352,10.09266471862793,3985407,1329000,195000,145000,0,0,98000
2020-10-26,10.352205276489258,10.495323181152344,10.352205276489258,10.447616577148438,10.232840538024902,6696703,2749000,306239,0,0,0,0
2020-10-27,10.495323181152344,10.543028831481934,10.399910926818848,10.399910926818848,10.186116218566896,4233393,2037536,1348000,0,0,0,0
2020-10-28,10.447616577148438,10.447616577148438,10.352205276489258,10.352205276489258,10.13939094543457,2649302,349969,390725,0,0,3000,493000
2020-10-29,10.352205276489258,10.352205276489258,10.304498672485352,10.352205276489258,10.13939094543457,2210129,312000,258013,5000,0,1000,84068
2020-10-30,10.399910926818848,10.447616577148438,10.352205276489258,10.352205276489258,10.13939094543457,2435119,429000,928039,0,0,0,120000
2020-11-02,10.352205276489258,10.399910926818848,10.304498672485352,10.399910926818848,10.186116218566896,2162102,523000,355260,12000,0,0,0
2020-11-03,10.430622100830078,10.47846794128418,10.430622100830078,10.47846794128418,10.263057708740234,2371323,857000,154000,0,0,0,5000
2020-11-04,10.526314735412598,10.526314735412598,10.430622100830078,10.47846794128418,10.263057708740234,2341311,657000,345001,74000,0,2000,8000
2020-11-05,10.47846794128418,10.526314735412598,10.38277530670166,10.38277530670166,10.16933250427246,2767294,559000,318000,0,0,3000,64784
