Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-06,1110.0,1190.0,1080.0,1165.0,1131.6124267578125,779000,0,0,0,0,0,0
2020-03-09,1165.0,1165.0,1165.0,1165.0,1131.6124267578125,0,0,0,0,0,0,0
2020-03-10,1050.0,1150.0,1015.0,1150.0,1117.0423583984375,678000,0,0,0,0,0,0
2020-03-11,1165.0,1200.0,1060.0,1070.0,1039.3349609375,606000,0,0,0,0,0,0
2020-03-12,1075.0,1075.0,1005.0,1015.0,985.9112548828124,509000,0,0,0,0,0,0
2020-03-13,1015.0,1015.0,1015.0,1015.0,985.9112548828124,0,0,0,0,0,0,0
2020-03-16,977.0,1030.0,908.0,908.0,881.9777221679688,572000,0,0,0,0,0,0
2020-03-17,890.0,995.0,876.0,927.0,900.4332275390625,661000,0,0,0,0,0,0
2020-03-18,970.0,1010.0,955.0,992.0,963.5703735351562,462000,0,0,0,0,0,0
2020-03-19,968.0,992.0,914.0,920.0,893.6338500976562,524000,0,0,0,0,0,0
2020-03-20,968.0,1010.0,968.0,1010.0,981.0545654296876,230000,0,0,0,0,0,0
2020-03-23,967.0,1110.0,967.0,1075.0,1044.191650390625,432000,0,0,0,0,0,0
2020-03-24,1150.0,1180.0,1080.0,1100.0,1068.4752197265625,382000,0,0,0,0,0,0
2020-03-25,1120.0,1185.0,1120.0,1150.0,1117.0423583984375,502000,0,0,0,0,0,0
2020-03-26,1160.0,1180.0,1125.0,1150.0,1117.0423583984375,460000,0,0,0,0,0,0
2020-03-27,1185.0,1185.0,1075.0,1095.0,1063.6185302734375,564000,0,0,0,0,0,0
2020-03-30,1060.0,1120.0,1060.0,1095.0,1063.6185302734375,394000,0,0,0,0,0,0
2020-03-31,1130.0,1135.0,1000.0,1040.0,1010.1947631835938,633000,0,0,0,0,0,0
2020-04-01,1075.0,1135.0,1040.0,1105.0,1073.3319091796875,830000,0,0,0,0,0,0
2020-04-06,1130.0,1130.0,1085.0,1115.0,1083.04541015625,390000,0,0,0,0,0,0
2020-04-07,1145.0,1145.0,1085.0,1100.0,1068.4752197265625,459000,0,0,0,0,0,0
2020-04-08,1090.0,1110.0,1055.0,1060.0,1029.62158203125,494000,0,0,0,0,0,0
2020-04-09,1065.0,1095.0,1020.0,1020.0,990.7679443359376,609000,0,0,0,0,0,0
2020-04-10,1035.0,1065.0,1020.0,1060.0,1029.62158203125,464000,0,0,0,0,0,0
2020-04-13,1050.0,1055.0,1000.0,1005.0,976.1978149414062,421000,0,0,0,0,0,0
2020-04-14,1015.0,1070.0,1015.0,1070.0,1039.3349609375,496000,0,0,0,0,0,0
2020-04-15,1080.0,1090.0,1050.0,1070.0,1039.3349609375,389000,0,0,0,0,0,0
2020-04-16,1060.0,1095.0,1050.0,1090.0,1058.7618408203125,351000,0,0,0,0,0,0
2020-04-17,1105.0,1115.0,1065.0,1085.0,1053.9051513671875,422000,0,0,0,0,0,0
2020-04-20,1085.0,1095.0,1070.0,1095.0,1063.6185302734375,223000,0,0,0,0,0,0
2020-04-21,1090.0,1095.0,1065.0,1080.0,1049.0484619140625,272000,0,0,0,0,0,0
2020-04-22,1085.0,1170.0,1075.0,1150.0,1117.0423583984375,578000,0,0,0,0,0,0
2020-04-23,1165.0,1175.0,1110.0,1130.0,1097.615478515625,126000,0,0,0,0,0,0
2020-04-24,1150.0,1230.0,1140.0,1230.0,1194.74951171875,997000,0,0,0,0,0,0
2020-04-27,1215.0,1235.0,1170.0,1170.0,1136.4691162109375,429000,0,0,0,0,0,0
2020-04-28,1180.0,1205.0,1120.0,1120.0,1087.902099609375,596000,0,0,0,0,0,0
2020-04-29,1150.0,1170.0,1140.0,1155.0,1121.8990478515625,443000,0,0,0,0,0,0
2020-04-30,1200.0,1200.0,1170.0,1190.0,1155.89599609375,428000,0,0,0,0,0,0
2020-05-04,1160.0,1190.0,1150.0,1180.0,1146.1826171875,194000,0,0,0,0,0,0
2020-05-05,1200.0,1205.0,1115.0,1140.0,1107.328857421875,424000,0,0,0,0,0,0
2020-05-06,1150.0,1165.0,1125.0,1125.0,1092.7587890625,375000,0,0,0,0,0,0
2020-05-07,1135.0,1155.0,1125.0,1145.0,1112.1856689453125,314000,0,0,0,0,0,0
2020-05-08,1175.0,1235.0,1155.0,1235.0,1199.606201171875,618000,0,0,0,0,0,0
2020-05-11,1255.0,1270.0,1210.0,1220.0,1185.0361328125,435000,0,0,0,0,0,0
2020-05-12,1215.0,1255.0,1195.0,1195.0,1160.752685546875,433000,0,0,0,0,0,0
2020-05-13,1200.0,1280.0,1180.0,1280.0,1243.316650390625,650000,0,0,0,0,0,0
2020-05-14,1255.0,1265.0,1225.0,1240.0,1204.4630126953125,407000,0,0,0,0,0,0
2020-05-15,1255.0,1350.0,1255.0,1335.0,1296.7403564453125,883000,0,0,0,0,0,0
2020-05-18,1335.0,1360.0,1290.0,1320.0,1282.1702880859375,437000,0,0,0,0,0,0
2020-05-19,1355.0,1425.0,1350.0,1380.0,1340.4508056640625,672000,0,0,0,0,0,0
2020-05-20,1430.0,1440.0,1335.0,1335.0,1296.7403564453125,543000,0,0,0,0,0,0
2020-05-21,1355.0,1380.0,1330.0,1355.0,1316.167236328125,341000,0,0,0,0,0,0
2020-05-22,1345.0,1430.0,1335.0,1415.0,1374.4476318359375,414000,0,0,0,0,0,0
2020-05-25,1430.0,1510.0,1400.0,1510.0,1466.72509765625,513000,0,0,0,0,0,0
2020-05-26,1500.0,1575.0,1490.0,1500.0,1457.01171875,459000,0,0,0,0,0,0
2020-05-27,1535.0,1545.0,1415.0,1435.0,1393.87451171875,594000,0,0,0,0,0,0
2020-05-28,1470.0,1510.0,1440.0,1440.0,1398.731201171875,629000,0,0,0,0,0,0
2020-05-29,1465.0,1550.0,1410.0,1550.0,1505.5787353515625,686000,0,0,0,0,0,0
2020-06-01,1520.0,1520.0,1460.0,1460.0,1418.157958984375,642000,0,0,0,0,0,0
2020-06-02,1450.0,1450.0,1315.0,1315.0,1277.3135986328125,792000,0,0,0,0,0,0
2020-06-03,1325.0,1335.0,1210.0,1295.0,1257.88671875,1306000,0,0,0,0,0,0
2020-06-04,1320.0,1365.0,1280.0,1290.0,1274.6849365234375,844000,0,0,0,0,0,0
2020-06-05,1315.0,1315.0,1245.0,1250.0,1235.1597900390625,383000,0,0,0,0,0,0
2020-06-08,1310.0,1330.0,1290.0,1305.0,1289.5068359375,562000,0,0,0,0,0,0
2020-06-09,1305.0,1350.0,1300.0,1325.0,1309.2694091796875,562000,0,0,0,0,0,0
2020-06-10,1335.0,1415.0,1335.0,1395.0,1378.4383544921875,774000,0,0,0,0,0,0
2020-06-11,1400.0,1455.0,1320.0,1335.0,1319.150634765625,966000,0,0,0,0,0,0
2020-06-12,1290.0,1370.0,1290.0,1350.0,1333.9725341796875,624000,0,0,0,0,0,0
2020-06-15,1370.0,1375.0,1260.0,1260.0,1245.041015625,554000,0,0,0,0,0,0
2020-06-16,1310.0,1340.0,1305.0,1340.0,1324.09130859375,447000,0,0,0,0,0,0
2020-06-17,1355.0,1370.0,1305.0,1310.0,1294.447509765625,352000,0,0,0,0,0,0
2020-06-18,1325.0,1355.0,1300.0,1320.0,1304.3287353515625,501000,0,0,0,0,0,0
2020-06-19,1330.0,1350.0,1330.0,1340.0,1324.09130859375,327000,0,0,0,0,0,0
2020-06-22,1330.0,1340.0,1305.0,1330.0,1314.2099609375,337000,0,0,0,0,0,0
2020-06-23,1350.0,1365.0,1290.0,1295.0,1279.62548828125,457000,0,0,0,0,0,0
2020-06-24,1315.0,1365.0,1300.0,1340.0,1324.09130859375,546000,0,0,0,0,0,0
2020-06-29,1320.0,1320.0,1260.0,1260.0,1245.041015625,645000,0,0,0,0,0,0
2020-06-30,1290.0,1310.0,1230.0,1240.0,1225.278564453125,648000,0,0,0,0,0,0
2020-07-01,1250.0,1260.0,1165.0,1180.0,1165.9908447265625,1216000,0,0,0,0,0,0
2020-07-02,1170.0,1200.0,1140.0,1180.0,1165.9908447265625,1038000,0,0,0,0,0,0
2020-07-03,1185.0,1290.0,1170.0,1245.0,1230.2191162109375,1338000,0,0,0,0,0,0
2020-07-06,1275.0,1315.0,1250.0,1310.0,1294.447509765625,990000,0,0,0,0,0,0
2020-07-07,1330.0,1340.0,1250.0,1260.0,1245.041015625,794000,0,0,0,0,0,0
2020-07-08,1245.0,1280.0,1205.0,1215.0,1200.5753173828125,663000,0,0,0,0,0,0
2020-07-09,1230.0,1290.0,1225.0,1280.0,1264.8035888671875,730000,0,0,0,0,0,0
2020-07-10,1275.0,1280.0,1225.0,1240.0,1225.278564453125,574000,0,0,0,0,0,0
2020-07-13,1265.0,1320.0,1260.0,1305.0,1289.5068359375,721000,0,0,0,0,0,0
2020-07-14,1320.0,1345.0,1290.0,1345.0,1329.031982421875,748000,0,0,0,0,0,0
2020-07-15,1370.0,1380.0,1330.0,1330.0,1314.2099609375,524000,0,0,0,0,0,0
2020-07-16,1330.0,1355.0,1310.0,1335.0,1319.150634765625,330000,0,0,0,0,0,0
2020-07-17,1345.0,1350.0,1240.0,1255.0,1240.1004638671875,524000,0,0,0,0,0,0
2020-07-20,1255.0,1275.0,1220.0,1275.0,1259.863037109375,345000,0,0,0,0,0,0
2020-07-21,1290.0,1330.0,1265.0,1330.0,1314.2099609375,314000,0,0,0,0,0,0
2020-07-22,1330.0,1335.0,1295.0,1330.0,1314.2099609375,306000,0,0,0,0,0,0
2020-07-23,1330.0,1335.0,1315.0,1325.0,1309.2694091796875,173000,0,0,0,0,0,0
2020-07-24,1320.0,1320.0,1200.0,1225.0,1210.45654296875,951000,0,0,0,0,0,0
2020-07-27,1240.0,1245.0,1170.0,1175.0,1161.0501708984375,676000,0,0,0,0,0,0
2020-07-28,1195.0,1240.0,1160.0,1165.0,1151.1689453125,505000,0,0,0,0,0,0
2020-07-29,1185.0,1210.0,1165.0,1180.0,1165.9908447265625,295000,0,0,0,0,0,0
2020-07-30,1200.0,1225.0,1180.0,1225.0,1210.45654296875,297000,0,0,0,0,0,0
2020-07-31,1205.0,1210.0,1170.0,1175.0,1161.0501708984375,703000,0,0,0,0,0,0
2020-08-03,1145.0,1170.0,1070.0,1080.0,1067.1781005859375,993000,0,0,0,0,0,0
2020-08-04,1105.0,1135.0,1095.0,1095.0,1082.0,678000,0,0,0,0,0,0
2020-08-05,1105.0,1155.0,1105.0,1155.0,1141.28759765625,744000,0,0,0,0,0,0
2020-08-06,1155.0,1170.0,1125.0,1130.0,1116.58447265625,350000,0,0,0,0,0,0
2020-08-07,1125.0,1185.0,1115.0,1180.0,1165.9908447265625,569000,0,0,0,0,0,0
2020-08-10,1170.0,1190.0,1155.0,1165.0,1151.1689453125,306000,0,0,0,0,0,0
2020-08-11,1165.0,1170.0,1120.0,1130.0,1116.58447265625,231000,0,0,0,0,0,0
2020-08-12,1110.0,1155.0,1110.0,1110.0,1096.8218994140625,261000,0,0,0,0,0,0
2020-08-13,1140.0,1155.0,1125.0,1155.0,1141.28759765625,296000,0,0,0,0,0,0
2020-08-14,1130.0,1200.0,1095.0,1200.0,1185.75341796875,535000,0,0,0,0,0,0
2020-08-17,1195.0,1200.0,1170.0,1190.0,1175.8720703125,219000,0,0,0,0,0,0
2020-08-18,1180.0,1185.0,1135.0,1145.0,1131.4063720703125,251000,0,0,0,0,0,0
2020-08-19,1135.0,1200.0,1135.0,1170.0,1156.109619140625,223000,0,0,0,0,0,0
2020-08-20,1165.0,1165.0,1100.0,1130.0,1116.58447265625,377000,0,0,0,0,0,0
2020-08-21,1145.0,1160.0,1120.0,1130.0,1116.58447265625,292000,0,0,0,0,0,0
2020-08-24,1125.0,1175.0,1110.0,1175.0,1161.0501708984375,279000,0,0,0,0,0,0
2020-08-25,1170.0,1200.0,1160.0,1175.0,1161.0501708984375,351000,0,0,0,0,0,0
2020-08-26,1190.0,1230.0,1185.0,1210.0,1195.6346435546875,354000,0,0,0,0,0,0
2020-08-27,1215.0,1230.0,1200.0,1225.0,1210.45654296875,265000,0,0,0,0,0,0
2020-08-28,1230.0,1230.0,1175.0,1185.0,1170.9315185546875,222000,0,0,0,0,0,0
2020-08-31,1180.0,1200.0,1170.0,1200.0,1185.75341796875,156000,0,0,0,0,0,0
2020-09-01,1205.0,1205.0,1185.0,1195.0,1180.812744140625,108000,0,0,0,0,0,0
2020-09-02,1195.0,1300.0,1195.0,1285.0,1269.7442626953125,583000,0,0,0,0,0,0
2020-09-03,1295.0,1295.0,1230.0,1270.0,1254.92236328125,508000,0,0,0,0,0,0
2020-09-04,1240.0,1245.0,1185.0,1185.0,1170.9315185546875,217000,0,0,0,0,0,0
2020-09-07,1125.0,1155.0,1120.0,1150.0,1136.3470458984375,447000,0,0,0,0,0,0
2020-09-08,1150.0,1180.0,1140.0,1150.0,1136.3470458984375,149000,0,0,0,0,0,0
2020-09-09,1125.0,1155.0,1115.0,1145.0,1131.4063720703125,138000,0,0,0,0,0,0
2020-09-10,1165.0,1245.0,1140.0,1140.0,1126.4656982421875,445000,0,0,0,0,0,0
2020-09-11,1135.0,1200.0,1130.0,1195.0,1180.812744140625,237000,0,0,0,0,0,0
2020-09-14,1200.0,1210.0,1165.0,1180.0,1165.9908447265625,160000,0,0,0,0,0,0
2020-09-15,1185.0,1230.0,1185.0,1225.0,1210.45654296875,177000,0,0,0,0,0,0
2020-09-16,1220.0,1290.0,1215.0,1250.0,1235.1597900390625,384000,0,0,0,0,0,0
2020-09-17,1235.0,1275.0,1225.0,1270.0,1254.92236328125,260000,0,0,0,0,0,0
2020-09-18,1250.0,1255.0,1240.0,1245.0,1230.2191162109375,85000,0,0,0,0,0,0
2020-09-21,1245.0,1265.0,1240.0,1265.0,1249.981689453125,113000,0,0,0,0,0,0
2020-09-22,1260.0,1295.0,1235.0,1285.0,1269.7442626953125,407000,0,0,0,0,0,0
2020-09-23,1280.0,1310.0,1260.0,1260.0,1245.041015625,493000,0,0,0,0,0,0
2020-09-24,1245.0,1245.0,1185.0,1185.0,1170.9315185546875,401000,0,0,0,0,0,0
2020-09-25,1220.0,1225.0,1155.0,1155.0,1141.28759765625,358000,0,0,0,0,0,0
2020-09-28,1170.0,1175.0,1130.0,1140.0,1126.4656982421875,272000,0,0,0,0,0,0
2020-09-29,1150.0,1160.0,1125.0,1135.0,1121.5250244140625,233000,0,0,0,0,0,0
2020-09-30,1130.0,1150.0,1125.0,1135.0,1121.5250244140625,257000,0,0,0,0,0,0
2020-10-05,1140.0,1215.0,1140.0,1205.0,1190.694091796875,299000,0,0,0,0,0,0
2020-10-06,1215.0,1280.0,1215.0,1275.0,1259.863037109375,322000,0,0,0,0,0,0
2020-10-07,1270.0,1290.0,1250.0,1290.0,1274.6849365234375,209000,0,0,0,0,0,0
2020-10-08,1290.0,1335.0,1275.0,1335.0,1319.150634765625,350000,0,0,0,0,0,0
2020-10-12,1335.0,1410.0,1325.0,1385.0,1368.5570068359375,516000,0,0,0,0,0,0
2020-10-13,1385.0,1505.0,1375.0,1505.0,1487.13232421875,565000,0,0,0,0,0,0
2020-10-14,1460.0,1460.0,1390.0,1390.0,1373.4976806640625,370000,0,0,0,0,0,0
2020-10-15,1390.0,1440.0,1350.0,1350.0,1333.9725341796875,306000,0,0,0,0,0,0
2020-10-16,1350.0,1410.0,1325.0,1390.0,1373.4976806640625,329000,0,0,0,0,0,0
2020-10-19,1390.0,1390.0,1355.0,1375.0,1358.67578125,129000,0,0,0,0,0,0
2020-10-20,1375.0,1420.0,1350.0,1355.0,1338.9132080078125,315000,0,0,0,0,0,0
2020-10-21,1365.0,1450.0,1365.0,1425.0,1408.0821533203125,374000,0,0,0,0,0,0
2020-10-22,1415.0,1420.0,1370.0,1420.0,1403.1414794921875,130000,0,0,0,0,0,0
2020-10-23,1410.0,1410.0,1345.0,1370.0,1353.735107421875,296000,0,0,0,0,0,0
2020-10-26,1370.0,1395.0,1330.0,1330.0,1314.2099609375,368000,0,0,0,0,0,0
2020-10-27,1330.0,1370.0,1330.0,1355.0,1338.9132080078125,358000,0,0,0,0,0,0
2020-10-28,1355.0,1370.0,1330.0,1355.0,1338.9132080078125,633000,0,0,0,0,0,0
2020-10-29,1335.0,1400.0,1325.0,1400.0,1383.37890625,1765000,0,0,0,0,0,0
2020-10-30,1385.0,1415.0,1355.0,1380.0,1363.616455078125,707000,0,0,0,0,0,0
2020-11-02,1390.0,1410.0,1295.0,1295.0,1279.62548828125,693000,0,0,0,0,0,0
2020-11-03,1305.0,1335.0,1290.0,1290.0,1274.6849365234375,265000,0,0,0,0,0,0
2020-11-04,1300.0,1310.0,1275.0,1290.0,1274.6849365234375,262000,0,0,0,0,0,0
2020-11-05,1290.0,1305.0,1275.0,1280.0,1264.8035888671875,1999000,0,0,0,0,0,0
2020-11-06,1290.0,1350.0,1290.0,1290.0,1274.6849365234375,773000,0,0,0,0,0,0
2020-11-09,1320.0,1415.0,1310.0,1380.0,1363.616455078125,405000,0,0,0,0,0,0
2020-11-10,1355.0,1405.0,1325.0,1365.0,1348.79443359375,238000,0,0,0,0,0,0
2020-11-11,1365.0,1390.0,1335.0,1335.0,1319.150634765625,155000,0,0,0,0,0,0
2020-11-12,1350.0,1365.0,1325.0,1365.0,1348.79443359375,189000,0,0,0,0,0,0
2020-11-13,1340.0,1350.0,1310.0,1315.0,1299.3880615234375,108000,0,0,0,0,0,0
2020-11-16,1345.0,1345.0,1315.0,1320.0,1304.3287353515625,141000,0,0,0,0,0,0
2020-11-17,1325.0,1350.0,1305.0,1305.0,1289.5068359375,151000,0,0,0,0,0,0
2020-11-18,1310.0,1390.0,1310.0,1380.0,1363.616455078125,255000,0,0,0,0,0,0
2020-11-19,1370.0,1370.0,1330.0,1340.0,1324.09130859375,142000,0,0,0,0,0,0
2020-11-20,1340.0,1350.0,1325.0,1335.0,1319.150634765625,111000,0,0,0,0,0,0
2020-11-23,1350.0,1385.0,1340.0,1340.0,1324.09130859375,160000,0,0,0,0,0,0
2020-11-24,1350.0,1375.0,1340.0,1350.0,1333.9725341796875,87000,0,0,0,0,0,0
2020-11-25,1370.0,1375.0,1330.0,1345.0,1329.031982421875,154000,0,0,0,0,0,0
2020-11-26,1365.0,1385.0,1345.0,1385.0,1368.5570068359375,222000,0,0,0,0,0,0
2020-11-27,1370.0,1450.0,1360.0,1420.0,1403.1414794921875,262000,0,0,0,0,0,0
2020-11-30,1440.0,1480.0,1410.0,1410.0,1393.26025390625,236000,0,0,0,0,0,0
2020-12-01,1435.0,1435.0,1385.0,1385.0,1368.5570068359375,112000,0,0,0,0,0,0
2020-12-02,1410.0,1420.0,1375.0,1380.0,1363.616455078125,91000,0,0,0,0,0,0
2020-12-03,1390.0,1410.0,1375.0,1400.0,1383.37890625,186000,0,0,0,0,0,0
2020-12-04,1400.0,1430.0,1385.0,1430.0,1413.0228271484375,91000,0,0,0,0,0,0
2020-12-07,1430.0,1570.0,1430.0,1570.0,1551.3607177734375,761000,0,0,0,0,0,0
2020-12-08,1555.0,1560.0,1490.0,1560.0,1541.4793701171875,475000,0,0,0,0,0,0
2020-12-09,1585.0,1665.0,1560.0,1610.0,1590.8857421875,406000,0,0,0,0,0,0
2020-12-10,1565.0,1585.0,1550.0,1565.0,1546.4200439453125,179000,0,0,0,0,0,0
2020-12-11,1605.0,1625.0,1550.0,1590.0,1571.123291015625,226000,0,0,0,0,0,0
2020-12-14,1575.0,1610.0,1575.0,1585.0,1566.1826171875,75000,0,0,0,0,0,0
2020-12-15,1610.0,1675.0,1585.0,1620.0,1600.76708984375,276000,0,0,0,0,0,0
2020-12-16,1625.0,1775.0,1610.0,1710.0,1689.6986083984375,451000,0,0,0,0,0,0
2020-12-17,1745.0,1860.0,1680.0,1740.0,1719.3424072265625,671000,0,0,0,0,0,0
2020-12-18,1780.0,1790.0,1685.0,1690.0,1669.93603515625,327000,0,0,0,0,0,0
2020-12-21,1695.0,1700.0,1620.0,1690.0,1669.93603515625,191000,0,0,0,0,0,0
2020-12-22,1690.0,1690.0,1620.0,1620.0,1600.76708984375,140000,0,0,0,0,0,0
2020-12-23,1645.0,1690.0,1630.0,1690.0,1669.93603515625,172000,0,0,0,0,0,0
2020-12-24,1685.0,1720.0,1660.0,1710.0,1689.6986083984375,117000,0,0,0,0,0,0
2020-12-25,1730.0,1730.0,1685.0,1685.0,1664.995361328125,67000,0,0,0,0,0,0
2020-12-28,1695.0,1695.0,1645.0,1685.0,1664.995361328125,47000,0,0,0,0,0,0
2020-12-29,1680.0,1695.0,1660.0,1690.0,1669.93603515625,52000,0,0,0,0,0,0
2020-12-30,1680.0,1710.0,1675.0,1690.0,1669.93603515625,88000,0,0,0,0,0,0
2020-12-31,1690.0,1725.0,1685.0,1715.0,1694.6392822265625,124000,0,0,0,0,0,0
2021-01-04,1725.0,1725.0,1695.0,1720.0,1699.579833984375,77000,0,0,0,0,0,0
2021-01-05,1720.0,1845.0,1720.0,1800.0,1778.630126953125,316000,0,0,0,0,0,0
2021-01-06,1800.0,1920.0,1800.0,1920.0,1897.2054443359373,486000,0,0,0,0,0,0
2021-01-07,1935.0,2020.0,1905.0,2020.0,1996.0181884765625,373000,0,0,0,0,0,0
2021-01-08,2030.0,2150.0,2020.0,2150.0,2124.474853515625,382000,0,0,0,0,0,0
2021-01-11,2180.0,2265.0,2140.0,2150.0,2124.474853515625,272000,0,0,0,0,0,0
2021-01-12,2165.0,2175.0,2085.0,2120.0,2094.8310546875,275000,0,0,0,0,0,0
2021-01-13,2120.0,2120.0,2055.0,2055.0,2030.6026611328125,367000,0,0,0,0,0,0
2021-01-14,2050.0,2050.0,1975.0,2000.0,1976.255615234375,357000,0,0,0,0,0,0
2021-01-15,2000.0,2070.0,1955.0,1970.0,1946.61181640625,303000,0,0,0,0,0,0
2021-01-18,1990.0,2020.0,1940.0,2020.0,1996.0181884765625,201000,0,0,0,0,0,0
2021-01-19,2035.0,2055.0,1955.0,2000.0,1976.255615234375,160000,0,0,0,0,0,0
2021-01-20,2010.0,2020.0,1960.0,1990.0,1966.3743896484373,202000,0,0,0,0,0,0
2021-01-21,1970.0,2015.0,1965.0,1970.0,1946.61181640625,130000,0,0,0,0,0,0
2021-01-22,1985.0,2100.0,1975.0,2060.0,2035.5433349609373,323000,0,0,0,0,0,0
2021-01-25,2060.0,2080.0,2025.0,2025.0,2000.9588623046875,170000,0,0,0,0,0,0
2021-01-26,2050.0,2070.0,1995.0,1995.0,1971.3150634765625,157000,0,0,0,0,0,0
2021-01-27,2015.0,2085.0,1990.0,2085.0,2060.24658203125,247000,0,0,0,0,0,0
2021-01-28,2045.0,2045.0,1995.0,2045.0,2020.721435546875,234000,0,0,0,0,0,0
2021-01-29,2055.0,2090.0,1990.0,2000.0,1976.255615234375,142000,0,0,0,0,0,0
2021-02-01,2000.0,2080.0,1970.0,2080.0,2055.305908203125,175000,0,0,0,0,0,0
2021-02-02,2110.0,2195.0,2090.0,2110.0,2084.94970703125,281000,0,0,0,0,0,0
2021-02-03,2170.0,2260.0,2170.0,2200.0,2173.881103515625,394000,0,0,0,0,0,0
2021-02-04,2180.0,2180.0,2055.0,2060.0,2035.5433349609373,142000,0,0,0,0,0,0
2021-02-05,2070.0,2115.0,2025.0,2025.0,2000.9588623046875,171000,0,0,0,0,0,0
2021-02-17,1995.0,2025.0,1960.0,1965.0,1941.671142578125,294000,0,0,0,0,0,0
2021-02-18,1995.0,2000.0,1935.0,1975.0,1951.552490234375,154000,0,0,0,0,0,0
2021-02-19,1980.0,1980.0,1930.0,1980.0,1956.4930419921875,178000,0,0,0,0,0,0
2021-02-22,1980.0,2025.0,1960.0,2015.0,1991.0775146484373,148000,0,0,0,0,0,0
2021-02-23,2035.0,2100.0,1950.0,2100.0,2075.068359375,180000,0,0,0,0,0,0
2021-02-24,2050.0,2120.0,1945.0,1945.0,1921.9085693359373,324000,0,0,0,0,0,0
2021-02-25,1985.0,2015.0,1890.0,1900.0,1877.44287109375,277000,0,0,0,0,0,0
2021-02-26,1840.0,1840.0,1740.0,1760.0,1739.10498046875,425000,0,0,0,0,0,0
