Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-04-08,20.850000381469727,22.89999961853028,20.450000762939453,22.89999961853028,22.610260009765625,1092984,46000,18000,0,0,0,0
2020-04-09,22.850000381469727,24.299999237060547,22.5,23.950000762939453,23.64697456359864,1631105,63000,44000,0,0,0,0
2020-04-10,23.950000762939453,24.799999237060547,23.14999961853028,24.0,23.69634246826172,999090,13000,49000,0,0,0,0
2020-04-13,23.549999237060547,24.0,23.14999961853028,23.39999961853028,23.103933334350582,551980,4000,28000,0,0,0,0
2020-04-14,23.39999961853028,25.700000762939453,23.39999961853028,23.799999237060547,23.498872756958008,1820982,44000,33000,0,0,0,0
2020-04-15,23.850000381469727,24.850000381469727,22.89999961853028,23.950000762939453,23.64697456359864,1102335,59000,25000,0,0,0,0
2020-04-16,24.0,24.0,23.0,23.0,22.708993911743164,283268,14000,10000,0,0,15000,0
2020-04-17,23.049999237060547,25.0,22.850000381469727,23.049999237060547,22.75836181640625,1267001,24000,69000,0,0,0,3000
2020-04-20,23.049999237060547,23.450000762939453,22.89999961853028,23.200000762939453,22.906465530395508,249540,29000,11000,1540,0,0,12000
2020-04-21,23.0,23.600000381469727,22.049999237060547,22.5,22.215320587158203,552000,19000,51000,0,0,0,11000
2020-04-22,22.299999237060547,22.600000381469727,22.0,22.100000381469727,21.82038307189941,112137,9000,4000,29,0,0,0
2020-04-23,22.450000762939453,24.299999237060547,22.39999961853028,23.549999237060547,23.25203514099121,1195000,62000,39000,0,0,0,2000
2020-04-24,23.5,23.64999961853028,22.5,22.5,22.215320587158203,452200,16000,15000,0,0,0,0
2020-04-27,22.5,23.0,22.0,22.799999237060547,22.511524200439453,713692,44000,25000,0,0,0,0
2020-04-28,22.799999237060547,22.850000381469727,22.299999237060547,22.299999237060547,22.01785087585449,98660,0,3000,0,0,0,0
2020-04-29,22.299999237060547,22.64999961853028,22.0,22.39999961853028,22.11658477783203,372000,1000,1000,0,0,0,0
2020-04-30,22.39999961853028,22.39999961853028,21.850000381469727,21.850000381469727,21.573545455932617,328200,7000,17000,0,0,0,0
2020-05-04,21.89999961853028,22.5,21.200000762939453,22.049999237060547,21.77101325988769,300692,9000,22000,0,0,0,0
2020-05-05,22.049999237060547,23.75,22.0,23.75,23.44950485229492,1473524,18000,26000,0,0,0,0
2020-05-06,23.75,24.549999237060547,23.25,24.049999237060547,23.74570846557617,570999,20000,62000,0,0,0,0
2020-05-07,24.049999237060547,24.39999961853028,23.89999961853028,23.89999961853028,23.59760856628418,226150,53000,3000,0,0,0,0
2020-05-08,23.89999961853028,24.549999237060547,23.549999237060547,24.049999237060547,23.74570846557617,601453,41000,37000,0,0,0,2000
2020-05-11,24.049999237060547,24.39999961853028,23.39999961853028,23.39999961853028,23.103933334350582,343174,36000,16000,0,0,0,0
2020-05-12,23.39999961853028,24.0,22.0,24.0,23.69634246826172,935035,77000,74000,0,0,0,0
2020-05-13,24.0,24.39999961853028,23.5,24.049999237060547,23.74570846557617,448346,18000,28000,0,0,0,0
2020-05-14,23.89999961853028,23.89999961853028,23.0,23.549999237060547,23.25203514099121,149196,7000,10000,0,0,0,0
2020-05-15,23.549999237060547,23.549999237060547,22.39999961853028,23.0,22.708993911743164,417500,11000,31000,0,0,3000,0
2020-05-18,22.950000762939453,23.950000762939453,22.850000381469727,23.049999237060547,22.75836181640625,364100,9000,24000,0,0,5000,0
2020-05-19,23.100000381469727,23.600000381469727,22.799999237060547,23.0,22.708993911743164,212000,10000,13000,0,0,2000,1000
2020-05-20,23.0,23.299999237060547,22.5,22.5,22.215320587158203,170222,2000,9000,0,0,0,0
2020-05-21,22.600000381469727,22.75,22.299999237060547,22.75,22.462158203125,65000,5000,4000,0,0,0,0
2020-05-22,22.700000762939453,23.100000381469727,22.39999961853028,22.600000381469727,22.314054489135746,163022,0,11000,0,0,0,0
2020-05-25,22.600000381469727,22.75,22.25,22.64999961853028,22.363422393798828,84200,0,4000,0,0,0,0
2020-05-26,22.64999961853028,22.850000381469727,22.100000381469727,22.100000381469727,21.82038307189941,246270,11000,3000,0,0,26000,0
2020-05-27,22.39999961853028,24.299999237060547,22.39999961853028,23.200000762939453,22.906465530395508,901859,12000,53000,0,0,0,8000
2020-05-28,23.049999237060547,23.39999961853028,22.850000381469727,22.89999961853028,22.610260009765625,120000,3000,8000,0,0,0,0
2020-05-29,22.850000381469727,22.850000381469727,22.600000381469727,22.600000381469727,22.314054489135746,56446,0,0,0,0,0,0
2020-06-01,22.600000381469727,22.75,22.299999237060547,22.299999237060547,22.01785087585449,62000,1000,0,0,0,2000,2000
2020-06-02,22.350000381469727,22.5,22.049999237060547,22.049999237060547,21.77101325988769,73100,3000,0,0,0,0,0
2020-06-03,22.450000762939453,23.200000762939453,22.39999961853028,22.600000381469727,22.314054489135746,113847,5000,6000,0,0,0,0
2020-06-04,22.75,23.0,22.5,22.549999237060547,22.26468849182129,44556,2000,4000,0,0,0,0
2020-06-05,22.64999961853028,22.75,22.600000381469727,22.700000762939453,22.412792205810547,38751,14000,0,0,0,0,0
2020-06-08,22.89999961853028,22.950000762939453,22.450000762939453,22.75,22.462158203125,52500,9000,5000,0,146,1000,0
2020-06-09,22.950000762939453,22.950000762939453,22.75,22.799999237060547,22.511524200439453,51000,5000,1000,0,0,0,0
2020-06-10,22.950000762939453,23.75,22.89999961853028,23.14999961853028,22.85709571838379,190977,9000,6000,0,0,0,2000
2020-06-11,23.14999961853028,23.799999237060547,22.700000762939453,23.299999237060547,23.005199432373047,105269,4000,6000,0,0,0,9000
2020-06-12,23.0,23.450000762939453,23.0,23.200000762939453,22.906465530395508,39000,10000,6000,0,0,1000,2000
2020-06-15,23.5,23.600000381469727,22.5,22.5,22.215320587158203,152100,5000,4000,0,0,0,3000
2020-06-16,22.89999961853028,23.350000381469727,22.75,22.89999961853028,22.610260009765625,85125,11000,2000,0,0,0,1000
2020-06-17,23.049999237060547,23.14999961853028,22.799999237060547,22.799999237060547,22.511524200439453,18692,3000,0,0,0,0,3000
2020-06-18,23.049999237060547,23.39999961853028,22.799999237060547,23.100000381469727,22.807729721069336,120000,2000,2000,0,0,0,0
2020-06-19,23.200000762939453,23.200000762939453,22.64999961853028,22.64999961853028,22.363422393798828,33000,9000,0,0,0,0,0
2020-06-22,22.89999961853028,22.950000762939453,22.64999961853028,22.700000762939453,22.412792205810547,27000,11000,0,0,0,1000,0
2020-06-23,22.75,22.799999237060547,22.39999961853028,22.39999961853028,22.11658477783203,85731,11000,4000,0,0,3000,1000
2020-06-24,22.5,22.700000762939453,22.100000381469727,22.100000381469727,21.82038307189941,23000,3000,0,0,0,0,0
2020-06-29,22.450000762939453,22.450000762939453,21.799999237060547,21.799999237060547,21.52417755126953,36196,3000,0,0,0,0,3000
2020-06-30,22.14999961853028,22.14999961853028,21.89999961853028,21.950000762939453,21.67228126525879,22000,1000,0,0,0,0,0
2020-07-01,22.049999237060547,22.299999237060547,21.89999961853028,21.89999961853028,21.62291145324707,27270,0,0,0,0,0,0
2020-07-02,22.0,22.0,21.5,21.700000762939453,21.425443649291992,34000,0,4000,0,0,0,1000
2020-07-03,21.799999237060547,21.89999961853028,21.5,21.5,21.22797393798828,32346,0,0,0,0,0,0
2020-07-06,21.549999237060547,21.799999237060547,21.5,21.75,21.474809646606445,55433,5000,0,0,0,2000,0
2020-07-07,21.75,22.299999237060547,21.75,22.200000762939453,21.91911697387696,39346,0,5000,0,0,0,0
2020-07-08,22.39999961853028,22.600000381469727,22.049999237060547,22.299999237060547,22.01785087585449,17000,1000,2000,0,0,2000,0
2020-07-09,22.600000381469727,22.600000381469727,22.0,22.14999961853028,21.869749069213867,16000,9000,0,0,0,0,0
2020-07-10,22.14999961853028,22.14999961853028,21.299999237060547,21.299999237060547,21.030502319335938,35000,2000,2000,0,0,0,1000
2020-07-13,20.600000381469727,21.75,20.600000381469727,21.200000762939453,20.93177032470703,26010,0,1000,0,0,1000,0
2020-07-14,21.200000762939453,21.200000762939453,21.0,21.200000762939453,20.93177032470703,15006,0,0,0,0,0,0
2020-07-15,21.850000381469727,21.850000381469727,21.25,21.799999237060547,21.52417755126953,20418,0,0,0,0,0,0
2020-07-16,21.89999961853028,22.0,21.350000381469727,22.0,21.72164535522461,34423,11000,10000,0,1423,0,3000
2020-07-17,22.200000762939453,22.5,21.75,22.100000381469727,21.82038307189941,60000,4000,0,0,0,0,2000
2020-07-20,22.25,22.39999961853028,21.89999961853028,22.39999961853028,22.11658477783203,51106,4000,4000,0,0,0,0
2020-07-21,22.5,22.799999237060547,22.350000381469727,22.799999237060547,22.511524200439453,44000,5000,1000,0,0,0,0
2020-07-22,23.200000762939453,23.200000762939453,22.64999961853028,23.0,22.708993911743164,85999,2000,7000,0,0,0,0
2020-07-23,23.100000381469727,23.350000381469727,22.89999961853028,22.89999961853028,22.610260009765625,64387,0,0,0,0,0,0
2020-07-24,23.25,23.350000381469727,22.850000381469727,23.049999237060547,22.75836181640625,68000,10000,10000,0,0,0,0
2020-07-27,23.39999961853028,24.200000762939453,22.89999961853028,23.39999961853028,23.103933334350582,95736,2000,1000,0,0,0,1000
2020-07-28,23.850000381469727,23.850000381469727,22.799999237060547,23.5,23.20266914367676,115333,0,3000,0,0,0,0
2020-07-29,23.5,23.89999961853028,23.25,23.600000381469727,23.301403045654297,99000,9000,0,0,0,0,0
2020-07-30,23.799999237060547,23.799999237060547,23.450000762939453,23.799999237060547,23.498872756958008,37513,0,2000,0,0,0,0
2020-07-31,23.850000381469727,24.0,23.75,24.0,23.69634246826172,120831,6000,6000,0,0,0,0
2020-08-03,24.049999237060547,24.049999237060547,23.799999237060547,24.0,23.69634246826172,32352,0,6000,0,0,0,0
2020-08-04,24.0,24.049999237060547,23.89999961853028,23.950000762939453,23.64697456359864,41868,16000,7000,0,0,0,0
2020-08-05,23.850000381469727,24.100000381469727,23.850000381469727,23.950000762939453,23.64697456359864,115948,7000,1000,0,0,0,0
2020-08-06,24.100000381469727,24.39999961853028,23.950000762939453,23.950000762939453,23.64697456359864,68778,9000,11000,0,0,0,0
2020-08-07,23.950000762939453,24.25,23.950000762939453,24.25,23.94318008422852,68000,0,0,0,0,0,0
2020-08-10,24.14999961853028,24.299999237060547,24.14999961853028,24.200000762939453,23.89381217956543,34445,0,0,0,0,0,0
2020-08-11,24.299999237060547,26.0,24.299999237060547,24.350000381469727,24.04191398620605,413000,31000,15000,0,0,0,0
2020-08-12,24.5,24.799999237060547,24.299999237060547,24.450000762939453,24.140649795532227,70038,1000,0,0,0,0,0
2020-08-13,24.850000381469727,24.89999961853028,24.549999237060547,24.64999961853028,24.338119506835938,12016,0,2000,0,0,6000,0
2020-08-14,24.850000381469727,24.850000381469727,24.600000381469727,24.75,24.43685340881348,13000,0,0,0,0,0,0
2020-08-17,24.850000381469727,24.850000381469727,24.450000762939453,24.700000762939453,24.38748550415039,23746,0,0,0,0,0,0
2020-08-18,24.89999961853028,24.89999961853028,24.700000762939453,24.700000762939453,24.38748550415039,23000,2000,4000,0,0,0,0
2020-08-19,24.850000381469727,24.89999961853028,24.64999961853028,24.75,24.43685340881348,50013,5000,7000,0,0,0,0
2020-08-20,24.950000762939453,24.950000762939453,24.600000381469727,24.700000762939453,24.38748550415039,54000,9000,13000,0,0,0,0
2020-08-21,24.89999961853028,24.950000762939453,24.75,24.75,24.43685340881348,6000,0,0,0,0,0,0
2020-08-24,25.200000762939453,25.200000762939453,24.700000762939453,24.700000762939453,24.38748550415039,40293,23000,21000,0,0,0,0
2020-08-25,24.5,25.14999961853028,24.5,25.14999961853028,25.034500122070312,40809,0,1000,0,0,0,0
2020-08-26,25.350000381469727,25.350000381469727,24.5,25.14999961853028,25.034500122070312,267194,7000,6000,0,0,0,0
2020-08-27,25.39999961853028,25.39999961853028,25.0,25.100000381469727,24.984729766845703,62788,3000,4000,0,0,0,0
2020-08-28,25.299999237060547,25.5,25.049999237060547,25.14999961853028,25.034500122070312,131731,7000,0,0,0,0,0
2020-08-31,25.39999961853028,25.39999961853028,25.14999961853028,25.14999961853028,25.034500122070312,98000,0,0,0,0,0,0
2020-09-01,25.450000762939453,25.450000762939453,24.950000762939453,25.049999237060547,24.934959411621094,168196,0,0,0,0,0,0
2020-09-02,25.39999961853028,25.39999961853028,25.049999237060547,25.100000381469727,24.984729766845703,353803,3000,0,0,0,0,0
2020-09-03,25.100000381469727,25.39999961853028,25.049999237060547,25.14999961853028,25.034500122070312,149422,0,1000,0,0,0,0
2020-09-04,25.14999961853028,25.600000381469727,25.100000381469727,25.200000762939453,25.084272384643555,200000,0,3000,0,0,0,0
2020-09-07,25.200000762939453,25.5,25.100000381469727,25.25,25.13404083251953,199001,0,0,0,0,0,0
2020-09-08,25.5,25.5,25.25,25.5,25.38289260864257,29765,0,4000,0,0,0,0
2020-09-09,25.25,25.600000381469727,25.25,25.350000381469727,25.233583450317383,86037,0,0,0,0,0,0
2020-09-10,25.450000762939453,25.5,25.25,25.350000381469727,25.233583450317383,167980,0,0,0,0,0,0
2020-09-11,25.350000381469727,25.600000381469727,25.350000381469727,25.5,25.38289260864257,18128,0,0,0,0,0,0
2020-09-14,25.5,25.64999961853028,25.450000762939453,25.450000762939453,25.3331241607666,17000,4000,2000,0,0,0,0
2020-09-15,25.700000762939453,25.700000762939453,25.350000381469727,25.350000381469727,25.233583450317383,78000,3000,0,0,0,0,0
2020-09-16,25.700000762939453,25.700000762939453,25.299999237060547,25.450000762939453,25.3331241607666,147069,1000,1000,0,0,0,0
2020-09-17,25.64999961853028,25.64999961853028,25.299999237060547,25.5,25.38289260864257,212524,8000,6000,0,0,0,0
2020-09-18,25.64999961853028,25.700000762939453,25.350000381469727,25.450000762939453,25.3331241607666,435000,1000,3000,0,0,0,0
2020-09-21,25.5,27.0,25.39999961853028,25.39999961853028,25.28335189819336,270000,10000,1000,0,0,0,0
2020-09-22,25.549999237060547,25.549999237060547,25.450000762939453,25.450000762939453,25.3331241607666,12001,0,0,0,0,0,0
2020-09-23,25.75,25.89999961853028,25.39999961853028,25.450000762939453,25.3331241607666,105346,0,2000,0,0,0,0
2020-09-24,26.14999961853028,26.14999961853028,25.39999961853028,25.39999961853028,25.28335189819336,95000,0,1000,0,0,0,0
2020-09-25,25.450000762939453,25.549999237060547,25.39999961853028,25.39999961853028,25.28335189819336,94000,0,0,0,0,0,0
2020-09-28,25.450000762939453,26.200000762939453,25.450000762939453,25.549999237060547,25.432662963867188,12249,0,0,0,0,0,0
2020-09-29,25.799999237060547,25.799999237060547,25.549999237060547,25.549999237060547,25.432662963867188,19387,0,0,0,0,0,0
2020-09-30,25.600000381469727,26.200000762939453,25.600000381469727,26.0,25.880596160888672,84028,0,8000,0,0,0,0
2020-10-05,26.200000762939453,26.299999237060547,25.950000762939453,26.100000381469727,25.980138778686523,44462,6000,4000,0,0,0,0
2020-10-06,26.299999237060547,26.39999961853028,26.100000381469727,26.25,26.12944984436035,20679,4000,3000,0,0,0,1000
2020-10-07,26.100000381469727,26.950000762939453,26.100000381469727,26.299999237060547,26.179218292236328,34785,5000,0,0,0,0,0
2020-10-08,26.5,26.850000381469727,26.450000762939453,26.64999961853028,26.5276107788086,26562,8000,5000,0,0,0,0
2020-10-12,26.950000762939453,27.0,26.14999961853028,26.75,26.627153396606445,87556,2000,3000,0,0,0,0
2020-10-13,27.100000381469727,27.5,26.64999961853028,26.75,26.627153396606445,81624,8000,3000,0,0,0,1000
2020-10-14,26.75,26.850000381469727,26.75,26.75,26.627153396606445,13000,1000,0,0,0,0,0
2020-10-15,27.200000762939453,27.700000762939453,26.850000381469727,27.14999961853028,27.02531623840332,72977,0,0,0,0,0,0
2020-10-16,27.14999961853028,28.0,27.14999961853028,27.549999237060547,27.42347717285156,86462,18000,13000,0,0,0,0
2020-10-19,27.64999961853028,28.049999237060547,27.64999961853028,28.0,27.87141227722168,54021,13000,8000,0,0,0,0
2020-10-20,28.0,28.0,27.549999237060547,27.950000762939453,27.82164192199707,27246,10000,9000,0,0,0,0
2020-10-21,27.950000762939453,28.14999961853028,27.950000762939453,28.14999961853028,28.020723342895508,43105,14000,9000,0,0,0,3000
2020-10-22,28.14999961853028,29.450000762939453,28.14999961853028,28.5,28.369115829467773,79000,11000,1000,0,0,1000,0
2020-10-23,27.75,28.89999961853028,27.75,28.549999237060547,28.418886184692383,101287,1000,1000,0,0,0,0
2020-10-26,28.600000381469727,28.89999961853028,28.600000381469727,28.799999237060547,28.66773796081543,47229,0,4000,0,0,0,0
2020-10-27,28.64999961853028,28.75,28.64999961853028,28.75,28.61796760559082,74311,0,0,0,0,0,0
2020-10-28,28.700000762939453,28.799999237060547,28.64999961853028,28.64999961853028,28.5184268951416,37038,4000,0,0,0,45,0
2020-10-29,28.14999961853028,28.25,28.100000381469727,28.200000762939453,28.07049369812012,59394,4000,0,0,0,0,0
2020-10-30,28.0,28.049999237060547,28.0,28.049999237060547,27.92118263244629,18000,0,1000,0,0,0,0
2020-11-02,28.049999237060547,28.450000762939453,28.049999237060547,28.299999237060547,28.170034408569336,38692,0,4000,0,0,0,0
2020-11-03,28.25,28.299999237060547,28.25,28.299999237060547,28.170034408569336,6346,0,0,0,0,0,0
2020-11-04,28.299999237060547,28.350000381469727,28.299999237060547,28.350000381469727,28.219804763793945,4390,1000,0,0,0,0,0
2020-11-05,28.299999237060547,28.350000381469727,28.200000762939453,28.350000381469727,28.219804763793945,33770,1000,4000,0,0,0,0
2020-11-06,28.299999237060547,28.299999237060547,28.14999961853028,28.14999961853028,28.020723342895508,36000,5000,0,0,0,0,0
2020-11-09,28.100000381469727,28.39999961853028,27.950000762939453,28.100000381469727,27.9709529876709,62748,7000,10000,0,0,0,0
2020-11-10,28.200000762939453,28.299999237060547,28.200000762939453,28.299999237060547,28.170034408569336,16461,2000,0,0,0,0,0
2020-11-11,28.25,28.850000381469727,28.25,28.39999961853028,28.269575119018555,60000,4000,0,0,0,0,0
2020-11-12,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.3193473815918,19815,0,0,0,0,0,0
2020-11-13,28.350000381469727,28.39999961853028,28.350000381469727,28.39999961853028,28.269575119018555,2000,0,0,0,0,0,0
2020-11-16,28.350000381469727,28.39999961853028,28.299999237060547,28.39999961853028,28.269575119018555,27000,6000,2000,0,0,0,0
2020-11-17,28.350000381469727,28.350000381469727,28.14999961853028,28.14999961853028,28.020723342895508,35629,0,0,0,0,0,0
2020-11-18,28.100000381469727,28.25,28.0,28.25,28.120264053344727,37037,4000,0,0,0,0,0
2020-11-19,28.200000762939453,28.200000762939453,27.799999237060547,27.950000762939453,27.82164192199707,88157,1000,6000,0,0,0,0
2020-11-20,28.049999237060547,28.350000381469727,27.75,28.350000381469727,28.219804763793945,108692,0,0,0,0,0,0
2020-11-23,28.200000762939453,28.299999237060547,27.89999961853028,28.299999237060547,28.170034408569336,69000,0,0,0,0,0,0
2020-11-24,28.299999237060547,28.350000381469727,28.299999237060547,28.350000381469727,28.219804763793945,3000,0,0,0,0,0,0
2020-11-25,28.799999237060547,28.799999237060547,28.049999237060547,28.39999961853028,28.269575119018555,157783,5000,1000,0,0,0,0
2020-11-26,28.350000381469727,28.5,28.14999961853028,28.5,28.369115829467773,106692,2000,0,0,0,0,0
2020-11-27,28.5,29.049999237060547,28.450000762939453,28.600000381469727,28.468656539916992,102004,0,5000,0,0,0,0
2020-11-30,28.600000381469727,28.75,28.600000381469727,28.75,28.61796760559082,114247,3000,1000,0,0,0,0
2020-12-01,28.600000381469727,28.75,28.600000381469727,28.75,28.61796760559082,117000,0,2000,0,0,0,0
2020-12-02,28.700000762939453,28.799999237060547,28.600000381469727,28.799999237060547,28.66773796081543,104337,0,1000,0,0,0,0
2020-12-03,28.75,29.14999961853028,28.75,29.049999237060547,28.91658973693848,140158,0,0,0,0,0,0
2020-12-04,29.049999237060547,29.850000381469727,29.0,29.450000762939453,29.314754486083984,32077,3000,0,0,0,0,0
2020-12-07,29.450000762939453,29.89999961853028,29.450000762939453,29.600000381469727,29.46406555175781,36617,2000,1000,0,0,0,0
2020-12-08,29.350000381469727,29.600000381469727,29.200000762939453,29.600000381469727,29.46406555175781,109442,0,1000,0,0,0,0
2020-12-09,29.600000381469727,29.600000381469727,29.350000381469727,29.450000762939453,29.314754486083984,106907,0,0,0,0,0,0
2020-12-10,29.450000762939453,29.450000762939453,29.25,29.39999961853028,29.264982223510746,81970,0,0,0,0,0,0
2020-12-11,29.850000381469727,30.0,29.39999961853028,29.89999961853028,29.76268577575684,117883,2000,2000,0,0,0,1000
