Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-21,95.8000030517578,96.0999984741211,94.4000015258789,95.4000015258789,88.09425354003906,3018122,1449000,971000,0,0,12000,338000
2020-02-24,94.3000030517578,95.3000030517578,91.5999984741211,92.5,85.41632843017578,3389734,844900,1193789,36000,0,190000,155000
2020-02-25,91.0,93.5,90.4000015258789,92.6999969482422,85.60101318359375,2152078,620000,570045,151000,1000,34000,118000
2020-02-26,91.0,93.3000030517578,91.0,92.5999984741211,85.50867462158203,2281742,690000,1201772,89000,0,312000,81000
2020-02-27,92.1999969482422,93.0,90.8000030517578,90.8000030517578,83.84651947021484,3590398,998000,1784670,389000,0,558000,152000
2020-03-02,88.30000305175781,90.9000015258789,88.30000305175781,90.5,83.56948852539062,4609543,1315017,2570696,373000,132000,466000,47000
2020-03-03,91.0,91.4000015258789,89.80000305175781,90.0,83.10778045654297,4544640,409090,3245000,248000,0,320000,70000
2020-03-04,89.80000305175781,91.3000030517578,89.80000305175781,90.1999969482422,83.29246520996094,2297544,1080000,1029000,246000,0,206000,106000
2020-03-05,90.8000030517578,92.1999969482422,90.5999984741211,91.6999969482422,84.67759704589844,2782733,1072000,1324765,0,280000,55000,41000
2020-03-06,91.5999984741211,91.5999984741211,89.19999694824219,89.19999694824219,82.3690414428711,3310022,503000,1740235,3000,700000,286000,60000
2020-03-09,87.19999694824219,87.80000305175781,86.0,86.0,79.41410064697266,4607535,815000,2507000,21000,21000,923000,273000
2020-03-10,85.0,86.5,84.30000305175781,85.9000015258789,79.32176208496094,4088838,1066000,1874000,7000,0,893000,274000
2020-03-11,85.9000015258789,87.69999694824219,85.0999984741211,86.30000305175781,79.69113159179688,3778116,1442299,1752249,0,0,306000,228000
2020-03-12,85.0999984741211,85.5999984741211,82.0999984741211,82.0999984741211,75.81275939941406,4571543,666372,2991800,2000,0,1432000,89000
2020-03-13,76.19999694824219,81.5999984741211,75.5999984741211,79.5999984741211,73.50421142578125,5862794,2325188,3141133,22000,35000,1325000,189000
2020-03-16,80.0,80.19999694824219,76.69999694824219,76.69999694824219,70.8262939453125,3843299,972000,2697462,450000,3000,732000,153000
2020-03-17,76.0,78.5,75.5999984741211,77.5,71.56503295898438,5175102,2437000,3431920,429000,192000,895000,152000
2020-03-18,77.4000015258789,78.0,73.19999694824219,73.19999694824219,67.59432983398438,4888748,2291090,3115000,3000,400000,656000,258000
2020-03-19,70.19999694824219,72.5,68.5,72.0,66.48622131347656,7556287,1806090,3494040,3000,114000,1011000,125000
2020-03-20,72.0999984741211,78.0,72.0999984741211,78.0,72.02674102783203,5728152,2620090,3401700,1000,6992,537000,422000
2020-03-23,74.19999694824219,74.5999984741211,72.5999984741211,72.5999984741211,67.04027557373047,2972460,561000,1664393,1000,600000,451000,31000
2020-03-24,73.9000015258789,78.19999694824219,73.9000015258789,76.80000305175781,70.91864013671875,3309206,1566000,1529000,0,75000,19000,249000
2020-03-25,78.69999694824219,81.19999694824219,77.80000305175781,81.0,74.7969970703125,5461830,946091,2421000,1111000,284000,47000,137000
2020-03-26,82.4000015258789,84.5,80.80000305175781,83.69999694824219,77.29023742675781,5437533,3281624,1481341,5042,19000,19000,161000
2020-03-27,87.0,88.0,83.19999694824219,84.0999984741211,77.65959930419922,4381639,2158534,1272966,0,106000,17000,270000
2020-03-30,83.0,85.80000305175781,81.69999694824219,84.19999694824219,77.75194549560547,3942270,1189267,1801000,1336000,0,86000,13000
2020-03-31,86.0999984741211,89.69999694824219,85.0999984741211,88.69999694824219,81.90733337402344,6269494,3173716,1409277,918000,0,177000,36000
2020-04-01,90.4000015258789,91.5,88.4000015258789,89.4000015258789,82.55372619628906,8269239,1771093,3731000,917000,123000,325000,186000
2020-04-06,89.9000015258789,90.9000015258789,89.0999984741211,90.0,83.10778045654297,2943206,1770942,1343445,204000,0,77000,116000
2020-04-07,91.0,91.3000030517578,88.69999694824219,89.0,82.18435668945312,4288118,2154975,2183000,462000,377000,68000,229000
2020-04-08,88.5999984741211,90.1999969482422,87.0999984741211,87.80000305175781,81.07626342773438,3871499,1815000,1930000,3000,64000,38000,85000
2020-04-09,88.5999984741211,88.5999984741211,87.0999984741211,87.69999694824219,80.9839096069336,2337043,842351,868000,20000,0,67000,43000
2020-04-10,87.5,88.5,86.9000015258789,87.80000305175781,81.07626342773438,1744273,576075,825000,14000,0,83000,138000
2020-04-13,87.9000015258789,88.30000305175781,87.0999984741211,87.4000015258789,80.70689392089844,917502,363000,357800,0,3061,52000,13000
2020-04-14,88.30000305175781,90.1999969482422,88.0999984741211,89.69999694824219,82.83074951171875,2248898,1157267,422089,115000,0,217000,54000
2020-04-15,90.0,92.4000015258789,89.5,92.4000015258789,85.32398986816406,5372204,1857334,1202000,120000,50000,292000,541000
2020-04-16,91.5,92.4000015258789,90.8000030517578,91.6999969482422,84.67759704589844,3752876,940485,1789000,636000,0,92000,171000
2020-04-17,94.0999984741211,96.1999969482422,92.3000030517578,93.0,85.87804412841797,7510839,2394762,1137385,1260000,0,141000,352000
2020-04-20,93.1999969482422,94.0,92.0,92.0999984741211,85.04695892333984,3186344,1078314,852000,269522,0,31000,160000
2020-04-21,91.4000015258789,92.5,89.5,90.3000030517578,83.38481140136719,3888365,1745000,935956,0,1000,45000,141000
2020-04-22,89.0,90.5,89.0,90.5,83.56948852539062,1875124,576118,858534,321360,4000,97000,18000
2020-04-23,91.1999969482422,93.0,91.0,92.6999969482422,85.60101318359375,3192107,929000,1083810,971000,1000,267000,102000
2020-04-24,92.8000030517578,93.4000015258789,91.5999984741211,92.0,84.95462036132812,2116843,792421,1076000,10000,1000,28000,182000
2020-04-27,93.0,93.4000015258789,92.0999984741211,92.3000030517578,85.23165130615234,1747795,769000,459792,4000,0,158000,104000
2020-04-28,93.0,93.3000030517578,91.9000015258789,92.6999969482422,85.60101318359375,1890709,633681,177000,3000,57000,86000,109000
2020-04-29,92.8000030517578,93.1999969482422,92.0999984741211,92.1999969482422,85.13929748535156,1741336,723000,439688,0,54000,5000,252000
2020-04-30,92.9000015258789,93.1999969482422,92.1999969482422,93.0,85.87804412841797,2643726,1463000,1130000,156000,30000,92000,196000
2020-05-04,90.0999984741211,91.5,90.0999984741211,90.5,83.56948852539062,2851769,1132547,1601000,0,0,33000,209000
2020-05-05,90.9000015258789,91.5999984741211,90.0,90.0,83.10778045654297,2069174,700000,505331,0,159000,80000,144000
2020-05-06,90.5,90.8000030517578,89.0,89.5,82.64607238769531,2119374,813824,1127000,200000,119000,27000,91000
2020-05-07,90.0,92.0,89.80000305175781,91.9000015258789,84.8622817993164,1983603,948000,544000,203000,0,100000,92000
2020-05-08,92.5,92.5,90.0999984741211,90.8000030517578,83.84651947021484,2545909,693741,776812,0,728000,41000,101000
2020-05-11,91.6999969482422,94.1999969482422,90.8000030517578,93.6999969482422,86.52442932128906,5331836,1307000,1270939,1259000,0,376000,28000
2020-05-12,94.3000030517578,98.5,94.1999969482422,98.4000015258789,90.86450958251952,18016432,2551510,2536085,2460000,0,977000,230000
2020-05-13,99.0999984741211,103.0,98.9000015258789,102.0,94.1888198852539,19906766,2492000,1743854,3330000,1508000,759000,488000
2020-05-14,103.5,105.0,99.1999969482422,102.5,94.65052795410156,15031294,4873000,1356000,1188000,1801000,226000,619000
2020-05-15,105.0,107.0,100.5,103.5,95.5739517211914,10868406,5526895,1034000,548000,1217000,115000,515000
2020-05-18,104.0,104.5,100.0,101.5,93.72710418701172,5297517,2025000,1254000,452000,0,187000,107000
2020-05-19,105.0,107.0,102.5,106.0,97.88249206542967,8218138,3169970,1271729,725000,0,393000,139000
2020-05-20,108.0,108.5,105.0,106.5,98.34420776367188,7190372,3434933,1306489,119000,200000,127000,316000
2020-05-21,109.0,110.0,104.0,106.0,97.88249206542967,6671411,2767560,1738000,244000,46000,120000,264000
2020-05-22,105.0,105.0,101.5,102.5,94.65052795410156,6625823,3598368,2361000,213000,300000,180000,194000
2020-05-25,104.0,104.0,99.5999984741211,103.5,95.5739517211914,6626103,3220000,2135000,501000,246000,342000,28000
2020-05-26,104.5,105.0,103.0,105.0,96.95907592773438,4294059,1926000,1606000,262000,0,81000,268000
2020-05-27,106.0,108.0,100.0,100.5,92.8036880493164,9213070,2737435,3973000,261000,771000,178000,467000
2020-05-28,101.5,102.5,100.5,102.5,94.65052795410156,5886126,4105065,2401276,361000,266000,61000,87000
2020-05-29,101.0,102.0,100.0,101.0,93.2654037475586,5180022,3387176,3925088,310000,24000,54000,32000
2020-06-01,101.5,103.5,101.0,103.5,95.5739517211914,3199116,1678315,921000,0,111000,146000,98000
2020-06-02,103.5,105.5,102.5,104.0,96.03565979003906,3255201,1562000,1589000,0,0,64000,56000
2020-06-03,105.0,106.0,102.5,106.0,97.88249206542967,5741716,4039316,3728015,177000,2000,266000,264000
2020-06-04,108.0,110.0,107.0,108.0,99.72933959960938,7538204,2795189,2004073,131000,125000,433000,230000
2020-06-05,110.0,114.0,110.0,111.5,102.96131134033205,11390141,4403000,2620914,227000,240000,374000,487000
2020-06-08,112.0,112.0,105.0,106.0,97.88249206542967,10009818,3175494,5337000,1046000,501041,292000,570000
2020-06-09,107.0,107.5,104.5,107.5,99.2676239013672,4183437,2506200,739000,43000,592000,125000,114000
2020-06-10,104.5,106.0,104.0,105.5,97.42079162597656,4822135,2083717,802545,44000,646000,120000,102000
2020-06-11,106.5,107.0,102.0,102.5,94.65052795410156,4653794,1545230,690213,134000,442000,22000,205000
2020-06-12,99.6999969482422,103.5,99.1999969482422,103.5,95.5739517211914,3930720,2210019,468000,91000,190000,72000,199000
2020-06-15,104.0,104.5,101.0,101.5,93.72710418701172,3375666,1343630,1543268,0,93000,35000,270000
2020-06-16,103.0,103.5,101.5,103.5,95.5739517211914,2974226,1577241,985000,8000,116000,141000,115000
2020-06-17,103.5,104.5,100.5,103.0,95.11223602294922,5188060,2933103,2151883,1000,1288000,151000,223000
2020-06-18,103.0,104.5,101.5,104.5,96.49736785888672,4393679,2982350,1368000,1000,687000,56000,155000
2020-06-19,105.0,105.5,102.5,102.5,94.65052795410156,6222931,3738378,2468651,0,2307000,86000,182000
2020-06-22,102.0,105.5,101.5,105.0,96.95907592773438,4339226,2946145,720263,350000,872000,355000,71000
2020-06-23,107.0,107.0,104.5,106.0,97.88249206542967,4420014,2577048,1149000,0,1200000,99000,360000
2020-06-24,107.0,107.5,105.5,106.5,98.34420776367188,4614124,2572212,1584375,0,807000,163000,58000
2020-06-29,106.0,108.0,103.5,106.5,98.34420776367188,3758301,1986944,1124898,0,789000,45000,167000
2020-06-30,107.0,107.5,105.0,107.5,99.2676239013672,3068685,1725640,1019632,218000,0,148000,28000
2020-07-01,108.0,113.0,108.0,112.0,103.42301177978516,7897038,2114268,2122000,508000,0,1004000,151000
2020-07-02,112.0,113.5,109.0,113.0,104.346435546875,6052404,2501587,1463000,79000,1000,196000,553000
2020-07-03,117.0,123.0,114.0,115.5,106.6549835205078,11150698,3711445,3410000,1055000,2000,328000,302000
2020-07-06,118.0,119.5,117.0,119.5,110.34867095947266,5546308,3108272,1079000,20000,3000,93000,541000
2020-07-07,121.0,121.0,116.5,118.0,108.96353149414062,7533074,3597752,945184,20000,239000,266000,164000
2020-07-08,117.0,119.0,113.5,116.0,107.11669921875,9480088,3571769,3582175,0,751000,399000,210000
2020-07-09,117.0,120.0,114.0,120.0,110.81037139892578,8253046,1869000,2646000,35000,549000,356000,484000
2020-07-10,121.0,122.0,116.0,118.0,108.96353149414062,7256044,2986100,1196549,0,1154000,780000,214000
2020-07-13,121.0,125.5,119.5,120.5,111.27208709716795,9218533,2296000,2302467,1055000,0,337000,280000
2020-07-14,121.5,129.0,121.0,126.0,116.35089111328124,17398333,5415358,4250000,278000,4000,839000,686000
2020-07-15,128.5,129.5,124.0,126.0,116.35089111328124,7826078,2440942,2132000,250000,202000,164000,771000
2020-07-16,129.5,132.5,128.0,131.0,120.9679946899414,12140629,3419559,2479349,1110000,88841,224000,110000
2020-07-17,132.0,134.0,129.0,130.0,120.04457092285156,12445752,4470846,3205605,1269000,3000,98000,343000
2020-07-20,131.0,132.0,127.0,130.0,120.04457092285156,4913246,2124566,1148000,210000,2000,120000,469000
2020-07-21,132.5,135.5,131.0,132.5,122.3531265258789,8333976,5091000,2213836,350000,4000,132000,231000
2020-07-22,133.0,135.5,131.5,135.5,125.1233901977539,5880611,2030000,884679,1000000,332000,56000,264000
2020-07-23,137.0,140.0,135.5,137.0,126.50851440429688,6881172,2574000,1909142,318000,0,73000,368000
2020-07-24,138.5,139.5,132.5,134.5,124.19996643066406,8799278,3252000,2805404,286000,4000,241000,716000
2020-07-27,136.0,136.5,129.0,130.0,120.04457092285156,10898133,5752470,2349536,235000,1000,147000,209000
2020-07-28,131.0,132.5,125.5,128.5,118.6594467163086,12023020,7558446,6002900,244000,483000,207000,119000
2020-07-29,129.0,130.0,126.5,129.5,119.5828628540039,6893303,3665700,3481703,85000,0,159000,195000
2020-07-30,131.0,132.5,129.0,132.5,122.3531265258789,5467921,3997892,3387000,236000,0,128000,117000
2020-07-31,132.0,132.0,129.5,130.5,120.50627899169922,5412934,2573244,3186000,142000,0,71000,350000
2020-08-03,130.0,132.5,129.0,131.0,120.9679946899414,4690151,2987355,2506215,0,0,64000,31000
2020-08-04,132.0,134.5,131.0,134.5,124.19996643066406,4045140,2274795,1761259,356000,0,108000,95000
2020-08-05,136.0,138.0,133.5,137.5,126.97022247314452,7115786,2006275,2566451,407000,262000,267000,201000
2020-08-06,139.5,141.0,135.0,136.5,126.04679870605467,8325426,1788980,3101000,285000,82000,43000,262000
2020-08-07,138.0,138.5,136.5,138.0,127.4319305419922,5141723,1338000,2241420,3000,101000,68000,53000
2020-08-10,138.0,139.0,132.0,133.0,122.81483459472656,7180484,1072000,3019000,571000,266000,108000,155000
2020-08-11,134.0,137.0,131.0,137.0,126.50851440429688,5535351,1281103,1135000,277000,0,176000,102000
2020-08-12,136.0,136.5,133.0,136.0,125.58509063720705,4017018,1589066,2538200,163000,14000,54000,159000
2020-08-13,136.0,144.5,136.0,142.0,131.1256103515625,11232083,4376235,1771200,202000,0,1015992,47000
2020-08-14,140.5,146.0,139.0,144.0,132.97244262695312,6727948,2252000,1739000,730000,85000,107000,477000
2020-08-17,147.5,151.5,145.0,148.5,137.12783813476562,11608886,4965851,3800258,539000,54000,226000,243000
2020-08-18,149.5,153.0,147.0,149.0,137.5895538330078,8460057,3647800,2596000,17000,0,260000,251000
2020-08-19,153.0,158.0,144.5,145.5,134.35757446289062,9979773,3905000,2923740,897000,147000,140000,328000
2020-08-20,146.0,148.5,138.5,141.0,130.20217895507812,10570666,6596630,3653232,422000,2000,428000,354000
2020-08-21,145.5,149.0,144.0,149.0,137.5895538330078,11667961,5626306,5354000,740000,0,478000,127000
2020-08-24,148.5,148.5,140.0,141.0,133.97877502441406,9255893,2799360,3435000,393000,2455,221000,407000
2020-08-25,143.0,145.5,141.5,145.5,138.25469970703125,5529128,2220000,1605000,632000,0,316000,478000
2020-08-26,145.5,146.5,141.5,143.0,135.87918090820312,4477079,1517753,2128000,46000,98000,112000,265000
2020-08-27,143.5,144.5,139.0,140.5,133.50367736816406,5696953,2434771,1401000,0,0,130000,569000
2020-08-28,141.5,142.5,136.5,138.0,131.12815856933594,5419935,2197528,1548231,2000,400000,24000,236000
2020-08-31,139.5,140.0,128.5,135.5,128.75265502929688,15080131,6009210,6829733,3000,1445000,853000,274000
2020-09-01,138.5,139.5,132.0,135.0,128.27755737304688,12494054,4962000,2497000,310000,1361000,456000,248000
2020-09-02,137.0,145.0,137.0,138.5,131.603271484375,22750943,7126977,6651088,2150000,39000,1498000,370000
2020-09-03,143.0,152.0,142.0,150.5,143.00570678710938,31220550,18109286,5070229,26000,27000,583000,986000
2020-09-04,147.5,147.5,142.5,144.5,137.3044891357422,21430653,6310260,10678430,1339000,33000,518000,411000
2020-09-07,144.5,144.5,135.0,136.0,129.22775268554688,11306293,1442998,4563000,248000,20000,118000,871000
2020-09-08,137.0,138.0,133.5,134.5,127.8024444580078,8115695,1682364,1967253,338000,1270000,293000,166000
2020-09-09,135.0,135.5,130.0,135.0,128.27755737304688,6776264,1292582,2203425,79000,0,312000,158000
2020-09-10,137.0,137.5,132.5,135.0,128.27755737304688,6025994,1500323,2653267,393000,114000,86000,170000
2020-09-11,134.0,136.0,132.0,136.0,129.22775268554688,4125447,1805000,1541000,22000,150000,123000,122000
2020-09-14,136.5,138.0,135.5,137.5,130.65306091308594,4564208,1224000,1885000,370000,432000,185000,240000
2020-09-15,137.0,139.5,137.0,137.0,130.17796325683594,4267512,1448000,1664355,0,333622,195000,164000
2020-09-16,138.5,141.5,137.0,139.0,132.078369140625,7126121,2079426,1814000,624000,25000,390000,332000
2020-09-17,139.0,141.0,138.0,138.5,131.603271484375,4113512,2296937,2654000,115483,0,41000,131000
2020-09-18,139.0,142.0,137.0,140.5,133.50367736816406,13473951,12726905,9358698,168000,15000,119000,99000
2020-09-21,140.5,141.5,136.5,137.0,130.17796325683594,3504984,1233000,1140738,595,0,10000,247000
2020-09-22,136.5,137.5,134.5,135.0,128.27755737304688,3638134,1602864,1981000,12000,61000,135000,225000
2020-09-23,135.5,136.5,132.0,135.5,128.75265502929688,4155864,1938000,1042339,78000,1609,125000,409000
2020-09-24,133.0,133.0,126.5,127.0,120.67591857910156,9285872,3295000,3241927,77000,1083000,428000,573000
2020-09-25,130.0,132.0,126.0,128.0,121.6261215209961,6131171,3134400,1634000,217000,300000,288000,124000
2020-09-28,129.5,133.0,128.0,132.5,125.90203857421876,4405990,2559389,1799209,116000,0,69000,215000
2020-09-29,134.0,134.0,129.0,132.0,125.42694091796876,4840252,3419000,2739265,0,363000,87000,116000
2020-09-30,133.0,134.5,130.5,133.0,126.37714385986328,5518993,3874200,2601663,0,15000,69000,47000
2020-10-05,134.0,134.0,129.5,130.5,124.00163269042967,3891565,1375546,1311054,210000,24000,93000,25000
2020-10-06,131.5,132.0,129.0,130.0,123.52652740478516,3685490,1244198,1050308,1000,560000,69000,67000
2020-10-07,130.0,132.0,129.0,130.0,123.52652740478516,3712521,2159550,553000,0,729000,54000,18000
2020-10-08,131.0,131.5,127.5,128.5,122.10122680664062,6021751,2477172,3769520,0,60000,104000,10000
2020-10-12,128.5,130.0,125.5,130.0,123.52652740478516,5577275,3222430,1962039,0,75000,308000,42000
2020-10-13,130.0,130.5,127.0,129.0,122.57632446289062,3574246,1173409,919000,205000,62000,146000,12000
2020-10-14,129.0,129.0,126.5,128.0,121.6261215209961,5083175,2807883,2054106,6000,669000,87000,78000
2020-10-15,127.5,128.0,123.5,123.5,117.35020446777344,5675668,3832100,4553000,4000,500000,191000,279000
2020-10-16,122.0,124.5,121.0,123.5,117.35020446777344,4844023,2518200,2290437,0,148000,217000,146000
2020-10-19,123.5,125.0,122.0,124.0,117.82530212402344,2868588,1044400,1674643,0,31000,148000,138000
2020-10-20,124.0,124.5,122.0,124.0,117.82530212402344,3349844,993300,2009294,25000,182000,102000,62000
2020-10-21,124.0,126.0,121.5,122.5,116.4000015258789,3537173,931209,2369189,0,1000,867000,227000
2020-10-22,122.5,123.5,121.5,123.5,117.35020446777344,7214622,6081000,5994334,6000,61000,127000,61000
2020-10-23,124.5,125.0,122.0,122.5,116.4000015258789,3438472,2007000,2116000,5000,0,45000,710000
2020-10-26,123.0,124.5,122.5,123.5,117.35020446777344,1568198,354000,585400,26000,152000,152000,5000
2020-10-27,122.5,123.5,121.0,121.5,115.44979858398438,2378977,1229200,1425309,0,202000,180000,7000
2020-10-28,122.0,123.5,120.0,123.0,116.8750991821289,4810800,4234000,3024000,2000,214000,761001,656000
2020-10-29,120.5,121.5,118.0,121.0,114.97469329833984,2929394,1505300,2323000,0,21000,381000,82001
2020-10-30,120.5,121.0,115.0,115.0,109.27346801757812,6159745,2402300,2349300,0,20000,266000,63000
2020-11-02,113.0,116.5,112.5,115.5,109.74857330322266,5684201,3533000,2427077,2000,65000,245000,76000
2020-11-03,116.0,118.5,116.0,117.5,111.64897918701172,2641159,1390464,1358100,2000,40000,168000,23000
2020-11-04,117.5,119.5,116.0,119.0,113.07428741455078,2419308,1128558,1181487,0,104000,186000,175000
2020-11-05,119.0,120.0,117.5,118.5,112.59918212890624,1890291,1024723,1067000,0,128000,24000,32000
2020-11-06,119.5,121.0,118.5,119.5,113.54938507080078,3198490,1587800,1514000,0,691000,125000,14000
2020-11-09,120.5,121.0,118.0,120.0,114.02449035644533,2903380,1431794,1306106,0,950000,101000,28000
2020-11-10,120.0,120.0,113.0,113.5,107.84815979003906,7747763,2573877,3969318,0,1605000,178000,101000
2020-11-11,114.5,120.0,114.0,117.5,111.64897918701172,6214927,2904300,2201000,0,252000,302000,103000
2020-11-12,116.5,117.5,114.0,115.0,109.27346801757812,3494617,1039000,2357730,0,175000,110000,179000
2020-11-13,115.0,118.0,114.5,117.0,111.1738739013672,3795385,1496000,1898728,0,56000,122000,14000
2020-11-16,118.5,119.0,117.5,118.5,112.59918212890624,3493682,1395000,1166162,0,93000,114000,68000
2020-11-17,119.0,121.5,118.5,121.0,114.97469329833984,5855056,1674905,2736670,0,135000,273000,16000
2020-11-18,120.5,122.0,119.5,121.0,114.97469329833984,3477684,1553000,1970239,0,126000,48000,134512
2020-11-19,121.0,124.5,120.5,123.0,116.8750991821289,5527127,2550678,2125794,57000,761000,60000,16000
2020-11-20,123.0,124.0,121.5,123.5,117.35020446777344,3916207,1545214,1875547,56000,293000,101000,152000
2020-11-23,125.0,125.5,122.5,123.5,117.35020446777344,4829492,1824325,2302561,2000,58000,28000,38000
2020-11-24,124.0,124.0,121.0,121.5,115.44979858398438,4158222,1088339,2075107,1000,271000,82000,106000
2020-11-25,122.5,123.5,121.5,122.0,115.92489624023438,2664117,1427820,1106141,31000,0,51000,4000
2020-11-26,122.5,125.0,122.5,124.5,118.30040740966795,3183983,1643952,674000,0,46000,65000,7000
2020-11-27,125.0,128.0,124.5,127.0,120.67591857910156,6912888,2085733,2709438,564000,0,128666,71000
2020-11-30,127.5,127.5,125.0,125.0,118.7755126953125,7526163,4356979,6090352,411000,0,3000,74410
2020-12-01,125.0,128.5,124.0,127.5,121.15101623535156,4766100,1964359,2179000,426000,9000,104000,10000
2020-12-02,129.5,129.5,127.5,128.0,121.6261215209961,4594951,1046000,2396306,0,0,74000,162000
2020-12-03,129.0,129.5,126.5,128.0,121.6261215209961,4133889,938810,1632926,0,77000,57000,112000
2020-12-04,127.5,128.0,126.5,126.5,120.20081329345705,3090247,921434,1466714,0,0,9000,169000
2020-12-07,127.5,133.0,126.5,132.5,125.90203857421876,9358615,6737750,3603104,0,200000,197259,207000
2020-12-08,131.5,134.0,131.0,131.5,124.95183563232422,5860999,2412142,2640135,4000,139000,58000,240920
2020-12-09,131.5,133.0,129.0,132.0,125.42694091796876,3124082,1576530,1427301,25000,12000,45000,236000
2020-12-10,132.5,135.0,130.5,131.0,124.47673034667967,5801833,1705418,2492976,7000,121000,27000,165000
2020-12-11,131.0,133.0,129.0,132.5,125.90203857421876,3522510,2198579,1128248,0,62000,24000,56000
2020-12-14,132.5,133.0,129.0,129.0,122.57632446289062,3069793,1294711,2091986,30000,133000,69000,48000
2020-12-15,129.0,133.5,129.0,130.0,123.52652740478516,5860335,4156089,2939000,26000,450000,118106,54045
2020-12-16,132.0,132.0,129.5,130.0,123.52652740478516,3209716,2254432,1159063,0,362000,75000,134000
2020-12-17,130.5,134.0,130.0,132.5,125.90203857421876,3772358,2450138,1273500,2000,347000,79000,42000
2020-12-18,132.5,137.5,132.5,133.0,126.37714385986328,9468756,4662744,3515413,0,451000,453000,294000
2020-12-21,134.0,134.5,130.5,132.0,125.42694091796876,2493513,1342893,841203,1000,452000,5000,114000
2020-12-22,131.0,131.0,126.0,126.0,119.72571563720705,5158434,1023629,1550754,2000,609000,163000,274994
