Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-06-08,26.89999961853028,26.89999961853028,26.5,26.64999961853028,25.89668655395508,230000,0,0,0,0,0,0
2020-06-09,26.799999237060547,26.799999237060547,26.049999237060547,26.14999961853028,25.41082000732422,213000,0,0,0,0,0,0
2020-06-10,26.14999961853028,26.5,25.89999961853028,25.950000762939453,25.216476440429688,264000,0,0,0,0,0,0
2020-06-11,25.850000381469727,25.89999961853028,25.049999237060547,25.049999237060547,24.341915130615234,335000,0,0,0,0,0,0
2020-06-12,24.5,24.600000381469727,23.700000762939453,24.600000381469727,23.904634475708008,268000,0,0,0,0,0,0
2020-06-15,24.600000381469727,24.75,24.299999237060547,24.350000381469727,23.66170120239257,163000,0,0,0,0,0,0
2020-06-16,24.5,25.0,24.5,24.75,24.05039596557617,127000,0,0,0,0,0,0
2020-06-17,24.75,24.850000381469727,24.450000762939453,24.5,23.80746078491211,151000,0,0,0,0,0,0
2020-06-18,24.549999237060547,24.549999237060547,24.25,24.5,23.80746078491211,214000,0,0,0,0,0,0
2020-06-19,24.64999961853028,25.100000381469727,24.600000381469727,24.75,24.05039596557617,242000,0,0,0,0,0,0
2020-06-22,24.950000762939453,25.0,24.549999237060547,24.549999237060547,23.856046676635746,113000,0,0,0,0,0,0
2020-06-23,24.700000762939453,25.100000381469727,24.39999961853028,24.600000381469727,23.904634475708008,220000,0,0,0,0,0,0
2020-06-24,24.799999237060547,25.0,24.64999961853028,24.799999237060547,24.09897994995117,124000,0,0,0,0,0,0
2020-06-29,24.299999237060547,24.299999237060547,24.100000381469727,24.14999961853028,23.46735572814941,129000,0,0,0,0,0,0
2020-06-30,24.200000762939453,24.25,23.950000762939453,24.0,23.32159423828125,207000,0,0,0,0,0,0
2020-07-01,24.0,24.299999237060547,23.89999961853028,24.049999237060547,23.370180130004883,156000,0,0,0,0,0,0
2020-07-02,24.25,24.39999961853028,24.100000381469727,24.39999961853028,23.710289001464844,195000,0,0,0,0,0,0
2020-07-03,24.5,24.64999961853028,24.100000381469727,24.200000762939453,23.515941619873047,220000,0,0,0,0,0,0
2020-07-06,24.350000381469727,24.950000762939453,24.049999237060547,24.799999237060547,24.09897994995117,360000,0,0,0,0,0,0
2020-07-07,24.89999961853028,25.14999961853028,24.5,24.600000381469727,23.904634475708008,236000,0,0,0,0,0,0
2020-07-08,24.850000381469727,24.89999961853028,24.549999237060547,24.600000381469727,23.904634475708008,179000,0,0,0,0,0,0
2020-07-09,25.200000762939453,25.299999237060547,24.799999237060547,24.89999961853028,24.19615364074707,410000,0,0,0,0,0,0
2020-07-10,24.89999961853028,25.100000381469727,24.200000762939453,24.200000762939453,23.515941619873047,266000,0,0,0,0,0,0
2020-07-13,24.350000381469727,24.75,24.299999237060547,24.64999961853028,23.95322036743164,127000,0,0,0,0,0,0
2020-07-14,24.700000762939453,24.850000381469727,24.39999961853028,24.549999237060547,23.856046676635746,130000,0,0,0,0,0,0
2020-07-15,24.64999961853028,24.75,24.14999961853028,24.5,23.80746078491211,118000,0,0,0,0,0,0
2020-07-16,24.5,24.700000762939453,24.299999237060547,24.350000381469727,23.66170120239257,109000,0,0,0,0,0,0
2020-07-17,24.600000381469727,25.0,24.200000762939453,24.5,23.80746078491211,375000,0,0,0,0,0,0
2020-07-20,26.0,26.950000762939453,25.89999961853028,26.950000762939453,26.188207626342773,2128000,0,0,0,0,0,0
2020-07-21,27.799999237060547,29.299999237060547,27.5,28.0,27.208526611328125,4976000,0,0,0,0,0,0
2020-07-22,27.64999961853028,27.64999961853028,27.049999237060547,27.549999237060547,26.7712459564209,991000,0,0,0,0,0,0
2020-07-23,27.600000381469727,27.600000381469727,26.799999237060547,27.100000381469727,26.333967208862305,627000,0,0,0,0,0,0
2020-07-24,27.14999961853028,29.75,27.14999961853028,28.5,27.694393157958984,4453000,0,0,0,0,0,0
2020-07-27,28.700000762939453,29.700000762939453,28.450000762939453,28.700000762939453,27.88874244689941,2137000,0,0,0,0,0,0
2020-07-28,29.049999237060547,29.200000762939453,26.0,26.14999961853028,25.41082000732422,1358000,0,0,0,0,0,0
2020-07-29,26.600000381469727,27.299999237060547,26.049999237060547,26.049999237060547,25.31364631652832,630000,0,0,0,0,0,0
2020-07-30,26.299999237060547,26.5,26.049999237060547,26.100000381469727,25.362234115600582,331000,0,0,0,0,0,0
2020-07-31,26.049999237060547,26.350000381469727,26.049999237060547,26.100000381469727,25.362234115600582,284000,0,0,0,0,0,0
2020-08-03,26.100000381469727,26.799999237060547,26.100000381469727,26.549999237060547,25.79951477050781,430000,0,0,0,0,0,0
2020-08-04,26.549999237060547,26.799999237060547,26.14999961853028,26.200000762939453,25.459407806396484,289000,0,0,0,0,0,0
2020-08-05,26.450000762939453,27.299999237060547,26.350000381469727,27.100000381469727,26.333967208862305,1064000,0,0,0,0,0,0
2020-08-06,27.700000762939453,27.700000762939453,26.600000381469727,26.600000381469727,25.84810256958008,517000,0,0,0,0,0,0
2020-08-07,27.0,27.450000762939453,26.799999237060547,27.100000381469727,26.333967208862305,496000,0,0,0,0,0,0
2020-08-10,27.5,27.64999961853028,27.0,27.100000381469727,26.333967208862305,337000,0,0,0,0,0,0
2020-08-11,27.200000762939453,27.549999237060547,26.299999237060547,26.450000762939453,25.70234107971192,411000,0,0,0,0,0,0
2020-08-12,26.600000381469727,26.700000762939453,26.200000762939453,26.299999237060547,25.556581497192383,286000,0,0,0,0,0,0
2020-08-13,26.600000381469727,26.64999961853028,26.049999237060547,26.049999237060547,25.31364631652832,311000,0,0,0,0,0,0
2020-08-14,26.200000762939453,26.299999237060547,26.049999237060547,26.25,25.50799560546875,161000,0,0,0,0,0,0
2020-08-17,26.14999961853028,26.5,26.14999961853028,26.299999237060547,25.556581497192383,176000,0,0,0,0,0,0
2020-08-18,26.450000762939453,26.450000762939453,25.799999237060547,25.850000381469727,25.11930084228516,313000,0,0,0,0,0,0
2020-08-19,25.950000762939453,26.0,25.200000762939453,25.25,24.5362606048584,377000,0,0,0,0,0,0
2020-08-20,25.25,25.25,23.39999961853028,23.600000381469727,22.93290138244629,286000,0,0,0,0,0,0
2020-08-21,23.950000762939453,24.600000381469727,23.5,24.200000762939453,23.515941619873047,370000,0,0,0,0,0,0
2020-08-24,24.299999237060547,24.299999237060547,23.89999961853028,24.049999237060547,23.370180130004883,188000,0,0,0,0,0,0
2020-08-25,23.700000762939453,23.950000762939453,23.700000762939453,23.799999237060547,23.61827278137207,109000,0,0,0,0,0,0
2020-08-26,23.89999961853028,24.200000762939453,23.89999961853028,23.89999961853028,23.71750831604004,141000,0,0,0,0,0,0
2020-08-27,24.5,24.5,24.0,24.25,24.064836502075195,86000,0,0,0,0,0,0
2020-08-28,24.049999237060547,24.25,24.049999237060547,24.14999961853028,23.965600967407227,36000,0,0,0,0,0,0
2020-08-31,24.25,24.299999237060547,23.799999237060547,23.850000381469727,23.66789054870605,80000,0,0,0,0,0,0
2020-09-01,23.89999961853028,24.100000381469727,23.799999237060547,24.100000381469727,23.91598320007324,84000,0,0,0,0,0,0
2020-09-02,24.100000381469727,24.350000381469727,24.049999237060547,24.200000762939453,24.01521873474121,145000,0,0,0,0,0,0
2020-09-03,24.350000381469727,24.850000381469727,24.100000381469727,24.5,24.31292724609375,165000,0,0,0,0,0,0
2020-09-04,24.25,24.299999237060547,23.799999237060547,24.200000762939453,24.01521873474121,121000,0,0,0,0,0,0
2020-09-07,24.200000762939453,24.39999961853028,24.0,24.049999237060547,23.866363525390625,147000,0,0,0,0,0,0
2020-09-08,24.350000381469727,24.600000381469727,24.100000381469727,24.14999961853028,23.965600967407227,129000,0,0,0,0,0,0
2020-09-09,24.100000381469727,24.350000381469727,23.950000762939453,24.350000381469727,24.1640739440918,68000,0,0,0,0,0,0
2020-09-10,24.39999961853028,24.549999237060547,24.14999961853028,24.25,24.064836502075195,108000,0,0,0,0,0,0
2020-09-11,24.100000381469727,24.350000381469727,23.950000762939453,23.950000762939453,23.767127990722656,110000,0,0,0,0,0,0
2020-09-14,24.25,24.5,24.049999237060547,24.5,24.31292724609375,94000,0,0,0,0,0,0
2020-09-15,24.350000381469727,24.39999961853028,24.25,24.25,24.064836502075195,72000,0,0,0,0,0,0
2020-09-16,24.200000762939453,24.39999961853028,24.100000381469727,24.100000381469727,23.91598320007324,74000,0,0,0,0,0,0
2020-09-17,24.350000381469727,24.39999961853028,24.14999961853028,24.200000762939453,24.01521873474121,77000,0,0,0,0,0,0
2020-09-18,24.39999961853028,24.5,24.299999237060547,24.5,24.31292724609375,78000,0,0,0,0,0,0
2020-09-21,24.5,24.549999237060547,24.299999237060547,24.299999237060547,24.11445426940918,56000,0,0,0,0,0,0
2020-09-22,24.200000762939453,24.25,24.0,24.100000381469727,23.91598320007324,92000,0,0,0,0,0,0
2020-09-23,24.049999237060547,24.200000762939453,23.799999237060547,23.950000762939453,23.767127990722656,110000,0,0,0,0,0,0
2020-09-24,23.89999961853028,23.89999961853028,23.5,23.600000381469727,23.4197998046875,174000,0,0,0,0,0,0
2020-09-25,23.799999237060547,24.049999237060547,22.89999961853028,23.0,22.82438087463379,138000,0,0,0,0,0,0
2020-09-28,23.299999237060547,23.850000381469727,23.0,23.5,23.32056427001953,71000,0,0,0,0,0,0
2020-09-29,23.5,24.799999237060547,23.5,23.799999237060547,23.61827278137207,201000,0,0,0,0,0,0
2020-09-30,24.0,24.0,23.600000381469727,23.75,23.56865501403809,74000,0,0,0,0,0,0
2020-10-05,24.14999961853028,24.14999961853028,23.64999961853028,23.64999961853028,23.469417572021484,40000,0,0,0,0,0,0
2020-10-06,23.799999237060547,24.049999237060547,23.799999237060547,23.950000762939453,23.767127990722656,68000,0,0,0,0,0,0
2020-10-07,23.850000381469727,24.799999237060547,23.850000381469727,24.450000762939453,24.2633113861084,236000,0,0,0,0,0,0
2020-10-08,24.75,25.299999237060547,24.64999961853028,24.75,24.561019897460938,631000,0,0,0,0,0,0
2020-10-12,24.89999961853028,24.89999961853028,24.0,24.0,23.81674575805664,162000,0,0,0,0,0,0
2020-10-13,24.14999961853028,24.299999237060547,24.0,24.100000381469727,23.91598320007324,72000,0,0,0,0,0,0
2020-10-14,24.100000381469727,24.25,23.950000762939453,23.950000762939453,23.767127990722656,135000,0,0,0,0,0,0
2020-10-15,24.100000381469727,24.100000381469727,23.799999237060547,24.049999237060547,23.866363525390625,98000,0,0,0,0,0,0
2020-10-16,24.14999961853028,24.450000762939453,23.89999961853028,23.89999961853028,23.71750831604004,178000,0,0,0,0,0,0
2020-10-19,24.25,24.600000381469727,24.0,24.39999961853028,24.21369171142578,174000,0,0,0,0,0,0
2020-10-20,24.39999961853028,24.5,24.0,24.0,23.81674575805664,112000,0,0,0,0,0,0
2020-10-21,24.100000381469727,24.200000762939453,23.950000762939453,23.950000762939453,23.767127990722656,111000,0,0,0,0,0,0
2020-10-22,23.950000762939453,23.950000762939453,23.600000381469727,23.75,23.56865501403809,86000,0,0,0,0,0,0
2020-10-23,23.75,23.75,23.600000381469727,23.700000762939453,23.5190372467041,114000,0,0,0,0,0,0
2020-10-26,23.799999237060547,23.950000762939453,23.75,23.799999237060547,23.61827278137207,76000,0,0,0,0,0,0
2020-10-27,23.64999961853028,24.0,23.64999961853028,23.64999961853028,23.469417572021484,146000,0,0,0,0,0,0
2020-10-28,23.700000762939453,23.700000762939453,23.5,23.549999237060547,23.370180130004883,346000,0,0,0,0,0,0
2020-10-29,23.549999237060547,23.549999237060547,23.350000381469727,23.5,23.32056427001953,46000,0,0,0,0,0,0
2020-10-30,23.600000381469727,23.75,23.0,23.299999237060547,23.122089385986328,480000,0,0,0,0,0,0
2020-11-02,23.299999237060547,23.299999237060547,23.100000381469727,23.14999961853028,22.97323608398437,306000,0,0,0,0,0,0
2020-11-03,23.600000381469727,25.350000381469727,23.600000381469727,24.700000762939453,24.51140213012696,2495000,0,0,0,0,0,0
2020-11-04,25.850000381469727,26.64999961853028,25.5,25.799999237060547,25.60300064086914,5037000,0,0,0,0,0,0
2020-11-05,25.549999237060547,26.14999961853028,25.450000762939453,25.850000381469727,25.65262031555176,958000,0,0,0,0,0,0
2020-11-06,25.850000381469727,26.0,25.100000381469727,25.14999961853028,24.957963943481445,354000,0,0,0,0,0,0
2020-11-09,25.799999237060547,26.0,25.299999237060547,25.600000381469727,25.404529571533203,249000,0,0,0,0,0,0
2020-11-10,25.600000381469727,26.25,25.200000762939453,25.299999237060547,25.10681915283203,376000,0,0,0,0,0,0
2020-11-11,25.25,26.200000762939453,25.25,26.0,25.801475524902344,498000,0,0,0,0,0,0
2020-11-12,26.299999237060547,26.350000381469727,25.5,25.5,25.3052921295166,431000,0,0,0,0,0,0
2020-11-13,25.39999961853028,25.5,25.299999237060547,25.350000381469727,25.15643882751465,149000,0,0,0,0,0,0
2020-11-16,25.0,25.700000762939453,24.14999961853028,24.850000381469727,24.660255432128903,2885000,0,0,0,0,0,0
2020-11-17,24.89999961853028,25.14999961853028,24.600000381469727,24.64999961853028,24.461782455444336,262000,0,0,0,0,0,0
2020-11-18,24.850000381469727,24.89999961853028,24.549999237060547,24.549999237060547,24.36254501342773,165000,0,0,0,0,0,0
2020-11-19,24.549999237060547,24.950000762939453,24.549999237060547,24.75,24.561019897460938,163000,0,0,0,0,0,0
2020-11-20,24.799999237060547,26.200000762939453,24.799999237060547,26.100000381469727,25.900711059570312,1426000,0,0,0,0,0,0
2020-11-23,26.200000762939453,26.600000381469727,25.950000762939453,26.200000762939453,25.99994850158692,822000,0,0,0,0,0,0
2020-11-24,26.39999961853028,28.799999237060547,26.39999961853028,28.799999237060547,28.580093383789062,4317000,0,0,0,0,0,0
2020-11-25,30.799999237060547,30.89999961853028,28.64999961853028,29.049999237060547,28.82818603515625,5507000,0,0,0,0,0,0
2020-11-26,29.049999237060547,29.39999961853028,28.5,28.64999961853028,28.43124008178711,830000,0,0,0,0,0,0
2020-11-27,28.75,31.5,28.75,29.600000381469727,29.373987197875977,3876000,0,0,0,0,0,0
2020-11-30,30.0,30.14999961853028,29.5,29.700000762939453,29.473222732543945,893000,0,0,0,0,0,0
2020-12-01,30.049999237060547,31.0,29.549999237060547,30.100000381469727,29.87016868591309,2169000,0,0,0,0,0,0
2020-12-02,30.799999237060547,31.39999961853028,29.89999961853028,30.100000381469727,29.87016868591309,1166000,0,0,0,0,0,0
2020-12-03,30.5,30.75,29.549999237060547,29.549999237060547,29.32436752319336,946000,0,0,0,0,0,0
2020-12-04,29.799999237060547,29.89999961853028,28.799999237060547,29.0,28.778568267822266,585000,0,0,0,0,0,0
2020-12-07,29.299999237060547,29.950000762939453,28.450000762939453,28.450000762939453,28.23276901245117,463000,0,0,0,0,0,0
2020-12-08,28.5,28.89999961853028,28.100000381469727,28.100000381469727,27.885440826416016,377000,0,0,0,0,0,0
2020-12-09,28.600000381469727,30.89999961853028,28.600000381469727,29.799999237060547,29.57245826721192,7795000,0,0,0,0,0,0
2020-12-10,29.600000381469727,29.64999961853028,28.75,29.299999237060547,29.076276779174805,2059000,0,0,0,0,0,0
2020-12-11,29.700000762939453,30.450000762939453,28.600000381469727,29.25,29.02665901184082,1357000,0,0,0,0,0,0
2020-12-14,30.100000381469727,30.5,29.799999237060547,29.89999961853028,29.67169570922852,1545000,0,0,0,0,0,0
2020-12-15,30.200000762939453,30.600000381469727,29.5,29.5,29.27474975585937,1307000,0,0,0,0,0,0
2020-12-16,30.299999237060547,30.75,29.799999237060547,30.75,30.51520538330078,1224000,0,0,0,0,0,0
2020-12-17,31.200000762939453,31.200000762939453,29.799999237060547,29.950000762939453,29.721315383911133,1303000,0,0,0,0,0,0
2020-12-18,30.049999237060547,30.049999237060547,28.049999237060547,28.200000762939453,27.984676361083984,1973000,0,0,0,0,0,0
