Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-13,211.68443298339844,212.59490966796875,208.0425567626953,208.497787475586,199.83465576171875,596815,77000,79000,0,0,9000,18000
2020-02-14,210.77395629882807,210.77395629882807,208.0425567626953,209.86349487304688,201.1436309814453,369622,75000,39090,0,0,17000,16000
2020-02-17,209.40826416015625,211.2292022705078,207.5873107910156,208.497787475586,199.83465576171875,397710,90000,19000,0,0,20000,10000
2020-02-18,207.5873107910156,212.13966369628903,207.5873107910156,209.86349487304688,201.1436309814453,493460,75000,26000,0,0,42000,14000
2020-02-19,212.13966369628903,216.23678588867188,210.77395629882807,214.4158477783203,205.5068206787109,1012526,191000,51000,31000,0,165000,101000
2020-02-20,215.78155517578125,218.9682006835937,214.8710784912109,218.9682006835937,209.8700408935547,1000777,31000,103001,90000,0,84000,115000
2020-02-21,218.9682006835937,218.9682006835937,214.4158477783203,214.4158477783203,205.5068206787109,700120,32000,148000,100000,0,15000,93000
2020-02-24,212.59490966796875,213.0501403808593,210.3187255859375,210.3187255859375,201.57994079589844,440016,18000,51000,100000,0,11000,26000
2020-02-25,205.7663726806641,213.50537109375,205.7663726806641,212.59490966796875,203.7615509033203,620836,59000,136000,58000,0,99000,25000
2020-02-26,209.86349487304688,211.2292022705078,207.5873107910156,208.0425567626953,199.3983459472656,665500,51000,208000,0,0,33000,53000
2020-02-27,207.5873107910156,208.0425567626953,198.48260498046875,198.93785095214844,190.6719512939453,1133509,55000,293000,150000,0,95000,78000
2020-03-02,193.9302520751953,200.7587890625,193.9302520751953,196.6616668701172,188.4903259277344,784776,212000,201873,0,0,100000,95000
2020-03-03,203.9454345703125,203.9454345703125,200.3035430908203,200.3035430908203,191.9808959960937,465241,70000,112000,0,0,44000,56000
2020-03-04,199.39308166503903,200.3035430908203,196.6616668701172,200.3035430908203,191.9808959960937,409767,37000,75000,0,0,17000,25000
2020-03-05,202.5797271728516,204.8559112548828,201.21401977539065,201.21401977539065,192.85354614257807,918801,66000,159000,0,0,28000,62000
2020-03-06,201.21401977539065,210.77395629882807,199.39308166503903,208.497787475586,199.83465576171875,1979583,343000,160000,161000,0,200000,90000
2020-03-09,206.2216033935547,208.95301818847656,198.48260498046875,198.48260498046875,190.23562622070312,1358952,60000,280000,5000,0,156000,115000
2020-03-10,197.1168975830078,204.8559112548828,196.6616668701172,204.40066528320312,195.90777587890625,862139,161000,77000,91000,0,67000,48000
2020-03-11,206.2216033935547,207.5873107910156,196.6616668701172,198.48260498046875,190.23562622070312,872942,99000,89332,3000,0,43000,87000
2020-03-12,194.8407287597656,196.20643615722656,178.90748596191406,179.36273193359375,171.91017150878906,2076955,93000,177000,0,108000,114000,275000
2020-03-13,163.4294891357422,168.43707275390625,161.60855102539062,166.16090393066406,159.2568817138672,1905748,177000,452000,0,48000,23000,20000
2020-03-16,166.16090393066406,167.526611328125,150.2276611328125,150.2276611328125,143.9856719970703,1461674,198060,516000,0,0,40000,49000
2020-03-17,136.5706024169922,147.49624633789062,136.5706024169922,137.93630981445312,132.2050323486328,2360770,484000,445324,0,0,123000,115000
2020-03-18,140.667724609375,143.8543701171875,129.28683471679688,130.1973114013672,124.78759002685548,2308183,404000,176000,0,0,108000,189000
2020-03-19,127.01065826416016,127.01065826416016,117.45072174072266,117.45072174072266,112.57062530517578,2134337,263000,548000,0,210000,8000,37000
2020-03-20,121.54783630371094,124.73448181152344,116.54024505615234,120.63736724853516,115.62486267089844,3279554,249124,546000,0,234000,26000,7000
2020-03-23,114.26406860351562,114.26406860351562,108.8012466430664,108.8012466430664,104.28053283691406,1487342,28692,3486,0,126000,10000,1000
2020-03-24,114.71930694580078,119.27165985107422,114.71930694580078,119.27165985107422,114.31590270996094,801982,12000,4000,0,174000,0,14000
2020-03-25,131.10777282714844,131.10777282714844,131.10777282714844,131.10777282714844,125.66021728515624,949631,1000,11000,0,0,0,4000
2020-03-26,135.66012573242188,135.66012573242188,129.28683471679688,135.66012573242188,130.02342224121094,1614500,493000,499000,0,0,6000,3000
2020-03-27,142.9438934326172,142.9438934326172,134.74966430664062,135.20489501953125,129.5871124267578,1279426,75000,17000,0,192000,44000,5000
2020-03-30,127.46589660644533,133.3839569091797,125.64495086669922,133.3839569091797,127.8418197631836,842597,15000,5115,0,40000,52000,14000
2020-03-31,135.20489501953125,137.4810791015625,132.47348022460938,136.5706024169922,130.89605712890625,864265,17000,1000,0,0,42000,8000
2020-04-01,132.92872619628906,137.0258331298828,132.92872619628906,136.11537170410156,130.45974731445312,666348,51000,12940,0,0,17000,4000
2020-04-06,138.39154052734375,138.39154052734375,134.29443359375,138.39154052734375,132.641357421875,743815,94119,48000,0,0,21000,7000
2020-04-07,141.12295532226562,145.67530822753906,141.12295532226562,144.76483154296875,138.74981689453125,1107504,37000,24570,0,0,55000,6000
2020-04-08,146.58578491210938,154.78001403808594,144.30960083007812,151.59336853027344,145.2946319580078,2219852,400000,245000,2000,0,82000,160000
2020-04-09,153.8695526123047,156.6009521484375,150.2276611328125,152.04859924316406,145.73095703125,1659570,144000,256000,0,0,21000,74000
2020-04-10,152.04859924316406,152.50384521484375,148.40672302246094,152.04859924316406,145.73095703125,830842,152000,66000,0,0,7000,12000
2020-04-13,153.414306640625,157.96665954589844,151.59336853027344,152.95907592773438,146.60360717773438,1252691,95000,214000,2000,0,91000,11000
2020-04-14,152.95907592773438,156.6009521484375,152.95907592773438,156.6009521484375,150.09414672851562,1261774,238000,92000,0,158000,22000,15000
2020-04-15,158.42190551757812,161.15330505371094,157.5114288330078,158.87713623046875,152.27577209472656,1504583,100470,169000,0,150000,99000,15000
2020-04-16,157.5114288330078,164.33995056152344,155.69049072265625,161.60855102539062,154.89369201660156,1302984,281000,70000,0,0,42000,16000
2020-04-17,165.70565795898438,166.6161346435547,159.78759765625,162.97425842285156,156.20265197753906,1509318,123400,190000,0,0,17000,64000
2020-04-20,162.06378173828125,163.8847198486328,159.33236694335938,162.51901245117188,155.7663116455078,602286,201000,44000,0,0,4000,6000
2020-04-21,161.15330505371094,165.25042724609375,155.69049072265625,155.69049072265625,149.22152709960938,1274832,232239,174000,0,0,15000,30000
2020-04-22,154.78001403808594,160.2428436279297,152.04859924316406,160.2428436279297,153.584716796875,1041712,422000,24000,0,0,47000,15000
2020-04-23,163.8847198486328,165.25042724609375,159.78759765625,161.60855102539062,154.89369201660156,752304,97000,154000,0,0,4000,37000
2020-04-24,161.15330505371094,162.97425842285156,160.2428436279297,161.60855102539062,154.89369201660156,372067,61000,53000,0,0,2000,2000
2020-04-27,163.4294891357422,166.16090393066406,162.51901245117188,166.16090393066406,159.2568817138672,878141,246000,53000,0,0,19000,5000
2020-04-28,167.98184204101562,172.9894256591797,165.25042724609375,172.07896423339844,164.92904663085938,1433996,141000,203000,0,0,46000,27000
2020-04-29,172.9894256591797,175.26560974121094,171.16848754882812,173.89990234375,166.67431640625,1696936,31000,205124,0,0,24000,103000
2020-04-30,175.72084045410156,178.45225524902344,174.35513305664062,177.9970245361328,170.60121154785156,1493660,255000,65000,0,0,17000,38000
2020-05-04,173.89990234375,175.72084045410156,171.62371826171875,172.07896423339844,164.92904663085938,1383953,124000,255125,0,0,19000,21000
2020-05-05,173.89990234375,174.81036376953125,171.16848754882812,172.53419494628906,165.36537170410156,835970,83000,132000,0,0,2000,17000
2020-05-06,175.26560974121094,177.0865478515625,172.53419494628906,172.9894256591797,165.8016815185547,848844,95100,153000,0,0,7000,13000
2020-05-07,173.44467163085938,177.54177856445312,172.53419494628906,174.81036376953125,167.54696655273438,845370,279000,123000,0,0,32000,18000
2020-05-08,176.63131713867188,177.54177856445312,175.26560974121094,176.63131713867188,169.29225158691406,549463,105000,80000,0,0,11000,24000
2020-05-11,177.9970245361328,180.273193359375,176.63131713867188,178.45225524902344,171.03753662109375,919118,75000,176312,0,0,18000,16000
2020-05-12,177.54177856445312,178.45225524902344,172.9894256591797,174.35513305664062,167.1106414794922,686905,96000,108000,0,0,35000,32000
2020-05-13,173.44467163085938,179.36273193359375,172.9894256591797,179.36273193359375,171.91017150878906,1075540,287000,36000,0,0,120000,6000
2020-05-14,177.54177856445312,179.81796264648438,172.07896423339844,173.89990234375,166.67431640625,909200,29000,252000,0,0,29000,41000
2020-05-15,176.63131713867188,178.45225524902344,167.0713653564453,167.526611328125,160.5658416748047,1895065,172000,317200,0,0,16000,54000
2020-05-18,165.70565795898438,168.43707275390625,162.06378173828125,165.70565795898438,158.820556640625,888338,251678,95000,0,0,35000,14000
2020-05-19,168.43707275390625,172.07896423339844,167.526611328125,170.7132568359375,163.62008666992188,667968,299000,52010,0,0,23000,17000
2020-05-20,171.16848754882812,174.35513305664062,171.16848754882812,172.07896423339844,164.92904663085938,577822,85000,59000,0,0,6000,47000
2020-05-21,173.44467163085938,174.81036376953125,172.9894256591797,173.44467163085938,166.23800659179688,383903,56000,62000,0,0,2000,7000
2020-05-22,172.9894256591797,172.9894256591797,167.526611328125,167.526611328125,160.5658416748047,542657,12000,211000,0,0,8000,7000
2020-05-25,169.34754943847656,170.7132568359375,165.25042724609375,169.34754943847656,162.31112670898438,382417,129000,38000,0,0,16000,13000
2020-05-26,172.07896423339844,176.63131713867188,171.16848754882812,174.81036376953125,167.54696655273438,955313,164000,44000,0,0,16000,16000
2020-05-27,176.1760711669922,176.63131713867188,172.53419494628906,173.44467163085938,166.23800659179688,529730,52000,127000,0,0,3000,6000
2020-05-28,174.35513305664062,176.1760711669922,172.53419494628906,174.81036376953125,167.54696655273438,927881,124000,94000,0,0,21000,10000
2020-05-29,174.81036376953125,177.54177856445312,172.9894256591797,175.72084045410156,168.41961669921875,928651,129000,154000,0,0,15000,51000
2020-06-01,177.9970245361328,188.0121917724609,176.63131713867188,185.73602294921875,178.01864624023438,1964678,364000,122000,0,0,79000,20000
2020-06-02,184.3703155517578,192.1093139648437,182.54937744140625,190.2883758544922,182.38186645507807,1670835,76900,361000,30000,0,38000,80000
2020-06-03,192.1093139648437,195.29595947265625,190.7436065673828,193.0197906494141,184.99978637695312,1533618,161000,183000,20000,0,18000,37000
2020-06-04,194.8407287597656,197.1168975830078,189.37789916992188,190.7436065673828,182.8181610107422,1397453,283000,304000,10000,0,11000,28000
2020-06-05,191.65408325195312,198.93785095214844,191.65408325195312,197.5721435546875,189.36297607421875,1322869,277000,167000,80000,0,44000,12000
2020-06-08,200.3035430908203,204.40066528320312,195.75119018554688,199.39308166503903,191.10826110839844,1422195,170000,258000,159000,0,21000,42000
2020-06-09,202.1244964599609,202.1244964599609,196.20643615722656,197.1168975830078,188.92665100097656,622177,69010,147000,0,0,5000,34000
2020-06-10,198.02737426757807,198.93785095214844,193.4750213623047,195.29595947265625,187.181381225586,696103,80057,94000,50000,0,5000,22000
2020-06-11,195.75119018554688,202.1244964599609,195.75119018554688,195.75119018554688,187.61769104003903,1228663,122794,140000,44000,0,5000,5000
2020-06-12,186.646484375,193.0197906494141,186.646484375,192.5645446777344,184.5634613037109,860986,174000,131000,0,0,29000,21000
2020-06-15,193.9302520751953,194.8407287597656,185.73602294921875,186.646484375,178.89129638671875,593655,54000,149000,0,0,5000,36000
2020-06-16,190.2883758544922,200.3035430908203,188.0121917724609,197.1168975830078,188.92665100097656,1575976,392000,78000,0,0,35000,20000
2020-06-17,197.5721435546875,199.8483123779297,195.29595947265625,198.48260498046875,190.23562622070312,751249,64000,85000,0,0,3000,32000
2020-06-18,202.1244964599609,218.05772399902344,201.66925048828125,218.05772399902344,208.9973907470703,3547959,449000,357000,92000,0,29000,15000
2020-06-19,227.61767578125,239.45379638671875,224.88626098632807,239.45379638671875,229.5044403076172,8752900,699000,1377046,654000,0,98000,54000
2020-06-22,240.3642578125,240.3642578125,230.34909057617188,234.9014434814453,225.1412506103516,4169198,315000,522000,2000,0,46000,144000
2020-06-23,237.63284301757807,240.3642578125,229.4386138916016,238.54331970214844,228.63180541992188,3255814,419000,717000,0,0,77000,70000
2020-06-24,241.2747344970703,243.5509033203125,236.2671356201172,237.1776123046875,227.3228302001953,1910772,125000,288000,41000,0,34000,122429
2020-06-29,234.9014434814453,240.81948852539065,233.990966796875,239.9090270996093,229.9407501220703,1470865,261000,110000,102000,0,43000,46000
2020-06-30,244.91661071777344,260.849853515625,244.0061492919922,255.84225463867188,245.2119598388672,6282114,464000,707000,344000,0,118000,139000
2020-07-01,258.1184387207031,266.7679138183594,257.2079772949219,261.3050842285156,250.44781494140625,3928067,487000,561449,728000,0,63000,108000
2020-07-02,261.3050842285156,264.0364990234375,259.484130859375,261.3050842285156,250.44781494140625,1705097,248000,181000,20000,50000,48000,38000
2020-07-03,264.94696044921875,266.7679138183594,255.38702392578125,259.0289001464844,248.2662048339844,2247590,208100,220758,15000,100000,79000,123000
2020-07-06,259.0289001464844,259.9393920898437,254.4765625,259.0289001464844,248.2662048339844,1500921,339000,158000,0,5000,32000,49000
2020-07-07,262.2155456542969,265.8574523925781,256.75274658203125,259.484130859375,248.7025146484375,2105085,264000,334000,0,25000,100000,91000
2020-07-08,259.9393920898437,260.3946228027344,257.6632080078125,259.0289001464844,248.2662048339844,875930,91000,137000,15000,30000,8000,51000
2020-07-09,267.22314453125,270.8650207519531,260.849853515625,260.849853515625,250.0114898681641,3079003,240030,491000,0,0,139000,180000
2020-07-10,260.3946228027344,260.3946228027344,246.2823181152344,248.103256225586,237.7945098876953,2696444,706020,346000,0,50000,209000,117000
2020-07-13,251.28990173339844,254.0213165283203,241.7299652099609,244.91661071777344,234.74026489257807,1631028,659000,161150,8000,0,83000,118000
2020-07-14,245.8270874023437,257.2079772949219,243.09567260742188,247.6480255126953,237.35821533203125,2231546,452000,616000,7000,0,158000,109000
2020-07-15,249.01373291015625,256.75274658203125,249.01373291015625,251.28990173339844,240.8487548828125,1730180,248000,275000,133000,0,166000,190000
2020-07-16,252.6556091308593,254.0213165283203,249.46896362304688,253.5660858154297,243.0303649902344,758135,122000,216000,72000,0,13000,43000
2020-07-17,258.1184387207031,260.849853515625,246.737548828125,248.5585021972656,238.23085021972656,1265334,167000,270600,1011,0,69000,44000
2020-07-20,248.5585021972656,250.3794403076172,240.81948852539065,243.09567260742188,232.9949951171875,956618,285000,99000,0,32000,38000,30000
2020-07-21,244.91661071777344,256.75274658203125,244.91661071777344,254.0213165283203,243.4666748046875,1134595,415850,68000,0,1000,66000,99000
2020-07-22,254.0213165283203,255.84225463867188,251.74514770507807,253.5660858154297,243.0303649902344,613308,62000,154000,0,0,15000,39000
2020-07-23,254.4765625,254.93179321289065,246.2823181152344,248.103256225586,237.7945098876953,863368,98000,204000,0,213000,32000,11000
2020-07-24,245.3718414306641,250.8346710205078,241.2747344970703,241.2747344970703,231.24972534179688,1079095,290000,101374,0,26000,44000,44000
2020-07-27,244.0061492919922,250.8346710205078,237.1776123046875,237.63284301757807,227.7591552734375,1652948,426000,196000,0,440000,65000,41000
2020-07-28,239.9090270996093,242.1851959228516,227.61767578125,228.07290649414065,218.596420288086,1543938,682000,203000,0,155000,47000,84000
2020-07-29,230.34909057617188,238.0880889892578,230.34909057617188,237.1776123046875,227.3228302001953,879631,459000,167000,0,0,23000,46000
2020-07-30,237.63284301757807,240.81948852539065,236.72238159179688,236.72238159179688,226.8865203857422,484222,40000,162650,109000,0,29000,32000
2020-07-31,239.9090270996093,239.9090270996093,236.72238159179688,238.99855041503903,229.068115234375,214833,60000,40000,0,0,3000,27000
2020-08-03,239.45379638671875,239.45379638671875,232.6252593994141,233.5357360839844,223.832275390625,409346,27000,231000,0,0,28000,7000
2020-08-04,235.356674194336,237.1776123046875,233.0804901123047,236.2671356201172,226.4501800537109,454925,109000,84000,59,100000,41000,9000
2020-08-05,236.72238159179688,254.4765625,236.2671356201172,251.74514770507807,241.2850799560547,1828096,188000,291000,165000,0,191000,89000
2020-08-06,258.5736694335937,262.2155456542969,253.11085510253903,255.38702392578125,244.7756500244141,3475077,324000,946000,425000,0,32000,134000
2020-08-07,256.75274658203125,260.3946228027344,249.92420959472656,250.8346710205078,240.4124298095703,1403246,120000,301333,50000,0,89000,60000
2020-08-10,251.74514770507807,260.3946228027344,249.92420959472656,259.0289001464844,248.2662048339844,2163349,320000,547721,52000,0,228000,61000
2020-08-11,254.93179321289065,259.484130859375,250.3794403076172,257.2079772949219,246.5209350585937,1621188,194000,320000,184000,0,89000,160000
2020-08-12,256.75274658203125,257.2079772949219,250.8346710205078,254.4765625,243.90301513671875,791208,90000,111000,28,0,48000,46000
2020-08-13,262.2155456542969,279.5144958496094,258.5736694335937,279.5144958496094,267.9006042480469,8552579,2020000,754010,220000,0,372000,423000
2020-08-14,282.24591064453125,282.7011413574219,264.94696044921875,273.596435546875,262.2284545898437,5819847,484383,1594000,285000,91000,218143,276000
2020-08-17,274.962158203125,278.6040344238281,271.7755126953125,273.1412048339844,261.7921142578125,2001408,243000,398000,309000,54000,50000,39000
2020-08-18,280.4249572753906,297.7239074707031,277.6935729980469,292.2610778808594,280.1175842285156,6190293,1199000,854000,526000,27000,283000,111000
2020-08-19,289.5296630859375,294.99249267578125,284.0668640136719,290.4401550292969,278.372314453125,2687502,447000,668000,154000,38000,299000,334000
2020-08-20,291.3506164550781,293.17156982421875,261.76031494140625,269.0440979003906,257.8652648925781,3887325,946000,610700,22000,44000,66000,384671
2020-08-21,277.2383117675781,283.6116027832031,273.1412048339844,278.1488037109375,266.5916442871094,2548839,446000,385000,30043,9000,93000,149653
2020-08-24,280.8802185058594,284.0668640136719,269.9545593261719,276.7830810546875,265.28271484375,1420270,287000,456000,15779,0,72000,67000
2020-08-25,279.05926513671875,281.7906799316406,274.962158203125,277.6935729980469,266.15533447265625,929799,216000,150626,39000,43000,58000,31104
2020-08-26,277.6935729980469,283.6116027832031,277.2383117675781,278.6040344238281,267.0279846191406,1088993,310000,174000,10000,0,34000,28000
2020-08-27,282.7011413574219,290.4401550292969,275.87261962890625,277.2383117675781,265.7190246582031,2079466,193000,449000,101000,22000,54000,74000
2020-08-28,278.1488037109375,278.1488037109375,270.8650207519531,277.2383117675781,265.7190246582031,1080519,304000,114000,10000,20000,17000,59000
2020-08-31,278.1488037109375,281.7906799316406,268.5888671875,269.49932861328125,258.30157470703125,1268527,78000,240000,87000,86000,17000,66000
2020-09-01,271.3202514648437,272.2307434082031,262.6708068847656,265.8574523925781,254.81103515625,1328686,497000,120000,20000,32000,13000,32000
2020-09-02,268.5888671875,268.5888671875,259.484130859375,261.76031494140625,250.8841247558593,1209125,366000,176000,0,358000,29000,8000
2020-09-03,262.6708068847656,264.4917297363281,257.6632080078125,257.6632080078125,246.95724487304688,1540577,448000,411000,8000,249000,24000,108000
2020-09-04,251.28990173339844,259.484130859375,250.3794403076172,259.484130859375,248.7025146484375,1072943,210000,150000,0,0,141000,38000
2020-09-07,259.484130859375,259.484130859375,253.11085510253903,255.38702392578125,244.7756500244141,1075995,117000,376000,5000,0,296000,7000
2020-09-08,259.0289001464844,263.12603759765625,254.4765625,262.2155456542969,251.3204345703125,1931228,361000,439001,50000,0,398137,38000
2020-09-09,253.5,254.0,246.0,248.0,241.3153686523437,2108291,330000,646333,17000,112000,33000,366000
2020-09-10,250.5,251.5,240.5,240.5,234.0175170898437,1538702,258000,416069,0,178000,37000,109000
2020-09-11,241.0,243.5,236.5,238.5,232.0714263916016,921690,332000,134000,0,151000,11000,102000
2020-09-14,242.5,247.5,239.0,245.0,238.396224975586,849762,222000,255000,40000,0,11000,95000
2020-09-15,246.0,250.0,244.5,247.5,240.828842163086,774045,346000,217000,0,268,25000,32000
2020-09-16,249.0,250.5,247.0,247.0,240.34231567382807,724673,312000,112000,609,0,11000,152000
2020-09-17,248.5,250.0,246.5,248.0,241.3153686523437,388708,143000,115196,150,20000,3000,14000
2020-09-18,247.5,248.0,239.5,243.0,236.4501342773437,1297760,154000,220000,0,293000,8000,6000
2020-09-21,242.0,242.0,234.5,236.0,229.6388092041016,1246720,236800,94000,184,265000,19000,18000
2020-09-22,240.0,241.5,234.0,236.0,229.6388092041016,1038127,250000,139000,0,164000,17000,14000
2020-09-23,236.5,238.0,234.0,234.5,228.1792449951172,603367,64000,279000,100000,67189,2000,22000
2020-09-24,230.5,232.0,222.0,223.5,217.47573852539065,1347980,420000,303000,31000,125000,26000,11000
2020-09-25,226.0,230.5,217.0,221.0,215.04312133789065,1307359,607000,153000,0,419000,18000,34000
2020-09-28,224.0,232.0,222.0,231.5,225.2601013183593,720845,197000,183000,100000,3000,14000,19000
2020-09-29,233.5,236.0,228.0,229.5,223.3140106201172,645143,171000,268000,0,0,7000,23000
2020-09-30,230.0,232.0,228.0,230.5,224.2870635986328,212527,116000,68000,0,0,3000,4000
2020-10-05,229.0,237.0,229.0,234.0,227.6927185058593,535684,161000,149000,131000,0,41000,6133
2020-10-06,237.0,238.0,232.0,232.5,226.233154296875,412567,82099,135000,0,79000,11000,25000
2020-10-07,231.0,237.0,230.0,235.5,229.1522979736328,294504,108000,48000,0,0,33000,12210
2020-10-08,239.0,239.0,231.0,232.0,225.7466278076172,848597,157000,247196,0,159652,18000,21000
2020-10-12,235.0,240.0,234.0,239.0,232.5579528808593,1296073,556625,203000,0,32240,21000,21000
2020-10-13,238.5,240.0,232.5,233.5,227.20620727539065,675265,41086,254400,0,0,19000,15213
2020-10-14,235.0,236.5,233.0,234.5,228.1792449951172,354412,170000,38669,0,0,9000,11000
2020-10-15,232.5,239.0,232.5,238.0,231.5848999023437,648065,127752,78000,0,50000,17000,3000
2020-10-16,238.0,238.5,233.0,236.0,229.6388092041016,633670,77790,240522,0,0,5000,22000
2020-10-19,236.0,247.0,235.5,245.0,238.396224975586,1154023,287000,113509,0,9144,66049,40000
2020-10-20,243.5,244.0,239.0,241.0,234.5040435791016,726339,84000,350247,73000,84,38000,28000
2020-10-21,245.0,248.0,244.0,246.0,239.3692779541016,1055158,190001,43064,0,5562,101000,92000
2020-10-22,243.5,247.0,241.0,241.0,234.5040435791016,777829,88294,154000,73000,0,9000,31000
2020-10-23,243.5,246.0,241.0,242.0,235.4770965576172,225392,33000,38000,0,0,1000,10000
2020-10-26,242.0,245.0,241.5,243.5,236.9366607666016,305885,76000,32387,0,0,11438,5000
2020-10-27,241.5,242.0,237.0,239.5,233.0444793701172,418196,93000,124200,0,1671,8000,19000
2020-10-28,238.0,239.0,230.5,233.0,226.7196807861328,591229,64000,122982,0,2000,22000,6438
2020-10-29,227.5,230.5,225.0,228.0,221.8544464111328,434618,82000,151000,0,0,20000,13951
2020-10-30,229.0,229.5,225.0,225.0,218.9353179931641,294044,50000,136000,0,0,12000,27761
2020-11-02,226.0,226.0,220.0,220.5,214.55661010742188,333107,62000,152399,0,7000,38000,16146
2020-11-03,223.0,227.5,222.5,226.0,219.90835571289065,423778,80000,68098,49000,115000,5005,5000
2020-11-04,226.0,226.0,222.5,225.0,218.9353179931641,334701,54000,145000,0,0,26000,13052
2020-11-05,225.0,229.5,225.0,226.0,219.90835571289065,284674,37000,74000,0,0,30000,1035
2020-11-06,228.0,233.5,228.0,232.0,225.7466278076172,542161,104000,110000,14000,0,31128,2000
2020-11-09,235.0,241.0,234.0,239.0,232.5579528808593,660157,105000,133671,0,0,84164,6042
2020-11-10,242.5,248.0,238.0,240.5,234.0175170898437,1578901,271000,444294,0,0,69583,104000
2020-11-11,241.0,249.5,239.0,248.0,241.3153686523437,1708200,493000,162376,0,0,61208,34000
2020-11-12,246.0,246.0,233.0,239.5,233.0444793701172,2496862,306491,588868,80000,167095,10247,128642
2020-11-13,238.0,240.0,234.5,235.5,229.1522979736328,698839,81000,195278,0,110767,1000,2235
2020-11-16,238.0,238.5,235.0,236.5,230.1253356933593,429086,24000,139000,0,34523,1000,6008
2020-11-17,237.0,237.5,231.5,232.5,226.233154296875,752034,92000,198586,0,114141,5000,10354
2020-11-18,231.0,233.0,228.0,230.0,223.800537109375,850677,82500,290916,0,31000,41000,26273
2020-11-19,230.0,232.5,229.0,232.5,226.233154296875,476428,42000,134098,0,2000,16000,23030
2020-11-20,233.5,237.5,232.5,234.0,227.6927185058593,561245,106000,102491,0,120000,22098,13622
2020-11-23,236.0,236.0,231.5,233.0,226.7196807861328,465134,128000,139000,0,104000,8000,11348
2020-11-24,234.5,237.5,233.0,233.0,226.7196807861328,724124,213000,98162,0,167000,23000,7000
2020-11-25,238.0,241.5,234.0,236.5,230.1253356933593,1614152,245000,364995,0,308166,17424,13252
2020-11-26,234.0,234.0,230.5,232.5,226.233154296875,953188,78000,268000,0,1000,37000,18501
2020-11-27,232.5,232.5,229.5,231.5,225.2601013183593,308099,41000,21607,0,7000,4000,7000
