Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-18,127.5,127.5,126.0,126.0,117.22027587890624,49000,3000,12000,0,0,0,1000
2020-02-19,126.0,128.0,126.0,126.5,117.68543243408205,69185,10000,22000,0,0,1000,0
2020-02-20,129.5,131.0,129.0,129.5,120.47639465332033,117331,5000,27231,10000,0,8000,2000
2020-02-21,129.5,129.5,125.0,126.0,117.22027587890624,225000,30000,71000,0,0,1000,0
2020-02-24,124.0,126.5,123.0,126.5,117.68543243408205,189050,34000,46000,0,0,0,2000
2020-02-25,125.0,131.0,124.0,129.5,120.47639465332033,171100,16000,26000,0,0,11000,0
2020-02-26,128.0,128.0,127.0,127.0,118.15059661865234,72000,2000,14000,0,0,0,4000
2020-02-27,126.5,127.0,123.5,123.5,114.89447784423828,147500,13000,48000,0,0,0,52000
2020-03-02,120.0,125.5,120.0,124.0,115.35963439941406,126000,64000,52000,0,0,0,10000
2020-03-03,126.5,127.0,125.5,125.5,116.75511169433594,60000,14000,30000,0,0,2000,1000
2020-03-04,126.5,126.5,124.0,124.5,115.82479095458984,86100,10000,39000,0,0,1000,0
2020-03-05,125.0,126.0,125.0,125.5,116.75511169433594,49000,11000,20000,0,0,0,0
2020-03-06,126.0,126.0,123.5,124.5,115.82479095458984,85000,15000,48000,0,0,0,0
2020-03-09,123.0,123.0,120.5,120.5,112.103515625,154000,10000,75000,0,0,3000,1000
2020-03-10,120.0,121.0,116.0,119.0,110.70803833007812,333100,28000,56000,0,0,0,16000
2020-03-11,120.0,128.0,120.0,122.0,113.49899291992188,415070,40000,68000,32000,0,11000,7000
2020-03-12,119.0,119.0,114.5,114.5,106.52159881591795,337307,14000,115000,0,0,4000,5000
2020-03-13,107.0,109.0,103.5,106.5,99.07904052734376,406100,37000,180000,0,48000,10000,0
2020-03-16,108.5,108.5,102.0,102.0,94.8926010131836,317300,29000,94000,0,26000,0,5000
2020-03-17,99.9000015258789,102.0,98.9000015258789,100.5,93.49712371826172,244000,38000,53000,0,0,1000,0
2020-03-18,101.5,101.5,96.0,96.0999984741211,89.40371704101562,333064,40000,203000,0,7000,0,0
2020-03-19,92.5,92.5,86.5,86.5,80.47264862060547,646324,62000,253000,0,10000,0,2000
2020-03-20,87.9000015258789,93.4000015258789,87.9000015258789,91.0999984741211,84.75211334228516,187100,40000,81000,7000,0,0,9000
2020-03-23,84.4000015258789,87.0,84.4000015258789,85.80000305175781,79.82142639160156,176300,21000,97000,0,0,0,0
2020-03-24,87.30000305175781,92.5,87.30000305175781,90.3000030517578,84.00786590576172,132000,27000,40000,0,0,0,0
2020-03-25,91.5,95.0,91.5,93.0,86.51972198486328,255049,27000,137000,2000,0,1000,4000
2020-03-26,94.5,94.5,92.4000015258789,93.5999984741211,87.07791137695312,158000,61000,72000,0,22000,0,0
2020-03-27,95.0,95.6999969482422,92.5,93.1999969482422,86.7057876586914,182243,31000,85000,0,21000,0,0
2020-03-30,92.0,92.1999969482422,90.0,92.1999969482422,85.77546691894531,90000,34000,46000,0,0,0,0
2020-03-31,92.1999969482422,93.0,91.0,91.0999984741211,84.75211334228516,151250,49000,94000,0,0,0,0
2020-04-01,91.1999969482422,92.0,91.1999969482422,91.3000030517578,84.93818664550781,110000,30000,47000,0,0,0,0
2020-04-06,91.0,91.3000030517578,89.4000015258789,89.9000015258789,83.6357421875,339001,60000,282000,0,0,0,1000
2020-04-07,91.0999984741211,91.0999984741211,90.8000030517578,91.0999984741211,84.75211334228516,555000,136000,461000,0,0,1000,4000
2020-04-08,92.9000015258789,100.0,92.0,99.0999984741211,92.19467163085938,1316000,128000,558000,0,0,115000,5000
2020-04-09,99.0999984741211,102.0,97.3000030517578,101.5,94.4274444580078,634000,53000,121000,0,0,0,110000
2020-04-10,100.0,101.0,98.0,98.8000030517578,91.91558837890624,315000,5000,74000,0,0,0,0
2020-04-13,98.9000015258789,99.4000015258789,97.0,98.6999969482422,91.82254791259766,239000,12000,35000,0,0,0,0
2020-04-14,98.6999969482422,103.0,98.5999984741211,102.0,94.8926010131836,418070,40000,55000,0,0,0,2000
2020-04-15,102.5,106.5,102.0,102.5,95.35775756835938,573008,41000,59000,0,167000,0,0
2020-04-16,101.5,101.5,98.6999969482422,99.6999969482422,92.75286102294922,705700,27000,194000,0,92000,0,0
2020-04-17,100.5,102.5,99.3000030517578,99.8000030517578,92.8459014892578,737292,132000,76000,0,90000,0,0
2020-04-20,99.1999969482422,102.0,99.1999969482422,101.5,94.4274444580078,292000,138000,64000,0,0,0,0
2020-04-21,101.5,102.5,96.5,96.9000015258789,90.1479721069336,686101,26000,226000,148000,50000,0,0
2020-04-22,95.0,97.4000015258789,94.5,97.3000030517578,90.52010345458984,303452,54000,55000,120000,100000,0,0
2020-04-23,98.1999969482422,101.0,98.1999969482422,100.5,93.49712371826172,319636,74000,57000,32000,0,0,0
2020-04-24,100.0,100.0,98.5,98.9000015258789,92.00861358642578,152100,5000,33000,0,0,0,0
2020-04-27,100.0,102.0,99.5,100.0,93.0319595336914,547386,152000,30000,0,100000,0,0
2020-04-28,101.5,110.0,101.5,106.5,99.07904052734376,2697324,223000,44000,100000,200000,60000,2000
2020-04-29,107.0,109.0,104.5,106.5,99.07904052734376,943147,43101,53000,0,0,86000,0
2020-04-30,108.0,112.5,105.5,111.0,103.2654800415039,1610462,95000,275000,0,0,29000,2000
2020-05-04,106.5,110.5,104.5,107.5,100.00936126708984,1332156,96000,258000,202000,0,50000,50000
2020-05-05,110.0,114.5,109.5,110.5,102.8003158569336,1045150,75000,206000,16000,0,46000,0
2020-05-06,110.5,113.5,107.5,108.5,100.93968200683594,1200000,119000,96000,54000,0,0,159000
2020-05-07,109.0,111.0,108.0,110.5,102.8003158569336,524000,83000,33000,0,76000,0,2000
2020-05-08,110.0,113.5,109.0,112.5,104.66095733642578,940135,99000,53000,229000,35000,0,7000
2020-05-11,114.5,119.0,112.5,118.5,110.24288177490234,1528657,132000,181100,98000,0,162000,33000
2020-05-12,118.0,118.5,114.5,115.0,106.98675537109376,751091,43000,256000,10000,0,12000,0
2020-05-13,113.0,114.5,110.0,112.5,104.66095733642578,1213066,65000,176000,279000,0,0,52000
2020-05-14,114.0,115.5,110.0,110.0,102.3351593017578,770404,54000,92000,10000,72000,0,13000
2020-05-15,112.0,112.5,105.0,106.0,98.61388397216795,956350,153000,206000,40000,36000,0,5000
2020-05-18,107.0,111.0,106.0,107.5,100.00936126708984,607000,169000,56000,70000,0,0,0
2020-05-19,110.5,118.0,110.5,118.0,109.7777099609375,3114387,465000,125000,78000,0,1000,12000
2020-05-20,119.5,129.5,119.0,128.5,119.54607391357422,4388876,261000,499000,239000,0,82000,57000
2020-05-21,128.0,128.5,124.0,127.0,118.15059661865234,1953727,82000,249000,20000,0,26000,101000
2020-05-22,127.0,130.5,121.0,121.0,112.56867980957033,1730550,94000,516000,1000,177000,100000,12000
2020-05-25,122.5,123.5,119.0,122.0,113.49899291992188,1049100,77000,72000,30000,338000,0,5000
2020-05-26,124.0,131.0,122.0,128.0,119.08091735839844,2788986,263000,251000,10000,333000,15000,0
2020-05-27,127.5,128.0,123.5,125.0,116.28995513916016,1149471,128000,139000,0,207000,10000,1000
2020-05-28,126.0,127.0,121.0,121.0,112.56867980957033,732176,56000,69000,0,0,0,0
2020-05-29,121.0,123.0,121.0,122.0,113.49899291992188,304000,22000,23000,20000,91000,0,14000
2020-06-01,124.0,124.0,120.5,124.0,115.35963439941406,614161,30000,79000,40000,50000,2000,0
2020-06-02,123.0,123.5,119.0,121.5,113.0338363647461,1194164,65000,111000,0,259000,1000,60000
2020-06-03,121.5,122.0,120.0,121.5,113.0338363647461,465100,190000,13000,0,0,1000,0
2020-06-04,122.5,126.5,121.0,124.0,115.35963439941406,918441,116000,135000,20000,0,0,0
2020-06-05,126.0,126.5,123.5,123.5,114.89447784423828,640228,27000,50000,20000,0,0,55000
2020-06-08,126.0,127.0,123.5,125.0,116.28995513916016,622100,173000,67000,0,0,1000,0
2020-06-09,125.0,127.0,124.5,126.0,117.22027587890624,417250,37000,36000,0,0,0,0
2020-06-10,126.0,127.0,124.5,124.5,115.82479095458984,296150,23000,48000,0,0,0,0
2020-06-11,123.0,125.5,120.0,120.0,111.63835144042967,624668,51000,147000,0,50000,0,5000
2020-06-12,116.0,122.0,115.0,121.5,113.0338363647461,556426,116000,47000,0,0,1000,10000
2020-06-15,122.5,123.0,119.0,119.0,110.70803833007812,230500,12000,56000,0,0,0,9000
2020-06-16,120.0,122.0,120.0,122.0,113.49899291992188,230291,47000,18000,0,0,0,0
2020-06-17,125.0,127.0,123.0,127.0,118.15059661865234,879661,109000,67000,30000,0,100000,0
2020-06-18,128.0,132.5,125.5,128.0,119.08091735839844,1634915,157000,308000,257000,0,0,3000
2020-06-19,131.0,135.0,130.0,135.0,125.59315490722656,2042580,675000,204000,161000,0,0,0
2020-06-22,135.5,145.0,135.5,141.0,131.17506408691406,2588626,332000,345000,330000,0,95000,0
2020-06-23,142.5,145.5,138.0,143.0,133.03570556640625,1845977,213000,247000,220000,0,262000,7000
2020-06-24,143.5,144.5,139.0,139.5,129.7795867919922,497697,51077,83000,33000,0,17000,7000
2020-06-29,136.0,141.5,135.5,135.5,126.05831146240234,739450,145000,184000,0,0,50000,104000
2020-06-30,136.5,145.0,136.5,142.5,132.570556640625,1411453,170000,264000,483000,0,50000,0
2020-07-01,146.0,149.0,142.0,144.0,133.96603393554688,1761014,99000,426614,280000,30000,72000,0
2020-07-02,144.0,146.0,141.5,143.0,133.03570556640625,495520,89000,56000,20000,75000,16000,0
2020-07-03,143.0,144.0,139.5,140.5,130.70989990234375,454600,12000,71000,0,16000,42000,19000
2020-07-06,144.0,150.0,143.5,149.5,139.08277893066406,1794196,258000,243000,167000,0,62000,0
2020-07-07,151.5,154.5,146.0,146.5,136.2918243408203,2021113,133000,349000,300000,9000,79000,436000
2020-07-08,148.0,161.0,148.0,160.5,149.31629943847656,3041523,319000,335077,770000,13000,366000,44000
2020-07-09,161.0,162.0,156.5,159.0,147.9208221435547,1435721,95000,325000,0,0,127000,130000
2020-07-10,159.0,167.0,155.5,159.5,148.385986328125,2302652,342000,405000,499000,40000,85000,223000
2020-07-13,164.5,164.5,160.0,161.0,149.7814483642578,780817,104000,79000,16000,15000,79000,57000
2020-07-14,162.0,169.0,161.5,168.0,156.293701171875,1644847,379000,214000,387000,0,127000,44000
2020-07-15,170.5,171.0,163.0,164.0,152.57241821289062,1363900,246000,152000,8000,17000,31000,113000
2020-07-16,166.0,167.0,161.0,162.0,150.7117919921875,501403,103000,80000,6000,0,25000,22000
2020-07-17,162.0,164.5,159.5,160.0,148.85113525390625,1080986,283000,76000,40223,269000,1000,128000
2020-07-20,160.0,160.0,154.0,156.5,145.5950164794922,892024,273000,50000,30000,20000,56000,170000
2020-07-21,158.0,162.0,158.0,160.0,148.85113525390625,446142,156000,42000,0,19000,35000,8000
2020-07-22,160.0,163.0,159.0,159.0,147.9208221435547,583294,185000,125000,0,0,20000,90000
2020-07-23,159.0,163.5,159.0,163.0,151.64210510253906,330350,162000,55000,0,0,6000,11000
2020-07-24,163.5,164.5,159.5,160.0,148.85113525390625,530163,114000,178000,0,0,0,21000
2020-07-27,159.5,164.0,157.0,160.0,148.85113525390625,848665,324000,78000,0,80000,23000,73000
2020-07-28,160.0,162.0,155.0,159.0,147.9208221435547,909171,387000,190000,0,0,17000,26000
2020-07-29,159.0,163.5,159.0,161.5,150.24661254882812,752571,319000,128000,0,0,60000,16000
2020-07-30,157.0,159.5,153.5,156.0,150.72972106933594,682555,182000,242000,10000,30000,12000,96000
2020-07-31,155.5,162.5,155.5,160.0,154.59458923339844,725070,246000,118000,10000,0,85000,63000
2020-08-03,162.0,162.5,158.0,159.5,154.11148071289062,341300,112000,115000,0,0,10000,56000
2020-08-04,160.5,167.0,159.5,165.0,159.42567443847656,926962,273070,167000,50073,0,78000,10000
2020-08-05,167.0,168.0,162.0,163.5,157.97634887695312,563596,148000,149000,0,50000,29000,78000
2020-08-06,163.5,165.0,161.0,161.5,156.04391479492188,343859,141000,47000,0,30000,5000,61000
2020-08-07,161.5,162.0,160.0,160.0,154.59458923339844,209338,79000,42000,0,0,3000,3000
2020-08-10,161.0,166.5,161.0,161.5,156.04391479492188,416184,176000,74000,0,0,50000,28000
2020-08-11,162.0,164.5,161.0,161.0,155.56080627441406,324159,141000,83000,0,0,41000,34000
2020-08-12,160.0,160.5,154.5,156.5,151.21282958984375,808108,404000,305000,36,159000,111000,24000
2020-08-13,161.0,172.0,161.0,170.5,164.7398681640625,3672425,924000,304000,71000,126000,149000,25000
2020-08-14,172.0,172.0,154.0,156.0,150.72972106933594,1892773,190000,638000,130000,20000,61000,130000
2020-08-17,156.0,159.5,154.0,154.5,149.28041076660156,931100,102000,117000,0,131000,17000,2000
2020-08-18,157.5,160.0,154.5,156.0,150.72972106933594,590318,51000,116000,0,95000,26000,6000
2020-08-19,158.0,168.0,157.0,160.0,154.59458923339844,1241273,301000,165000,49000,0,149000,23000
2020-08-20,161.5,161.5,149.5,157.0,151.69593811035156,1078020,134000,283000,172000,20000,1000,170000
2020-08-21,158.5,160.0,155.0,157.5,152.17904663085938,361603,66000,90000,52,0,0,24000
2020-08-24,160.0,168.5,158.5,166.0,160.3918914794922,1646939,664000,290000,169000,0,239000,42000
2020-08-25,170.5,182.5,169.0,182.5,176.33445739746094,5612633,563000,695071,448000,0,252000,152000
2020-08-26,178.0,188.5,176.0,185.0,178.75,2837446,372000,629000,363000,0,202000,98000
2020-08-27,183.5,196.0,181.0,185.5,179.2331085205078,3347429,419000,663000,450000,0,152000,274000
2020-08-28,187.0,193.0,185.0,187.0,180.68243408203125,2062497,459000,216000,197000,0,36000,118000
2020-08-31,189.5,194.5,183.0,183.0,176.81756591796875,1277488,364000,258000,180000,0,13000,22000
2020-09-01,186.0,186.5,179.0,184.0,177.78378295898438,695100,335000,103000,0,0,8000,37000
2020-09-02,188.0,188.0,177.5,178.5,172.46958923339844,1074163,204000,173000,0,66000,5000,49000
2020-09-03,178.5,180.5,173.0,173.0,167.15541076660156,816100,269000,59000,0,15000,3000,28000
2020-09-04,170.5,179.0,169.5,174.5,168.60472106933594,887487,163000,162000,0,0,210000,60000
2020-09-07,173.0,177.5,165.0,167.0,161.3581085205078,698589,125000,135000,5000,0,50000,78000
2020-09-08,168.0,170.5,164.5,166.0,160.3918914794922,323200,89000,98000,0,0,11000,16000
2020-09-09,165.0,168.0,163.0,167.5,161.84121704101562,328195,139000,141000,25000,0,20000,16000
2020-09-10,169.0,174.0,164.5,170.0,164.2567596435547,771174,219000,348000,0,0,78000,40000
2020-09-11,167.0,168.0,162.0,162.5,157.0101318359375,583286,70000,217000,0,70000,25000,90000
2020-09-14,161.5,163.0,157.0,161.0,155.56080627441406,526093,187000,44000,0,0,10000,154000
2020-09-15,161.5,165.5,158.0,158.5,153.145263671875,552093,109093,131000,0,130000,51000,5000
2020-09-16,159.0,167.5,159.0,163.0,157.4932403564453,994270,182000,211000,13000,290000,169000,16000
2020-09-17,162.0,163.5,159.0,161.0,155.56080627441406,755050,148000,130000,0,370000,105000,42000
2020-09-18,161.0,161.5,157.0,159.0,153.6283721923828,652000,148000,72000,5000,349000,54000,24000
2020-09-21,159.0,160.5,158.0,158.5,153.145263671875,217000,83000,76000,20000,0,13000,20000
2020-09-22,157.5,158.5,151.0,152.0,146.8648681640625,1056093,236000,90000,25000,262000,94000,18000
2020-09-23,154.0,155.0,145.0,149.0,143.96621704101562,1339100,628000,65000,0,610000,11000,119000
2020-09-24,147.0,147.0,139.5,141.0,136.23648071289062,1587360,531000,220000,55000,622000,7000,234000
2020-09-25,143.0,144.0,139.0,141.5,136.71958923339844,554001,220000,114000,0,0,5000,157000
2020-09-28,142.5,142.5,136.0,141.0,136.23648071289062,647000,248000,185000,3000,150000,35000,39000
2020-09-29,141.0,143.5,139.0,143.0,138.16891479492188,362423,143000,104000,38000,133000,16000,4000
2020-09-30,144.5,146.0,140.5,143.0,138.16891479492188,657003,55000,339000,10000,42000,26000,16000
2020-10-05,144.5,152.0,144.0,148.5,143.4831085205078,565270,232000,77000,5000,0,22000,33000
2020-10-06,152.5,156.0,150.0,156.0,150.72972106933594,799050,297000,243000,0,0,85000,9000
2020-10-07,154.0,154.5,151.5,153.0,147.83108520507812,324083,63000,203000,0,0,12000,16000
2020-10-08,153.0,156.5,152.0,155.0,149.76351928710938,382140,95000,169000,45000,0,79000,1000
2020-10-12,157.0,157.0,150.5,150.5,145.41554260253906,348020,90000,96000,0,30000,1000,1000
2020-10-13,150.5,154.0,150.0,153.5,148.31419372558594,202112,106000,53000,0,0,0,2000
2020-10-14,153.0,156.5,152.0,154.0,148.79730224609375,554128,111000,274000,58000,0,2000,91000
2020-10-15,154.0,155.5,153.0,155.0,149.76351928710938,303042,75000,139000,0,0,0,36000
2020-10-16,154.5,155.0,151.5,152.0,146.8648681640625,159030,34000,78000,0,0,1000,6000
2020-10-19,151.5,155.0,151.5,155.0,149.76351928710938,226000,123000,41000,20000,0,3000,28000
2020-10-20,154.5,155.0,154.0,154.0,148.79730224609375,87095,21000,29000,0,95,0,0
2020-10-21,153.5,156.0,153.5,154.5,149.28041076660156,204289,44000,47000,0,6289,7000,12000
2020-10-22,154.0,160.5,153.5,159.0,153.6283721923828,620083,154000,109000,149000,0,23000,16000
2020-10-23,162.5,162.5,156.5,159.5,154.11148071289062,384080,41000,163000,64000,0,4000,26000
2020-10-26,158.5,159.0,154.5,154.5,149.28041076660156,192008,72000,72361,0,10000,1000,2000
2020-10-27,153.0,157.0,151.5,156.5,151.21282958984375,154095,111000,88000,5000,0,4000,9000
2020-10-28,156.5,156.5,153.0,154.0,148.79730224609375,141000,44000,68000,35000,0,0,5000
2020-10-29,154.0,154.5,150.0,153.0,147.83108520507812,132000,39000,35000,0,0,0,0
2020-10-30,152.5,154.5,151.5,152.0,146.8648681640625,131018,24000,50000,0,0,0,0
2020-11-02,152.0,152.0,149.0,149.5,144.44932556152344,104020,17000,50000,0,0,0,0
2020-11-03,150.0,153.0,149.0,149.5,144.44932556152344,169000,61000,17000,0,0,0,0
2020-11-04,150.0,153.0,150.0,151.5,146.3817596435547,104018,55000,17000,0,0,0,22000
2020-11-05,151.5,154.0,151.0,154.0,148.79730224609375,117000,61000,27000,0,0,1000,7000
2020-11-06,154.5,160.0,153.5,158.5,153.145263671875,533030,97000,113000,10000,5000,12000,11000
2020-11-09,159.0,161.0,158.0,160.0,154.59458923339844,276220,29000,80000,0,0,1000,15000
2020-11-10,160.0,163.5,159.0,160.0,154.59458923339844,447075,120000,79000,17000,0,3000,13000
2020-11-11,162.0,162.0,158.0,160.0,154.59458923339844,298050,102000,171000,13000,0,0,3000
2020-11-12,161.5,162.0,158.5,158.5,153.145263671875,181036,98000,92000,0,0,1000,0
2020-11-13,158.5,167.0,158.5,166.0,160.3918914794922,770337,244000,48000,0,0,23000,30000
2020-11-16,166.0,171.5,164.0,166.0,160.3918914794922,776295,88000,205000,0,0,10000,20000
2020-11-17,169.0,169.0,163.5,164.0,158.45945739746094,256088,47000,35000,0,10000,20000,12000
2020-11-18,164.0,166.0,162.5,165.0,159.42567443847656,377004,191000,40000,0,0,4000,0
2020-11-19,164.5,167.5,164.0,166.0,160.3918914794922,121000,73000,9000,0,10000,1000,8000
2020-11-20,167.5,170.0,166.5,168.0,162.32432556152344,292025,97000,22000,0,15000,13150,0
2020-11-23,170.0,170.5,165.0,167.0,161.3581085205078,189121,115000,37000,0,0,3000,8000
2020-11-24,167.0,168.0,162.0,163.5,157.97634887695312,288000,118000,45000,0,10000,1000,5117
2020-11-25,164.0,169.0,163.5,168.5,162.80743408203125,697088,361000,113000,0,0,9000,58000
2020-11-26,167.0,174.0,167.0,168.0,162.32432556152344,704020,314000,116000,0,40000,36000,8000
2020-11-27,171.5,172.0,168.0,170.5,164.7398681640625,417075,276000,76000,0,0,4100,16000
2020-11-30,171.0,172.5,167.0,167.0,161.3581085205078,901233,526000,648000,0,40000,7000,2006
2020-12-01,166.5,166.5,161.5,163.0,157.4932403564453,367008,41000,162000,0,10000,3000,15094
2020-12-02,165.0,165.0,161.0,162.5,157.0101318359375,207050,20000,77000,0,24000,0,0
2020-12-03,164.0,164.5,161.0,164.5,158.94256591796875,259073,84000,128000,0,45000,3000,2000
2020-12-04,163.0,166.0,162.5,164.0,158.45945739746094,190000,50000,74000,0,0,1000,0
2020-12-07,164.0,164.0,158.5,160.5,155.07769775390625,309150,48000,110000,0,45000,0,4000
2020-12-08,159.0,160.5,159.0,160.0,154.59458923339844,89000,23000,24000,0,21000,0,0
2020-12-09,161.0,161.5,158.0,159.5,154.11148071289062,178001,43000,31000,5000,71000,1000,9000
2020-12-10,158.0,161.5,158.0,161.0,155.56080627441406,139000,40000,49000,0,1000,1000,0
2020-12-11,161.0,161.5,155.5,156.0,150.72972106933594,312000,70000,66000,0,148000,0,5000
2020-12-14,155.5,157.0,155.0,156.5,151.21282958984375,120010,35000,21000,0,57000,14000,0
2020-12-15,156.5,159.0,152.0,154.0,148.79730224609375,298000,95000,75000,0,68000,0,11000
2020-12-16,155.0,159.0,154.0,159.0,153.6283721923828,164000,97000,22000,0,0,0,6000
2020-12-17,159.0,159.0,154.0,157.5,152.17904663085938,148000,60000,61000,0,10000,0,1000
2020-12-18,157.5,157.5,155.0,155.0,149.76351928710938,93000,30000,42000,0,0,0,0
2020-12-21,154.5,154.5,149.5,151.0,145.89865112304688,285000,39000,82000,0,79000,1000,1000
2020-12-22,149.0,156.5,149.0,152.0,146.8648681640625,283000,158000,40000,0,20000,11000,1000
2020-12-23,151.5,152.0,150.5,151.0,145.89865112304688,96000,10000,28000,0,22000,0,7000
2020-12-24,151.0,152.0,149.5,151.5,146.3817596435547,177000,28000,36000,0,55000,1000,4000
2020-12-25,152.0,154.5,152.0,153.5,148.31419372558594,172000,22000,19000,0,56000,1000,3000
2020-12-28,154.0,161.0,154.0,159.5,154.11148071289062,487000,106000,148000,0,40000,18000,10000
2020-12-29,157.0,160.0,154.0,155.5,150.24661254882812,337000,35000,111000,0,0,0,18000
2020-12-30,156.0,158.0,155.0,156.0,150.72972106933594,215000,62000,29000,0,0,9000,5000
2020-12-31,158.5,160.0,155.0,156.0,150.72972106933594,401000,154000,33000,0,57000,3000,1000
2021-01-04,156.0,156.5,152.0,155.5,150.24661254882812,381000,105000,64000,0,10000,0,9000
2021-01-05,155.5,157.5,154.0,155.5,150.24661254882812,201000,74000,19000,0,16000,1000,3000
2021-01-06,155.5,156.0,153.0,155.0,149.76351928710938,121000,46000,64000,0,0,1000,1000
2021-01-07,155.5,156.0,153.5,153.5,148.31419372558594,87156,12000,23000,0,34000,4000,1000
2021-01-08,153.5,155.5,152.5,155.5,150.24661254882812,229000,29000,25000,0,49000,2000,0
2021-01-11,156.0,159.5,156.0,158.5,153.145263671875,253019,63000,25000,0,0,1000,0
2021-01-12,158.5,161.5,158.0,158.5,153.145263671875,232200,86200,33000,0,0,0,2000
2021-01-13,160.0,160.0,157.5,159.0,153.6283721923828,144010,70010,70000,0,0,6000,0
2021-01-14,159.0,160.0,158.5,160.0,154.59458923339844,160150,20150,36000,0,0,0,0
2021-01-15,161.0,161.0,158.0,159.0,153.6283721923828,188000,27000,35000,0,0,26000,24000
2021-01-18,157.5,158.0,153.5,155.0,149.76351928710938,195002,47000,56000,0,0,14000,0
2021-01-19,155.0,157.0,153.5,156.5,151.21282958984375,92000,16000,26000,0,19000,19000,5000
2021-01-20,156.5,158.0,151.5,151.5,146.3817596435547,231007,24000,123000,0,0,12000,0
2021-01-21,152.5,154.0,150.0,150.5,145.41554260253906,136012,19000,72000,0,4000,0,6000
2021-01-22,150.5,151.0,150.0,151.0,145.89865112304688,110000,15000,62000,0,0,0,12000
2021-01-25,151.0,151.0,148.5,149.5,144.44932556152344,119000,13000,45000,0,24000,0,19000
2021-01-26,149.5,149.5,143.5,145.5,140.58445739746094,298000,29000,109000,0,0,0,29000
2021-01-27,145.5,149.5,145.0,148.0,143.0,194000,81000,76000,0,0,0,0
2021-01-28,145.5,146.0,142.5,143.5,138.6520233154297,208000,43000,103000,0,42000,0,0
2021-01-29,144.5,144.5,140.5,140.5,135.7533721923828,192000,25000,96000,0,0,0,1000
2021-02-01,140.0,143.0,137.5,140.0,135.270263671875,127000,37000,68000,0,0,0,0
2021-02-02,140.0,146.0,139.5,145.5,140.58445739746094,95006,41000,25000,10000,0,2000,0
2021-02-03,145.0,145.0,143.0,143.0,138.16891479492188,111005,69000,121500,0,0,0,33
2021-02-04,143.0,145.0,142.0,142.0,137.20269775390625,48000,10000,17500,0,15000,0,0
2021-02-05,142.0,144.0,142.0,143.5,138.6520233154297,57000,6000,30000,10000,0,3000,1000
2021-02-17,146.5,149.0,146.0,148.5,143.4831085205078,157150,56000,32000,0,0,27000,0
2021-02-18,147.5,150.0,146.5,148.0,143.0,189170,28000,113000,0,0,8000,1000
