Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-21,22.64999961853028,22.64999961853028,22.5,22.600000381469727,21.270870208740234,108762,2000,36000,0,0,0,0
2020-02-24,22.600000381469727,22.600000381469727,22.25,22.299999237060547,20.988510131835938,77200,3000,41000,0,0,0,1000
2020-02-25,22.200000762939453,22.200000762939453,22.0,22.100000381469727,20.800273895263672,85692,2000,14000,0,0,0,0
2020-02-26,22.100000381469727,22.14999961853028,22.0,22.100000381469727,20.800273895263672,37863,2000,5000,0,0,0,0
2020-02-27,22.100000381469727,22.100000381469727,21.850000381469727,21.950000762939453,20.65909576416016,138041,0,29000,0,0,0,1000
2020-03-02,21.950000762939453,21.950000762939453,21.549999237060547,21.700000762939453,20.423799514770508,158118,9000,16000,0,0,14000,0
2020-03-03,21.700000762939453,21.850000381469727,21.700000762939453,21.75,20.47085762023925,115031,4000,6000,0,0,0,18000
2020-03-04,21.75,21.75,21.549999237060547,21.600000381469727,20.329679489135746,129052,4000,8000,0,0,0,0
2020-03-05,21.75,21.850000381469727,21.64999961853028,21.75,20.47085762023925,120694,3000,5000,0,0,0,0
2020-03-06,21.64999961853028,21.64999961853028,21.350000381469727,21.450000762939453,20.188501358032227,174062,0,50000,0,0,0,4000
2020-03-09,21.39999961853028,21.39999961853028,20.64999961853028,20.700000762939453,19.48261070251465,284958,6000,71000,0,0,0,0
2020-03-10,20.600000381469727,20.89999961853028,20.100000381469727,20.89999961853028,19.67084693908692,268854,78000,43000,0,0,0,0
2020-03-11,20.89999961853028,21.39999961853028,20.600000381469727,20.600000381469727,19.388490676879883,206198,9000,104000,0,0,0,0
2020-03-12,20.200000762939453,20.200000762939453,19.0,19.299999237060547,18.16494369506836,387335,1000,100000,0,0,0,0
2020-03-13,18.14999961853028,18.200000762939453,17.600000381469727,18.14999961853028,17.082576751708984,542817,41000,150000,0,0,0,0
2020-03-16,18.14999961853028,18.200000762939453,17.5,17.5,16.470806121826172,402980,17000,62000,0,0,0,0
2020-03-17,16.600000381469727,17.850000381469727,16.399999618530273,17.600000381469727,16.564924240112305,382235,30000,148000,0,0,6000,16000
2020-03-18,17.600000381469727,17.600000381469727,16.649999618530273,16.850000381469727,15.85903263092041,325443,46000,70000,0,0,11000,0
2020-03-19,16.549999237060547,16.549999237060547,15.399999618530272,15.449999809265137,14.54136848449707,481446,16000,41000,0,0,0,0
2020-03-20,15.550000190734863,16.600000381469727,15.550000190734863,16.350000381469727,15.38843822479248,212551,32000,22000,0,0,0,0
2020-03-23,15.399999618530272,16.149999618530273,15.25,15.949999809265137,15.011961936950684,124551,6000,19000,0,0,0,0
2020-03-24,15.649999618530272,16.600000381469727,15.649999618530272,16.549999237060547,15.576675415039062,120467,3000,2000,0,0,0,0
2020-03-25,17.0,17.299999237060547,17.0,17.200000762939453,16.188447952270508,140202,25000,3000,0,0,0,0
2020-03-26,17.350000381469727,17.399999618530273,16.399999618530273,17.049999237060547,16.047269821166992,170183,27000,25000,0,0,0,0
2020-03-27,17.200000762939453,17.350000381469727,17.049999237060547,17.200000762939453,16.188447952270508,92001,12000,9000,0,0,0,0
2020-03-30,17.200000762939453,17.299999237060547,16.549999237060547,17.200000762939453,16.188447952270508,116000,30000,73000,0,0,0,0
2020-03-31,17.399999618530273,17.399999618530273,17.049999237060547,17.100000381469727,16.094329833984375,159220,23000,70000,0,0,1000,0
2020-04-01,17.100000381469727,17.25,17.0,17.200000762939453,16.188447952270508,93319,26000,41000,0,0,0,0
2020-04-06,17.100000381469727,17.200000762939453,16.75,17.200000762939453,16.188447952270508,115091,30000,47000,0,0,0,0
2020-04-07,17.299999237060547,17.649999618530273,17.299999237060547,17.649999618530273,16.611982345581055,141290,29000,47000,0,0,0,6000
2020-04-08,17.649999618530273,18.0,17.450000762939453,18.0,16.9414005279541,95435,28000,15000,0,0,0,0
2020-04-09,18.100000381469727,18.350000381469727,17.549999237060547,17.799999237060547,16.75316047668457,181517,3000,76000,0,0,0,0
2020-04-10,17.899999618530273,18.39999961853028,17.799999237060547,18.350000381469727,17.270814895629883,130074,4000,6000,0,0,0,4000
2020-04-13,19.14999961853028,19.14999961853028,18.450000762939453,18.600000381469727,17.506113052368164,316493,4000,106000,0,0,0,0
2020-04-14,18.64999961853028,18.850000381469727,18.64999961853028,18.850000381469727,17.741409301757812,286450,42000,34000,0,0,0,4000
2020-04-15,18.89999961853028,19.5,18.89999961853028,19.39999961853028,18.25906181335449,379646,90000,33000,0,0,0,2000
2020-04-16,19.14999961853028,19.14999961853028,18.799999237060547,18.950000762939453,17.83553123474121,188612,9000,70236,0,0,0,0
2020-04-17,19.14999961853028,19.350000381469727,18.89999961853028,19.0,17.88258934020996,290554,57000,40000,0,0,0,214
2020-04-20,19.0,19.0,18.549999237060547,18.75,17.64729118347168,233494,6000,62000,0,0,0,0
2020-04-21,18.75,18.799999237060547,18.0,18.200000762939453,17.129636764526367,216100,8000,110000,0,0,0,0
2020-04-22,18.14999961853028,18.600000381469727,18.0,18.299999237060547,17.2237548828125,78693,10000,27000,0,0,0,0
2020-04-23,18.5,19.200000762939453,18.5,19.049999237060547,17.92964744567871,235618,20000,21000,0,0,0,2000
2020-04-24,19.049999237060547,19.350000381469727,18.799999237060547,19.14999961853028,18.023765563964844,147119,1000,4000,0,0,0,0
2020-04-27,19.14999961853028,21.049999237060547,19.14999961853028,21.049999237060547,19.81202507019043,1209313,37000,42000,0,0,0,0
2020-04-28,22.25,23.14999961853028,22.25,23.14999961853028,21.78852272033692,3188657,143000,58000,0,0,10000,10000
2020-04-29,23.25,24.89999961853028,23.200000762939453,24.299999237060547,22.870887756347656,6073343,288000,110000,0,0,1000,0
2020-04-30,24.299999237060547,24.350000381469727,23.299999237060547,23.64999961853028,22.259117126464844,2559524,121000,152000,0,0,0,0
2020-05-04,22.799999237060547,26.0,22.25,26.0,24.470909118652344,4322151,93000,250000,0,0,0,14000
2020-05-05,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,26.91800117492676,2441004,0,49000,0,0,0,0
2020-05-06,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,29.600391387939453,3501182,8000,111000,0,0,0,0
2020-05-07,33.5,33.5,29.100000381469727,29.25,27.529773712158203,8556132,57000,23000,0,0,0,0
2020-05-08,29.25,29.25,26.350000381469727,26.350000381469727,24.80032730102539,3973768,0,7000,0,0,0,0
2020-05-11,25.5,25.5,23.75,24.700000762939453,23.24736595153809,2715916,2000,0,0,0,0,0
2020-05-12,23.299999237060547,24.450000762939453,23.299999237060547,24.0,22.588531494140625,1928745,28000,29000,0,0,0,0
2020-05-13,24.100000381469727,24.75,24.100000381469727,24.600000381469727,23.15324592590332,2058150,0,27000,0,0,1000,0
2020-05-14,24.600000381469727,24.600000381469727,22.64999961853028,22.64999961853028,21.317928314208984,1546216,0,59000,0,0,0,0
2020-05-15,22.75,22.950000762939453,21.5,22.600000381469727,21.270870208740234,1023251,0,2000,0,0,4000,0
2020-05-18,22.549999237060547,24.850000381469727,22.549999237060547,24.850000381469727,23.3885440826416,1903051,0,279000,0,0,4000,0
2020-05-19,25.5,25.5,23.100000381469727,24.25,22.823829650878903,1708623,0,1000,0,0,1000,0
2020-05-20,24.049999237060547,25.600000381469727,24.0,24.75,23.29442405700684,1816221,1000,63208,0,0,2000,1000
2020-05-21,24.89999961853028,25.5,24.049999237060547,24.200000762939453,22.77677154541016,2715977,112000,385000,0,0,0,0
2020-05-22,24.450000762939453,26.25,24.350000381469727,25.549999237060547,24.0473747253418,6906343,303000,686000,0,0,0,0
2020-05-25,27.89999961853028,27.89999961853028,25.89999961853028,25.950000762939453,24.4238510131836,4787957,101000,374000,0,0,0,0
2020-05-26,25.950000762939453,25.950000762939453,24.450000762939453,24.5,23.059125900268555,3073580,146000,184000,0,0,3000,0
2020-05-27,24.5,24.950000762939453,23.450000762939453,23.75,22.353235244750977,1773332,92000,203000,0,0,0,0
2020-05-28,23.799999237060547,24.14999961853028,23.299999237060547,23.5,22.11793708801269,983331,39000,473000,0,0,0,0
2020-05-29,24.0,24.25,23.299999237060547,23.549999237060547,22.164995193481445,1038189,74000,273000,0,0,0,0
2020-06-01,23.75,23.75,23.299999237060547,23.700000762939453,22.306177139282227,733540,50000,78000,0,0,11000,0
2020-06-02,23.75,24.0,23.25,23.25,21.882640838623047,810063,54000,96000,0,0,1000,0
2020-06-03,23.299999237060547,23.700000762939453,23.299999237060547,23.39999961853028,22.02381896972656,572742,152000,33000,0,0,5000,0
2020-06-04,23.64999961853028,23.64999961853028,23.25,23.299999237060547,21.9296989440918,422975,9000,49260,0,0,0,0
2020-06-05,23.350000381469727,23.600000381469727,23.25,23.600000381469727,22.21205711364746,563916,133000,75000,0,0,0,0
2020-06-08,23.64999961853028,23.799999237060547,23.39999961853028,23.39999961853028,22.02381896972656,509149,70000,141000,0,0,0,0
2020-06-09,23.350000381469727,23.700000762939453,23.0,23.39999961853028,22.02381896972656,578028,174000,62000,0,0,0,0
2020-06-10,23.5,23.5,23.049999237060547,23.049999237060547,21.69440078735352,743515,83000,254000,0,0,0,0
2020-06-11,23.0,23.0,21.600000381469727,21.64999961853028,20.376739501953125,1728534,188000,245000,0,0,0,1000
2020-06-12,20.799999237060547,21.350000381469727,20.39999961853028,21.299999237060547,20.04732131958008,1004501,353000,76000,0,0,0,0
2020-06-15,21.700000762939453,21.850000381469727,21.299999237060547,21.299999237060547,20.04732131958008,678838,72000,199000,0,0,0,2000
2020-06-16,21.549999237060547,21.75,21.450000762939453,21.75,20.47085762023925,494638,259000,26000,0,0,0,0
2020-06-17,21.799999237060547,22.299999237060547,21.549999237060547,22.200000762939453,20.89439392089844,535684,179000,43000,0,0,0,0
2020-06-18,22.39999961853028,22.39999961853028,22.0,22.14999961853028,20.84733390808105,411791,127000,85000,0,0,0,6000
2020-06-19,22.14999961853028,22.14999961853028,21.799999237060547,21.850000381469727,20.56497573852539,383579,26000,87510,0,0,0,0
2020-06-22,22.0,22.700000762939453,21.89999961853028,22.100000381469727,20.800273895263672,784175,336000,142000,0,0,2000,0
2020-06-23,22.25,22.25,21.799999237060547,21.89999961853028,20.612035751342773,340016,39000,119000,0,0,0,0
2020-06-24,22.14999961853028,22.14999961853028,21.700000762939453,21.850000381469727,20.56497573852539,271203,34000,30000,0,0,0,0
2020-06-29,21.5,21.75,21.299999237060547,21.549999237060547,20.28261947631836,405469,103000,61000,13000,0,0,1000
2020-06-30,21.799999237060547,21.799999237060547,21.450000762939453,21.5,20.235559463500977,338726,33000,14000,0,0,0,1000
2020-07-01,21.64999961853028,21.700000762939453,21.39999961853028,21.549999237060547,20.28261947631836,340910,136000,8000,0,0,0,0
2020-07-02,21.700000762939453,21.850000381469727,21.5,21.799999237060547,20.517915725708008,405736,178000,23000,0,0,0,0
2020-07-03,22.0,22.049999237060547,21.75,21.799999237060547,20.517915725708008,257803,20000,45000,0,0,0,1000
2020-07-06,21.799999237060547,21.850000381469727,21.600000381469727,21.700000762939453,20.423799514770508,565788,262000,30000,0,0,8000,0
2020-07-07,21.799999237060547,21.850000381469727,21.600000381469727,21.75,20.47085762023925,297578,63000,39000,0,0,0,1000
2020-07-08,21.75,22.0,21.700000762939453,21.75,20.47085762023925,221709,42000,19000,0,0,0,0
2020-07-09,21.799999237060547,21.89999961853028,21.75,21.850000381469727,20.56497573852539,313055,133000,36000,0,0,0,0
2020-07-10,21.850000381469727,21.89999961853028,20.89999961853028,21.350000381469727,20.09438133239746,408857,22000,118000,0,0,0,2000
2020-07-13,21.100000381469727,21.39999961853028,21.100000381469727,21.350000381469727,20.09438133239746,337758,53000,14000,0,0,1000,0
2020-07-14,21.350000381469727,21.89999961853028,21.25,21.25,20.000263214111328,214150,39000,54000,0,0,0,0
2020-07-15,21.299999237060547,21.350000381469727,21.0,21.14999961853028,19.906145095825195,269308,40000,75000,0,0,0,0
2020-07-16,21.25,21.5,21.0,21.299999237060547,20.04732131958008,258310,106000,52000,0,0,1000,10000
2020-07-17,21.39999961853028,21.39999961853028,20.75,20.950000762939453,19.717906951904297,465958,26000,152113,0,0,4000,0
2020-07-20,20.950000762939453,20.950000762939453,20.39999961853028,20.64999961853028,19.435550689697266,339397,57000,82000,0,0,0,0
2020-07-21,21.299999237060547,21.299999237060547,20.75,21.200000762939453,19.95320510864257,376301,194000,55000,0,0,0,5000
2020-07-22,21.0,21.350000381469727,21.0,21.14999961853028,19.906145095825195,137125,54000,15000,0,0,1000,0
2020-07-23,21.14999961853028,21.200000762939453,20.850000381469727,20.89999961853028,19.67084693908692,149456,11000,37000,0,0,0,1000
2020-07-24,20.850000381469727,20.850000381469727,20.0,20.39999961853028,19.200252532958984,576523,38000,187000,0,0,0,0
2020-07-27,20.350000381469727,20.350000381469727,19.799999237060547,19.850000381469727,18.682598114013672,459475,37000,185000,0,0,0,2000
2020-07-28,19.950000762939453,20.049999237060547,19.299999237060547,19.39999961853028,18.25906181335449,509875,44000,59000,0,0,0,0
2020-07-29,19.5,20.39999961853028,19.5,20.14999961853028,18.964954376220703,331073,148000,30000,0,0,0,0
2020-07-30,20.600000381469727,20.600000381469727,20.200000762939453,20.350000381469727,19.1531925201416,150401,27000,54000,0,0,0,0
2020-07-31,20.450000762939453,20.450000762939453,20.100000381469727,20.350000381469727,19.1531925201416,97390,24000,43000,0,0,0,4000
2020-08-03,20.450000762939453,20.549999237060547,20.049999237060547,20.049999237060547,18.87083625793457,280974,24000,100000,0,0,0,1000
2020-08-04,20.049999237060547,20.299999237060547,20.049999237060547,20.049999237060547,18.87083625793457,104807,36000,33000,0,0,0,0
2020-08-05,20.14999961853028,20.25,20.049999237060547,20.14999961853028,18.964954376220703,131269,34000,11000,0,0,0,0
2020-08-06,20.14999961853028,22.14999961853028,20.14999961853028,22.14999961853028,20.84733390808105,1761333,268000,186000,0,0,7000,7000
2020-08-07,22.549999237060547,22.850000381469727,22.25,22.39999961853028,21.082630157470703,2162978,95000,406000,0,0,0,3000
2020-08-10,22.549999237060547,22.549999237060547,21.700000762939453,22.100000381469727,20.800273895263672,570619,42000,110000,0,0,0,0
2020-08-11,21.850000381469727,22.100000381469727,21.600000381469727,21.700000762939453,20.423799514770508,317950,39000,24000,0,0,0,0
2020-08-12,21.700000762939453,21.700000762939453,21.299999237060547,21.39999961853028,20.141441345214844,180807,13000,26000,0,0,0,0
2020-08-13,21.100000381469727,21.64999961853028,21.100000381469727,21.5,20.235559463500977,219055,32000,28000,0,0,0,0
2020-08-14,21.600000381469727,21.700000762939453,21.299999237060547,21.700000762939453,20.423799514770508,295087,58000,34000,0,0,5000,2000
2020-08-17,21.700000762939453,22.299999237060547,21.700000762939453,22.100000381469727,20.800273895263672,646664,230000,22000,0,0,0,3000
2020-08-18,22.299999237060547,22.549999237060547,21.850000381469727,22.0,20.706153869628903,560169,67000,73000,0,0,5000,0
2020-08-19,22.0,22.200000762939453,21.75,21.799999237060547,20.517915725708008,333571,64000,97000,0,0,1000,0
2020-08-20,21.799999237060547,21.850000381469727,20.5,20.89999961853028,19.67084693908692,581875,56000,298000,0,0,0,4000
2020-08-21,21.100000381469727,21.5,21.0,21.350000381469727,20.09438133239746,217586,77000,77000,0,0,0,2000
2020-08-24,21.200000762939453,21.5,21.100000381469727,21.350000381469727,20.09438133239746,185744,70000,37000,0,0,0,0
2020-08-25,21.25,21.700000762939453,21.25,21.549999237060547,20.28261947631836,197378,143000,13000,0,0,0,0
2020-08-26,21.600000381469727,21.89999961853028,21.600000381469727,21.850000381469727,20.56497573852539,498647,192000,45000,0,0,0,0
2020-08-27,21.5,21.5,20.850000381469727,21.049999237060547,20.56497573852539,302061,24000,167000,0,0,1000,0
2020-08-28,21.049999237060547,21.350000381469727,20.89999961853028,21.100000381469727,20.61382484436035,150900,66000,9000,0,0,0,0
2020-08-31,21.25,21.299999237060547,20.89999961853028,20.89999961853028,20.418432235717773,123610,25000,17000,0,0,2000,0
2020-09-01,21.200000762939453,21.200000762939453,20.75,20.89999961853028,20.418432235717773,132140,22000,38000,0,0,0,0
2020-09-02,20.950000762939453,20.950000762939453,20.64999961853028,20.75,20.27188873291016,256385,46000,25000,0,0,0,0
2020-09-03,20.75,21.100000381469727,20.75,20.950000762939453,20.46728134155273,201103,104000,12000,29000,0,6000,0
2020-09-04,20.799999237060547,21.049999237060547,20.5,20.950000762939453,20.46728134155273,131286,42000,38000,0,0,0,0
2020-09-07,21.049999237060547,22.0,21.0,21.549999237060547,21.053455352783203,676866,163000,71000,0,0,0,0
2020-09-08,21.64999961853028,21.64999961853028,21.14999961853028,21.350000381469727,20.85806465148925,155500,38000,21000,0,0,0,0
2020-09-09,21.14999961853028,21.25,20.799999237060547,21.200000762939453,20.71152114868164,140455,27000,29000,0,0,0,0
2020-09-10,21.200000762939453,21.75,21.200000762939453,21.600000381469727,21.102304458618164,411190,84000,50000,0,0,0,0
2020-09-11,21.700000762939453,21.850000381469727,21.200000762939453,21.25,20.76036834716797,266555,31000,79000,0,0,0,0
2020-09-14,21.5,21.700000762939453,21.299999237060547,21.299999237060547,20.809215545654297,170001,74000,18000,0,0,0,0
2020-09-15,21.39999961853028,21.39999961853028,21.200000762939453,21.39999961853028,20.906911849975582,131150,33000,9000,0,0,0,0
2020-09-16,21.39999961853028,21.450000762939453,21.049999237060547,21.39999961853028,20.906911849975582,144737,82000,32000,0,0,0,0
2020-09-17,21.39999961853028,21.89999961853028,21.39999961853028,21.549999237060547,21.053455352783203,264492,86000,23000,0,0,0,8000
2020-09-18,21.700000762939453,22.39999961853028,21.700000762939453,21.950000762939453,21.44424057006836,927300,349000,62000,0,0,0,2000
2020-09-21,22.200000762939453,22.25,21.850000381469727,22.100000381469727,21.590784072875977,343213,103000,54000,0,0,0,1000
2020-09-22,22.049999237060547,22.049999237060547,21.200000762939453,21.350000381469727,20.85806465148925,285784,31000,106000,0,2000,0,24000
2020-09-23,21.64999961853028,21.64999961853028,21.0,21.049999237060547,20.56497573852539,300741,33000,142000,0,0,0,0
2020-09-24,20.89999961853028,20.89999961853028,20.049999237060547,20.14999961853028,19.68571281433105,511095,62000,270000,0,0,0,0
2020-09-25,20.200000762939453,20.299999237060547,19.799999237060547,20.049999237060547,19.58801651000977,248298,18000,89000,0,0,0,0
2020-09-28,20.100000381469727,20.299999237060547,20.100000381469727,20.100000381469727,19.636865615844727,127002,36000,7000,0,0,0,0
2020-09-29,20.350000381469727,20.350000381469727,20.200000762939453,20.25,19.783409118652344,60165,13000,21000,0,0,0,0
2020-09-30,20.450000762939453,20.5,20.200000762939453,20.39999961853028,19.92995262145996,58177,4000,28000,0,0,0,0
2020-10-05,20.39999961853028,21.0,20.100000381469727,20.700000762939453,20.223041534423828,101418,15000,3000,0,0,0,0
2020-10-06,20.799999237060547,21.299999237060547,20.75,20.799999237060547,20.320735931396484,210984,84000,39000,0,0,0,0
2020-10-07,20.850000381469727,21.049999237060547,20.799999237060547,21.049999237060547,20.56497573852539,77746,35000,15000,0,0,6000,0
2020-10-08,21.100000381469727,21.100000381469727,20.89999961853028,21.049999237060547,20.56497573852539,91086,17000,15000,0,0,0,0
2020-10-12,21.049999237060547,21.049999237060547,20.5,20.89999961853028,20.418432235717773,83200,17000,26000,0,0,0,0
2020-10-13,20.89999961853028,20.89999961853028,20.600000381469727,20.64999961853028,20.174192428588867,67590,13000,10000,0,0,0,0
2020-10-14,20.700000762939453,21.14999961853028,20.700000762939453,21.100000381469727,20.61382484436035,167668,89000,1000,0,0,0,6000
2020-10-15,21.049999237060547,21.14999961853028,20.89999961853028,20.950000762939453,20.46728134155273,69249,9000,23000,0,0,0,0
2020-10-16,20.950000762939453,20.950000762939453,20.75,20.75,20.27188873291016,95072,3000,21000,0,0,0,0
2020-10-19,20.950000762939453,21.64999961853028,20.850000381469727,21.600000381469727,21.102304458618164,469360,288000,47000,0,0,2000,4000
2020-10-20,21.600000381469727,21.850000381469727,21.39999961853028,21.5,21.004608154296875,235871,26000,57000,0,0,2000,0
2020-10-21,21.5,21.5,21.299999237060547,21.5,21.004608154296875,128381,52000,9000,0,0,4000,0
2020-10-22,21.5,21.5,21.100000381469727,21.25,20.76036834716797,120720,19000,10000,0,0,0,0
2020-10-23,21.14999961853028,21.25,21.14999961853028,21.25,20.76036834716797,36192,4000,1000,0,0,0,2000
2020-10-26,21.25,21.700000762939453,21.25,21.299999237060547,20.809215545654297,156314,52000,11000,0,0,13000,0
2020-10-27,21.25,21.299999237060547,20.600000381469727,21.100000381469727,20.61382484436035,119885,11000,17000,0,0,0,8000
2020-10-28,21.14999961853028,21.25,21.14999961853028,21.200000762939453,20.71152114868164,110151,7000,13000,0,0,0,1000
2020-10-29,21.0,21.0,20.799999237060547,20.89999961853028,20.418432235717773,119219,31000,11000,0,0,0,0
2020-10-30,20.799999237060547,21.14999961853028,20.64999961853028,20.700000762939453,20.223041534423828,123959,11000,45000,0,0,1000,2000
2020-11-02,20.799999237060547,20.799999237060547,20.450000762939453,20.600000381469727,20.12534523010254,82006,15000,6000,0,0,0,1000
2020-11-03,20.700000762939453,20.850000381469727,20.700000762939453,20.799999237060547,20.320735931396484,170108,41000,2000,0,0,1,0
2020-11-04,20.89999961853028,20.89999961853028,20.64999961853028,20.799999237060547,20.320735931396484,78407,21000,24000,0,0,2000,1000
2020-11-05,20.850000381469727,20.850000381469727,20.64999961853028,20.75,20.27188873291016,30730,5000,6000,0,0,0,3000
2020-11-06,20.75,20.799999237060547,20.64999961853028,20.700000762939453,20.223041534423828,82166,7000,12000,0,0,0,0
2020-11-09,20.89999961853028,20.89999961853028,20.75,20.850000381469727,20.369585037231445,90000,28000,0,0,0,5000,0
2020-11-10,20.850000381469727,21.14999961853028,20.850000381469727,21.049999237060547,20.56497573852539,138693,45000,4000,0,0,0,0
2020-11-11,21.14999961853028,21.39999961853028,21.100000381469727,21.350000381469727,20.85806465148925,283774,88000,26000,0,0,3000,0
2020-11-12,21.450000762939453,21.5,21.299999237060547,21.39999961853028,20.906911849975582,406517,62000,44000,0,0,0,0
2020-11-13,21.450000762939453,21.450000762939453,21.350000381469727,21.39999961853028,20.906911849975582,187455,21000,5000,0,0,1000,1
2020-11-16,21.549999237060547,21.600000381469727,21.200000762939453,21.350000381469727,20.85806465148925,128507,32000,6000,0,0,2000,0
2020-11-17,21.39999961853028,21.39999961853028,21.299999237060547,21.350000381469727,20.85806465148925,112990,39000,2000,0,0,0,0
2020-11-18,21.350000381469727,21.39999961853028,21.25,21.299999237060547,20.809215545654297,265505,72000,10000,0,0,0,1000
2020-11-19,21.450000762939453,21.450000762939453,21.299999237060547,21.350000381469727,20.85806465148925,219936,27000,22000,0,0,0,0
2020-11-20,21.39999961853028,23.200000762939453,21.39999961853028,22.700000762939453,22.176958084106445,1679693,171000,72000,0,0,23030,0
2020-11-23,23.299999237060547,23.850000381469727,22.950000762939453,23.049999237060547,22.518892288208008,1962822,169000,187000,1000,0,11000,0
2020-11-24,23.049999237060547,23.14999961853028,22.200000762939453,22.64999961853028,22.12811088562012,545502,93000,56000,1000,0,0,10000
2020-11-25,23.0,23.0,22.700000762939453,22.700000762939453,22.176958084106445,477151,128000,31000,0,0,0,10000
2020-11-26,22.75,22.89999961853028,22.5,22.850000381469727,22.323501586914062,367648,120000,36000,0,0,0,0
2020-11-27,22.850000381469727,23.0,22.75,22.89999961853028,22.37234878540039,223006,33000,27000,0,0,0,0
2020-11-30,22.950000762939453,23.200000762939453,22.850000381469727,22.850000381469727,22.323501586914062,494400,25000,92000,0,0,5000,0
2020-12-01,22.850000381469727,23.0,22.700000762939453,22.799999237060547,22.2746524810791,251865,5000,16000,0,0,0,3000
2020-12-02,23.0,23.0,22.64999961853028,22.799999237060547,22.2746524810791,250127,16000,39000,0,0,0,0
2020-12-03,22.700000762939453,22.799999237060547,22.600000381469727,22.799999237060547,22.2746524810791,301864,16000,33000,0,0,0,0
2020-12-04,22.799999237060547,23.049999237060547,22.75,22.850000381469727,22.323501586914062,286224,55000,5000,0,0,3000,1000
2020-12-07,23.0,23.0,22.64999961853028,22.64999961853028,22.12811088562012,242531,9000,56000,0,0,0,0
