Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-20,12.949999809265137,14.100000381469728,12.949999809265137,14.050000190734863,14.050000190734863,235000,0,0,0,0,0,0
2020-03-23,13.0,13.0,12.649999618530272,12.649999618530272,12.649999618530272,450000,0,0,0,0,0,0
2020-03-24,12.5,13.100000381469728,12.5,12.850000381469728,12.850000381469728,207000,0,0,0,0,0,0
2020-03-25,13.050000190734863,13.699999809265137,12.949999809265137,13.199999809265137,13.199999809265137,324000,0,0,0,0,0,0
2020-03-26,13.399999618530272,13.800000190734863,13.0,13.5,13.5,122000,0,0,0,0,0,0
2020-03-27,14.050000190734863,14.800000190734863,14.050000190734863,14.449999809265137,14.449999809265137,291000,0,0,0,0,0,0
2020-03-30,14.300000190734863,15.449999809265137,14.199999809265137,15.350000381469728,15.350000381469728,207000,0,0,0,0,0,0
2020-03-31,15.199999809265137,15.350000381469728,14.75,14.949999809265137,14.949999809265137,110000,0,0,0,0,0,0
2020-04-01,15.0,15.0,14.75,14.800000190734863,14.800000190734863,85000,0,0,0,0,0,0
2020-04-06,15.0,15.149999618530272,14.800000190734863,15.149999618530272,15.149999618530272,90000,0,0,0,0,0,0
2020-04-07,15.199999809265137,15.5,15.100000381469728,15.199999809265137,15.199999809265137,78000,0,0,0,0,0,0
2020-04-08,15.300000190734863,15.5,15.199999809265137,15.5,15.5,76000,0,0,0,0,0,0
2020-04-09,15.5,15.800000190734863,15.5,15.550000190734863,15.550000190734863,198000,0,0,0,0,0,0
2020-04-10,15.850000381469728,16.5,15.600000381469728,16.5,16.5,224000,0,0,0,0,0,0
2020-04-13,16.549999237060547,18.14999961853028,15.949999809265137,18.0,18.0,464000,0,0,0,0,0,0
2020-04-14,17.799999237060547,18.100000381469727,17.649999618530273,17.899999618530273,17.899999618530273,151000,0,0,0,0,0,0
2020-04-15,17.950000762939453,18.0,17.5,17.549999237060547,17.549999237060547,134000,0,0,0,0,0,0
2020-04-16,17.899999618530273,17.899999618530273,16.950000762939453,17.100000381469727,17.100000381469727,224000,0,0,0,0,0,0
2020-04-17,17.399999618530273,17.399999618530273,17.100000381469727,17.149999618530273,17.149999618530273,55000,0,0,0,0,0,0
2020-04-20,17.450000762939453,17.5,17.149999618530273,17.299999237060547,17.299999237060547,75000,0,0,0,0,0,0
2020-04-21,17.299999237060547,17.299999237060547,15.949999809265137,15.949999809265137,15.949999809265137,221000,0,0,0,0,0,0
2020-04-22,15.5,16.299999237060547,15.5,16.149999618530273,16.149999618530273,58000,0,0,0,0,0,0
2020-04-23,16.200000762939453,16.350000381469727,16.0,16.350000381469727,16.350000381469727,24000,0,0,0,0,0,0
2020-04-24,16.100000381469727,17.299999237060547,16.100000381469727,17.049999237060547,17.049999237060547,205000,0,0,0,0,0,0
2020-04-27,17.5,18.100000381469727,17.5,17.75,17.75,363000,0,0,0,0,0,0
2020-04-28,18.14999961853028,19.5,18.100000381469727,19.450000762939453,19.450000762939453,1018000,0,0,0,0,0,0
2020-04-29,21.0,21.299999237060547,19.549999237060547,19.549999237060547,19.549999237060547,1139000,0,0,0,0,0,0
2020-04-30,19.64999961853028,19.89999961853028,18.299999237060547,18.89999961853028,18.89999961853028,392000,0,0,0,0,0,0
2020-05-04,18.89999961853028,19.200000762939453,18.700000762939453,18.850000381469727,18.850000381469727,181000,0,0,0,0,0,0
2020-05-05,19.200000762939453,19.299999237060547,18.89999961853028,19.049999237060547,19.049999237060547,240000,0,0,0,0,0,0
2020-05-06,19.100000381469727,20.950000762939453,19.100000381469727,20.950000762939453,20.950000762939453,987000,0,0,0,0,0,0
2020-05-07,22.5,23.0,22.049999237060547,22.700000762939453,22.700000762939453,3204000,0,0,0,0,0,0
2020-05-08,22.100000381469727,22.100000381469727,20.5,20.700000762939453,20.700000762939453,1548000,0,0,0,0,0,0
2020-05-11,20.799999237060547,21.14999961853028,20.100000381469727,20.299999237060547,20.299999237060547,323000,0,0,0,0,0,0
2020-05-12,19.950000762939453,20.5,19.950000762939453,20.14999961853028,20.14999961853028,271000,0,0,0,0,0,0
2020-05-13,20.700000762939453,20.950000762939453,20.200000762939453,20.950000762939453,20.950000762939453,180000,0,0,0,0,0,0
2020-05-14,21.0,23.0,20.25,23.0,23.0,1405000,0,0,0,0,0,0
2020-05-15,24.299999237060547,25.299999237060547,23.64999961853028,25.299999237060547,25.299999237060547,4941000,0,0,0,0,0,0
2020-05-18,25.950000762939453,27.799999237060547,25.549999237060547,27.799999237060547,27.799999237060547,3768000,0,0,0,0,0,0
2020-05-19,29.950000762939453,30.549999237060547,28.5,30.549999237060547,30.549999237060547,7999000,0,0,0,0,0,0
2020-05-20,30.549999237060547,32.5,28.299999237060547,30.950000762939453,30.950000762939453,5385000,0,0,0,0,0,0
2020-05-21,31.14999961853028,31.14999961853028,29.350000381469727,30.25,30.25,2088000,0,0,0,0,0,0
2020-05-22,30.5,32.79999923706055,30.0,32.099998474121094,32.099998474121094,3460000,0,0,0,0,0,0
2020-05-25,32.79999923706055,35.29999923706055,32.79999923706055,35.29999923706055,35.29999923706055,2981000,0,0,0,0,0,0
2020-05-26,35.29999923706055,35.29999923706055,31.799999237060547,32.0,32.0,1562000,0,0,0,0,0,0
2020-05-27,31.799999237060547,31.799999237060547,28.799999237060547,29.5,29.5,1844000,0,0,0,0,0,0
2020-05-28,28.89999961853028,30.200000762939453,28.850000381469727,29.0,29.0,708000,0,0,0,0,0,0
2020-05-29,29.5,30.5,29.5,30.0,30.0,447000,0,0,0,0,0,0
2020-06-01,31.5,31.5,29.89999961853028,30.0,30.0,423000,0,0,0,0,0,0
2020-06-02,28.0,29.0,27.200000762939453,28.049999237060547,28.049999237060547,647000,0,0,0,0,0,0
2020-06-03,28.049999237060547,30.0,28.049999237060547,30.0,30.0,625000,0,0,0,0,0,0
2020-06-04,31.0,31.0,30.0,30.5,30.5,493000,0,0,0,0,0,0
2020-06-05,30.5,31.200000762939453,30.5,31.200000762939453,31.200000762939453,431000,0,0,0,0,0,0
2020-06-08,31.600000381469727,32.20000076293945,30.89999961853028,30.89999961853028,30.89999961853028,853000,0,0,0,0,0,0
2020-06-09,30.850000381469727,33.95000076293945,28.0,33.95000076293945,33.95000076293945,4967000,0,0,0,0,0,0
2020-06-10,32.5,37.29999923706055,31.89999961853028,37.29999923706055,37.29999923706055,8114000,0,0,0,0,0,0
2020-06-11,37.59999847412109,38.29999923706055,33.599998474121094,33.650001525878906,33.650001525878906,6171000,0,0,0,0,0,0
2020-06-12,30.75,35.400001525878906,30.700000762939453,35.099998474121094,35.099998474121094,3167000,0,0,0,0,0,0
2020-06-15,36.5,38.59999847412109,35.099998474121094,38.59999847412109,38.59999847412109,6641000,0,0,0,0,0,0
2020-06-16,38.59999847412109,40.79999923706055,38.04999923706055,38.650001525878906,38.650001525878906,6178000,0,0,0,0,0,0
2020-06-17,38.75,42.0,38.5,41.150001525878906,41.150001525878906,5231000,0,0,0,0,0,0
2020-06-18,41.79999923706055,42.5,39.54999923706055,40.0,40.0,5320000,0,0,0,0,0,0
2020-06-19,40.09999847412109,40.09999847412109,37.25,37.45000076293945,37.45000076293945,3691000,0,0,0,0,0,0
2020-06-22,37.79999923706055,41.150001525878906,37.79999923706055,40.400001525878906,40.400001525878906,4899000,0,0,0,0,0,0
2020-06-23,41.29999923706055,41.29999923706055,38.75,39.34999847412109,39.34999847412109,3288000,0,0,0,0,0,0
2020-06-24,39.20000076293945,39.75,37.5,37.84999847412109,37.84999847412109,2247000,0,0,0,0,0,0
2020-06-29,38.20000076293945,40.95000076293945,38.09999847412109,40.0,40.0,2735000,0,0,0,0,0,0
2020-06-30,41.0,41.0,38.59999847412109,39.04999923706055,39.04999923706055,1734000,0,0,0,0,0,0
2020-07-01,40.900001525878906,42.95000076293945,39.29999923706055,42.95000076293945,42.95000076293945,5167000,0,0,0,0,0,0
2020-07-02,45.0,47.20000076293945,44.84999847412109,47.20000076293945,47.20000076293945,4982000,0,0,0,0,0,0
2020-07-03,50.0,51.900001525878906,48.0,51.5,51.5,12386000,0,0,0,0,0,0
2020-07-06,53.0,53.0,50.0,51.70000076293945,51.70000076293945,6234000,0,0,0,0,0,0
2020-07-07,52.0,52.0,48.20000076293945,51.20000076293945,51.20000076293945,4339000,0,0,0,0,0,0
2020-07-08,54.09999847412109,56.29999923706055,54.09999847412109,56.29999923706055,56.29999923706055,3271000,0,0,0,0,0,0
2020-07-09,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,1802000,0,0,0,0,0,0
2020-07-10,68.0,68.0,56.79999923706055,68.0,68.0,15995000,0,0,0,0,0,0
2020-07-13,71.4000015258789,71.4000015258789,62.79999923706055,64.0,64.0,6126000,0,0,0,0,0,0
2020-07-14,63.0,63.0,57.59999847412109,57.59999847412109,57.59999847412109,4176000,0,0,0,0,0,0
2020-07-15,57.0,62.0,52.0,58.900001525878906,58.900001525878906,4891000,0,0,0,0,0,0
2020-07-16,58.79999923706055,61.20000076293945,56.0,57.79999923706055,57.79999923706055,2586000,0,0,0,0,0,0
2020-07-17,58.900001525878906,58.900001525878906,52.09999847412109,52.09999847412109,52.09999847412109,2842000,0,0,0,0,0,0
2020-07-20,47.900001525878906,53.5,46.900001525878906,50.09999847412109,50.09999847412109,3439000,0,0,0,0,0,0
2020-07-21,48.59999847412109,52.0,48.59999847412109,49.59999847412109,49.59999847412109,2096000,0,0,0,0,0,0
2020-07-22,51.79999923706055,54.5,51.79999923706055,54.5,54.5,1706000,0,0,0,0,0,0
2020-07-23,57.0,57.0,51.0,55.5,55.5,3003000,0,0,0,0,0,0
2020-07-24,54.59999847412109,55.0,52.29999923706055,54.0,54.0,1552000,0,0,0,0,0,0
2020-07-27,53.09999847412109,54.0,48.59999847412109,48.59999847412109,48.59999847412109,3311000,0,0,0,0,0,0
2020-07-28,44.59999847412109,51.20000076293945,43.75,43.75,43.75,5186000,0,0,0,0,0,0
2020-07-29,43.75,48.0,43.29999923706055,45.59999847412109,45.59999847412109,3603000,0,0,0,0,0,0
2020-07-30,46.54999923706055,50.09999847412109,46.0,50.09999847412109,50.09999847412109,4262000,0,0,0,0,0,0
2020-07-31,49.04999923706055,51.0,48.5,49.29999923706055,49.29999923706055,3645000,0,0,0,0,0,0
2020-08-03,50.400001525878906,54.20000076293945,49.5,54.20000076293945,54.20000076293945,4928000,0,0,0,0,0,0
2020-08-04,54.20000076293945,56.20000076293945,51.59999847412109,53.0,53.0,4280000,0,0,0,0,0,0
2020-08-05,54.0,55.0,53.0,53.09999847412109,53.09999847412109,3302000,0,0,0,0,0,0
2020-08-06,54.5,54.5,50.5,50.79999923706055,50.79999923706055,3448000,0,0,0,0,0,0
2020-08-07,51.0,52.0,49.5,50.5,50.5,1966000,0,0,0,0,0,0
2020-08-10,51.0,51.09999847412109,48.29999923706055,48.59999847412109,48.59999847412109,1572000,0,0,0,0,0,0
2020-08-11,48.0,48.09999847412109,45.20000076293945,45.5,45.5,2262000,0,0,0,0,0,0
2020-08-12,43.79999923706055,49.900001525878906,43.79999923706055,48.95000076293945,48.95000076293945,2730000,0,0,0,0,0,0
2020-08-13,48.59999847412109,48.79999923706055,46.0,46.0,46.0,1892000,0,0,0,0,0,0
2020-08-14,45.650001525878906,47.5,45.0,45.79999923706055,45.79999923706055,1119000,0,0,0,0,0,0
2020-08-17,46.0,46.70000076293945,45.54999923706055,45.75,45.75,764000,0,0,0,0,0,0
2020-08-18,47.0,50.29999923706055,47.0,50.29999923706055,50.29999923706055,4048000,0,0,0,0,0,0
2020-08-19,50.09999847412109,51.5,48.5,49.09999847412109,49.09999847412109,3789000,0,0,0,0,0,0
2020-08-20,49.20000076293945,49.900001525878906,44.20000076293945,45.79999923706055,45.79999923706055,2830000,0,0,0,0,0,0
2020-08-21,46.75,47.400001525878906,45.20000076293945,46.900001525878906,46.900001525878906,1513000,0,0,0,0,0,0
2020-08-24,47.400001525878906,47.400001525878906,45.59999847412109,46.20000076293945,46.20000076293945,845000,0,0,0,0,0,0
2020-08-25,46.45000076293945,47.75,45.900001525878906,46.95000076293945,46.95000076293945,1363000,0,0,0,0,0,0
2020-08-26,47.59999847412109,49.5,46.75,48.900001525878906,48.900001525878906,2047000,0,0,0,0,0,0
2020-08-27,51.5,52.900001525878906,50.5,52.29999923706055,52.29999923706055,5733000,0,0,0,0,0,0
2020-08-28,51.20000076293945,52.0,50.0,51.5,51.5,3714000,0,0,0,0,0,0
2020-08-31,51.79999923706055,51.900001525878906,50.0,50.0,50.0,1733000,0,0,0,0,0,0
2020-09-01,50.29999923706055,50.59999847412109,48.45000076293945,48.70000076293945,48.70000076293945,1414000,0,0,0,0,0,0
2020-09-02,48.75,49.400001525878906,47.04999923706055,47.150001525878906,47.150001525878906,1652000,0,0,0,0,0,0
2020-09-03,47.75,48.09999847412109,46.79999923706055,47.0,47.0,1320000,0,0,0,0,0,0
2020-09-04,46.04999923706055,47.59999847412109,45.0,47.0,47.0,1098000,0,0,0,0,0,0
2020-09-07,46.5,47.0,45.900001525878906,45.900001525878906,45.900001525878906,1054000,0,0,0,0,0,0
2020-09-08,46.29999923706055,50.400001525878906,45.34999847412109,50.400001525878906,50.400001525878906,3100000,0,0,0,0,0,0
2020-09-09,48.20000076293945,50.5,47.45000076293945,49.0,49.0,2519000,0,0,0,0,0,0
2020-09-10,51.29999923706055,51.5,49.5,49.54999923706055,49.54999923706055,2831000,0,0,0,0,0,0
2020-09-11,50.0,50.900001525878906,47.5,47.5,47.5,2144000,0,0,0,0,0,0
2020-09-14,47.150001525878906,48.34999847412109,47.150001525878906,47.400001525878906,47.400001525878906,800000,0,0,0,0,0,0
2020-09-15,47.5,49.04999923706055,47.5,47.70000076293945,47.70000076293945,883000,0,0,0,0,0,0
2020-09-16,48.0,48.09999847412109,46.900001525878906,46.900001525878906,46.900001525878906,874000,0,0,0,0,0,0
2020-09-17,47.20000076293945,47.70000076293945,46.900001525878906,47.0,47.0,459000,0,0,0,0,0,0
2020-09-18,47.04999923706055,48.900001525878906,47.04999923706055,48.0,48.0,902000,0,0,0,0,0,0
2020-09-21,49.79999923706055,52.79999923706055,49.150001525878906,52.5,52.5,7451000,0,0,0,0,0,0
2020-09-22,49.900001525878906,50.5,48.20000076293945,48.95000076293945,48.95000076293945,3987000,0,0,0,0,0,0
2020-09-23,49.45000076293945,49.79999923706055,48.20000076293945,48.5,48.5,1397000,0,0,0,0,0,0
2020-09-24,47.70000076293945,49.70000076293945,47.5,49.09999847412109,49.09999847412109,1569000,0,0,0,0,0,0
2020-09-25,49.09999847412109,49.29999923706055,45.0,46.150001525878906,46.150001525878906,2422000,0,0,0,0,0,0
2020-09-28,46.400001525878906,47.34999847412109,46.29999923706055,46.29999923706055,46.29999923706055,772000,0,0,0,0,0,0
2020-09-29,46.5,46.900001525878906,45.20000076293945,45.5,45.5,1005000,0,0,0,0,0,0
2020-09-30,45.5,46.29999923706055,45.20000076293945,45.79999923706055,45.79999923706055,475000,0,0,0,0,0,0
2020-10-05,46.70000076293945,49.5,46.0,47.900001525878906,47.900001525878906,1239000,0,0,0,0,0,0
2020-10-06,47.650001525878906,49.45000076293945,47.20000076293945,47.20000076293945,47.20000076293945,1150000,0,0,0,0,0,0
2020-10-07,48.0,48.0,46.95000076293945,47.04999923706055,47.04999923706055,418000,0,0,0,0,0,0
2020-10-08,47.54999923706055,47.54999923706055,46.25,46.59999847412109,46.59999847412109,914000,0,0,0,0,0,0
2020-10-12,46.79999923706055,47.400001525878906,45.70000076293945,45.75,45.75,1098000,0,0,0,0,0,0
2020-10-13,45.70000076293945,45.84999847412109,44.400001525878906,45.0,45.0,1134000,0,0,0,0,0,0
2020-10-14,45.0,45.900001525878906,45.0,45.09999847412109,45.09999847412109,980000,0,0,0,0,0,0
2020-10-15,45.150001525878906,45.45000076293945,44.29999923706055,44.29999923706055,44.29999923706055,998000,0,0,0,0,0,0
2020-10-16,44.29999923706055,45.20000076293945,43.75,43.75,43.75,846000,0,0,0,0,0,0
2020-10-19,43.95000076293945,44.75,43.650001525878906,44.09999847412109,44.09999847412109,638000,0,0,0,0,0,0
2020-10-20,44.400001525878906,45.5,43.84999847412109,43.84999847412109,43.84999847412109,736000,0,0,0,0,0,0
2020-10-21,44.0,44.25,43.650001525878906,43.650001525878906,43.650001525878906,481000,0,0,0,0,0,0
2020-10-22,43.59999847412109,43.79999923706055,41.79999923706055,42.09999847412109,42.09999847412109,1278000,0,0,0,0,0,0
2020-10-23,42.0,42.59999847412109,41.79999923706055,41.84999847412109,41.84999847412109,680000,0,0,0,0,0,0
2020-10-26,41.84999847412109,42.150001525878906,39.59999847412109,39.650001525878906,39.650001525878906,1909000,0,0,0,0,0,0
2020-10-27,39.0,41.25,38.20000076293945,40.0,40.0,1580000,0,0,0,0,0,0
2020-10-28,40.20000076293945,40.84999847412109,39.0,39.04999923706055,39.04999923706055,775000,0,0,0,0,0,0
2020-10-29,38.54999923706055,39.900001525878906,38.54999923706055,39.0,39.0,860000,0,0,0,0,0,0
2020-10-30,39.25,39.54999923706055,37.25,37.59999847412109,37.59999847412109,891000,0,0,0,0,0,0
2020-11-02,37.70000076293945,39.400001525878906,37.29999923706055,38.34999847412109,38.34999847412109,1318000,0,0,0,0,0,0
2020-11-03,38.5,38.900001525878906,37.75,37.79999923706055,37.79999923706055,692000,0,0,0,0,0,0
2020-11-04,38.20000076293945,38.29999923706055,37.25,37.34999847412109,37.34999847412109,528000,0,0,0,0,0,0
2020-11-05,37.70000076293945,38.70000076293945,37.25,37.79999923706055,37.79999923706055,1139000,0,0,0,0,0,0
2020-11-06,38.20000076293945,38.5,37.5,37.5,37.5,859000,0,0,0,0,0,0
2020-11-09,38.0,38.0,37.54999923706055,37.79999923706055,37.79999923706055,294000,0,0,0,0,0,0
2020-11-10,38.09999847412109,38.75,37.25,37.25,37.25,702000,0,0,0,0,0,0
2020-11-11,38.34999847412109,39.59999847412109,38.34999847412109,38.59999847412109,38.59999847412109,1326000,0,0,0,0,0,0
2020-11-12,38.59999847412109,38.59999847412109,37.45000076293945,37.79999923706055,37.79999923706055,788000,0,0,0,0,0,0
2020-11-13,37.84999847412109,38.900001525878906,37.79999923706055,38.59999847412109,38.59999847412109,736000,0,0,0,0,0,0
2020-11-16,39.34999847412109,39.34999847412109,38.29999923706055,38.59999847412109,38.59999847412109,397000,0,0,0,0,0,0
2020-11-17,38.95000076293945,38.95000076293945,37.5,37.75,37.75,741000,0,0,0,0,0,0
2020-11-18,38.5,38.84999847412109,37.900001525878906,38.20000076293945,38.20000076293945,396000,0,0,0,0,0,0
2020-11-19,38.400001525878906,40.45000076293945,38.20000076293945,40.0,40.0,1441000,0,0,0,0,0,0
2020-11-20,40.04999923706055,40.95000076293945,38.900001525878906,39.04999923706055,39.04999923706055,994000,0,0,0,0,0,0
2020-11-23,39.09999847412109,39.400001525878906,38.45000076293945,38.45000076293945,38.45000076293945,547000,0,0,0,0,0,0
2020-11-24,38.20000076293945,38.29999923706055,37.5,37.5,37.5,779000,0,0,0,0,0,0
2020-11-25,38.0,38.400001525878906,37.29999923706055,37.29999923706055,37.29999923706055,686000,0,0,0,0,0,0
2020-11-26,37.900001525878906,38.09999847412109,37.04999923706055,37.20000076293945,37.20000076293945,523000,0,0,0,0,0,0
2020-11-27,37.20000076293945,37.59999847412109,37.04999923706055,37.20000076293945,37.20000076293945,413000,0,0,0,0,0,0
2020-11-30,37.5,38.20000076293945,37.29999923706055,37.5,37.5,743000,0,0,0,0,0,0
2020-12-01,37.84999847412109,38.04999923706055,37.20000076293945,37.25,37.25,441000,0,0,0,0,0,0
2020-12-02,37.25,37.5,36.5,36.54999923706055,36.54999923706055,786000,0,0,0,0,0,0
2020-12-03,36.5,36.70000076293945,34.5,34.599998474121094,34.599998474121094,1631000,0,0,0,0,0,0
2020-12-04,34.54999923706055,34.54999923706055,33.0,33.04999923706055,33.04999923706055,2214000,0,0,0,0,0,0
2020-12-07,33.599998474121094,33.599998474121094,31.600000381469727,31.600000381469727,31.600000381469727,1657000,0,0,0,0,0,0
2020-12-08,31.799999237060547,33.599998474121094,31.799999237060547,33.349998474121094,33.349998474121094,1236000,0,0,0,0,0,0
2020-12-09,34.04999923706055,35.45000076293945,34.04999923706055,34.150001525878906,34.150001525878906,949000,0,0,0,0,0,0
2020-12-10,34.900001525878906,34.900001525878906,33.04999923706055,33.150001525878906,33.150001525878906,553000,0,0,0,0,0,0
2020-12-11,32.20000076293945,33.25,31.049999237060547,32.0,32.0,1412000,0,0,0,0,0,0
2020-12-14,32.099998474121094,33.70000076293945,32.099998474121094,32.5,32.5,667000,0,0,0,0,0,0
2020-12-15,32.54999923706055,33.0,31.600000381469727,31.700000762939453,31.700000762939453,443000,0,0,0,0,0,0
2020-12-16,31.600000381469727,33.0,31.299999237060547,31.700000762939453,31.700000762939453,669000,0,0,0,0,0,0
2020-12-17,32.099998474121094,32.599998474121094,31.600000381469727,31.89999961853028,31.89999961853028,287000,0,0,0,0,0,0
2020-12-18,32.5,32.5,31.299999237060547,31.5,31.5,472000,0,0,0,0,0,0
2020-12-21,31.5,31.75,31.049999237060547,31.049999237060547,31.049999237060547,476000,0,0,0,0,0,0
2020-12-22,31.200000762939453,33.5,31.14999961853028,33.150001525878906,33.150001525878906,1195000,0,0,0,0,0,0
2020-12-23,33.29999923706055,33.900001525878906,31.64999961853028,31.64999961853028,31.64999961853028,1115000,0,0,0,0,0,0
2020-12-24,31.75,31.950000762939453,31.25,31.450000762939453,31.450000762939453,470000,0,0,0,0,0,0
2020-12-25,31.450000762939453,31.89999961853028,31.25,31.299999237060547,31.299999237060547,339000,0,0,0,0,0,0
2020-12-28,31.299999237060547,31.799999237060547,31.299999237060547,31.600000381469727,31.600000381469727,374000,0,0,0,0,0,0
2020-12-29,32.0,32.70000076293945,31.850000381469727,32.5,32.5,714000,0,0,0,0,0,0
2020-12-30,32.75,33.349998474121094,32.5,32.54999923706055,32.54999923706055,658000,0,0,0,0,0,0
