Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-04-07,37.75,38.0,37.09999847412109,37.650001525878906,35.252960205078125,180461,40000,65000,0,0,15000,0
2020-04-08,37.75,37.75,37.20000076293945,37.70000076293945,35.299774169921875,229046,26000,64299,9000,0,5000,22000
2020-04-09,37.70000076293945,38.04999923706055,37.34999847412109,37.59999847412109,35.206138610839844,171230,19000,41000,6000,0,0,0
2020-04-10,37.59999847412109,37.70000076293945,37.5,37.650001525878906,35.252960205078125,120500,15000,36000,0,0,2000,4000
2020-04-13,37.79999923706055,38.0,37.54999923706055,37.95000076293945,35.53385543823242,335785,36000,58000,0,6469,0,43000
2020-04-14,38.20000076293945,39.0,38.04999923706055,38.5,36.0488395690918,302448,73000,52000,85000,0,0,0
2020-04-15,38.5,39.34999847412109,38.400001525878906,38.900001525878906,36.423377990722656,232534,84000,63000,0,0,13000,0
2020-04-16,39.0,39.0,38.400001525878906,38.84999847412109,36.376556396484375,189098,55000,109000,0,0,0,2000
2020-04-17,39.20000076293945,39.5,38.5,38.79999923706055,36.32973861694336,421592,176000,92000,0,0,0,0
2020-04-20,39.09999847412109,39.09999847412109,38.70000076293945,38.900001525878906,36.423377990722656,114704,20000,19000,0,0,0,0
2020-04-21,39.29999923706055,39.5,38.25,38.29999923706055,35.861576080322266,579363,80000,117000,0,0,0,16000
2020-04-22,38.0,38.59999847412109,37.79999923706055,38.59999847412109,36.14247512817383,299613,99000,19000,0,0,0,0
2020-04-23,38.70000076293945,39.09999847412109,38.650001525878906,38.95000076293945,36.470191955566406,243620,26000,49000,0,0,0,12000
2020-04-24,39.25,39.34999847412109,38.95000076293945,39.29999923706055,36.79790496826172,270982,63000,51000,0,0,0,1000
2020-04-27,39.59999847412109,39.79999923706055,39.400001525878906,39.75,37.21925735473633,443841,162000,59000,0,0,0,0
2020-04-28,39.79999923706055,40.20000076293945,39.79999923706055,40.0,37.45334243774414,381181,82000,59894,0,0,0,0
2020-04-29,40.0,40.79999923706055,40.0,40.45000076293945,37.87469482421875,645331,392000,8000,0,0,0,41000
2020-04-30,40.75,40.95000076293945,40.45000076293945,40.95000076293945,38.34285736083984,402385,226000,11000,0,0,0,1000
2020-05-04,40.79999923706055,40.900001525878906,40.0,40.20000076293945,37.64060974121094,366895,103000,150000,0,0,0,0
2020-05-05,40.84999847412109,40.95000076293945,40.29999923706055,40.45000076293945,37.87469482421875,232406,77000,40000,0,0,0,0
2020-05-06,40.79999923706055,40.79999923706055,40.45000076293945,40.59999847412109,38.01514053344727,185352,62000,32000,0,0,0,18000
2020-05-07,40.150001525878906,41.29999923706055,40.150001525878906,41.20000076293945,38.576942443847656,389369,165000,36000,0,2000,0,2000
2020-05-08,41.20000076293945,41.70000076293945,41.0,41.400001525878906,38.76420974731445,411849,138000,75000,0,0,28000,0
2020-05-11,40.70000076293945,41.0,40.5,40.54999923706055,37.96832656860352,393316,142000,66000,0,0,2000,0
2020-05-12,40.150001525878906,40.400001525878906,39.54999923706055,39.75,37.21925735473633,593839,154000,154000,0,0,10000,0
2020-05-13,39.650001525878906,39.650001525878906,39.34999847412109,39.59999847412109,37.07880401611328,261414,66000,142000,0,0,0,0
2020-05-14,39.5,39.5,39.20000076293945,39.20000076293945,36.70427703857422,331510,161000,62000,0,0,0,0
2020-05-15,39.400001525878906,40.09999847412109,39.09999847412109,39.84999847412109,37.31288909912109,450549,141000,200000,0,0,0,4000
2020-05-18,39.54999923706055,41.75,39.29999923706055,41.20000076293945,38.576942443847656,1647746,532000,38000,0,0,2000,12000
2020-05-19,41.59999847412109,43.29999923706055,41.25,41.45000076293945,38.8110237121582,1485492,425000,119000,0,0,4000,28000
2020-05-20,41.45000076293945,42.0,41.0,41.79999923706055,39.13874053955078,455807,257000,69000,0,0,25000,9000
2020-05-21,41.900001525878906,42.54999923706055,41.75,41.95000076293945,39.27919387817383,588400,217000,122000,0,0,16000,0
2020-05-22,41.900001525878906,41.900001525878906,40.59999847412109,40.650001525878906,38.06195831298828,414425,157000,153000,0,0,9000,0
2020-05-25,40.900001525878906,40.95000076293945,40.04999923706055,40.29999923706055,37.7342414855957,235527,106000,56000,0,0,2000,0
2020-05-26,40.400001525878906,41.09999847412109,40.400001525878906,41.09999847412109,38.483306884765625,243543,109000,72000,0,0,0,0
2020-05-27,41.09999847412109,41.5,40.45000076293945,40.79999923706055,38.20240783691406,173330,81000,60000,0,0,10000,0
2020-05-28,40.79999923706055,41.0,40.20000076293945,40.29999923706055,37.7342414855957,210350,72000,101000,0,0,0,0
2020-05-29,40.25,40.5,40.20000076293945,40.29999923706055,37.7342414855957,126867,74000,22000,0,0,0,0
2020-06-01,40.29999923706055,40.75,40.20000076293945,40.29999923706055,37.7342414855957,292501,146000,68000,0,0,12000,0
2020-06-02,40.29999923706055,40.79999923706055,40.29999923706055,40.79999923706055,38.20240783691406,139690,72000,34000,4000,0,0,0
2020-06-03,40.79999923706055,42.29999923706055,40.79999923706055,42.25,39.56009292602539,582929,357000,54000,0,0,83000,0
2020-06-04,42.25,42.29999923706055,41.70000076293945,41.900001525878906,39.23237609863281,214879,110000,47000,0,0,0,9000
2020-06-05,41.900001525878906,41.900001525878906,41.5,41.900001525878906,39.23237609863281,145987,70000,21000,0,0,0,0
2020-06-08,41.900001525878906,42.20000076293945,41.650001525878906,41.95000076293945,39.27919387817383,274441,162000,54000,0,0,2000,0
2020-06-09,41.95000076293945,42.20000076293945,41.650001525878906,42.0,39.32600784301758,251018,192000,15000,0,0,0,0
2020-06-10,42.0,42.04999923706055,41.84999847412109,41.900001525878906,39.23237609863281,378905,231000,29000,0,0,0,0
2020-06-11,41.79999923706055,41.79999923706055,40.79999923706055,40.84999847412109,38.24922180175781,495146,242000,91000,0,0,0,1000
2020-06-12,40.09999847412109,40.95000076293945,40.0,40.95000076293945,38.34285736083984,200702,109000,19000,0,0,0,1000
2020-06-15,41.5,41.5,40.650001525878906,40.79999923706055,38.20240783691406,197395,83000,86000,0,0,0,12000
2020-06-16,40.84999847412109,41.25,40.84999847412109,40.900001525878906,38.296043395996094,127116,94000,35000,0,32000,0,10000
2020-06-17,40.900001525878906,40.95000076293945,40.45000076293945,40.650001525878906,38.06195831298828,227000,118000,11000,0,63000,0,41000
2020-06-18,40.45000076293945,40.75,40.45000076293945,40.54999923706055,37.96832656860352,180367,102000,16000,0,50000,0,0
2020-06-19,40.5,40.59999847412109,40.45000076293945,40.5,37.9215087890625,92273,38000,24000,0,0,0,0
2020-06-22,40.5,40.75,40.45000076293945,40.75,38.15559387207031,62166,31000,19000,0,0,1000,5000
2020-06-23,40.75,41.0,40.70000076293945,40.70000076293945,38.1087760925293,99345,59000,34000,0,0,0,0
2020-06-24,40.70000076293945,41.0,40.70000076293945,40.900001525878906,38.296043395996094,88431,51000,24000,0,0,0,3000
2020-06-29,40.900001525878906,40.900001525878906,40.5,40.650001525878906,38.06195831298828,112120,41000,47000,0,0,0,2000
2020-06-30,40.650001525878906,40.95000076293945,40.650001525878906,40.75,38.15559387207031,85720,42000,29000,0,0,0,0
2020-07-01,40.75,40.95000076293945,40.54999923706055,40.59999847412109,38.01514053344727,163830,46000,80000,0,0,0,6000
2020-07-02,40.59999847412109,41.150001525878906,40.59999847412109,41.150001525878906,38.53012466430664,92449,35000,4000,19000,0,0,0
2020-07-03,41.150001525878906,41.34999847412109,41.150001525878906,41.150001525878906,38.53012466430664,159850,73000,12000,0,0,0,1000
2020-07-06,41.20000076293945,41.75,41.09999847412109,41.59999847412109,38.951473236083984,305041,209000,7000,0,0,7000,0
2020-07-07,41.59999847412109,41.79999923706055,41.54999923706055,41.650001525878906,38.998294830322266,282040,113000,15000,0,0,2000,0
2020-07-08,40.29999923706055,41.25,40.29999923706055,41.0,39.77437973022461,345419,106000,8000,0,19000,20000,2000
2020-07-09,41.0,41.45000076293945,40.84999847412109,40.900001525878906,39.6773681640625,170159,64000,29000,0,0,0,21000
2020-07-10,40.84999847412109,40.900001525878906,40.29999923706055,40.70000076293945,39.48334503173828,181394,64000,39000,0,9000,0,0
2020-07-13,41.0,41.0,40.75,41.0,39.77437973022461,174792,98000,20000,0,0,1000,0
2020-07-14,41.0,41.04999923706055,40.59999847412109,40.70000076293945,39.48334503173828,197900,132000,19000,0,0,0,0
2020-07-15,41.0,41.20000076293945,40.70000076293945,40.95000076293945,39.72587203979492,464201,403000,52000,0,0,0,0
2020-07-16,41.0,41.09999847412109,40.900001525878906,41.0,39.77437973022461,434201,283000,44000,0,0,0,10000
2020-07-17,41.0,41.0,40.84999847412109,40.95000076293945,39.72587203979492,161593,83000,49000,0,0,0,1000
2020-07-20,41.0,41.0,40.70000076293945,40.900001525878906,39.6773681640625,357305,245000,61000,0,0,0,0
2020-07-21,40.95000076293945,41.20000076293945,40.84999847412109,41.09999847412109,39.87138748168945,605397,461000,29000,0,0,2000,0
2020-07-22,41.25,41.5,40.84999847412109,41.0,39.77437973022461,644335,329000,74000,0,0,2000,3000
2020-07-23,41.0,41.04999923706055,40.70000076293945,40.95000076293945,39.72587203979492,120686,1000,30000,0,0,0,0
2020-07-24,40.900001525878906,41.0,39.04999923706055,39.79999923706055,38.61024856567383,348800,37000,102000,0,81000,4000,8000
2020-07-27,39.75,40.0,39.0,39.20000076293945,38.0281867980957,199724,62000,82000,0,0,0,1000
2020-07-28,39.20000076293945,39.20000076293945,38.5,38.54999923706055,37.39761734008789,318267,9000,129000,0,0,0,11000
2020-07-29,38.5,39.400001525878906,38.5,38.70000076293945,37.54313278198242,144800,27000,34000,0,0,2000,77000
2020-07-30,38.900001525878906,39.09999847412109,38.75,39.09999847412109,37.9311752319336,93729,5000,59000,0,0,0,0
2020-07-31,39.29999923706055,39.29999923706055,39.09999847412109,39.25,38.076690673828125,45544,1000,10000,0,0,0,0
2020-08-03,39.25,39.25,38.650001525878906,38.79999923706055,37.64014053344727,218887,8000,155000,0,0,1000,2000
2020-08-04,39.04999923706055,39.04999923706055,38.79999923706055,38.79999923706055,37.64014053344727,74700,6000,17000,0,0,0,5000
2020-08-05,38.84999847412109,39.45000076293945,38.70000076293945,38.84999847412109,37.68864822387695,136418,3000,36000,0,0,0,9000
2020-08-06,39.20000076293945,39.20000076293945,38.84999847412109,39.0,37.83416366577149,101978,32000,68000,0,0,13000,10000
2020-08-07,39.0,39.04999923706055,38.900001525878906,38.900001525878906,37.73715591430664,160055,51000,80000,0,0,0,5000
2020-08-10,39.09999847412109,39.70000076293945,39.04999923706055,39.70000076293945,38.51324081420898,100511,42000,14000,17000,0,2000,20000
2020-08-11,39.70000076293945,39.70000076293945,39.54999923706055,39.70000076293945,38.51324081420898,57250,20000,12000,0,0,0,1000
2020-08-12,39.5,39.54999923706055,39.34999847412109,39.45000076293945,38.27071380615234,89250,22000,35000,0,0,0,18000
2020-08-13,39.45000076293945,39.70000076293945,39.45000076293945,39.650001525878906,38.46473693847656,50487,14000,14000,0,0,0,0
2020-08-14,39.400001525878906,39.75,39.400001525878906,39.650001525878906,38.46473693847656,58630,31000,24000,0,0,0,0
2020-08-17,39.79999923706055,39.95000076293945,39.70000076293945,39.900001525878906,38.70726013183594,87066,45000,9000,0,0,13000,0
2020-08-18,39.900001525878906,40.45000076293945,39.650001525878906,40.29999923706055,39.09530258178711,109208,61000,19000,0,0,0,0
2020-08-19,40.29999923706055,40.5,40.20000076293945,40.5,39.28932571411133,200373,141000,25000,0,0,0,2000
2020-08-20,40.5,40.59999847412109,39.20000076293945,39.79999923706055,38.61024856567383,280782,136000,107000,0,0,0,7000
2020-08-21,40.0,40.20000076293945,39.79999923706055,40.0,38.80427169799805,153898,80000,35000,0,0,0,13000
2020-08-24,40.0,40.09999847412109,39.84999847412109,40.0,38.80427169799805,77432,29000,18000,0,6280,0,0
2020-08-25,40.0,40.45000076293945,40.0,40.20000076293945,38.998294830322266,121956,99000,3000,0,0,0,0
2020-08-26,40.20000076293945,40.900001525878906,40.20000076293945,40.79999923706055,39.58035659790039,188895,48000,6000,52000,0,0,0
2020-08-27,41.0,41.150001525878906,40.900001525878906,40.900001525878906,39.6773681640625,195512,92000,19000,0,0,0,4000
2020-08-28,40.84999847412109,40.900001525878906,40.70000076293945,40.84999847412109,39.62886047363281,90150,53000,6000,0,0,0,0
2020-08-31,40.84999847412109,41.0,40.84999847412109,41.0,39.77437973022461,126650,71000,3000,0,0,0,0
2020-09-01,41.0,41.04999923706055,40.54999923706055,40.79999923706055,39.58035659790039,124611,53000,41576,0,0,0,0
2020-09-02,40.79999923706055,40.900001525878906,40.59999847412109,40.75,39.53185272216797,65371,20000,13000,0,0,0,4000
2020-09-03,40.79999923706055,41.0,40.70000076293945,40.79999923706055,39.58035659790039,87865,49000,13000,0,9000,1000,0
2020-09-04,40.59999847412109,40.79999923706055,40.59999847412109,40.75,39.53185272216797,89204,37000,15000,0,0,0,0
2020-09-07,40.75,40.84999847412109,40.70000076293945,40.79999923706055,39.58035659790039,104173,34000,2000,0,0,0,16000
2020-09-08,40.900001525878906,41.0,40.79999923706055,40.95000076293945,39.72587203979492,92656,29000,11000,17000,0,0,0
2020-09-09,40.84999847412109,40.84999847412109,40.400001525878906,40.54999923706055,39.33782958984375,85076,5000,23000,0,0,0,6000
2020-09-10,40.59999847412109,40.70000076293945,40.59999847412109,40.650001525878906,39.43484115600586,68672,27000,5000,0,0,0,0
2020-09-11,40.70000076293945,40.75,40.59999847412109,40.650001525878906,39.43484115600586,152939,68000,14000,0,0,0,0
2020-09-14,40.650001525878906,40.79999923706055,40.650001525878906,40.75,39.53185272216797,89776,63000,9000,0,0,1000,0
2020-09-15,40.70000076293945,40.84999847412109,40.70000076293945,40.84999847412109,39.62886047363281,55218,35000,21000,0,0,0,0
2020-09-16,40.79999923706055,41.0,40.79999923706055,41.0,39.77437973022461,319884,280000,97000,0,0,0,4000
2020-09-17,40.900001525878906,40.95000076293945,40.79999923706055,40.95000076293945,39.72587203979492,86537,56000,41000,0,0,0,2000
2020-09-18,40.900001525878906,41.09999847412109,40.84999847412109,40.95000076293945,39.72587203979492,170290,146000,47000,0,0,0,2000
2020-09-21,40.95000076293945,41.0,40.79999923706055,41.0,39.77437973022461,191075,145000,60000,0,0,0,0
2020-09-22,40.70000076293945,40.79999923706055,40.09999847412109,40.09999847412109,38.90127944946289,187576,50000,73000,0,0,0,0
2020-09-23,40.20000076293945,40.20000076293945,39.150001525878906,39.400001525878906,38.22220993041992,222375,11000,120000,0,0,0,38000
2020-09-24,39.20000076293945,39.20000076293945,37.84999847412109,38.0,36.86405944824219,467617,19000,269000,0,0,0,1000
2020-09-25,37.84999847412109,38.0,37.5,37.900001525878906,36.76704788208008,310044,85000,155000,0,0,0,0
2020-09-28,38.0,38.20000076293945,37.95000076293945,38.04999923706055,36.91256332397461,144078,49000,105000,0,0,0,0
2020-09-29,38.20000076293945,38.20000076293945,37.900001525878906,38.09999847412109,36.96106719970703,139001,17000,98000,0,0,0,0
2020-09-30,38.0,38.09999847412109,38.0,38.04999923706055,36.91256332397461,155649,8000,123000,0,0,0,0
2020-10-05,38.0,38.59999847412109,37.75,38.34999847412109,37.20359420776367,211221,41000,80000,0,0,0,0
2020-10-06,38.34999847412109,38.59999847412109,38.09999847412109,38.59999847412109,37.44612121582031,123683,51000,74000,0,0,0,2000
2020-10-07,38.5,38.95000076293945,38.5,38.95000076293945,37.78565979003906,115738,54000,61000,0,0,4000,1000
2020-10-08,38.95000076293945,39.0,38.650001525878906,38.95000076293945,37.78565979003906,130696,31000,45000,0,0,0,0
2020-10-12,38.95000076293945,38.95000076293945,38.79999923706055,38.95000076293945,37.78565979003906,43726,8000,11000,0,0,0,0
2020-10-13,38.95000076293945,39.150001525878906,38.900001525878906,39.09999847412109,37.9311752319336,185934,34000,73000,0,0,0,3000
2020-10-14,39.09999847412109,39.79999923706055,39.09999847412109,39.400001525878906,38.22220993041992,90836,9000,10000,0,0,0,15000
2020-10-15,39.45000076293945,39.5,39.20000076293945,39.400001525878906,38.22220993041992,85493,29000,41000,0,0,0,3000
2020-10-16,39.29999923706055,39.79999923706055,39.29999923706055,39.79999923706055,38.61024856567383,112300,66000,16000,0,0,0,2000
2020-10-19,39.75,40.09999847412109,39.70000076293945,40.09999847412109,38.90127944946289,194800,107000,22000,0,0,0,0
2020-10-20,40.0,40.0,39.84999847412109,39.900001525878906,38.70726013183594,35561,3000,1000,0,0,0,1000
2020-10-21,40.0,40.0,39.650001525878906,40.0,38.80427169799805,92675,27000,22000,0,0,0,48000
2020-10-22,39.900001525878906,39.900001525878906,39.75,39.900001525878906,38.70726013183594,23936,12000,0,0,0,0,0
2020-10-23,40.0,40.04999923706055,39.84999847412109,39.900001525878906,38.70726013183594,82818,49000,13000,0,0,0,8000
2020-10-26,39.900001525878906,40.09999847412109,39.75,39.79999923706055,38.61024856567383,118668,69000,48000,0,0,0,0
2020-10-27,39.900001525878906,39.95000076293945,39.79999923706055,39.84999847412109,38.65875244140625,70746,50000,9000,0,0,0,0
2020-10-28,39.84999847412109,40.0,39.79999923706055,39.900001525878906,38.70726013183594,85122,18000,4000,0,0,1000,40000
2020-10-29,39.59999847412109,39.75,39.59999847412109,39.75,38.561744689941406,63190,7000,19000,0,0,0,1000
2020-10-30,39.59999847412109,39.900001525878906,39.59999847412109,39.70000076293945,38.51324081420898,127093,14000,81000,0,0,0,19000
2020-11-02,40.150001525878906,40.29999923706055,39.84999847412109,40.09999847412109,38.90127944946289,252299,71000,106000,0,0,0,0
2020-11-03,40.150001525878906,40.5,40.150001525878906,40.5,39.28932571411133,187401,79000,82000,0,0,0,1000
2020-11-04,40.5,40.5,40.09999847412109,40.45000076293945,39.240821838378906,60569,17000,28000,0,0,1000,0
2020-11-05,40.5,40.54999923706055,40.20000076293945,40.400001525878906,39.19231414794922,140373,39000,2000,0,0,0,11000
2020-11-06,40.5,40.5,40.20000076293945,40.34999847412109,39.14380645751953,64724,5000,25000,0,0,0,0
2020-11-09,40.20000076293945,40.70000076293945,40.20000076293945,40.5,39.28932571411133,223636,96000,39000,0,0,5000,0
2020-11-10,40.5,40.650001525878906,40.150001525878906,40.54999923706055,39.33782958984375,206038,55000,110000,0,0,0,0
2020-11-11,40.5,40.95000076293945,40.150001525878906,40.650001525878906,39.43484115600586,246405,60000,83000,0,0,42000,0
2020-11-12,40.650001525878906,40.79999923706055,40.25,40.54999923706055,39.33782958984375,60119,8000,25000,0,0,1000,1000
2020-11-13,40.29999923706055,40.400001525878906,40.25,40.29999923706055,39.09530258178711,118101,5000,18000,0,0,36000,8000
2020-11-16,40.400001525878906,40.900001525878906,40.29999923706055,40.400001525878906,39.19231414794922,155198,71000,25000,0,0,1000,0
2020-11-17,40.25,40.59999847412109,40.25,40.59999847412109,39.38633346557617,79640,38000,12000,0,0,1000,0
2020-11-18,40.59999847412109,40.650001525878906,40.400001525878906,40.650001525878906,39.43484115600586,130500,62000,32000,0,0,0,1000
2020-11-19,40.34999847412109,40.79999923706055,40.34999847412109,40.59999847412109,39.38633346557617,177201,68000,14000,0,67000,20000,0
2020-11-20,40.79999923706055,41.0,40.79999923706055,41.0,39.77437973022461,539885,194000,74000,0,0,225501,0
2020-11-23,41.0,41.09999847412109,40.95000076293945,41.0,39.77437973022461,246271,173000,8000,0,0,2000,0
2020-11-24,41.0,41.0,40.75,40.84999847412109,39.62886047363281,121050,52000,48000,0,0,0,0
2020-11-25,41.0,41.04999923706055,40.650001525878906,40.84999847412109,39.62886047363281,234123,168000,19000,0,0,2000,0
2020-11-26,40.79999923706055,41.400001525878906,40.75,41.400001525878906,40.16242218017578,762708,245000,210000,0,0,433000,0
2020-11-27,41.400001525878906,41.54999923706055,41.29999923706055,41.45000076293945,40.2109260559082,273050,78000,97000,0,0,74000,7000
2020-11-30,41.45000076293945,41.70000076293945,41.400001525878906,41.5,40.25942993164063,111269,35000,56000,0,0,11000,0
2020-12-01,41.400001525878906,41.59999847412109,41.150001525878906,41.34999847412109,40.113914489746094,230301,107000,73372,0,46000,105000,1000
2020-12-02,41.09999847412109,41.650001525878906,41.09999847412109,41.34999847412109,40.113914489746094,97600,24000,48000,0,0,51000,0
2020-12-03,41.29999923706055,41.45000076293945,41.20000076293945,41.29999923706055,40.06541061401367,153105,57000,70682,0,30000,70000,0
2020-12-04,41.29999923706055,41.70000076293945,41.29999923706055,41.54999923706055,40.30793762207031,178105,114000,9000,0,0,3000,1000
2020-12-07,41.54999923706055,41.900001525878906,41.54999923706055,41.75,40.50195693969727,176110,90000,34000,0,0,29000,0
