Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-09-09,13.800000190734863,14.149999618530272,13.699999809265137,14.100000381469728,13.48191738128662,15000,1000,3000,0,0,0,0
2020-09-10,14.0,14.149999618530272,13.949999809265137,14.149999618530272,13.529725074768066,16000,0,0,0,0,0,0
2020-09-11,14.149999618530272,14.600000381469728,14.149999618530272,14.199999809265137,13.577533721923828,34001,1000,3000,0,0,0,0
2020-09-14,14.25,14.350000381469728,14.25,14.300000190734863,13.673150062561035,19001,10000,0,0,0,0,0
2020-09-15,14.300000190734863,14.350000381469728,14.25,14.300000190734863,13.673150062561035,11000,1000,3000,0,0,0,0
2020-09-16,14.300000190734863,14.449999809265137,14.300000190734863,14.449999809265137,13.816575050354004,26000,19000,0,0,0,0,0
2020-09-17,14.350000381469728,14.449999809265137,14.199999809265137,14.199999809265137,13.577533721923828,10000,0,1000,0,0,0,0
2020-09-18,14.25,14.350000381469728,14.25,14.300000190734863,13.673150062561035,14000,4000,2000,0,0,0,0
2020-09-21,14.199999809265137,14.399999618530272,14.199999809265137,14.399999618530272,13.768766403198242,19859,12000,4000,0,0,0,0
2020-09-22,14.399999618530272,14.5,14.300000190734863,14.350000381469728,13.720958709716797,12000,6000,6000,0,0,0,0
2020-09-23,14.199999809265137,14.300000190734863,14.0,14.100000381469728,13.48191738128662,19000,2000,5000,0,0,0,0
2020-09-24,14.0,14.0,13.25,13.600000381469728,13.003835678100586,57000,5000,18000,0,0,0,5000
2020-09-25,13.550000190734863,13.600000381469728,13.550000190734863,13.600000381469728,13.003835678100586,11002,1000,2000,0,0,0,0
2020-09-28,13.600000381469728,13.800000190734863,13.600000381469728,13.800000190734863,13.195068359375,12000,7000,0,0,0,0,0
2020-09-29,13.699999809265137,13.899999618530272,13.649999618530272,13.899999618530272,13.290684700012209,14000,3000,0,0,0,0,0
2020-09-30,13.699999809265137,13.75,13.699999809265137,13.75,13.147259712219238,10000,0,0,0,0,0,0
2020-10-05,13.649999618530272,13.850000381469728,13.649999618530272,13.850000381469728,13.242877006530762,11000,3000,0,0,0,0,0
2020-10-06,13.800000190734863,13.899999618530272,13.75,13.899999618530272,13.290684700012209,12000,2000,0,0,0,0,0
2020-10-07,13.800000190734863,14.199999809265137,13.600000381469728,14.100000381469728,13.48191738128662,38000,16000,0,0,0,0,4000
2020-10-08,14.100000381469728,14.25,14.050000190734863,14.25,13.62534236907959,18000,8000,1000,0,0,0,0
2020-10-12,14.25,14.25,14.0,14.199999809265137,13.577533721923828,11400,1000,0,0,0,0,0
2020-10-13,14.0,14.0,13.699999809265137,13.850000381469728,13.242877006530762,19100,4000,3000,0,0,0,0
2020-10-14,13.899999618530272,14.149999618530272,13.899999618530272,14.0,13.386301040649414,16094,1000,0,0,0,0,0
2020-10-15,13.899999618530272,13.949999809265137,13.800000190734863,13.949999809265137,13.338492393493652,14000,1000,0,0,0,0,0
2020-10-16,13.800000190734863,13.899999618530272,13.800000190734863,13.850000381469728,13.242877006530762,13100,3000,3000,0,0,0,0
2020-10-19,13.850000381469728,14.0,13.850000381469728,14.0,13.386301040649414,13000,4000,0,0,0,0,0
2020-10-20,13.800000190734863,13.899999618530272,13.800000190734863,13.899999618530272,13.290684700012209,10000,0,1000,0,0,0,0
2020-10-21,13.899999618530272,13.899999618530272,13.800000190734863,13.899999618530272,13.290684700012209,19112,1000,0,0,0,0,3000
2020-10-22,13.899999618530272,14.0,13.75,13.949999809265137,13.338492393493652,12133,1000,0,0,0,0,0
2020-10-23,13.850000381469728,13.899999618530272,13.800000190734863,13.899999618530272,13.290684700012209,10000,0,0,0,0,0,1000
2020-10-26,13.899999618530272,14.0,13.899999618530272,14.0,13.386301040649414,10000,3000,0,0,0,0,0
2020-10-27,13.800000190734863,13.899999618530272,13.800000190734863,13.899999618530272,13.290684700012209,12000,3000,2000,0,0,0,0
2020-10-28,13.800000190734863,14.0,13.699999809265137,13.949999809265137,13.338492393493652,13000,1000,0,0,0,2000,2000
2020-10-29,13.850000381469728,13.899999618530272,13.800000190734863,13.899999618530272,13.290684700012209,10000,0,0,0,0,0,0
2020-10-30,13.899999618530272,13.899999618530272,13.850000381469728,13.850000381469728,13.242877006530762,12000,0,4000,0,0,0,1000
2020-11-02,13.850000381469728,14.0,13.850000381469728,13.949999809265137,13.338492393493652,11000,1000,1000,0,0,0,0
2020-11-03,13.899999618530272,14.149999618530272,13.850000381469728,14.149999618530272,13.529725074768066,15000,9000,0,0,0,0,0
2020-11-04,14.100000381469728,14.149999618530272,13.949999809265137,14.100000381469728,13.48191738128662,15000,2000,10000,0,0,0,0
2020-11-05,14.050000190734863,14.050000190734863,14.0,14.0,13.386301040649414,10000,1000,0,0,0,0,0
2020-11-06,13.949999809265137,14.050000190734863,13.949999809265137,14.050000190734863,13.434109687805176,11000,2000,0,0,0,0,0
2020-11-09,14.050000190734863,14.149999618530272,14.0,14.050000190734863,13.434109687805176,10000,1000,0,0,0,0,0
2020-11-10,14.050000190734863,14.050000190734863,13.899999618530272,13.899999618530272,13.290684700012209,15000,5000,3000,0,0,0,0
2020-11-11,14.050000190734863,14.050000190734863,13.899999618530272,14.0,13.386301040649414,31426,16000,8000,0,0,0,0
2020-11-12,13.949999809265137,14.050000190734863,13.949999809265137,14.050000190734863,13.434109687805176,12291,2000,1000,0,0,0,0
2020-11-13,14.0,14.149999618530272,14.0,14.149999618530272,13.529725074768066,18000,1000,0,0,0,0,0
2020-11-16,14.25,14.25,14.149999618530272,14.199999809265137,13.577533721923828,20000,9000,3000,0,0,0,0
2020-11-17,14.0,14.350000381469728,14.0,14.300000190734863,13.673150062561035,15000,6000,0,0,0,0,0
2020-11-18,14.199999809265137,14.5,14.149999618530272,14.449999809265137,13.816575050354004,18000,10000,1000,0,0,0,0
2020-11-19,14.399999618530272,14.399999618530272,14.199999809265137,14.25,13.62534236907959,19000,4000,2000,0,0,0,0
2020-11-20,14.25,14.300000190734863,14.25,14.300000190734863,13.673150062561035,10000,2000,0,0,0,0,0
2020-11-23,14.199999809265137,14.449999809265137,14.199999809265137,14.300000190734863,13.673150062561035,20000,8000,2000,0,0,0,0
2020-11-24,14.350000381469728,14.600000381469728,14.300000190734863,14.600000381469728,13.960000038146973,32000,5000,2000,0,0,0,0
2020-11-25,14.899999618530272,16.049999237060547,14.899999618530272,15.100000381469728,14.438081741333008,672628,24000,19000,0,0,2000,0
2020-11-26,15.5,15.5,14.699999809265137,14.800000190734863,14.151232719421388,119000,11000,2000,0,0,0,0
2020-11-27,14.800000190734863,15.199999809265137,14.800000190734863,15.100000381469728,14.438081741333008,43000,1000,5000,0,0,0,2000
2020-11-30,15.149999618530272,15.149999618530272,14.949999809265137,15.0,14.3424654006958,54001,0,0,0,0,0,0
2020-12-01,15.0,15.100000381469728,15.0,15.100000381469728,14.438081741333008,12130,0,0,0,0,0,0
2020-12-02,15.100000381469728,15.100000381469728,14.899999618530272,14.949999809265137,14.29465675354004,59000,7000,16000,0,0,0,0
2020-12-03,14.949999809265137,15.100000381469728,14.949999809265137,15.100000381469728,14.438081741333008,31787,0,3000,0,0,0,0
2020-12-04,15.699999809265137,16.600000381469727,15.25,15.350000381469728,14.677123069763184,1020257,9000,7000,0,0,0,0
2020-12-07,15.399999618530272,15.649999618530272,15.0,15.0,14.3424654006958,101000,0,1000,0,0,0,0
2020-12-08,15.100000381469728,15.5,15.100000381469728,15.449999809265137,14.77273941040039,27999,0,0,0,0,0,0
2020-12-09,15.25,15.300000190734863,15.199999809265137,15.199999809265137,14.533698081970217,15000,0,0,0,0,0,0
2020-12-10,15.199999809265137,15.25,15.199999809265137,15.199999809265137,14.533698081970217,12000,0,1000,0,0,0,0
2020-12-11,15.300000190734863,15.300000190734863,15.050000190734863,15.050000190734863,14.390274047851562,18000,0,0,0,0,0,0
