Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-06,13.009578704833984,13.278279304504396,13.009578704833984,13.278279304504396,10.813633918762209,36031,6000,0,0,0,0,0
2020-02-07,13.43502140045166,13.43502140045166,13.009578704833984,13.09914493560791,10.667749404907228,41587,1000,23000,0,0,0,0
2020-02-10,13.009578704833984,13.009578704833984,12.69609546661377,12.94240379333496,10.540102005004885,64184,0,1000,0,0,0,0
2020-02-11,12.964795112609863,13.054362297058104,12.763270378112791,12.92001247406006,10.52186679840088,48058,0,4000,0,0,0,0
2020-02-12,12.987187385559082,12.987187385559082,12.763270378112791,12.808053016662598,10.430688858032228,58942,0,4000,0,0,0,0
2020-02-13,12.808053016662598,13.009578704833984,12.808053016662598,12.94240379333496,10.540102005004885,67990,0,5000,0,0,0,0
2020-02-14,12.94240379333496,13.031970024108888,12.89762020111084,12.987187385559082,10.57657241821289,67290,0,1000,0,0,0,0
2020-02-17,12.92001247406006,13.054362297058104,12.785661697387695,12.94240379333496,10.540102005004885,59197,1000,2000,0,0,0,0
2020-02-18,12.94240379333496,12.987187385559082,12.830445289611816,12.94240379333496,10.540102005004885,18317,0,0,0,0,0,0
2020-02-19,12.94240379333496,12.964795112609863,12.87522792816162,12.94240379333496,10.540102005004885,53145,0,0,0,0,0,0
2020-02-20,12.94240379333496,13.121537208557127,12.89762020111084,12.89762020111084,10.50363063812256,55118,0,5000,0,0,0,0
2020-02-21,12.92001247406006,12.92001247406006,12.830445289611816,12.89762020111084,10.50363063812256,32799,0,2000,0,0,0,0
2020-02-24,12.808053016662598,13.09914493560791,12.808053016662598,12.987187385559082,10.57657241821289,43654,0,22000,0,0,0,1000
2020-02-25,12.987187385559082,13.054362297058104,12.85283660888672,12.987187385559082,10.57657241821289,26349,0,0,0,0,0,0
2020-02-26,13.009578704833984,13.009578704833984,12.830445289611816,12.830445289611816,10.44892406463623,41159,0,0,0,0,0,0
2020-02-27,12.763270378112791,12.987187385559082,12.763270378112791,12.92001247406006,10.52186679840088,34754,1000,2000,0,0,0,0
2020-03-02,12.606528282165527,13.054362297058104,12.561744689941406,13.031970024108888,10.613042831420898,76099,32000,1000,0,0,0,0
2020-03-03,12.964795112609863,13.054362297058104,12.92001247406006,13.054362297058104,10.63127899169922,38859,0,0,0,0,0,0
2020-03-04,13.054362297058104,13.054362297058104,12.763270378112791,12.987187385559082,10.57657241821289,36246,0,1000,0,0,0,0
2020-03-05,12.808053016662598,13.009578704833984,12.785661697387695,13.009578704833984,10.594807624816896,46442,0,1000,0,0,0,0
2020-03-06,12.808053016662598,12.94240379333496,12.763270378112791,12.89762020111084,10.50363063812256,22039,0,1000,0,0,0,0
2020-03-09,12.89762020111084,12.89762020111084,12.539353370666504,12.67370319366455,10.32127571105957,58327,0,14000,0,0,0,0
2020-03-10,12.539353370666504,12.62891960144043,12.113910675048828,12.539353370666504,10.21186351776123,75997,17000,2000,0,0,0,0
2020-03-11,12.539353370666504,12.67370319366455,12.315436363220217,12.494569778442385,10.175392150878906,46892,0,1000,0,0,0,0
2020-03-12,12.15869426727295,12.15869426727295,11.263026237487791,11.464550971984863,9.336560249328612,225083,33000,3000,0,0,0,0
2020-03-13,11.061500549316406,11.061500549316406,10.3225736618042,10.479315757751465,8.534199714660645,141780,0,21000,0,0,1000,0
2020-03-16,10.524100303649902,10.591275215148926,10.09865665435791,10.09865665435791,8.224196434020996,76557,0,8000,0,0,0,1000
2020-03-17,9.15820598602295,10.076266288757324,9.091031074523926,9.091031074523926,7.403601169586182,129535,0,9000,0,0,0,0
2020-03-18,8.307320594787598,8.956681251525879,8.307320594787598,8.710371971130371,7.093597888946533,142016,30000,19000,0,0,0,0
2020-03-19,8.128188133239746,8.710371971130371,7.859487056732178,8.710371971130371,7.093597888946533,361386,26000,15000,0,0,0,0
2020-03-20,8.710371971130371,9.449297904968262,8.710371971130371,9.314948081970217,7.585955619812012,50103,13000,0,0,0,0,0
2020-03-23,9.270163536071776,9.404515266418455,8.956681251525879,9.404515266418455,7.658897876739502,33047,0,13000,0,0,0,0
2020-03-24,9.382122993469238,10.3225736618042,9.382122993469238,9.650822639465332,7.859487056732178,19478,0,0,0,0,0,0
2020-03-25,10.076266288757324,10.076266288757324,9.740389823913574,9.829957008361816,8.00537109375,28693,0,5000,0,0,0,0
2020-03-26,9.650822639465332,9.829957008361816,9.628432273864746,9.807564735412598,7.987135410308838,14805,1000,0,0,0,0,0
2020-03-27,9.807564735412598,10.524100303649902,9.69560718536377,9.852349281311035,8.02360725402832,49135,0,8000,0,0,0,0
2020-03-30,9.807564735412598,9.807564735412598,9.091031074523926,9.650822639465332,7.859487056732178,38993,0,0,0,0,0,0
2020-03-31,9.650822639465332,10.45692539215088,9.516472816467283,10.053874015808104,8.187726020812988,8549,1000,1000,0,0,0,0
2020-04-01,9.628432273864746,9.941914558410645,9.561256408691406,9.91952419281006,8.078313827514648,18355,2000,0,0,0,0,0
2020-04-06,9.91952419281006,9.91952419281006,9.292555809020996,9.292555809020996,7.567719459533691,50532,0,21000,0,0,0,0
2020-04-07,9.404515266418455,9.606040000915527,9.404515266418455,9.516472816467283,7.75007438659668,20771,0,0,0,0,0,0
2020-04-08,9.516472816467283,10.45692539215088,9.516472816467283,10.45692539215088,8.515965461730957,100303,5000,0,0,0,0,0
2020-04-09,10.63605785369873,11.19585132598877,10.524100303649902,10.748017311096191,8.753026008605957,69743,2000,28000,0,0,0,0
2020-04-10,10.09865665435791,11.442158699035645,10.09865665435791,11.19585132598877,9.117734909057615,57166,0,4000,0,0,0,0
2020-04-13,11.509334564208984,11.531725883483888,11.17345905303955,11.352593421936035,9.245384216308594,36622,0,1000,0,0,0,0
2020-04-14,11.19585132598877,11.531725883483888,11.19585132598877,11.486943244934082,9.354796409606934,32422,15000,0,0,0,0,0
2020-04-15,11.307808876037598,12.069127082824709,11.285417556762695,11.688467979431152,9.518915176391602,23208,18000,0,0,0,0,0
2020-04-16,11.509334564208984,11.643685340881348,11.17345905303955,11.464550971984863,9.336560249328612,105842,0,2000,0,0,0,0
2020-04-17,11.464550971984863,12.046734809875488,11.218241691589355,11.39737606048584,9.281853675842283,66140,14000,0,0,0,0,100
2020-04-20,11.41976833343506,11.41976833343506,11.039109230041504,11.330201148986816,9.227148056030272,45095,0,0,0,0,0,0
2020-04-21,11.039109230041504,11.083891868591309,10.815192222595217,10.927149772644045,8.898908615112305,35505,3000,16000,0,0,0,158
2020-04-22,10.792799949645996,10.927149772644045,10.524100303649902,10.904759407043455,8.880674362182617,25746,0,1000,0,0,0,0
2020-04-23,10.904759407043455,10.97193431854248,10.479315757751465,10.524100303649902,8.570671081542969,64816,0,7000,0,0,0,0
2020-04-24,10.524100303649902,10.725625038146973,10.524100303649902,10.725625038146973,8.734789848327637,9825,0,0,0,0,0,0
2020-04-27,10.65845012664795,10.97193431854248,10.568882942199709,10.97193431854248,8.935380935668945,35896,22000,4000,0,0,0,0
2020-04-28,10.927149772644045,10.927149772644045,10.85997486114502,10.882367134094238,8.862438201904297,26369,2000,0,0,0,0,0
2020-04-29,10.904759407043455,11.352593421936035,10.904759407043455,11.17345905303955,9.099499702453612,51076,26000,0,0,0,0,0
2020-04-30,11.285417556762695,11.352593421936035,11.17345905303955,11.307808876037598,9.208911895751951,47907,31000,0,0,0,0,0
2020-05-04,11.240633964538574,11.41976833343506,11.083891868591309,11.307808876037598,9.208911895751951,22419,0,7000,0,0,0,0
2020-05-05,11.37498378753662,11.39737606048584,11.19585132598877,11.307808876037598,9.208911895751951,28048,0,8000,0,0,0,0
2020-05-06,10.994324684143066,12.427393913269045,10.882367134094238,12.427393913269045,10.120685577392578,223923,0,11000,0,0,0,0
2020-05-07,13.143928527832031,13.65893840789795,12.651310920715332,13.65893840789795,11.123637199401855,298499,41000,5000,0,0,0,0
2020-05-08,13.63654613494873,13.703721046447754,13.16632080078125,13.300670623779297,10.831869125366213,141863,9000,27000,0,0,0,0
2020-05-11,13.09914493560791,13.09914493560791,12.427393913269045,12.740878105163574,10.375982284545898,98326,24000,2000,0,0,0,0
2020-05-12,13.300670623779297,13.43502140045166,12.785661697387695,13.188712120056152,10.74069118499756,121497,0,27000,0,0,0,0
2020-05-13,13.188712120056152,13.300670623779297,12.987187385559082,13.278279304504396,10.813633918762209,29197,2000,3000,0,0,0,0
2020-05-14,13.211104393005373,13.211104393005373,12.94240379333496,13.121537208557127,10.685985565185549,18507,0,6000,0,0,0,0
2020-05-15,13.43502140045166,13.43502140045166,12.785661697387695,13.211104393005373,10.75892734527588,41435,8000,6000,0,0,0,0
2020-05-18,12.92001247406006,13.143928527832031,12.62891960144043,12.964795112609863,10.558337211608888,33059,0,0,0,0,0,0
2020-05-19,12.964795112609863,13.188712120056152,12.718486785888672,13.076753616333008,10.649514198303224,34892,1000,8000,0,0,0,0
2020-05-20,12.718486785888672,13.031970024108888,12.606528282165527,12.85283660888672,10.467159271240234,58696,6000,4000,0,0,0,0
2020-05-21,12.69609546661377,12.85283660888672,12.427393913269045,12.85283660888672,10.467159271240234,55863,2000,1000,0,0,0,0
2020-05-22,12.740878105163574,12.740878105163574,12.293044090270996,12.740878105163574,10.375982284545898,47901,0,11000,0,0,0,0
2020-05-25,13.41262912750244,13.41262912750244,12.539353370666504,12.94240379333496,10.540102005004885,98423,0,5000,0,0,0,0
2020-05-26,13.255887031555176,13.255887031555176,12.763270378112791,12.89762020111084,10.50363063812256,42426,18000,0,0,0,0,0
2020-05-27,12.89762020111084,13.43502140045166,12.89762020111084,13.16632080078125,10.722456932067873,107770,0,4000,0,0,0,0
2020-05-28,13.39023780822754,13.39023780822754,12.87522792816162,13.09914493560791,10.667749404907228,53161,0,6000,0,0,0,0
2020-05-29,13.09914493560791,13.211104393005373,12.87522792816162,13.121537208557127,10.685985565185549,81737,0,5000,0,0,0,0
2020-06-01,13.188712120056152,13.524587631225586,13.054362297058104,13.323062896728516,10.850105285644531,51991,21000,0,0,0,0,0
2020-06-02,13.569371223449709,13.569371223449709,13.143928527832031,13.36784553527832,10.88657569885254,56788,1000,8000,0,0,0,0
2020-06-03,13.43502140045166,13.457412719726562,13.211104393005373,13.43502140045166,10.941282272338867,43845,6000,1000,0,0,0,0
2020-06-04,13.43502140045166,13.569371223449709,13.211104393005373,13.546979904174805,11.032459259033203,99656,0,1000,0,0,0,0
2020-06-05,13.569371223449709,13.614154815673828,13.43502140045166,13.546979904174805,11.032459259033203,157959,1000,0,0,0,0,0
2020-06-08,12.494569778442385,13.681329727172852,12.494569778442385,13.546979904174805,11.032459259033203,168810,29000,1000,0,0,0,0
2020-06-09,13.43502140045166,13.43502140045166,13.121537208557127,13.43502140045166,10.941282272338867,42433,9000,5000,0,0,0,0
2020-06-10,13.41262912750244,13.748504638671877,13.211104393005373,13.726113319396973,11.178342819213867,160339,33000,2000,0,0,0,0
2020-06-11,13.726113319396973,15.09200668334961,13.726113319396973,15.09200668334961,12.290706634521484,506489,23000,41000,0,0,0,0
2020-06-12,15.09200668334961,15.114398956298828,13.614154815673828,14.465039253234863,11.780113220214844,353733,1000,35000,0,0,0,0
2020-06-15,14.330689430236816,14.330689430236816,13.770896911621094,13.927638053894045,11.342461585998535,137003,0,20000,0,0,0,0
2020-06-16,13.815679550170898,14.151555061340332,13.815679550170898,13.972421646118164,11.37893295288086,77259,13000,0,0,0,0,0
2020-06-17,13.972421646118164,14.509822845458984,13.882855415344238,14.509822845458984,11.816584587097168,128772,45000,0,0,0,0,0
2020-06-18,14.509822845458984,14.509822845458984,14.106772422790527,14.17394733428955,11.543052673339844,103699,3000,23000,0,0,0,0
2020-06-19,14.106772422790527,14.196338653564451,13.927638053894045,14.106772422790527,11.488346099853516,48570,3000,0,0,0,0,0
2020-06-22,14.106772422790527,14.330689430236816,13.994813919067385,14.151555061340332,11.524816513061523,107396,57000,1000,0,0,0,0
2020-06-23,14.151555061340332,14.218730926513672,13.972421646118164,13.972421646118164,11.37893295288086,51358,13000,5000,0,0,0,0
2020-06-24,14.106772422790527,14.106772422790527,13.815679550170898,13.950030326843262,11.360697746276855,59620,5000,21000,0,0,0,0
2020-06-29,13.90524673461914,13.90524673461914,13.502196311950684,13.502196311950684,10.995988845825195,130928,0,12000,0,0,0,0
2020-06-30,13.546979904174805,13.86046314239502,13.502196311950684,13.703721046447754,11.160107612609863,39857,1000,2000,0,0,0,0
2020-07-01,13.614154815673828,13.770896911621094,13.502196311950684,13.569371223449709,11.050694465637209,50465,6000,5000,0,0,0,0
2020-07-02,13.569371223449709,13.681329727172852,13.569371223449709,13.63654613494873,11.105401039123535,22508,0,4000,0,0,0,0
2020-07-03,14.17394733428955,14.17394733428955,13.479804039001465,13.65893840789795,11.123637199401855,54931,0,3000,0,0,0,0
2020-07-06,13.65893840789795,13.703721046447754,13.43502140045166,13.614154815673828,11.087165832519531,65551,23000,1000,0,0,0,0
2020-07-07,13.614154815673828,13.614154815673828,13.278279304504396,13.43502140045166,10.941282272338867,101025,0,2000,0,0,0,0
2020-07-08,13.43502140045166,13.546979904174805,13.43502140045166,13.43502140045166,10.941282272338867,83843,7000,0,0,0,0,0
2020-07-09,13.524587631225586,13.994813919067385,13.43502140045166,13.59176254272461,11.068929672241213,80833,8000,8000,0,0,0,0
2020-07-10,13.502196311950684,13.569371223449709,13.479804039001465,13.546979904174805,11.032459259033203,25634,0,5000,0,0,2000,0
2020-07-13,13.65893840789795,13.882855415344238,13.569371223449709,13.838071823120115,11.26952075958252,141123,5000,15000,0,0,0,0
2020-07-14,13.793288230895996,13.994813919067385,13.726113319396973,13.726113319396973,11.178342819213867,70622,1000,6000,0,0,0,2000
2020-07-15,13.748504638671877,13.882855415344238,13.63654613494873,13.726113319396973,11.178342819213867,36660,6000,1000,0,0,0,0
2020-07-16,13.65893840789795,13.86046314239502,13.457412719726562,13.502196311950684,10.995988845825195,86205,2000,1000,0,0,0,0
2020-07-17,13.502196311950684,13.502196311950684,12.539353370666504,12.539353370666504,10.21186351776123,149371,0,0,0,0,0,0
2020-07-20,12.516961097717283,12.516961097717283,12.203476905822754,12.494569778442385,10.175392150878906,79998,12000,7000,0,0,0,0
2020-07-21,12.36021900177002,13.09914493560791,12.36021900177002,12.651310920715332,10.303040504455566,110934,48000,0,0,0,0,0
2020-07-22,12.67370319366455,13.16632080078125,12.651310920715332,12.808053016662598,10.430688858032228,103090,1000,5000,0,0,0,0
2020-07-23,12.69609546661377,12.87522792816162,12.427393913269045,12.427393913269045,10.120685577392578,82541,1000,6000,0,0,0,0
2020-07-24,12.427393913269045,12.651310920715332,12.315436363220217,12.539353370666504,10.21186351776123,46893,2000,23000,0,0,0,0
2020-07-27,12.337827682495115,12.337827682495115,11.88999366760254,12.181085586547852,9.920095443725586,59397,0,17000,0,0,0,0
2020-07-28,11.957168579101562,12.001952171325684,11.554118156433104,11.554118156433104,9.409502983093262,49125,2000,8000,0,0,0,0
2020-07-29,11.509334564208984,11.845210075378418,11.509334564208984,11.755642890930176,9.57362174987793,25657,4000,3000,0,0,0,0
2020-07-30,11.800427436828612,11.867602348327637,11.66607666015625,11.800427436828612,9.610093116760254,30368,11000,12000,0,0,0,0
2020-07-31,11.464550971984863,11.979559898376465,11.464550971984863,11.979559898376465,9.755975723266602,13844,0,7000,0,0,0,0
2020-08-03,11.979559898376465,12.15869426727295,11.733251571655272,12.13630199432373,9.883624076843262,24037,0,21000,0,0,0,0
2020-08-04,11.8228178024292,12.024344444274902,11.755642890930176,11.979559898376465,9.755975723266602,23129,0,3000,0,0,0,0
2020-08-05,11.979559898376465,11.979559898376465,11.688467979431152,11.710860252380373,9.537151336669922,20657,0,0,0,0,0,0
2020-08-06,11.710860252380373,11.755642890930176,11.531725883483888,11.733251571655272,9.555386543273926,38687,1000,3000,0,0,0,0
2020-08-07,11.621293067932127,11.733251571655272,11.621293067932127,11.733251571655272,9.555386543273926,43650,0,18000,0,0,0,0
2020-08-10,11.733251571655272,11.845210075378418,11.531725883483888,11.755642890930176,9.57362174987793,24425,3000,4000,0,0,0,0
2020-08-11,11.755642890930176,11.755642890930176,11.59890079498291,11.643685340881348,9.482444763183594,32634,10000,0,0,0,0,0
2020-08-12,11.66607666015625,12.203476905822754,11.643685340881348,11.91238498687744,9.70127010345459,47096,0,8000,0,0,0,0
2020-08-13,13.09914493560791,13.09914493560791,13.09914493560791,13.09914493560791,10.667749404907228,138055,0,2000,0,0,0,0
2020-08-14,14.39786434173584,14.39786434173584,14.39786434173584,14.39786434173584,11.725407600402832,147704,0,0,0,0,0,0
2020-08-17,15.8309326171875,15.8309326171875,15.8309326171875,15.8309326171875,12.89247703552246,167473,0,0,0,0,0,0
2020-08-18,17.398351669311523,17.398351669311523,17.398351669311523,17.398351669311523,14.168959617614746,136494,0,0,0,0,0,0
2020-08-19,19.12251281738281,19.12251281738281,19.12251281738281,19.12251281738281,15.573090553283691,191554,0,0,0,0,0,0
2020-08-20,21.025808334350582,21.025808334350582,21.025808334350582,21.025808334350582,17.123106002807617,403603,0,0,0,0,0,0
2020-08-21,23.063453674316406,23.063453674316406,21.65277671813965,23.063453674316406,18.78253555297852,3205206,6000,2000,0,0,0,0
2020-08-24,23.95912170410156,23.95912170410156,22.16778564453125,22.39170265197754,18.235469818115234,1128807,0,0,0,0,0,0
2020-08-25,23.063453674316406,23.063453674316406,20.577974319458008,21.003416061401367,17.104869842529297,706500,1000,0,0,0,0,0
2020-08-26,20.376449584960938,23.063453674316406,20.376449584960938,23.063453674316406,18.78253555297852,927424,0,0,0,0,0,0
2020-08-27,23.8471622467041,23.8471622467041,22.39170265197754,22.615619659423828,18.41782569885254,734550,0,4000,0,0,0,0
2020-08-28,21.98865127563477,22.503660202026367,21.98865127563477,22.011043548583984,17.92546844482422,277537,0,0,0,0,0,0
2020-08-31,22.16778564453125,22.16778564453125,21.272117614746094,21.33929252624512,17.378402709960938,239857,3000,0,0,0,0,0
2020-09-01,21.60799217224121,21.876693725585938,21.003416061401367,21.60799217224121,17.59722900390625,301133,0,0,0,0,0,0
2020-09-02,21.719951629638672,21.719951629638672,21.294509887695312,21.540817260742188,17.542522430419922,182922,0,3000,0,0,0,0
2020-09-03,21.496034622192383,23.62324523925781,21.3169002532959,22.615619659423828,18.41782569885254,1078450,0,1000,0,0,0,0
2020-09-04,24.85478973388672,24.85478973388672,24.63087272644043,24.63087272644043,20.059017181396484,2076319,0,3000,0,0,9000,0
2020-09-07,22.16778564453125,22.83953666687012,22.16778564453125,22.16778564453125,18.05311584472656,756320,0,1000,0,0,0,0
2020-09-08,19.951005935668945,21.451250076293945,19.951005935668945,20.26449012756348,16.50309944152832,1312478,26000,29000,0,0,0,9000
2020-09-09,19.032947540283203,21.003416061401367,18.62989616394043,21.003416061401367,17.104869842529297,311140,53000,25000,0,0,0,0
2020-09-10,21.003400802612305,21.003400802612305,21.003400802612305,21.003400802612305,17.1048583984375,0,0,0,0,0,0,0
2020-09-11,21.003400802612305,21.003400802612305,21.003400802612305,21.003400802612305,17.1048583984375,0,0,0,0,0,0,0
2020-09-14,21.003400802612305,21.003400802612305,21.003400802612305,21.003400802612305,17.1048583984375,0,0,0,0,0,0,0
2020-09-15,21.003400802612305,21.003400802612305,21.003400802612305,21.003400802612305,17.1048583984375,0,0,0,0,0,0,0
2020-09-16,21.003400802612305,21.003400802612305,21.003400802612305,21.003400802612305,17.1048583984375,0,0,0,0,0,0,0
2020-09-17,21.003400802612305,21.003400802612305,21.003400802612305,21.003400802612305,17.1048583984375,0,0,0,0,0,0,0
2020-09-18,21.003400802612305,21.003400802612305,21.003400802612305,21.003400802612305,17.1048583984375,0,0,0,0,0,0,0
2020-09-21,22.64999961853028,22.64999961853028,19.0,19.350000381469727,15.758353233337402,613115,3000,0,0,0,0,0
2020-09-22,19.049999237060547,19.049999237060547,17.899999618530273,18.0,14.658933639526367,539473,9000,0,0,0,0,0
2020-09-23,18.0,18.0,17.100000381469727,17.100000381469727,13.925987243652344,379299,0,9000,0,0,0,0
2020-09-24,17.049999237060547,17.600000381469727,16.950000762939453,17.25,14.048144340515137,267985,18000,0,0,0,0,0
2020-09-25,17.350000381469727,17.600000381469727,16.799999237060547,16.850000381469727,13.722390174865724,251654,3000,18000,0,0,0,0
2020-09-28,16.950000762939453,17.0,16.799999237060547,16.799999237060547,13.681670188903809,120191,0,329,0,0,0,0
2020-09-29,17.200000762939453,17.200000762939453,16.700000762939453,16.899999618530273,13.76310920715332,81690,3000,1000,0,0,0,0
2020-09-30,17.200000762939453,18.549999237060547,17.0,18.549999237060547,15.106843948364258,320333,0,1000,0,0,0,0
2020-10-05,18.64999961853028,19.89999961853028,18.64999961853028,19.100000381469727,15.554757118225098,488926,1000,0,0,0,0,0
2020-10-06,18.950000762939453,19.350000381469727,18.700000762939453,19.0,15.473318099975586,148216,3000,2000,0,0,0,0
2020-10-07,19.049999237060547,19.200000762939453,18.799999237060547,18.799999237060547,15.31044101715088,115730,0,4000,0,0,0,0
2020-10-08,19.100000381469727,19.100000381469727,18.64999961853028,19.0,15.473318099975586,229611,3000,0,0,0,0,0
2020-10-12,19.200000762939453,19.299999237060547,18.64999961853028,18.64999961853028,15.18828296661377,163274,1000,6000,0,0,0,0
2020-10-13,18.64999961853028,18.64999961853028,17.799999237060547,18.100000381469727,14.740371704101562,144648,5000,0,0,0,0,0
2020-10-14,18.100000381469727,18.200000762939453,17.899999618530273,18.100000381469727,14.740371704101562,105601,7000,4000,0,0,0,0
2020-10-15,18.200000762939453,18.25,17.850000381469727,18.049999237060547,14.699651718139648,119589,0,9000,0,0,0,0
2020-10-16,18.100000381469727,18.299999237060547,17.950000762939453,18.0,14.658933639526367,105929,0,0,0,0,0,0
2020-10-19,18.100000381469727,18.350000381469727,18.049999237060547,18.200000762939453,14.821810722351074,65883,0,0,0,0,0,0
2020-10-20,18.200000762939453,18.799999237060547,18.100000381469727,18.600000381469727,15.147564888000488,79695,3000,0,0,0,0,0
2020-10-21,18.5,18.5,18.25,18.5,15.066125869750977,47901,0,3000,0,0,0,0
2020-10-22,18.5,18.799999237060547,18.200000762939453,18.5,15.066125869750977,78534,0,0,0,0,0,0
2020-10-23,18.5,18.5,18.299999237060547,18.39999961853028,14.984686851501465,60206,1000,0,0,0,0,0
2020-10-26,18.450000762939453,20.100000381469727,18.450000762939453,20.100000381469727,16.369142532348633,431199,13000,1000,0,0,0,0
2020-10-27,19.700000762939453,19.850000381469727,19.200000762939453,19.700000762939453,16.04338836669922,257919,2000,6000,0,0,0,0
2020-10-28,19.700000762939453,20.600000381469727,19.299999237060547,19.39999961853028,15.799072265625,398643,1000,2000,0,0,0,0
2020-10-29,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,17.346403121948242,2319791,0,0,0,0,0,0
2020-10-30,23.39999961853028,23.39999961853028,23.39999961853028,23.39999961853028,19.056612014770508,3236348,0,0,0,0,0,0
2020-11-02,23.5,25.700000762939453,23.39999961853028,23.5,19.138051986694336,5882799,127000,19000,0,0,0,0
2020-11-03,23.850000381469727,24.350000381469727,22.549999237060547,22.700000762939453,18.486543655395508,1983627,57000,99000,0,0,0,0
2020-11-04,22.75,23.200000762939453,22.299999237060547,22.549999237060547,18.3643856048584,976874,24000,63000,0,0,0,0
2020-11-05,22.850000381469727,22.89999961853028,21.450000762939453,21.799999237060547,17.75359535217285,1190637,51000,26000,0,0,0,0
2020-11-06,21.799999237060547,22.39999961853028,21.299999237060547,21.89999961853028,17.83503532409668,883061,47000,39000,0,0,0,0
2020-11-09,22.100000381469727,22.39999961853028,21.89999961853028,22.25,18.12006950378418,591132,15000,11000,0,0,0,0
2020-11-10,22.39999961853028,22.549999237060547,22.0,22.299999237060547,18.160789489746094,772694,67000,53000,0,0,0,0
2020-11-11,22.5,22.64999961853028,22.25,22.25,18.12006950378418,869953,12000,53000,0,0,0,0
2020-11-12,22.39999961853028,22.39999961853028,21.799999237060547,21.950000762939453,17.875755310058594,900312,0,30000,0,0,0,0
2020-11-13,22.25,22.25,21.350000381469727,21.549999237060547,17.549999237060547,1936764,10000,0,0,0,0,0
2020-11-16,16.549999237060547,17.0,16.450000762939453,16.799999237060547,16.799999237060547,1081303,3000,7000,0,0,0,0
2020-11-17,16.75,16.75,16.049999237060547,16.149999618530273,16.149999618530273,1076766,153000,3000,0,0,0,0
2020-11-18,15.899999618530272,16.149999618530273,15.800000190734863,15.899999618530272,15.899999618530272,655032,123000,12000,0,0,0,0
2020-11-19,15.949999809265137,17.450000762939453,15.899999618530272,17.450000762939453,17.450000762939453,1185178,37000,108000,0,0,0,0
2020-11-20,17.549999237060547,18.0,17.0,17.200000762939453,17.200000762939453,1084936,17000,163000,0,0,0,0
2020-11-23,17.149999618530273,17.149999618530273,16.600000381469727,17.0,17.0,654056,23000,20000,0,0,0,0
2020-11-24,17.100000381469727,17.100000381469727,16.799999237060547,16.850000381469727,16.850000381469727,336605,10000,31000,0,0,0,0
2020-11-25,16.950000762939453,17.100000381469727,16.850000381469727,16.850000381469727,16.850000381469727,282862,54000,16000,0,0,0,0
2020-11-26,17.100000381469727,17.399999618530273,16.850000381469727,17.0,17.0,621088,61000,11000,0,0,0,0
2020-11-27,17.049999237060547,17.049999237060547,16.950000762939453,17.0,17.0,240351,56000,12000,0,0,0,0
