Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-06-29,70.0999984741211,71.5,69.9000015258789,70.9000015258789,63.7556266784668,7515570,5153032,3522589,31000,7000,223000,233000
2020-06-30,71.4000015258789,71.4000015258789,70.69999694824219,71.0,63.845550537109375,8072316,4493215,5017880,56000,3000,159000,238000
2020-07-01,71.0,71.69999694824219,70.9000015258789,71.5999984741211,64.38509368896484,7218199,2312195,3324000,0,15000,434000,159000
2020-07-02,71.9000015258789,73.0999984741211,71.80000305175781,72.5999984741211,65.2843246459961,11648718,3748515,3400000,100000,14000,796000,209000
2020-07-03,73.0,74.19999694824219,73.0,74.0,66.54325103759766,11031971,2110652,2093000,841000,18000,288000,505000
2020-07-06,74.30000305175781,75.4000015258789,74.19999694824219,75.4000015258789,67.80217742919922,9586314,3646008,3247000,0,76000,261000,579000
2020-07-07,75.5,76.19999694824219,74.9000015258789,75.80000305175781,68.16187286376953,16760003,6856537,8076976,0,49000,293000,345000
2020-07-08,75.80000305175781,77.0999984741211,75.5,76.69999694824219,68.97117614746094,14601784,9576560,10451726,0,18000,830000,366000
2020-07-09,77.30000305175781,78.69999694824219,76.5,76.69999694824219,68.97117614746094,15508715,4341000,5488000,0,22000,604000,463000
2020-07-10,77.0,77.30000305175781,75.0,77.0,69.24095153808594,10192024,4644000,2175178,1000,20000,467000,1415000
2020-07-13,77.30000305175781,78.0999984741211,77.19999694824219,77.80000305175781,69.96034240722656,6935986,3203000,3444772,211000,14000,206000,90000
2020-07-14,77.5999984741211,77.9000015258789,76.5999984741211,77.5,69.69056701660156,5872204,2067838,3267000,351000,43000,149000,246000
2020-07-15,78.30000305175781,79.30000305175781,78.0999984741211,78.69999694824219,70.76964569091797,10257813,6327038,4592000,421000,55000,111000,938000
2020-07-16,79.30000305175781,79.30000305175781,78.0,78.0,70.14018249511719,6483667,2907504,2625000,1378000,1173000,128000,233000
2020-07-17,79.5,79.80000305175781,77.69999694824219,78.0,70.14018249511719,6826458,3184191,1170000,1457000,346000,195000,775000
2020-07-20,78.5999984741211,79.5999984741211,78.30000305175781,79.0,71.03941345214844,8673119,5789408,1321802,364000,25000,246000,336000
2020-07-21,79.4000015258789,80.19999694824219,79.4000015258789,79.9000015258789,71.84872436523438,14055707,3898650,2444630,3039000,37000,610000,394000
2020-07-22,79.69999694824219,82.0,79.69999694824219,82.0,73.73711395263672,14392163,5001658,1978816,2430000,55000,310000,604000
2020-07-23,82.0,82.80000305175781,80.69999694824219,82.0,73.73711395263672,9547855,2211000,3982134,528000,46000,804000,712000
2020-07-24,81.19999694824219,82.0,79.19999694824219,79.9000015258789,71.84872436523438,13726761,4793744,5274000,1142000,17000,319000,893000
2020-07-27,79.80000305175781,81.80000305175781,79.69999694824219,79.80000305175781,71.75880432128906,13449732,5153016,2783568,548000,23000,693000,66000
2020-07-28,78.9000015258789,80.9000015258789,78.9000015258789,79.69999694824219,71.66887664794922,15522929,8696970,4316200,909000,168000,229000,376000
2020-07-29,80.0,81.30000305175781,79.9000015258789,80.5999984741211,72.47818756103516,13760755,7335000,4658000,153000,6000,276000,698000
2020-07-30,82.0,82.5,81.0,82.0999984741211,73.82704162597656,20279862,7728537,6933000,512000,5000,2318000,375000
2020-07-31,82.69999694824219,82.80000305175781,81.80000305175781,81.80000305175781,73.5572738647461,20983875,8522893,11446000,840000,4000,2593000,546000
2020-08-03,74.69999694824219,76.19999694824219,73.5,73.5999984741211,69.31901550292969,34948928,13735682,12573499,0,3000,557000,5006000
2020-08-04,74.5,75.30000305175781,73.30000305175781,75.30000305175781,70.92013549804688,16153435,6678878,4815905,419000,0,130000,471000
2020-08-05,75.69999694824219,77.9000015258789,75.30000305175781,77.4000015258789,72.89798736572266,16250900,6063329,5206705,717000,0,233000,1855000
2020-08-06,77.5,77.80000305175781,75.9000015258789,76.19999694824219,71.76778411865234,11131499,1961613,3285000,282000,39000,34000,1417000
2020-08-07,76.19999694824219,77.30000305175781,76.0,76.0,71.57942199707031,9316727,4824000,2285680,57000,30000,23000,945000
2020-08-10,76.30000305175781,77.5999984741211,76.30000305175781,76.30000305175781,71.86196899414062,10840768,4827000,3650000,85000,53000,404000,1109000
2020-08-11,76.5,76.5,75.30000305175781,75.30000305175781,70.92013549804688,7943289,2599466,2389670,14000,4000,471000,593000
2020-08-12,75.80000305175781,75.80000305175781,73.80000305175781,74.19999694824219,69.88410949707031,5835317,2162872,1607000,78000,3000,60000,357000
2020-08-13,75.19999694824219,75.4000015258789,74.19999694824219,75.0,70.63758087158203,5731191,2868332,1316000,195000,17000,140000,142000
2020-08-14,77.0,82.0,76.80000305175781,81.0,76.28858947753906,44662142,20521000,12586000,3596000,0,2369000,438000
2020-08-17,82.19999694824219,84.5999984741211,82.0,84.30000305175781,79.39664459228516,26052630,8041328,6474597,843000,15000,743000,624000
2020-08-18,84.5999984741211,85.0,81.9000015258789,82.19999694824219,77.41878509521484,16017372,5868000,5371140,461000,0,357000,680000
2020-08-19,83.0,84.30000305175781,81.5,81.5,76.75950622558594,10396615,5081000,3334930,0,10000,128000,482000
2020-08-20,81.5,81.5,76.0999984741211,78.9000015258789,74.31073760986328,15190597,6293513,5949645,641000,4000,765000,506000
2020-08-21,80.0,80.19999694824219,77.0,77.9000015258789,73.36890411376953,19709895,9199300,5045000,720000,3000,120000,399000
2020-08-24,78.30000305175781,78.5999984741211,77.4000015258789,77.5999984741211,73.08634948730469,9335394,3578905,1684328,278792,0,245000,661000
2020-08-25,78.80000305175781,79.30000305175781,78.4000015258789,78.9000015258789,74.31073760986328,13014794,8445000,2167000,250000,131000,204000,330000
2020-08-26,79.9000015258789,80.0,78.4000015258789,79.0999984741211,74.49909973144531,13695958,5543529,4548000,151000,355000,129000,695000
2020-08-27,79.0999984741211,79.19999694824219,77.5,78.5,73.93400573730469,12578055,6752007,2750802,0,1000,113000,915000
2020-08-28,78.80000305175781,78.80000305175781,76.30000305175781,77.19999694824219,72.7096176147461,16321210,6962794,5169991,164000,0,137000,633000
2020-08-31,78.0999984741211,78.5999984741211,76.80000305175781,77.0,72.52125549316406,15953639,9790473,7681090,108000,549000,117000,278000
2020-09-01,77.69999694824219,78.80000305175781,77.0,77.9000015258789,73.36890411376953,15309592,9684971,5740000,50000,1037000,430000,335000
2020-09-02,78.30000305175781,78.5999984741211,77.19999694824219,77.80000305175781,73.27472686767578,12238780,5438799,5628916,149000,1000,87000,167000
2020-09-03,78.30000305175781,78.69999694824219,77.5,77.80000305175781,73.27472686767578,12603137,7632224,2796172,109000,247000,149000,640000
2020-09-04,76.19999694824219,77.19999694824219,75.0999984741211,76.80000305175781,72.3328857421875,17430539,4407750,8645845,160000,688000,339000,290000
2020-09-07,76.80000305175781,76.80000305175781,75.5,75.5999984741211,71.20268249511719,8978169,2618481,3129204,1000,269000,204000,265000
2020-09-08,76.5,76.5,74.4000015258789,74.9000015258789,70.54340362548828,11086323,3303117,3104335,138000,0,261000,42000
2020-09-09,74.0999984741211,74.4000015258789,72.69999694824219,74.4000015258789,70.0724868774414,13942749,5680861,3402056,176000,1081000,327000,128000
2020-09-10,75.69999694824219,76.4000015258789,75.0999984741211,75.9000015258789,71.48523712158203,11524031,5226477,3973000,0,0,128000,624000
2020-09-11,75.9000015258789,76.4000015258789,75.19999694824219,76.4000015258789,71.9561538696289,7365656,4162000,3127000,204000,0,47000,106000
2020-09-14,76.80000305175781,78.0999984741211,76.19999694824219,78.0999984741211,73.55726623535156,8796455,5934000,3511466,120000,580000,415000,179000
2020-09-15,78.19999694824219,78.5,77.5999984741211,78.30000305175781,73.74564361572266,8749597,4909541,3843225,90000,57902,71000,154000
2020-09-16,78.5999984741211,79.30000305175781,78.0,78.80000305175781,74.21656036376953,10763554,6948448,2734000,72000,60000,117000,975000
2020-09-17,78.80000305175781,79.5,78.5,78.5999984741211,74.02818298339844,7201912,5207640,2396000,3256,6000,35000,405000
2020-09-18,78.30000305175781,78.69999694824219,77.69999694824219,78.0999984741211,73.55726623535156,10013346,6993810,8021296,0,77000,11000,93000
2020-09-21,78.0,78.0999984741211,76.30000305175781,76.30000305175781,71.86196899414062,6363307,2440000,3120055,2776,74000,4000,402000
2020-09-22,75.5,76.19999694824219,75.19999694824219,75.5999984741211,71.20268249511719,7007505,4095344,3966553,8000,78000,217000,241000
2020-09-23,75.5999984741211,76.19999694824219,75.0,75.4000015258789,71.01432037353516,5435354,3470379,3014349,173000,202845,155000,486000
2020-09-24,74.5,74.9000015258789,72.69999694824219,73.0,68.75391387939453,13664963,5526000,6652886,176000,200000,1029000,160000
2020-09-25,74.0,74.0999984741211,72.4000015258789,73.4000015258789,69.13065338134766,7114338,3333000,1996000,208000,27000,469000,71000
2020-09-28,73.69999694824219,74.4000015258789,73.4000015258789,74.19999694824219,69.88410949707031,8221454,3716781,2649608,390000,0,110000,358000
2020-09-29,75.0,75.30000305175781,74.0999984741211,74.5,70.16666412353516,6077188,5340000,3350865,0,90000,116000,67000
2020-09-30,74.9000015258789,75.5999984741211,74.5,75.5999984741211,71.20268249511719,7021849,4812052,3525000,0,0,179000,235000
2020-10-05,75.5999984741211,75.80000305175781,73.69999694824219,74.0,69.69574737548828,9349746,2579040,6545000,0,450000,263000,167000
2020-10-06,74.69999694824219,75.0999984741211,74.0,74.9000015258789,70.54340362548828,8615949,5054836,2211692,0,190000,69000,199000
2020-10-07,74.9000015258789,75.0,73.80000305175781,74.19999694824219,69.88410949707031,8629674,2212451,4065000,0,679000,217000,12000
2020-10-08,74.5,74.9000015258789,74.0999984741211,74.9000015258789,70.54340362548828,7270324,4665371,972392,0,108000,124000,2000
2020-10-12,74.80000305175781,75.0,73.0999984741211,73.30000305175781,69.03646850585938,12446272,4649521,8785708,0,309000,441000,6000
2020-10-13,73.19999694824219,73.9000015258789,72.80000305175781,73.9000015258789,69.60157012939453,6437497,4452343,2817795,17000,308000,138000,40000
2020-10-14,73.9000015258789,74.19999694824219,73.5,73.9000015258789,69.60157012939453,4729510,4102454,2792167,25000,4000,100000,148000
2020-10-15,73.5999984741211,74.19999694824219,73.19999694824219,74.0999984741211,69.78993225097656,6149276,3580100,3323981,83000,4000,269000,109000
2020-10-16,73.80000305175781,74.0,73.19999694824219,73.19999694824219,68.94227600097656,5874286,1617000,3630608,10000,12000,262000,40000
2020-10-19,73.4000015258789,73.5,73.0,73.19999694824219,68.94227600097656,3650878,929800,2337200,0,1000,231000,3000
2020-10-20,73.9000015258789,73.9000015258789,73.0999984741211,73.19999694824219,68.94227600097656,3610012,1691152,1600354,2000,2000,176000,55000
2020-10-21,73.69999694824219,73.69999694824219,71.19999694824219,71.19999694824219,67.05860900878906,15597770,3366900,9091666,0,1504000,301000,696000
2020-10-22,70.9000015258789,72.19999694824219,70.80000305175781,72.0999984741211,67.90626525878906,10713441,5116110,5108418,25000,739000,194000,181000
2020-10-23,72.0999984741211,72.19999694824219,71.4000015258789,71.69999694824219,67.52952575683594,5340975,1935014,2826187,17000,276000,179000,13000
2020-10-26,72.0999984741211,72.4000015258789,72.0,72.19999694824219,68.00044250488281,4133671,1413000,747700,8000,496000,175000,251000
2020-10-27,71.9000015258789,72.5,71.30000305175781,72.30000305175781,68.09463500976562,4262483,3827200,4992000,0,531000,310000,57000
2020-10-28,72.30000305175781,73.19999694824219,72.30000305175781,73.0999984741211,68.84809875488281,5929978,3328893,2812100,8000,38000,1312000,531000
2020-10-29,71.80000305175781,72.5999984741211,71.19999694824219,72.0,67.81208038330078,7243017,2161757,5571745,0,70000,586000,45000
2020-10-30,71.5,72.4000015258789,71.30000305175781,72.0,67.81208038330078,7800361,3264340,6087415,0,0,400000,199000
2020-11-02,72.0,72.80000305175781,71.5999984741211,72.80000305175781,68.5655517578125,4396962,2052000,2752540,8000,0,335000,41397
2020-11-03,72.80000305175781,73.4000015258789,72.4000015258789,73.30000305175781,69.03646850585938,5491004,1888800,3542000,8000,0,115000,152000
2020-11-04,73.0,73.30000305175781,72.30000305175781,72.69999694824219,68.47135925292969,6598015,1423500,5226615,0,164000,185000,23773
2020-11-05,72.80000305175781,73.9000015258789,72.69999694824219,72.69999694824219,68.47135925292969,7419708,5381997,4790051,4000,423000,40000,204000
2020-11-06,72.9000015258789,73.80000305175781,72.80000305175781,73.80000305175781,69.50738525390625,7519064,4941000,3204000,0,132000,139000,212000
2020-11-09,74.30000305175781,74.4000015258789,73.5,74.0,69.69574737548828,6819544,2555200,4372790,0,233000,499000,125000
2020-11-10,73.0,73.30000305175781,72.0,72.0999984741211,67.90626525878906,11659311,3403042,8380800,0,712000,323000,130000
2020-11-11,71.80000305175781,72.5,71.30000305175781,71.5999984741211,67.43534851074219,14133616,5968200,9622000,0,880000,404000,6000
