Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-10,300.0,311.0,297.5,311.0,295.7030639648437,316273,0,0,0,0,0,0
2020-02-11,321.0,338.5,315.0,336.0,319.4734191894531,1712000,0,0,0,0,0,0
2020-02-12,333.0,340.5,331.5,334.5,318.04718017578125,714000,0,0,0,0,0,0
2020-02-13,337.5,344.5,330.0,330.0,313.7685546875,882000,0,0,0,0,0,0
2020-02-14,331.0,340.0,327.5,337.0,320.4242248535156,641750,0,0,0,0,0,0
2020-02-17,337.0,341.5,332.5,334.0,317.5718078613281,544000,0,0,0,0,0,0
2020-02-18,336.0,344.5,327.5,331.0,314.7193603515625,952000,0,0,0,0,0,0
2020-02-19,332.0,339.0,327.5,339.0,322.32586669921875,484000,0,0,0,0,0,0
2020-02-20,349.0,349.0,330.0,330.5,314.24395751953125,825000,0,0,0,0,0,0
2020-02-21,331.0,335.5,327.5,328.0,311.8669128417969,441578,0,0,0,0,0,0
2020-02-24,320.0,322.0,308.0,314.0,298.5555419921875,907000,0,0,0,0,0,0
2020-02-25,306.0,316.0,303.0,312.0,296.6539001464844,566000,0,0,0,0,0,0
2020-02-26,308.0,311.5,303.5,311.0,295.7030639648437,694000,0,0,0,0,0,0
2020-02-27,313.0,315.0,296.0,296.0,281.4408874511719,710000,0,0,0,0,0,0
2020-03-02,287.0,303.0,287.0,303.0,288.0965576171875,536000,0,0,0,0,0,0
2020-03-03,311.0,312.0,300.5,300.5,285.71954345703125,723000,0,0,0,0,0,0
2020-03-04,298.0,303.0,290.5,294.0,279.53924560546875,794000,0,0,0,0,0,0
2020-03-05,299.0,309.0,297.5,307.5,292.375244140625,531000,0,0,0,0,0,0
2020-03-06,306.0,306.5,299.0,300.5,285.71954345703125,391000,0,0,0,0,0,0
2020-03-09,300.5,300.5,300.5,300.5,285.71954345703125,0,0,0,0,0,0,0
2020-03-10,279.5,291.0,278.5,289.5,275.2605895996094,826000,0,0,0,0,0,0
2020-03-11,292.0,294.0,272.0,273.5,260.04754638671875,553000,0,0,0,0,0,0
2020-03-12,267.0,268.0,246.5,246.5,234.37559509277344,1546000,0,0,0,0,0,0
2020-03-13,224.0,237.5,222.0,235.0,223.4412384033203,931000,0,0,0,0,0,0
2020-03-16,227.0,235.0,214.0,216.0,205.3757781982422,679000,0,0,0,0,0,0
2020-03-17,196.0,216.0,196.0,201.5,191.58897399902344,1252000,0,0,0,0,0,0
2020-03-18,201.5,201.5,201.5,201.5,191.58897399902344,0,0,0,0,0,0,0
2020-03-19,219.0,224.5,199.5,219.0,208.22821044921875,2078000,0,0,0,0,0,0
2020-03-20,234.0,240.5,232.0,240.5,228.67071533203125,1094000,0,0,0,0,0,0
2020-03-23,227.0,249.0,227.0,244.0,231.99856567382807,1121000,0,0,0,0,0,0
2020-03-24,250.0,268.0,250.0,261.5,248.63780212402344,1159000,0,0,0,0,0,0
2020-03-25,266.5,277.0,248.0,250.0,237.7034454345703,1681000,0,0,0,0,0,0
2020-03-26,251.5,266.5,249.5,266.5,253.3918609619141,1199000,0,0,0,0,0,0
2020-03-27,275.0,275.0,258.0,263.0,250.06402587890625,1044000,0,0,0,0,0,0
2020-03-30,256.5,266.5,251.0,264.0,251.0148162841797,550000,0,0,0,0,0,0
2020-03-31,269.0,269.0,261.0,266.0,252.9164581298828,386000,0,0,0,0,0,0
2020-04-01,269.0,269.0,263.0,265.5,252.4410552978516,312000,0,0,0,0,0,0
2020-04-06,267.5,271.5,258.5,270.0,256.7197265625,555000,0,0,0,0,0,0
2020-04-07,274.0,277.0,266.0,266.0,252.9164581298828,711000,0,0,0,0,0,0
2020-04-08,267.0,276.5,265.0,272.5,259.09674072265625,728000,0,0,0,0,0,0
2020-04-09,275.5,276.0,262.5,262.5,249.588623046875,549000,0,0,0,0,0,0
2020-04-10,263.0,283.5,260.0,280.0,266.22784423828125,991000,0,0,0,0,0,0
2020-04-13,275.0,279.0,270.0,270.0,256.7197265625,483000,0,0,0,0,0,0
2020-04-14,270.0,281.0,270.0,276.0,262.42462158203125,409000,0,0,0,0,0,0
2020-04-15,278.5,282.0,273.0,274.5,260.9983825683594,711000,0,0,0,0,0,0
2020-04-16,273.5,285.0,273.5,277.0,263.3754272460937,646000,0,0,0,0,0,0
2020-04-17,283.5,285.0,274.0,274.0,260.5229797363281,783000,0,0,0,0,0,0
2020-04-20,278.5,288.0,274.5,283.5,269.55572509765625,1019000,0,0,0,0,0,0
2020-04-21,280.0,308.5,280.0,293.5,279.0638427734375,2767000,0,0,0,0,0,0
2020-04-22,294.5,308.5,293.0,308.5,293.3260498046875,1587000,0,0,0,0,0,0
2020-04-23,310.0,313.0,302.5,302.5,287.6211853027344,218000,0,0,0,0,0,0
2020-04-24,304.0,318.0,303.0,305.0,289.9981994628906,1469000,0,0,0,0,0,0
2020-04-27,310.5,315.0,307.0,313.0,297.6047058105469,973000,0,0,0,0,0,0
2020-04-28,317.5,317.5,308.5,311.0,295.7030639648437,814000,0,0,0,0,0,0
2020-04-29,308.5,315.0,308.5,310.0,294.75225830078125,446000,0,0,0,0,0,0
2020-04-30,313.0,321.5,309.5,314.0,298.5555419921875,822000,0,0,0,0,0,0
2020-05-04,307.0,312.5,306.5,309.0,293.8014831542969,476000,0,0,0,0,0,0
2020-05-05,313.0,321.5,310.5,316.0,300.4571533203125,887000,0,0,0,0,0,0
2020-05-06,320.0,320.0,312.0,314.0,298.5555419921875,536000,0,0,0,0,0,0
2020-05-07,313.0,318.5,313.0,314.0,298.5555419921875,295000,0,0,0,0,0,0
2020-05-08,317.0,321.0,314.0,317.5,301.88336181640625,535000,0,0,0,0,0,0
2020-05-11,326.0,344.0,318.5,318.5,302.8341979980469,1663000,0,0,0,0,0,0
2020-05-12,320.5,321.5,308.0,310.5,295.2276611328125,897000,0,0,0,0,0,0
2020-05-13,306.5,312.0,306.5,309.0,293.8014831542969,301000,0,0,0,0,0,0
2020-05-14,307.5,311.0,294.5,298.0,283.3424987792969,1018000,0,0,0,0,0,0
2020-05-15,304.0,304.0,290.0,294.0,279.53924560546875,672000,0,0,0,0,0,0
2020-05-18,295.0,301.5,288.0,288.5,274.3097839355469,565000,0,0,0,0,0,0
2020-05-19,299.5,301.5,293.0,301.5,286.6703491210937,303000,0,0,0,0,0,0
2020-05-20,302.5,302.5,298.5,300.0,285.244140625,264000,0,0,0,0,0,0
2020-05-21,303.0,324.5,303.0,322.0,306.1620178222656,1392000,0,0,0,0,0,0
2020-05-22,319.0,319.0,303.5,303.5,288.57196044921875,859000,0,0,0,0,0,0
2020-05-25,306.5,311.5,298.5,309.0,293.8014831542969,306000,0,0,0,0,0,0
2020-05-26,311.5,322.0,311.5,317.0,301.407958984375,904000,0,0,0,0,0,0
2020-05-27,322.0,322.5,313.0,313.0,297.6047058105469,364000,0,0,0,0,0,0
2020-05-28,316.0,317.5,308.0,308.5,293.3260498046875,270000,0,0,0,0,0,0
2020-05-29,308.0,317.0,308.0,312.5,297.1293029785156,274000,0,0,0,0,0,0
2020-06-01,314.5,320.0,314.5,318.0,302.3587646484375,294000,0,0,0,0,0,0
2020-06-02,318.0,321.5,315.5,316.5,300.9325561523437,286000,0,0,0,0,0,0
2020-06-03,318.0,331.5,317.5,320.0,304.2604064941406,1180000,0,0,0,0,0,0
2020-06-04,327.0,352.0,323.0,346.0,328.9815673828125,3013000,0,0,0,0,0,0
2020-06-05,345.0,349.5,337.0,338.5,321.8504638671875,1069000,0,0,0,0,0,0
2020-06-08,345.0,351.5,335.0,346.0,328.9815673828125,1334000,0,0,0,0,0,0
2020-06-09,346.0,347.0,338.5,346.0,328.9815673828125,692000,0,0,0,0,0,0
2020-06-10,349.5,364.5,343.5,344.0,327.0799255371094,1786000,0,0,0,0,0,0
2020-06-11,349.0,360.0,343.5,353.5,336.1126708984375,1293000,0,0,0,0,0,0
2020-06-12,343.0,348.5,336.5,340.5,323.7520751953125,1085000,0,0,0,0,0,0
2020-06-15,341.0,342.0,330.0,330.0,313.7685546875,636000,0,0,0,0,0,0
2020-06-16,338.0,356.5,338.0,355.0,337.53887939453125,1552000,0,0,0,0,0,0
2020-06-17,353.0,390.5,353.0,381.0,362.2600402832031,3298000,0,0,0,0,0,0
2020-06-18,381.5,398.0,381.5,394.0,374.6206359863281,2823000,0,0,0,0,0,0
2020-06-19,394.0,402.5,388.0,394.0,374.6206359863281,1691000,0,0,0,0,0,0
2020-06-22,398.0,421.0,396.5,418.0,397.4401550292969,1936000,0,0,0,0,0,0
2020-06-23,421.5,439.5,408.5,410.5,390.3090515136719,2054000,0,0,0,0,0,0
2020-06-24,415.0,420.5,403.0,410.5,390.3090515136719,944000,0,0,0,0,0,0
2020-06-29,408.5,430.0,406.5,415.5,395.0631103515625,1337000,0,0,0,0,0,0
2020-06-30,429.0,432.0,407.0,411.0,390.7844543457031,1019000,0,0,0,0,0,0
2020-07-01,419.0,423.5,415.5,415.5,395.0631103515625,667000,0,0,0,0,0,0
2020-07-02,420.0,424.0,415.0,419.0,398.3909606933594,587000,0,0,0,0,0,0
2020-07-03,420.0,454.5,420.0,436.0,414.5548095703125,2673000,0,0,0,0,0,0
2020-07-06,440.5,442.0,426.5,436.5,415.03021240234375,1102000,0,0,0,0,0,0
2020-07-07,442.5,455.0,425.0,425.0,404.0958557128906,1355000,0,0,0,0,0,0
2020-07-08,429.0,438.0,422.0,425.0,404.0958557128906,935000,0,0,0,0,0,0
2020-07-09,430.0,433.0,407.5,410.0,389.8336486816406,1129000,0,0,0,0,0,0
2020-07-10,407.5,423.0,399.0,401.0,381.2763366699219,1352000,0,0,0,0,0,0
2020-07-13,405.0,415.0,403.0,403.0,383.1779479980469,731000,0,0,0,0,0,0
2020-07-14,407.0,422.0,403.5,422.0,401.243408203125,1434000,0,0,0,0,0,0
2020-07-15,426.0,430.0,399.5,401.5,381.7517395019531,1303000,0,0,0,0,0,0
2020-07-16,402.0,407.0,384.0,396.0,376.5222778320313,1330000,0,0,0,0,0,0
2020-07-17,402.0,404.0,381.5,383.0,364.1616821289063,701000,0,0,0,0,0,0
2020-07-20,380.5,388.5,376.0,384.0,365.1125183105469,570000,0,0,0,0,0,0
2020-07-21,389.0,404.5,388.5,400.0,380.3255004882813,834000,0,0,0,0,0,0
2020-07-22,402.0,409.0,400.0,408.0,387.9320373535156,539000,0,0,0,0,0,0
2020-07-23,409.0,414.0,403.5,408.5,388.4074401855469,408000,0,0,0,0,0,0
2020-07-24,402.5,413.0,392.0,392.0,372.718994140625,584000,0,0,0,0,0,0
2020-07-27,393.0,402.0,387.0,397.5,377.9484558105469,523000,0,0,0,0,0,0
2020-07-28,402.0,405.0,379.0,385.5,366.5386962890625,781000,0,0,0,0,0,0
2020-07-29,389.0,398.5,381.5,398.0,378.4238586425781,507000,0,0,0,0,0,0
2020-07-30,406.0,406.5,392.0,402.0,382.2271423339844,412000,0,0,0,0,0,0
2020-07-31,403.0,414.5,400.0,409.0,388.8828430175781,605000,0,0,0,0,0,0
2020-08-03,413.0,418.0,408.0,413.0,392.6860961914063,454000,0,0,0,0,0,0
2020-08-04,416.5,416.5,403.0,409.0,388.8828430175781,475000,0,0,0,0,0,0
2020-08-05,411.0,420.0,409.0,420.0,399.341796875,836000,0,0,0,0,0,0
2020-08-06,416.0,421.5,412.0,412.5,400.2441711425781,643000,0,0,0,0,0,0
2020-08-07,413.5,423.5,413.5,415.0,402.6698913574219,831000,0,0,0,0,0,0
2020-08-10,416.0,416.0,395.0,397.0,385.2046813964844,888000,0,0,0,0,0,0
2020-08-11,397.0,397.5,379.0,384.5,373.0760803222656,983000,0,0,0,0,0,0
2020-08-12,381.0,384.0,371.0,377.0,365.7989196777344,917000,0,0,0,0,0,0
2020-08-13,381.5,387.5,379.0,382.5,371.135498046875,343000,0,0,0,0,0,0
2020-08-14,380.0,387.5,378.5,387.5,375.9869384765625,186000,0,0,0,0,0,0
2020-08-17,391.0,392.0,378.5,379.5,368.2246398925781,394000,0,0,0,0,0,0
2020-08-18,378.5,381.0,347.0,360.5,349.78912353515625,1349000,0,0,0,0,0,0
2020-08-19,362.0,362.5,348.0,350.0,339.6011047363281,956000,0,0,0,0,0,0
2020-08-20,345.5,350.0,315.0,320.0,310.492431640625,1822000,0,0,0,0,0,0
2020-08-21,326.0,338.0,316.0,335.5,325.53192138671875,1831000,0,0,0,0,0,0
2020-08-24,342.0,361.0,334.0,339.5,329.4130859375,1901000,0,0,0,0,0,0
2020-08-25,341.0,346.0,334.0,342.5,332.3239440917969,773000,0,0,0,0,0,0
2020-08-26,342.5,352.0,336.0,348.0,337.6605224609375,788000,0,0,0,0,0,0
2020-08-27,356.5,365.5,346.5,348.5,338.1456604003906,1262000,0,0,0,0,0,0
2020-08-28,352.0,356.5,346.0,352.5,342.0268249511719,421000,0,0,0,0,0,0
2020-08-31,356.0,375.0,353.0,371.0,359.9771728515625,1676000,0,0,0,0,0,0
2020-09-01,371.0,388.5,368.0,374.0,362.8880310058594,2358000,0,0,0,0,0,0
2020-09-02,374.5,384.0,369.0,380.0,368.7097778320313,1030000,0,0,0,0,0,0
2020-09-03,383.5,389.0,380.0,384.5,373.0760803222656,1074000,0,0,0,0,0,0
2020-09-04,376.0,382.0,368.0,381.0,369.6800537109375,753000,0,0,0,0,0,0
2020-09-07,390.0,392.0,370.0,376.0,364.82861328125,913000,0,0,0,0,0,0
2020-09-08,382.0,390.0,375.0,382.5,371.135498046875,925000,0,0,0,0,0,0
2020-09-09,380.5,392.5,377.0,392.0,380.3532409667969,866000,0,0,0,0,0,0
2020-09-10,395.5,398.5,379.0,381.0,369.6800537109375,864000,0,0,0,0,0,0
2020-09-11,380.0,391.0,379.0,390.0,378.4126586914063,722000,0,0,0,0,0,0
2020-09-14,394.0,418.5,388.5,411.0,398.7887268066406,1989000,0,0,0,0,0,0
2020-09-15,413.0,434.5,413.0,429.0,416.2539367675781,2217000,0,0,0,0,0,0
2020-09-16,434.5,436.0,406.0,415.0,402.6698913574219,1772000,0,0,0,0,0,0
2020-09-17,415.0,420.5,408.5,416.5,404.1253051757813,639000,0,0,0,0,0,0
2020-09-18,419.0,428.5,406.0,414.0,401.6995849609375,1123000,0,0,0,0,0,0
2020-09-21,414.0,416.0,399.0,399.0,387.145263671875,752000,0,0,0,0,0,0
2020-09-22,397.0,409.0,391.5,406.0,393.9372863769531,713000,0,0,0,0,0,0
2020-09-23,403.0,409.5,393.5,396.0,384.2344055175781,568000,0,0,0,0,0,0
2020-09-24,393.0,395.0,383.0,384.5,373.0760803222656,551000,0,0,0,0,0,0
2020-09-25,386.0,392.0,363.5,369.0,358.0365905761719,919000,0,0,0,0,0,0
2020-09-28,372.0,395.0,369.5,390.0,378.4126586914063,732000,0,0,0,0,0,0
2020-09-29,391.0,402.5,387.5,391.0,379.3829345703125,739000,0,0,0,0,0,0
2020-09-30,391.0,395.0,387.0,392.0,380.3532409667969,282000,0,0,0,0,0,0
2020-10-05,393.0,399.0,387.0,398.5,386.6601257324219,377000,0,0,0,0,0,0
2020-10-06,405.0,408.0,396.0,398.5,386.6601257324219,536000,0,0,0,0,0,0
2020-10-07,398.5,402.5,396.0,397.0,385.2046813964844,235000,0,0,0,0,0,0
2020-10-08,400.5,402.0,392.5,392.5,380.83837890625,264000,0,0,0,0,0,0
2020-10-12,395.0,395.0,388.0,388.0,376.4720764160156,212000,0,0,0,0,0,0
2020-10-13,392.0,395.0,387.0,392.0,380.3532409667969,239000,0,0,0,0,0,0
2020-10-14,396.0,409.5,394.5,398.5,386.6601257324219,918000,0,0,0,0,0,0
2020-10-15,398.0,404.5,392.0,392.0,380.3532409667969,428000,0,0,0,0,0,0
2020-10-16,393.0,395.0,384.0,387.0,375.5018005371094,440000,0,0,0,0,0,0
2020-10-19,388.5,392.5,387.0,387.5,375.9869384765625,164000,0,0,0,0,0,0
2020-10-20,388.5,389.0,378.0,381.5,370.1651916503906,348000,0,0,0,0,0,0
2020-10-21,384.0,392.0,384.0,389.0,377.4423828125,240000,0,0,0,0,0,0
2020-10-22,389.0,389.0,380.5,383.0,371.6206359863281,166000,0,0,0,0,0,0
2020-10-23,384.0,385.0,380.0,384.0,372.5909423828125,140000,0,0,0,0,0,0
2020-10-26,387.0,387.0,370.0,372.0,360.9474487304688,656000,0,0,0,0,0,0
2020-10-27,370.0,384.0,368.0,382.5,371.135498046875,391000,0,0,0,0,0,0
2020-10-28,378.5,383.0,373.5,375.5,364.3434753417969,358000,0,0,0,0,0,0
2020-10-29,369.0,371.5,361.5,363.0,352.2148742675781,1505000,0,0,0,0,0,0
2020-10-30,363.5,366.0,358.0,358.0,347.3634033203125,951000,0,0,0,0,0,0
2020-11-02,360.0,361.0,350.5,354.0,343.4822692871094,521000,0,0,0,0,0,0
2020-11-03,358.0,378.5,358.0,377.0,365.7989196777344,1084000,0,0,0,0,0,0
2020-11-04,384.0,405.0,382.0,398.0,386.1749572753906,3157000,0,0,0,0,0,0
2020-11-05,393.0,399.5,389.0,395.0,383.26409912109375,372000,0,0,0,0,0,0
2020-11-06,401.0,405.0,390.5,391.5,379.86810302734375,1408000,0,0,0,0,0,0
2020-11-09,399.0,411.5,398.0,398.0,386.1749572753906,677000,0,0,0,0,0,0
2020-11-10,400.0,407.5,395.0,399.0,387.145263671875,597000,0,0,0,0,0,0
2020-11-11,398.0,401.0,393.0,394.0,382.2938232421875,418000,0,0,0,0,0,0
2020-11-12,396.0,404.5,391.5,393.0,381.3235168457031,643000,0,0,0,0,0,0
2020-11-13,393.0,396.5,383.0,386.5,375.01666259765625,723000,0,0,0,0,0,0
2020-11-16,393.0,406.5,390.5,393.0,381.3235168457031,1277000,0,0,0,0,0,0
2020-11-17,400.0,421.5,396.0,418.0,405.5807495117188,2494000,0,0,0,0,0,0
2020-11-18,424.0,447.5,420.0,425.0,412.3727722167969,5267000,0,0,0,0,0,0
2020-11-19,421.0,433.0,418.5,426.5,413.8282165527344,1191000,0,0,0,0,0,0
2020-11-20,427.5,445.0,427.0,432.5,419.6499328613281,1844000,0,0,0,0,0,0
2020-11-23,436.5,439.0,429.5,429.5,416.7390747070313,760000,0,0,0,0,0,0
2020-11-24,432.0,436.5,424.0,433.0,420.1350708007813,709000,0,0,0,0,0,0
2020-11-25,436.0,438.0,423.0,423.5,410.9173278808594,601000,0,0,0,0,0,0
2020-11-26,425.0,434.0,420.5,431.5,418.6796569824219,810000,0,0,0,0,0,0
2020-11-27,432.5,435.0,423.0,424.5,411.88763427734375,403000,0,0,0,0,0,0
2020-11-30,424.5,442.0,422.5,440.0,426.9270935058594,850000,0,0,0,0,0,0
2020-12-01,443.5,456.0,433.0,448.5,435.174560546875,1148000,0,0,0,0,0,0
2020-12-02,448.0,470.5,442.5,463.0,449.2437438964844,1312000,0,0,0,0,0,0
2020-12-03,465.5,472.0,451.0,465.5,451.6694641113281,935000,0,0,0,0,0,0
2020-12-04,461.0,463.0,455.0,457.0,443.4220275878906,466000,0,0,0,0,0,0
2020-12-07,467.0,477.0,461.0,468.0,454.0951843261719,994000,0,0,0,0,0,0
2020-12-08,467.0,475.5,462.5,475.5,461.3723449707031,491000,0,0,0,0,0,0
2020-12-09,486.0,523.0,483.0,523.0,507.4610900878906,2621000,0,0,0,0,0,0
2020-12-10,516.0,538.0,505.0,510.0,494.8473205566406,1421000,0,0,0,0,0,0
2020-12-11,510.0,532.0,476.5,494.5,479.807861328125,1480000,0,0,0,0,0,0
2020-12-14,496.5,500.0,485.0,494.5,479.807861328125,338000,0,0,0,0,0,0
2020-12-15,494.5,503.0,476.5,476.5,462.3426513671875,730000,0,0,0,0,0,0
2020-12-16,495.0,506.0,482.0,489.0,474.4712524414063,828000,0,0,0,0,0,0
2020-12-17,491.0,499.0,478.5,492.0,477.3821105957031,605000,0,0,0,0,0,0
2020-12-18,498.0,504.0,486.0,486.0,471.5603942871094,466000,0,0,0,0,0,0
2020-12-21,487.0,491.0,481.0,486.5,472.0455322265625,168000,0,0,0,0,0,0
2020-12-22,489.0,495.0,477.0,479.0,464.7683715820313,256000,0,0,0,0,0,0
2020-12-23,479.0,493.5,478.0,492.0,477.3821105957031,241000,0,0,0,0,0,0
2020-12-24,493.0,507.0,489.0,489.5,474.9563903808594,482000,0,0,0,0,0,0
2020-12-25,496.0,499.0,488.0,488.5,473.9861145019531,125000,0,0,0,0,0,0
2020-12-28,490.0,510.0,490.0,502.0,487.08502197265625,428000,0,0,0,0,0,0
2020-12-29,504.0,507.0,495.0,499.0,484.1741333007813,298000,0,0,0,0,0,0
2020-12-30,499.5,525.0,499.5,522.0,506.4907836914063,707000,0,0,0,0,0,0
2020-12-31,523.0,531.0,505.0,510.0,494.8473205566406,558000,0,0,0,0,0,0
2021-01-04,516.0,516.0,500.0,512.0,496.7879028320313,478000,0,0,0,0,0,0
2021-01-05,514.0,517.0,505.0,514.0,498.7284851074219,472000,0,0,0,0,0,0
2021-01-06,525.0,525.0,490.0,491.0,476.4118347167969,962000,0,0,0,0,0,0
2021-01-07,498.0,498.0,471.0,478.0,463.798095703125,1171000,0,0,0,0,0,0
2021-01-08,481.0,485.5,465.0,473.0,458.9466247558594,1208000,0,0,0,0,0,0
2021-01-11,470.5,476.0,459.0,472.0,457.9763488769531,940000,0,0,0,0,0,0
2021-01-12,475.0,483.0,469.0,469.0,455.06549072265625,559000,0,0,0,0,0,0
2021-01-13,469.0,481.0,469.0,480.0,465.7386474609375,424000,0,0,0,0,0,0
2021-01-14,478.0,480.0,468.0,477.0,462.8277893066406,609000,0,0,0,0,0,0
2021-01-15,480.0,487.5,470.0,478.5,464.2832336425781,577000,0,0,0,0,0,0
2021-01-18,474.0,474.0,450.5,454.0,440.5111389160156,1118000,0,0,0,0,0,0
2021-01-19,456.0,476.0,456.0,465.0,451.184326171875,825000,0,0,0,0,0,0
2021-01-20,466.0,473.0,455.5,456.0,442.4517211914063,572000,0,0,0,0,0,0
2021-01-21,458.5,471.0,458.5,467.5,453.6100463867188,693000,0,0,0,0,0,0
2021-01-22,465.5,480.0,463.0,477.0,462.8277893066406,625000,0,0,0,0,0,0
2021-01-25,475.0,477.0,467.0,473.0,458.9466247558594,323000,0,0,0,0,0,0
2021-01-26,497.0,516.0,487.5,490.5,475.92669677734375,1812000,0,0,0,0,0,0
2021-01-27,497.0,508.0,489.0,495.0,480.2929992675781,733000,0,0,0,0,0,0
2021-01-28,486.0,492.0,477.5,477.5,463.31292724609375,683000,0,0,0,0,0,0
2021-01-29,481.0,481.5,456.0,456.0,442.4517211914063,1115000,0,0,0,0,0,0
2021-02-01,452.0,461.0,438.0,456.0,442.4517211914063,728000,0,0,0,0,0,0
2021-02-02,461.5,473.5,460.0,471.0,457.0060729980469,529000,0,0,0,0,0,0
2021-02-03,471.0,476.5,466.5,472.0,457.9763488769531,327000,0,0,0,0,0,0
2021-02-04,471.5,482.0,468.0,473.0,458.9466247558594,321000,0,0,0,0,0,0
2021-02-05,480.0,482.0,472.0,476.0,461.8575134277344,349000,0,0,0,0,0,0
2021-02-17,493.0,520.0,491.0,508.0,492.90673828125,1230000,0,0,0,0,0,0
2021-02-18,501.0,505.0,493.5,502.0,487.08502197265625,445000,0,0,0,0,0,0
2021-02-19,498.0,503.0,491.0,495.0,480.2929992675781,470000,0,0,0,0,0,0
2021-02-22,502.0,504.0,487.0,488.5,473.9861145019531,398000,0,0,0,0,0,0
2021-02-23,485.0,486.0,480.5,484.0,469.6198120117188,248000,0,0,0,0,0,0
2021-02-24,489.0,499.5,485.0,487.0,472.5306701660156,412000,0,0,0,0,0,0
2021-02-25,494.5,496.5,487.5,489.5,474.9563903808594,208000,0,0,0,0,0,0
2021-02-26,479.0,491.0,471.0,488.0,473.5009765625,276000,0,0,0,0,0,0
2021-03-02,533.0,536.0,520.0,530.0,514.2531127929688,2072000,0,0,0,0,0,0
2021-03-03,531.0,531.0,498.5,510.0,494.8473205566406,1548000,0,0,0,0,0,0
2021-03-04,506.0,531.0,500.0,508.0,492.90673828125,1725000,0,0,0,0,0,0
2021-03-05,510.0,552.0,502.0,542.0,525.8965454101562,2098000,0,0,0,0,0,0
2021-03-08,540.0,551.0,529.0,530.0,514.2531127929688,1092000,0,0,0,0,0,0
2021-03-09,525.0,535.0,510.0,522.0,506.4907836914063,668000,0,0,0,0,0,0
2021-03-10,524.0,533.0,510.0,510.0,494.8473205566406,502000,0,0,0,0,0,0
2021-03-11,511.0,541.0,511.0,536.0,520.0748291015625,736000,0,0,0,0,0,0
2021-03-12,533.0,553.0,531.0,534.0,518.13427734375,797000,0,0,0,0,0,0
2021-03-15,534.0,556.0,531.0,552.0,535.5994873046875,876000,0,0,0,0,0,0
2021-03-16,553.0,578.0,545.0,571.0,554.0349731445312,1466000,0,0,0,0,0,0
2021-03-17,593.0,605.0,557.0,569.0,552.0943603515625,1965000,0,0,0,0,0,0
2021-03-18,578.0,615.0,578.0,589.0,571.5001220703125,2240000,0,0,0,0,0,0
2021-03-19,589.0,605.0,576.0,592.0,574.4110107421875,1014000,0,0,0,0,0,0
2021-03-22,592.0,601.0,586.0,591.0,573.4407348632812,567000,0,0,0,0,0,0
2021-03-23,597.0,604.0,583.0,584.0,566.648681640625,581000,0,0,0,0,0,0
2021-03-24,582.0,602.0,576.0,592.0,574.4110107421875,631000,0,0,0,0,0,0
2021-03-25,588.0,592.0,571.0,572.0,555.0052490234375,880000,0,0,0,0,0,0
2021-03-26,574.0,592.0,570.0,592.0,574.4110107421875,615000,0,0,0,0,0,0
2021-03-29,592.0,594.0,581.0,584.0,566.648681640625,344000,0,0,0,0,0,0
2021-03-30,582.0,585.0,569.0,572.0,555.0052490234375,774000,0,0,0,0,0,0
2021-03-31,570.0,581.0,570.0,571.0,554.0349731445312,508000,0,0,0,0,0,0
