Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-11,93.5999984741211,95.9000015258789,93.5999984741211,93.8000030517578,91.1478500366211,615000,0,0,0,0,0,0
2020-02-12,93.8000030517578,95.4000015258789,93.6999969482422,94.6999969482422,92.02239990234376,404000,0,0,0,0,0,0
2020-02-13,95.1999969482422,95.6999969482422,93.9000015258789,94.1999969482422,91.53653717041016,586000,0,0,0,0,0,0
2020-02-14,94.1999969482422,97.5,94.1999969482422,97.4000015258789,94.64606475830078,1141860,0,0,0,0,0,0
2020-02-17,95.9000015258789,98.4000015258789,95.8000030517578,98.4000015258789,95.61779022216795,921000,0,0,0,0,0,0
2020-02-18,98.0,107.0,97.5999984741211,100.0,97.17254638671876,6040000,0,0,0,0,0,0
2020-02-19,101.5,103.0,98.8000030517578,101.5,98.63013458251952,2609000,0,0,0,0,0,0
2020-02-20,103.0,104.0,99.9000015258789,99.9000015258789,97.07537841796876,2027000,0,0,0,0,0,0
2020-02-21,99.5999984741211,100.5,95.0999984741211,96.1999969482422,93.47998809814452,2023450,0,0,0,0,0,0
2020-02-24,95.0,97.6999969482422,94.1999969482422,97.0,94.25737762451172,1105000,0,0,0,0,0,0
2020-02-25,95.0999984741211,97.0,95.0999984741211,97.0,94.25737762451172,675000,0,0,0,0,0,0
2020-02-26,98.3000030517578,98.3000030517578,94.1999969482422,94.6999969482422,92.02239990234376,751000,0,0,0,0,0,0
2020-02-27,94.3000030517578,95.9000015258789,89.5,89.69999694824219,87.16377258300781,1376000,0,0,0,0,0,0
2020-03-02,86.5,91.9000015258789,86.0,89.5999984741211,87.06660461425781,981000,0,0,0,0,0,0
2020-03-03,93.6999969482422,93.6999969482422,89.9000015258789,90.0,87.45529174804688,812000,0,0,0,0,0,0
2020-03-04,90.0,90.0,88.30000305175781,89.0,86.48356628417969,368000,0,0,0,0,0,0
2020-03-05,90.5999984741211,90.6999969482422,89.80000305175781,90.5,87.941162109375,376000,0,0,0,0,0,0
2020-03-06,90.0,90.4000015258789,89.0999984741211,89.9000015258789,87.35812377929688,267000,0,0,0,0,0,0
2020-03-09,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,87.35812377929688,0,0,0,0,0,0,0
2020-03-10,85.19999694824219,87.19999694824219,85.0,87.0,84.54011535644531,738000,0,0,0,0,0,0
2020-03-11,87.19999694824219,88.4000015258789,86.9000015258789,86.9000015258789,84.44294738769531,662000,0,0,0,0,0,0
2020-03-12,86.80000305175781,86.80000305175781,79.0,79.9000015258789,77.640869140625,1257000,0,0,0,0,0,0
2020-03-13,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,77.640869140625,0,0,0,0,0,0,0
2020-03-16,74.19999694824219,76.5,67.9000015258789,68.0,66.07733154296875,852000,0,0,0,0,0,0
2020-03-17,61.29999923706055,64.5999984741211,61.20000076293945,61.20000076293945,59.46960067749024,1718000,0,0,0,0,0,0
2020-03-18,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,59.46960067749024,0,0,0,0,0,0,0
2020-03-19,52.09999847412109,53.5,49.59999847412109,49.59999847412109,48.19758605957031,1196000,0,0,0,0,0,0
2020-03-20,51.79999923706055,54.0,51.0,53.20000076293945,51.695796966552734,1020000,0,0,0,0,0,0
2020-03-23,48.75,51.70000076293945,48.75,51.29999923706055,49.849517822265625,466000,0,0,0,0,0,0
2020-03-24,54.20000076293945,56.29999923706055,53.79999923706055,55.900001525878906,54.319454193115234,534000,0,0,0,0,0,0
2020-03-25,58.5,61.400001525878906,58.20000076293945,61.400001525878906,59.66394805908203,856000,0,0,0,0,0,0
2020-03-26,61.5,63.5,60.09999847412109,63.09999847412109,61.31587600708008,572000,0,0,0,0,0,0
2020-03-27,65.5,66.69999694824219,63.20000076293945,64.19999694824219,62.38477325439453,953000,0,0,0,0,0,0
2020-03-30,61.70000076293945,65.19999694824219,61.70000076293945,65.19999694824219,63.35649871826172,355000,0,0,0,0,0,0
2020-03-31,65.5,67.30000305175781,65.0999984741211,65.5,63.64801788330078,470000,0,0,0,0,0,0
2020-04-01,65.5,66.0,64.0,65.30000305175781,63.45367431640625,200000,0,0,0,0,0,0
2020-04-06,65.9000015258789,66.69999694824219,65.4000015258789,66.5,64.61974334716797,303000,0,0,0,0,0,0
2020-04-07,68.0999984741211,70.0,67.19999694824219,69.80000305175781,67.82644653320312,437000,0,0,0,0,0,0
2020-04-08,69.80000305175781,71.80000305175781,68.9000015258789,71.69999694824219,69.67271423339844,426000,0,0,0,0,0,0
2020-04-09,72.80000305175781,73.80000305175781,70.80000305175781,71.0,68.99250793457031,390000,0,0,0,0,0,0
2020-04-10,71.0,71.80000305175781,70.0,71.5,69.4783706665039,248000,0,0,0,0,0,0
2020-04-13,72.0,72.0,70.19999694824219,70.19999694824219,68.21512603759766,248000,0,0,0,0,0,0
2020-04-14,70.80000305175781,74.9000015258789,70.30000305175781,74.9000015258789,72.78223419189453,835000,0,0,0,0,0,0
2020-04-15,75.5,77.80000305175781,75.30000305175781,77.0,74.82286071777344,1167000,0,0,0,0,0,0
2020-04-16,75.80000305175781,77.4000015258789,75.80000305175781,76.69999694824219,74.5313491821289,360000,0,0,0,0,0,0
2020-04-17,78.0999984741211,82.80000305175781,78.0,81.69999694824219,79.38996887207031,1593000,0,0,0,0,0,0
2020-04-20,81.69999694824219,83.80000305175781,80.5,80.80000305175781,78.51541900634766,895000,0,0,0,0,0,0
2020-04-21,79.4000015258789,81.19999694824219,76.80000305175781,77.0,74.82286071777344,600000,0,0,0,0,0,0
2020-04-22,74.19999694824219,78.19999694824219,74.19999694824219,77.5,75.30872344970703,384000,0,0,0,0,0,0
2020-04-23,78.19999694824219,79.0,77.0,77.30000305175781,75.1143798828125,53000,0,0,0,0,0,0
2020-04-24,78.5,78.5,76.19999694824219,77.0,74.82286071777344,168000,0,0,0,0,0,0
2020-04-27,78.19999694824219,82.5,77.9000015258789,81.0,78.70976257324219,967000,0,0,0,0,0,0
2020-04-28,81.19999694824219,82.5,79.80000305175781,80.80000305175781,78.51541900634766,576000,0,0,0,0,0,0
2020-04-29,81.30000305175781,86.30000305175781,81.30000305175781,85.30000305175781,82.88818359375,1580000,0,0,0,0,0,0
2020-04-30,87.5,93.8000030517578,86.4000015258789,91.0,88.4270248413086,4309000,0,0,0,0,0,0
2020-05-04,89.5,93.5,88.19999694824219,90.6999969482422,88.135498046875,2333000,0,0,0,0,0,0
2020-05-05,92.0,93.5,90.8000030517578,92.1999969482422,89.59308624267578,1143000,0,0,0,0,0,0
2020-05-06,94.1999969482422,97.3000030517578,92.0,92.1999969482422,89.59308624267578,2233000,0,0,0,0,0,0
2020-05-07,91.9000015258789,93.4000015258789,91.0,92.3000030517578,89.69026947021484,672000,0,0,0,0,0,0
2020-05-08,93.0999984741211,93.5,90.0,90.1999969482422,87.6496353149414,604000,0,0,0,0,0,0
2020-05-11,91.0999984741211,92.4000015258789,89.69999694824219,90.1999969482422,87.6496353149414,556000,0,0,0,0,0,0
2020-05-12,90.5,90.5999984741211,87.0999984741211,88.0999984741211,85.60901641845703,561000,0,0,0,0,0,0
2020-05-13,87.5999984741211,88.9000015258789,86.0,86.80000305175781,84.34577941894531,640000,0,0,0,0,0,0
2020-05-14,86.80000305175781,89.9000015258789,85.80000305175781,86.5,84.05426025390625,655000,0,0,0,0,0,0
2020-05-15,87.80000305175781,88.30000305175781,85.0,86.0,83.56838989257812,344000,0,0,0,0,0,0
2020-05-18,86.0,86.4000015258789,84.80000305175781,85.0,82.59666442871094,232000,0,0,0,0,0,0
2020-05-19,86.30000305175781,87.5999984741211,85.5999984741211,86.30000305175781,83.85991668701172,190000,0,0,0,0,0,0
2020-05-20,86.5,88.5,86.5,88.19999694824219,85.70618438720703,376000,0,0,0,0,0,0
2020-05-21,89.4000015258789,95.0,89.0,93.0999984741211,90.46763610839844,2155000,0,0,0,0,0,0
2020-05-22,95.0,95.0,91.5,91.5,88.91287994384766,1091000,0,0,0,0,0,0
2020-05-25,94.4000015258789,94.4000015258789,91.1999969482422,92.5999984741211,89.98178100585938,676000,0,0,0,0,0,0
2020-05-26,94.5,97.3000030517578,93.5,94.0,91.34219360351562,3161000,0,0,0,0,0,0
2020-05-27,96.9000015258789,103.0,96.5,100.0,97.17254638671876,10038000,0,0,0,0,0,0
2020-05-28,102.5,104.0,91.5999984741211,93.0999984741211,90.46763610839844,8451000,0,0,0,0,0,0
2020-05-29,92.6999969482422,95.9000015258789,91.8000030517578,95.8000030517578,93.09130096435548,2174000,0,0,0,0,0,0
2020-06-01,95.8000030517578,98.9000015258789,95.0999984741211,96.1999969482422,93.47998809814452,1514000,0,0,0,0,0,0
2020-06-02,96.0,97.4000015258789,92.8000030517578,93.3000030517578,90.6619873046875,1026000,0,0,0,0,0,0
2020-06-03,93.5999984741211,95.6999969482422,93.5999984741211,94.0,91.34219360351562,970000,0,0,0,0,0,0
2020-06-04,95.5,96.9000015258789,95.0999984741211,95.9000015258789,93.1884765625,998000,0,0,0,0,0,0
2020-06-05,96.6999969482422,98.4000015258789,95.0,95.0999984741211,92.41109466552734,1460000,0,0,0,0,0,0
2020-06-08,95.5,96.0,93.5,93.6999969482422,91.05067443847656,712000,0,0,0,0,0,0
2020-06-09,94.5,95.4000015258789,92.5999984741211,92.5999984741211,89.98178100585938,1177000,0,0,0,0,0,0
2020-06-10,92.5999984741211,93.5,90.0,91.0999984741211,88.52418518066406,1068000,0,0,0,0,0,0
2020-06-11,91.1999969482422,92.4000015258789,89.80000305175781,90.8000030517578,88.23268127441406,634000,0,0,0,0,0,0
2020-06-12,88.0,89.5,87.0999984741211,89.19999694824219,86.67790985107422,568000,0,0,0,0,0,0
2020-06-15,90.0,93.3000030517578,88.5,90.5999984741211,88.038330078125,1062000,0,0,0,0,0,0
2020-06-16,92.1999969482422,94.0,91.6999969482422,94.0,91.34219360351562,984000,0,0,0,0,0,0
2020-06-17,94.0,94.4000015258789,92.0999984741211,94.0,91.34219360351562,901000,0,0,0,0,0,0
2020-06-18,94.6999969482422,94.6999969482422,92.9000015258789,93.5999984741211,90.95349884033205,333000,0,0,0,0,0,0
2020-06-19,94.0,94.1999969482422,92.3000030517578,92.5999984741211,89.98178100585938,387000,0,0,0,0,0,0
2020-06-22,92.9000015258789,92.9000015258789,90.5999984741211,92.5999984741211,89.98178100585938,579000,0,0,0,0,0,0
2020-06-23,92.8000030517578,92.9000015258789,91.0,91.0,88.4270248413086,240000,0,0,0,0,0,0
2020-06-24,92.0,93.3000030517578,89.0,92.0999984741211,89.49591827392578,829000,0,0,0,0,0,0
2020-06-29,90.9000015258789,92.6999969482422,90.5,91.5,88.91287994384766,449000,0,0,0,0,0,0
2020-06-30,92.0,92.9000015258789,91.0,91.3000030517578,88.71853637695312,208000,0,0,0,0,0,0
2020-07-01,92.4000015258789,92.5,91.5,92.0,89.39874267578125,202000,0,0,0,0,0,0
2020-07-02,92.8000030517578,94.5,92.6999969482422,93.5,90.85633087158205,647000,0,0,0,0,0,0
2020-07-03,93.5999984741211,93.8000030517578,92.0999984741211,92.3000030517578,89.69026947021484,257000,0,0,0,0,0,0
2020-07-06,93.3000030517578,94.9000015258789,93.0,94.8000030517578,92.1195831298828,658000,0,0,0,0,0,0
2020-07-07,96.8000030517578,96.8000030517578,93.5,93.5,90.85633087158205,672000,0,0,0,0,0,0
2020-07-08,94.0,95.3000030517578,93.0,95.1999969482422,92.50826263427734,581000,0,0,0,0,0,0
2020-07-09,96.4000015258789,96.5,93.6999969482422,93.6999969482422,91.05067443847656,559000,0,0,0,0,0,0
2020-07-10,93.9000015258789,93.9000015258789,91.0,91.3000030517578,88.71853637695312,592000,0,0,0,0,0,0
2020-07-13,93.4000015258789,93.4000015258789,91.8000030517578,92.5999984741211,89.98178100585938,301000,0,0,0,0,0,0
2020-07-14,92.5999984741211,93.0,90.3000030517578,90.5999984741211,88.038330078125,338000,0,0,0,0,0,0
2020-07-15,90.8000030517578,94.4000015258789,90.3000030517578,90.8000030517578,88.23268127441406,1048000,0,0,0,0,0,0
2020-07-16,91.8000030517578,94.0,90.8000030517578,93.5999984741211,90.95349884033205,585000,0,0,0,0,0,0
2020-07-17,93.6999969482422,93.6999969482422,90.8000030517578,91.0999984741211,88.52418518066406,744000,0,0,0,0,0,0
2020-07-20,91.4000015258789,92.3000030517578,90.9000015258789,91.1999969482422,88.6213607788086,167000,0,0,0,0,0,0
2020-07-21,92.0999984741211,92.5,90.3000030517578,90.8000030517578,88.23268127441406,423000,0,0,0,0,0,0
2020-07-22,91.4000015258789,91.4000015258789,89.30000305175781,89.9000015258789,87.35812377929688,716000,0,0,0,0,0,0
2020-07-23,90.0,90.3000030517578,87.69999694824219,88.30000305175781,85.8033676147461,770000,0,0,0,0,0,0
2020-07-24,86.5,89.0999984741211,86.5,87.0999984741211,84.63728332519531,560000,0,0,0,0,0,0
2020-07-27,88.0,88.0,83.0999984741211,83.0999984741211,80.75038146972656,1017000,0,0,0,0,0,0
2020-07-28,83.0999984741211,84.69999694824219,79.5,80.0999984741211,77.83521270751953,1276000,0,0,0,0,0,0
2020-07-29,80.0,83.80000305175781,80.0,83.5,81.13907623291016,756000,0,0,0,0,0,0
2020-07-30,83.5,85.30000305175781,83.0,84.0,81.62493896484375,256000,0,0,0,0,0,0
2020-07-31,83.80000305175781,83.80000305175781,82.69999694824219,83.19999694824219,80.8475570678711,126000,0,0,0,0,0,0
2020-08-03,83.19999694824219,84.19999694824219,82.5999984741211,83.5999984741211,81.23625183105469,144000,0,0,0,0,0,0
2020-08-04,84.4000015258789,85.30000305175781,83.0,84.0999984741211,81.72211456298828,518000,0,0,0,0,0,0
2020-08-05,85.0,85.30000305175781,84.4000015258789,85.19999694824219,82.79100799560547,271000,0,0,0,0,0,0
2020-08-06,85.19999694824219,85.30000305175781,83.0,83.9000015258789,81.52777099609375,252000,0,0,0,0,0,0
2020-08-07,84.69999694824219,84.69999694824219,83.0,83.0,80.65321350097656,111000,0,0,0,0,0,0
2020-08-10,82.80000305175781,82.80000305175781,82.0999984741211,82.0999984741211,79.7786636352539,153000,0,0,0,0,0,0
2020-08-11,82.30000305175781,82.5999984741211,80.5,81.0,78.70976257324219,218000,0,0,0,0,0,0
2020-08-12,81.19999694824219,81.19999694824219,79.30000305175781,80.5,78.22390747070312,303000,0,0,0,0,0,0
2020-08-13,81.5,82.0999984741211,80.0,80.30000305175781,78.0295639038086,243000,0,0,0,0,0,0
2020-08-14,80.19999694824219,80.5,79.5999984741211,80.4000015258789,78.1267318725586,199000,0,0,0,0,0,0
2020-08-17,80.5,82.4000015258789,80.5,81.0,78.70976257324219,268000,0,0,0,0,0,0
2020-08-18,80.5999984741211,81.0999984741211,80.0999984741211,80.30000305175781,78.0295639038086,219000,0,0,0,0,0,0
2020-08-19,81.0,81.0,78.4000015258789,78.5999984741211,76.37762451171875,411000,0,0,0,0,0,0
2020-08-20,78.0,78.0,70.80000305175781,71.4000015258789,69.3812026977539,1123000,0,0,0,0,0,0
2020-08-21,71.5999984741211,73.69999694824219,71.5999984741211,73.0,70.93595886230469,586000,0,0,0,0,0,0
2020-08-24,72.5,72.5,71.80000305175781,71.80000305175781,70.73892211914062,285000,0,0,0,0,0,0
2020-08-25,73.0999984741211,77.9000015258789,73.0999984741211,74.5999984741211,73.4975357055664,660000,0,0,0,0,0,0
2020-08-26,75.0,76.30000305175781,74.0,75.80000305175781,74.6798095703125,329000,0,0,0,0,0,0
2020-08-27,76.0,77.0999984741211,74.5,74.9000015258789,73.79310607910156,252000,0,0,0,0,0,0
2020-08-28,74.5,77.5,74.5,77.5,76.35468292236328,430000,0,0,0,0,0,0
2020-08-31,78.5999984741211,80.4000015258789,78.5,80.19999694824219,79.01477813720703,720000,0,0,0,0,0,0
2020-09-01,80.30000305175781,82.80000305175781,78.5999984741211,78.5999984741211,77.43842315673828,1010000,0,0,0,0,0,0
2020-09-02,79.9000015258789,81.19999694824219,79.5,80.4000015258789,79.21182250976562,370000,0,0,0,0,0,0
2020-09-03,80.5,80.69999694824219,79.80000305175781,79.80000305175781,78.62069702148438,178000,0,0,0,0,0,0
2020-09-04,78.5,79.30000305175781,78.0999984741211,79.0,77.83251190185547,148000,0,0,0,0,0,0
2020-09-07,79.30000305175781,79.5,78.5,78.5,77.33990478515625,171000,0,0,0,0,0,0
2020-09-08,79.0,79.0,77.5999984741211,79.0,77.83251190185547,97000,0,0,0,0,0,0
2020-09-09,78.80000305175781,79.4000015258789,78.30000305175781,78.69999694824219,77.53694152832031,135000,0,0,0,0,0,0
2020-09-10,79.0,80.0,78.80000305175781,78.9000015258789,77.73399353027344,134000,0,0,0,0,0,0
2020-09-11,78.9000015258789,79.0,78.4000015258789,79.0,77.83251190185547,92000,0,0,0,0,0,0
2020-09-14,78.80000305175781,79.30000305175781,78.80000305175781,79.30000305175781,78.12808227539062,87000,0,0,0,0,0,0
2020-09-15,79.80000305175781,80.19999694824219,78.5999984741211,78.5999984741211,77.43842315673828,134000,0,0,0,0,0,0
2020-09-16,78.80000305175781,82.9000015258789,78.69999694824219,81.9000015258789,80.68965911865234,859000,0,0,0,0,0,0
2020-09-17,82.5,83.5999984741211,81.0,81.0,79.8029556274414,534000,0,0,0,0,0,0
2020-09-18,81.5,82.5,81.0,81.0999984741211,79.90147399902344,240000,0,0,0,0,0,0
2020-09-21,81.19999694824219,81.30000305175781,80.0,80.0,78.81773376464844,86000,0,0,0,0,0,0
2020-09-22,79.4000015258789,79.5,77.69999694824219,78.5999984741211,77.43842315673828,142000,0,0,0,0,0,0
2020-09-23,78.80000305175781,79.0,78.19999694824219,79.0,77.83251190185547,123000,0,0,0,0,0,0
2020-09-24,79.0,79.19999694824219,77.19999694824219,77.5999984741211,76.45320129394531,170000,0,0,0,0,0,0
2020-09-25,77.69999694824219,78.19999694824219,75.0,75.5999984741211,74.48275756835938,200000,0,0,0,0,0,0
2020-09-28,76.0,77.5999984741211,75.69999694824219,77.0,75.86206817626953,124000,0,0,0,0,0,0
2020-09-29,77.0999984741211,77.69999694824219,76.80000305175781,77.19999694824219,76.05911254882812,105000,0,0,0,0,0,0
2020-09-30,77.19999694824219,78.0,77.19999694824219,77.4000015258789,76.25615692138672,84000,0,0,0,0,0,0
2020-10-05,78.0,78.0,76.9000015258789,77.0,75.86206817626953,73000,0,0,0,0,0,0
2020-10-06,77.5,79.5999984741211,77.0,79.4000015258789,78.22660064697266,234000,0,0,0,0,0,0
2020-10-07,79.0,80.0,78.4000015258789,78.5,77.33990478515625,255000,0,0,0,0,0,0
2020-10-08,78.5999984741211,78.5999984741211,77.30000305175781,77.69999694824219,76.55171966552734,146000,0,0,0,0,0,0
2020-10-12,77.80000305175781,77.80000305175781,76.69999694824219,76.69999694824219,75.56649780273438,116000,0,0,0,0,0,0
2020-10-13,76.69999694824219,77.5,76.69999694824219,76.9000015258789,75.7635498046875,38000,0,0,0,0,0,0
2020-10-14,76.9000015258789,77.5999984741211,76.80000305175781,76.9000015258789,75.7635498046875,71000,0,0,0,0,0,0
2020-10-15,77.19999694824219,77.19999694824219,76.30000305175781,76.5,75.36946105957031,140000,0,0,0,0,0,0
2020-10-16,76.5999984741211,77.4000015258789,76.19999694824219,76.69999694824219,75.56649780273438,82000,0,0,0,0,0,0
2020-10-19,77.69999694824219,78.0,76.69999694824219,77.5,76.35468292236328,99000,0,0,0,0,0,0
2020-10-20,77.0,77.4000015258789,76.69999694824219,77.0,75.86206817626953,55000,0,0,0,0,0,0
2020-10-21,77.69999694824219,77.69999694824219,76.80000305175781,76.80000305175781,75.66503143310547,78000,0,0,0,0,0,0
2020-10-22,76.9000015258789,77.9000015258789,76.80000305175781,77.19999694824219,76.05911254882812,119000,0,0,0,0,0,0
2020-10-23,77.19999694824219,77.4000015258789,76.80000305175781,76.9000015258789,75.7635498046875,54000,0,0,0,0,0,0
2020-10-26,77.0,77.19999694824219,76.69999694824219,76.69999694824219,75.56649780273438,791000,0,0,0,0,0,0
2020-10-27,76.0,77.0,76.0,76.69999694824219,75.56649780273438,977000,0,0,0,0,0,0
2020-10-28,76.80000305175781,77.0999984741211,76.0,76.5,75.36946105957031,666000,0,0,0,0,0,0
2020-10-29,76.30000305175781,76.30000305175781,75.19999694824219,75.30000305175781,74.18719482421875,179000,0,0,0,0,0,0
2020-10-30,75.0,75.69999694824219,73.30000305175781,73.5,72.4137954711914,481000,0,0,0,0,0,0
2020-11-02,73.0999984741211,73.0999984741211,71.5,72.69999694824219,71.6256103515625,455000,0,0,0,0,0,0
2020-11-03,72.69999694824219,73.9000015258789,72.0999984741211,73.0999984741211,72.01970672607422,1358000,0,0,0,0,0,0
2020-11-04,73.30000305175781,73.80000305175781,73.30000305175781,73.4000015258789,72.31526947021484,571000,0,0,0,0,0,0
2020-11-05,74.69999694824219,76.30000305175781,74.0999984741211,74.80000305175781,73.69458770751953,1521000,0,0,0,0,0,0
2020-11-06,75.0,76.0999984741211,74.4000015258789,74.5,73.39901733398438,482000,0,0,0,0,0,0
2020-11-09,75.5,76.5,74.9000015258789,75.0,73.8916244506836,134000,0,0,0,0,0,0
2020-11-10,75.5,78.4000015258789,75.5,77.30000305175781,76.15763854980469,362000,0,0,0,0,0,0
2020-11-11,78.0,78.19999694824219,77.0999984741211,77.80000305175781,76.65025329589844,135000,0,0,0,0,0,0
2020-11-12,78.4000015258789,78.4000015258789,76.0,76.0,74.87684631347656,149000,0,0,0,0,0,0
2020-11-13,77.19999694824219,77.19999694824219,76.19999694824219,76.5999984741211,75.46797943115234,77000,0,0,0,0,0,0
2020-11-16,77.30000305175781,77.5999984741211,76.69999694824219,77.5,76.35468292236328,120000,0,0,0,0,0,0
2020-11-17,78.4000015258789,78.4000015258789,76.69999694824219,77.30000305175781,76.15763854980469,106000,0,0,0,0,0,0
2020-11-18,78.0,78.4000015258789,77.9000015258789,78.30000305175781,77.14286041259766,160000,0,0,0,0,0,0
2020-11-19,78.30000305175781,78.69999694824219,78.0,78.19999694824219,77.0443344116211,143000,0,0,0,0,0,0
2020-11-20,78.19999694824219,78.30000305175781,77.5,77.80000305175781,76.65025329589844,52000,0,0,0,0,0,0
2020-11-23,77.80000305175781,78.19999694824219,77.80000305175781,77.80000305175781,76.65025329589844,121000,0,0,0,0,0,0
2020-11-24,77.5999984741211,77.5999984741211,76.80000305175781,77.0999984741211,75.96058654785156,154000,0,0,0,0,0,0
2020-11-25,77.30000305175781,78.4000015258789,77.30000305175781,77.30000305175781,76.15763854980469,110000,0,0,0,0,0,0
2020-11-26,78.4000015258789,78.4000015258789,77.5,78.19999694824219,77.0443344116211,119000,0,0,0,0,0,0
2020-11-27,78.19999694824219,78.19999694824219,77.5999984741211,77.69999694824219,76.55171966552734,112000,0,0,0,0,0,0
2020-11-30,78.4000015258789,85.4000015258789,78.4000015258789,85.4000015258789,84.13793182373047,1644000,0,0,0,0,0,0
2020-12-01,89.19999694824219,92.3000030517578,88.19999694824219,89.0,87.68473052978516,3298000,0,0,0,0,0,0
2020-12-02,89.0,89.0,86.0,87.69999694824219,86.40393829345703,890000,0,0,0,0,0,0
2020-12-03,88.0,88.5999984741211,86.30000305175781,86.30000305175781,85.0246353149414,470000,0,0,0,0,0,0
2020-12-04,86.30000305175781,90.0,86.30000305175781,88.19999694824219,86.89655303955078,1084000,0,0,0,0,0,0
2020-12-07,88.5,89.30000305175781,86.5,86.5999984741211,85.32019805908203,368000,0,0,0,0,0,0
2020-12-08,86.5999984741211,86.69999694824219,85.69999694824219,85.80000305175781,84.53202056884766,218000,0,0,0,0,0,0
2020-12-09,87.9000015258789,87.9000015258789,86.5,87.19999694824219,85.91133117675781,263000,0,0,0,0,0,0
2020-12-10,87.0,89.69999694824219,87.0,87.69999694824219,86.40393829345703,900000,0,0,0,0,0,0
2020-12-11,87.0999984741211,87.9000015258789,85.4000015258789,86.19999694824219,84.92610931396484,386000,0,0,0,0,0,0
2020-12-14,86.69999694824219,86.69999694824219,85.5999984741211,86.5999984741211,85.32019805908203,205000,0,0,0,0,0,0
2020-12-15,86.5,87.0999984741211,83.4000015258789,83.4000015258789,82.16748809814453,239000,0,0,0,0,0,0
2020-12-16,84.5,90.0,84.5,87.19999694824219,85.91133117675781,1388000,0,0,0,0,0,0
2020-12-17,89.0,90.4000015258789,87.0,87.0,85.71428680419922,1130000,0,0,0,0,0,0
2020-12-18,87.0999984741211,87.9000015258789,85.30000305175781,85.80000305175781,84.53202056884766,302000,0,0,0,0,0,0
2020-12-21,86.69999694824219,90.4000015258789,86.5999984741211,88.4000015258789,87.09359741210938,1034000,0,0,0,0,0,0
2020-12-22,88.80000305175781,90.9000015258789,85.0999984741211,86.0,84.72906494140625,1328000,0,0,0,0,0,0
2020-12-23,86.30000305175781,87.0,82.5999984741211,85.69999694824219,84.4334945678711,513712,42000,0,0,0,3020,1000
2020-12-24,87.80000305175781,89.80000305175781,87.30000305175781,87.5,86.20689392089844,920634,98000,76000,0,0,3000,0
2020-12-25,88.0,88.5,86.69999694824219,87.30000305175781,86.00985717773438,232200,12000,29000,0,0,1000,2000
2020-12-28,88.0,88.80000305175781,87.0,87.69999694824219,86.40393829345703,337807,22000,17000,0,0,0,2000
