Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-04,69.0,69.0,64.80000305175781,64.80000305175781,56.92966079711914,8152760,6388073,5919500,0,1000,78000,122000
2020-02-05,64.80000305175781,65.30000305175781,64.0,64.80000305175781,56.92966079711914,5953267,4465000,3599000,9000,0,95000,145000
2020-02-06,65.0,66.5999984741211,65.0,66.5999984741211,58.51103591918945,8475316,5264000,2485090,21000,0,767000,102000
2020-02-07,65.9000015258789,65.9000015258789,65.0999984741211,65.30000305175781,57.368934631347656,4478232,1783000,2312000,32000,0,82000,547000
2020-02-10,63.79999923706055,65.5,63.20000076293945,64.69999694824219,56.84180450439453,7224062,4090000,4739000,9000,0,230000,201000
2020-02-11,64.80000305175781,65.80000305175781,64.5,65.5,57.54464340209961,4355463,2451000,2359000,0,0,219000,115000
2020-02-12,65.4000015258789,66.0,64.80000305175781,65.30000305175781,57.368934631347656,5223695,2420000,3679548,0,442000,245000,101000
2020-02-13,65.5,66.19999694824219,65.4000015258789,65.4000015258789,57.456787109375,3397879,1456000,2009000,0,0,124000,71000
2020-02-14,65.4000015258789,66.30000305175781,65.4000015258789,66.19999694824219,58.15961837768555,3393751,2461000,1070199,0,50000,107000,68000
2020-02-17,65.30000305175781,65.80000305175781,64.9000015258789,65.80000305175781,57.808204650878906,2381405,1283855,968000,1000,0,118000,68000
2020-02-18,65.19999694824219,66.19999694824219,64.4000015258789,66.0,57.98391342163086,6818234,1488000,3474000,23000,0,237000,213000
2020-02-19,65.9000015258789,67.19999694824219,65.5999984741211,66.69999694824219,58.59889221191406,6771925,2626000,2773000,24000,4000,589000,376000
2020-02-20,67.0,67.19999694824219,65.9000015258789,66.30000305175781,58.24747848510742,4643701,1892016,3103000,3000,0,51000,503000
2020-02-21,65.5,65.9000015258789,65.0999984741211,65.5,57.54464340209961,6417328,1761000,4878000,5000,0,87000,186000
2020-02-24,64.0999984741211,65.0,64.0999984741211,64.5,56.66609573364258,4150960,3076000,3298505,55000,0,240000,116000
2020-02-25,64.0,65.0,63.5,64.69999694824219,56.84180450439453,6340039,2397000,4635724,3000,3000,169000,16000
2020-02-26,64.0,64.69999694824219,63.59999847412109,64.19999694824219,56.402530670166016,5363883,2378000,3787633,40000,0,346000,104000
2020-02-27,63.900001525878906,64.0999984741211,62.70000076293945,62.70000076293945,55.084716796875,9466729,6249577,9864827,33000,0,566000,131000
2020-03-02,60.70000076293945,61.29999923706055,60.20000076293945,60.29999923706055,52.97621154785156,16746161,3305837,13658017,36000,1000,1172000,97000
2020-03-03,61.5,61.900001525878906,61.0,61.0,53.59119415283203,11921987,2215000,9383095,15000,0,3971000,104000
2020-03-04,60.59999847412109,62.20000076293945,60.59999847412109,61.59999847412109,54.11831665039063,10591942,7452000,7558000,40000,0,1011000,100000
2020-03-05,62.70000076293945,63.0,62.09999847412109,62.900001525878906,55.26042556762695,6719718,2711388,4729695,0,0,262000,113000
2020-03-06,62.09999847412109,62.29999923706055,61.20000076293945,61.29999923706055,53.85475540161133,7910289,2500000,7573000,9000,0,257000,199000
2020-03-09,60.09999847412109,62.400001525878906,59.79999923706055,61.29999923706055,53.85475540161133,13402853,3485000,8103478,74000,22000,1284000,153000
2020-03-10,60.79999923706055,61.29999923706055,59.70000076293945,60.29999923706055,52.97621154785156,12638636,3819000,9823149,15000,0,721000,259000
2020-03-11,60.400001525878906,61.20000076293945,59.400001525878906,59.400001525878906,52.185523986816406,9119944,2461551,7269699,0,0,416000,537000
2020-03-12,59.0,59.0,56.79999923706055,56.79999923706055,49.90130615234375,10045189,2317544,5712263,23000,0,1668000,326000
2020-03-13,53.09999847412109,56.5,52.0,55.29999923706055,48.58348846435547,16144469,5718000,11126879,7000,24000,1588000,597000
2020-03-16,55.0,55.5,52.59999847412109,52.59999847412109,46.21141815185547,8685163,2558449,6781028,5000,11000,846000,259000
2020-03-17,50.20000076293945,52.59999847412109,50.20000076293945,50.70000076293945,44.54218673706055,11815094,3807000,8739870,36000,101000,1160000,186000
2020-03-18,51.0,51.70000076293945,50.20000076293945,50.29999923706055,44.19076919555664,8971566,2989000,6424623,18000,0,940000,212000
2020-03-19,49.0,50.0,46.900001525878906,48.09999847412109,42.25797271728516,14414287,7522000,7654314,14000,15000,1172000,232000
2020-03-20,49.0,52.70000076293945,49.0,51.79999923706055,45.50858688354492,12617984,6575000,8862009,3000,20403,509000,48000
2020-03-23,49.45000076293945,50.400001525878906,48.20000076293945,48.20000076293945,42.345829010009766,7326436,2867000,6290330,11000,22000,431000,79000
2020-03-24,49.5,52.5,49.34999847412109,51.900001525878906,45.59644317626953,9289527,5360000,3791152,2000,57000,89000,15000
2020-03-25,54.0,55.5,54.0,54.900001525878906,48.23207473754883,8781625,2788222,4476111,1000000,0,58000,110000
2020-03-26,56.0,56.400001525878906,53.5,55.09999847412109,48.40777969360352,7947779,3179364,4353677,16936,15000,228000,131000
2020-03-27,60.59999847412109,60.59999847412109,59.5,60.09999847412109,52.80050277709961,24426406,7516429,6455832,0,1000,314000,279000
2020-03-30,58.5,60.09999847412109,58.29999923706055,59.29999923706055,52.09766387939453,11178026,4887666,7346000,76000,0,107000,316000
2020-03-31,60.09999847412109,60.5,58.0,58.0,50.95555877685547,15283052,7499000,12646962,1058000,0,114000,246000
2020-04-01,58.0,59.400001525878906,57.79999923706055,58.400001525878906,51.306976318359375,7226166,3902134,3559275,918000,0,115000,28000
2020-04-06,59.5,61.59999847412109,58.79999923706055,61.59999847412109,54.11831665039063,15022498,9682440,5673764,891000,0,255000,151000
2020-04-07,62.79999923706055,63.70000076293945,61.59999847412109,61.79999923706055,54.29402542114258,10391819,4033000,5697150,1039000,0,39000,110000
2020-04-08,61.900001525878906,63.0,61.59999847412109,62.5,54.90900802612305,8953395,4863740,4886500,1043000,0,76000,195000
2020-04-09,63.59999847412109,63.70000076293945,61.5,61.79999923706055,54.29402542114258,6008634,2582266,3464000,3000,0,135000,128000
2020-04-10,61.900001525878906,62.400001525878906,61.400001525878906,62.0,54.46973419189453,4534762,1717000,2397000,6000,0,73000,133000
2020-04-13,61.79999923706055,62.59999847412109,61.29999923706055,62.0,54.46973419189453,4623617,956000,2427112,450000,6768,41000,502000
2020-04-14,62.400001525878906,63.70000076293945,62.09999847412109,63.70000076293945,55.96326446533203,11334766,8215097,4657496,351000,0,240000,358000
2020-04-15,64.5,65.19999694824219,64.0999984741211,64.80000305175781,56.92966079711914,10599420,5254190,3763006,1194000,0,168000,471000
2020-04-16,63.79999923706055,65.4000015258789,63.70000076293945,65.0,57.10536956787109,10178239,6285832,6560000,2000,2000,247000,391000
2020-04-17,66.0,66.19999694824219,64.5,65.0999984741211,57.19322204589844,15501240,4457913,8537000,776000,1000,134000,221000
2020-04-20,65.30000305175781,65.69999694824219,64.30000305175781,64.4000015258789,56.578243255615234,8634387,4265251,5514654,152000,0,4000,83000
2020-04-21,64.4000015258789,65.5,63.09999847412109,63.20000076293945,55.52399063110352,11322907,4906000,5569714,0,4000,72000,294000
2020-04-22,62.79999923706055,63.70000076293945,62.59999847412109,63.09999847412109,55.436134338378906,9737701,5375343,6069000,0,1013000,62000,123000
2020-04-23,63.900001525878906,64.5,63.0,64.4000015258789,56.578243255615234,8921273,6062751,6230870,0,4000,67000,247000
2020-04-24,64.4000015258789,65.0,64.0,64.69999694824219,56.84180450439453,9093388,6807468,4763130,393000,4000,121000,214000
2020-04-27,65.5,66.19999694824219,65.19999694824219,65.4000015258789,57.456787109375,9603208,5783000,3458504,114000,0,119000,261000
2020-04-28,65.5,65.9000015258789,65.4000015258789,65.9000015258789,57.89606094360352,6496440,4142953,3247870,341000,0,51000,148000
2020-04-29,66.0,66.5,65.5,65.5,57.54464340209961,11368761,5447000,4172449,686000,0,140000,243000
2020-04-30,66.0,66.4000015258789,65.69999694824219,66.0999984741211,58.0717658996582,11936118,7673000,5910000,24000,0,179000,262000
2020-05-04,65.0,65.5999984741211,64.80000305175781,64.9000015258789,57.01751708984375,8357283,3760000,5654000,6000,0,115000,184000
2020-05-05,65.19999694824219,65.9000015258789,65.0999984741211,65.30000305175781,57.368934631347656,5798106,2981000,3187931,3000,0,26000,111000
2020-05-06,65.0,65.5999984741211,64.5999984741211,65.0,57.10536956787109,6979222,2447961,4500000,2000,0,46000,140000
2020-05-07,65.0,65.69999694824219,64.9000015258789,65.30000305175781,57.368934631347656,5201272,1967000,3386000,0,0,81000,156000
2020-05-08,66.0,66.30000305175781,65.69999694824219,66.30000305175781,58.24747848510742,7298854,3904000,2312000,503000,3000,29000,134000
2020-05-11,66.69999694824219,67.30000305175781,66.5999984741211,66.9000015258789,58.77460479736328,8368191,3172000,2962000,6000,9000,213000,41000
2020-05-12,66.19999694824219,66.69999694824219,65.69999694824219,66.0,57.98391342163086,10920030,4380217,5602249,0,12000,99000,108000
2020-05-13,66.0,66.5,65.80000305175781,66.5,58.42318344116211,6118338,3068000,2513323,349000,0,75000,136000
2020-05-14,65.0999984741211,66.5999984741211,65.0999984741211,66.0,57.98391342163086,7691634,3314000,3698000,3000,0,29000,106000
2020-05-15,62.0,63.79999923706055,61.70000076293945,62.59999847412109,54.99686050415039,28570348,2240335,17669755,1300000,95000,121000,134000
2020-05-18,62.79999923706055,63.0,62.400001525878906,63.0,55.3482780456543,9213698,4327000,5817000,2000,2000,383000,88000
2020-05-19,63.900001525878906,63.900001525878906,60.900001525878906,61.09999847412109,53.67904281616211,20227878,3916161,15045524,0,266000,214000,109000
2020-05-20,61.20000076293945,61.70000076293945,61.0,61.0,53.59119415283203,8696393,2895475,6596378,5000,0,293000,77000
2020-05-21,60.59999847412109,61.400001525878906,60.59999847412109,60.59999847412109,53.23977279663086,13676195,3964125,12112000,0,4000,80000,117000
2020-05-22,60.59999847412109,61.09999847412109,60.29999923706055,60.70000076293945,53.32762908935547,7799852,771000,6256000,2000,0,175000,90000
2020-05-25,61.09999847412109,61.70000076293945,60.5,61.5,54.03046417236328,6389645,1976000,4192000,227000,0,164000,12000
2020-05-26,62.0,62.400001525878906,61.79999923706055,62.0,54.46973419189453,10451269,4409000,6846000,0,489000,481000,180000
2020-05-27,62.400001525878906,62.5,62.0,62.0,54.46973419189453,5340383,1518768,3210000,219000,234000,513000,34000
2020-05-28,62.29999923706055,62.5,61.20000076293945,61.5,54.03046417236328,9555699,2522745,7590681,292000,0,67000,95000
2020-05-29,61.29999923706055,64.5,61.29999923706055,64.5,56.66609573364258,15327227,12741428,8015000,221000,9000,113000,227000
2020-06-01,64.5,65.19999694824219,63.70000076293945,64.19999694824219,56.402530670166016,11717857,4500025,5712000,0,11000,184000,182000
2020-06-02,64.5999984741211,65.19999694824219,64.4000015258789,65.0999984741211,57.19322204589844,8102988,2067108,2765000,856000,2000,770000,71000
2020-06-03,65.9000015258789,66.69999694824219,65.5,66.0999984741211,58.0717658996582,13757319,7471872,3276220,635000,11000,1830000,267000
2020-06-04,66.69999694824219,67.0,66.19999694824219,66.4000015258789,58.335330963134766,12244779,6145802,4757000,280000,7000,525000,217000
2020-06-05,66.4000015258789,66.4000015258789,66.0,66.30000305175781,58.24747848510742,7492792,2221000,3606899,530000,8000,757000,167000
2020-06-08,66.80000305175781,67.0,66.4000015258789,66.80000305175781,58.68675231933594,10508637,3271000,4312110,352000,27000,81000,36000
2020-06-09,66.69999694824219,66.9000015258789,66.0,66.0,57.98391342163086,9268650,2600377,3852108,423000,44000,25000,72000
2020-06-10,66.0,67.0,65.9000015258789,67.0,58.86245346069336,9373613,4030108,2046000,477000,54000,311000,66000
2020-06-11,70.0,70.9000015258789,67.19999694824219,67.80000305175781,59.5652961730957,27499098,11893000,6961872,211000,53000,467000,125000
2020-06-12,66.80000305175781,69.30000305175781,66.5999984741211,69.0999984741211,60.7073974609375,20808157,9199220,5573405,90000,19000,627000,209000
2020-06-15,69.0999984741211,69.5,67.5,67.80000305175781,59.5652961730957,14152543,3140050,7391000,172000,8000,283000,478000
2020-06-16,68.80000305175781,69.19999694824219,68.5,68.5999984741211,60.26812362670898,10814207,4337455,4792223,159000,253000,152000,75000
2020-06-17,68.80000305175781,69.0,68.0,68.5999984741211,60.26812362670898,7961730,3216605,3706937,176000,452000,80000,454000
2020-06-18,68.69999694824219,69.19999694824219,68.5999984741211,68.9000015258789,60.53169250488281,7627374,3209769,2548000,246000,256000,526000,115000
2020-06-19,68.5999984741211,69.30000305175781,68.19999694824219,68.80000305175781,60.4438362121582,17805737,5682076,13038079,2139000,41000,2424000,155000
2020-06-22,68.9000015258789,70.5,68.9000015258789,70.0999984741211,61.58594512939453,17902617,6191737,5080385,2312000,29000,886000,161000
2020-06-23,70.9000015258789,71.0999984741211,70.0,70.0,61.49808883666992,20325050,4281000,14298600,1849000,3000,712000,292000
2020-06-24,70.0,70.5,69.30000305175781,70.0999984741211,61.58594512939453,22129308,8332000,11032635,2528000,5000,86000,1510000
2020-06-29,69.5999984741211,70.4000015258789,69.5,69.80000305175781,61.322383880615234,27384833,5830790,14851856,1936000,27000,5241000,90000
2020-06-30,65.19999694824219,65.9000015258789,64.0,64.0,60.10200881958008,52507893,15753190,17847672,248000,2502000,1525000,7434000
2020-07-01,64.19999694824219,65.0,64.19999694824219,64.5,60.571556091308594,11092890,4220000,4839479,0,11000,22000,108000
2020-07-02,64.69999694824219,65.5,64.69999694824219,65.30000305175781,61.32283401489258,14037596,5878700,5851000,2000,10000,1251000,205000
2020-07-03,65.80000305175781,66.30000305175781,65.4000015258789,66.0999984741211,62.07410430908203,12508474,3506732,2122000,0,12000,4000,976000
2020-07-06,66.5,67.30000305175781,66.19999694824219,66.5,62.449745178222656,10021306,2957539,1959000,0,27000,87000,973000
2020-07-07,66.69999694824219,67.0,64.9000015258789,65.5999984741211,61.60455703735352,13936946,5958244,7127443,0,16000,66000,818000
2020-07-08,65.4000015258789,65.5999984741211,64.9000015258789,65.0999984741211,61.135009765625,9305819,3603769,3889200,0,57000,283000,654000
2020-07-09,65.30000305175781,65.5,64.69999694824219,64.80000305175781,60.85328674316406,8202233,2798000,2469000,0,15000,14000,1282000
2020-07-10,64.80000305175781,65.0,63.5,63.70000076293945,59.82028198242188,7056582,817000,3126756,1000,40000,10000,110000
2020-07-13,64.69999694824219,65.0,63.900001525878906,64.80000305175781,60.85328674316406,5823191,2253000,2111516,247000,11000,106000,92000
2020-07-14,65.0,65.19999694824219,64.5,64.69999694824219,60.75937271118164,6178747,1767810,2219000,411000,513000,33000,112000
2020-07-15,65.0,65.0,63.70000076293945,63.900001525878906,60.00810241699219,10325127,3253730,2516000,496000,24000,49000,2619000
2020-07-16,64.5999984741211,64.5999984741211,63.900001525878906,64.0999984741211,60.19591522216797,6819310,1700370,1945000,1245000,252000,66000,2074000
2020-07-17,64.4000015258789,64.5,64.0,64.0,60.10200881958008,4956773,734805,1645000,1758000,20000,1000,321000
2020-07-20,63.29999923706055,63.5,61.5,61.5,57.7542724609375,18426907,2347458,8837000,426000,50000,13000,464000
2020-07-21,62.09999847412109,62.29999923706055,60.79999923706055,61.20000076293945,57.4725456237793,15184755,4046000,3039708,670000,32000,48000,1212000
2020-07-22,61.400001525878906,62.09999847412109,61.400001525878906,61.900001525878906,58.129913330078125,7984083,3611086,3465000,889000,39000,14000,530000
2020-07-23,62.29999923706055,62.900001525878906,61.59999847412109,62.20000076293945,58.41164016723633,11819072,4849000,3880826,622000,14000,13000,704000
2020-07-24,62.20000076293945,62.59999847412109,60.900001525878906,61.20000076293945,57.4725456237793,6693138,1461108,3188263,519000,23000,1000,314000
2020-07-27,61.20000076293945,61.79999923706055,60.400001525878906,60.400001525878906,56.72127151489258,6166688,1756363,1968276,477000,22000,29000,197000
2020-07-28,60.70000076293945,62.0,60.59999847412109,60.59999847412109,56.909088134765625,8197259,3622123,4698664,480000,33000,23000,269000
2020-07-29,61.0,61.20000076293945,60.0,60.09999847412109,56.43954086303711,7843338,1906000,2725672,172000,4000,4000,499000
2020-07-30,60.59999847412109,61.29999923706055,60.20000076293945,61.29999923706055,57.56645584106445,9215515,3979715,2600000,725000,4000,49000,431000
2020-07-31,61.5,62.0,61.400001525878906,61.70000076293945,57.94209289550781,11122429,8216348,6980696,103000,3000,22000,499000
2020-08-03,62.0,62.29999923706055,61.70000076293945,62.09999847412109,58.31772994995117,8023590,995808,4279750,0,2000,6000,213000
2020-08-04,62.400001525878906,64.19999694824219,62.09999847412109,63.79999923706055,59.914188385009766,15323858,5713701,4546558,725000,0,410000,228000
2020-08-05,64.4000015258789,64.5,63.400001525878906,63.400001525878906,59.53855514526367,12163960,2516967,4273018,870000,0,86000,559000
2020-08-06,63.79999923706055,64.30000305175781,63.59999847412109,64.0,60.10200881958008,9251648,2543390,1540000,200000,2000,106000,172000
2020-08-07,64.19999694824219,64.30000305175781,63.20000076293945,63.59999847412109,59.72636795043945,5892101,1533000,2007950,7000,4000,30000,113000
2020-08-10,64.0,64.0,63.29999923706055,63.59999847412109,59.72636795043945,7486708,1990000,1903000,8000,1000,88000,134000
2020-08-11,63.59999847412109,63.59999847412109,62.0,62.0,58.223819732666016,7039556,1658649,2788119,13000,3000,70000,216000
2020-08-12,62.0,62.5,61.900001525878906,62.09999847412109,58.31772994995117,4094405,1943120,1021160,111000,1000,58000,282000
2020-08-13,62.09999847412109,62.09999847412109,62.09999847412109,62.09999847412109,58.31772994995117,0,0,0,0,0,0,0
2020-08-14,67.30000305175781,67.69999694824219,63.59999847412109,66.69999694824219,62.63755798339844,54000160,23794302,4255000,4053000,0,164000,301000
2020-08-17,67.69999694824219,70.4000015258789,67.5,69.0999984741211,64.89138793945312,39583045,15834785,6970575,3811000,16000,550000,510000
2020-08-18,69.69999694824219,69.9000015258789,67.5,67.69999694824219,63.57665252685547,16190424,6969334,3618359,137000,0,105000,416000
2020-08-19,68.4000015258789,69.0999984741211,66.30000305175781,66.5999984741211,62.54365158081055,13028073,5290000,4118305,97000,0,183000,443000
2020-08-20,66.69999694824219,66.80000305175781,63.09999847412109,64.0,60.10200881958008,16764420,5946118,5389732,10000,4000,745000,786000
2020-08-21,65.0,65.5,64.0999984741211,64.4000015258789,60.4776496887207,12268461,4041000,4711964,811000,1201000,96000,141000
2020-08-24,64.5,64.5,62.900001525878906,63.29999923706055,59.44464111328125,11439820,4237624,5799855,474388,0,53000,164000
2020-08-25,63.900001525878906,64.4000015258789,63.5,63.79999923706055,59.914188385009766,9047111,5286000,2202434,0,1300000,115000,344000
2020-08-26,64.0,64.0999984741211,63.09999847412109,63.59999847412109,59.72636795043945,5434399,1533757,2961000,132000,706000,45000,348000
2020-08-27,63.79999923706055,64.0,63.5,63.900001525878906,60.00810241699219,5665943,3230812,3268939,0,1000,13000,151000
2020-08-28,63.900001525878906,64.0,62.5,62.900001525878906,59.06900787353516,10057269,3533480,8586670,8000,0,22000,57000
2020-08-31,63.400001525878906,63.400001525878906,62.5,62.5,58.69336700439453,10167639,7898904,7757520,8000,1200000,112000,99000
2020-09-01,63.09999847412109,63.70000076293945,62.900001525878906,63.5,59.63246154785156,7357029,4920000,3447000,11000,1346000,477000,57000
2020-09-02,63.79999923706055,64.0,63.20000076293945,63.70000076293945,59.82028198242188,7574765,3594483,5629366,334000,1000,31000,118000
2020-09-03,63.79999923706055,64.5,63.5,63.70000076293945,59.82028198242188,5069724,2441827,1891025,27000,28000,129000,252000
2020-09-04,63.0,63.70000076293945,62.400001525878906,63.59999847412109,59.72636795043945,6052475,2992150,3369926,223000,0,175000,179000
2020-09-07,63.5,63.5,62.79999923706055,62.900001525878906,59.06900787353516,5186398,739891,3048000,1000,0,160000,45000
2020-09-08,63.0,63.5,62.5,63.09999847412109,59.2568244934082,5945831,2837740,2627855,45000,1508000,248000,53000
2020-09-09,62.59999847412109,63.20000076293945,62.29999923706055,63.20000076293945,59.35073471069336,5693069,2605165,3098379,245000,1000000,276000,87000
2020-09-10,63.29999923706055,63.29999923706055,62.59999847412109,62.79999923706055,58.975093841552734,5520062,4173950,4765724,0,1000000,9000,39000
2020-09-11,63.20000076293945,63.5,62.400001525878906,62.79999923706055,58.975093841552734,6355539,2535000,1576000,11000,2793000,54000,189000
2020-09-14,63.0,63.900001525878906,62.79999923706055,63.79999923706055,59.914188385009766,6330751,4352000,1817132,0,0,173000,141000
2020-09-15,64.0,64.30000305175781,63.29999923706055,63.900001525878906,60.00810241699219,4843977,2893200,2066425,19000,2460,9000,389000
2020-09-16,64.4000015258789,64.4000015258789,63.900001525878906,64.0,60.10200881958008,4762114,2919000,963000,71000,8000,9000,437000
2020-09-17,64.19999694824219,64.4000015258789,63.900001525878906,63.900001525878906,60.00810241699219,5674807,2132956,2728498,1912,7000,133000,392000
2020-09-18,64.4000015258789,65.5999984741211,64.0,65.5999984741211,61.60455703735352,14284115,11432991,6148021,0,717000,370000,120000
2020-09-21,65.69999694824219,65.69999694824219,64.19999694824219,64.19999694824219,60.289825439453125,6105838,1384100,2905614,3353,3000,2000,259000
2020-09-22,64.0,64.0999984741211,63.20000076293945,63.20000076293945,59.35073471069336,5070884,1525812,3040000,7000,10000,289000,89000
2020-09-23,63.400001525878906,63.900001525878906,62.70000076293945,63.0,59.16291427612305,7166336,2752385,2575217,241000,6411,211000,553000
2020-09-24,62.5,62.5,61.29999923706055,61.5,57.7542724609375,10906789,2075000,4596026,239000,667000,809000,583000
2020-09-25,62.0,62.400001525878906,60.900001525878906,61.29999923706055,57.56645584106445,8666033,1426000,2404000,263000,20000,493000,290000
2020-09-28,61.59999847412109,62.400001525878906,61.59999847412109,62.20000076293945,58.41164016723633,4233806,2069888,1633662,0,474000,137000,145000
2020-09-29,62.70000076293945,63.20000076293945,62.09999847412109,62.900001525878906,59.06900787353516,5365928,4134000,2214708,0,645000,164000,117000
2020-09-30,63.0,63.900001525878906,62.900001525878906,63.79999923706055,59.914188385009766,10316368,8814666,4082000,0,0,82000,78000
2020-10-05,63.900001525878906,64.0999984741211,63.20000076293945,63.20000076293945,59.35073471069336,3264167,1027846,2258000,0,0,115000,112000
2020-10-06,63.5,63.900001525878906,63.29999923706055,63.79999923706055,59.914188385009766,2865555,964568,1179120,4000,0,93000,75000
2020-10-07,63.5,63.79999923706055,63.29999923706055,63.400001525878906,59.53855514526367,2586924,1467996,1989162,0,4000,127000,61000
2020-10-08,63.70000076293945,64.0,63.400001525878906,64.0,60.10200881958008,2984391,1601899,826304,0,2000,90000,55000
2020-10-12,64.0,64.19999694824219,63.59999847412109,64.0999984741211,60.19591522216797,5473129,2710242,2603000,0,21000,395000,61000
2020-10-13,64.30000305175781,64.4000015258789,63.70000076293945,64.19999694824219,60.289825439453125,6370553,3649830,3313645,12000,604000,165000,57000
2020-10-14,64.4000015258789,64.9000015258789,63.5,63.70000076293945,59.82028198242188,9874168,6083857,6324800,19000,315000,118000,152000
2020-10-15,63.59999847412109,64.19999694824219,63.0,63.09999847412109,59.2568244934082,5956387,1514600,3877000,13000,558000,456000,89000
2020-10-16,63.29999923706055,63.5,62.900001525878906,63.09999847412109,59.2568244934082,3661876,985000,1623000,0,314000,332000,58000
2020-10-19,63.29999923706055,64.0999984741211,63.20000076293945,63.5,59.63246154785156,6548913,4107200,3533421,0,1000,308000,185000
2020-10-20,63.5,63.79999923706055,63.20000076293945,63.5,59.63246154785156,3751130,1970466,2797218,1000,305000,190000,97000
2020-10-21,63.900001525878906,63.900001525878906,62.70000076293945,62.79999923706055,58.975093841552734,5704489,2148000,3104255,0,942000,354000,333000
2020-10-22,62.79999923706055,63.0,62.09999847412109,62.29999923706055,58.50555038452149,9418949,4090350,8260000,19000,648000,256000,51000
2020-10-23,62.400001525878906,62.79999923706055,62.20000076293945,62.400001525878906,58.59946060180664,4066968,1225000,3223000,13000,306000,87000,53000
2020-10-26,62.5,62.79999923706055,62.09999847412109,62.29999923706055,58.50555038452149,4412822,1235000,2364500,6000,738000,308000,63000
2020-10-27,62.20000076293945,62.59999847412109,61.900001525878906,62.5,58.69336700439453,4174852,2431100,2835000,0,100000,338000,52000
2020-10-28,62.29999923706055,63.0,62.09999847412109,62.29999923706055,58.50555038452149,5156315,1977000,2487000,6000,6000,1546000,224000
2020-10-29,61.70000076293945,62.20000076293945,61.5,61.900001525878906,58.129913330078125,5381310,505562,4097000,0,0,741000,48000
2020-10-30,61.59999847412109,61.900001525878906,61.29999923706055,61.5,57.7542724609375,7664103,2192500,6661790,0,0,514000,78000
2020-11-02,61.59999847412109,62.20000076293945,61.20000076293945,62.20000076293945,58.41164016723633,2946926,1441000,1303000,6000,0,442117,97000
2020-11-03,62.29999923706055,62.59999847412109,62.0,62.400001525878906,58.59946060180664,3138549,1680200,1533000,6000,0,118000,6000
2020-11-04,62.400001525878906,62.5,62.0,62.29999923706055,58.50555038452149,2344745,882151,1369797,0,211000,217000,4311
2020-11-05,62.70000076293945,62.79999923706055,62.09999847412109,62.29999923706055,58.50555038452149,2659228,1245179,1252000,2000,172000,95000,130000
2020-11-06,62.70000076293945,62.70000076293945,62.0,62.20000076293945,58.41164016723633,3838015,1651000,1445000,0,682000,281000,13000
2020-11-09,62.59999847412109,63.0,60.0,60.900001525878906,57.19081878662109,19566190,5365700,13203686,0,310000,510000,293799
2020-11-10,60.5,60.79999923706055,60.0,60.29999923706055,56.62736129760742,24551972,5041795,13568919,0,1343000,424000,53000
2020-11-11,60.79999923706055,62.5,60.5,62.5,58.69336700439453,14373073,8796100,4821000,0,453000,298937,76000
2020-11-12,62.5,62.70000076293945,62.0,62.29999923706055,58.50555038452149,5972501,3099194,3228000,0,164000,190000,187000
