Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-24,72.5,72.5,71.80000305175781,72.0,65.6278305053711,75000,4000,20000,0,0,0,1000
2020-02-25,71.80000305175781,71.9000015258789,70.9000015258789,71.5999984741211,65.26322937011719,57891,1000,14000,0,0,0,0
2020-02-26,71.19999694824219,72.0,71.19999694824219,71.4000015258789,65.0809326171875,38139,4000,4000,0,0,0,0
2020-02-27,71.4000015258789,71.4000015258789,70.4000015258789,70.69999694824219,64.44287872314453,262970,144000,48000,0,0,0,0
2020-03-02,69.0999984741211,71.0,69.0,69.5999984741211,63.44023513793945,194520,77000,53000,0,0,0,1000
2020-03-03,71.0,71.0,69.80000305175781,69.9000015258789,63.71368408203125,135747,12000,72000,0,0,0,0
2020-03-04,69.9000015258789,69.9000015258789,68.80000305175781,69.0999984741211,62.9844856262207,157067,5000,69000,0,0,0,0
2020-03-05,69.4000015258789,69.80000305175781,69.30000305175781,69.5999984741211,63.44023513793945,80150,16000,19000,0,0,1000,0
2020-03-06,69.9000015258789,69.9000015258789,68.69999694824219,68.9000015258789,62.802188873291016,58143,4000,22000,0,0,0,0
2020-03-09,68.5,68.5,66.0,66.0999984741211,60.24999237060547,258000,8000,135000,0,0,3000,5000
2020-03-10,62.59999847412109,64.5,62.400001525878906,63.0,57.42435073852539,645933,60000,332000,0,0,2000,1000
2020-03-11,64.0,67.0,63.59999847412109,65.5,59.70309448242188,371281,98000,44000,0,0,0,0
2020-03-12,64.19999694824219,64.19999694824219,62.0,63.0,57.42435073852539,294574,17000,71000,0,0,0,0
2020-03-13,58.79999923706055,59.09999847412109,57.29999923706055,59.09999847412109,53.869510650634766,465050,60000,200000,0,0,0,2000
2020-03-16,59.09999847412109,59.70000076293945,57.59999847412109,57.59999847412109,52.50226211547852,265927,61000,96000,0,1000,1000,0
2020-03-17,56.79999923706055,56.900001525878906,55.0,55.29999923706055,50.40581893920898,315000,84000,131000,0,0,2000,1000
2020-03-18,55.5,57.0,55.400001525878906,55.5,50.58811950683594,290768,77000,153000,0,0,0,0
2020-03-19,54.0,54.0,50.0,50.20000076293945,45.75717926025391,370313,22000,103000,0,1000,0,1000
2020-03-20,50.79999923706055,54.0,50.79999923706055,52.900001525878906,48.21822738647461,337100,93530,190000,0,1000,0,3000
2020-03-23,52.29999923706055,52.29999923706055,50.59999847412109,51.5,46.94213104248047,139010,129200,181200,0,0,0,0
2020-03-24,52.20000076293945,54.09999847412109,52.20000076293945,53.5,48.7651252746582,186179,44000,78379,0,0,0,0
2020-03-25,54.900001525878906,57.400001525878906,54.70000076293945,56.29999923706055,51.31731796264648,339677,78000,35000,0,0,0,1000
2020-03-26,57.5,57.5,55.5,56.79999923706055,51.77306365966797,130063,36000,41000,0,1000,0,0
2020-03-27,57.5,57.900001525878906,55.59999847412109,55.70000076293945,50.77042007446289,268000,44000,127000,0,0,0,0
2020-03-30,54.79999923706055,55.0,53.79999923706055,54.70000076293945,49.85892105102539,166500,46500,47000,0,0,0,0
2020-03-31,55.0,56.0,55.0,55.20000076293945,50.31467056274414,146500,37000,48500,0,0,0,2000
2020-04-01,55.20000076293945,57.09999847412109,55.20000076293945,56.400001525878906,51.408470153808594,191059,72000,60000,0,0,4000,0
2020-04-06,57.59999847412109,57.70000076293945,56.09999847412109,56.79999923706055,51.77306365966797,119979,16994,50000,0,0,0,4000
2020-04-07,58.0,58.79999923706055,57.79999923706055,58.70000076293945,53.50490951538086,157415,35000,18000,0,0,0,0
2020-04-08,58.70000076293945,59.70000076293945,58.0,59.5,54.234107971191406,268704,52000,166400,0,0,0,0
2020-04-09,60.0,60.59999847412109,59.09999847412109,59.5,54.234107971191406,216500,16000,97000,0,0,0,0
2020-04-10,60.20000076293945,60.5,59.0,60.5,55.145606994628906,114047,29000,13000,0,0,0,0
2020-04-13,62.29999923706055,62.79999923706055,60.79999923706055,61.79999923706055,56.33055114746094,226373,33000,48000,0,0,0,0
2020-04-14,62.09999847412109,63.70000076293945,62.09999847412109,63.70000076293945,58.06239700317383,223800,52000,59000,0,0,0,0
2020-04-15,63.900001525878906,64.9000015258789,63.900001525878906,64.69999694824219,58.97389221191406,214238,47000,28000,0,0,0,3000
2020-04-16,64.69999694824219,64.69999694824219,63.20000076293945,63.59999847412109,57.97124862670898,227253,19000,155000,0,0,0,0
2020-04-17,64.5,64.5999984741211,63.5,63.79999923706055,58.15354537963867,158789,35000,9000,0,0,0,0
2020-04-20,63.0,63.5,62.5,63.20000076293945,57.60665130615234,93085,15000,14000,0,0,0,0
2020-04-21,63.0,63.70000076293945,61.09999847412109,61.20000076293945,55.78365707397461,261395,50000,122000,0,0,0,1000
2020-04-22,60.79999923706055,62.20000076293945,60.20000076293945,61.20000076293945,55.78365707397461,143900,49000,19000,0,0,3000,0
2020-04-23,61.400001525878906,62.59999847412109,61.20000076293945,61.5,56.057106018066406,80600,17000,15000,0,0,0,1000
2020-04-24,61.5,61.70000076293945,61.20000076293945,61.70000076293945,56.239402770996094,85000,14000,21000,0,0,0,0
2020-04-27,61.79999923706055,63.0,61.5,62.70000076293945,57.1509017944336,172711,47000,66000,0,0,0,0
2020-04-28,63.70000076293945,63.70000076293945,62.900001525878906,63.20000076293945,57.60665130615234,118020,2000,47000,0,0,0,0
2020-04-29,63.59999847412109,64.0,63.400001525878906,63.900001525878906,58.24470138549805,172500,73000,73000,0,0,0,0
2020-04-30,64.80000305175781,65.5,64.0999984741211,65.0,59.24734878540039,264755,52000,71000,1000,0,0,8000
2020-05-04,64.0,64.0,63.09999847412109,63.29999923706055,57.69779968261719,246220,19000,77000,0,0,0,1000
2020-05-05,63.5,63.900001525878906,63.29999923706055,63.400001525878906,57.7889518737793,74900,5000,20000,0,0,0,0
2020-05-06,63.79999923706055,64.0,63.0,63.59999847412109,57.97124862670898,84320,10000,16000,0,0,0,0
2020-05-07,63.70000076293945,64.5,63.400001525878906,64.19999694824219,58.51814651489258,79128,15000,10000,0,0,0,0
2020-05-08,65.0,65.5999984741211,64.5,65.30000305175781,59.52079772949219,194100,16000,9000,0,0,0,0
2020-05-11,66.30000305175781,67.5999984741211,66.0,66.69999694824219,60.79689025878906,331711,40000,13000,0,0,0,0
2020-05-12,66.5999984741211,66.5999984741211,65.0,65.19999694824219,59.42964172363281,265350,11000,94550,0,0,0,0
2020-05-13,65.0,65.80000305175781,64.0,65.80000305175781,59.97654724121094,122024,19000,26000,0,0,1000,0
2020-05-14,66.19999694824219,66.19999694824219,64.80000305175781,64.9000015258789,59.15620040893555,79180,2000,32000,0,0,0,0
2020-05-15,64.69999694824219,65.0,64.0999984741211,64.5999984741211,58.88274383544922,134051,3000,44000,0,0,0,4000
2020-05-18,64.30000305175781,64.5999984741211,63.79999923706055,64.0,58.33584976196289,84000,17000,4000,0,0,2000,0
2020-05-19,65.0999984741211,65.30000305175781,64.5,65.30000305175781,59.52079772949219,106316,31000,1000,0,0,3000,4000
2020-05-20,65.30000305175781,65.5999984741211,65.0999984741211,65.4000015258789,59.61194610595703,90172,6000,4000,0,0,6000,0
2020-05-21,65.5,66.4000015258789,65.5,66.19999694824219,60.34114074707031,131340,34000,18000,0,0,0,0
2020-05-22,66.4000015258789,66.5,65.5999984741211,65.69999694824219,59.88539123535156,145800,31000,39000,0,0,0,1000
2020-05-25,65.4000015258789,65.69999694824219,64.0999984741211,65.4000015258789,59.61194610595703,80199,17000,12000,0,0,0,0
2020-05-26,65.5999984741211,67.4000015258789,65.4000015258789,67.0,61.070343017578125,233799,75000,4000,0,0,0,0
2020-05-27,67.30000305175781,67.9000015258789,66.69999694824219,67.4000015258789,61.43494415283203,180130,64000,7000,0,0,51000,0
2020-05-28,67.4000015258789,68.0,66.69999694824219,66.80000305175781,60.88804626464844,151211,9000,35000,0,0,26000,0
2020-05-29,66.80000305175781,67.0,66.5999984741211,66.5999984741211,60.70573806762695,50355,8000,9000,0,0,0,0
2020-06-01,66.5,67.0,65.69999694824219,67.0,61.070343017578125,94700,41000,15000,0,0,8000,1000
2020-06-02,67.4000015258789,67.5,67.0,67.4000015258789,61.43494415283203,64391,17000,8000,0,0,0,0
2020-06-03,68.19999694824219,68.30000305175781,67.69999694824219,68.0999984741211,62.07299041748047,125785,38000,4000,0,0,2000,0
2020-06-04,68.5,68.5,67.69999694824219,67.69999694824219,61.70838928222656,69012,0,19000,0,0,0,0
2020-06-05,67.69999694824219,67.9000015258789,67.5999984741211,67.5999984741211,61.61723327636719,70000,4000,17000,0,0,1000,0
2020-06-08,67.9000015258789,68.4000015258789,67.19999694824219,67.30000305175781,61.34379196166992,174625,44000,37000,0,0,2000,0
2020-06-09,67.30000305175781,68.0,66.9000015258789,67.69999694824219,61.70838928222656,94610,22000,20000,0,0,0,22000
2020-06-10,67.69999694824219,67.9000015258789,67.0,67.0999984741211,61.16149139404297,224069,29000,133830,0,0,0,0
2020-06-11,67.19999694824219,67.69999694824219,66.0,66.19999694824219,60.34114074707031,182020,13000,52000,0,0,0,21000
2020-06-12,65.4000015258789,65.9000015258789,64.4000015258789,65.9000015258789,60.06769561767578,168780,33000,32000,0,0,2000,1000
2020-06-15,65.9000015258789,66.5999984741211,65.5999984741211,65.69999694824219,59.88539123535156,93450,10000,21000,0,0,0,1000
2020-06-16,66.0,67.30000305175781,66.0,67.30000305175781,61.34379196166992,69370,33000,14000,0,0,1000,0
2020-06-17,67.30000305175781,67.4000015258789,66.80000305175781,67.0,61.070343017578125,23020,6000,7000,0,0,0,0
2020-06-18,67.0,67.5,66.30000305175781,67.5,61.52608871459961,62980,10000,16000,4000,0,2000,0
2020-06-19,67.0999984741211,67.5999984741211,67.0999984741211,67.5999984741211,61.61723327636719,128464,14000,47000,0,0,0,0
2020-06-22,67.4000015258789,67.5999984741211,67.19999694824219,67.5,61.52608871459961,147304,55000,61000,0,0,0,0
2020-06-23,67.5999984741211,67.5999984741211,66.5,66.5,60.61458969116211,196144,25000,125000,0,0,1000,8000
2020-06-24,66.5999984741211,66.69999694824219,66.30000305175781,66.4000015258789,60.52344512939453,187048,28000,64000,0,0,0,0
2020-06-29,66.30000305175781,66.30000305175781,65.5,65.80000305175781,59.97654724121094,169615,12000,57000,0,0,0,30000
2020-06-30,66.30000305175781,66.30000305175781,65.80000305175781,66.0,60.15884399414063,128625,18000,26000,0,0,0,0
2020-07-01,66.0999984741211,67.0,66.0999984741211,66.5999984741211,60.70573806762695,97954,27000,22000,0,0,0,0
2020-07-02,66.5999984741211,67.30000305175781,66.5,67.30000305175781,61.34379196166992,198751,68000,83000,0,0,0,2000
2020-07-03,67.5,68.5,67.30000305175781,68.5,62.43758392333984,248624,14000,39000,0,0,0,0
2020-07-06,69.0999984741211,69.69999694824219,68.80000305175781,69.69999694824219,63.53138732910156,351441,67000,3000,0,0,1000,0
2020-07-07,69.69999694824219,69.69999694824219,68.30000305175781,69.0,62.893333435058594,259847,44000,116000,0,0,0,0
2020-07-08,68.9000015258789,69.5,68.4000015258789,69.30000305175781,63.16679000854492,166600,72000,8000,0,0,0,0
2020-07-09,69.30000305175781,71.80000305175781,69.30000305175781,71.0,64.7163314819336,396397,95000,34000,0,0,0,0
2020-07-10,71.30000305175781,71.69999694824219,69.30000305175781,69.69999694824219,63.53138732910156,410739,22000,76000,0,0,20000,0
2020-07-13,66.5999984741211,66.80000305175781,65.0,66.69999694824219,63.81842041015625,332945,13000,130540,0,0,4000,20000
2020-07-14,66.69999694824219,66.69999694824219,66.0,66.0,63.14866638183594,110305,11000,49000,0,0,0,0
2020-07-15,66.19999694824219,66.69999694824219,66.0,66.4000015258789,63.53138732910156,133005,71000,62000,0,0,4000,0
2020-07-16,66.4000015258789,66.5,66.0,66.30000305175781,63.43570709228516,114450,35000,70450,0,0,0,6000
2020-07-17,66.4000015258789,66.80000305175781,65.9000015258789,65.9000015258789,63.05298614501953,95947,14000,43000,0,0,0,0
2020-07-20,67.0,67.9000015258789,66.5999984741211,67.30000305175781,64.39250183105469,279233,93000,95997,0,0,0,0
2020-07-21,67.69999694824219,68.4000015258789,67.4000015258789,67.9000015258789,64.96658325195312,281300,101000,76249,0,0,1000,0
2020-07-22,68.19999694824219,68.5999984741211,67.9000015258789,68.19999694824219,65.25361633300781,158200,31000,54096,0,0,0,0
2020-07-23,68.4000015258789,68.5999984741211,67.5,68.0,65.06226348876953,147094,19000,66094,0,0,0,2000
2020-07-24,67.9000015258789,68.30000305175781,66.80000305175781,67.0,64.10546112060547,135100,13000,65100,0,0,0,0
2020-07-27,67.0,68.5999984741211,66.0999984741211,66.19999694824219,63.34002304077149,156330,46000,80000,0,0,0,1000
2020-07-28,66.30000305175781,66.80000305175781,65.0,66.30000305175781,63.43570709228516,327129,361000,355000,0,0,5000,2000
2020-07-29,65.5999984741211,66.80000305175781,65.5999984741211,66.30000305175781,63.43570709228516,70550,30000,17000,0,0,4000,14000
2020-07-30,66.5,67.5999984741211,66.5,66.80000305175781,63.91410827636719,160400,63000,62000,0,0,0,28000
2020-07-31,67.69999694824219,67.80000305175781,66.30000305175781,67.0999984741211,64.20114135742188,143589,19000,77000,0,0,0,0
2020-08-03,67.0999984741211,67.80000305175781,66.19999694824219,66.19999694824219,63.34002304077149,111420,6000,78000,0,0,0,0
2020-08-04,66.4000015258789,67.0999984741211,66.30000305175781,66.30000305175781,63.43570709228516,62226,7126,44000,0,0,0,0
2020-08-05,66.4000015258789,67.30000305175781,66.30000305175781,66.80000305175781,63.91410827636719,201085,56000,62000,0,0,0,1000
2020-08-06,67.30000305175781,67.5999984741211,66.9000015258789,67.0,64.10546112060547,213431,55000,142000,0,0,0,6000
2020-08-07,65.5,67.5,65.5,67.0999984741211,64.20114135742188,161225,26000,35000,0,0,0,0
2020-08-10,67.0999984741211,68.9000015258789,67.0,68.4000015258789,65.44498443603516,288351,72000,47000,0,0,1000,1000
2020-08-11,67.69999694824219,67.9000015258789,66.80000305175781,66.80000305175781,63.91410827636719,177984,2000,59000,0,0,0,1000
2020-08-12,67.5999984741211,68.0,66.4000015258789,67.0999984741211,64.20114135742188,207100,33000,70000,0,0,0,6000
2020-08-13,67.69999694824219,68.4000015258789,67.30000305175781,67.5999984741211,64.6795425415039,366501,82000,174000,0,0,0,22000
2020-08-14,67.5999984741211,68.0,67.4000015258789,67.69999694824219,64.77521514892578,156883,16000,50000,0,0,0,20000
2020-08-17,67.4000015258789,68.19999694824219,67.19999694824219,67.5999984741211,64.6795425415039,114149,10000,28000,0,0,8000,9000
2020-08-18,67.5,67.5,66.9000015258789,67.0999984741211,64.20114135742188,162501,22000,31000,0,0,0,12000
2020-08-19,67.0,67.5,66.5999984741211,67.0999984741211,64.20114135742188,119001,7000,39000,0,0,1000,7000
2020-08-20,66.5,67.0999984741211,63.5,65.0,62.19186782836914,346201,37000,165000,0,0,0,2000
2020-08-21,66.0,67.0,65.30000305175781,66.4000015258789,63.53138732910156,95002,25000,57000,0,0,0,0
2020-08-24,66.69999694824219,66.69999694824219,65.80000305175781,66.5999984741211,63.72274398803711,83223,20000,18000,0,0,0,0
2020-08-25,66.5999984741211,66.80000305175781,66.19999694824219,66.5999984741211,63.72274398803711,55581,31000,4484,0,0,0,0
2020-08-26,66.5999984741211,67.19999694824219,66.30000305175781,66.30000305175781,63.43570709228516,85900,19000,7000,0,0,0,0
2020-08-27,66.19999694824219,66.4000015258789,65.9000015258789,65.9000015258789,63.05298614501953,37200,1000,11000,0,0,0,0
2020-08-28,65.5,66.5,65.5,66.0999984741211,63.24434280395508,45000,14000,14000,0,0,0,0
2020-08-31,66.69999694824219,67.0999984741211,66.4000015258789,67.0999984741211,64.20114135742188,122276,42000,27076,0,0,0,0
2020-09-01,67.0999984741211,67.0999984741211,66.0,66.0,63.14866638183594,73500,2000,24000,0,0,0,0
2020-09-02,66.0999984741211,66.69999694824219,66.0,66.4000015258789,63.53138732910156,49000,0,22000,0,0,0,2000
2020-09-03,66.0,66.69999694824219,66.0,66.4000015258789,63.53138732910156,84500,3000,41000,0,0,0,0
2020-09-04,65.5,66.30000305175781,64.69999694824219,65.30000305175781,62.47890853881836,119310,8000,31000,0,0,0,0
2020-09-07,65.5,65.80000305175781,65.0,65.0,62.19186782836914,49251,2000,12000,0,0,0,0
2020-09-08,65.0999984741211,65.5,65.0,65.0,62.19186782836914,32100,3000,10100,0,0,0,0
2020-09-09,65.0,65.0,64.4000015258789,64.69999694824219,61.904823303222656,120407,4000,73412,0,0,0,1000
2020-09-10,64.5,65.0,64.30000305175781,64.30000305175781,61.52210998535156,51811,1000,3000,0,0,0,0
2020-09-11,64.9000015258789,65.30000305175781,64.4000015258789,64.5999984741211,61.80914688110352,72290,1000,27000,0,0,0,0
2020-09-14,64.9000015258789,66.0,64.5999984741211,65.69999694824219,62.86162185668945,117424,15000,55000,0,0,1000,0
2020-09-15,65.5,65.69999694824219,65.19999694824219,65.30000305175781,62.47890853881836,39600,4000,33400,0,0,0,0
2020-09-16,65.5,65.5999984741211,65.30000305175781,65.4000015258789,62.574588775634766,32080,9000,23000,0,0,0,4000
2020-09-17,65.0999984741211,65.5,64.4000015258789,64.69999694824219,61.904823303222656,195730,30000,59000,0,0,0,4000
2020-09-18,65.4000015258789,65.4000015258789,64.80000305175781,65.30000305175781,62.47890853881836,46667,15000,16000,0,0,0,0
2020-09-21,65.4000015258789,65.5,65.0,65.4000015258789,62.574588775634766,49200,27000,21800,0,0,0,1000
2020-09-22,65.30000305175781,65.30000305175781,64.0,64.4000015258789,61.61779022216797,119450,6000,31000,0,1000,0,0
2020-09-23,64.5,64.5,63.59999847412109,63.59999847412109,60.85234832763672,117200,6000,14000,0,0,0,10000
2020-09-24,64.0,64.0,62.0,62.20000076293945,59.51283264160156,191626,10000,61000,0,0,0,13000
2020-09-25,62.20000076293945,62.900001525878906,61.79999923706055,61.79999923706055,59.13011169433594,115076,4000,31000,0,0,0,3000
2020-09-28,62.09999847412109,62.79999923706055,62.0,62.5,59.79987335205078,65492,20000,10000,0,0,0,0
2020-09-29,63.0,63.400001525878906,62.79999923706055,63.09999847412109,60.37395095825195,42000,10000,7000,0,0,0,0
2020-09-30,63.09999847412109,63.79999923706055,63.09999847412109,63.29999923706055,60.565311431884766,28000,5000,3000,0,0,0,0
2020-10-05,63.5,63.5,63.20000076293945,63.29999923706055,60.565311431884766,18000,6000,10000,0,0,0,0
2020-10-06,63.5,66.0999984741211,63.5,65.69999694824219,62.86162185668945,207099,14000,35900,0,0,0,0
2020-10-07,65.69999694824219,66.4000015258789,64.5999984741211,66.0,63.14866638183594,123658,12000,28000,0,0,1000,0
2020-10-08,65.80000305175781,66.0,65.80000305175781,66.0,63.14866638183594,95550,15000,30538,0,0,0,0
2020-10-12,65.4000015258789,66.69999694824219,65.4000015258789,65.80000305175781,62.95730972290039,248200,22000,148200,0,0,0,0
2020-10-13,66.0,66.0,64.5,64.69999694824219,61.904823303222656,153010,5000,27010,0,0,0,0
2020-10-14,65.0999984741211,65.30000305175781,64.4000015258789,64.4000015258789,61.61779022216797,53262,4000,17262,0,0,0,4000
2020-10-15,64.5,64.5,64.0,64.0,61.23506927490234,87479,6000,51000,0,0,0,1000
2020-10-16,64.0,64.5,64.0,64.4000015258789,61.61779022216797,36682,3000,16182,0,0,0,0
2020-10-19,65.0,65.30000305175781,64.4000015258789,65.0999984741211,62.28754425048828,72312,44000,16000,0,0,0,2000
2020-10-20,65.0999984741211,65.0999984741211,64.30000305175781,64.80000305175781,62.0005111694336,59200,1000,19000,0,0,0,0
2020-10-21,64.5999984741211,64.5999984741211,64.19999694824219,64.5,61.71346664428711,29339,7000,10000,0,0,0,14000
2020-10-22,64.30000305175781,64.5,64.19999694824219,64.4000015258789,61.61779022216797,26703,1000,11000,0,0,4000,0
2020-10-23,64.0,64.19999694824219,63.79999923706055,63.79999923706055,61.04370880126953,87360,24000,63360,0,0,0,0
2020-10-26,63.79999923706055,64.0,63.59999847412109,63.79999923706055,61.04370880126953,54839,6000,8199,0,0,0,0
2020-10-27,63.79999923706055,64.0,63.5,63.900001525878906,61.13938903808594,27904,1000,12168,0,0,0,0
2020-10-28,63.59999847412109,64.0,63.29999923706055,63.29999923706055,60.565311431884766,65251,3000,27412,0,0,1000,12000
2020-10-29,63.0,63.09999847412109,62.900001525878906,63.0,60.27827072143555,82400,12000,17473,0,0,0,0
2020-10-30,63.0,63.5,62.5,63.0,60.27827072143555,42710,1000,27577,0,0,0,2000
2020-11-02,63.0,63.0,62.900001525878906,63.0,60.27827072143555,15000,4000,10000,0,0,0,0
2020-11-03,63.0,63.70000076293945,63.0,63.5,60.75667190551758,13148,5000,6000,0,0,0,0
2020-11-04,63.70000076293945,63.70000076293945,63.5,63.5,60.75667190551758,21061,0,13000,0,0,0,0
2020-11-05,63.5,64.5999984741211,63.5,64.0,61.23506927490234,48200,1000,17200,0,0,0,7000
2020-11-06,64.0,64.4000015258789,64.0,64.0999984741211,61.33074951171875,21000,1000,13000,0,0,0,0
2020-11-09,65.30000305175781,66.80000305175781,65.30000305175781,66.0,63.14866638183594,307189,8000,59000,0,0,0,0
2020-11-10,66.19999694824219,66.69999694824219,66.0,66.0,63.14866638183594,226450,17000,107064,0,0,0,0
2020-11-11,66.19999694824219,68.19999694824219,66.0999984741211,67.5999984741211,64.6795425415039,310010,22000,129000,0,0,7000,0
2020-11-12,67.9000015258789,68.0999984741211,66.5,66.69999694824219,63.81842041015625,158200,10000,75104,0,0,0,0
2020-11-13,66.5,66.80000305175781,66.30000305175781,66.69999694824219,63.81842041015625,96200,3000,31000,0,0,1000,0
2020-11-16,66.69999694824219,67.5,66.5999984741211,67.0,64.10546112060547,244630,16000,130000,0,0,1000,0
2020-11-17,67.5,67.5,66.69999694824219,67.0999984741211,64.20114135742188,140020,20000,47000,0,0,0,0
2020-11-18,66.9000015258789,67.0999984741211,66.5999984741211,66.9000015258789,64.0097885131836,76037,12000,15000,0,0,0,1000
2020-11-19,67.0,67.30000305175781,66.80000305175781,66.80000305175781,63.91410827636719,77400,9000,37000,0,0,0,0
2020-11-20,66.80000305175781,67.19999694824219,66.5999984741211,66.69999694824219,63.81842041015625,82164,5000,38000,0,0,0,0
2020-11-23,66.80000305175781,67.80000305175781,66.5999984741211,67.30000305175781,64.39250183105469,141030,36000,46000,1000,0,3000,0
2020-11-24,67.4000015258789,67.69999694824219,67.0999984741211,67.30000305175781,64.39250183105469,123100,7000,46000,0,0,0,0
2020-11-25,67.69999694824219,67.80000305175781,67.19999694824219,67.19999694824219,64.29682159423828,97000,18000,40000,0,0,12000,1000
2020-11-26,67.5,67.69999694824219,67.0999984741211,67.5,64.5838623046875,121500,30000,66000,0,0,0,0
2020-11-27,67.5,68.0999984741211,67.5,67.69999694824219,64.77521514892578,173615,18000,98000,0,0,0,0
2020-11-30,68.0999984741211,69.0,68.0,68.19999694824219,65.25361633300781,319008,13000,117000,0,0,1000,2000
2020-12-01,68.19999694824219,68.69999694824219,67.80000305175781,68.69999694824219,65.73201751708984,186142,12000,80000,0,0,35000,1000
2020-12-02,69.0999984741211,70.0999984741211,68.5999984741211,69.80000305175781,66.78450012207031,378500,14226,171000,0,0,9000,0
2020-12-03,70.5,70.5999984741211,69.80000305175781,70.0999984741211,67.071533203125,253020,14000,91000,0,0,6000,1000
2020-12-04,70.19999694824219,70.5999984741211,69.19999694824219,70.0,66.97586059570312,487262,12000,214000,0,0,0,23000
2020-12-07,70.0999984741211,70.0999984741211,68.9000015258789,68.9000015258789,65.92337799072266,348039,8000,155000,0,0,0,11000
2020-12-08,69.0,69.80000305175781,68.5999984741211,68.9000015258789,65.92337799072266,215151,3000,111000,0,0,0,0
2020-12-09,68.9000015258789,69.19999694824219,68.30000305175781,68.4000015258789,65.44498443603516,311229,19000,117000,0,0,0,0
2020-12-10,68.4000015258789,68.5999984741211,68.0,68.0,65.06226348876953,173100,6000,88000,0,0,0,0
2020-12-11,68.0,68.0,66.9000015258789,67.5,64.5838623046875,267057,22000,58000,0,0,1000,0
