Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-17,430.5,430.5,402.0,402.5,383.8130493164063,1398362,841000,1002141,86000,0,1000,0
2020-03-18,403.5,415.0,372.5,372.5,355.2058410644531,1416742,525069,912260,36000,0,5000,42000
2020-03-19,362.0,374.0,335.5,335.5,319.9236755371094,1703330,946069,1216575,11586,2000,0,3000
2020-03-20,339.0,368.0,339.0,368.0,350.9147644042969,1692360,833069,1044004,70000,2862,0,4000
2020-03-23,340.0,366.0,335.5,360.0,343.28619384765625,968546,484000,644336,2000,0,0,17000
2020-03-24,378.0,396.0,372.0,396.0,377.6148376464844,538247,236000,205022,8000,0,0,9000
2020-03-25,435.0,435.5,431.0,435.5,415.2809448242188,310177,73000,166654,0,0,0,6000
2020-03-26,465.0,474.0,445.0,463.0,441.5042114257813,1505364,620809,693000,29750,2000,0,10000
2020-03-27,479.5,508.0,471.0,477.0,454.8542175292969,1363512,421431,576791,8000,0,0,8000
2020-03-30,455.5,490.0,441.0,483.0,460.5756530761719,1118801,615695,556000,0,0,2000,1000
2020-03-31,500.0,507.0,471.0,491.0,468.2042236328125,1958588,1176873,1199385,0,0,0,8000
2020-04-01,495.0,497.0,473.0,473.5,451.5167236328125,1003741,418476,668080,5000,0,1000,0
2020-04-06,484.5,498.5,475.0,498.5,475.3560180664063,816235,488721,326312,1000,0,1000,3000
2020-04-07,515.0,515.0,488.0,493.0,470.1113586425781,862055,203000,377795,2000,30000,1000,0
2020-04-08,493.0,499.0,485.5,490.0,467.2506713867188,659052,274060,274000,0,20000,1000,18000
2020-04-09,495.0,505.0,490.0,490.0,467.2506713867188,729156,275854,279510,40000,0,0,0
2020-04-10,489.0,502.0,488.0,501.0,477.7399597167969,417217,212000,120000,1000,10000,1000,4000
2020-04-13,498.0,507.0,490.0,490.0,467.2506713867188,365825,95000,167010,0,1325,0,15000
2020-04-14,497.0,513.0,493.0,507.0,483.4613952636719,683111,499266,150374,0,0,5000,0
2020-04-15,510.0,517.0,508.0,513.0,489.1828308105469,402184,232949,216914,0,0,0,9000
2020-04-16,503.0,510.0,496.0,498.0,474.8792419433594,624109,261442,462436,0,0,0,7000
2020-04-17,507.0,529.0,500.0,501.0,477.7399597167969,814193,405000,360000,14000,0,2000,0
2020-04-20,504.0,518.0,504.0,509.0,485.3685302734375,468128,194000,202905,55000,0,2000,3000
2020-04-21,505.0,517.0,490.5,490.5,467.7274475097656,809121,196009,533969,0,0,0,25000
2020-04-22,487.0,494.0,476.0,491.5,468.6810302734375,332801,97000,131100,0,0,0,6000
2020-04-23,493.5,499.5,480.5,486.0,463.4363708496094,503472,172000,339300,0,0,0,0
2020-04-24,482.0,489.0,482.0,485.5,462.9595947265625,231186,137366,110431,1000,1000,0,1000
2020-04-27,493.0,507.0,488.0,506.0,482.5078125,701704,531000,173976,8000,0,1000,0
2020-04-28,511.0,512.0,502.0,503.0,479.6470947265625,292658,114390,147000,1000,0,0,0
2020-04-29,504.0,550.0,504.0,543.0,517.7900390625,963559,411000,155059,53000,0,11000,18000
2020-04-30,555.0,575.0,549.0,557.0,531.1400146484375,946704,356000,449438,3000,30000,3000,8000
2020-05-04,521.0,539.0,511.0,513.0,489.1828308105469,1159988,208000,790100,1000,13000,4000,0
2020-05-05,521.0,525.0,511.0,517.0,492.99713134765625,567484,309215,293000,0,431,0,1000
2020-05-06,517.0,522.0,512.0,514.0,490.1363830566406,375959,187000,194000,2000,0,1000,17000
2020-05-07,515.0,522.0,512.0,512.0,488.229248046875,383222,194000,248000,0,21000,3000,1000
2020-05-08,520.0,525.0,512.0,518.0,493.9507141113281,383072,231000,202000,1000,5000,0,8000
2020-05-11,526.0,528.0,520.0,524.0,499.6721496582031,258565,136000,69009,3000,0,0,0
2020-05-12,519.0,522.0,511.0,519.0,494.904296875,472166,261164,362756,0,4000,0,0
2020-05-13,513.0,521.0,512.0,517.0,492.99713134765625,345566,221000,235000,2000,8000,0,0
2020-05-14,533.0,533.0,515.0,515.0,491.0899658203125,686910,152800,325000,0,0,7000,6000
2020-05-15,520.0,523.0,505.0,509.0,485.3685302734375,497876,198731,319000,22000,0,2000,0
2020-05-18,504.0,520.0,504.0,515.0,491.0899658203125,292232,178000,118954,0,0,8000,0
2020-05-19,530.0,540.0,523.0,538.0,513.0221557617188,858348,528537,152543,2000,0,22000,0
2020-05-20,545.0,555.0,536.0,551.0,525.4185791015625,939714,379359,389732,3000,0,13000,17000
2020-05-21,554.0,557.0,534.0,534.0,509.2078857421875,702521,281095,456000,6000,0,1000,7000
2020-05-22,529.0,531.0,512.0,512.0,488.229248046875,708261,127958,494000,0,18000,0,7000
2020-05-25,517.0,521.0,506.0,519.0,494.904296875,357626,154000,188000,1549,0,0,1000
2020-05-26,525.0,552.0,523.0,549.0,523.511474609375,980993,750000,102000,0,5000,5000,0
2020-05-27,555.0,562.0,532.0,533.0,508.2542724609375,558213,168561,278000,0,0,2000,5000
2020-05-28,542.0,543.0,522.0,526.0,501.5792846679688,462455,210237,304000,0,0,0,0
2020-05-29,526.0,545.0,520.0,536.0,511.114990234375,1146995,1000220,856536,1000,0,10000,1000
2020-06-01,547.0,560.0,541.0,544.0,518.7435913085938,536265,362165,157488,0,0,14000,10000
2020-06-02,551.0,553.0,541.0,541.0,515.8828735351562,435013,220536,286092,0,0,8000,0
2020-06-03,555.0,571.0,552.0,571.0,544.4900512695312,943865,562363,233000,0,0,65000,2000
2020-06-04,588.0,589.0,560.0,570.0,543.5364990234375,711944,306960,439000,10000,0,0,3000
2020-06-05,574.0,583.0,566.0,582.0,554.9793701171875,420365,269000,162407,0,0,0,1000
2020-06-08,586.0,625.0,579.0,624.0,595.0294189453125,1114823,576000,438729,0,1000,8000,7000
2020-06-09,632.0,648.0,615.0,648.0,617.9151611328125,957564,455384,380000,25000,0,13000,14000
2020-06-10,647.0,684.0,640.0,684.0,652.2437744140625,1058083,591421,386000,0,0,12000,1000
2020-06-11,679.0,695.0,675.0,687.0,655.1044921875,924198,478000,341226,0,6000,12000,4000
2020-06-12,680.0,686.0,672.0,678.0,646.5223388671875,812134,483446,337311,0,0,7000,8000
2020-06-15,682.0,697.0,673.0,679.0,647.4758911132812,712698,417549,286872,0,6000,7000,16000
2020-06-16,695.0,708.0,690.0,690.0,657.9652099609375,921107,571282,262000,0,6549,11000,4000
2020-06-17,696.0,701.0,691.0,699.0,666.54736328125,567586,329673,239179,0,0,1000,25000
2020-06-18,699.0,700.0,683.0,694.0,661.7794799804688,584426,351171,301000,0,1000,4000,12000
2020-06-19,688.0,695.0,683.0,693.0,660.825927734375,686730,534357,567263,0,2000,4000,2000
2020-06-22,694.0,695.0,682.0,684.0,652.2437744140625,306002,210780,115059,0,0,1000,3000
2020-06-23,689.0,703.0,684.0,697.0,664.6401977539062,729146,563000,260000,0,0,5000,7000
2020-06-24,697.0,699.0,688.0,689.0,657.0116577148438,328264,208000,186212,0,1000,3000,1000
2020-06-29,684.0,697.0,680.0,690.0,657.9652099609375,479488,353554,206953,0,0,0,6000
2020-06-30,697.0,703.0,692.0,703.0,670.3616333007812,606104,517600,271620,0,0,10000,1000
2020-07-01,702.0,706.0,694.0,695.0,662.7330932617188,326157,182000,137889,0,1000,0,20000
2020-07-02,702.0,741.0,702.0,737.0,702.7831420898438,1068102,554261,276000,5000,0,19000,2000
2020-07-03,759.0,767.0,717.0,722.0,688.4795532226562,645211,121781,251000,0,1000,1000,3000
2020-07-06,732.0,749.0,723.0,749.0,714.2259521484375,480681,325637,124000,0,2000,8000,11000
2020-07-07,766.0,766.0,742.0,744.0,709.4581298828125,537403,316429,262247,0,1000,5000,6000
2020-07-08,740.0,753.0,740.0,747.0,712.31884765625,200191,113500,108155,0,1000,16000,1000
2020-07-09,750.0,754.0,741.0,748.0,713.2723999023438,210247,100000,117000,20000,1000,1000,0
2020-07-10,748.0,753.0,716.0,719.0,685.6188354492188,493858,208000,340906,0,559,0,10000
2020-07-13,728.0,753.0,726.0,748.0,713.2723999023438,620392,271000,204500,0,1000,37000,0
2020-07-14,724.0,734.0,719.0,722.0,701.611328125,342559,193484,199000,0,3000,0,34000
2020-07-15,729.0,748.0,729.0,741.0,720.0747680664062,498698,427427,195239,0,3562,0,5000
2020-07-16,752.0,759.0,732.0,734.0,713.2724609375,391973,265568,211920,2000,0,1000,4000
2020-07-17,753.0,753.0,724.0,737.0,716.187744140625,303110,200850,160000,0,2000,0,1000
2020-07-20,726.0,744.0,722.0,739.0,718.1312255859375,214379,155143,147000,0,2000,0,0
2020-07-21,750.0,755.0,731.0,731.0,710.357177734375,556563,410458,365708,0,33000,1000,1000
2020-07-22,731.0,745.0,731.0,739.0,718.1312255859375,173041,106047,97877,0,18000,0,2000
2020-07-23,726.0,732.0,718.0,732.0,711.3289184570312,310037,111000,181826,0,0,0,6000
2020-07-24,719.0,728.0,705.0,710.0,689.9501953125,409747,117536,248000,0,3000,0,11000
2020-07-27,708.0,708.0,685.0,690.0,670.5149536132812,419128,253209,176456,0,1563,0,7000
2020-07-28,667.0,695.0,667.0,681.0,661.7691040039062,406122,235350,210900,0,2000,0,4000
2020-07-29,681.0,701.0,671.0,676.0,656.9102783203125,378641,254000,239792,1000,0,0,55000
2020-07-30,690.0,690.0,673.0,684.0,664.6843872070312,268368,173263,198000,0,0,5000,3000
2020-07-31,685.0,685.0,670.0,670.0,651.0797119140625,302346,120237,252000,0,0,4000,0
2020-08-03,668.0,670.0,645.0,645.0,626.7857055664062,552099,243478,384000,0,0,4000,2000
2020-08-04,654.0,675.0,654.0,674.0,654.966796875,549201,329669,170649,0,0,1000,12000
2020-08-05,674.0,675.0,657.0,663.0,644.2774047851562,336687,131122,226632,1000,563,0,1000
2020-08-06,670.0,672.0,661.0,666.0,647.1926879882812,247197,105197,111000,1000,0,3000,0
2020-08-07,666.0,666.0,651.0,652.0,633.5880737304688,232473,121000,151520,0,0,0,0
2020-08-10,652.0,668.0,651.0,668.0,649.13623046875,273636,139000,85000,1000,0,0,0
2020-08-11,668.0,668.0,652.0,652.0,633.5880737304688,261571,69394,187000,1000,0,3000,4000
2020-08-12,649.0,649.0,625.0,630.0,612.2092895507812,564579,185178,226000,4000,0,0,2000
2020-08-13,636.0,662.0,636.0,646.0,627.7575073242188,689827,415046,279000,5000,5000,0,12000
2020-08-14,646.0,658.0,641.0,645.0,626.7857055664062,391408,223000,170000,0,0,0,0
2020-08-17,649.0,657.0,635.0,642.0,623.8704223632812,203138,100541,98062,0,55000,1000,0
2020-08-18,646.0,646.0,630.0,640.0,621.9269409179688,233499,149000,163220,0,0,0,0
2020-08-19,640.0,643.0,625.0,625.0,607.3505249023438,387154,216052,306610,566,65000,0,0
2020-08-20,618.0,631.0,585.0,598.0,581.1129760742188,632285,234436,435000,2000,0,0,3000
2020-08-21,610.0,633.0,610.0,630.0,612.2092895507812,471352,264000,248000,4000,1000,0,1000
2020-08-24,631.0,640.0,616.0,635.0,617.068115234375,399387,142831,219000,101181,0,0,0
2020-08-25,637.0,638.0,620.0,620.0,602.49169921875,442594,170000,362000,0,0,1000,0
2020-08-26,617.0,628.0,612.0,614.0,596.6611328125,316401,126276,237000,566,0,0,0
2020-08-27,620.0,628.0,613.0,613.0,595.6893920898438,343108,196542,289568,0,0,0,0
2020-08-28,612.0,622.0,610.0,616.0,598.6046752929688,312998,224848,230103,0,0,0,0
2020-08-31,622.0,633.0,597.0,597.0,580.1411743164062,825825,443150,681485,570,0,3000,0
2020-09-01,604.0,614.0,603.0,609.0,591.8023071289062,294261,305799,272000,2000,1133,2000,13000
2020-09-02,615.0,620.0,603.0,607.0,589.8588256835938,430242,165235,314732,25000,0,0,4000
2020-09-03,614.0,621.0,608.0,617.0,599.576416015625,258800,147327,123000,0,567,8000,0
2020-09-04,609.0,611.0,603.0,605.0,587.915283203125,326841,89370,248191,0,9000,1000,0
2020-09-07,606.0,612.0,601.0,602.0,585.0,165909,95443,123000,0,0,0,3000
2020-09-08,607.0,618.0,603.0,615.0,597.6328735351562,461513,249451,319799,30567,0,2000,0
2020-09-09,606.0,610.0,591.0,603.0,585.9717407226562,966286,218000,778436,72000,0,20000,6000
2020-09-10,607.0,618.0,601.0,617.0,599.576416015625,443311,271161,105656,8000,0,7000,4000
2020-09-11,609.0,628.0,609.0,625.0,607.3505249023438,367792,130000,156000,0,0,0,3000
2020-09-14,627.0,639.0,625.0,637.0,619.0116577148438,464898,194000,179000,23000,0,7000,0
2020-09-15,640.0,650.0,630.0,650.0,631.64453125,487090,204000,152423,27000,363,0,21000
2020-09-16,648.0,654.0,636.0,636.0,618.0398559570312,588154,267379,262000,9000,1000,0,7000
2020-09-17,637.0,647.0,635.0,641.0,622.898681640625,333816,171162,231000,282,0,0,3000
2020-09-18,641.0,667.0,637.0,667.0,648.1644897460938,611622,488300,271320,0,8000,0,5000
2020-09-21,666.0,666.0,653.0,656.0,637.47509765625,382905,191000,244299,347,0,0,3000
2020-09-22,651.0,653.0,628.0,637.0,619.0116577148438,366316,117280,249000,0,2568,0,9000
2020-09-23,638.0,644.0,625.0,629.0,611.237548828125,309249,126000,148820,0,1355,1000,49000
2020-09-24,620.0,620.0,593.0,595.0,578.1976928710938,1257488,233000,950190,0,0,1000,18000
2020-09-25,609.0,609.0,599.0,603.0,585.9717407226562,388943,216000,141000,1000,0,0,7000
2020-09-28,610.0,623.0,606.0,619.0,601.5199584960938,343230,227793,86019,12000,0,5000,3000
2020-09-29,628.0,635.0,621.0,625.0,607.3505249023438,415529,408000,312349,0,0,2000,0
2020-09-30,632.0,649.0,628.0,643.0,624.8422241210938,749478,539072,290000,0,0,1000,2000
2020-10-05,653.0,653.0,636.0,641.0,622.898681640625,283880,163647,135000,0,0,2000,1000
2020-10-06,647.0,655.0,646.0,655.0,636.5033569335938,372610,202086,66480,1000,0,2000,0
2020-10-07,650.0,664.0,643.0,659.0,640.390380859375,369532,159389,158500,0,0,3000,2000
2020-10-08,664.0,665.0,646.0,655.0,636.5033569335938,254802,112137,86652,0,0,6000,5000
2020-10-12,659.0,662.0,650.0,658.0,639.4186401367188,386913,249187,238137,0,0,0,3000
2020-10-13,660.0,662.0,641.0,641.0,622.898681640625,315689,69155,185095,0,6000,0,0
2020-10-14,646.0,652.0,642.0,649.0,630.6727905273438,234209,301626,223045,0,12000,0,17000
2020-10-15,644.0,645.0,629.0,632.0,614.15283203125,324635,90100,217000,0,5000,0,3000
2020-10-16,632.0,638.0,629.0,629.0,611.237548828125,222433,114000,118000,0,30000,7000,2000
2020-10-19,636.0,644.0,630.0,643.0,624.8422241210938,188260,107700,68000,0,0,10000,4000
2020-10-20,634.0,640.0,634.0,639.0,620.9551391601562,134957,82172,98000,0,0,0,1000
2020-10-21,640.0,646.0,633.0,633.0,615.1245727539062,201743,144000,100090,0,0,2000,61000
2020-10-22,630.0,638.0,630.0,637.0,619.0116577148438,172375,130000,122312,0,0,0,1000
2020-10-23,633.0,638.0,632.0,632.0,614.15283203125,111172,65000,83000,0,0,0,0
2020-10-26,632.0,640.0,631.0,639.0,620.9551391601562,150556,117000,80700,0,0,0,0
2020-10-27,631.0,636.0,631.0,636.0,618.0398559570312,105802,180866,206000,0,0,0,109
2020-10-28,631.0,633.0,625.0,630.0,612.2092895507812,291036,113079,167000,0,0,3000,49518
2020-10-29,621.0,621.0,606.0,612.0,594.7175903320312,403329,103587,312155,0,1000,2000,500
2020-10-30,612.0,613.0,601.0,602.0,585.0,520050,187900,386745,0,0,14000,31171
2020-11-02,605.0,618.0,605.0,618.0,600.5481567382812,281295,201000,88000,0,0,2000,1111
2020-11-03,624.0,637.0,624.0,636.0,618.0398559570312,365422,309030,70000,12000,3000,1000,92
2020-11-04,629.0,636.0,621.0,629.0,611.237548828125,302626,153700,198119,0,0,0,169
2020-11-05,635.0,647.0,633.0,639.0,620.9551391601562,423193,311463,180000,1000,0,0,0
2020-11-06,639.0,644.0,638.0,642.0,623.8704223632812,188045,123100,51000,0,0,0,0
2020-11-09,649.0,658.0,641.0,649.0,630.6727905273438,361857,250400,125694,8000,0,2000,0
2020-11-10,650.0,659.0,647.0,656.0,637.47509765625,336690,265991,81082,0,0,1,0
2020-11-11,660.0,676.0,652.0,673.0,653.9949951171875,645291,434490,117000,0,0,34000,0
2020-11-12,667.0,672.0,653.0,657.0,638.4468383789062,362431,248000,318000,0,8000,0,188
2020-11-13,657.0,668.0,655.0,665.0,646.220947265625,329317,203000,163044,0,0,1000,6
2020-11-16,673.0,691.0,671.0,688.0,668.5714111328125,571039,410030,156000,0,5000,2100,0
2020-11-17,700.0,700.0,676.0,696.0,676.3455200195312,477070,277652,285000,0,1135,1000,3100
2020-11-18,686.0,697.0,686.0,695.0,675.373779296875,449348,347446,284200,0,0,13000,1000
2020-11-19,694.0,700.0,687.0,700.0,680.2325439453125,333437,273000,160206,0,7000,0,0
2020-11-20,695.0,700.0,692.0,697.0,677.3172607421875,274263,204000,218800,1000,0,0,0
2020-11-23,702.0,707.0,693.0,695.0,675.373779296875,412920,319109,259607,1000,6000,3604,0
2020-11-24,693.0,695.0,681.0,682.0,662.7408447265625,334592,130000,251792,1000,0,19000,57
2020-11-25,682.0,692.0,681.0,681.0,661.7691040039062,227373,158060,126030,0,4000,2000,0
2020-11-26,674.0,688.0,672.0,688.0,668.5714111328125,238793,181720,173000,0,0,1700,1019
2020-11-27,682.0,685.0,676.0,680.0,660.79736328125,454042,284767,402000,1000,0,1000,7946
2020-11-30,676.0,680.0,641.0,641.0,622.898681640625,1608816,1105876,1501935,1000,10000,13000,7182
2020-12-01,646.0,654.0,642.0,650.0,631.64453125,334358,104800,211464,0,0,2000,25521
2020-12-02,648.0,653.0,638.0,650.0,631.64453125,455101,272030,438000,0,0,9000,3542
2020-12-03,643.0,655.0,643.0,650.0,631.64453125,237432,122432,173136,0,0,1000,237
2020-12-04,649.0,663.0,646.0,658.0,639.4186401367188,449040,307500,263200,0,0,7000,2191
2020-12-07,660.0,660.0,642.0,644.0,625.81396484375,501758,109027,336030,0,6000,19000,6619
2020-12-08,641.0,647.0,640.0,644.0,625.81396484375,243200,105070,178200,0,0,3000,5815
2020-12-09,646.0,649.0,643.0,644.0,625.81396484375,256467,127029,201201,1000,0,2000,3236
2020-12-10,640.0,642.0,636.0,639.0,620.9551391601562,269257,103072,200200,2000,0,3000,9459
2020-12-11,640.0,647.0,637.0,641.0,622.898681640625,239296,125000,136100,230,0,3000,19147
2020-12-14,641.0,641.0,626.0,629.0,611.237548828125,416367,126523,263000,440,18000,14000,13056
2020-12-15,625.0,632.0,619.0,623.0,605.406982421875,447110,215000,287000,870,0,3000,7330
2020-12-16,630.0,650.0,630.0,648.0,629.7009887695312,622327,485020,258972,0,0,7000,18065
2020-12-17,643.0,645.0,628.0,633.0,615.1245727539062,359625,130954,273000,0,551,9000,7147
2020-12-18,639.0,642.0,626.0,626.0,608.322265625,456100,281144,376000,0,6220,12000,2755
2020-12-21,624.0,637.0,621.0,636.0,618.0398559570312,254736,169736,140000,2000,0,4000,7258
2020-12-22,633.0,635.0,623.0,625.0,607.3505249023438,249148,91037,191000,300,0,4000,3374
2020-12-23,620.0,626.0,619.0,622.0,604.4352416992188,218435,89078,117095,0,50000,2000,11532
2020-12-24,625.0,629.0,624.0,627.0,609.2940063476562,108003,58000,15000,420,0,2000,76
2020-12-25,632.0,632.0,621.0,622.0,604.4352416992188,149533,38000,31000,0,30000,3000,340
2020-12-28,624.0,632.0,624.0,630.0,612.2092895507812,164071,128000,42000,0,26000,1000,2000
2020-12-29,636.0,636.0,627.0,634.0,616.0963745117188,96505,57832,38140,2440,0,0,2461
2020-12-30,632.0,650.0,630.0,647.0,628.729248046875,507427,350100,129000,0,0,51195,7108
2020-12-31,645.0,652.0,638.0,643.0,624.8422241210938,291227,195000,131010,0,10000,1000,23080
2021-01-04,633.0,655.0,633.0,646.0,627.7575073242188,321649,242638,116000,420,0,340,10023
2021-01-05,641.0,646.0,640.0,642.0,623.8704223632812,232535,126000,146535,1300,9000,0,60
2021-01-06,634.0,642.0,625.0,629.0,611.237548828125,368577,115200,211000,0,0,10000,51506
2021-01-07,630.0,642.0,626.0,634.0,616.0963745117188,281028,215113,103000,860,0,2000,0
2021-01-08,634.0,647.0,634.0,645.0,626.7857055664062,586747,479164,176000,1300,37000,1067,10000
2021-01-11,637.0,641.0,632.0,639.0,620.9551391601562,337300,156303,230000,1310,0,2000,4498
2021-01-12,633.0,642.0,632.0,637.0,619.0116577148438,335624,263910,169100,0,0,1000,97
2021-01-13,638.0,650.0,638.0,649.0,630.6727905273438,464872,413106,213122,1000,0,19000,8037
2021-01-14,642.0,665.0,641.0,660.0,641.3621215820312,652899,506000,245565,2000,0,2353,24000
2021-01-15,660.0,668.0,644.0,644.0,625.81396484375,354601,240000,194040,0,0,3431,26
2021-01-18,650.0,650.0,632.0,638.0,619.9833984375,220200,111236,174900,2440,0,5000,4620
2021-01-19,637.0,643.0,637.0,638.0,619.9833984375,127020,86000,76006,1000,0,1000,7000
2021-01-20,635.0,636.0,609.0,609.0,591.8023071289062,886327,177454,758220,1000,551,11000,9545
2021-01-21,612.0,621.0,612.0,614.0,596.6611328125,371204,219000,239820,0,15000,1000,4258
2021-01-22,624.0,624.0,609.0,610.0,592.7741088867188,422243,192000,355000,2100,0,12000,2302
2021-01-25,612.0,619.0,605.0,607.0,589.8588256835938,344410,192000,237660,4530,0,6000,1376
2021-01-26,604.0,609.0,595.0,598.0,581.1129760742188,618543,280391,476000,1000,0,6000,9461
2021-01-27,601.0,615.0,597.0,599.0,582.084716796875,414904,379200,415875,0,0,18000,2306
2021-01-28,596.0,605.0,590.0,590.0,573.3388671875,550915,293071,474444,2000,0,5000,4297
2021-01-29,590.0,590.0,567.0,567.0,550.9884033203125,1015613,342013,820100,0,0,10000,5000
2021-02-01,570.0,580.0,567.0,576.0,559.7342529296875,357143,195161,214100,0,0,7051,860
2021-02-02,574.0,597.0,570.0,584.0,567.50830078125,701873,425672,390000,1000,3000,11480,9034
2021-02-03,585.0,589.0,577.0,580.0,563.6212768554688,320899,253231,343000,0,0,9000,38742
2021-02-04,575.0,589.0,575.0,588.0,571.3953857421875,358235,293198,244000,1000,0,4000,18167
2021-02-05,586.0,603.0,586.0,598.0,581.1129760742188,431655,352005,206000,0,551,6000,13303
2021-02-17,601.0,603.0,586.0,598.0,581.1129760742188,488902,280753,386000,0,0,13000,3662
2021-02-18,598.0,602.0,585.0,592.0,575.2824096679688,491993,251523,168000,2000,0,7000,8787
2021-02-19,589.0,595.0,585.0,591.0,574.3106079101562,331120,146990,278000,4000,0,1000,3438
2021-02-22,594.0,606.0,594.0,594.0,577.2258911132812,301147,189000,157000,0,0,3206,6146
2021-02-23,589.0,615.0,589.0,614.0,596.6611328125,643978,499858,227000,2000,0,12040,8125
2021-02-24,606.0,620.0,605.0,611.0,593.745849609375,302553,289276,285100,2000,0,2000,9233
2021-02-25,617.0,619.0,612.0,618.0,600.5481567382812,394580,338080,281000,2000,0,5000,0
2021-02-26,615.0,615.0,589.0,591.0,574.3106079101562,1169897,554343,1107300,5000,0,7000,22280
