Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-07-23,32.900001525878906,32.900001525878906,32.70000076293945,32.849998474121094,31.38593101501465,131125,7000,3000,0,0,0,4000
2020-07-24,32.79999923706055,32.849998474121094,32.5,32.849998474121094,31.38593101501465,199352,0,12000,0,0,0,0
2020-07-27,32.79999923706055,32.79999923706055,32.45000076293945,32.75,31.29039001464844,168152,0,37000,0,0,0,0
2020-07-28,32.75,32.75,32.25,32.349998474121094,30.90821647644043,160251,1000,21000,0,0,0,0
2020-07-29,32.349998474121094,32.5,32.25,32.5,31.051532745361328,65370,4000,2000,0,0,2000,0
2020-07-30,32.5,32.75,32.5,32.70000076293945,31.242618560791016,97000,13000,9000,0,0,0,0
2020-07-31,32.650001525878906,32.70000076293945,32.5,32.70000076293945,31.242618560791016,111112,0,0,0,0,1000,0
2020-08-03,32.599998474121094,32.79999923706055,32.54999923706055,32.70000076293945,31.242618560791016,217001,26000,32000,0,0,0,0
2020-08-04,32.75,32.79999923706055,32.54999923706055,32.79999923706055,31.33816146850586,139868,7000,17000,0,0,0,0
2020-08-05,32.79999923706055,33.0,32.650001525878906,33.0,31.529247283935547,65225,1000,2000,0,0,0,0
2020-08-06,33.0,33.0,32.70000076293945,32.70000076293945,31.242618560791016,71031,6000,4000,0,0,0,0
2020-08-07,32.79999923706055,33.0,32.650001525878906,32.849998474121094,31.38593101501465,105050,3000,18000,0,0,0,1000
2020-08-10,32.849998474121094,33.099998474121094,32.70000076293945,33.099998474121094,31.62479019165039,270752,5000,1000,0,0,1000,0
2020-08-11,33.20000076293945,33.20000076293945,32.79999923706055,33.20000076293945,31.720335006713867,264500,2000,11000,0,0,0,2000
2020-08-12,33.25,33.29999923706055,33.04999923706055,33.29999923706055,31.81587600708008,172095,9000,6000,0,0,0,0
2020-08-13,33.29999923706055,33.29999923706055,33.099998474121094,33.25,31.76810646057129,64178,1000,1000,0,0,0,0
2020-08-14,33.400001525878906,34.099998474121094,33.349998474121094,34.099998474121094,32.580223083496094,789016,34000,3000,0,0,0,0
2020-08-17,34.29999923706055,34.29999923706055,33.900001525878906,33.95000076293945,32.43690872192383,299115,8000,12000,0,0,0,0
2020-08-18,34.150001525878906,34.20000076293945,33.849998474121094,34.099998474121094,32.580223083496094,138221,10000,5000,0,0,0,1000
2020-08-19,34.20000076293945,34.20000076293945,33.849998474121094,34.0,32.48468017578125,92210,10000,10000,0,0,0,1000
2020-08-20,33.95000076293945,33.95000076293945,32.54999923706055,33.5,32.00696563720703,228000,9000,20000,0,0,0,0
2020-08-21,33.400001525878906,33.599998474121094,33.25,33.400001525878906,31.911422729492188,149271,22000,13000,0,0,5000,8000
2020-08-24,33.54999923706055,33.54999923706055,33.400001525878906,33.45000076293945,31.959192276000977,42149,0,2000,0,0,0,0
2020-08-25,33.45000076293945,33.45000076293945,33.29999923706055,33.400001525878906,31.911422729492188,73474,8000,0,0,0,0,0
2020-08-26,33.5,33.599998474121094,33.349998474121094,33.599998474121094,32.10250473022461,67348,7000,1000,0,0,0,0
2020-08-27,33.70000076293945,33.70000076293945,33.349998474121094,33.45000076293945,31.959192276000977,42208,0,17000,0,0,0,2000
2020-08-28,33.5,33.5,33.29999923706055,33.400001525878906,31.911422729492188,65257,7000,0,0,0,0,1000
2020-08-31,33.349998474121094,33.45000076293945,33.349998474121094,33.45000076293945,31.959192276000977,97000,13000,0,0,0,0,0
2020-09-01,33.400001525878906,33.70000076293945,33.349998474121094,33.70000076293945,32.19805145263672,120163,0,4000,0,0,0,0
2020-09-02,33.70000076293945,33.79999923706055,33.599998474121094,33.650001525878906,32.1502799987793,54320,0,11000,0,0,0,0
2020-09-03,33.70000076293945,33.70000076293945,33.5,33.70000076293945,32.19805145263672,40972,5000,2000,0,0,0,0
2020-09-04,33.45000076293945,33.75,33.20000076293945,33.75,32.24582290649414,201050,1000,18000,0,0,0,0
2020-09-07,33.75,33.95000076293945,33.54999923706055,33.95000076293945,32.43690872192383,144200,14000,10000,0,0,0,0
2020-09-08,34.0,34.0,33.650001525878906,33.849998474121094,32.34136199951172,154262,10000,6000,0,0,0,0
2020-09-09,33.70000076293945,33.75,33.349998474121094,33.75,32.24582290649414,122500,1000,5000,0,0,0,0
2020-09-10,33.75,34.099998474121094,33.45000076293945,34.099998474121094,32.580223083496094,176600,0,13000,0,0,0,0
2020-09-11,33.400001525878906,33.70000076293945,33.20000076293945,33.70000076293945,32.19805145263672,381503,2000,27000,0,0,0,0
2020-09-14,33.79999923706055,33.79999923706055,33.349998474121094,33.75,32.24582290649414,163545,17000,36000,0,0,0,0
2020-09-15,33.54999923706055,33.54999923706055,33.400001525878906,33.5,32.00696563720703,118836,11000,20000,0,0,0,0
2020-09-16,33.54999923706055,33.900001525878906,33.29999923706055,33.900001525878906,32.389137268066406,166998,5000,6000,0,0,0,0
2020-09-17,33.70000076293945,33.79999923706055,33.54999923706055,33.75,32.24582290649414,58300,12000,0,0,0,0,0
2020-09-18,33.70000076293945,33.75,33.45000076293945,33.70000076293945,32.19805145263672,140109,36000,1000,0,0,0,0
2020-09-21,33.79999923706055,33.900001525878906,33.650001525878906,33.900001525878906,32.389137268066406,427542,14000,29000,0,0,0,0
2020-09-22,33.849998474121094,33.849998474121094,33.400001525878906,33.849998474121094,32.34136199951172,172326,5000,11000,0,0,0,0
2020-09-23,33.54999923706055,33.79999923706055,33.400001525878906,33.79999923706055,32.29359436035156,228100,0,45000,0,0,0,0
2020-09-24,33.45000076293945,33.5,32.650001525878906,32.650001525878906,31.194849014282227,267500,7000,47000,0,0,5000,0
2020-09-25,32.79999923706055,33.099998474121094,32.349998474121094,32.95000076293945,31.48147773742676,228351,0,20000,0,0,0,5000
2020-09-28,32.849998474121094,33.29999923706055,32.79999923706055,33.29999923706055,31.81587600708008,102264,0,0,0,0,0,0
2020-09-29,33.25,33.29999923706055,32.79999923706055,32.79999923706055,31.33816146850586,91300,3000,18000,0,0,2000,0
2020-09-30,32.75,33.0,32.70000076293945,33.0,31.529247283935547,100301,0,7000,0,0,0,2000
2020-10-05,33.0,33.150001525878906,32.900001525878906,33.150001525878906,31.672563552856445,51402,18000,4000,0,0,0,0
2020-10-06,33.150001525878906,33.25,33.0,33.25,31.76810646057129,77000,9000,0,0,0,2000,0
2020-10-07,33.20000076293945,33.25,33.04999923706055,33.20000076293945,31.720335006713867,44020,7000,0,0,0,0,0
2020-10-08,33.20000076293945,33.20000076293945,32.849998474121094,32.849998474121094,31.38593101501465,122263,46000,41000,0,0,3000,0
2020-10-12,32.900001525878906,33.0,32.70000076293945,32.849998474121094,31.38593101501465,123616,10000,15000,0,0,0,0
2020-10-13,32.95000076293945,33.099998474121094,32.650001525878906,32.849998474121094,31.38593101501465,102200,2000,5000,0,0,0,0
2020-10-14,32.900001525878906,32.900001525878906,32.70000076293945,32.849998474121094,31.38593101501465,86200,3000,0,0,0,0,0
2020-10-15,32.849998474121094,33.099998474121094,32.70000076293945,33.099998474121094,31.62479019165039,71500,1000,1000,0,0,0,3000
2020-10-16,32.900001525878906,33.0,32.70000076293945,32.900001525878906,31.433706283569336,110450,2000,0,0,0,0,0
2020-10-19,33.0,33.0,32.95000076293945,33.0,31.529247283935547,37279,9000,1000,0,0,0,0
2020-10-20,33.0,33.04999923706055,33.0,33.04999923706055,31.57701873779297,27361,1000,0,0,0,0,0
2020-10-21,32.900001525878906,33.099998474121094,32.849998474121094,33.04999923706055,31.57701873779297,56100,9000,0,0,0,0,2000
2020-10-22,33.0,33.04999923706055,32.849998474121094,33.04999923706055,31.57701873779297,37050,2000,1000,0,0,0,0
2020-10-23,33.04999923706055,33.04999923706055,33.0,33.0,31.529247283935547,12385,2000,0,0,0,0,0
2020-10-26,33.0,33.04999923706055,32.900001525878906,33.0,31.529247283935547,64151,12000,0,0,0,0,0
2020-10-27,32.75,33.0,32.75,32.849998474121094,31.38593101501465,51844,2000,0,0,0,0,2000
2020-10-28,32.849998474121094,32.900001525878906,32.70000076293945,32.79999923706055,31.33816146850586,62140,0,0,0,0,0,0
2020-10-29,32.75,32.79999923706055,32.599998474121094,32.70000076293945,31.242618560791016,85000,1000,4000,0,0,0,0
2020-10-30,32.79999923706055,32.79999923706055,32.599998474121094,32.75,31.29039001464844,32500,0,4000,0,0,0,0
2020-11-02,32.70000076293945,32.95000076293945,32.54999923706055,32.95000076293945,31.48147773742676,54308,0,1000,0,0,0,0
2020-11-03,32.79999923706055,32.95000076293945,32.599998474121094,32.599998474121094,31.14707374572754,80564,5000,0,0,0,0,0
2020-11-04,32.849998474121094,32.849998474121094,32.5,32.650001525878906,31.194849014282227,85448,3000,3000,0,0,0,0
2020-11-05,32.650001525878906,32.70000076293945,32.400001525878906,32.400001525878906,30.955989837646484,83000,2000,2000,0,0,0,7000
2020-11-06,32.400001525878906,32.599998474121094,32.400001525878906,32.54999923706055,31.09930229187012,53000,0,0,0,0,0,0
2020-11-09,32.79999923706055,33.0,32.650001525878906,33.0,31.529247283935547,68052,2000,1000,0,0,0,0
2020-11-10,33.0,33.0,32.849998474121094,33.0,31.529247283935547,63000,0,1000,0,0,0,0
2020-11-11,33.0,33.95000076293945,32.70000076293945,33.95000076293945,32.43690872192383,280421,23000,8000,0,0,1000,0
2020-11-12,33.5,33.70000076293945,33.150001525878906,33.20000076293945,31.720335006713867,120324,0,21000,0,0,0,0
2020-11-13,33.04999923706055,33.349998474121094,32.75,33.349998474121094,31.8636474609375,158461,0,6000,0,0,0,0
2020-11-16,33.349998474121094,33.349998474121094,32.79999923706055,32.95000076293945,31.48147773742676,152153,7000,8000,0,0,0,0
2020-11-17,32.75,32.95000076293945,32.70000076293945,32.79999923706055,31.33816146850586,63200,7000,1000,0,0,0,0
2020-11-18,32.79999923706055,33.0,32.79999923706055,32.95000076293945,31.48147773742676,93095,6000,0,0,0,0,0
2020-11-19,32.900001525878906,33.0,32.79999923706055,33.0,31.529247283935547,38505,3000,0,0,0,0,0
2020-11-20,33.04999923706055,33.04999923706055,32.900001525878906,33.04999923706055,31.57701873779297,41735,2000,1000,0,0,0,0
2020-11-23,33.04999923706055,33.099998474121094,32.79999923706055,32.95000076293945,31.48147773742676,118003,17000,11000,0,0,1000,0
2020-11-24,33.04999923706055,33.099998474121094,32.849998474121094,33.0,31.529247283935547,90050,1000,1000,0,0,0,0
2020-11-25,33.0,33.0,32.849998474121094,33.0,31.529247283935547,79151,5000,0,0,0,0,0
2020-11-26,32.95000076293945,33.0,32.849998474121094,33.0,31.529247283935547,33002,9000,0,0,0,0,0
2020-11-27,33.0,33.099998474121094,32.900001525878906,33.0,31.529247283935547,66000,8000,0,0,0,0,0
2020-11-30,33.099998474121094,33.25,32.849998474121094,33.20000076293945,31.720335006713867,201000,7000,17000,0,0,0,0
2020-12-01,33.20000076293945,33.20000076293945,32.95000076293945,33.099998474121094,31.62479019165039,53303,0,2000,0,0,4000,0
2020-12-02,33.0,33.099998474121094,32.95000076293945,33.04999923706055,31.57701873779297,37100,0,6000,0,0,0,0
2020-12-03,33.099998474121094,33.099998474121094,32.849998474121094,32.95000076293945,31.48147773742676,61003,2000,6000,0,0,0,0
2020-12-04,33.04999923706055,33.04999923706055,32.75,32.95000076293945,31.48147773742676,155374,15000,3000,0,0,1000,0
2020-12-07,32.95000076293945,33.04999923706055,32.79999923706055,33.04999923706055,31.57701873779297,70339,0,9000,0,0,1000,1000
2020-12-08,33.0,33.0,32.79999923706055,33.0,31.529247283935547,44002,0,5000,0,0,0,0
2020-12-09,33.0,33.0,32.70000076293945,32.70000076293945,31.242618560791016,79005,7000,0,0,0,1000,1000
2020-12-10,32.70000076293945,32.95000076293945,32.599998474121094,32.900001525878906,31.433706283569336,55200,0,5000,0,0,0,0
