Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-11-24,193.0,193.5,191.0,191.5,178.66200256347656,2225019,1095010,502904,1000,75000,14000,50000
2020-11-25,193.0,195.0,192.5,193.0,180.0614471435547,4006038,1684520,1018896,0,15000,71999,34391
2020-11-26,195.0,195.0,193.0,194.5,181.4608917236328,1592578,564190,497900,2000,50000,22000,27000
2020-11-27,195.0,195.0,193.5,194.5,181.4608917236328,2868953,967864,859000,450000,0,48000,16978
2020-11-30,195.5,196.5,188.0,188.0,175.39663696289062,10707775,4657630,5808841,402000,1018000,302000,81681
2020-12-01,189.5,192.0,189.0,191.5,178.66200256347656,4185342,1986108,1483333,412000,508000,284000,12000
2020-12-02,191.5,195.0,191.5,194.0,180.99441528320312,3854948,2785000,1302286,415000,114000,32535,42000
2020-12-03,195.0,196.0,193.0,195.5,182.3938446044922,4268156,2321236,1740910,485000,13000,43118,140800
2020-12-04,195.5,198.0,195.0,197.5,184.259765625,4060842,1827000,1255200,0,3000,77997,53999
2020-12-07,198.0,198.5,194.5,196.0,182.8603363037109,4947214,2863825,2818000,0,23000,26000,142069
2020-12-08,195.5,197.0,195.0,196.5,183.32681274414065,1965620,1062500,798000,0,0,72000,18999
2020-12-09,198.0,209.5,197.5,207.5,193.58938598632807,12414412,5803068,2213200,1000,13000,344349,151000
2020-12-10,207.5,207.5,200.5,202.5,188.9245758056641,5620765,1459445,3032300,1000,19000,197000,197655
2020-12-11,201.0,203.5,197.5,201.5,187.9916076660156,6891754,1743000,2732000,930,93000,273000,227950
2020-12-14,202.0,203.0,200.5,201.5,187.9916076660156,2011210,703000,932000,1010,20000,66000,94000
2020-12-15,203.0,204.5,197.0,197.5,184.259765625,5773320,1924979,3262205,1980,0,217000,203100
2020-12-16,200.0,203.0,200.0,202.0,188.4580993652344,2839861,1961870,710268,0,85000,38000,247000
2020-12-17,202.0,203.5,200.5,202.0,188.4580993652344,1452273,756526,526316,0,72893,12000,51000
2020-12-18,202.5,204.0,200.5,203.5,189.8575439453125,2867712,1834872,774218,40000,145500,10000,138000
2020-12-21,203.0,203.0,199.0,200.5,187.05865478515625,1961116,683502,985128,0,2000,25000,132000
2020-12-22,202.0,202.5,198.0,198.0,184.72625732421875,2705307,1360099,1387020,0,1000,78000,30434
2020-12-23,198.5,200.5,198.0,199.5,186.1256866455078,1890077,997402,656612,0,0,25000,28000
2020-12-24,201.0,203.0,200.0,201.5,187.9916076660156,1714004,685722,373062,980,0,23000,68000
2020-12-25,203.0,203.5,201.5,202.5,188.9245758056641,1174335,347000,133000,0,0,29000,22000
2020-12-28,202.5,203.0,200.5,202.0,188.4580993652344,1670289,1281793,1239210,0,0,165000,20000
2020-12-29,204.5,206.5,203.5,204.5,190.79049682617188,4526181,1655813,930400,990,49000,96000,133000
2020-12-30,206.0,206.0,204.0,206.0,192.18994140625,2409704,1249537,1062005,0,2000,122000,65000
2020-12-31,207.0,207.0,204.5,206.0,192.18994140625,1831615,864000,610005,0,9000,72000,45000
2021-01-04,208.0,212.0,205.5,207.5,193.58938598632807,6363077,1879496,1722693,980,2000,68000,136000
2021-01-05,207.0,207.0,203.5,203.5,189.8575439453125,5109772,1596864,2938163,2960,0,141000,26000
2021-01-06,206.5,211.0,205.0,208.0,194.0558624267578,8345116,3635291,793945,0,38000,191533,304000
2021-01-07,209.0,210.5,208.0,210.0,195.9217834472656,3956831,1133220,848717,2980,5000,100000,56000
2021-01-08,211.5,212.0,207.5,210.5,196.3882598876953,4739737,1922995,1146780,2970,36000,244000,103000
2021-01-11,210.5,210.5,206.5,208.0,194.0558624267578,3696806,811444,1307479,4000,24000,139000,14000
2021-01-12,208.0,209.0,205.0,206.0,192.18994140625,3672475,1394196,1168510,4000,0,172000,133000
2021-01-13,207.5,209.0,206.5,208.0,194.0558624267578,3197781,2070643,1262250,3000,5000,94098,28000
2021-01-14,207.5,218.0,207.5,215.5,201.0530700683593,11573775,5429714,1677763,6000,30000,274899,148369
2021-01-15,215.5,217.0,210.5,210.5,196.3882598876953,6551171,1630000,2399174,8000,0,181000,341000
2021-01-18,210.5,212.0,206.5,208.0,194.0558624267578,3274534,832038,1404906,5170,0,52000,47000
2021-01-19,208.5,210.0,208.0,208.0,194.0558624267578,1681710,433000,561348,1000,0,49000,8000
