Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-05,7.52884578704834,7.538461208343506,7.32692289352417,7.384614944458008,7.314796924591064,3468738,410000,816000,0,0,0,0
2020-02-06,7.40384578704834,7.490384101867676,7.384614944458008,7.413461208343506,7.34337043762207,2053380,460000,379005,0,0,0,0
2020-02-07,7.442306995391846,7.538461208343506,7.3461527824401855,7.442306995391846,7.371943473815918,3395853,459000,650000,0,0,0,0
2020-02-10,7.4711527824401855,7.4711527824401855,7.336537837982178,7.365384101867676,7.295747756958008,2510483,65000,229000,0,0,0,0
2020-02-11,7.423076152801514,7.432692050933838,7.365384101867676,7.375,7.305272579193115,1207112,208000,172000,0,0,0,0
2020-02-12,7.375,7.461537837982178,7.375,7.40384578704834,7.333845615386963,1894387,159000,124000,0,0,0,0
2020-02-13,7.423076152801514,7.480769157409668,7.365384101867676,7.384614944458008,7.314796924591064,1484138,373000,176000,0,0,0,0
2020-02-14,7.384614944458008,7.394229888916016,7.32692289352417,7.336537837982178,7.267174243927002,1814185,284000,373000,0,0,0,0
2020-02-17,7.298076152801514,7.317306995391846,7.27884578704834,7.307692050933838,7.238601207733154,1905782,221000,174000,0,0,0,0
2020-02-18,7.3461527824401855,7.384614944458008,7.307692050933838,7.317306995391846,7.248125076293945,1900359,761000,98000,0,0,0,0
2020-02-19,7.32692289352417,7.461537837982178,7.32692289352417,7.413461208343506,7.34337043762207,2158758,719000,157000,0,0,0,0
2020-02-20,7.480769157409668,7.538461208343506,7.45192289352417,7.461537837982178,7.390992164611816,2865982,736260,268704,0,0,0,0
2020-02-21,7.480769157409668,7.538461208343506,7.480769157409668,7.480769157409668,7.410041809082031,2390679,566000,145000,0,0,0,0
2020-02-24,7.5,7.557692050933838,7.4711527824401855,7.4711527824401855,7.400516510009766,2090533,325000,252000,0,0,0,0
2020-02-25,7.115384101867676,7.384614944458008,7.115384101867676,7.365384101867676,7.295747756958008,3061536,464000,389000,0,0,0,0
2020-02-26,7.355769157409668,7.355769157409668,7.230769157409668,7.230769157409668,7.162405490875244,2398408,301000,1060420,0,0,0,0
2020-02-27,7.25,7.259614944458008,6.9711527824401855,6.990384101867676,6.924293041229248,5320006,830000,1925000,0,0,0,0
2020-03-02,6.95192289352417,7.086537837982178,6.875,7.048076152801514,6.981439590454102,4000722,1658001,442000,0,0,0,0
2020-03-03,7.105769157409668,7.15384578704834,7.067306995391846,7.07692289352417,7.010013580322266,1375796,199000,212000,0,0,0,0
2020-03-04,7.0961527824401855,7.0961527824401855,7.009614944458008,7.019229888916016,6.952866077423096,1979562,249000,402000,0,0,0,0
2020-03-05,7.067306995391846,7.144229888916016,7.067306995391846,7.067306995391846,7.000488758087158,1353336,435000,19000,0,0,0,0
2020-03-06,7.057692050933838,7.07692289352417,6.990384101867676,7.009614944458008,6.943342208862305,1449914,91000,468000,0,0,0,0
2020-03-09,6.923076152801514,6.942306995391846,6.730769157409668,6.730769157409668,6.66713285446167,5509749,49000,1673000,0,0,0,0
2020-03-10,6.634614944458008,6.70192289352417,6.5,6.663461208343506,6.600461006164551,5740155,1477000,425000,0,0,0,0
2020-03-11,6.711537837982178,6.759614944458008,6.673076152801514,6.673076152801514,6.6099853515625,2140819,261000,411000,0,0,0,0
2020-03-12,6.605769157409668,6.605769157409668,6.163461208343506,6.240384101867676,6.181384086608887,5430094,396000,1015000,0,0,0,0
2020-03-13,5.769229888916016,5.865384101867676,5.625,5.77884578704834,5.724209308624268,11919340,1283000,1315000,0,0,0,0
2020-03-16,5.798076152801514,5.817306995391846,5.557692050933838,5.557692050933838,5.505146503448486,3477616,656000,747000,0,0,0,0
2020-03-17,5.009614944458008,5.3461527824401855,5.009614944458008,5.009614944458008,4.96225118637085,12130333,1905000,1218000,0,0,0,0
2020-03-18,5.02884578704834,5.125,5.0,5.0,4.952727317810059,6175083,1303000,1393857,0,0,0,0
2020-03-19,4.807692050933838,4.884614944458008,4.5,4.52884578704834,4.486027717590332,9410068,1964000,1285000,0,0,0,0
2020-03-20,4.65384578704834,4.95192289352417,4.65384578704834,4.788461208343506,4.743188381195068,6465292,1455000,1100000,0,0,0,0
2020-03-23,4.625,4.788461208343506,4.625,4.692306995391846,4.647943496704102,3297533,1776037,1813405,0,0,0,18000
2020-03-24,4.769229888916016,4.923076152801514,4.769229888916016,4.865384101867676,4.8193840980529785,3067979,1183000,756000,0,0,0,32000
2020-03-25,5.038461208343506,5.15384578704834,5.0,5.0961527824401855,5.047970771789551,6328181,1800000,366000,0,0,0,0
2020-03-26,5.163461208343506,5.211537837982178,4.990384101867676,5.057692050933838,5.009873867034912,4843289,1312000,574000,0,0,0,0
2020-03-27,5.15384578704834,5.2211527824401855,5.038461208343506,5.057692050933838,5.009873867034912,5792427,1313000,366000,0,0,14000,30000
2020-03-30,4.95192289352417,5.019229888916016,4.865384101867676,5.009614944458008,4.96225118637085,2563304,769000,357739,0,0,2000,311
2020-03-31,5.086537837982178,5.115384101867676,5.009614944458008,5.019229888916016,4.971775531768799,3762502,1472000,361000,0,0,0,0
2020-04-01,5.048076152801514,5.182692050933838,5.019229888916016,5.173076152801514,5.124166965484619,3891807,941000,404000,0,0,1000,0
2020-04-06,5.27884578704834,5.442306995391846,5.211537837982178,5.375,5.324182033538818,8543376,1267000,1629000,0,0,5000,16000
2020-04-07,5.432692050933838,5.52884578704834,5.413461208343506,5.461537837982178,5.40990161895752,5392250,799000,799000,0,0,1000,0
2020-04-08,5.461537837982178,5.57692289352417,5.394229888916016,5.557692050933838,5.505146503448486,4216521,1084000,603000,0,0,0,0
2020-04-09,5.5961527824401855,5.730769157409668,5.586537837982178,5.673076152801514,5.619439601898193,5121091,562000,950000,0,0,20000,20000
2020-04-10,5.57692289352417,5.855769157409668,5.57692289352417,5.77884578704834,5.724209308624268,5754213,938000,124000,0,0,44000,46000
2020-04-13,5.855769157409668,5.855769157409668,5.730769157409668,5.730769157409668,5.676587104797363,4336355,264000,1191530,0,0,0,15000
2020-04-14,5.759614944458008,5.913461208343506,5.740384101867676,5.8461527824401855,5.79088020324707,4638843,1055000,358953,0,0,9000,13000
2020-04-15,5.865384101867676,6.038461208343506,5.865384101867676,5.990384101867676,5.9337477684021,5492191,888000,732000,0,0,4000,23000
2020-04-16,5.923076152801514,5.961537837982178,5.817306995391846,5.875,5.819454669952393,3545132,255000,1135924,0,0,0,22000
2020-04-17,5.9711527824401855,6.07692289352417,5.875,5.875,5.819454669952393,5474558,1732000,1003000,0,0,8000,43572
2020-04-20,5.913461208343506,5.942306995391846,5.82692289352417,5.923076152801514,5.8670759201049805,2486024,512000,424793,0,0,0,37000
2020-04-21,5.875,5.913461208343506,5.663461208343506,5.692306995391846,5.63848876953125,5133749,291000,2051000,0,0,0,10000
2020-04-22,5.57692289352417,5.730769157409668,5.52884578704834,5.673076152801514,5.619439601898193,3527981,1524000,219000,0,0,1000,10000
2020-04-23,5.730769157409668,5.865384101867676,5.7211527824401855,5.82692289352417,5.77183198928833,3919411,1571000,377000,0,0,1000,212000
2020-04-24,5.82692289352417,5.865384101867676,5.807692050933838,5.82692289352417,5.77183198928833,2670764,609000,299000,0,0,0,0
2020-04-27,5.894229888916016,6.086537837982178,5.884614944458008,6.038461208343506,5.981370449066162,6242139,2842000,216000,0,0,2000,2000
2020-04-28,6.173076152801514,6.173076152801514,6.07692289352417,6.0961527824401855,6.038516521453857,2884626,260121,433000,0,0,0,0
2020-04-29,6.115384101867676,6.2211527824401855,6.115384101867676,6.173076152801514,6.114712715148926,3569708,1177000,125186,0,0,1000,32000
2020-04-30,6.240384101867676,6.317306995391846,6.20192289352417,6.259614944458008,6.200433254241943,4831050,1044000,600000,0,0,3000,20000
2020-05-04,6.15384578704834,6.15384578704834,6.038461208343506,6.048076152801514,5.990894317626953,4518076,80000,2117000,0,0,0,1000
2020-05-05,6.057692050933838,6.182692050933838,6.057692050933838,6.067306995391846,6.00994348526001,3764104,706000,350000,0,0,0,0
2020-05-06,6.125,6.230769157409668,6.067306995391846,6.134614944458008,6.076614856719971,4469171,940000,360000,0,0,2000,4000
2020-05-07,6.2211527824401855,6.2211527824401855,6.115384101867676,6.144229888916016,6.08613920211792,2781651,515085,528000,0,0,7000,2000
2020-05-08,6.211537837982178,6.25,6.125,6.144229888916016,6.08613920211792,3624463,658000,629000,0,0,0,6000
2020-05-11,6.211537837982178,6.298076152801514,6.134614944458008,6.2211527824401855,6.162334442138672,5102352,1344000,333301,0,0,1000,2000
2020-05-12,6.230769157409668,6.230769157409668,6.086537837982178,6.144229888916016,6.08613920211792,4569985,150000,2414000,0,0,0,101000
2020-05-13,6.134614944458008,6.173076152801514,6.067306995391846,6.144229888916016,6.08613920211792,2031482,440000,626000,0,0,1000,4000
2020-05-14,6.105769157409668,6.115384101867676,5.913461208343506,5.923076152801514,5.8670759201049805,4386269,140000,1998000,0,0,0,22000
2020-05-15,5.990384101867676,6.009614944458008,5.82692289352417,5.894229888916016,5.838502407073975,2618531,140000,530000,0,0,2000,0
2020-05-18,5.894229888916016,5.9711527824401855,5.8461527824401855,5.95192289352417,5.895650386810303,2040682,630000,230000,0,0,59000,1000
2020-05-19,6.105769157409668,6.317306995391846,6.057692050933838,6.115384101867676,6.057565689086914,6871563,2811000,364000,0,0,36000,8000
2020-05-20,6.15384578704834,6.230769157409668,6.067306995391846,6.15384578704834,6.095664024353027,3405881,444000,465000,0,0,403000,48000
2020-05-21,6.2211527824401855,6.317306995391846,6.182692050933838,6.230769157409668,6.171860218048096,4348508,445000,673000,0,0,2000,6000
2020-05-22,6.230769157409668,6.307692050933838,6.067306995391846,6.07692289352417,6.019468307495117,4149865,221000,1865000,0,0,22000,24000
2020-05-25,6.048076152801514,6.105769157409668,5.961537837982178,6.019229888916016,5.962320804595947,2407029,80000,1229000,0,0,24000,10000
2020-05-26,6.038461208343506,6.0961527824401855,6.02884578704834,6.02884578704834,5.971845626831055,2285548,302000,553000,0,0,126000,2000
2020-05-27,6.07692289352417,6.105769157409668,6.02884578704834,6.048076152801514,5.990894317626953,1400689,196745,363000,0,0,6000,0
2020-05-28,6.086537837982178,6.15384578704834,5.9711527824401855,5.980769157409668,5.924223899841309,2805153,903000,1154000,0,0,0,0
2020-05-29,5.980769157409668,6.009614944458008,5.942306995391846,5.942306995391846,5.886125087738037,1885717,297000,957768,0,0,4000,4000
2020-06-01,5.95192289352417,6.07692289352417,5.95192289352417,6.019229888916016,5.962320804595947,1348048,454000,273000,0,0,65000,15000
2020-06-02,6.048076152801514,6.0961527824401855,6.02884578704834,6.067306995391846,6.00994348526001,1251990,171000,237000,0,0,1000,0
2020-06-03,6.07692289352417,6.211537837982178,6.07692289352417,6.173076152801514,6.114712715148926,4560652,1899000,249000,0,0,31000,0
2020-06-04,6.240384101867676,6.259614944458008,6.144229888916016,6.173076152801514,6.114712715148926,2726175,671000,714000,0,0,0,0
2020-06-05,6.20192289352417,6.355769157409668,6.173076152801514,6.3461527824401855,6.2861528396606445,5380111,1193000,307000,0,0,16000,1000
2020-06-08,6.394229888916016,6.548076152801514,6.375,6.5,6.438545227050781,7241686,987000,1004000,0,0,47000,16000
2020-06-09,6.615384101867676,6.8461527824401855,6.548076152801514,6.692306995391846,6.629034042358398,13679442,1666000,1583000,0,0,54000,20000
2020-06-10,6.711537837982178,6.711537837982178,6.538461208343506,6.605769157409668,6.543314456939697,5066866,661000,1343000,0,0,1000,11000
2020-06-11,6.548076152801514,6.605769157409668,6.336537837982178,6.3461527824401855,6.2861528396606445,6079551,268570,1673000,0,0,0,18000
2020-06-12,6.134614944458008,6.2211527824401855,6.105769157409668,6.192306995391846,6.133761405944824,4852165,1025000,1067000,0,0,26000,5000
2020-06-15,6.2211527824401855,6.2211527824401855,6.067306995391846,6.125,6.06709098815918,3451517,181000,1473190,0,0,0,15000
2020-06-16,6.192306995391846,6.298076152801514,6.163461208343506,6.288461208343506,6.229006767272949,4152906,780000,473000,0,0,13000,10000
2020-06-17,6.298076152801514,6.432692050933838,6.288461208343506,6.384614944458008,6.324251174926758,4768478,1513000,371000,0,0,14000,2000
2020-06-18,6.355769157409668,6.548076152801514,6.355769157409668,6.52884578704834,6.467118263244629,4830810,1020000,472000,0,0,22000,0
2020-06-19,6.557692050933838,7.105769157409668,6.461537837982178,6.77884578704834,6.714755058288574,29037886,1469000,5036000,0,0,132000,0
2020-06-22,6.77884578704834,6.77884578704834,6.548076152801514,6.57692289352417,6.514740943908691,9685968,742000,4377000,0,0,5000,42000
2020-06-23,6.557692050933838,6.634614944458008,6.5,6.538461208343506,6.476643085479736,5116219,553000,1365000,0,0,0,15000
2020-06-24,6.538461208343506,6.57692289352417,6.4711527824401855,6.480769157409668,6.419496536254883,3160575,124000,877000,0,0,0,0
2020-06-29,6.413461208343506,6.413461208343506,6.336537837982178,6.355769157409668,6.29567813873291,3517395,332000,705000,0,0,0,32000
2020-06-30,6.384614944458008,6.45192289352417,6.365384101867676,6.40384578704834,6.343300342559815,2513372,455000,299000,0,0,0,1000
2020-07-01,6.432692050933838,6.442306995391846,6.384614944458008,6.384614944458008,6.324251174926758,2531344,52000,797000,0,0,0,0
2020-07-02,6.384614944458008,6.461537837982178,6.355769157409668,6.413461208343506,6.352824687957764,3713546,719000,570000,0,0,0,41000
2020-07-03,6.4711527824401855,6.4711527824401855,6.384614944458008,6.423076152801514,6.362349033355713,2349778,117000,383000,0,0,0,0
2020-07-06,6.442306995391846,6.57692289352417,6.423076152801514,6.519229888916016,6.4575934410095215,4597952,2034000,496000,0,0,50000,0
2020-07-07,6.548076152801514,6.615384101867676,6.442306995391846,6.461537837982178,6.400446891784668,3930219,456000,1030000,0,0,2000,2000
2020-07-08,6.461537837982178,6.52884578704834,6.461537837982178,6.52884578704834,6.467118263244629,2950731,1056000,184000,0,0,0,0
2020-07-09,6.52884578704834,6.5961527824401855,6.461537837982178,6.4711527824401855,6.409970760345459,3123594,463000,651995,0,0,2000,5000
2020-07-10,6.442306995391846,6.45192289352417,6.269229888916016,6.27884578704834,6.219481945037842,4802031,220000,1940000,0,0,0,18000
2020-07-13,6.355769157409668,6.365384101867676,6.298076152801514,6.317306995391846,6.257579803466797,2473764,213000,231000,0,0,1000,0
2020-07-14,6.355769157409668,6.365384101867676,6.240384101867676,6.25,6.190908908843994,3015873,296000,480000,0,0,0,0
2020-07-15,6.27884578704834,6.307692050933838,6.259614944458008,6.288461208343506,6.229006767272949,1959423,537000,114000,0,0,9000,40000
2020-07-16,6.298076152801514,6.394229888916016,6.298076152801514,6.3461527824401855,6.2861528396606445,1964421,673000,188000,0,0,7000,50000
2020-07-17,6.365384101867676,6.384614944458008,6.259614944458008,6.259614944458008,6.200433254241943,2313942,123000,545000,0,0,5000,1000
2020-07-20,6.27884578704834,6.27884578704834,6.173076152801514,6.211537837982178,6.152810573577881,1533464,236000,389000,0,0,6000,0
2020-07-21,6.25,6.336537837982178,6.240384101867676,6.288461208343506,6.229006767272949,2303350,1267000,179000,0,0,8000,35000
2020-07-22,6.355769157409668,6.509614944458008,6.32692289352417,6.32692289352417,6.267104625701904,4265516,1167000,900000,0,0,2000,9000
2020-07-23,6.32692289352417,6.375,6.27884578704834,6.288461208343506,6.229006767272949,1700746,201000,546000,0,0,0,36000
2020-07-24,6.27884578704834,6.27884578704834,6.163461208343506,6.173076152801514,6.114712715148926,2444148,311000,869000,0,0,0,72000
2020-07-27,6.173076152801514,6.211537837982178,5.980769157409668,5.980769157409668,5.924223899841309,3581529,359000,939000,0,0,0,32000
2020-07-28,5.980769157409668,6.019229888916016,5.836537837982178,5.836537837982178,5.781355857849121,3275144,299000,522000,0,0,0,3000
2020-07-29,5.865384101867676,6.02884578704834,5.836537837982178,5.875,5.819454669952393,3110757,1304000,245000,0,0,0,368000
2020-07-30,5.980769157409668,6.009614944458008,5.923076152801514,5.942306995391846,5.886125087738037,1441310,356000,472000,0,0,4000,0
2020-07-31,5.932692050933838,5.990384101867676,5.913461208343506,5.95192289352417,5.895650386810303,1400497,33000,145000,0,0,2000,157000
2020-08-03,5.961537837982178,6.0,5.932692050933838,5.961537837982178,5.905174255371094,1845155,198000,582000,0,0,0,247000
2020-08-04,5.961537837982178,6.0961527824401855,5.961537837982178,6.07692289352417,6.019468307495117,2888953,905000,279000,0,0,17000,0
2020-08-05,6.134614944458008,6.163461208343506,6.067306995391846,6.115384101867676,6.057565689086914,2422951,286000,177000,0,0,2000,38000
2020-08-06,6.20192289352417,6.230769157409668,6.15384578704834,6.211537837982178,6.152810573577881,3219548,716000,221000,0,0,0,174000
2020-08-07,6.173076152801514,6.211537837982178,6.134614944458008,6.134614944458008,6.076614856719971,1768012,174000,397000,0,0,0,0
2020-08-10,6.144229888916016,6.32692289352417,6.144229888916016,6.307692050933838,6.248055458068848,5178902,2145000,142000,0,0,3000,0
2020-08-11,6.3461527824401855,6.5961527824401855,6.32692289352417,6.52884578704834,6.467118263244629,16353034,1190000,1015000,0,0,253000,0
2020-08-12,6.538461208343506,6.538461208343506,6.3461527824401855,6.423076152801514,6.362349033355713,5090841,162000,1094000,0,0,4000,228000
2020-08-13,6.442306995391846,6.461537837982178,6.32692289352417,6.355769157409668,6.29567813873291,3017626,221000,314000,0,0,2000,347000
2020-08-14,6.432692050933838,6.4711527824401855,6.355769157409668,6.461537837982178,6.400446891784668,4657239,1371000,126000,0,0,1000,252000
2020-08-17,6.4711527824401855,6.692306995391846,6.4711527824401855,6.615384101867676,6.552838802337647,10963827,2650000,300000,0,0,2000,256000
2020-08-18,6.711537837982178,6.711537837982178,6.605769157409668,6.605769157409668,6.543314456939697,6397685,1503000,329000,0,0,6000,202000
2020-08-19,6.70192289352417,6.875,6.644229888916016,6.711537837982178,6.648083209991455,12317582,1146000,1716000,0,0,109000,67000
2020-08-20,7.365384101867676,7.375,7.115384101867676,7.375,7.305272579193115,87713776,3337000,4643000,0,0,104000,512000
2020-08-21,7.375,7.5,7.115384101867676,7.269229888916016,7.200502395629883,46249077,2697000,7041000,0,0,291000,157000
2020-08-24,7.307692050933838,7.307692050933838,7.009614944458008,7.019229888916016,6.952866077423096,15939898,1292000,3264000,0,0,28000,76000
2020-08-25,7.0961527824401855,7.20192289352417,7.067306995391846,7.086537837982178,7.019537925720215,8695311,1126000,1850000,0,0,67000,6000
2020-08-26,7.163461208343506,7.240384101867676,7.057692050933838,7.163461208343506,7.095734119415283,8493902,998000,1035000,0,0,26000,4000
2020-08-27,7.240384101867676,7.365384101867676,7.20192289352417,7.240384101867676,7.171929359436035,9023184,1740000,1196000,0,0,13000,12000
2020-08-28,7.288461208343506,7.548076152801514,7.25,7.40384578704834,7.333845615386963,18259569,3672000,1428000,0,0,46000,58000
2020-08-31,7.423076152801514,7.5,7.317306995391846,7.317306995391846,7.248125076293945,9355549,717000,1957000,0,0,53000,64000
2020-09-01,7.384614944458008,7.384614944458008,7.211537837982178,7.240384101867676,7.171929359436035,6529052,1421000,1564000,0,0,23000,70000
2020-09-02,7.269229888916016,7.317306995391846,7.134614944458008,7.192306995391846,7.124307155609131,8124308,1553000,1260000,0,0,0,61000
2020-09-03,7.230769157409668,7.442306995391846,7.2211527824401855,7.336537837982178,7.267174243927002,13469080,5363000,1928325,0,0,60000,50000
2020-09-04,7.230769157409668,7.894229888916016,7.211537837982178,7.673076152801514,7.600530624389648,36275301,4980000,4545000,0,0,96000,32000
2020-09-07,7.817306995391846,7.9711527824401855,7.75,7.75,7.676727294921875,23110098,1887000,5115000,0,0,71000,88000
2020-09-08,7.798076152801514,7.865384101867676,7.509614944458008,7.519229888916016,7.448139190673828,14194007,1474000,4407000,0,0,62000,28000
2020-09-09,7.40384578704834,7.711537837982178,7.375,7.644229888916016,7.571957111358643,12396171,4172000,2570000,0,0,28000,253000
2020-09-10,7.740384101867676,8.346153259277344,7.615384101867676,7.932692050933838,7.857692241668701,54384593,3184000,13433000,0,0,136000,122000
2020-09-11,7.865384101867676,7.913461208343506,7.65384578704834,7.682692050933838,7.610055446624756,22427533,1386000,8102535,0,0,22000,62000
2020-09-14,7.692306995391846,7.70192289352417,7.567306995391846,7.5961527824401855,7.52433443069458,13939688,1579000,3483000,0,0,57000,44000
2020-09-15,7.65384578704834,7.865384101867676,7.625,7.625,7.552908897399902,20352406,2227000,3706000,0,0,47000,14000
2020-09-16,7.65384578704834,7.682692050933838,7.557692050933838,7.57692289352417,7.505286693572998,6420797,507000,966000,0,0,48000,129000
2020-09-17,7.673076152801514,7.875,7.65384578704834,7.673076152801514,7.600530624389648,29944196,3217000,6386000,0,0,48000,53000
2020-09-18,7.692306995391846,7.82692289352417,7.692306995391846,7.759614944458008,7.686251163482666,11951791,5176000,1048000,0,0,16000,64000
2020-09-21,7.8461527824401855,7.8461527824401855,7.7211527824401855,7.75,7.676727294921875,8003075,2607000,756000,0,0,26000,53000
2020-09-22,7.634614944458008,7.711537837982178,7.5,7.634614944458008,7.562433242797852,8673966,1960000,1755000,0,0,32000,151000
2020-09-23,7.682692050933838,7.7211527824401855,7.519229888916016,7.519229888916016,7.448139190673828,6271406,976000,2046000,0,0,1000,410000
2020-09-24,7.432692050933838,7.442306995391846,7.173076152801514,7.182692050933838,7.114782810211182,12579393,2321000,2968000,0,0,192000,158000
2020-09-25,7.240384101867676,7.355769157409668,7.048076152801514,7.15384578704834,7.086209297180176,7213988,2334000,1287000,0,0,6000,14000
2020-09-28,7.269229888916016,7.384614944458008,7.230769157409668,7.307692050933838,7.238601207733154,4346505,2201000,287000,0,0,2000,97000
2020-09-29,7.384614944458008,7.423076152801514,7.288461208343506,7.298076152801514,7.229075908660889,3780482,2258000,1765000,0,0,33000,38000
2020-09-30,7.355769157409668,7.355769157409668,7.259614944458008,7.27884578704834,7.210027694702148,1985172,149000,348000,0,0,31000,36000
2020-10-05,7.230769157409668,7.3461527824401855,7.230769157409668,7.336537837982178,7.267174243927002,2672654,1342000,106000,0,0,56000,22000
2020-10-06,7.394229888916016,7.490384101867676,7.384614944458008,7.423076152801514,7.352894306182861,4700125,1708000,318000,0,0,15000,55000
2020-10-07,7.4711527824401855,7.567306995391846,7.375,7.52884578704834,7.457664012908935,4785078,2588000,161000,0,0,26000,30000
2020-10-08,7.605769157409668,7.605769157409668,7.45192289352417,7.5,7.429090976715088,3177244,422000,782000,0,0,32000,22000
2020-10-12,7.673076152801514,7.769229888916016,7.625,7.634614944458008,7.562433242797852,11923410,2038000,1099000,0,0,97000,2000
2020-10-13,7.682692050933838,7.90384578704834,7.615384101867676,7.865384101867676,7.791020393371582,15291496,3921000,767900,0,0,374000,142000
2020-10-14,7.932692050933838,7.932692050933838,7.788461208343506,7.807692050933838,7.733873844146728,8605856,1053000,976000,0,0,2000,290000
2020-10-15,7.82692289352417,7.855769157409668,7.70192289352417,7.730769157409668,7.657678127288818,7028827,2690000,810000,0,0,111000,30000
2020-10-16,7.77884578704834,7.932692050933838,7.7211527824401855,7.75,7.676727294921875,11260875,2057000,1211000,0,0,188000,16000
2020-10-19,7.884614944458008,7.884614944458008,7.7211527824401855,7.740384101867676,7.667202472686768,9307748,2623000,390000,0,0,174000,167000
2020-10-20,7.77884578704834,7.8461527824401855,7.769229888916016,7.807692050933838,7.733873844146728,6413233,2479000,613894,0,0,101000,62000
2020-10-21,7.865384101867676,7.875,7.788461208343506,7.836537837982178,7.762446880340576,7942630,3839000,422000,0,0,30000,532000
2020-10-22,7.855769157409668,7.923076152801514,7.807692050933838,7.807692050933838,7.733873844146728,8509064,2126000,1579000,0,0,0,20000
2020-10-23,7.817306995391846,7.990384101867676,7.817306995391846,7.980769157409668,7.905314445495605,16234332,4573000,1091000,0,0,459000,124000
2020-10-26,8.076923370361328,8.211538314819336,8.048075675964355,8.115384101867676,8.038657188415527,25820063,5187000,2595207,0,0,344185,277000
2020-10-27,8.067307472229004,8.75,8.009614944458008,8.384614944458008,8.305341720581055,44087342,11553000,3485000,0,0,1165816,247000
2020-10-28,8.65384578704834,8.730769157409668,8.27884578704834,8.288460731506348,8.210097312927246,27330228,3464250,5697000,0,0,180548,1174400
2020-10-29,8.125,8.355769157409668,8.009614944458008,8.269229888916016,8.191047668457031,13934682,3517000,2246000,0,0,55000,40213
2020-10-30,8.27884578704834,8.336538314819336,8.02884578704834,8.02884578704834,7.95293664932251,12068021,947000,4255000,0,0,108000,171000
2020-11-02,8.076923370361328,8.15384578704834,7.990384101867676,8.105769157409668,8.029132843017578,8422014,3181000,1543000,0,0,37394,49000
2020-11-03,8.201923370361328,8.355769157409668,8.125,8.230769157409668,8.15295124053955,11162681,4704100,1307000,0,0,142811,29000
2020-11-04,8.30769157409668,8.40384578704834,8.192307472229004,8.221153259277344,8.143425941467285,9692029,1994000,2882000,0,0,88112,113000
2020-11-05,8.269229888916016,8.298075675964355,8.163460731506348,8.192307472229004,8.114852905273438,6126012,1732000,1238000,0,0,10000,17000
2020-11-06,8.221153259277344,8.288460731506348,8.18269157409668,8.18269157409668,8.105327606201172,6041110,1652000,1136000,0,0,76554,36000
2020-11-09,8.27884578704834,8.384614944458008,8.221153259277344,8.317307472229004,8.23867130279541,8638052,2781000,1067000,0,0,323032,23000
2020-11-10,9.125,9.144229888916016,8.355769157409668,8.375,8.295818328857422,52716313,4610000,12793000,0,0,199406,400000
2020-11-11,8.375,8.740384101867676,8.317307472229004,8.65384578704834,8.572027206420898,32758168,18178000,1354100,0,0,417874,228000
2020-11-12,8.701923370361328,8.75,8.413460731506348,8.43269157409668,8.352964401245117,15989905,3308000,8692000,0,0,67000,218002
