Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-05-15,60.0,60.900001525878906,57.29999923706055,57.29999923706055,53.866512298583984,380000,0,0,0,0,0,0
2020-05-18,57.0,57.0,53.900001525878906,54.09999847412109,50.85825729370117,344000,0,0,0,0,0,0
2020-05-19,56.400001525878906,56.400001525878906,53.59999847412109,54.0,50.764251708984375,161000,0,0,0,0,0,0
2020-05-20,54.0,55.0,54.0,54.20000076293945,50.952266693115234,165000,0,0,0,0,0,0
2020-05-21,54.5,56.79999923706055,54.400001525878906,55.79999923706055,52.456390380859375,271000,0,0,0,0,0,0
2020-05-22,56.79999923706055,57.0,55.70000076293945,55.900001525878906,52.55039978027344,266000,0,0,0,0,0,0
2020-05-25,55.900001525878906,57.70000076293945,54.400001525878906,57.400001525878906,53.96052169799805,145000,0,0,0,0,0,0
2020-05-26,58.09999847412109,58.400001525878906,57.400001525878906,57.70000076293945,54.2425422668457,203000,0,0,0,0,0,0
2020-05-27,57.79999923706055,58.900001525878906,57.5,58.5,54.994606018066406,134000,0,0,0,0,0,0
2020-05-28,58.400001525878906,58.900001525878906,57.59999847412109,58.20000076293945,54.71258163452149,113000,0,0,0,0,0,0
2020-05-29,58.20000076293945,58.5,57.20000076293945,58.20000076293945,54.71258163452149,81000,0,0,0,0,0,0
2020-06-01,57.59999847412109,57.79999923706055,57.0,57.5,54.05452728271485,118000,0,0,0,0,0,0
2020-06-02,58.0,58.20000076293945,57.70000076293945,57.900001525878906,54.43056106567383,103000,0,0,0,0,0,0
2020-06-03,58.09999847412109,58.09999847412109,57.5,57.79999923706055,54.336551666259766,96000,0,0,0,0,0,0
2020-06-04,57.900001525878906,58.0,57.400001525878906,57.5,54.05452728271485,121000,0,0,0,0,0,0
2020-06-05,57.5,58.900001525878906,57.5,58.400001525878906,54.90060043334961,163000,0,0,0,0,0,0
2020-06-08,59.5,59.59999847412109,56.400001525878906,56.59999847412109,53.20845413208008,329000,0,0,0,0,0,0
2020-06-09,58.09999847412109,58.09999847412109,57.0,57.59999847412109,54.14853286743164,184000,0,0,0,0,0,0
2020-06-10,58.09999847412109,58.400001525878906,57.5,57.5,54.05452728271485,86000,0,0,0,0,0,0
2020-06-11,57.5,57.900001525878906,55.70000076293945,56.0,52.64440536499024,163000,0,0,0,0,0,0
2020-06-12,55.400001525878906,55.59999847412109,54.400001525878906,55.59999847412109,52.26837539672852,115000,0,0,0,0,0,0
2020-06-15,56.5,56.5,56.0,56.0,52.64440536499024,80000,0,0,0,0,0,0
2020-06-16,56.5,57.70000076293945,56.09999847412109,57.29999923706055,53.866512298583984,120000,0,0,0,0,0,0
2020-06-17,57.900001525878906,60.5,57.59999847412109,60.400001525878906,56.78075408935547,666000,0,0,0,0,0,0
2020-06-18,60.5,62.20000076293945,60.400001525878906,61.29999923706055,57.62682342529297,666000,0,0,0,0,0,0
2020-06-19,62.0,62.0,60.59999847412109,61.0,57.34479904174805,226000,0,0,0,0,0,0
2020-06-22,61.0,61.0,60.0,60.5,56.874759674072266,272000,0,0,0,0,0,0
2020-06-23,61.0,61.0,59.400001525878906,59.400001525878906,55.84067535400391,144000,0,0,0,0,0,0
2020-06-24,60.0,60.0,59.20000076293945,59.400001525878906,55.84067535400391,157000,0,0,0,0,0,0
2020-06-29,59.400001525878906,59.59999847412109,59.09999847412109,59.29999923706055,55.74666595458984,49000,0,0,0,0,0,0
2020-06-30,59.59999847412109,60.59999847412109,59.20000076293945,60.20000076293945,56.59273910522461,177000,0,0,0,0,0,0
2020-07-01,60.400001525878906,61.29999923706055,60.400001525878906,60.59999847412109,56.96876907348633,137000,0,0,0,0,0,0
2020-07-02,61.09999847412109,64.0999984741211,61.0,63.0,59.22496032714844,759000,0,0,0,0,0,0
2020-07-03,64.19999694824219,64.19999694824219,61.5,62.20000076293945,58.472900390625,365000,0,0,0,0,0,0
2020-07-06,62.29999923706055,62.5,61.79999923706055,61.79999923706055,58.096866607666016,279000,0,0,0,0,0,0
2020-07-07,61.900001525878906,62.0,61.400001525878906,61.70000076293945,58.00286102294922,213000,0,0,0,0,0,0
2020-07-08,61.900001525878906,67.80000305175781,61.79999923706055,67.80000305175781,63.73733901977539,1735000,0,0,0,0,0,0
2020-07-09,68.5,71.5,67.0,68.0999984741211,64.01936340332031,1414000,0,0,0,0,0,0
2020-07-10,68.5,68.5999984741211,63.09999847412109,65.5999984741211,61.66916275024414,569000,0,0,0,0,0,0
2020-07-13,68.4000015258789,68.5,66.0,66.4000015258789,62.42122650146485,588000,0,0,0,0,0,0
2020-07-14,67.0,67.19999694824219,65.0,66.0,62.04519271850586,366000,0,0,0,0,0,0
2020-07-15,68.4000015258789,70.80000305175781,67.0999984741211,67.69999694824219,63.64332580566406,2070000,0,0,0,0,0,0
2020-07-16,70.5999984741211,71.9000015258789,69.0999984741211,70.5,66.27555084228516,2817000,0,0,0,0,0,0
2020-07-17,74.0,77.5,72.0,73.0,68.62574768066406,5002000,0,0,0,0,0,0
2020-07-20,73.19999694824219,77.0,69.4000015258789,76.5,71.91602325439453,2457000,0,0,0,0,0,0
2020-07-21,77.0,81.0,77.0,80.9000015258789,76.0523681640625,4030000,0,0,0,0,0,0
2020-07-22,82.80000305175781,87.30000305175781,82.0,83.69999694824219,78.68458557128906,4857000,0,0,0,0,0,0
2020-07-23,85.0,87.0999984741211,83.5999984741211,84.69999694824219,79.62466430664062,3307000,0,0,0,0,0,0
2020-07-24,83.9000015258789,84.5,78.0,80.9000015258789,76.0523681640625,2102000,0,0,0,0,0,0
2020-07-27,84.5999984741211,86.5999984741211,81.5,82.9000015258789,77.93252563476562,3864000,0,0,0,0,0,0
2020-07-28,84.30000305175781,85.80000305175781,78.0999984741211,78.69999694824219,73.98419189453125,2581000,0,0,0,0,0,0
2020-07-29,80.80000305175781,81.4000015258789,79.19999694824219,81.0999984741211,76.2403793334961,1355000,0,0,0,0,0,0
2020-07-30,82.5,84.0,80.9000015258789,81.9000015258789,76.99244689941406,914000,0,0,0,0,0,0
2020-07-31,81.0,82.19999694824219,79.5999984741211,79.69999694824219,74.92427062988281,723000,0,0,0,0,0,0
2020-08-03,80.0999984741211,81.80000305175781,79.5999984741211,79.80000305175781,75.01828002929688,771000,0,0,0,0,0,0
2020-08-04,80.0,81.30000305175781,79.4000015258789,79.9000015258789,75.11228942871094,562000,0,0,0,0,0,0
2020-08-05,81.0,83.9000015258789,80.5999984741211,82.80000305175781,77.8385238647461,1330000,0,0,0,0,0,0
2020-08-06,82.9000015258789,84.4000015258789,82.5,82.5999984741211,77.65050506591797,1227000,0,0,0,0,0,0
2020-08-07,83.4000015258789,83.5,81.69999694824219,83.5,78.49657440185547,560000,0,0,0,0,0,0
2020-08-10,83.5,84.30000305175781,81.0,81.0,76.14637756347656,767000,0,0,0,0,0,0
2020-08-11,80.0999984741211,80.19999694824219,76.5,77.0,72.38606262207031,1248000,0,0,0,0,0,0
2020-08-12,77.19999694824219,78.0999984741211,74.0,74.19999694824219,69.75383758544922,1119000,0,0,0,0,0,0
2020-08-13,75.80000305175781,76.9000015258789,75.0,75.80000305175781,71.25797271728516,555000,0,0,0,0,0,0
2020-08-14,75.80000305175781,77.5,75.0999984741211,76.5999984741211,72.01002502441406,605000,0,0,0,0,0,0
2020-08-17,76.30000305175781,78.19999694824219,75.69999694824219,77.30000305175781,74.07238006591797,517000,0,0,0,0,0,0
2020-08-18,77.5,77.9000015258789,74.69999694824219,74.69999694824219,71.5809326171875,664000,0,0,0,0,0,0
2020-08-19,75.0,75.5,71.9000015258789,72.19999694824219,69.18531799316406,614000,0,0,0,0,0,0
2020-08-20,72.0,72.0,67.0,68.0999984741211,65.25651550292969,1084000,0,0,0,0,0,0
2020-08-21,69.30000305175781,73.5999984741211,69.30000305175781,73.0999984741211,70.04774475097656,485000,0,0,0,0,0,0
2020-08-24,73.19999694824219,75.30000305175781,73.19999694824219,74.0999984741211,71.00598907470703,304000,0,0,0,0,0,0
2020-08-25,75.30000305175781,75.80000305175781,74.80000305175781,75.19999694824219,72.06005859375,263000,0,0,0,0,0,0
2020-08-26,76.5,80.30000305175781,76.19999694824219,78.0,74.74314880371094,1218000,0,0,0,0,0,0
2020-08-27,78.30000305175781,79.80000305175781,76.9000015258789,76.9000015258789,73.68907928466797,613000,0,0,0,0,0,0
2020-08-28,76.0,78.5,75.5,77.19999694824219,73.97654724121094,498000,0,0,0,0,0,0
2020-08-31,77.80000305175781,78.5,76.0,76.0,72.82665252685547,369000,0,0,0,0,0,0
2020-09-01,76.5,76.5,75.4000015258789,75.5999984741211,72.44335174560547,235000,0,0,0,0,0,0
2020-09-02,75.9000015258789,77.5,75.5,75.5,72.3475341796875,250000,0,0,0,0,0,0
2020-09-03,76.80000305175781,76.9000015258789,75.30000305175781,75.5,72.3475341796875,233000,0,0,0,0,0,0
2020-09-04,74.80000305175781,75.4000015258789,73.9000015258789,74.5999984741211,71.485107421875,228000,0,0,0,0,0,0
2020-09-07,74.30000305175781,75.69999694824219,72.5999984741211,72.5999984741211,69.56861877441406,264000,0,0,0,0,0,0
2020-09-08,72.5999984741211,73.0,70.4000015258789,70.80000305175781,67.84378051757812,464000,0,0,0,0,0,0
2020-09-09,70.80000305175781,71.5999984741211,69.5999984741211,71.30000305175781,68.32290649414062,314000,0,0,0,0,0,0
2020-09-10,71.30000305175781,71.4000015258789,69.5999984741211,69.80000305175781,66.88553619384766,291000,0,0,0,0,0,0
2020-09-11,70.19999694824219,71.5,69.5,70.0999984741211,67.17300415039062,195000,0,0,0,0,0,0
2020-09-14,70.4000015258789,72.0,70.0999984741211,71.69999694824219,68.7061996459961,127000,0,0,0,0,0,0
2020-09-15,72.5999984741211,73.0999984741211,71.80000305175781,72.0,68.9936752319336,219000,0,0,0,0,0,0
2020-09-16,73.19999694824219,73.19999694824219,72.0,72.0,68.9936752319336,97000,0,0,0,0,0,0
2020-09-17,72.0,72.69999694824219,71.19999694824219,71.4000015258789,68.4187240600586,49000,0,0,0,0,0,0
2020-09-18,71.5999984741211,71.69999694824219,70.69999694824219,71.0,68.03543090820312,119000,0,0,0,0,0,0
2020-09-21,71.19999694824219,71.19999694824219,69.5999984741211,69.5999984741211,66.69388580322266,129000,0,0,0,0,0,0
2020-09-22,69.5,70.5999984741211,67.80000305175781,70.5999984741211,67.65213012695312,268000,0,0,0,0,0,0
2020-09-23,71.0,71.19999694824219,69.0999984741211,69.4000015258789,66.50223541259766,127000,0,0,0,0,0,0
2020-09-24,69.4000015258789,69.4000015258789,68.0,68.0,65.16069030761719,191000,0,0,0,0,0,0
2020-09-25,68.0999984741211,69.0,65.80000305175781,66.4000015258789,63.62749862670898,351000,0,0,0,0,0,0
2020-09-28,66.5999984741211,67.80000305175781,66.4000015258789,67.80000305175781,64.96904754638672,124000,0,0,0,0,0,0
2020-09-29,68.0,68.19999694824219,67.30000305175781,67.4000015258789,64.58574676513672,82000,0,0,0,0,0,0
2020-09-30,68.0999984741211,68.80000305175781,68.0,68.5999984741211,65.73563385009766,82000,0,0,0,0,0,0
2020-10-05,68.5999984741211,69.9000015258789,68.5999984741211,69.5,66.59806060791016,111000,0,0,0,0,0,0
2020-10-06,70.0,71.4000015258789,70.0,71.0999984741211,68.1312484741211,160000,0,0,0,0,0,0
2020-10-07,71.30000305175781,71.30000305175781,70.5999984741211,71.0999984741211,68.1312484741211,80000,0,0,0,0,0,0
2020-10-08,72.0,72.0999984741211,70.19999694824219,70.80000305175781,67.84378051757812,103000,0,0,0,0,0,0
2020-10-12,70.80000305175781,70.80000305175781,68.5999984741211,68.9000015258789,66.02311706542969,148000,0,0,0,0,0,0
2020-10-13,68.9000015258789,69.69999694824219,67.9000015258789,68.30000305175781,65.44816589355469,138000,0,0,0,0,0,0
2020-10-14,69.0999984741211,69.80000305175781,68.69999694824219,68.69999694824219,65.83145904541016,69000,0,0,0,0,0,0
2020-10-15,68.5999984741211,68.5999984741211,67.9000015258789,68.19999694824219,65.35234069824219,93000,0,0,0,0,0,0
2020-10-16,67.9000015258789,68.5,67.80000305175781,67.80000305175781,64.96904754638672,97000,0,0,0,0,0,0
2020-10-19,67.80000305175781,68.9000015258789,67.80000305175781,68.9000015258789,66.02311706542969,56000,0,0,0,0,0,0
2020-10-20,69.30000305175781,69.30000305175781,68.30000305175781,68.4000015258789,65.54399108886719,42000,0,0,0,0,0,0
2020-10-21,68.5,68.80000305175781,68.0,68.0,65.16069030761719,62000,0,0,0,0,0,0
2020-10-22,68.4000015258789,68.5999984741211,67.5999984741211,67.80000305175781,64.96904754638672,119000,0,0,0,0,0,0
2020-10-23,67.9000015258789,68.30000305175781,67.69999694824219,67.69999694824219,64.87321472167969,74000,0,0,0,0,0,0
2020-10-26,68.0999984741211,68.69999694824219,67.80000305175781,67.80000305175781,64.96904754638672,186000,0,0,0,0,0,0
2020-10-27,67.80000305175781,68.0,67.5,68.0,65.16069030761719,48000,0,0,0,0,0,0
2020-10-28,68.5,68.5,67.5999984741211,67.5999984741211,64.77738952636719,751000,0,0,0,0,0,0
2020-10-29,66.19999694824219,66.9000015258789,65.9000015258789,66.9000015258789,64.10662078857422,153000,0,0,0,0,0,0
2020-10-30,66.9000015258789,66.9000015258789,65.9000015258789,66.0999984741211,63.34002304077149,126000,0,0,0,0,0,0
2020-11-02,66.0999984741211,67.30000305175781,66.0,66.4000015258789,63.62749862670898,95000,0,0,0,0,0,0
2020-11-03,66.5,67.0,66.4000015258789,66.80000305175781,64.01079559326172,68000,0,0,0,0,0,0
2020-11-04,67.5,68.80000305175781,67.0,68.19999694824219,65.35234069824219,138000,0,0,0,0,0,0
2020-11-05,69.19999694824219,69.19999694824219,68.19999694824219,68.19999694824219,65.35234069824219,213000,0,0,0,0,0,0
2020-11-06,68.30000305175781,68.80000305175781,68.19999694824219,68.30000305175781,65.44816589355469,662000,0,0,0,0,0,0
2020-11-09,68.80000305175781,68.80000305175781,68.0,68.4000015258789,65.54399108886719,116000,0,0,0,0,0,0
2020-11-10,68.19999694824219,68.4000015258789,68.0,68.30000305175781,65.44816589355469,109000,0,0,0,0,0,0
2020-11-11,68.19999694824219,70.5,68.19999694824219,70.0,67.07717895507812,256000,0,0,0,0,0,0
2020-11-12,70.30000305175781,71.5,68.19999694824219,68.19999694824219,65.35234069824219,266000,0,0,0,0,0,0
2020-11-13,69.30000305175781,69.30000305175781,67.69999694824219,69.30000305175781,66.40641021728516,133000,0,0,0,0,0,0
2020-11-16,69.69999694824219,70.19999694824219,68.80000305175781,70.0999984741211,67.17300415039062,197000,0,0,0,0,0,0
2020-11-17,70.9000015258789,70.9000015258789,69.30000305175781,69.30000305175781,66.40641021728516,114000,0,0,0,0,0,0
2020-11-18,69.5,69.80000305175781,69.5,69.80000305175781,66.88553619384766,50000,0,0,0,0,0,0
2020-11-19,70.0999984741211,70.0999984741211,68.80000305175781,68.9000015258789,66.02311706542969,125000,0,0,0,0,0,0
2020-11-20,68.9000015258789,70.5,68.9000015258789,70.5,67.55630493164062,122000,0,0,0,0,0,0
2020-11-23,70.5999984741211,71.5,70.5,70.80000305175781,67.84378051757812,196000,0,0,0,0,0,0
2020-11-24,71.30000305175781,71.5999984741211,70.5999984741211,71.0999984741211,68.1312484741211,241000,0,0,0,0,0,0
2020-11-25,71.5999984741211,71.9000015258789,70.5,70.80000305175781,67.84378051757812,165000,0,0,0,0,0,0
2020-11-26,70.69999694824219,71.0,70.19999694824219,70.30000305175781,67.36466217041016,91000,0,0,0,0,0,0
2020-11-27,70.30000305175781,70.4000015258789,70.0999984741211,70.30000305175781,67.36466217041016,65000,0,0,0,0,0,0
2020-11-30,70.30000305175781,70.30000305175781,69.80000305175781,69.80000305175781,66.88553619384766,120000,0,0,0,0,0,0
2020-12-01,69.80000305175781,70.19999694824219,69.0,69.80000305175781,66.88553619384766,94000,0,0,0,0,0,0
2020-12-02,70.0,75.80000305175781,70.0,75.19999694824219,72.06005859375,1021000,0,0,0,0,0,0
2020-12-03,75.5999984741211,75.80000305175781,73.30000305175781,74.0,70.91016387939453,336000,0,0,0,0,0,0
2020-12-04,74.5999984741211,74.69999694824219,72.69999694824219,73.5,70.43103790283203,239000,0,0,0,0,0,0
2020-12-07,74.5,75.30000305175781,73.5999984741211,74.9000015258789,71.7725830078125,395000,0,0,0,0,0,0
2020-12-08,75.69999694824219,75.69999694824219,73.5999984741211,75.0,71.868408203125,277000,0,0,0,0,0,0
2020-12-09,75.30000305175781,75.4000015258789,74.0,74.19999694824219,71.101806640625,210000,0,0,0,0,0,0
2020-12-10,74.19999694824219,74.19999694824219,73.0,73.5,70.43103790283203,163000,0,0,0,0,0,0
2020-12-11,73.69999694824219,73.80000305175781,71.9000015258789,72.19999694824219,69.18531799316406,229000,0,0,0,0,0,0
2020-12-14,72.19999694824219,72.5999984741211,71.69999694824219,72.0,68.9936752319336,128000,0,0,0,0,0,0
2020-12-15,72.0,72.0999984741211,69.80000305175781,69.80000305175781,66.88553619384766,188000,0,0,0,0,0,0
2020-12-16,70.0,70.69999694824219,70.0,70.4000015258789,67.46047973632812,83000,0,0,0,0,0,0
2020-12-17,70.4000015258789,71.0,70.0,70.0999984741211,67.17300415039062,55000,0,0,0,0,0,0
2020-12-18,71.19999694824219,71.19999694824219,70.0999984741211,70.19999694824219,67.26882934570312,65000,0,0,0,0,0,0
2020-12-21,70.19999694824219,70.19999694824219,68.4000015258789,69.80000305175781,66.88553619384766,141000,0,0,0,0,0,0
2020-12-22,69.80000305175781,69.80000305175781,68.0999984741211,68.0999984741211,65.25651550292969,152000,0,0,0,0,0,0
2020-12-23,68.19999694824219,68.80000305175781,67.5,68.5,65.63981628417969,80000,0,0,0,0,0,0
2020-12-24,68.5,69.0999984741211,68.5,68.9000015258789,66.02311706542969,53000,0,0,0,0,0,0
2020-12-25,69.19999694824219,69.5999984741211,68.9000015258789,69.0,66.11893463134766,50000,0,0,0,0,0,0
