Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-10-23,11.850000381469728,11.850000381469728,11.649999618530272,11.699999809265137,11.699999809265137,173052,14000,56000,0,0,0,1000
2020-10-26,11.75,11.850000381469728,11.600000381469728,11.649999618530272,11.649999618530272,118595,20000,6000,0,0,0,0
2020-10-27,11.649999618530272,11.800000190734863,11.649999618530272,11.649999618530272,11.649999618530272,81999,4000,8000,0,0,0,0
2020-10-28,11.649999618530272,11.75,11.399999618530272,11.399999618530272,11.399999618530272,110451,6000,26000,0,0,3000,5000
2020-10-29,11.449999809265137,11.449999809265137,11.300000190734863,11.449999809265137,11.449999809265137,122999,1000,45830,0,0,1000,1000
2020-10-30,11.5,11.5,11.199999809265137,11.199999809265137,11.199999809265137,119717,6000,33000,0,0,0,3000
2020-11-02,11.199999809265137,11.350000381469728,11.199999809265137,11.25,11.25,116382,11000,7120,0,0,0,2000
2020-11-03,11.300000190734863,11.300000190734863,11.100000381469728,11.100000381469728,11.100000381469728,388049,33000,35000,0,0,0,2000
2020-11-04,11.149999618530272,11.149999618530272,11.050000190734863,11.050000190734863,11.050000190734863,126002,25000,14000,0,0,1000,1000
2020-11-05,11.100000381469728,11.550000190734863,11.100000381469728,11.25,11.25,630202,12000,14000,0,0,3000,2000
2020-11-06,11.25,11.399999618530272,11.149999618530272,11.25,11.25,570210,12000,18000,0,0,0,1000
2020-11-09,11.550000190734863,11.649999618530272,11.449999809265137,11.449999809265137,11.449999809265137,219485,28000,2000,0,0,3000,0
2020-11-10,11.5,11.550000190734863,11.199999809265137,11.199999809265137,11.199999809265137,351860,19000,1000,0,0,8000,0
2020-11-11,11.300000190734863,11.399999618530272,11.199999809265137,11.199999809265137,11.199999809265137,178267,29000,6000,0,0,1000,0
2020-11-12,11.199999809265137,11.300000190734863,11.149999618530272,11.25,11.25,104899,2000,13000,0,0,0,0
2020-11-13,11.199999809265137,11.300000190734863,11.149999618530272,11.199999809265137,11.199999809265137,110667,6000,3000,0,0,0,1000
2020-11-16,11.199999809265137,11.25,11.0,11.100000381469728,11.100000381469728,198559,12000,19000,0,0,1000,0
2020-11-17,11.050000190734863,11.199999809265137,11.0,11.199999809265137,11.199999809265137,84817,18000,6000,0,0,0,0
2020-11-18,11.25,11.25,11.149999618530272,11.25,11.25,66340,19000,0,0,0,0,0
2020-11-19,11.199999809265137,11.449999809265137,11.149999618530272,11.399999618530272,11.399999618530272,209294,13000,4000,0,0,0,0
2020-11-20,11.399999618530272,11.449999809265137,11.300000190734863,11.350000381469728,11.350000381469728,110370,1000,1000,0,0,0,0
2020-11-23,11.449999809265137,11.449999809265137,11.300000190734863,11.350000381469728,11.350000381469728,144599,37000,23319,0,0,1000,0
2020-11-24,11.5,11.550000190734863,11.399999618530272,11.5,11.5,122200,12000,3000,0,0,0,0
2020-11-25,11.5,11.800000190734863,11.5,11.800000190734863,11.800000190734863,297167,49000,17000,0,0,1000,1000
2020-11-26,11.899999618530272,11.949999809265137,11.649999618530272,11.899999618530272,11.899999618530272,287350,16000,10000,0,0,0,8000
2020-11-27,11.949999809265137,12.0,11.75,11.899999618530272,11.899999618530272,142999,12000,11000,0,0,0,0
2020-11-30,12.0,12.050000190734863,11.850000381469728,11.899999618530272,11.899999618530272,211415,19000,5000,0,0,0,0
2020-12-01,11.899999618530272,13.050000190734863,11.850000381469728,12.800000190734863,12.800000190734863,1358934,80000,31000,0,0,1000,0
2020-12-02,12.850000381469728,13.050000190734863,12.399999618530272,12.850000381469728,12.850000381469728,1155200,57000,100000,0,0,0,0
2020-12-03,12.850000381469728,12.850000381469728,12.550000190734863,12.800000190734863,12.800000190734863,213998,11077,33000,0,0,0,0
2020-12-04,12.649999618530272,12.75,12.5,12.5,12.5,245706,20000,9000,0,0,1000,0
2020-12-07,12.600000381469728,12.600000381469728,11.949999809265137,12.050000190734863,12.050000190734863,378141,13000,17000,0,0,1000,0
2020-12-08,12.050000190734863,12.100000381469728,11.949999809265137,11.949999809265137,11.949999809265137,81180,5000,3000,0,0,0,0
2020-12-09,12.0,12.100000381469728,11.800000190734863,11.949999809265137,11.949999809265137,227689,28000,110144,0,0,0,0
