Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-31,34.70000076293945,35.900001525878906,33.099998474121094,34.150001525878906,32.20805740356445,8460873,1025000,1773000,50000,0,4000,251000
2020-02-03,31.850000381469727,32.599998474121094,30.75,32.45000076293945,30.60472869873047,9660454,3789000,549000,90000,0,91000,33000
2020-02-04,39.5,39.5,34.0,34.0,32.066585540771484,6840450,1262000,2345000,0,0,156000,81000
2020-02-05,34.0,34.0,32.95000076293945,33.75,31.8308048248291,6365775,2410000,2385000,0,0,0,130000
2020-02-06,33.75,34.45000076293945,33.5,34.0,32.066585540771484,7430400,949000,3580000,0,0,69000,2000
2020-02-07,33.70000076293945,33.70000076293945,33.0,33.04999923706055,31.17060852050781,5749500,1922000,2731000,0,0,1000,68000
2020-02-10,31.799999237060547,33.45000076293945,31.799999237060547,33.20000076293945,31.31207847595215,3803174,1701000,1135000,0,0,93000,20000
2020-02-11,33.54999923706055,33.650001525878906,33.25,33.54999923706055,31.642173767089844,3352680,743000,1452000,0,0,54000,79000
2020-02-12,33.54999923706055,34.20000076293945,33.099998474121094,33.79999923706055,31.877960205078125,6618613,1973000,2558000,0,0,169000,51000
2020-02-13,34.54999923706055,36.25,34.54999923706055,35.0,33.00971984863281,18051444,1425600,3743000,0,0,259000,178000
2020-02-14,35.0,35.29999923706055,34.70000076293945,34.95000076293945,32.96256637573242,5214943,325000,1530000,0,0,33000,232000
2020-02-17,34.5,35.20000076293945,34.29999923706055,34.54999923706055,32.58530807495117,4165974,570000,787000,329000,0,39000,28000
2020-02-18,34.599998474121094,35.04999923706055,34.45000076293945,34.79999923706055,32.82109451293945,3738643,705000,1070000,38000,0,25000,32000
2020-02-19,35.099998474121094,35.20000076293945,34.599998474121094,34.75,32.77394104003906,3527146,784000,1535000,0,0,6000,14000
2020-02-20,35.099998474121094,35.099998474121094,34.45000076293945,34.45000076293945,32.490997314453125,4546601,594000,1535740,386000,870000,12000,22000
2020-02-21,34.099998474121094,34.5,33.54999923706055,33.79999923706055,31.877960205078125,7392368,1323000,1965000,0,1692000,25000,26716
2020-02-24,32.79999923706055,33.25,32.599998474121094,33.0,31.12345314025879,6122864,1647000,1854000,0,964000,76000,20000
2020-02-25,32.5,33.599998474121094,32.150001525878906,33.599998474121094,31.689329147338867,6100701,1381000,1021000,0,890000,121000,59000
2020-02-26,33.20000076293945,35.79999923706055,33.099998474121094,34.79999923706055,32.82109451293945,21787558,2413000,2864000,621000,0,1159000,105000
2020-02-27,35.099998474121094,35.349998474121094,32.849998474121094,33.0,31.12345314025879,12305906,535000,3234000,81000,580000,34000,884000
2020-03-02,32.5,33.29999923706055,31.700000762939453,32.54999923706055,30.69903945922852,5669407,909000,1832000,0,0,70000,198000
2020-03-03,33.599998474121094,33.599998474121094,32.95000076293945,33.0,31.12345314025879,4867402,760800,1851000,0,0,20000,127000
2020-03-04,32.849998474121094,33.0,32.54999923706055,32.95000076293945,31.0762939453125,4031111,449000,1262000,0,451000,57000,32000
2020-03-05,33.45000076293945,34.29999923706055,33.45000076293945,34.099998474121094,32.16089630126953,9777641,1500200,1320000,535000,0,174000,51000
2020-03-06,33.70000076293945,34.599998474121094,33.599998474121094,34.45000076293945,32.490997314453125,8244445,1278200,1658000,1801000,0,212000,108000
2020-03-09,34.20000076293945,34.75,32.400001525878906,32.45000076293945,30.60472869873047,11684603,672200,3516000,1083000,0,38000,305000
2020-03-10,32.349998474121094,35.150001525878906,32.099998474121094,35.150001525878906,33.15119171142578,17058868,4952000,1073000,545000,0,1046000,56000
2020-03-11,36.0,36.59999847412109,34.150001525878906,34.5,32.53815460205078,32146906,1358000,5930000,1995000,0,386000,925000
2020-03-12,33.95000076293945,34.04999923706055,32.04999923706055,32.20000076293945,30.36894416809082,15916695,1438000,3780000,12000,0,117000,257000
2020-03-13,29.299999237060547,30.5,29.0,30.200000762939453,28.48267364501953,17029267,1611000,3247000,0,190000,124000,270000
2020-03-16,30.39999961853028,31.25,28.600000381469727,28.75,27.11512756347656,10961444,2460000,1909000,339000,1000,29000,81000
2020-03-17,26.799999237060547,28.850000381469727,26.799999237060547,27.0,25.464643478393555,14361857,3077000,2500000,1250000,545000,63000,47000
2020-03-18,28.0,29.200000762939453,27.5,27.5,25.93621063232422,12997586,1853000,1715000,516000,5000,130000,59000
2020-03-19,27.049999237060547,28.600000381469727,24.89999961853028,25.850000381469727,24.38003921508789,20148002,3616000,2512000,882000,1000,24000,199000
2020-03-20,27.5,28.39999961853028,27.299999237060547,28.39999961853028,26.785030364990234,8948323,1867000,857000,72000,1000,47000,65000
2020-03-23,27.39999961853028,28.950000762939453,27.100000381469727,28.549999237060547,26.92650032043457,9083556,888000,1752000,30000,0,27000,193000
2020-03-24,29.049999237060547,30.14999961853028,29.0,29.100000381469727,27.44522476196289,13255436,805000,2378000,722000,438000,77000,16000
2020-03-25,29.89999961853028,30.39999961853028,29.14999961853028,29.549999237060547,27.8696346282959,11605544,1770000,935113,0,1015000,308000,61000
2020-03-26,29.600000381469727,30.100000381469727,28.850000381469727,30.100000381469727,28.38836097717285,7672314,2161000,1060000,0,101000,637000,6000
2020-03-27,30.75,30.799999237060547,29.0,29.0,27.35091209411621,8957655,719000,1897000,0,385000,327000,65000
2020-03-30,28.299999237060547,29.950000762939453,28.200000762939453,29.950000762939453,28.24689102172852,5624778,2461000,326000,0,0,66000,345000
2020-03-31,30.350000381469727,30.600000381469727,29.700000762939453,30.14999961853028,28.435516357421875,5476136,1334000,1257000,0,0,201000,31000
2020-04-01,30.25,30.450000762939453,29.850000381469727,30.25,28.529830932617188,4216100,1819000,207000,0,341000,74000,37000
2020-04-06,30.549999237060547,31.299999237060547,30.39999961853028,31.299999237060547,29.52012062072754,8588902,2796000,664332,0,150000,172000,118000
2020-04-07,32.849998474121094,33.20000076293945,32.29999923706055,32.79999923706055,30.934823989868164,13415951,1704000,2012000,0,0,201000,200000
2020-04-08,32.400001525878906,32.650001525878906,32.0,32.5,30.65188407897949,8154015,1058000,840000,0,442000,152000,99000
2020-04-09,32.79999923706055,32.79999923706055,31.700000762939453,31.75,29.94453239440918,5906641,481000,1336000,0,271000,125000,57000
2020-04-10,31.799999237060547,32.400001525878906,31.700000762939453,32.150001525878906,30.3217887878418,4370456,795000,378000,0,0,104000,73000
2020-04-13,32.150001525878906,32.70000076293945,31.799999237060547,32.099998474121094,30.274627685546875,3899498,714000,441775,0,0,232000,152000
2020-04-14,32.54999923706055,32.75,32.150001525878906,32.599998474121094,30.74619674682617,4309361,1618000,409000,0,0,472000,78000
2020-04-15,33.0,34.29999923706055,32.70000076293945,33.75,31.8308048248291,12879163,1505000,2089957,1234000,635000,908000,64000
2020-04-16,33.900001525878906,36.5,33.900001525878906,35.099998474121094,33.104034423828125,30006749,2392986,2840196,2927000,218000,941000,771000
2020-04-17,36.650001525878906,36.70000076293945,35.20000076293945,35.25,33.24550247192383,15525187,1244000,1335000,2584000,0,574000,849000
2020-04-20,35.900001525878906,37.5,35.29999923706055,37.5,35.36756134033203,19199011,1789000,1353000,1574000,0,1065000,433000
2020-04-21,37.400001525878906,37.79999923706055,35.400001525878906,35.70000076293945,33.66991424560547,17966168,1512000,3895000,183000,0,203000,863000
2020-04-22,35.0,37.150001525878906,34.20000076293945,36.95000076293945,34.848838806152344,13694855,1762000,2236000,1741000,0,462000,518000
2020-04-23,37.59999847412109,37.79999923706055,36.29999923706055,36.59999847412109,34.51873779296875,13508883,926000,2613000,330000,0,329000,252000
2020-04-24,36.84999847412109,37.75,36.400001525878906,37.29999923706055,35.178932189941406,14272781,3170000,1365000,629000,0,521000,384000
2020-04-27,38.34999847412109,39.09999847412109,38.04999923706055,38.650001525878906,36.45216751098633,18345499,1398000,2314000,2076000,0,442000,478000
2020-04-28,39.45000076293945,40.79999923706055,39.0,39.75,37.4896125793457,32110445,2468000,3188000,4732000,0,1744000,666000
2020-04-29,40.5,40.84999847412109,39.900001525878906,40.29999923706055,38.008338928222656,15680423,2323000,923000,604000,280000,109000,762000
2020-04-30,40.95000076293945,41.400001525878906,40.04999923706055,40.79999923706055,38.47990417480469,16963524,2484000,1363000,502000,260000,467000,204000
2020-05-04,40.04999923706055,42.20000076293945,39.75,41.79999923706055,39.423038482666016,20887395,2644000,2786000,552000,0,813000,347000
2020-05-05,42.400001525878906,43.20000076293945,41.5,42.0,39.61166763305664,19930562,1812000,2481000,935000,385000,515000,576000
2020-05-06,42.20000076293945,42.25,41.09999847412109,41.5,39.140098571777344,11075393,3289000,1452294,0,102000,36000,531000
2020-05-07,41.95000076293945,42.29999923706055,41.34999847412109,41.95000076293945,39.56451034545898,8816723,2074000,567000,0,429000,110000,229000
2020-05-08,42.79999923706055,42.900001525878906,40.650001525878906,40.70000076293945,38.385589599609375,23254423,2512000,3307000,0,2604000,657000,1070000
2020-05-11,41.09999847412109,41.29999923706055,40.150001525878906,40.84999847412109,38.52706146240234,10997331,3083000,811000,0,1681000,219000,221000
2020-05-12,40.59999847412109,41.29999923706055,40.04999923706055,40.54999923706055,38.244117736816406,7358885,2092000,1027000,0,674000,50000,332000
2020-05-13,40.5,40.95000076293945,40.09999847412109,40.54999923706055,38.244117736816406,5402770,1878000,974000,0,90000,73000,261000
2020-05-14,40.650001525878906,40.95000076293945,39.150001525878906,39.150001525878906,36.92373275756836,7602689,717000,1642000,0,180000,24000,312000
2020-05-15,39.84999847412109,40.20000076293945,38.04999923706055,38.400001525878906,36.21638107299805,10973663,2884000,859000,0,878000,56000,829000
2020-05-18,37.400001525878906,38.29999923706055,36.59999847412109,36.95000076293945,34.848838806152344,12979504,2596000,2284000,0,110000,93000,501000
2020-05-19,37.650001525878906,37.900001525878906,37.04999923706055,37.20000076293945,35.084617614746094,5658412,1228000,1735000,0,230000,11000,194000
2020-05-20,37.400001525878906,37.900001525878906,36.900001525878906,37.79999923706055,35.65049743652344,5400765,1564000,1018000,0,0,146000,9000
2020-05-21,38.20000076293945,39.5,38.04999923706055,39.5,37.25382614135742,11787362,895000,2886000,0,179000,769000,67000
2020-05-22,39.09999847412109,39.150001525878906,37.0,37.34999847412109,35.2260856628418,13415642,1398000,3657000,0,2143000,46000,680000
2020-05-25,37.20000076293945,37.59999847412109,36.5,37.54999923706055,35.41471481323242,10083233,2044000,751000,0,2205000,33000,9000
2020-05-26,37.900001525878906,38.45000076293945,37.34999847412109,37.900001525878906,35.74481201171875,7440004,811000,1600000,0,130000,200000,214000
2020-05-27,38.150001525878906,38.34999847412109,37.54999923706055,37.59999847412109,35.46187210083008,5346630,342000,493000,0,315000,61000,380000
2020-05-28,38.20000076293945,39.59999847412109,38.20000076293945,38.59999847412109,36.405006408691406,22839407,2787369,3782000,0,0,890000,136000
2020-05-29,38.59999847412109,39.95000076293945,38.20000076293945,39.95000076293945,37.67824172973633,9431397,3595000,1719000,90000,216000,17000,582000
2020-06-01,39.75,40.650001525878906,39.25,40.54999923706055,38.244117736816406,16485098,2219000,2383000,60000,0,546000,117000
2020-06-02,41.09999847412109,42.04999923706055,40.70000076293945,41.70000076293945,39.3287239074707,24609443,5568000,1407000,0,0,657000,450000
2020-06-03,42.09999847412109,42.29999923706055,41.400001525878906,42.09999847412109,39.70597839355469,14675453,1400000,1421000,0,0,99000,439000
2020-06-04,42.20000076293945,42.45000076293945,40.70000076293945,40.84999847412109,38.52706146240234,13500517,1469000,4064000,0,0,29000,151000
2020-06-05,40.900001525878906,41.29999923706055,40.34999847412109,40.900001525878906,38.57421875,6839269,1904000,1190000,0,0,32000,29000
2020-06-08,41.59999847412109,41.70000076293945,40.84999847412109,40.84999847412109,38.52706146240234,6666912,526000,1349000,0,0,60000,202000
2020-06-09,41.79999923706055,42.79999923706055,41.0,41.0,38.66852951049805,26562866,2279000,6972000,165000,0,393000,90000
2020-06-10,40.900001525878906,41.84999847412109,40.59999847412109,41.70000076293945,39.3287239074707,10514166,4838000,631000,0,0,140000,294000
2020-06-11,41.59999847412109,41.95000076293945,39.5,39.75,37.4896125793457,13738001,2373000,3366000,0,1060000,51000,307000
2020-06-12,38.29999923706055,39.29999923706055,38.150001525878906,39.29999923706055,37.06520080566406,6894115,1275000,913000,0,1500000,14000,70000
2020-06-15,39.29999923706055,40.29999923706055,38.75,39.400001525878906,37.159515380859375,5146150,601000,1105000,0,0,178000,37000
2020-06-16,40.09999847412109,40.79999923706055,39.79999923706055,40.70000076293945,38.385589599609375,5438457,1439000,448000,115000,0,257000,110000
2020-06-17,40.900001525878906,41.5,40.54999923706055,40.95000076293945,38.621376037597656,5590227,976000,814000,436000,0,83000,218000
2020-06-18,41.150001525878906,41.54999923706055,40.79999923706055,41.400001525878906,39.0457878112793,5414683,1658000,307000,180000,0,135000,70000
2020-06-19,41.75,42.150001525878906,41.34999847412109,41.34999847412109,38.998626708984375,9576734,1496000,1340000,122000,0,317000,106000
2020-06-22,41.79999923706055,42.45000076293945,41.09999847412109,41.25,38.90431213378906,11168856,1512000,2512000,100000,0,47000,275000
2020-06-23,41.400001525878906,42.09999847412109,40.84999847412109,41.25,38.90431213378906,10472909,3194000,2423000,0,0,443000,30000
2020-06-24,41.34999847412109,41.650001525878906,40.70000076293945,40.95000076293945,38.621376037597656,10202404,1101000,5030961,0,0,122000,402000
2020-06-29,40.29999923706055,41.5,40.09999847412109,40.75,38.43274688720703,6328663,1903000,1721437,0,0,328000,59000
2020-06-30,41.09999847412109,41.75,40.79999923706055,41.75,39.37588119506836,8786416,2068000,1919000,42000,0,615000,153000
2020-07-01,42.150001525878906,43.0,42.04999923706055,42.45000076293945,40.03607940673828,18046390,4276000,688000,40000,0,950000,284000
2020-07-02,43.04999923706055,43.650001525878906,41.59999847412109,41.84999847412109,39.47019577026367,20942735,1145000,6245000,0,2218000,96000,892000
2020-07-03,41.5,41.54999923706055,40.5,40.84999847412109,38.52706146240234,13717356,729000,2533000,0,0,94000,137000
2020-07-06,41.09999847412109,41.70000076293945,40.95000076293945,41.34999847412109,38.998626708984375,9572143,2403000,3169000,0,0,392000,39000
2020-07-07,41.59999847412109,41.79999923706055,40.400001525878906,40.59999847412109,38.29127502441406,9890576,2089000,4520000,0,0,75000,157000
2020-07-08,40.34999847412109,43.09999847412109,40.20000076293945,42.59999847412109,40.177547454833984,28988387,9628422,3080000,0,0,2063000,280000
2020-07-09,43.0,43.400001525878906,42.150001525878906,43.150001525878906,40.69627380371094,22922114,6486000,2345000,0,0,964000,1687000
2020-07-10,44.0,45.34999847412109,42.0,42.0,39.61166763305664,54503772,8502100,9643000,489000,0,3385000,558000
2020-07-13,42.70000076293945,45.400001525878906,42.25,45.400001525878906,42.81832504272461,32589399,9606000,3681000,646000,0,1674000,775000
2020-07-14,45.70000076293945,45.95000076293945,44.150001525878906,45.0,42.44107055664063,25840600,3541000,6269000,355000,0,407000,1268000
2020-07-15,45.79999923706055,48.75,44.59999847412109,45.20000076293945,42.62969970703125,63242154,6144000,8155000,1167000,0,3118000,698000
2020-07-16,46.29999923706055,47.45000076293945,45.25,47.45000076293945,44.75175094604492,37429915,4275000,5644100,2172000,524000,1132000,1403000
2020-07-17,48.0,48.29999923706055,45.900001525878906,46.45000076293945,43.8086166381836,28969291,2168000,8658105,748000,1000,366000,917000
2020-07-20,46.79999923706055,47.25,45.04999923706055,46.900001525878906,44.233028411865234,16351032,4904000,1680000,150000,1000,380000,543000
2020-07-21,47.59999847412109,49.400001525878906,47.5,48.29999923706055,45.55341339111328,36733773,3458000,4810000,4059000,102000,1423000,1078000
2020-07-22,49.0,52.400001525878906,48.5,52.29999923706055,49.32595443725586,48741700,5573000,5070000,2932000,0,1219000,2018000
2020-07-23,53.0,53.5,50.5,50.900001525878906,48.00556945800781,35922090,1884000,5363000,130000,152000,912000,2503000
2020-07-24,50.400001525878906,50.59999847412109,48.04999923706055,48.54999923706055,45.78919982910156,24528284,5392000,3550100,265000,427000,465000,1794000
2020-07-27,49.20000076293945,49.5,47.0,47.95000076293945,45.22332000732422,14914678,2550000,2583000,90000,1180000,235000,754000
2020-07-28,48.400001525878906,48.45000076293945,45.650001525878906,46.0,43.38420486450195,19941245,6583000,3161871,0,824000,389000,570000
2020-07-29,46.29999923706055,47.75,46.04999923706055,46.20000076293945,43.57283020019531,13817366,1864000,3594000,0,900000,319000,106000
2020-07-30,46.5,47.150001525878906,46.09999847412109,46.25,43.61999130249024,8408909,1092000,1718000,0,1000000,206000,408000
2020-07-31,46.5,47.45000076293945,45.84999847412109,47.20000076293945,44.51596832275391,12175669,1439000,1945000,0,1749000,303000,365000
2020-08-03,46.79999923706055,47.25,45.79999923706055,45.84999847412109,43.24273300170898,10128738,605000,2545000,0,520000,242000,641000
2020-08-04,46.04999923706055,46.34999847412109,45.0,45.29999923706055,42.7240104675293,9791295,1528907,801000,0,947000,117000,163000
2020-08-05,45.650001525878906,47.45000076293945,45.59999847412109,47.29999923706055,44.61027908325195,14075127,1182000,1585000,101000,874000,715000,125000
2020-08-06,47.29999923706055,47.400001525878906,46.09999847412109,46.54999923706055,43.90292739868164,11068048,431000,3984000,50000,276000,127000,233000
2020-08-07,46.29999923706055,47.34999847412109,46.20000076293945,47.04999923706055,44.37449645996094,9259815,759000,1501000,89000,0,217000,165000
2020-08-10,51.59999847412109,51.59999847412109,47.0,47.20000076293945,44.51596832275391,46918478,2939000,7667000,0,2125000,450000,1111000
2020-08-11,47.400001525878906,47.650001525878906,45.29999923706055,46.04999923706055,43.43136215209961,20656719,1290000,3275000,0,1500000,248000,536000
2020-08-12,46.70000076293945,50.59999847412109,46.54999923706055,50.59999847412109,47.72262573242188,50478437,12750000,1980000,735000,0,2477000,387000
2020-08-13,52.0,55.59999847412109,51.59999847412109,55.59999847412109,52.43830108642578,76290819,10609000,6070000,2571000,2008000,660000,2410000
2020-08-14,56.0,57.5,54.09999847412109,56.59999847412109,53.38143157958984,66705982,5665000,10277000,758000,0,806000,682000
2020-08-17,56.59999847412109,59.70000076293945,56.29999923706055,56.5,53.2871208190918,45000980,7408617,7225000,229000,0,549000,717000
2020-08-18,57.09999847412109,58.09999847412109,55.70000076293945,57.20000076293945,53.94731903076172,22349879,3958000,3229000,0,0,618000,730000
2020-08-19,58.5,62.900001525878906,57.20000076293945,62.900001525878906,59.32318878173828,50488027,5362000,6222000,3380000,0,1094000,931000
2020-08-20,63.70000076293945,65.69999694824219,56.70000076293945,58.5,55.17339324951172,97706128,11299000,12218000,376000,731000,515000,1755000
2020-08-21,60.59999847412109,64.30000305175781,59.79999923706055,63.79999923706055,60.1720085144043,61048862,6675000,8283000,1430000,0,761000,661000
2020-08-24,64.0,67.5999984741211,63.09999847412109,64.69999694824219,61.02082443237305,64457939,11506000,11661000,3416780,416000,184000,437000
2020-08-25,66.30000305175781,68.5,65.80000305175781,68.5,64.60474395751953,54875700,10993000,8107000,1053000,0,354000,240000
2020-08-26,68.0,69.30000305175781,67.0,67.69999694824219,63.8502311706543,28456562,5055000,2745000,40000,176000,278000,365000
2020-08-27,68.5999984741211,70.0,66.4000015258789,67.4000015258789,63.56729507446289,38569044,7713000,4213000,0,840000,72000,397000
2020-08-28,67.5,67.5999984741211,63.400001525878906,64.5999984741211,60.926513671875,32690109,6210000,4244000,0,1271000,91000,186000
2020-08-31,67.5,70.30000305175781,66.5999984741211,70.19999694824219,66.20806884765625,61919899,6979000,11005000,2507000,163000,746000,194000
2020-09-01,69.9000015258789,70.0999984741211,66.80000305175781,67.19999694824219,63.37865829467773,31455650,2354000,6555000,100000,450000,70000,578000
2020-09-02,67.5,68.5999984741211,66.19999694824219,67.80000305175781,63.94454956054688,20456329,3549000,1918000,0,0,151000,256000
2020-09-03,68.80000305175781,70.5999984741211,66.80000305175781,67.0999984741211,63.28434753417969,32928041,4157000,3492000,521000,97000,354000,259000
2020-09-04,65.5999984741211,69.5999984741211,65.0,68.0999984741211,64.22748565673828,32799871,10619000,4065000,0,112000,352000,154000
2020-09-07,68.19999694824219,69.19999694824219,65.5999984741211,66.19999694824219,62.43552780151367,17185526,1465000,4900000,0,0,59000,403000
2020-09-08,66.30000305175781,67.0999984741211,63.5,65.0,61.30376815795898,20753411,3737000,2710000,0,1620000,113000,262000
2020-09-09,64.19999694824219,65.30000305175781,63.20000076293945,64.19999694824219,60.54925537109375,11151510,2735531,2352000,0,116000,42000,78000
2020-09-10,64.80000305175781,66.19999694824219,64.0,64.0999984741211,60.4549446105957,14229321,2451000,2977000,631000,234000,193000,140000
2020-09-11,64.0999984741211,64.19999694824219,62.09999847412109,62.5,58.94593048095703,10442995,2378000,1149000,0,0,7000,159000
2020-09-14,63.0,65.30000305175781,62.70000076293945,64.5999984741211,60.926513671875,10514505,2722000,2392000,217000,0,246000,30000
2020-09-15,64.5999984741211,66.5999984741211,64.19999694824219,65.30000305175781,61.58671188354492,14217975,4201000,3198000,248000,610428,237000,144000
2020-09-16,66.30000305175781,67.19999694824219,65.5999984741211,66.4000015258789,62.6241569519043,13287565,4781000,1966000,0,145000,197000,220000
2020-09-17,67.5,69.30000305175781,67.0,67.5999984741211,63.75592041015625,27808599,4464000,5875859,121110,0,190000,206000
2020-09-18,68.0999984741211,69.5999984741211,67.30000305175781,67.30000305175781,63.47298431396485,15408676,4390000,2490000,1377000,0,162000,141000
2020-09-21,68.80000305175781,69.9000015258789,68.0999984741211,68.4000015258789,64.51042938232422,17982606,3564000,869000,1428366,0,169000,161000
2020-09-22,69.19999694824219,70.4000015258789,68.0999984741211,68.69999694824219,64.79336547851562,24647272,3941000,2751000,2176000,1000,671000,145000
2020-09-23,69.0,74.0,68.0999984741211,71.0,68.25414276123047,50970214,8999000,7069238,1560000,1400,499000,595000
2020-09-24,70.19999694824219,71.9000015258789,65.0,65.30000305175781,62.77458572387695,41970199,5055000,11707000,734000,140000,133000,596000
2020-09-25,66.4000015258789,68.0999984741211,63.5,65.19999694824219,62.67844772338867,35583457,8802000,5119396,0,32000,252000,304000
2020-09-28,67.0,67.0999984741211,63.70000076293945,65.0,62.48618698120117,24767802,5713000,6605112,0,343000,80000,278000
2020-09-29,65.30000305175781,67.19999694824219,65.0,66.4000015258789,63.8320426940918,21237788,5715000,3437363,80000,0,115000,51000
2020-09-30,66.5,67.19999694824219,64.0,67.0999984741211,64.50496673583984,20699810,4826000,5938000,25000,0,155000,125000
2020-10-05,67.0999984741211,68.0,66.0,68.0,65.37016296386719,12619680,4762381,1598000,100000,0,221000,42000
2020-10-06,68.80000305175781,70.0,67.5999984741211,68.4000015258789,65.75469970703125,19501541,2137000,4404000,710000,0,103000,154000
2020-10-07,67.5999984741211,69.4000015258789,67.5999984741211,69.19999694824219,66.52375030517578,10175438,3762000,1204194,151000,0,176000,61000
2020-10-08,69.9000015258789,69.9000015258789,68.0,68.0,65.37016296386719,13203420,1096000,2748000,400000,0,86000,161000
2020-10-12,68.19999694824219,70.0,68.0,69.80000305175781,67.10055541992188,17181193,8000683,1223000,0,0,434000,307000
2020-10-13,69.80000305175781,70.0,68.5999984741211,69.9000015258789,67.19668579101562,7754054,1246000,1615000,60000,0,142000,265000
2020-10-14,69.5999984741211,74.5,69.30000305175781,74.5,71.61878204345703,35366951,7291300,6116000,99000,0,1040000,117000
2020-10-15,74.0,74.80000305175781,70.0,70.0,67.29281616210938,34190940,4950719,13121000,510000,203000,185000,824000
2020-10-16,70.0999984741211,70.80000305175781,67.80000305175781,68.0999984741211,65.46629333496094,16135414,1988300,3752000,56000,155000,86000,260000
2020-10-19,68.9000015258789,70.5,68.30000305175781,70.4000015258789,67.6773452758789,10587101,3272000,811000,582000,0,452000,100000
2020-10-20,70.4000015258789,71.0,69.0,69.19999694824219,66.52375030517578,8091215,1273000,2131534,6000,190000,14000,257000
2020-10-21,69.80000305175781,69.9000015258789,68.19999694824219,68.5999984741211,65.94696044921875,5321758,638400,948000,0,100000,153000,328000
2020-10-22,68.69999694824219,68.80000305175781,67.0,68.0,65.37016296386719,7673663,1125000,1401100,718000,89000,69000,160000
2020-10-23,68.5999984741211,70.0999984741211,68.19999694824219,69.5999984741211,66.90828704833984,9897428,2997000,705000,1113000,0,369000,125000
2020-10-26,70.5999984741211,72.4000015258789,70.30000305175781,70.69999694824219,67.96574401855469,20327979,3093000,3901000,1222000,0,257000,150000
2020-10-27,70.0,71.30000305175781,69.4000015258789,70.0999984741211,67.38894653320312,9598145,1441000,2251000,624000,956000,51000,232000
2020-10-28,69.5999984741211,70.5,67.9000015258789,68.0999984741211,65.46629333496094,9839143,832350,1725000,0,600000,117000,222000
2020-10-29,66.80000305175781,68.5,65.30000305175781,68.0,65.37016296386719,10080973,2143000,1429000,235000,1090000,144000,438000
2020-10-30,67.5,68.80000305175781,66.19999694824219,67.30000305175781,64.6972427368164,7257930,1693000,1693000,0,59000,21000,217000
2020-11-02,67.69999694824219,67.69999694824219,65.80000305175781,66.0999984741211,63.543643951416016,5854301,941320,1746000,0,100000,32000,68000
2020-11-03,66.69999694824219,67.5999984741211,66.19999694824219,67.30000305175781,64.6972427368164,4882785,1237330,803000,55000,0,84000,13000
2020-11-04,67.30000305175781,68.4000015258789,66.19999694824219,68.4000015258789,65.75469970703125,7078831,1544000,1183000,0,0,46000,54000
2020-11-05,68.4000015258789,69.69999694824219,68.0,69.0,66.33148956298828,9099576,2770000,1870000,577000,0,110000,77000
2020-11-06,69.80000305175781,71.5,67.69999694824219,68.0,65.37016296386719,16773995,2858000,5873000,581000,0,241000,187000
2020-11-09,68.9000015258789,74.19999694824219,68.80000305175781,71.69999694824219,68.92707061767578,32601500,14123000,6238000,462000,0,958033,123000
2020-11-10,71.5,74.30000305175781,70.80000305175781,71.80000305175781,69.02320861816406,26775672,3885000,6426000,864000,0,643000,613000
2020-11-11,72.0999984741211,73.5,69.4000015258789,70.0,67.29281616210938,27366520,4198000,11313000,1494000,0,134000,613000
