Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-25,141.5,147.5,140.5,147.5,137.2248992919922,4359694,1225000,795000,165000,21000,117000,24000
2020-03-26,151.0,153.5,145.5,153.0,142.34176635742188,4053601,677000,459000,10441,0,114000,3000
2020-03-27,157.5,160.0,151.0,151.0,140.48109436035156,3737642,441000,683766,194000,0,74000,229000
2020-03-30,150.0,160.0,147.5,160.0,148.8541259765625,3176645,1311000,370141,270000,0,23000,41000
2020-03-31,163.0,166.0,157.0,164.0,152.5754852294922,4572645,727000,1013000,490000,0,14000,55000
2020-04-01,163.5,167.0,161.0,164.5,153.0406494140625,2455275,445000,491000,34000,0,21000,232000
2020-04-06,166.0,166.5,162.5,166.0,154.4361572265625,1787806,319000,510000,0,0,22000,40000
2020-04-07,167.5,171.0,165.5,169.5,157.69235229492188,3222752,909000,498000,104000,2000,103000,30000
2020-04-08,168.5,176.5,168.0,175.0,162.8092041015625,2995866,240000,451000,329000,0,74000,29000
2020-04-09,176.5,177.5,165.0,168.0,156.29684448242188,4420816,1105000,825344,56000,20000,21000,59000
2020-04-10,168.0,173.5,168.0,171.5,159.5530242919922,1829594,389000,227000,383000,0,14000,21000
2020-04-13,172.0,172.5,168.0,169.0,157.22718811035156,1267986,314000,243550,0,20334,0,145000
2020-04-14,171.5,174.0,171.0,173.5,161.4136962890625,1286190,337000,140000,0,0,41000,3000
2020-04-15,177.0,184.5,176.5,183.0,170.2519073486328,3974778,352000,880000,207000,0,83000,10000
2020-04-16,182.0,187.5,179.5,183.5,170.7170867919922,3533497,260000,755000,0,219000,15000,153000
2020-04-17,186.0,187.5,178.5,179.5,166.9957275390625,3416110,192000,660000,0,70000,7000,22000
2020-04-20,180.0,181.0,176.5,177.5,165.1350555419922,1489033,394000,515000,0,18000,0,5130
2020-04-21,178.0,180.0,173.5,174.0,161.87887573242188,2171931,537000,389000,0,0,8000,38000
2020-04-22,173.0,178.0,169.0,176.5,164.2047119140625,1293191,438000,172037,0,31000,8000,10000
2020-04-23,180.0,180.0,175.0,175.0,162.8092041015625,1118974,104000,341810,100000,0,7000,11000
2020-04-24,176.0,177.0,174.0,176.0,163.7395477294922,628764,179000,69000,20000,0,25000,9000
2020-04-27,179.0,181.0,177.5,180.0,167.46090698242188,1507587,399000,149268,81000,226000,89000,8000
2020-04-28,183.0,183.0,180.0,181.5,168.85641479492188,1354162,205000,208000,0,304000,4000,12000
2020-04-29,182.5,185.0,181.5,183.5,170.7170867919922,1462365,365000,117000,0,20000,8000,13000
2020-04-30,187.0,198.5,186.5,196.5,182.8114776611328,6040860,511000,514517,315000,0,229000,28000
2020-05-04,187.5,190.0,187.0,187.5,174.43844604492188,2583138,157000,733000,0,193000,6000,116000
2020-05-05,190.0,192.5,187.5,190.0,176.7642822265625,2184805,107000,448000,0,150000,20000,24000
2020-05-06,188.0,189.5,185.5,186.5,173.5081024169922,1406001,128000,145000,0,154000,37000,22000
2020-05-07,187.0,189.5,187.0,188.5,175.3687744140625,863040,170000,140000,0,0,9000,22000
2020-05-08,189.5,191.5,187.0,189.5,176.2991180419922,1303807,114000,152000,0,0,52000,8000
2020-05-11,192.5,192.5,189.0,190.0,176.7642822265625,1240504,185000,213000,66000,0,5000,13000
2020-05-12,189.0,194.0,188.0,188.0,174.9036102294922,1584258,181000,530000,15000,0,25000,40000
2020-05-13,185.5,189.0,185.5,187.5,174.43844604492188,689555,218000,46000,0,0,3000,22000
2020-05-14,186.0,188.0,180.5,181.5,168.85641479492188,1283828,146000,539000,48000,0,10000,43000
2020-05-15,183.5,185.0,178.0,181.0,168.3912353515625,1199448,261968,162000,265000,1000,30000,146000
2020-05-18,181.0,184.5,179.0,181.5,168.85641479492188,913748,225000,193000,0,0,12000,1000
2020-05-19,185.0,189.0,183.5,186.5,173.5081024169922,1478066,511000,463000,100000,0,69000,7000
2020-05-20,188.5,190.0,185.5,189.0,175.8339385986328,1147520,94000,275000,0,0,38000,50000
2020-05-21,190.0,191.0,186.5,186.5,173.5081024169922,1283199,135000,391000,0,0,24000,43000
2020-05-22,187.0,188.5,184.5,184.5,171.6474151611328,815871,117000,187000,0,0,4000,43000
2020-05-25,186.0,188.0,183.0,188.0,174.9036102294922,519697,207000,49000,0,0,20000,10000
2020-05-26,189.0,191.0,188.5,189.0,175.8339385986328,1152914,246000,45000,72000,0,60000,5000
2020-05-27,191.5,197.0,191.0,194.5,180.9508056640625,3864115,932000,743000,72000,4000,103000,28000
2020-05-28,195.5,198.0,192.5,193.5,180.0204620361328,2682402,451000,699000,55000,0,81000,77000
2020-05-29,193.0,196.5,192.5,196.5,182.8114776611328,1324387,536000,122000,93000,0,30000,67000
2020-06-01,202.0,206.0,199.0,204.5,190.2541961669922,3272000,381000,598000,179000,0,147000,45000
2020-06-02,206.0,206.5,201.5,202.0,187.9283447265625,1815212,320000,689000,149000,0,15000,72000
2020-06-03,204.0,208.5,203.0,208.0,193.5103759765625,2186711,395000,134000,83000,0,177000,32000
2020-06-04,209.5,211.0,205.0,206.0,191.6497039794922,1513346,193051,238000,14000,0,96000,137000
2020-06-05,207.5,209.5,206.0,209.0,194.44070434570312,1224285,505000,123000,28000,0,55000,12000
2020-06-08,209.0,209.0,206.0,207.0,192.5800323486328,1354353,257172,170000,10000,56000,24000,43000
2020-06-09,209.5,214.5,209.0,210.0,195.3710479736328,3607105,387000,451000,396000,0,191000,116000
2020-06-10,209.5,214.5,209.0,214.5,199.5575714111328,2550902,386142,486000,323000,0,65000,135000
2020-06-11,217.5,218.0,207.5,207.5,193.04519653320312,2354070,291000,459000,50000,25000,53000,135000
2020-06-12,202.0,209.5,199.0,209.5,194.90586853027344,1753669,653000,60000,13000,40000,50000,48000
2020-06-15,209.0,212.0,204.5,205.0,190.7193603515625,1663106,241000,442000,93000,0,53000,35000
2020-06-16,207.5,211.0,205.5,210.5,195.8362274169922,1801718,502000,131000,50000,0,119000,33000
2020-06-17,211.0,211.5,208.0,208.5,193.9755401611328,777810,178000,159758,0,5000,50000,99000
2020-06-18,209.0,211.0,207.5,210.0,195.3710479736328,834723,192000,126000,8000,0,32000,29000
2020-06-19,211.0,216.0,211.0,211.5,196.7665557861328,1702946,242000,533000,129000,0,81000,49000
2020-06-22,210.5,215.5,210.5,215.0,200.02273559570312,1406526,267000,146000,180000,15000,42000,56000
2020-06-23,217.0,219.0,213.0,216.0,200.9530639648437,1905007,304000,444562,31000,0,30000,122000
2020-06-24,217.0,217.5,215.0,215.5,200.48789978027344,825559,392000,204000,0,1000,7000,76000
2020-06-29,213.0,215.0,209.5,210.5,195.8362274169922,1065591,183224,401000,0,55000,22000,26000
2020-06-30,212.0,212.5,210.0,210.0,195.3710479736328,803773,111000,372584,0,0,38000,6000
2020-07-01,212.5,216.0,212.5,213.0,198.1620635986328,1522306,544000,143000,208000,0,26000,30000
2020-07-02,216.0,224.0,215.5,219.0,203.7440948486328,4304026,1160000,839000,15000,0,352000,38081
2020-07-03,223.5,226.5,222.0,224.0,208.39578247070312,3517283,1300000,491000,112000,0,61000,72000
2020-07-06,227.0,229.5,225.5,229.5,213.5126495361328,2670341,624000,254000,300000,1000,81000,251000
2020-07-07,232.0,232.0,219.0,221.5,206.06993103027344,4334799,505000,1007000,18000,23000,210000,105000
2020-07-08,222.5,225.0,219.0,220.5,205.1396026611328,2121139,377000,217000,8000,25000,64000,16000
2020-07-09,222.0,222.5,214.5,215.5,200.48789978027344,3366478,500000,460000,300000,447000,65000,211000
2020-07-10,216.5,217.0,210.0,210.0,195.3710479736328,1394446,160000,268519,0,21000,19000,30000
2020-07-13,212.0,216.5,211.0,216.5,201.4182586669922,1437645,135000,384000,286000,39000,102000,49000
2020-07-14,218.0,218.5,215.0,217.5,202.3485870361328,2689371,368000,598000,23000,87000,187000,70000
2020-07-15,212.5,212.5,202.0,202.0,196.0403594970703,2839486,253000,567000,0,52000,20000,253000
2020-07-16,203.5,206.5,202.0,202.5,196.52560424804688,1119376,311000,82000,0,50000,46000,57000
2020-07-17,203.0,207.0,203.0,203.5,197.49610900878903,1223650,698000,287665,0,0,20000,70000
2020-07-20,205.0,206.0,202.0,204.5,198.4665985107422,503520,217000,122000,0,13000,10000,19000
2020-07-21,207.0,209.0,206.5,208.0,201.86334228515625,1064210,435000,101357,0,3000,17000,88000
2020-07-22,208.5,209.0,205.0,205.0,198.95184326171875,1178681,278000,576000,0,5000,5000,113000
2020-07-23,207.0,208.0,203.0,204.0,197.9813537597656,1022987,245000,444000,0,93000,27000,54000
2020-07-24,203.0,205.5,199.0,199.0,193.12887573242188,1491638,601000,461158,0,1000,4000,104000
2020-07-27,199.5,202.0,193.5,195.0,189.24688720703125,1666146,620000,266000,0,64000,7000,85000
2020-07-28,198.0,198.5,189.0,190.0,184.39439392089844,1734620,432000,192000,0,134000,2000,58000
2020-07-29,190.5,194.5,189.5,193.0,187.305892944336,1279765,410000,210000,0,75000,28000,69000
2020-07-30,195.0,199.0,193.0,199.0,193.12887573242188,939738,93000,259000,0,1000,24000,21000
2020-07-31,196.5,198.0,193.5,195.5,189.7321319580078,1062585,177000,376478,0,392155,7000,18515
2020-08-03,194.5,197.0,194.5,196.0,190.2173767089844,406200,47000,119000,0,1000,14000,11000
2020-08-04,197.5,198.5,195.5,197.5,191.67312622070312,521610,106000,103000,0,0,7000,4000
2020-08-05,198.5,199.5,196.0,196.5,190.7026214599609,927591,251000,216000,0,0,8000,7000
2020-08-06,199.0,209.5,199.0,208.0,201.86334228515625,4298248,1522000,640000,13000,0,211000,5000
2020-08-07,207.5,210.5,205.0,208.5,202.3485870361328,2298869,328000,643833,181000,0,161000,161000
2020-08-10,208.5,210.0,205.0,205.5,199.4371032714844,863406,129000,399339,53000,0,3000,57000
2020-08-11,208.0,213.0,207.5,208.5,202.3485870361328,1823290,396000,325000,9000,0,54000,13000
2020-08-12,210.0,210.5,207.0,209.0,202.8338317871093,975853,276000,232000,0,1000,15000,47000
2020-08-13,211.5,217.0,210.0,210.0,203.8043365478516,3130456,571000,452000,0,0,229000,16000
2020-08-14,217.0,221.5,214.5,217.5,211.08306884765625,6651949,1624000,742000,468000,0,73000,75000
2020-08-17,220.0,222.5,217.5,220.5,213.9945526123047,2621774,915000,532051,0,1000,70000,60000
2020-08-18,227.0,229.5,223.0,225.0,218.36178588867188,4992043,2071000,624000,214000,0,190000,42000
2020-08-19,226.5,234.0,226.5,230.0,223.2142791748047,5712231,1500000,1163000,355000,0,265000,127000
2020-08-20,230.5,232.0,214.0,220.0,213.50930786132807,4501808,1923000,658000,50000,1000,47000,404000
2020-08-21,228.5,242.0,228.5,242.0,234.8602294921875,9371447,1719000,2153000,191000,0,474000,21000
2020-08-24,242.0,243.0,233.5,241.0,233.8897399902344,6668563,1804000,2412000,974000,324,125000,346000
2020-08-25,242.0,243.0,236.5,239.0,231.94874572753903,2474452,838000,574000,21000,0,89000,186000
2020-08-26,239.0,245.0,238.0,238.5,231.4635009765625,3915035,1154020,806000,270000,0,211000,145000
2020-08-27,243.0,252.0,240.0,246.0,238.74221801757807,6469032,1620000,1469000,153000,0,404000,223000
2020-08-28,246.0,251.5,244.0,245.0,237.771728515625,3515549,726000,665000,80000,0,130000,179000
2020-08-31,244.0,250.5,240.5,247.0,239.7127227783203,2364612,561000,622242,441000,0,125000,125000
2020-09-01,250.5,261.0,249.0,256.0,248.4471893310547,8141363,1573000,2223000,793000,1000,305000,470000
2020-09-02,258.5,258.5,251.5,257.5,249.90293884277344,1982080,357000,460000,135000,0,62000,219000
2020-09-03,257.5,260.5,254.0,256.0,248.4471893310547,3002031,1180000,749000,100000,1000,24000,79000
2020-09-04,248.0,253.5,244.0,251.5,244.0799560546875,2076672,771000,225000,163000,0,27000,62000
2020-09-07,251.0,252.0,238.5,242.5,235.34548950195312,2615018,1189000,300000,22000,0,18000,168000
2020-09-08,245.0,248.5,243.0,245.5,238.2569732666016,935255,436000,118000,10000,0,38000,69000
2020-09-09,238.0,246.0,236.0,244.0,236.8012237548828,1734974,1142000,427833,1000,259000,42000,67000
2020-09-10,246.0,247.5,239.0,239.0,231.94874572753903,1080837,104000,403000,0,38000,27000,51000
2020-09-11,240.5,242.5,232.0,238.0,230.97824096679688,2332886,1232000,320282,2000,552000,17000,55000
2020-09-14,238.5,239.0,231.5,232.5,225.64051818847656,1450218,261000,381000,0,554000,39000,6000
2020-09-15,235.0,236.5,233.0,235.0,228.06675720214844,1527028,489000,311000,0,598000,34000,3000
2020-09-16,237.5,241.5,235.5,236.0,229.0372467041016,1678579,681000,623000,10000,0,77000,16000
2020-09-17,236.5,239.5,235.5,238.0,230.97824096679688,788987,336000,237000,101000,84000,7000,41000
2020-09-18,240.5,248.0,240.0,246.0,238.74221801757807,2596532,1115000,815212,309000,34000,150000,51000
2020-09-21,244.5,256.0,244.5,251.0,243.5947113037109,2535755,1228000,832000,100000,0,144000,120000
2020-09-22,251.0,252.0,247.0,249.0,241.6537170410156,1193773,671000,408000,36000,0,11000,89000
2020-09-23,247.5,250.0,245.0,245.0,237.771728515625,1082363,338000,473000,100000,1000,5000,41000
2020-09-24,240.0,243.0,231.5,231.5,224.6700134277344,2675060,1176000,278000,10000,189000,33000,145161
2020-09-25,235.5,236.5,223.0,225.5,218.84703063964844,2727697,1056000,902000,0,200000,5000,106000
2020-09-28,227.5,230.0,219.5,219.5,213.0240478515625,2374459,689000,754000,22000,0,22000,6000
2020-09-29,223.5,226.5,220.5,222.5,215.935546875,2199631,1033000,963834,0,0,15000,2000
2020-09-30,221.0,225.5,220.5,225.5,218.84703063964844,1517126,571977,608000,0,20000,10000,13000
2020-10-05,222.5,231.0,222.5,230.0,223.2142791748047,961540,276000,284000,54000,0,110000,5000
2020-10-06,233.5,234.0,228.0,229.0,222.2437744140625,963187,93000,552000,21000,0,28000,22000
2020-10-07,228.0,228.0,223.0,224.0,217.39129638671875,1479734,195000,388000,0,533000,11000,25000
2020-10-08,226.0,226.0,218.5,219.0,212.538803100586,2134423,296000,664000,0,643000,20000,14000
2020-10-12,219.5,221.0,216.5,219.5,213.0240478515625,988665,334000,129000,0,229000,17000,54000
2020-10-13,221.0,223.5,218.0,218.5,212.0535583496093,1256059,480000,601500,0,51000,3000,13000
2020-10-14,219.5,221.0,216.5,217.5,211.08306884765625,1240291,551000,668000,0,86000,8000,6000
2020-10-15,218.0,219.5,215.0,217.5,211.08306884765625,895290,198000,283000,0,16000,5000,34000
2020-10-16,216.5,218.5,214.0,214.0,207.6863250732422,1478083,180020,855000,0,54000,8000,9000
2020-10-19,216.0,218.0,215.0,216.5,210.1125640869141,956604,188000,379000,0,111000,6000,4000
2020-10-20,215.0,220.0,215.0,220.0,213.50930786132807,996224,257000,209000,17000,0,18000,22000
2020-10-21,222.0,223.0,219.0,220.0,213.50930786132807,954470,138000,471000,0,0,12000,30000
2020-10-22,222.0,222.0,217.5,218.0,211.5683135986328,970523,119000,547000,0,0,4000,7000
2020-10-23,219.5,220.5,218.5,219.5,213.0240478515625,441353,132000,110758,16000,0,2000,15000
2020-10-26,219.5,221.0,218.5,220.0,213.50930786132807,502121,79000,122000,0,20000,7000,1000
2020-10-27,218.0,218.0,216.0,217.0,210.59780883789065,805277,189000,277000,0,140000,8000,7000
2020-10-28,217.5,220.0,217.0,220.0,213.50930786132807,684910,87000,95000,0,100000,5000,19000
2020-10-29,216.0,220.0,215.5,220.0,213.50930786132807,859044,243000,335675,114000,0,4000,15000
2020-10-30,219.5,219.5,216.5,219.5,213.0240478515625,1129476,736000,789000,25000,0,1000,9000
2020-11-02,218.5,220.0,214.0,215.0,208.6568145751953,901099,161852,443153,16000,39000,6000,3300
2020-11-03,216.5,224.5,216.5,224.0,217.39129638671875,1529046,875741,153000,0,61000,47000,2037
2020-11-04,224.0,231.5,221.0,229.5,222.72901916503903,2071874,419224,424000,247000,50000,124300,41010
2020-11-05,230.0,232.5,227.0,228.0,221.2732849121093,823124,193000,247000,0,0,12000,51000
2020-11-06,231.0,231.5,228.0,230.0,223.2142791748047,1756010,364810,863000,0,0,11000,19000
2020-11-09,234.0,249.5,233.0,243.5,236.31597900390625,4543196,712250,1097000,210000,66000,200000,38000
2020-11-10,240.0,249.0,239.0,243.0,235.8307342529297,1917033,349000,370000,61000,0,80000,140000
2020-11-11,241.5,248.0,240.0,241.0,233.8897399902344,2324656,881000,982000,20000,129000,64000,36194
2020-11-12,241.5,243.5,234.0,234.5,227.58151245117188,1844648,487000,708000,49000,20000,19000,101000
2020-11-13,234.5,241.5,234.5,238.5,231.4635009765625,1444210,359000,509000,0,81000,91000,32000
2020-11-16,236.0,236.0,227.0,232.5,225.64051818847656,3478791,595000,825000,19000,609000,126000,90000
2020-11-17,236.5,240.0,235.5,238.0,230.97824096679688,1902438,787000,303000,0,15000,91000,15000
2020-11-18,239.5,240.5,235.0,235.0,228.06675720214844,1417329,120000,337000,0,10000,4000,206000
2020-11-19,237.5,241.5,235.5,238.0,230.97824096679688,1711229,480000,569000,71000,0,38000,15000
2020-11-20,239.5,245.0,237.0,242.5,235.34548950195312,2235170,573157,349040,127000,65000,187000,96000
2020-11-23,241.5,244.0,240.0,243.5,236.31597900390625,1246347,56000,353000,7000,40000,15000,147000
2020-11-24,245.5,247.5,240.5,246.5,239.2274627685547,2047324,251000,602347,0,5000,36000,133000
2020-11-25,247.5,259.5,245.0,245.0,237.771728515625,4462996,647181,1203005,132000,0,50100,154000
2020-11-26,248.5,252.0,246.0,248.0,240.68321228027344,1239586,415000,261000,10000,0,2000,97000
2020-11-27,249.0,252.5,248.0,250.0,242.62420654296875,1034591,470369,323000,0,3000,26100,20000
2020-11-30,251.0,253.0,245.0,245.0,237.771728515625,1268574,235000,518000,0,2000,11000,14100
2020-12-01,249.5,251.0,243.5,247.0,239.7127227783203,1829256,769446,151000,0,216000,25000,48100
2020-12-02,248.0,248.0,243.0,245.5,238.2569732666016,1216909,443000,547000,0,35000,7000,5000
2020-12-03,245.5,247.5,244.0,244.0,236.8012237548828,1108389,462000,320000,0,0,26000,1000
2020-12-04,246.0,246.5,240.0,243.0,235.8307342529297,1244302,242000,393000,0,2000,7000,68000
2020-12-07,245.0,247.0,237.0,239.5,232.4339904785156,1977302,648000,563000,4000,7000,11000,35000
2020-12-08,239.5,244.0,239.5,242.5,235.34548950195312,1371215,749000,495000,4000,40000,8000,2000
2020-12-09,243.5,246.0,242.0,245.0,237.771728515625,1648244,738000,532000,10000,50000,36000,5000
2020-12-10,243.5,245.0,239.0,244.0,236.8012237548828,1569050,501700,639000,0,0,15000,31000
2020-12-11,244.5,249.5,242.5,244.5,237.2864685058593,1790013,474000,531000,0,1000,27000,11000
2020-12-14,246.0,248.5,241.5,242.5,235.34548950195312,1250202,335000,303000,0,0,6000,38000
2020-12-15,243.5,247.0,238.0,238.0,230.97824096679688,1310201,517000,295000,0,17000,1000,10000
2020-12-16,241.0,250.0,240.5,248.0,240.68321228027344,2414789,1869000,330000,0,0,89100,52000
2020-12-17,250.0,251.5,246.0,250.5,243.1094512939453,1720150,439000,424000,8000,8000,52000,36100
2020-12-18,252.0,252.0,242.5,242.5,235.34548950195312,1243378,109275,379103,64000,41000,5000,52000
2020-12-21,243.5,245.0,239.0,241.0,233.8897399902344,919556,207000,189000,4000,1000,6189,20000
2020-12-22,238.0,242.0,236.0,236.5,229.5225067138672,1463952,154000,697000,0,0,8000,17319
2020-12-23,236.5,239.5,233.5,234.5,227.58151245117188,1020347,148000,501124,0,0,6000,83000
2020-12-24,236.0,242.0,236.0,240.5,233.4044952392578,1307184,588050,56000,0,117000,20000,4000
2020-12-25,244.0,246.0,242.5,246.0,238.74221801757807,1237492,247000,107000,10000,14000,2000,25000
2020-12-28,247.5,248.5,243.5,244.0,236.8012237548828,936303,185000,142000,0,0,0,14000
2020-12-29,244.0,246.5,243.5,245.5,238.2569732666016,586409,193000,94000,54000,0,11000,15000
2020-12-30,244.5,246.0,243.5,243.5,236.31597900390625,403146,40000,88000,0,0,17000,16000
2020-12-31,245.0,247.5,243.5,243.5,236.31597900390625,1012111,322000,161000,10000,30000,5000,6000
2021-01-04,246.0,267.5,246.0,267.5,259.60791015625,6838812,1308000,780000,118000,14000,236300,39000
2021-01-05,270.0,277.5,264.0,265.5,257.6669006347656,7407181,732000,1358007,474000,0,250000,53300
2021-01-06,267.5,272.0,257.5,267.0,259.1226501464844,4772367,1238000,1260000,109000,1000,147000,131000
2021-01-07,270.0,271.0,263.5,268.5,260.5783996582031,2961699,135000,1205000,0,62000,112000,39000
2021-01-08,274.0,280.0,264.0,264.0,256.2111511230469,4077532,494000,1017188,10000,0,37000,143000
2021-01-11,266.5,271.5,263.0,267.5,259.60791015625,2015051,383000,332112,0,123000,41000,24000
2021-01-12,266.0,267.5,260.0,261.0,253.29966735839844,1714852,654100,122000,52000,86000,0,49000
2021-01-13,264.0,266.5,263.0,266.0,258.15216064453125,889478,285000,193000,0,6000,22000,23000
2021-01-14,268.5,282.0,268.0,274.0,265.9161376953125,4978226,1323000,904000,285000,0,166000,23000
2021-01-15,279.0,285.0,270.0,275.0,266.8866271972656,4777790,1344815,1024000,53000,0,125000,157000
2021-01-18,280.0,288.0,271.5,281.0,272.7096252441406,5803048,1146000,1408000,327000,0,287000,96000
2021-01-19,282.5,288.5,282.0,283.5,275.1358642578125,3101225,442000,638000,279000,0,55000,165000
2021-01-20,285.5,286.0,275.0,278.5,270.2833557128906,2501918,1339757,667000,119000,0,17000,186000
2021-01-21,284.0,288.5,281.5,286.0,277.5621032714844,2483572,859000,478804,101000,0,88000,26000
2021-01-22,289.0,305.0,287.0,298.0,289.20806884765625,5355116,883000,1523000,393000,0,326000,63000
2021-01-25,296.0,296.0,289.5,292.0,283.38507080078125,2311371,582600,400000,153000,128000,39000,229000
2021-01-26,295.0,307.0,294.0,298.5,289.6932983398437,5877585,1485100,1325000,372000,0,209000,98870
2021-01-27,303.0,325.0,303.0,312.5,303.2802734375,9480613,1183000,1620621,443000,0,264100,219000
2021-01-28,301.0,315.0,298.0,306.0,296.9720458984375,5907631,1343000,1097000,825000,4000,140000,189100
2021-01-29,315.0,315.5,305.5,310.5,301.3392639160156,4067146,1656180,926000,133000,61000,53018,203000
