Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-07,13.75,13.75,13.5,13.5,12.916041374206545,1354998,110000,895000,0,0,0,4000
2020-02-10,13.350000381469728,13.350000381469728,13.149999618530272,13.25,12.67685604095459,1286391,62000,601000,0,0,0,7000
2020-02-11,13.25,13.5,13.25,13.399999618530272,12.820366859436035,1011992,137000,208000,0,200000,0,0
2020-02-12,13.399999618530272,13.75,13.399999618530272,13.75,13.155227661132812,1394053,300000,143000,0,0,125000,0
2020-02-13,13.899999618530272,14.25,13.649999618530272,13.699999809265137,13.10739040374756,2959992,246000,955000,0,350200,63000,30000
2020-02-14,13.75,13.899999618530272,13.699999809265137,13.800000190734863,13.203064918518066,1050089,132000,155000,0,0,215000,0
2020-02-17,13.800000190734863,13.800000190734863,13.649999618530272,13.75,13.155227661132812,802084,110000,137000,0,0,14000,6000
2020-02-18,13.75,13.850000381469728,13.699999809265137,13.850000381469728,13.25090217590332,616201,155000,83000,0,0,35000,11000
2020-02-19,13.899999618530272,14.25,13.800000190734863,14.149999618530272,13.537924766540527,2117389,509000,195000,0,0,20000,161000
2020-02-20,14.149999618530272,14.199999809265137,14.050000190734863,14.100000381469728,13.490087509155272,801431,211000,114119,0,0,10000,45000
2020-02-21,14.100000381469728,14.149999618530272,14.0,14.0,13.394412994384766,551388,107000,220000,0,0,0,0
2020-02-24,14.050000190734863,14.050000190734863,13.600000381469728,13.75,13.155227661132812,1196470,146000,439000,0,0,0,1000
2020-02-25,13.5,13.649999618530272,13.449999809265137,13.600000381469728,13.01171588897705,1331347,404000,325000,0,1000,0,0
2020-02-26,13.5,13.699999809265137,13.449999809265137,13.649999618530272,13.059553146362305,640104,95000,84000,0,0,4000,180000
2020-02-27,13.699999809265137,13.699999809265137,13.300000190734863,13.399999618530272,12.820366859436035,1337302,166000,453000,0,0,3000,0
2020-03-02,13.199999809265137,13.5,13.050000190734863,13.350000381469728,12.772530555725098,1313763,743001,300000,0,0,0,4000
2020-03-03,13.449999809265137,13.550000190734863,13.399999618530272,13.5,12.916041374206545,591410,48000,149000,0,0,0,0
2020-03-04,13.550000190734863,13.550000190734863,13.300000190734863,13.399999618530272,12.820366859436035,372935,40000,114000,0,0,0,0
2020-03-05,13.5,13.600000381469728,13.449999809265137,13.5,12.916041374206545,403501,70000,56000,0,0,0,0
2020-03-06,13.449999809265137,13.5,13.25,13.300000190734863,12.724693298339844,689557,11000,358000,0,0,0,0
2020-03-09,13.199999809265137,13.25,12.649999618530272,12.649999618530272,12.102808952331545,3013488,33000,940000,0,0,86000,0
2020-03-10,12.600000381469728,12.899999618530272,12.5,12.899999618530272,12.341994285583496,2387018,923000,183000,0,351000,0,17000
2020-03-11,13.050000190734863,13.399999618530272,13.0,13.050000190734863,12.485506057739258,2040320,302000,217000,0,57000,17000,290000
2020-03-12,13.0,13.0,12.199999809265137,12.350000381469728,11.815786361694336,3333175,189000,781000,0,795000,133000,122000
2020-03-13,11.300000190734863,11.899999618530272,11.300000190734863,11.850000381469728,11.337414741516112,4507274,584000,965000,0,0,0,156000
2020-03-16,11.850000381469728,11.850000381469728,11.300000190734863,11.350000381469728,10.859042167663574,1950061,71000,541000,0,4000,0,12000
2020-03-17,10.600000381469728,11.300000190734863,10.25,10.449999809265137,9.997973442077637,7411911,2130000,380000,0,552500,0,3943360
2020-03-18,10.399999618530272,10.649999618530272,10.399999618530272,10.5,10.04581069946289,2046100,676000,458000,0,0,0,1000
2020-03-19,10.300000190734863,10.350000381469728,9.449999809265137,9.470000267028809,9.06036376953125,3829776,697000,1193000,0,5000,17000,17000
2020-03-20,9.550000190734863,10.199999809265137,9.550000190734863,10.050000190734863,9.615275382995604,1854135,584000,526000,0,95000,0,0
2020-03-23,9.550000190734863,9.960000038146973,9.5,9.8100004196167,9.38565731048584,1003086,978130,929240,0,0,0,6000
2020-03-24,9.850000381469728,10.300000190734863,9.850000381469728,10.25,9.806623458862305,1477248,296000,75000,0,60000,1000,2000
2020-03-25,10.550000190734863,10.800000190734863,10.5,10.600000381469728,10.141485214233398,1631807,450000,193000,0,0,36000,53000
2020-03-26,10.600000381469728,10.699999809265137,10.25,10.649999618530272,10.189321517944336,1052024,251000,168000,0,5000,0,3000
2020-03-27,10.899999618530272,10.899999618530272,10.5,10.550000190734863,10.093647956848145,1114594,145000,237000,0,0,20000,1000
2020-03-30,10.5,11.25,10.350000381469728,11.0,10.524182319641112,3434880,531000,484240,0,0,25000,26000
2020-03-31,11.25,11.350000381469728,11.100000381469728,11.199999809265137,10.715530395507812,1737507,131000,409000,0,0,0,3000
2020-04-01,11.399999618530272,12.199999809265137,11.300000190734863,12.0,11.48092555999756,3758668,899930,307000,0,0,0,19000
2020-04-06,12.199999809265137,12.350000381469728,11.699999809265137,12.100000381469728,11.576601028442385,2742621,495000,879000,0,0,0,4000
2020-04-07,12.149999618530272,12.300000190734863,11.899999618530272,12.100000381469728,11.576601028442385,3331905,590000,833000,0,0,0,5000
2020-04-08,12.100000381469728,12.300000190734863,11.949999809265137,12.100000381469728,11.576601028442385,2130052,619000,384000,0,0,33000,0
2020-04-09,12.199999809265137,12.5,12.100000381469728,12.25,11.720111846923828,2235174,437000,536000,0,0,1000,34000
2020-04-10,12.300000190734863,12.699999809265137,12.300000190734863,12.699999809265137,12.150646209716797,1794608,436000,212000,0,0,4000,2000
2020-04-13,12.699999809265137,12.699999809265137,12.449999809265137,12.5,11.95929718017578,1184714,114000,286000,0,0,14000,24000
2020-04-14,12.600000381469728,13.0,12.550000190734863,13.0,12.437668800354004,1674143,397000,106000,0,0,12000,13000
2020-04-15,13.100000381469728,13.600000381469728,13.050000190734863,13.5,12.916041374206545,3310062,625000,342000,0,0,76000,6000
2020-04-16,13.399999618530272,13.5,13.199999809265137,13.5,12.916041374206545,2184915,277000,511180,0,0,56000,14000
2020-04-17,13.649999618530272,13.75,13.300000190734863,13.449999809265137,12.868204116821287,1919219,376000,391600,0,0,1000,4030
2020-04-20,13.899999618530272,13.899999618530272,13.649999618530272,13.75,13.155227661132812,1544524,91000,422000,0,0,0,1000
2020-04-21,14.0,15.050000190734863,13.899999618530272,14.5,13.872785568237305,13342905,859000,2119000,0,1000,110000,40000
2020-04-22,14.100000381469728,14.199999809265137,13.75,14.199999809265137,13.58576202392578,3981861,255000,819000,0,1000,80000,124000
2020-04-23,14.399999618530272,14.75,14.399999618530272,14.600000381469728,13.968460083007812,3965807,800000,639000,0,1000,126000,0
2020-04-24,14.600000381469728,14.800000190734863,14.5,14.5,13.872785568237305,1894470,179000,524000,0,1000,55000,0
2020-04-27,14.699999809265137,14.850000381469728,14.649999618530272,14.699999809265137,14.06413459777832,3011396,824000,162000,0,0,27000,0
2020-04-28,14.800000190734863,14.850000381469728,14.5,14.699999809265137,14.06413459777832,2474612,517960,445000,0,0,8000,8000
2020-04-29,14.75,15.050000190734863,14.699999809265137,14.949999809265137,14.303319931030272,3285171,1345000,166030,0,0,3000,1000
2020-04-30,15.0,15.100000381469728,14.649999618530272,14.800000190734863,14.159809112548828,2754422,406000,338000,8000,0,60000,8000
2020-05-04,14.5,14.600000381469728,14.25,14.300000190734863,13.681436538696287,2344694,231000,745000,0,0,7000,68000
2020-05-05,14.350000381469728,14.699999809265137,14.25,14.600000381469728,13.968460083007812,2422414,721000,300000,0,0,11000,7000
2020-05-06,14.600000381469728,14.75,14.399999618530272,14.5,13.872785568237305,1891226,219000,452000,0,0,0,5000
2020-05-07,14.449999809265137,14.649999618530272,14.350000381469728,14.600000381469728,13.968460083007812,2333059,608000,229000,0,0,22000,0
2020-05-08,14.600000381469728,14.75,14.399999618530272,14.399999618530272,13.77711009979248,2177717,204000,368000,0,0,20000,0
2020-05-11,14.5,14.899999618530272,14.449999809265137,14.699999809265137,14.06413459777832,2464567,1026000,94000,0,0,0,0
2020-05-12,14.699999809265137,14.699999809265137,14.300000190734863,14.5,13.872785568237305,1737267,75000,1087000,0,0,60000,10000
2020-05-13,14.350000381469728,14.5,14.300000190734863,14.5,13.872785568237305,1127219,537000,93000,0,0,45000,5000
2020-05-14,14.300000190734863,14.300000190734863,13.800000190734863,13.850000381469728,13.25090217590332,2826884,158000,769000,0,0,27000,9000
2020-05-15,13.949999809265137,14.0,13.600000381469728,13.600000381469728,13.01171588897705,1149168,239000,167000,0,0,0,60000
2020-05-18,13.649999618530272,13.899999618530272,13.649999618530272,13.800000190734863,13.203064918518066,1002857,541000,50000,0,0,8000,56000
2020-05-19,13.899999618530272,14.100000381469728,13.899999618530272,14.0,13.394412994384766,1275245,542000,152000,0,0,195000,9000
2020-05-20,14.100000381469728,14.149999618530272,13.949999809265137,13.949999809265137,13.346575736999512,1076603,415000,40000,0,0,131000,4000
2020-05-21,14.149999618530272,14.399999618530272,14.149999618530272,14.25,13.633599281311035,1512438,562000,57000,0,0,79000,0
2020-05-22,14.350000381469728,14.350000381469728,14.0,14.050000190734863,13.44225025177002,1254519,281000,629000,0,0,140000,1000
2020-05-25,13.899999618530272,14.149999618530272,13.850000381469728,14.100000381469728,13.490087509155272,735551,101000,143000,0,0,57000,0
2020-05-26,14.149999618530272,14.25,14.050000190734863,14.149999618530272,13.537924766540527,901618,93000,160000,0,0,120000,2000
2020-05-27,14.399999618530272,14.399999618530272,14.100000381469728,14.300000190734863,13.681436538696287,1050977,398160,273000,0,0,103000,0
2020-05-28,14.350000381469728,14.399999618530272,14.0,14.100000381469728,13.490087509155272,1386217,76000,321000,0,0,140000,1000
2020-05-29,14.100000381469728,14.149999618530272,13.949999809265137,14.0,13.394412994384766,498208,90000,199000,0,0,0,0
2020-06-01,14.149999618530272,14.199999809265137,14.0,14.100000381469728,13.490087509155272,594326,181000,118000,0,0,62000,0
2020-06-02,14.149999618530272,14.199999809265137,14.100000381469728,14.149999618530272,13.537924766540527,562331,251000,23000,0,0,3000,0
2020-06-03,14.25,14.75,14.25,14.399999618530272,13.77711009979248,2000312,832000,413000,0,0,8000,0
2020-06-04,14.600000381469728,14.600000381469728,14.350000381469728,14.399999618530272,13.77711009979248,1548391,106000,374000,0,0,0,40000
2020-06-05,14.550000190734863,14.850000381469728,14.5,14.649999618530272,14.01629638671875,2933271,709000,368000,0,0,1000,59000
2020-06-08,14.800000190734863,14.800000190734863,14.550000190734863,14.699999809265137,14.06413459777832,2016745,485000,244000,0,0,2000,0
2020-06-09,14.899999618530272,14.949999809265137,14.699999809265137,14.800000190734863,14.159809112548828,2824791,320000,217000,0,0,70000,20000
2020-06-10,14.949999809265137,15.050000190734863,14.850000381469728,15.050000190734863,14.39899444580078,3352669,1278000,104000,0,0,0,0
2020-06-11,15.100000381469728,15.149999618530272,14.600000381469728,14.600000381469728,13.968460083007812,2628892,381000,746000,0,0,25000,71000
2020-06-12,14.050000190734863,14.399999618530272,14.0,14.350000381469728,13.729273796081545,1881486,332000,243000,0,120000,0,4000
2020-06-15,14.5,14.5,14.25,14.300000190734863,13.681436538696287,1050403,84000,429000,0,0,85000,0
2020-06-16,14.5,14.899999618530272,14.449999809265137,14.800000190734863,14.159809112548828,1846807,890000,160000,0,0,1000,4000
2020-06-17,14.949999809265137,15.0,14.800000190734863,14.949999809265137,14.303319931030272,1959182,775000,45000,0,0,40000,0
2020-06-18,15.100000381469728,15.649999618530272,15.100000381469728,15.550000190734863,14.877366065979004,6931104,1752000,778000,0,0,213000,133000
2020-06-19,16.0,16.299999237060547,15.149999618530272,15.5,14.82952880859375,9258730,1788000,1970270,0,0,107000,65000
2020-06-22,15.25,15.449999809265137,15.199999809265137,15.300000190734863,14.63818073272705,1855401,907000,152000,0,0,121000,350000
2020-06-23,15.350000381469728,15.399999618530272,15.050000190734863,15.149999618530272,14.494668006896973,1591778,430000,322000,0,0,6000,47000
2020-06-24,15.350000381469728,15.350000381469728,15.149999618530272,15.199999809265137,14.542506217956545,996867,216000,107000,0,0,22000,110000
2020-06-29,15.199999809265137,15.199999809265137,15.0,15.050000190734863,14.39899444580078,1545382,139000,715000,0,0,0,51000
2020-06-30,15.149999618530272,15.25,15.100000381469728,15.149999618530272,14.494668006896973,880624,150000,96000,0,0,175000,11000
2020-07-01,15.199999809265137,15.449999809265137,15.149999618530272,15.300000190734863,14.63818073272705,1106937,255000,16000,0,0,199000,200000
2020-07-02,15.350000381469728,15.649999618530272,15.300000190734863,15.550000190734863,14.877366065979004,1672688,679000,195000,0,0,325000,0
2020-07-03,15.649999618530272,15.75,15.600000381469728,15.600000381469728,14.925203323364258,2304781,336000,102000,0,0,310000,0
2020-07-06,15.75,15.800000190734863,15.550000190734863,15.699999809265137,15.02087688446045,1962466,216000,286000,0,0,162000,0
2020-07-07,15.850000381469728,15.949999809265137,15.699999809265137,15.850000381469728,15.164390563964844,4447174,1057000,253000,0,0,705000,1000
2020-07-08,15.649999618530272,15.649999618530272,15.199999809265137,15.300000190734863,15.114994049072266,2913297,148000,788000,0,0,110000,190000
2020-07-09,15.300000190734863,15.300000190734863,14.899999618530272,14.949999809265137,14.76922607421875,2644727,87000,675560,0,0,0,36000
2020-07-10,15.050000190734863,15.050000190734863,14.5,14.699999809265137,14.522249221801758,1979876,41000,710090,0,0,0,51000
2020-07-13,14.699999809265137,14.850000381469728,14.600000381469728,14.800000190734863,14.62104034423828,679808,108000,145000,0,0,0,0
2020-07-14,14.800000190734863,14.800000190734863,14.449999809265137,14.5,14.324667930603027,1645448,149000,104000,0,0,0,0
2020-07-15,14.600000381469728,14.649999618530272,14.449999809265137,14.5,14.324667930603027,952573,90000,161000,0,0,0,0
2020-07-16,14.5,14.550000190734863,14.399999618530272,14.449999809265137,14.275272369384766,896896,61000,365000,0,0,0,3000
2020-07-17,14.5,14.550000190734863,14.300000190734863,14.350000381469728,14.17648220062256,981896,76000,305000,0,0,30000,0
2020-07-20,14.399999618530272,14.5,14.199999809265137,14.350000381469728,14.17648220062256,1232376,105000,381000,0,0,0,0
2020-07-21,14.399999618530272,14.5,14.300000190734863,14.449999809265137,14.275272369384766,1350019,532000,148000,0,0,0,4000
2020-07-22,14.5,14.600000381469728,14.300000190734863,14.300000190734863,14.127086639404297,1789540,335000,183000,0,0,11000,56000
2020-07-23,14.300000190734863,14.300000190734863,14.149999618530272,14.25,14.077691078186035,915466,131000,207000,0,0,0,0
2020-07-24,14.199999809265137,14.25,13.899999618530272,13.949999809265137,13.781317710876465,1428734,90000,319000,0,0,0,250000
2020-07-27,13.899999618530272,14.0,13.600000381469728,13.699999809265137,13.534340858459473,1226367,27000,419000,0,0,50000,0
2020-07-28,13.649999618530272,13.75,13.399999618530272,13.399999618530272,13.23796844482422,1407722,334000,152000,0,0,30000,233000
2020-07-29,13.350000381469728,13.5,13.25,13.300000190734863,13.139178276062012,2717371,1077000,121000,0,0,13000,2139000
2020-07-30,13.5,13.800000190734863,13.399999618530272,13.800000190734863,13.633131980895996,1437225,483000,236000,0,0,0,0
2020-07-31,13.850000381469728,14.300000190734863,13.800000190734863,14.300000190734863,14.127086639404297,1391899,316000,245000,0,0,84000,7000
2020-08-03,14.300000190734863,14.300000190734863,13.899999618530272,14.0,13.830713272094728,1257000,60000,549000,0,0,17000,74000
2020-08-04,14.100000381469728,14.199999809265137,14.100000381469728,14.149999618530272,13.978899955749512,729492,127000,160000,0,0,12000,13000
2020-08-05,14.25,14.399999618530272,14.149999618530272,14.149999618530272,13.978899955749512,1225747,321000,157000,0,0,0,12000
2020-08-06,14.149999618530272,14.399999618530272,14.0,14.100000381469728,13.929505348205566,1322403,518000,267000,0,0,57000,12000
2020-08-07,14.100000381469728,14.25,13.899999618530272,14.100000381469728,13.929505348205566,1541782,520000,262000,0,0,4000,0
2020-08-10,14.199999809265137,14.75,14.199999809265137,14.699999809265137,14.522249221801758,4628199,1748000,153000,0,0,51000,46000
2020-08-11,14.75,15.149999618530272,14.449999809265137,14.600000381469728,14.42345905303955,4306724,413000,1103000,0,0,4000,25000
2020-08-12,14.600000381469728,14.699999809265137,14.350000381469728,14.5,14.324667930603027,1189796,240000,151000,0,0,77000,10000
2020-08-13,14.699999809265137,15.0,14.699999809265137,14.75,14.57164478302002,2238640,492000,283000,0,0,26000,0
2020-08-14,14.850000381469728,15.5,14.850000381469728,15.350000381469728,15.164390563964844,6031954,2084000,399000,0,0,248000,54000
2020-08-17,15.550000190734863,15.600000381469728,15.300000190734863,15.550000190734863,15.361971855163574,4651027,1257000,128000,0,0,48000,290000
2020-08-18,15.5,15.550000190734863,15.199999809265137,15.300000190734863,15.114994049072266,2380502,465000,324000,0,0,0,19000
2020-08-19,15.300000190734863,15.649999618530272,15.149999618530272,15.25,15.065598487854004,2860795,1105000,449000,0,0,43000,16000
2020-08-20,15.300000190734863,15.399999618530272,14.399999618530272,14.600000381469728,14.42345905303955,3628584,555000,747000,0,0,0,7000
2020-08-21,14.75,14.850000381469728,14.550000190734863,14.850000381469728,14.670435905456545,1406784,413000,215000,0,0,0,0
2020-08-24,14.850000381469728,14.899999618530272,14.699999809265137,14.899999618530272,14.719830513000488,1150786,479000,274000,0,0,5000,0
2020-08-25,14.899999618530272,15.399999618530272,14.850000381469728,15.399999618530272,15.213785171508787,3699125,1534000,176000,0,0,159000,0
2020-08-26,15.449999809265137,16.25,15.350000381469728,16.25,16.05350685119629,11004802,634000,800000,0,0,430000,101000
2020-08-27,16.100000381469727,16.100000381469727,15.449999809265137,15.550000190734863,15.361971855163574,7320705,227000,2856000,0,0,60000,404000
2020-08-28,15.600000381469728,15.699999809265137,15.300000190734863,15.449999809265137,15.26318073272705,3811942,541000,465000,0,0,2000,0
2020-08-31,15.5,16.149999618530273,15.449999809265137,15.949999809265137,15.757134437561035,13804880,1791000,2076000,0,0,317000,75000
2020-09-01,15.899999618530272,15.949999809265137,15.399999618530272,15.550000190734863,15.361971855163574,5357249,1155000,1156000,0,0,3000,286000
2020-09-02,15.600000381469728,15.600000381469728,15.199999809265137,15.300000190734863,15.114994049072266,3925909,607000,660000,0,0,1000,22000
2020-09-03,15.350000381469728,15.5,15.199999809265137,15.300000190734863,15.114994049072266,3090182,653000,235000,3000,0,22000,13000
2020-09-04,15.0,15.25,14.899999618530272,15.25,15.065598487854004,3139924,1107000,447000,0,0,0,33000
2020-09-07,15.350000381469728,15.899999618530272,15.25,15.600000381469728,15.411367416381836,9283947,1709000,947000,0,0,531000,2000
2020-09-08,15.600000381469728,15.699999809265137,15.149999618530272,15.300000190734863,15.114994049072266,6098499,904000,1880000,0,0,17000,400000
2020-09-09,15.199999809265137,15.449999809265137,15.050000190734863,15.399999618530272,15.213785171508787,3447030,1615000,117000,0,0,0,36000
2020-09-10,15.399999618530272,15.449999809265137,14.949999809265137,14.949999809265137,14.76922607421875,7242318,1296000,1550000,0,0,3000,23000
2020-09-11,14.949999809265137,15.050000190734863,14.449999809265137,14.550000190734863,14.374063491821287,5700654,1081000,1506000,0,0,104000,29000
2020-09-14,14.699999809265137,14.949999809265137,14.5,14.949999809265137,14.76922607421875,2908320,1445000,539000,0,0,113000,104000
2020-09-15,15.0,15.0,14.850000381469728,14.949999809265137,14.76922607421875,1451146,578000,479000,0,0,32000,113000
2020-09-16,15.0,15.0,14.800000190734863,14.949999809265137,14.76922607421875,1449319,771611,251000,0,0,0,40000
2020-09-17,14.949999809265137,15.050000190734863,14.75,14.800000190734863,14.62104034423828,1172089,406000,320000,0,0,23000,6000
2020-09-18,14.800000190734863,14.949999809265137,14.649999618530272,14.75,14.57164478302002,1689963,283000,429000,0,0,37000,95000
2020-09-21,14.75,14.800000190734863,14.550000190734863,14.550000190734863,14.374063491821287,1621775,355000,312000,0,0,2000,21000
2020-09-22,14.5,14.699999809265137,14.399999618530272,14.600000381469728,14.42345905303955,1958219,718000,710000,0,4000,0,0
2020-09-23,14.699999809265137,14.850000381469728,14.25,14.399999618530272,14.225876808166504,3094258,325000,1385000,0,0,18000,16000
2020-09-24,14.199999809265137,14.300000190734863,13.949999809265137,14.0,13.830713272094728,2943469,280000,965000,0,0,5000,33000
2020-09-25,14.149999618530272,14.600000381469728,14.0,14.149999618530272,13.978899955749512,3155040,916000,675000,0,0,65000,2000
2020-09-28,14.699999809265137,15.449999809265137,14.550000190734863,15.149999618530272,14.96680736541748,8709606,2681000,303000,0,0,162000,47000
2020-09-29,15.399999618530272,15.800000190734863,15.0,15.25,15.065598487854004,10359863,714000,2780000,0,0,187000,116000
2020-09-30,15.199999809265137,15.25,15.050000190734863,15.199999809265137,15.016202926635742,2230067,465000,250000,0,0,205000,98000
2020-10-05,15.550000190734863,15.949999809265137,15.350000381469728,15.949999809265137,15.757134437561035,11211332,2498000,871000,0,0,410000,34000
2020-10-06,15.899999618530272,16.0,15.5,15.649999618530272,15.46076202392578,6548087,702000,731000,0,0,20000,283000
2020-10-07,15.649999618530272,15.800000190734863,15.350000381469728,15.399999618530272,15.213785171508787,4990652,730000,751000,0,0,258000,23000
2020-10-08,15.449999809265137,15.5,15.0,15.149999618530272,14.96680736541748,5272566,721000,630000,0,0,46000,39000
2020-10-12,14.899999618530272,14.949999809265137,14.5,14.600000381469728,14.42345905303955,4875935,550037,799000,0,0,117000,456000
2020-10-13,14.600000381469728,14.899999618530272,14.550000190734863,14.850000381469728,14.670435905456545,2347306,142000,671000,0,0,191000,125000
2020-10-14,14.800000190734863,14.800000190734863,14.5,14.600000381469728,14.42345905303955,2346812,325000,604000,0,0,6000,43000
2020-10-15,14.5,14.550000190734863,14.300000190734863,14.5,14.324667930603027,2167602,511000,453000,0,0,0,0
2020-10-16,14.5,14.5,14.25,14.300000190734863,14.127086639404297,3456762,528000,1468000,0,0,0,0
2020-10-19,14.25,14.449999809265137,14.25,14.350000381469728,14.17648220062256,1468450,418000,365000,0,0,30000,0
2020-10-20,14.300000190734863,14.350000381469728,14.25,14.350000381469728,14.17648220062256,1901220,260000,810000,0,0,7000,24000
2020-10-21,14.399999618530272,14.449999809265137,14.300000190734863,14.449999809265137,14.275272369384766,2134341,675000,596000,0,0,0,379000
2020-10-22,14.449999809265137,14.699999809265137,14.199999809265137,14.699999809265137,14.522249221801758,3147727,1280000,1451000,0,0,53000,23000
2020-10-23,14.649999618530272,14.850000381469728,14.5,14.699999809265137,14.522249221801758,2564420,890000,443000,0,0,100000,108000
2020-10-26,14.699999809265137,15.149999618530272,14.649999618530272,14.899999618530272,14.719830513000488,4865182,1158000,366000,0,0,30000,7000
2020-10-27,14.800000190734863,14.800000190734863,14.649999618530272,14.699999809265137,14.522249221801758,1718318,681000,590000,0,0,0,58000
2020-10-28,14.699999809265137,14.800000190734863,14.449999809265137,14.5,14.324667930603027,2545849,472000,226000,0,0,0,16000
2020-10-29,14.300000190734863,14.449999809265137,14.25,14.399999618530272,14.225876808166504,1093627,235000,218000,0,0,1000,1000
2020-10-30,14.399999618530272,14.399999618530272,14.199999809265137,14.25,14.077691078186035,2349689,286000,891000,0,0,0,1000
2020-11-02,14.25,14.300000190734863,14.100000381469728,14.149999618530272,13.978899955749512,1221383,129000,519000,0,0,0,3000
2020-11-03,14.25,14.300000190734863,14.149999618530272,14.199999809265137,14.028295516967772,900716,122000,275000,0,0,0,44000
2020-11-04,14.300000190734863,14.300000190734863,14.100000381469728,14.300000190734863,14.127086639404297,1023352,192000,329000,0,0,1000,11000
2020-11-05,14.300000190734863,14.300000190734863,14.199999809265137,14.199999809265137,14.028295516967772,890312,216000,334000,0,0,0,11000
2020-11-06,14.199999809265137,14.300000190734863,14.100000381469728,14.25,14.077691078186035,1730242,160000,426000,0,0,10000,3000
2020-11-09,14.300000190734863,14.649999618530272,14.300000190734863,14.399999618530272,14.225876808166504,4236736,968000,1152000,0,0,42000,13000
2020-11-10,14.5,14.75,14.449999809265137,14.649999618530272,14.472853660583496,3583606,1369000,840000,0,0,12000,21000
2020-11-11,14.600000381469728,14.899999618530272,14.600000381469728,14.800000190734863,14.62104034423828,4171030,2811000,572000,0,0,39000,18000
2020-11-12,14.899999618530272,15.25,14.800000190734863,15.25,15.065598487854004,11792824,3992000,2311000,0,0,171000,8000
2020-11-13,15.199999809265137,15.25,14.800000190734863,14.850000381469728,14.670435905456545,6595605,769000,2242000,0,0,10000,147000
2020-11-16,14.850000381469728,15.0,14.800000190734863,14.850000381469728,14.670435905456545,1858325,873000,370000,0,0,28000,9000
2020-11-17,14.899999618530272,14.949999809265137,14.699999809265137,14.899999618530272,14.719830513000488,2634201,1272000,542000,0,0,43000,30000
2020-11-18,14.949999809265137,15.25,14.899999618530272,15.100000381469728,14.917412757873535,4489074,1809000,765000,0,0,196000,37000
2020-11-19,15.199999809265137,15.300000190734863,15.050000190734863,15.149999618530272,14.96680736541748,4276632,1532000,1452000,0,0,0,176000
2020-11-20,15.149999618530272,15.199999809265137,14.949999809265137,15.100000381469728,14.917412757873535,2919991,1148200,678000,0,0,121000,3000
2020-11-23,15.149999618530272,15.300000190734863,15.100000381469728,15.149999618530272,14.96680736541748,3932716,1538000,717200,3000,0,66000,140000
2020-11-24,15.25,15.300000190734863,15.149999618530272,15.199999809265137,15.016202926635742,3339993,2171000,729000,2000,0,8000,58000
2020-11-25,15.300000190734863,15.600000381469728,15.25,15.25,15.065598487854004,8877583,3722000,1020000,0,0,84000,0
