Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-13,90.08999633789062,90.08999633789062,90.08999633789062,90.08999633789062,90.08999633789062,1100,0,0,0,0,0,0
2020-02-14,90.08999633789062,90.08999633789062,90.08999633789062,90.08999633789062,90.08999633789062,100,0,0,0,0,0,0
2020-02-17,90.08999633789062,90.08999633789062,90.08999633789062,90.08999633789062,90.08999633789062,1250,0,0,0,0,0,0
2020-02-18,85.70999908447266,90.0,85.70999908447266,90.0,90.0,250,0,0,0,0,0,0
2020-02-19,90.0,90.0,90.0,90.0,90.0,0,0,0,0,0,0,0
2020-02-20,85.70999908447266,88.0,85.70999908447266,88.0,88.0,300,0,0,0,0,0,0
2020-02-21,85.70999908447266,90.08999633789062,85.70999908447266,90.08999633789062,90.08999633789062,400,0,0,0,0,0,0
2020-02-24,90.08999633789062,90.08999633789062,87.94999694824219,87.94999694824219,87.94999694824219,450,0,0,0,0,0,0
2020-02-25,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,100,0,0,0,0,0,0
2020-02-26,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,0,0,0,0,0,0,0
2020-02-27,85.61000061035156,85.61000061035156,85.61000061035156,85.61000061035156,85.61000061035156,600,0,0,0,0,0,0
2020-03-02,85.61000061035156,86.19999694824219,85.51000213623047,85.51000213623047,85.51000213623047,3255,0,0,0,0,0,0
2020-03-03,85.51000213623047,85.51000213623047,85.51000213623047,85.51000213623047,85.51000213623047,0,0,0,0,0,0,0
2020-03-04,90.0,90.0,90.0,90.0,90.0,4,0,0,0,0,0,0
2020-03-05,90.0,90.0,90.0,90.0,90.0,23,0,0,0,0,0,0
2020-03-06,90.0,90.0,90.0,90.0,90.0,0,0,0,0,0,0,0
2020-03-09,90.0,90.0,86.0,86.0,86.0,4000,0,0,0,0,0,0
2020-03-10,85.51000213623047,89.98999786376953,85.51000213623047,89.98999786376953,89.98999786376953,367,0,0,0,0,0,0
2020-03-11,89.98999786376953,91.5,89.0,91.5,91.5,2250,0,0,0,0,0,0
2020-03-12,87.30999755859375,87.30999755859375,87.30000305175781,87.30000305175781,87.30000305175781,4000,0,0,0,0,0,0
2020-03-13,86.94000244140625,91.0,86.83000183105469,90.98999786376952,90.98999786376952,4534,0,0,0,0,0,0
2020-03-16,86.86000061035156,86.87000274658203,86.86000061035156,86.87000274658203,86.87000274658203,585,0,0,0,0,0,0
2020-03-17,86.86000061035156,86.86000061035156,83.61000061035156,86.0,86.0,9688,0,0,0,0,0,0
2020-03-18,86.0,86.0,86.0,86.0,86.0,0,0,0,0,0,0,0
2020-03-19,83.61000061035156,84.5,79.80999755859375,81.0,81.0,17112,0,0,0,0,0,0
2020-03-20,79.43000030517578,83.48999786376953,79.43000030517578,79.43000030517578,79.43000030517578,5750,0,0,0,0,0,0
2020-03-23,79.5,79.9000015258789,79.19999694824219,79.80000305175781,79.80000305175781,7540,0,0,0,0,0,0
2020-03-24,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,0,0,0,0,0,0,0
2020-03-25,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,1234,0,0,0,0,0,0
2020-03-26,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,0,0,0,0,0,0,0
2020-03-27,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,1123,0,0,0,0,0,0
2020-03-30,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,0,0,0,0,0,0,0
2020-03-31,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,0,0,0,0,0,0,0
2020-04-01,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,0,0,0,0,0,0,0
2020-04-06,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,0,0,0,0,0,0,0
2020-04-07,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,0,0,0,0,0,0,0
2020-04-08,83.80000305175781,84.0999984741211,83.0,83.5,83.5,63469,0,0,0,0,0,0
2020-04-09,83.80000305175781,85.9000015258789,83.80000305175781,85.9000015258789,85.9000015258789,60210,0,0,0,0,0,0
2020-04-10,85.9000015258789,85.9000015258789,83.0999984741211,83.19999694824219,83.19999694824219,80306,0,0,0,0,0,0
2020-04-13,83.19999694824219,85.9000015258789,83.19999694824219,85.9000015258789,85.9000015258789,63468,0,0,0,0,0,0
2020-04-14,83.19999694824219,84.69999694824219,83.19999694824219,83.19999694824219,83.19999694824219,68496,0,0,0,0,0,0
2020-04-15,84.80000305175781,84.80000305175781,83.5999984741211,84.5,84.5,70418,0,0,0,0,0,0
2020-04-16,83.30000305175781,84.9000015258789,83.30000305175781,83.30000305175781,83.30000305175781,36121,0,0,0,0,0,0
2020-04-17,83.80000305175781,84.5999984741211,83.80000305175781,83.80000305175781,83.80000305175781,73413,0,0,0,0,0,0
2020-04-20,83.80000305175781,84.5999984741211,83.80000305175781,84.30000305175781,84.30000305175781,66236,0,0,0,0,0,0
2020-04-21,83.80000305175781,84.5999984741211,83.80000305175781,84.30000305175781,84.30000305175781,38324,0,0,0,0,0,0
2020-04-22,84.5,84.5,83.69999694824219,83.69999694824219,83.69999694824219,2565,0,0,0,0,0,0
2020-04-23,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-04-24,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-04-27,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-04-28,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-04-29,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-04-30,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-05-04,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-05-05,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-05-06,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-05-07,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-05-08,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-05-11,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-05-12,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-05-13,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-05-14,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-05-15,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-05-18,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-05-19,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-05-20,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-05-21,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-05-22,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-05-25,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-05-26,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-05-27,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-05-28,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-05-29,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-06-01,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-06-02,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-06-03,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-06-04,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-06-05,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-06-08,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-06-09,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-06-10,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-06-11,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-06-12,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-06-15,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-06-16,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-06-17,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-06-18,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-06-19,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-06-22,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-06-23,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-06-24,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-06-29,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-06-30,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-07-01,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-07-02,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-07-03,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-07-06,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-07-07,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-07-08,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-07-09,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-07-10,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-07-13,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-07-14,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-07-15,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-07-16,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-07-17,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-07-20,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-07-21,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-07-22,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-07-23,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-07-24,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-07-27,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0,0,0,0,0
2020-07-28,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,1050,0,0,0,0,0,0
2020-07-29,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0,0,0,0,0,0,0
2020-07-30,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,200,0,0,0,0,0,0
2020-07-31,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,0,0,0,0,0,0,0
2020-08-03,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,0,0,0,0,0,0,0
2020-08-04,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,1000,0,0,0,0,0,0
2020-08-05,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,0,0,0,0,0,0,0
2020-08-06,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,0,0,0,0,0,0,0
2020-08-07,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,0,0,0,0,0,0,0
2020-08-10,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,100,0,0,0,0,0,0
2020-08-11,82.80000305175781,82.80000305175781,81.0,81.19999694824219,81.19999694824219,8231,0,0,0,0,0,0
2020-08-12,83.80000305175781,84.0,83.5999984741211,84.0,84.0,12585,0,0,0,0,0,0
2020-08-13,83.19999694824219,85.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,4500,0,0,0,0,0,0
2020-08-14,82.19999694824219,84.9000015258789,82.19999694824219,84.9000015258789,84.9000015258789,3345,0,0,0,0,0,0
2020-08-17,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,0,0,0,0,0,0,0
2020-08-18,83.0,84.0,83.0,84.0,84.0,1040,0,0,0,0,0,0
2020-08-19,82.5999984741211,82.9000015258789,82.5999984741211,82.80000305175781,82.80000305175781,8590,0,0,0,0,0,0
2020-08-20,82.0999984741211,83.5,82.0,82.5,82.5,11844,0,0,0,0,0,0
2020-08-21,81.0999984741211,82.19999694824219,81.0999984741211,81.0999984741211,81.0999984741211,5235,0,0,0,0,0,0
2020-08-24,81.80000305175781,83.19999694824219,81.0,83.0,83.0,4200,0,0,0,0,0,0
2020-08-25,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,1030,0,0,0,0,0,0
2020-08-26,81.5,83.9000015258789,81.0,83.80000305175781,83.80000305175781,15685,0,0,0,0,0,0
2020-08-27,83.80000305175781,84.0999984741211,83.4000015258789,84.0999984741211,84.0999984741211,11818,0,0,0,0,0,0
2020-08-28,84.19999694824219,86.9000015258789,84.19999694824219,86.9000015258789,86.9000015258789,1100,0,0,0,0,0,0
2020-08-31,85.4000015258789,87.80000305175781,85.0,87.80000305175781,87.80000305175781,15968,0,0,0,0,0,0
2020-09-01,89.30000305175781,89.4000015258789,87.0,89.4000015258789,89.4000015258789,8001,0,0,0,0,0,0
2020-09-02,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,3000,0,0,0,0,0,0
2020-09-03,93.5,97.9000015258789,93.5,94.0,94.0,44539,0,0,0,0,0,0
2020-09-04,94.0,95.0,92.5,94.0,94.0,45045,0,0,0,0,0,0
2020-09-07,95.0,95.0,93.0,95.0,95.0,17621,0,0,0,0,0,0
2020-09-08,92.0999984741211,93.0,91.5999984741211,92.9000015258789,92.9000015258789,8160,0,0,0,0,0,0
2020-09-09,91.5,92.9000015258789,91.5,92.9000015258789,92.9000015258789,3109,0,0,0,0,0,0
2020-09-10,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,4000,0,0,0,0,0,0
2020-09-11,93.0,93.0,89.4000015258789,90.5,90.5,6923,0,0,0,0,0,0
2020-09-14,92.9000015258789,92.9000015258789,90.0,90.0,90.0,4510,0,0,0,0,0,0
2020-09-15,91.0,93.8000030517578,91.0,91.0,91.0,4035,0,0,0,0,0,0
2020-09-16,92.0,94.0,91.0,94.0,94.0,20489,0,0,0,0,0,0
2020-09-17,95.5999984741211,95.6999969482422,91.8000030517578,91.8000030517578,91.8000030517578,8100,0,0,0,0,0,0
2020-09-18,91.8000030517578,92.5,90.0,91.0,91.0,28229,0,0,0,0,0,0
2020-09-21,91.0,91.0,90.0,90.0,90.0,2000,0,0,0,0,0,0
2020-09-22,89.0,89.0,89.0,89.0,89.0,2000,0,0,0,0,0,0
2020-09-23,89.0,89.0,89.0,89.0,89.0,0,0,0,0,0,0,0
2020-09-24,88.69999694824219,88.69999694824219,88.5,88.69999694824219,88.69999694824219,2401,0,0,0,0,0,0
2020-09-25,88.5,89.0,88.5,89.0,89.0,2100,0,0,0,0,0,0
2020-09-28,88.5,88.5,88.5,88.5,88.5,180,0,0,0,0,0,0
2020-09-29,88.5,88.5,88.5,88.5,88.5,0,0,0,0,0,0,0
2020-09-30,92.8000030517578,92.8000030517578,88.5,88.5,88.5,6231,0,0,0,0,0,0
2020-10-05,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,1000,0,0,0,0,0,0
2020-10-06,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,0,0,0,0,0,0,0
2020-10-07,93.0,93.0999984741211,90.0,90.0999984741211,90.0999984741211,9200,0,0,0,0,0,0
2020-10-08,90.0999984741211,91.0,90.0999984741211,91.0,91.0,4000,0,0,0,0,0,0
2020-10-12,90.0999984741211,91.0,90.0999984741211,91.0,91.0,4000,0,0,0,0,0,0
2020-10-13,90.0999984741211,90.5,90.0999984741211,90.0999984741211,90.0999984741211,7000,0,0,0,0,0,0
2020-10-14,90.0999984741211,90.0999984741211,90.0,90.0,90.0,4650,0,0,0,0,0,0
2020-10-15,90.0,90.0,90.0,90.0,90.0,0,0,0,0,0,0,0
2020-10-16,90.0,90.0,90.0,90.0,90.0,0,0,0,0,0,0,0
2020-10-19,90.0,93.0,90.0,93.0,93.0,1410,0,0,0,0,0,0
2020-10-20,93.5,93.5,90.0,91.0,91.0,4510,0,0,0,0,0,0
2020-10-21,89.5,89.5,89.5,89.5,89.5,2000,0,0,0,0,0,0
2020-10-22,89.5,89.5,89.5,89.5,89.5,1000,0,0,0,0,0,0
2020-10-23,89.5,90.0999984741211,89.5,90.0,90.0,3255,0,0,0,0,0,0
2020-10-26,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,53,0,0,0,0,0,0
2020-10-27,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,0,0,0,0,0,0,0
2020-10-28,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,50,0,0,0,0,0,0
2020-10-29,89.30000305175781,89.30000305175781,89.19999694824219,89.19999694824219,89.19999694824219,7000,0,0,0,0,0,0
2020-10-30,92.9000015258789,92.9000015258789,89.30000305175781,89.30000305175781,89.30000305175781,40,0,0,0,0,0,0
2020-11-02,92.9000015258789,92.9000015258789,89.30000305175781,92.9000015258789,92.9000015258789,3150,0,0,0,0,0,0
2020-11-03,92.9000015258789,92.9000015258789,89.30000305175781,92.8000030517578,92.8000030517578,500,0,0,0,0,0,0
2020-11-04,90.0,90.0,90.0,90.0,90.0,1000,0,0,0,0,0,0
2020-11-05,90.0,90.0,90.0,90.0,90.0,0,0,0,0,0,0,0
2020-11-06,90.0,90.0,90.0,90.0,90.0,0,0,0,0,0,0,0
2020-11-09,89.0,92.1999969482422,89.0,92.1999969482422,92.1999969482422,110,0,0,0,0,0,0
2020-11-10,89.0,89.0,89.0,89.0,89.0,2000,0,0,0,0,0,0
2020-11-11,89.0,89.0,89.0,89.0,89.0,235,0,0,0,0,0,0
2020-11-12,90.0,90.0,90.0,90.0,90.0,300,0,0,0,0,0,0
2020-11-13,90.0,90.0,90.0,90.0,90.0,0,0,0,0,0,0,0
2020-11-16,89.0999984741211,92.8000030517578,89.0999984741211,92.8000030517578,92.8000030517578,9100,0,0,0,0,0,0
2020-11-17,92.8000030517578,92.8000030517578,89.0,89.0,89.0,1678,0,0,0,0,0,0
2020-11-18,90.0,90.0,90.0,90.0,90.0,1000,0,0,0,0,0,0
2020-11-19,89.0,90.0,89.0,90.0,90.0,3000,0,0,0,0,0,0
2020-11-20,90.0,90.0,89.0,89.0,89.0,1190,0,0,0,0,0,0
2020-11-23,89.0,89.5999984741211,89.0,89.0,89.0,7020,0,0,0,0,0,0
2020-11-24,89.0,90.0,89.0,90.0,90.0,9386,0,0,0,0,0,0
2020-11-25,88.69999694824219,90.0,88.69999694824219,88.69999694824219,88.69999694824219,6000,0,0,0,0,0,0
2020-11-26,90.0,92.5,88.5999984741211,92.5,92.5,17271,0,0,0,0,0,0
2020-11-27,92.5,92.5,92.5,92.5,92.5,0,0,0,0,0,0,0
2020-11-30,91.0,91.5999984741211,91.0,91.5999984741211,91.5999984741211,1336,0,0,0,0,0,0
2020-12-01,90.5,91.0,89.5,89.5,89.5,3820,0,0,0,0,0,0
2020-12-02,89.5,89.5,89.5,89.5,89.5,20,0,0,0,0,0,0
2020-12-03,90.5,92.5,90.5,92.5,92.5,2040,0,0,0,0,0,0
2020-12-04,89.5,90.5,89.5,90.5,90.5,1305,0,0,0,0,0,0
2020-12-07,89.5,90.0,89.19999694824219,89.19999694824219,89.19999694824219,3422,0,0,0,0,0,0
2020-12-08,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,2118,0,0,0,0,0,0
2020-12-09,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,576,0,0,0,0,0,0
2020-12-10,89.19999694824219,90.0,89.19999694824219,89.5,89.5,2400,0,0,0,0,0,0
2020-12-11,89.30000305175781,89.30000305175781,89.0,89.0,89.0,1300,0,0,0,0,0,0
2020-12-14,89.0,89.0,89.0,89.0,89.0,4450,0,0,0,0,0,0
2020-12-15,89.0,92.1999969482422,89.0,92.1999969482422,92.1999969482422,2100,0,0,0,0,0,0
2020-12-16,90.0,90.0,90.0,90.0,90.0,1000,0,0,0,0,0,0
2020-12-17,89.0,89.0,89.0,89.0,89.0,2236,0,0,0,0,0,0
2020-12-18,89.0,89.0,89.0,89.0,89.0,0,0,0,0,0,0,0
2020-12-21,89.0,89.0,89.0,89.0,89.0,0,0,0,0,0,0,0
2020-12-22,92.1999969482422,92.1999969482422,88.5,88.5,88.5,237,0,0,0,0,0,0
2020-12-23,88.5,89.5,88.5,88.5,88.5,4000,0,0,0,0,0,0
2020-12-24,88.5,88.5,88.5,88.5,88.5,0,0,0,0,0,0,0
2020-12-25,88.5,88.5,88.5,88.5,88.5,0,0,0,0,0,0,0
2020-12-28,88.5,88.5,88.5,88.5,88.5,107,0,0,0,0,0,0
2020-12-29,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,1,0,0,0,0,0,0
2020-12-30,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,1,0,0,0,0,0,0
2020-12-31,92.0999984741211,92.0999984741211,88.5,90.0,90.0,2320,0,0,0,0,0,0
2021-01-04,90.0,90.0,90.0,90.0,90.0,150,0,0,0,0,0,0
2021-01-05,90.0,90.0,90.0,90.0,90.0,0,0,0,0,0,0,0
2021-01-06,90.5,90.5,90.0,90.0,90.0,1100,0,0,0,0,0,0
2021-01-07,90.0,90.0,90.0,90.0,90.0,0,0,0,0,0,0,0
2021-01-08,88.5,89.0,88.5,88.5,88.5,6000,0,0,0,0,0,0
2021-01-11,90.0,90.0,90.0,90.0,90.0,1100,0,0,0,0,0,0
2021-01-12,90.0,90.0,88.5,90.0,90.0,1686,0,0,0,0,0,0
