Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-05,6.590000152587891,6.590000152587891,6.489999771118164,6.550000190734863,6.21831750869751,117000,0,0,0,0,0,0
2020-02-06,6.590000152587891,6.590000152587891,6.480000019073486,6.510000228881836,6.180343151092529,195000,0,0,0,0,0,0
2020-02-07,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.180343151092529,0,0,0,0,0,0,0
2020-02-10,6.489999771118164,6.519999980926514,6.300000190734863,6.409999847412109,6.08540678024292,234151,0,0,0,0,0,0
2020-02-11,6.389999866485596,6.449999809265137,6.389999866485596,6.440000057220459,6.113887786865234,65000,0,0,0,0,0,0
2020-02-12,6.440000057220459,6.579999923706055,6.420000076293945,6.53000020980835,6.19933032989502,172000,0,0,0,0,0,0
2020-02-13,6.519999980926514,6.559999942779541,6.480000019073486,6.510000228881836,6.180343151092529,182000,0,0,0,0,0,0
2020-02-14,6.519999980926514,6.550000190734863,6.510000228881836,6.53000020980835,6.19933032989502,66241,0,0,0,0,0,0
2020-02-17,6.5,6.539999961853027,6.5,6.510000228881836,6.180343151092529,39000,0,0,0,0,0,0
2020-02-18,6.510000228881836,6.539999961853027,6.5,6.510000228881836,6.180343151092529,162000,0,0,0,0,0,0
2020-02-19,6.510000228881836,6.670000076293945,6.46999979019165,6.619999885559082,6.284772396087647,203000,0,0,0,0,0,0
2020-02-20,6.619999885559082,6.730000019073486,6.590000152587891,6.630000114440918,6.294266223907471,106000,0,0,0,0,0,0
2020-02-21,6.630000114440918,6.630000114440918,6.599999904632568,6.630000114440918,6.294266223907471,22145,0,0,0,0,0,0
2020-02-24,6.550000190734863,6.599999904632568,6.510000228881836,6.570000171661377,6.2373046875,42000,0,0,0,0,0,0
2020-02-25,6.5,6.539999961853027,6.449999809265137,6.5,6.170849323272705,49000,0,0,0,0,0,0
2020-02-26,6.489999771118164,6.539999961853027,6.449999809265137,6.539999961853027,6.2088236808776855,93000,0,0,0,0,0,0
2020-02-27,6.5,6.679999828338623,6.460000038146973,6.480000019073486,6.151861667633057,135000,0,0,0,0,0,0
2020-03-02,6.360000133514404,6.400000095367432,6.320000171661377,6.360000133514404,6.037939071655273,145000,0,0,0,0,0,0
2020-03-03,6.360000133514404,6.400000095367432,6.340000152587891,6.340000152587891,6.018951416015625,103000,0,0,0,0,0,0
2020-03-04,6.349999904632568,6.349999904632568,6.28000020980835,6.300000190734863,5.9809770584106445,165000,0,0,0,0,0,0
2020-03-05,6.329999923706055,6.389999866485596,6.320000171661377,6.349999904632568,6.028444766998291,50000,0,0,0,0,0,0
2020-03-06,6.320000171661377,6.320000171661377,6.25,6.25,5.93350887298584,167000,0,0,0,0,0,0
2020-03-09,6.210000038146973,6.25,6.050000190734863,6.090000152587891,5.78161096572876,81000,0,0,0,0,0,0
2020-03-10,5.900000095367432,6.090000152587891,5.849999904632568,6.090000152587891,5.78161096572876,194000,0,0,0,0,0,0
2020-03-11,6.079999923706055,6.090000152587891,5.880000114440918,5.949999809265137,5.64870023727417,282000,0,0,0,0,0,0
2020-03-12,5.989999771118164,5.989999771118164,5.619999885559082,5.619999885559082,5.335411071777344,283000,0,0,0,0,0,0
2020-03-13,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,5.335411071777344,0,0,0,0,0,0,0
2020-03-16,5.119999885559082,5.289999961853027,4.900000095367432,5.079999923706055,4.822756290435791,250000,0,0,0,0,0,0
2020-03-17,4.96999979019165,4.989999771118164,4.900000095367432,4.949999809265137,4.699338912963867,228000,0,0,0,0,0,0
2020-03-18,5.050000190734863,5.050000190734863,4.860000133514404,4.960000038146973,4.708832740783691,142000,0,0,0,0,0,0
2020-03-19,4.800000190734863,4.800000190734863,4.46999979019165,4.519999980926514,4.29111385345459,968000,0,0,0,0,0,0
2020-03-20,4.690000057220459,4.940000057220459,4.570000171661377,4.849999904632568,4.604402542114258,224000,0,0,0,0,0,0
2020-03-23,4.849999904632568,4.849999904632568,4.480000019073486,4.599999904632568,4.367062568664551,116000,0,0,0,0,0,0
2020-03-24,4.699999809265137,4.829999923706055,4.679999828338623,4.730000019073486,4.490479946136475,89000,0,0,0,0,0,0
2020-03-25,4.980000019073486,4.980000019073486,4.809999942779541,4.840000152587891,4.594909191131592,346000,0,0,0,0,0,0
2020-03-26,4.840000152587891,4.940000057220459,4.769999980926514,4.900000095367432,4.651871204376221,134000,0,0,0,0,0,0
2020-03-27,5.070000171661377,5.269999980926514,5.070000171661377,5.230000019073486,4.965159893035889,542000,0,0,0,0,0,0
2020-03-30,5.210000038146973,5.210000038146973,5.090000152587891,5.190000057220459,4.927185535430908,83000,0,0,0,0,0,0
2020-03-31,5.199999809265137,5.289999961853027,5.199999809265137,5.289999961853027,5.022121906280518,206000,0,0,0,0,0,0
2020-04-01,5.340000152587891,5.599999904632568,5.300000190734863,5.559999942779541,5.278449535369873,260000,0,0,0,0,0,0
2020-04-06,5.519999980926514,5.599999904632568,5.400000095367432,5.559999942779541,5.278449535369873,146000,0,0,0,0,0,0
2020-04-07,5.610000133514404,5.699999809265137,5.539999961853027,5.559999942779541,5.278449535369873,220000,0,0,0,0,0,0
2020-04-08,5.590000152587891,5.670000076293945,5.519999980926514,5.639999866485596,5.354398250579834,60000,0,0,0,0,0,0
2020-04-09,5.679999828338623,5.800000190734863,5.679999828338623,5.730000019073486,5.439840793609619,119000,0,0,0,0,0,0
2020-04-10,5.730000019073486,5.880000114440918,5.730000019073486,5.800000190734863,5.506296634674072,66000,0,0,0,0,0,0
2020-04-13,5.860000133514404,5.869999885559082,5.78000020980835,5.840000152587891,5.544270992279053,123000,0,0,0,0,0,0
2020-04-14,5.880000114440918,5.900000095367432,5.820000171661377,5.900000095367432,5.601232528686523,211000,0,0,0,0,0,0
2020-04-15,5.989999771118164,6.019999980926514,5.900000095367432,6.010000228881836,5.705662250518799,126000,0,0,0,0,0,0
2020-04-16,5.929999828338623,6.019999980926514,5.929999828338623,6.010000228881836,5.705662250518799,71000,0,0,0,0,0,0
2020-04-17,6.019999980926514,6.079999923706055,5.980000019073486,5.989999771118164,5.68667459487915,206000,0,0,0,0,0,0
2020-04-20,5.889999866485596,5.949999809265137,5.869999885559082,5.949999809265137,5.64870023727417,40000,0,0,0,0,0,0
2020-04-21,5.940000057220459,5.940000057220459,5.800000190734863,5.809999942779541,5.515789985656738,54000,0,0,0,0,0,0
2020-04-22,5.71999979019165,5.789999961853027,5.559999942779541,5.760000228881836,5.468322277069092,190000,0,0,0,0,0,0
2020-04-23,5.760000228881836,5.840000152587891,5.75,5.800000190734863,5.506296634674072,64000,0,0,0,0,0,0
2020-04-24,5.78000020980835,5.840000152587891,5.739999771118164,5.820000171661377,5.5252838134765625,56000,0,0,0,0,0,0
2020-04-27,5.829999923706055,5.889999866485596,5.809999942779541,5.860000133514404,5.563258171081543,126000,0,0,0,0,0,0
2020-04-28,5.909999847412109,5.949999809265137,5.880000114440918,5.940000057220459,5.639206886291504,96000,0,0,0,0,0,0
2020-04-29,6.079999923706055,6.119999885559082,6.019999980926514,6.090000152587891,5.78161096572876,246000,0,0,0,0,0,0
2020-04-30,6.179999828338623,6.300000190734863,6.130000114440918,6.210000038146973,5.895534515380859,355000,0,0,0,0,0,0
2020-05-04,6.170000076293945,6.199999809265137,6.099999904632568,6.150000095367432,5.838572978973389,181000,0,0,0,0,0,0
2020-05-05,6.210000038146973,6.269999980926514,6.179999828338623,6.21999979019165,5.905027866363525,91000,0,0,0,0,0,0
2020-05-06,6.28000020980835,6.300000190734863,6.21999979019165,6.21999979019165,5.905027866363525,236000,0,0,0,0,0,0
2020-05-07,6.25,6.260000228881836,6.210000038146973,6.300000190734863,5.9809770584106445,46000,0,0,0,0,0,0
2020-05-08,6.21999979019165,6.25,6.130000114440918,6.190000057220459,5.876547336578369,162000,0,0,0,0,0,0
2020-05-11,6.190000057220459,6.25,6.190000057220459,6.21999979019165,5.905027866363525,172000,0,0,0,0,0,0
2020-05-12,6.25,6.25,6.190000057220459,6.190000057220459,5.876547336578369,41000,0,0,0,0,0,0
2020-05-13,6.139999866485596,6.25,6.139999866485596,6.239999771118164,5.924015045166016,79000,0,0,0,0,0,0
2020-05-14,6.239999771118164,6.239999771118164,6.159999847412109,6.170000076293945,5.857560157775879,56000,0,0,0,0,0,0
2020-05-15,6.179999828338623,6.25,6.139999866485596,6.25,5.93350887298584,40000,0,0,0,0,0,0
2020-05-18,6.25,6.289999961853027,6.110000133514404,6.170000076293945,5.857560157775879,144000,0,0,0,0,0,0
2020-05-19,6.210000038146973,6.260000228881836,6.170000076293945,6.239999771118164,5.924015045166016,54000,0,0,0,0,0,0
2020-05-20,6.199999809265137,6.199999809265137,6.150000095367432,6.199999809265137,5.886040687561035,51000,0,0,0,0,0,0
2020-05-21,6.210000038146973,6.289999961853027,6.190000057220459,6.230000019073486,5.91452169418335,60000,0,0,0,0,0,0
2020-05-22,6.230000019073486,6.269999980926514,6.199999809265137,6.230000019073486,5.91452169418335,112000,0,0,0,0,0,0
2020-05-25,6.210000038146973,6.380000114440918,6.210000038146973,6.340000152587891,6.018951416015625,268000,0,0,0,0,0,0
2020-05-26,6.400000095367432,6.429999828338623,6.349999904632568,6.380000114440918,6.0569257736206055,386000,0,0,0,0,0,0
2020-05-27,6.380000114440918,6.440000057220459,6.369999885559082,6.440000057220459,6.113887786865234,257000,0,0,0,0,0,0
2020-05-28,6.480000019073486,6.480000019073486,6.369999885559082,6.389999866485596,6.066419124603272,158000,0,0,0,0,0,0
2020-05-29,6.400000095367432,6.429999828338623,6.380000114440918,6.380000114440918,6.0569257736206055,178000,0,0,0,0,0,0
2020-06-01,6.440000057220459,6.510000228881836,6.380000114440918,6.449999809265137,6.1233811378479,409000,0,0,0,0,0,0
2020-06-02,6.449999809265137,6.46999979019165,6.389999866485596,6.389999866485596,6.066419124603272,290000,0,0,0,0,0,0
2020-06-03,6.389999866485596,6.489999771118164,6.389999866485596,6.409999847412109,6.08540678024292,175000,0,0,0,0,0,0
2020-06-04,6.539999961853027,6.539999961853027,6.429999828338623,6.489999771118164,6.161355495452881,105000,0,0,0,0,0,0
2020-06-05,6.5,6.599999904632568,6.449999809265137,6.559999942779541,6.227810859680176,254000,0,0,0,0,0,0
2020-06-08,6.570000171661377,6.579999923706055,6.510000228881836,6.559999942779541,6.227810859680176,186000,0,0,0,0,0,0
2020-06-09,6.559999942779541,6.590000152587891,6.550000190734863,6.570000171661377,6.2373046875,85000,0,0,0,0,0,0
2020-06-10,6.579999923706055,6.599999904632568,6.519999980926514,6.590000152587891,6.25629186630249,239000,0,0,0,0,0,0
2020-06-11,6.590000152587891,6.590000152587891,6.400000095367432,6.429999828338623,6.104393482208252,246000,0,0,0,0,0,0
2020-06-12,6.21999979019165,6.400000095367432,6.21999979019165,6.389999866485596,6.066419124603272,100000,0,0,0,0,0,0
2020-06-15,6.340000152587891,6.429999828338623,6.340000152587891,6.380000114440918,6.0569257736206055,42000,0,0,0,0,0,0
2020-06-16,6.429999828338623,6.440000057220459,6.340000152587891,6.380000114440918,6.0569257736206055,143000,0,0,0,0,0,0
2020-06-17,6.409999847412109,6.480000019073486,6.409999847412109,6.429999828338623,6.104393482208252,138000,0,0,0,0,0,0
2020-06-18,6.489999771118164,6.619999885559082,6.429999828338623,6.610000133514404,6.275279521942139,575000,0,0,0,0,0,0
2020-06-19,6.690000057220459,6.690000057220459,6.550000190734863,6.579999923706055,6.246798038482666,351000,0,0,0,0,0,0
2020-06-22,6.550000190734863,6.650000095367432,6.53000020980835,6.639999866485596,6.303759574890137,212000,0,0,0,0,0,0
2020-06-23,6.650000095367432,6.650000095367432,6.460000038146973,6.480000019073486,6.151861667633057,427000,0,0,0,0,0,0
2020-06-24,6.610000133514404,6.619999885559082,6.5,6.550000190734863,6.21831750869751,380000,0,0,0,0,0,0
2020-06-29,6.5,6.550000190734863,6.480000019073486,6.539999961853027,6.2088236808776855,84000,0,0,0,0,0,0
2020-06-30,6.590000152587891,6.590000152587891,6.46999979019165,6.480000019073486,6.151861667633057,95000,0,0,0,0,0,0
2020-07-01,6.510000228881836,6.559999942779541,6.460000038146973,6.53000020980835,6.19933032989502,396000,0,0,0,0,0,0
2020-07-02,6.53000020980835,6.599999904632568,6.489999771118164,6.550000190734863,6.21831750869751,213000,0,0,0,0,0,0
2020-07-03,6.599999904632568,6.739999771118164,6.550000190734863,6.699999809265137,6.360721588134766,484000,0,0,0,0,0,0
2020-07-06,6.789999961853027,6.940000057220459,6.789999961853027,6.889999866485596,6.541100025177002,624000,0,0,0,0,0,0
2020-07-07,6.989999771118164,7.050000190734863,6.699999809265137,6.880000114440918,6.531606674194336,623000,0,0,0,0,0,0
2020-07-08,6.900000095367432,6.929999828338623,6.860000133514404,6.869999885559082,6.522112846374512,314000,0,0,0,0,0,0
2020-07-09,6.980000019073486,6.989999771118164,6.849999904632568,6.880000114440918,6.531606674194336,754000,0,0,0,0,0,0
2020-07-10,6.900000095367432,6.909999847412109,6.710000038146973,6.78000020980835,6.436670303344727,588000,0,0,0,0,0,0
2020-07-13,6.829999923706055,6.980000019073486,6.829999923706055,6.909999847412109,6.56008768081665,797000,0,0,0,0,0,0
2020-07-14,6.920000076293945,6.929999828338623,6.840000152587891,6.840000152587891,6.493632316589356,367000,0,0,0,0,0,0
2020-07-15,6.940000057220459,7.150000095367432,6.869999885559082,7.03000020980835,6.674010753631592,867000,0,0,0,0,0,0
2020-07-16,7.119999885559082,7.289999961853027,7.110000133514404,7.190000057220459,6.825908660888672,1844000,0,0,0,0,0,0
2020-07-17,7.239999771118164,7.480000019073486,7.179999828338623,7.179999828338623,6.816414833068848,2073000,0,0,0,0,0,0
2020-07-20,7.110000133514404,7.199999809265137,7.050000190734863,7.099999904632568,6.740466117858887,486000,0,0,0,0,0,0
2020-07-21,7.099999904632568,7.159999847412109,7.010000228881836,7.079999923706055,6.721478462219238,527000,0,0,0,0,0,0
2020-07-22,7.130000114440918,7.139999866485596,7.050000190734863,7.099999904632568,6.740466117858887,441000,0,0,0,0,0,0
2020-07-23,7.099999904632568,7.159999847412109,7.059999942779541,7.119999885559082,6.759452819824219,204000,0,0,0,0,0,0
2020-07-24,7.119999885559082,7.139999866485596,7.0,7.0,6.645530223846436,277000,0,0,0,0,0,0
2020-07-27,7.0,7.0,6.860000133514404,6.860000133514404,6.512619495391846,442000,0,0,0,0,0,0
2020-07-28,6.829999923706055,6.849999904632568,6.599999904632568,6.670000076293945,6.332240581512451,516000,0,0,0,0,0,0
2020-07-29,6.630000114440918,6.820000171661377,6.630000114440918,6.769999980926514,6.427176475524902,298000,0,0,0,0,0,0
2020-07-30,6.820000171661377,6.849999904632568,6.730000019073486,6.840000152587891,6.493632316589356,397000,0,0,0,0,0,0
2020-07-31,6.840000152587891,6.849999904632568,6.78000020980835,6.840000152587891,6.493632316589356,112000,0,0,0,0,0,0
2020-08-03,6.820000171661377,6.880000114440918,6.800000190734863,6.849999904632568,6.5031256675720215,107000,0,0,0,0,0,0
2020-08-04,6.849999904632568,6.880000114440918,6.809999942779541,6.829999923706055,6.484138488769531,183000,0,0,0,0,0,0
2020-08-05,6.920000076293945,6.920000076293945,6.829999923706055,6.840000152587891,6.493632316589356,217000,0,0,0,0,0,0
2020-08-06,6.880000114440918,6.889999866485596,6.829999923706055,6.849999904632568,6.5031256675720215,155000,0,0,0,0,0,0
2020-08-07,6.889999866485596,7.099999904632568,6.880000114440918,7.079999923706055,6.721478462219238,514000,0,0,0,0,0,0
2020-08-10,7.300000190734863,7.78000020980835,7.300000190734863,7.78000020980835,7.3860321044921875,2476000,0,0,0,0,0,0
2020-08-11,8.300000190734863,8.390000343322754,8.029999732971191,8.170000076293945,7.756282806396484,4432000,0,0,0,0,0,0
2020-08-12,8.170000076293945,8.170000076293945,7.889999866485596,7.96999979019165,7.566410064697266,1085000,0,0,0,0,0,0
2020-08-13,8.020000457763672,8.760000228881836,8.020000457763672,8.760000228881836,8.31640625,5027000,0,0,0,0,0,0
2020-08-14,8.800000190734863,9.100000381469728,8.5,8.859999656677246,8.41134262084961,4515000,0,0,0,0,0,0
2020-08-17,9.0,9.0,8.800000190734863,8.850000381469727,8.401848793029785,1954000,0,0,0,0,0,0
2020-08-18,9.0,9.0,8.819999694824219,8.850000381469727,8.401848793029785,1033000,0,0,0,0,0,0
2020-08-19,8.970000267028809,9.6899995803833,8.899999618530273,9.479999542236328,8.999945640563965,4603000,0,0,0,0,0,0
2020-08-20,9.6899995803833,9.6899995803833,8.539999961853027,8.609999656677246,8.174001693725586,4000000,0,0,0,0,0,0
2020-08-21,8.710000038146973,8.930000305175781,8.609999656677246,8.819999694824219,8.373367309570312,1116000,0,0,0,0,0,0
2020-08-24,8.920000076293945,9.010000228881836,8.770000457763672,8.890000343322754,8.439823150634766,1181000,0,0,0,0,0,0
2020-08-25,8.819999694824219,9.0600004196167,8.720000267028809,8.850000381469727,8.615044593811035,1126000,0,0,0,0,0,0
2020-08-26,8.979999542236328,8.979999542236328,8.65999984741211,8.739999771118164,8.507964134216309,849000,0,0,0,0,0,0
2020-08-27,8.84000015258789,8.84000015258789,8.5,8.510000228881836,8.28407096862793,995000,0,0,0,0,0,0
2020-08-28,8.550000190734863,8.699999809265137,8.510000228881836,8.600000381469727,8.371682167053223,769000,0,0,0,0,0,0
2020-08-31,8.699999809265137,8.789999961853027,8.619999885559082,8.670000076293945,8.439823150634766,858000,0,0,0,0,0,0
2020-09-01,8.670000076293945,9.18000030517578,8.65999984741211,9.029999732971191,8.790265083312988,2229000,0,0,0,0,0,0
2020-09-02,9.25,9.460000038146973,9.109999656677246,9.199999809265137,8.9557523727417,1834000,0,0,0,0,0,0
2020-09-03,9.210000038146973,9.3100004196167,9.079999923706056,9.109999656677246,8.868141174316406,1245000,0,0,0,0,0,0
2020-09-04,8.90999984741211,9.380000114440918,8.899999618530273,9.300000190734863,9.05309772491455,2770000,0,0,0,0,0,0
2020-09-07,9.380000114440918,10.100000381469728,9.3100004196167,9.869999885559082,9.607964515686035,4745000,0,0,0,0,0,0
2020-09-08,10.0,10.399999618530272,9.550000190734863,9.720000267028809,9.461947441101074,3579000,0,0,0,0,0,0
2020-09-09,9.600000381469728,9.93000030517578,9.520000457763672,9.93000030517578,9.666372299194336,1075000,0,0,0,0,0,0
2020-09-10,9.989999771118164,9.989999771118164,9.5,9.5,9.247787475585938,1885000,0,0,0,0,0,0
2020-09-11,9.460000038146973,9.68000030517578,9.029999732971191,9.140000343322754,8.897345542907715,1602000,0,0,0,0,0,0
2020-09-14,9.079999923706056,9.239999771118164,9.050000190734863,9.100000381469728,8.858407020568848,794000,0,0,0,0,0,0
2020-09-15,9.15999984741211,9.15999984741211,9.079999923706056,9.140000343322754,8.897345542907715,706000,0,0,0,0,0,0
2020-09-16,9.170000076293944,9.229999542236328,9.109999656677246,9.109999656677246,8.868141174316406,584000,0,0,0,0,0,0
2020-09-17,9.109999656677246,9.369999885559082,9.100000381469728,9.25,9.004425048828125,762000,0,0,0,0,0,0
2020-09-18,9.270000457763672,9.600000381469728,9.260000228881836,9.390000343322754,9.140707969665527,1116000,0,0,0,0,0,0
2020-09-21,9.449999809265137,9.529999732971191,9.300000190734863,9.390000343322754,9.140707969665527,651000,0,0,0,0,0,0
2020-09-22,9.449999809265137,9.449999809265137,9.140000343322754,9.15999984741211,8.916813850402832,928000,0,0,0,0,0,0
2020-09-23,9.15999984741211,9.270000457763672,9.149999618530272,9.15999984741211,8.916813850402832,708000,0,0,0,0,0,0
2020-09-24,9.15999984741211,9.15999984741211,8.890000343322754,9.029999732971191,8.790265083312988,1141000,0,0,0,0,0,0
2020-09-25,9.029999732971191,9.15999984741211,8.300000190734863,8.5600004196167,8.332743644714355,933000,0,0,0,0,0,0
2020-09-28,8.569999694824219,9.0,8.569999694824219,8.850000381469727,8.615044593811035,690000,0,0,0,0,0,0
2020-09-29,8.979999542236328,9.170000076293944,8.880000114440918,8.920000076293945,8.683185577392578,352000,0,0,0,0,0,0
2020-09-30,8.970000267028809,9.079999923706056,8.960000038146973,9.029999732971191,8.790265083312988,343000,0,0,0,0,0,0
2020-10-05,9.029999732971191,9.100000381469728,8.930000305175781,8.9399995803833,8.702653884887695,481000,0,0,0,0,0,0
2020-10-06,9.029999732971191,9.199999809265137,9.029999732971191,9.1899995803833,8.946017265319824,451000,0,0,0,0,0,0
2020-10-07,9.260000228881836,9.5,9.260000228881836,9.31999969482422,9.072566032409668,1102000,0,0,0,0,0,0
2020-10-08,9.369999885559082,9.4399995803833,9.300000190734863,9.399999618530272,9.150442123413086,607000,0,0,0,0,0,0
2020-10-12,9.25,9.399999618530272,9.109999656677246,9.109999656677246,8.868141174316406,772000,0,0,0,0,0,0
2020-10-13,9.149999618530272,9.149999618530272,9.029999732971191,9.100000381469728,8.858407020568848,421000,0,0,0,0,0,0
2020-10-14,9.100000381469728,9.239999771118164,9.0600004196167,9.100000381469728,8.858407020568848,328000,0,0,0,0,0,0
2020-10-15,9.119999885559082,9.199999809265137,9.079999923706056,9.079999923706056,8.838937759399414,417000,0,0,0,0,0,0
2020-10-16,9.09000015258789,9.140000343322754,8.899999618530273,8.989999771118164,8.751327514648438,441000,0,0,0,0,0,0
2020-10-19,8.989999771118164,8.989999771118164,8.800000190734863,8.859999656677246,8.624778747558594,488000,0,0,0,0,0,0
2020-10-20,8.819999694824219,8.819999694824219,8.720000267028809,8.739999771118164,8.507964134216309,436000,0,0,0,0,0,0
2020-10-21,8.739999771118164,8.869999885559082,8.729999542236328,8.779999732971191,8.546902656555176,235000,0,0,0,0,0,0
2020-10-22,8.779999732971191,8.829999923706055,8.680000305175781,8.779999732971191,8.546902656555176,319000,0,0,0,0,0,0
2020-10-23,8.890000343322754,8.890000343322754,8.739999771118164,8.84000015258789,8.60530948638916,157000,0,0,0,0,0,0
2020-10-26,8.84000015258789,8.84000015258789,8.699999809265137,8.729999542236328,8.49822998046875,1382000,0,0,0,0,0,0
2020-10-27,8.65999984741211,8.8100004196167,8.600000381469727,8.760000228881836,8.527433395385742,257000,0,0,0,0,0,0
2020-10-28,8.720000267028809,8.760000228881836,8.550000190734863,8.550000190734863,8.32300853729248,440000,0,0,0,0,0,0
2020-10-29,8.550000190734863,8.579999923706055,8.399999618530273,8.569999694824219,8.342477798461914,949000,0,0,0,0,0,0
2020-10-30,8.600000381469727,8.710000038146973,8.510000228881836,8.550000190734863,8.32300853729248,671000,0,0,0,0,0,0
2020-11-02,8.539999961853027,8.539999961853027,8.359999656677246,8.390000343322754,8.167257308959961,459000,0,0,0,0,0,0
2020-11-03,8.399999618530273,8.510000228881836,8.350000381469727,8.449999809265137,8.225663185119629,683000,0,0,0,0,0,0
2020-11-04,8.420000076293945,8.479999542236328,8.399999618530273,8.420000076293945,8.196459770202637,387000,0,0,0,0,0,0
2020-11-05,8.460000038146973,8.789999961853027,8.449999809265137,8.770000457763672,8.537168502807617,1505000,0,0,0,0,0,0
2020-11-06,9.0,9.449999809265137,8.890000343322754,9.350000381469728,9.101770401000977,4955000,0,0,0,0,0,0
2020-11-09,9.949999809265137,10.25,9.75,10.25,9.977875709533691,3654000,0,0,0,0,0,0
2020-11-10,11.0,11.0,9.989999771118164,10.25,9.977875709533691,7751000,0,0,0,0,0,0
2020-11-11,10.149999618530272,10.699999809265137,10.149999618530272,10.199999809265137,9.929203033447266,2502000,0,0,0,0,0,0
2020-11-12,10.300000190734863,10.550000190734863,10.100000381469728,10.25,9.977875709533691,1797000,0,0,0,0,0,0
2020-11-13,10.149999618530272,10.449999809265137,10.149999618530272,10.449999809265137,10.172566413879396,1407000,0,0,0,0,0,0
2020-11-16,11.0,11.350000381469728,10.649999618530272,10.800000190734863,10.51327419281006,5335000,0,0,0,0,0,0
2020-11-17,10.699999809265137,11.050000190734863,10.5,10.649999618530272,10.36725616455078,1843000,0,0,0,0,0,0
2020-11-18,10.699999809265137,11.199999809265137,10.449999809265137,11.100000381469728,10.805310249328612,5178000,0,0,0,0,0,0
2020-11-19,11.199999809265137,11.300000190734863,10.850000381469728,11.0,10.707964897155762,2027000,0,0,0,0,0,0
2020-11-20,11.050000190734863,11.100000381469728,10.75,10.899999618530272,10.610618591308594,1421000,0,0,0,0,0,0
2020-11-23,11.0,11.050000190734863,10.699999809265137,10.899999618530272,10.610618591308594,1195000,0,0,0,0,0,0
2020-11-24,10.899999618530272,11.0,10.800000190734863,10.850000381469728,10.561946868896484,871000,0,0,0,0,0,0
2020-11-25,11.050000190734863,11.100000381469728,10.800000190734863,11.050000190734863,10.756637573242188,1215000,0,0,0,0,0,0
2020-11-26,11.199999809265137,11.899999618530272,11.050000190734863,11.350000381469728,11.048672676086426,4858000,0,0,0,0,0,0
2020-11-27,11.399999618530272,11.550000190734863,11.300000190734863,11.5,11.194689750671388,1626000,0,0,0,0,0,0
2020-11-30,11.600000381469728,12.0,11.600000381469728,11.899999618530272,11.584070205688477,2069000,0,0,0,0,0,0
2020-12-01,11.899999618530272,12.149999618530272,11.649999618530272,11.949999809265137,11.632742881774902,1984000,0,0,0,0,0,0
2020-12-02,11.949999809265137,12.350000381469728,11.5,11.5,11.194689750671388,2595000,0,0,0,0,0,0
2020-12-03,11.449999809265137,11.550000190734863,11.100000381469728,11.149999618530272,10.853981971740724,1329000,0,0,0,0,0,0
2020-12-04,11.800000190734863,11.899999618530272,11.550000190734863,11.75,11.438053131103516,2044000,0,0,0,0,0,0
2020-12-07,11.850000381469728,12.0,11.649999618530272,11.75,11.438053131103516,1471000,0,0,0,0,0,0
