Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-18,16.24190330505371,16.35875129699707,16.12505531311035,16.24190330505371,14.083185195922852,3054865,381000,273000,0,0,71000,37000
2020-02-19,16.24190330505371,16.47559928894043,16.24190330505371,16.41717529296875,14.23516082763672,2462242,764000,271000,0,0,106000,6000
2020-02-20,16.53402328491211,16.59244728088379,16.30032730102539,16.35875129699707,14.184503555297852,2284637,300000,544758,0,0,65000,20000
2020-02-21,16.35875129699707,16.35875129699707,16.066631317138672,16.12505531311035,13.981866836547852,3932372,363000,1548000,0,0,68000,1000
2020-02-24,15.949783325195312,16.066631317138672,15.540814399719238,15.716086387634276,13.627254486083984,11341446,786000,2028000,0,254000,191000,11000
2020-02-25,15.248693466186523,15.774510383605955,15.248693466186523,15.716086387634276,13.627254486083984,6485599,1024000,782000,0,0,130000,11000
2020-02-26,15.657662391662598,15.774510383605955,15.48239040374756,15.48239040374756,13.424619674682615,3921643,332000,752000,0,0,41000,30000
2020-02-27,15.48239040374756,15.599238395690918,14.956572532653809,15.131845474243164,13.120665550231934,6944041,1245000,846000,0,0,19000,25000
2020-03-02,14.606027603149414,15.657662391662598,14.606027603149414,15.30711841583252,13.272643089294434,6802222,4295001,708000,0,0,139000,4000
2020-03-03,15.891359329223633,15.891359329223633,15.540814399719238,15.657662391662598,13.5765962600708,3017421,447000,576000,0,0,18000,84000
2020-03-04,15.540814399719238,15.599238395690918,15.30711841583252,15.30711841583252,13.272643089294434,2369044,304000,306000,0,0,0,28000
2020-03-05,15.48239040374756,15.657662391662598,15.48239040374756,15.540814399719238,13.475278854370115,2404353,1069000,166000,0,0,3000,0
2020-03-06,15.42396640777588,15.48239040374756,15.131845474243164,15.30711841583252,13.272643089294434,3081647,299000,635000,0,0,0,116000
2020-03-09,15.073420524597168,15.131845474243164,14.606027603149414,14.664451599121094,12.71539306640625,5279487,486000,1998000,0,0,11000,6000
2020-03-10,14.313907623291016,14.722875595092772,13.96336269378662,14.547603607177734,12.614075660705566,8273257,2932000,772000,0,450000,68000,27000
2020-03-11,14.722875595092772,14.898148536682127,14.313907623291016,14.313907623291016,12.4114408493042,2623124,664000,780000,0,0,7000,100000
2020-03-12,14.0217866897583,14.13863468170166,12.911728858947754,12.911728858947754,11.195626258850098,13535310,4897000,1006000,500000,0,105000,96000
2020-03-13,11.743247032165527,12.67803192138672,11.649767875671388,12.67803192138672,10.992989540100098,17615223,6786000,2002000,0,0,141000,89000
2020-03-16,12.853304862976074,13.028576850891112,11.918519020080566,11.976943016052246,10.385082244873049,9918009,1749000,2275000,0,0,48000,118000
2020-03-17,11.123950958251951,12.152215003967283,11.123950958251951,11.579659461975098,10.04060173034668,11646664,2844000,2096000,0,0,4000,50000
2020-03-18,12.26906394958496,12.67803192138672,11.801671028137209,11.801671028137209,10.233105659484863,16098550,1610000,3114000,1000000,0,169000,6000
2020-03-19,11.801671028137209,11.801671028137209,11.088895797729492,11.299222946166992,9.797438621520996,14333095,2589000,2774000,0,0,15000,68000
2020-03-20,11.743247032165527,12.210638999938965,11.649767875671388,11.860095024108888,10.283764839172363,8456262,1787000,1529000,0,0,177000,60000
2020-03-23,11.451126098632812,11.801671028137209,11.334278106689451,11.614712715148926,10.07099723815918,3665872,993000,1284000,0,0,0,27000
2020-03-24,11.860095024108888,12.093791007995604,11.860095024108888,11.918519020080566,10.334424018859863,4758484,1410000,1473000,0,0,16000,0
2020-03-25,12.152215003967283,12.61960792541504,12.152215003967283,12.56118392944336,10.891672134399414,6680836,1905000,954000,605000,0,58000,28000
2020-03-26,12.61960792541504,12.67803192138672,12.26906394958496,12.50275993347168,10.841012954711914,4834874,1158000,1263000,0,0,0,194000
2020-03-27,12.67803192138672,13.262273788452148,12.67803192138672,12.67803192138672,10.992989540100098,9166294,831000,1248000,120000,0,17000,15000
2020-03-30,12.26906394958496,12.794880867004396,12.152215003967283,12.736455917358398,11.043648719787598,2721725,1161000,213000,0,0,0,255000
2020-03-31,12.970152854919434,13.028576850891112,12.67803192138672,12.911728858947754,11.195626258850098,4329156,836000,985000,0,0,6000,0
2020-04-01,12.794880867004396,12.970152854919434,12.67803192138672,12.853304862976074,11.144968032836914,2484340,387000,518000,0,0,0,3000
2020-04-06,13.028576850891112,13.028576850891112,12.26906394958496,12.794880867004396,11.094307899475098,5292147,1758000,880000,0,1955000,3000,4000
2020-04-07,12.970152854919434,13.087000846862791,12.853304862976074,12.853304862976074,11.144968032836914,5731877,1991000,810000,0,0,13000,3000
2020-04-08,12.853304862976074,13.437545776367188,12.853304862976074,13.437545776367188,11.651556015014648,5374870,1772000,740000,0,0,49000,0
2020-04-09,13.554393768310549,13.90493869781494,13.379121780395508,13.671241760253906,11.854190826416016,8115531,488000,3693000,0,0,45000,42000
2020-04-10,13.788090705871582,14.722875595092772,13.729665756225586,14.430755615234377,12.5127592086792,13939803,1469000,1445000,0,0,323000,69000
2020-04-13,14.430755615234377,14.430755615234377,14.08021068572998,14.13863468170166,12.2594633102417,4195145,198000,807860,0,0,0,304000
2020-04-14,14.372331619262695,14.430755615234377,13.846514701843262,14.08021068572998,12.2088041305542,9188656,1299000,1150000,0,0,67000,33000
2020-04-15,14.25548267364502,14.606027603149414,14.13863468170166,14.547603607177734,12.614075660705566,9000681,1837240,1364000,2044000,1000000,92000,13000
2020-04-16,14.430755615234377,14.664451599121094,14.25548267364502,14.489179611206056,12.563417434692385,7840018,704000,1822000,602000,0,3000,52000
2020-04-17,14.664451599121094,14.78130054473877,14.08021068572998,14.08021068572998,12.2088041305542,12293036,2763000,2736000,0,1500000,133000,49000
2020-04-20,14.0217866897583,14.13863468170166,13.90493869781494,13.90493869781494,12.056827545166016,3534585,774000,943000,0,0,5000,22000
2020-04-21,13.846514701843262,13.90493869781494,13.203848838806152,13.262273788452148,11.499579429626465,6091221,487000,2237000,0,0,15000,61000
2020-04-22,13.203848838806152,13.729665756225586,12.911728858947754,13.612817764282228,11.803532600402832,3565237,980000,536000,664000,0,77000,1000
2020-04-23,13.846514701843262,14.19705867767334,13.729665756225586,13.846514701843262,12.006168365478516,5594686,700000,1003000,429000,0,17000,18000
2020-04-24,13.846514701843262,14.19705867767334,13.846514701843262,13.90493869781494,12.056827545166016,4474535,231000,1071000,422000,0,30000,41000
2020-04-27,13.96336269378662,14.489179611206056,13.96336269378662,14.25548267364502,12.360780715942385,6826390,1873000,338000,633000,0,155000,25000
2020-04-28,14.430755615234377,15.3655424118042,14.430755615234377,15.190269470214844,13.171324729919434,20393600,2645000,2139000,917000,0,649000,173000
2020-04-29,15.48239040374756,16.35875129699707,15.248693466186523,16.066631317138672,13.931209564208984,25242085,2922000,3262000,1732000,0,536000,220000
2020-04-30,16.24190330505371,16.47559928894043,15.716086387634276,16.12505531311035,13.981866836547852,13816999,992000,2021000,0,0,399000,185000
2020-05-04,15.774510383605955,16.47559928894043,15.540814399719238,16.12505531311035,13.981866836547852,11938081,1368000,4531000,0,0,158000,330000
2020-05-05,16.12505531311035,16.53402328491211,16.12505531311035,16.53402328491211,14.33647918701172,13148998,2336000,2068000,0,0,211000,128000
2020-05-06,16.53402328491211,16.59244728088379,16.12505531311035,16.18347930908203,14.032526016235352,11344317,1301000,4001133,0,0,239000,199000
2020-05-07,16.12505531311035,17.05984115600586,16.008207321166992,16.18347930908203,14.032526016235352,31537844,1469000,7822000,833000,0,148000,176000
2020-05-08,16.47559928894043,16.65087127685547,16.24190330505371,16.41717529296875,14.23516082763672,13141875,3665000,1066000,0,0,345000,176000
2020-05-11,16.41717529296875,16.767719268798828,16.18347930908203,16.18347930908203,14.032526016235352,20028449,1235000,6558000,0,0,54000,26000
2020-05-12,16.30032730102539,16.47559928894043,16.12505531311035,16.24190330505371,14.083185195922852,6364800,2040000,1741000,0,275000,66000,45000
2020-05-13,16.18347930908203,16.41717529296875,16.12505531311035,16.30032730102539,14.133844375610352,3407137,1011000,535000,0,0,3000,17000
2020-05-14,16.30032730102539,16.35875129699707,15.949783325195312,15.949783325195312,13.829891204833984,4809049,710000,382000,0,0,518000,875000
2020-05-15,16.24190330505371,16.30032730102539,15.949783325195312,16.12505531311035,13.981866836547852,4939329,1346000,622000,0,150000,604000,136000
2020-05-18,16.18347930908203,16.53402328491211,16.18347930908203,16.41717529296875,14.23516082763672,8183614,2937000,1248000,592000,0,1255000,111000
2020-05-19,16.767719268798828,16.82614517211914,16.47559928894043,16.65087127685547,14.437796592712402,9346454,630000,1066000,0,0,1990000,366000
2020-05-20,16.65087127685547,16.70929527282715,16.47559928894043,16.59244728088379,14.387139320373535,3848597,1569000,476000,0,0,421000,330000
2020-05-21,16.59244728088379,16.82614517211914,16.53402328491211,16.53402328491211,14.33647918701172,4884776,722000,831000,0,0,494000,150000
2020-05-22,16.53402328491211,16.59244728088379,16.24190330505371,16.24190330505371,14.083185195922852,4792515,434000,1450000,0,0,81000,304000
2020-05-25,16.18347930908203,16.47559928894043,16.066631317138672,16.24190330505371,14.083185195922852,4253860,1411000,403000,0,0,90000,613000
2020-05-26,16.47559928894043,16.70929527282715,16.35875129699707,16.70929527282715,14.48845672607422,6100047,3058000,224000,583000,0,280000,562000
2020-05-27,16.9429931640625,17.351961135864258,16.82614517211914,17.05984115600586,14.792409896850586,17239152,1716000,4463000,0,0,567000,165000
2020-05-28,17.05984115600586,17.05984115600586,16.47559928894043,16.47559928894043,14.285821914672852,6802455,871000,822639,0,0,625000,0
2020-05-29,16.59244728088379,16.82614517211914,16.30032730102539,16.30032730102539,14.133844375610352,5275596,1479000,2780000,0,0,427000,26000
2020-06-01,16.41717529296875,16.767719268798828,16.35875129699707,16.65087127685547,14.437796592712402,3432364,1672000,440000,0,0,92000,182000
2020-06-02,16.82614517211914,16.82614517211914,16.47559928894043,16.53402328491211,14.33647918701172,2398917,124000,1002000,0,0,80000,94000
2020-06-03,16.65087127685547,16.70929527282715,16.53402328491211,16.65087127685547,14.437796592712402,2824576,427000,145000,0,0,207000,281000
2020-06-04,16.767719268798828,16.82614517211914,16.47559928894043,16.65087127685547,14.437796592712402,9264592,981000,1471000,0,0,460000,206000
2020-06-05,16.70929527282715,16.767719268798828,16.53402328491211,16.59244728088379,14.387139320373535,3536142,1312000,1476000,0,0,116000,237000
2020-06-08,16.70929527282715,16.9429931640625,16.59244728088379,16.70929527282715,14.48845672607422,6346684,1435000,1165000,0,0,832000,292000
2020-06-09,16.82614517211914,17.2351131439209,16.65087127685547,16.9429931640625,14.691092491149902,9872380,2089000,1235000,0,0,1093000,383000
2020-06-10,16.88456916809082,17.00141716003418,16.767719268798828,17.00141716003418,14.741751670837402,4233632,633000,821000,0,150000,130000,436000
2020-06-11,17.11826515197754,17.351961135864258,16.35875129699707,16.41717529296875,14.23516082763672,10780858,737000,2807000,0,0,702000,520000
2020-06-12,16.008207321166992,16.35875129699707,15.774510383605955,16.24190330505371,14.083185195922852,5793055,1157000,676000,0,0,313000,102000
2020-06-15,16.35875129699707,16.35875129699707,16.12505531311035,16.18347930908203,14.032526016235352,3834811,152000,1272000,0,1408000,78000,242000
2020-06-16,16.47559928894043,16.47559928894043,16.30032730102539,16.35875129699707,14.184503555297852,2344560,417000,79000,0,0,59000,305000
2020-06-17,16.47559928894043,16.53402328491211,16.35875129699707,16.35875129699707,14.184503555297852,1833519,484000,90000,0,0,25000,90000
2020-06-18,16.47559928894043,16.59244728088379,16.24190330505371,16.41717529296875,14.23516082763672,5702096,622000,1049000,0,0,140000,116000
2020-06-19,16.41717529296875,16.47559928894043,16.24190330505371,16.41717529296875,14.23516082763672,2805475,306000,542000,0,0,42000,62000
2020-06-22,16.53402328491211,17.293537139892578,16.53402328491211,16.88456916809082,14.64043426513672,14977736,4253000,709000,1015000,0,1011000,794000
2020-06-23,17.351961135864258,17.351961135864258,16.82614517211914,17.05984115600586,14.792409896850586,9029722,886000,2127000,0,0,77000,1201000
2020-06-24,17.11826515197754,17.11826515197754,16.82614517211914,16.82614517211914,14.589776039123535,3433899,690000,649249,0,0,185000,95000
2020-06-29,16.767719268798828,17.760929107666016,16.70929527282715,17.644081115722656,15.298999786376951,12076566,4734000,1099000,0,0,975000,576000
2020-06-30,17.819353103637695,18.053050994873047,17.351961135864258,17.644081115722656,15.298999786376951,12914040,806000,5412000,0,0,752000,568000
2020-07-01,17.644081115722656,17.877779006958008,17.468809127807617,17.702505111694336,15.349658966064451,6897668,2408000,770975,0,0,845000,266000
2020-07-02,17.936203002929688,18.52044486999512,17.760929107666016,18.46202087402344,16.00822639465332,13244132,5046000,492000,9000,1045000,1666000,185000
2020-07-03,18.63729286193848,19.396806716918945,18.28674697875977,19.27995681762696,16.717451095581055,23685371,7512000,1790000,150000,0,927000,1243000
2020-07-06,19.396806716918945,19.922622680664062,19.22153282165528,19.455230712890625,16.869428634643555,12634767,1756000,2948000,0,0,1655000,1137000
2020-07-07,19.572078704833984,19.630502700805664,18.63729286193848,18.870988845825195,16.362838745117188,14413888,6049000,1255000,0,0,21000,507000
2020-07-08,18.929412841796875,20.33159065246582,18.929412841796875,19.805774688720703,17.173381805419922,18492592,3779000,3687000,0,812000,1878000,123000
2020-07-09,19.864198684692383,20.21474266052246,19.455230712890625,19.805774688720703,17.173381805419922,8605135,1027000,1635000,0,0,209000,1439000
2020-07-10,19.922622680664062,19.922622680664062,19.1631088256836,19.22153282165528,16.666790008544922,8985049,2055000,1987500,0,538000,0,646000
2020-07-13,19.572078704833984,20.390016555786133,19.513654708862305,20.039470672607425,17.37601661682129,10087326,2761000,1115000,0,0,471000,443000
2020-07-14,20.56528854370117,22.0258903503418,20.15631866455078,20.97425651550293,18.186559677124023,42587816,7613300,6914000,2300000,700000,957000,491000
2020-07-15,21.55849838256836,21.96746635437012,21.03268051147461,21.03268051147461,18.23721694946289,20955828,6157000,2358000,1700000,300000,106000,978000
2020-07-16,21.14952850341797,21.79219436645508,21.03268051147461,21.324800491333008,18.803911209106445,19614283,6595000,1616000,1660000,0,85000,227000
2020-07-17,21.441650390625,21.7337703704834,20.27316665649414,20.56528854370117,18.134185791015625,19086154,6102000,3316852,0,13205,2000,204000
2020-07-20,20.68213653564453,20.97425651550293,19.981046676635746,20.390016555786133,17.979631423950195,11617593,6361000,887000,0,0,3000,623000
2020-07-21,20.74056053161621,21.03268051147461,20.33159065246582,20.62371253967285,18.18570327758789,11065660,3669000,5651723,741000,633000,3000,35000
2020-07-22,20.62371253967285,20.85740852355957,20.50686454772949,20.68213653564453,18.237218856811523,5709419,1815000,464000,0,0,12000,2000
2020-07-23,20.62371253967285,21.09110450744629,20.44844055175781,20.44844055175781,18.031150817871094,19700017,1072000,8846000,0,120000,488000,15000
2020-07-24,20.33159065246582,20.50686454772949,19.805774688720703,19.981046676635746,17.619009017944336,9418593,3155000,1141000,0,0,0,359000
2020-07-27,20.0978946685791,20.50686454772949,19.864198684692383,19.981046676635746,17.619009017944336,5593513,2284000,1557000,0,589000,72000,72000
2020-07-28,20.039470672607425,20.15631866455078,18.870988845825195,18.870988845825195,16.640174865722656,12707991,5308000,2158000,0,56000,0,135000
2020-07-29,18.929412841796875,20.33159065246582,18.929412841796875,20.15631866455078,17.773561477661133,11521391,4427000,3719000,0,0,728000,191000
2020-07-30,20.0978946685791,20.27316665649414,19.864198684692383,20.039470672607425,17.67052459716797,3973972,1064000,1071000,0,744000,28000,149000
2020-07-31,19.922622680664062,20.0978946685791,19.513654708862305,19.572078704833984,17.258386611938477,6301611,631000,3678000,0,0,14000,405000
2020-08-03,19.513654708862305,19.572078704833984,19.046260833740234,19.27995681762696,17.000797271728516,5634855,1045000,1410000,0,220000,40000,902000
2020-08-04,19.455230712890625,19.747350692749023,19.33838081359864,19.396806716918945,17.10383415222168,4328358,1251949,978000,1366,0,50000,103000
2020-08-05,19.572078704833984,19.688926696777344,19.10468482971192,19.22153282165528,16.94927978515625,4042680,372000,1945000,0,0,0,30000
2020-08-06,19.396806716918945,19.455230712890625,18.870988845825195,18.987836837768555,16.743209838867188,6230773,1227000,650000,9000,3804000,106000,205000
2020-08-07,19.22153282165528,19.22153282165528,18.81256484985352,18.870988845825195,16.640174865722656,3974429,773000,918500,0,2000000,44000,312000
2020-08-10,19.046260833740234,19.513654708862305,18.929412841796875,18.987836837768555,16.743209838867188,5001944,1020000,2001000,0,580000,185000,96000
2020-08-11,19.1631088256836,19.513654708862305,18.929412841796875,19.27995681762696,17.000797271728516,6699632,1661000,2572000,0,0,386000,188000
2020-08-12,20.56528854370117,21.20795249938965,20.33159065246582,21.20795249938965,18.700878143310547,40444317,6150000,3575000,700000,159000,598000,344000
2020-08-13,21.383224487304688,21.50007438659668,20.62371253967285,21.14952850341797,18.64936065673828,16685423,2188000,4458000,300000,0,11000,230000
2020-08-14,21.09110450744629,22.610132217407227,20.91583251953125,22.318010330200195,19.6797103881836,24464679,8302000,2293000,1400000,0,1127000,1000
2020-08-17,22.785404205322266,23.720190048217773,22.785404205322266,23.48649406433105,20.71006393432617,32220524,8860916,3440000,200000,0,135000,387000
2020-08-18,23.48649406433105,23.89546203613281,22.960676193237305,23.720190048217773,20.9161319732666,16152726,3663000,3061000,700000,0,124000,167000
2020-08-19,23.720190048217773,24.47970390319824,23.369644165039062,23.48649406433105,20.71006393432617,16728614,3601000,3185000,350000,0,114000,520000
2020-08-20,23.60334205627441,24.012311935424805,21.79219436645508,22.843828201293945,20.143369674682617,22123824,8708000,3131000,0,0,50000,618000
2020-08-21,23.428068161010746,24.129159927368164,23.252796173095703,23.48649406433105,20.71006393432617,20953716,4438000,4463000,1987652,0,506000,28000
2020-08-24,23.720190048217773,25.35606575012207,23.60334205627441,24.53812789916992,21.637380599975582,32058615,15046832,7200000,1644952,0,1763000,320000
2020-08-25,24.888671875,25.58976173400879,24.83024787902832,25.005521774291992,22.04952049255371,22396016,3143000,8965300,3966000,0,568000,854000
2020-08-26,25.063945770263672,25.23921775817871,24.129159927368164,25.12236976623535,22.15255546569824,13442426,5880000,1268000,0,0,248000,400000
2020-08-27,25.29764175415039,25.35606575012207,24.65497589111328,24.77182388305664,21.843448638916016,9771874,1428000,2770000,150000,0,134000,309000
2020-08-28,24.77182388305664,25.18079376220703,24.304431915283203,24.53812789916992,21.637380599975582,11529288,4906000,1820000,0,0,120000,483000
2020-08-31,24.65497589111328,25.35606575012207,24.246007919311523,25.29764175415039,22.30710792541504,13193648,5058000,1910000,1791000,0,675000,71000
2020-09-01,25.823457717895508,26.2324275970459,24.53812789916992,24.83024787902832,21.89496803283692,20761827,2639000,10516000,450000,0,120000,383000
2020-09-02,24.71339988708496,25.940305709838867,24.42127990722656,25.47291374206543,22.46166038513184,19391383,9789000,1314000,776000,0,2044000,105000
2020-09-03,25.765033721923828,26.11557960510254,25.29764175415039,25.940305709838867,22.87380027770996,12363081,1398000,2691000,406000,0,365000,857000
2020-09-04,25.35606575012207,26.466123580932617,25.23921775817871,26.407699584960938,23.28594207763672,12860265,4131000,1890000,922000,0,593000,105000
2020-09-07,27.400909423828125,28.97835922241211,26.641395568847656,27.98514938354492,24.67691421508789,31981105,3428000,11072000,5052000,0,1531000,671000
2020-09-08,27.634605407714844,28.97835922241211,27.050365447998047,28.97835922241211,25.55271339416504,24585859,4053000,6633000,2371000,0,626000,765000
2020-09-09,28.10199928283692,28.86151123046875,27.92672538757324,28.62781524658203,25.243608474731445,17460758,1372000,5326000,2940000,0,401000,1763000
2020-09-10,28.62781524658203,29.03678321838379,27.693029403686523,27.98514938354492,24.67691421508789,15044784,3644000,2654000,100000,0,330000,203000
2020-09-11,28.043575286865234,29.03678321838379,27.92672538757324,27.92672538757324,24.62539863586425,22759489,9683000,2351000,1664000,0,866000,470000
2020-09-14,28.27727127075196,28.74466323852539,27.459333419799805,27.751453399658203,24.470844268798828,15194965,5638000,2549000,0,696000,130000,599000
2020-09-15,27.92672538757324,28.394119262695312,26.466123580932617,28.10199928283692,24.77995109558105,31265384,12364800,4540010,300000,1276458,1230000,918000
2020-09-16,27.92672538757324,28.394119262695312,27.28406143188477,27.86830139160156,24.573881149291992,15020101,3781000,3724000,650000,940000,90000,578000
2020-09-17,27.693029403686523,28.1604232788086,27.634605407714844,27.751453399658203,24.470844268798828,6698713,1464000,1555000,1911,0,198000,114000
2020-09-18,27.576181411743164,28.1604232788086,27.576181411743164,28.1604232788086,24.83146858215332,8039408,3426000,922000,0,0,300000,1000
2020-09-21,28.1604232788086,28.452543258666992,27.98514938354492,28.21884727478028,24.88298797607422,5503771,849000,1265000,2351,0,5000,331000
2020-09-22,28.10199928283692,28.80308723449707,27.400909423828125,28.62781524658203,25.243608474731445,14044094,3911000,2267000,600000,2000,549000,754000
2020-09-23,28.68623924255371,28.97835922241211,27.92672538757324,27.92672538757324,24.62539863586425,11680840,1661000,5608756,100000,2410,546000,476000
2020-09-24,27.459333419799805,28.10199928283692,27.342485427856445,27.634605407714844,24.36781120300293,9171853,4333000,2043000,944000,0,199000,148000
2020-09-25,28.043575286865234,28.56939125061035,26.699819564819336,26.87509155273437,23.698081970214844,13785567,3735000,2968808,309000,0,88000,266000
2020-09-28,27.108789443969727,27.98514938354492,26.93351554870605,27.576181411743164,24.316293716430664,10498759,5829000,1810817,1289000,0,61000,241000
2020-09-29,28.10199928283692,28.56939125061035,27.576181411743164,27.693029403686523,24.41932678222656,8184235,3135000,3161000,0,0,169000,41000
2020-09-30,28.043575286865234,28.043575286865234,27.28406143188477,27.400909423828125,24.161739349365234,4623694,433000,2586000,0,0,166000,80000
2020-10-05,27.517757415771484,27.576181411743164,26.758243560791016,27.22563743591309,24.00718879699707,6650841,1361876,1204000,0,0,16000,132000
2020-10-06,27.28406143188477,27.28406143188477,26.582971572875977,26.699819564819336,23.543529510498047,9870514,1162000,2797957,0,2972000,0,171000
2020-10-07,26.699819564819336,26.699819564819336,26.699819564819336,26.699819564819336,25.12924194335937,0,0,0,0,0,0,0
2020-10-08,26.699819564819336,26.699819564819336,26.699819564819336,26.699819564819336,25.12924194335937,0,0,0,0,0,0,0
2020-10-12,26.699819564819336,26.699819564819336,26.699819564819336,26.699819564819336,25.12924194335937,0,0,0,0,0,0,0
2020-10-13,26.699819564819336,26.699819564819336,26.699819564819336,26.699819564819336,25.12924194335937,0,0,0,0,0,0,0
2020-10-14,26.699819564819336,26.699819564819336,26.699819564819336,26.699819564819336,25.12924194335937,0,0,0,0,0,0,0
2020-10-15,26.699819564819336,26.699819564819336,26.699819564819336,26.699819564819336,25.12924194335937,0,0,0,0,0,0,0
2020-10-16,26.299999237060547,27.100000381469727,25.39999961853028,25.950000762939453,24.42353057861328,16778649,1366000,3730000,0,1590000,1137000,171423
2020-10-19,26.0,26.100000381469727,23.39999961853028,23.799999237060547,22.39999961853028,22514027,1268000,4580589,0,3967973,63094,183284
2020-10-20,23.75,25.89999961853028,23.350000381469727,25.200000762939453,23.717647552490234,21680413,3598000,1871047,1033000,741990,810000,13000
2020-10-21,25.0,25.75,24.89999961853028,25.299999237060547,23.81176376342773,8238544,989000,1343302,187921,800000,35000,437000
2020-10-22,25.100000381469727,26.14999961853028,25.100000381469727,25.89999961853028,24.3764705657959,15654659,4896000,5025000,0,464949,173000,78000
2020-10-23,25.5,26.0,25.39999961853028,25.799999237060547,24.28235244750977,8537434,411179,2833781,0,200000,8000,166000
2020-10-26,25.799999237060547,26.100000381469727,25.600000381469727,25.850000381469727,24.32941246032715,8178901,1496000,1278543,179000,450000,22000,28000
2020-10-27,25.700000762939453,25.850000381469727,25.350000381469727,25.350000381469727,23.85882377624512,6493896,934000,1177312,0,1727459,3000,151000
2020-10-28,25.350000381469727,27.14999961853028,25.200000762939453,26.049999237060547,24.51764678955078,26098812,6062245,2103703,477000,351000,1486000,45712
2020-10-29,25.64999961853028,26.450000762939453,25.350000381469727,26.25,24.705883026123047,7999753,1686000,1112000,0,47091,76433,1125000
2020-10-30,26.049999237060547,26.799999237060547,26.049999237060547,26.200000762939453,24.658824920654297,7241612,1062000,1115856,0,0,90000,24116
