Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-13,7.460000038146973,7.769999980926514,7.300000190734863,7.690000057220459,7.690000057220459,131197412,39306000,55898765,0,5800000,2079000,4529000
2020-03-16,7.800000190734863,7.96999979019165,7.519999980926514,7.579999923706055,7.579999923706055,93978771,23002250,44072908,22000,6520000,1493000,2778000
2020-03-17,7.349999904632568,7.579999923706055,7.239999771118164,7.25,7.25,116265952,24777000,66991413,78000,5000,1811000,2209000
2020-03-18,7.360000133514404,7.409999847412109,7.099999904632568,7.099999904632568,7.099999904632568,112342850,28240168,52549955,38000,3365000,2555000,2636000
2020-03-19,6.949999809265137,6.96999979019165,6.389999866485596,6.389999866485596,6.389999866485596,152334413,36919168,61327934,44000,1077000,533000,3069000
2020-03-20,6.559999942779541,6.949999809265137,6.559999942779541,6.670000076293945,6.670000076293945,152300291,37180168,84607270,9000,22770,375000,835000
2020-03-23,6.210000038146973,6.260000228881836,6.099999904632568,6.099999904632568,6.099999904632568,84050691,18423000,46454032,9000,0,19000,650000
2020-03-24,6.25,6.389999866485596,6.150000095367432,6.190000057220459,6.190000057220459,81527202,22665000,32711004,8000,0,36000,181000
2020-03-25,6.489999771118164,6.679999828338623,6.400000095367432,6.590000152587891,6.590000152587891,126553195,31136000,51311500,1000,884000,471000,207000
2020-03-26,6.619999885559082,6.659999847412109,6.360000133514404,6.550000190734863,6.550000190734863,108006199,52487320,60782172,2052163,0,78000,124000
2020-03-27,6.800000190734863,6.860000133514404,6.710000038146973,6.769999980926514,6.769999980926514,113068058,30160868,46335761,800000,0,790000,474000
2020-03-30,6.400000095367432,6.480000019073486,6.199999809265137,6.480000019073486,6.480000019073486,79543854,17915934,44639000,5000,0,345000,1258000
2020-03-31,6.610000133514404,6.619999885559082,6.130000114440918,6.340000152587891,6.340000152587891,160028015,82881000,116703024,0,9885000,256000,252000
2020-04-01,6.480000019073486,6.96999979019165,6.400000095367432,6.96999979019165,6.96999979019165,150294021,50663000,24822849,0,0,2588000,430000
2020-04-06,7.099999904632568,7.420000076293945,7.0,7.190000057220459,7.190000057220459,220069100,42650718,71153130,8864000,0,2896000,3839000
2020-04-07,7.320000171661377,7.449999809265137,7.150000095367432,7.210000038146973,7.210000038146973,131986129,30302000,32661000,10500000,0,440000,1259000
2020-04-08,7.25,7.46999979019165,7.230000019073486,7.400000095367432,7.400000095367432,82386604,18157820,17409000,4500000,2000000,1529000,605000
2020-04-09,7.440000057220459,7.539999961853027,7.25,7.409999847412109,7.409999847412109,121593405,18120038,37753077,4571000,2000000,628000,1081000
2020-04-10,7.369999885559082,7.449999809265137,7.289999961853027,7.440000057220459,7.440000057220459,62177979,11378000,14067000,1613000,3000000,478000,830000
2020-04-13,7.489999771118164,7.650000095367432,7.329999923706055,7.349999904632568,7.349999904632568,76088023,6322000,23995865,0,3581932,335000,1293000
2020-04-14,7.449999809265137,7.519999980926514,7.420000076293945,7.489999771118164,7.489999771118164,64800121,24158000,17794508,0,0,1138000,103000
2020-04-15,7.559999942779541,7.619999885559082,7.5,7.559999942779541,7.559999942779541,59289117,15185462,12614351,0,0,1368000,702000
2020-04-16,7.5,7.510000228881836,7.409999847412109,7.420000076293945,7.420000076293945,51389364,10805000,28235001,0,800000,76000,699000
2020-04-17,7.519999980926514,7.639999866485596,7.349999904632568,7.369999885559082,7.369999885559082,88925542,23998470,35509000,1000,1000,1281000,425000
2020-04-20,7.369999885559082,7.460000038146973,7.25,7.409999847412109,7.409999847412109,49195054,21655000,13837021,8000,0,357000,1369000
2020-04-21,7.409999847412109,7.409999847412109,7.059999942779541,7.070000171661377,7.070000171661377,86940055,12016000,40820142,0,0,104000,2105000
2020-04-22,7.019999980926514,7.380000114440918,6.960000038146973,7.329999923706055,7.329999923706055,94903941,27642000,27778000,6124000,41000,2691000,99000
2020-04-23,7.389999866485596,7.46999979019165,7.289999961853027,7.349999904632568,7.349999904632568,48798728,9764000,13598135,0,0,419000,1965000
2020-04-24,7.369999885559082,7.510000228881836,7.340000152587891,7.449999809265137,7.449999809265137,67132660,21766432,16963000,258000,0,1880000,479000
2020-04-27,7.599999904632568,8.130000114440918,7.510000228881836,7.96999979019165,7.96999979019165,158916330,42673000,37715000,790000,0,7878000,1508000
2020-04-28,8.029999732971191,8.140000343322754,7.809999942779541,7.820000171661377,7.820000171661377,105789513,22153478,35531000,0,0,275000,4117000
2020-04-29,7.880000114440918,7.909999847412109,7.760000228881836,7.829999923706055,7.829999923706055,52824876,12576000,20002037,0,0,319000,926000
2020-04-30,7.880000114440918,7.929999828338623,7.829999923706055,7.900000095367432,7.900000095367432,63146075,25307000,19946100,0,0,468000,660000
2020-05-04,7.550000190734863,7.570000171661377,7.449999809265137,7.480000019073486,7.480000019073486,97056273,7820000,55589000,3000000,0,455000,2308000
2020-05-05,7.539999961853027,7.570000171661377,7.440000057220459,7.480000019073486,7.480000019073486,55348423,12276000,24575453,0,0,170000,1629000
2020-05-06,7.440000057220459,7.449999809265137,7.300000190734863,7.300000190734863,7.300000190734863,77092342,12059000,35404691,0,900000,152000,870000
2020-05-07,7.300000190734863,7.389999866485596,7.300000190734863,7.320000171661377,7.320000171661377,58406934,11976000,32074000,0,0,565000,303000
2020-05-08,7.420000076293945,7.420000076293945,7.320000171661377,7.389999866485596,7.389999866485596,50035439,11905000,17319445,0,0,2075000,180000
2020-05-11,7.559999942779541,8.039999961853027,7.539999961853027,7.829999923706055,7.829999923706055,189873878,39752000,35760677,0,0,5203000,2665000
2020-05-12,7.909999847412109,8.119999885559082,7.880000114440918,8.020000457763672,8.020000457763672,188672009,21172233,31435823,0,0,1546000,2870000
2020-05-13,8.020000457763672,8.029999732971191,7.809999942779541,7.829999923706055,7.829999923706055,97178866,19214000,40938702,15000,900000,94000,1117000
2020-05-14,7.78000020980835,7.829999923706055,7.650000095367432,7.659999847412109,7.659999847412109,64261836,6868000,23994319,0,0,299000,661000
2020-05-15,7.78000020980835,7.809999942779541,7.579999923706055,7.610000133514404,7.610000133514404,62703573,8245674,28430366,0,0,939000,748000
2020-05-18,7.610000133514404,7.650000095367432,7.5,7.5,7.5,46792351,9954000,17346890,0,0,344000,298000
2020-05-19,7.659999847412109,7.78000020980835,7.559999942779541,7.659999847412109,7.659999847412109,47507826,43663977,38503589,0,0,2024000,303000
2020-05-20,7.71999979019165,7.880000114440918,7.630000114440918,7.630000114440918,7.630000114440918,62918768,15336000,20830000,0,0,1991000,1317000
2020-05-21,7.699999809265137,7.840000152587891,7.670000076293945,7.730000019073486,7.730000019073486,46618898,18553501,9875000,0,0,503000,234000
2020-05-22,7.710000038146973,7.71999979019165,7.559999942779541,7.559999942779541,7.559999942779541,43433821,5016000,20372000,4000,0,31000,1096000
2020-05-25,7.579999923706055,7.650000095367432,7.429999828338623,7.599999904632568,7.599999904632568,39253518,10707000,10545000,0,0,994000,602000
2020-05-26,7.679999828338623,7.800000190734863,7.619999885559082,7.710000038146973,7.710000038146973,48532979,26221000,6284000,0,0,2109000,496000
2020-05-27,7.789999961853027,7.869999885559082,7.710000038146973,7.71999979019165,7.71999979019165,46752040,12760312,12230000,0,0,665000,962000
2020-05-28,7.78000020980835,7.829999923706055,7.630000114440918,7.699999809265137,7.699999809265137,47173243,19818478,17256000,0,0,657000,291000
2020-05-29,7.630000114440918,7.710000038146973,7.559999942779541,7.579999923706055,7.579999923706055,88161580,51430968,55639000,0,2000,573000,595000
2020-06-01,7.699999809265137,7.849999904632568,7.639999866485596,7.769999980926514,7.769999980926514,53732373,33472510,8559000,0,0,1239000,440000
2020-06-02,7.920000076293945,7.980000019073486,7.800000190734863,7.829999923706055,7.829999923706055,66178821,21370872,9674954,1170000,0,716000,768000
2020-06-03,8.0600004196167,8.609999656677246,8.010000228881836,8.609999656677246,8.609999656677246,319629141,81862000,25035000,535000,4168000,13773000,783000
2020-06-04,8.8100004196167,8.829999923706055,8.4399995803833,8.489999771118164,8.489999771118164,216049237,43340439,39107000,6813000,0,4552000,7364000
2020-06-05,8.510000228881836,9.06999969482422,8.5,8.970000267028809,8.970000267028809,202912739,61438132,26814702,0,0,10147000,1280000
2020-06-08,9.119999885559082,9.289999961853027,9.010000228881836,9.09000015258789,9.09000015258789,148915438,37593000,21906000,3098000,250000,4395000,5017000
2020-06-09,9.100000381469728,9.119999885559082,8.899999618530273,8.989999771118164,8.989999771118164,77580020,28566312,8482678,0,163000,768000,1687000
2020-06-10,9.220000267028809,9.579999923706056,9.130000114440918,9.579999923706056,9.579999923706056,203402645,58065582,26149000,12838000,2365000,5531000,937000
2020-06-11,9.529999732971191,9.75,9.149999618530272,9.1899995803833,9.1899995803833,174527193,46332000,29923589,5740000,172000,1102000,6298000
2020-06-12,8.75,9.149999618530272,8.739999771118164,9.100000381469728,9.100000381469728,115257618,35915000,30197785,1179000,12000,935000,1504000
2020-06-15,9.25,9.270000457763672,8.899999618530273,8.90999984741211,8.90999984741211,87654861,16629020,36854000,665000,0,177000,1821000
2020-06-16,9.100000381469728,9.130000114440918,8.949999809265137,8.989999771118164,8.989999771118164,52571862,10913857,11758000,150000,0,600000,2329000
2020-06-17,9.020000457763672,9.050000190734863,8.850000381469727,8.899999618530273,8.899999618530273,49944657,8727062,10160007,6000,796000,243000,3205000
2020-06-18,9.149999618530272,9.399999618530272,9.119999885559082,9.25,9.25,183352544,50323017,33963000,2400000,5000,3994000,1995000
2020-06-19,9.399999618530272,9.770000457763672,9.25,9.25,9.25,273832924,58553930,59685982,14184000,5000,6640000,3796000
2020-06-22,9.300000190734863,9.350000381469728,9.149999618530272,9.199999809265137,9.199999809265137,73761349,14188542,25482705,200000,5000,142000,3268000
2020-06-23,9.359999656677246,9.5,9.270000457763672,9.369999885559082,9.369999885559082,110086361,32755000,27346167,9864000,0,2466000,853000
2020-06-24,9.489999771118164,9.550000190734863,9.34000015258789,9.34000015258789,9.34000015258789,87932968,18773000,27145000,1816000,18000,1700000,950000
2020-06-29,9.270000457763672,9.31999969482422,9.220000267028809,9.300000190734863,9.300000190734863,69006941,18510276,32691000,350000,0,585000,1451000
2020-06-30,9.350000381469728,9.359999656677246,9.210000038146973,9.260000228881836,9.260000228881836,52662422,9375400,27862000,0,0,304000,1148000
2020-07-01,9.329999923706056,9.34000015258789,9.199999809265137,9.229999542236328,9.229999542236328,56401517,23226000,13973000,0,1179000,1677000,424000
2020-07-02,9.279999732971191,9.510000228881836,9.229999542236328,9.479999542236328,9.479999542236328,102808791,30568519,23584500,0,10000,4845000,650000
2020-07-03,9.529999732971191,9.550000190734863,9.15999984741211,9.479999542236328,9.479999542236328,160841386,48340738,46442000,0,7543000,846000,7878000
2020-07-06,9.520000457763672,10.399999618530272,9.520000457763672,10.199999809265137,10.199999809265137,326167945,69786898,12265000,0,29000,16322000,2586000
2020-07-07,10.350000381469728,10.600000381469728,10.050000190734863,10.199999809265137,10.199999809265137,246148006,40875726,77176778,230000,12000,6275000,9184000
2020-07-08,10.199999809265137,10.25,10.050000190734863,10.100000381469728,10.100000381469728,71869576,9666000,27529307,0,115000,1225000,2153000
2020-07-09,10.199999809265137,10.25,9.890000343322754,9.90999984741211,9.90999984741211,92053011,13852000,23673000,6000,2021000,1391000,5259000
2020-07-10,9.920000076293944,9.949999809265137,9.550000190734863,9.5600004196167,9.5600004196167,100651036,18051520,16939000,74000,838000,236000,4000000
2020-07-13,9.829999923706056,10.100000381469728,9.8100004196167,9.899999618530272,9.899999618530272,97902962,20286000,25270000,1600000,1303000,3715000,669000
2020-07-14,9.899999618530272,10.0,9.710000038146973,9.869999885559082,9.869999885559082,60585611,7752868,20987000,0,38000,1358000,589000
2020-07-15,10.100000381469728,10.199999809265137,9.800000190734863,9.800000190734863,9.800000190734863,116866252,28450074,24358000,0,525000,984000,1130000
2020-07-16,9.899999618530272,9.920000076293944,9.770000457763672,9.770000457763672,9.770000457763672,41532493,16891264,14498246,0,2496000,61000,1599000
2020-07-17,9.90999984741211,10.050000190734863,9.75,9.800000190734863,9.800000190734863,65692865,18342560,13858000,0,680000,1206000,2602000
2020-07-20,9.8100004196167,9.84000015258789,9.649999618530272,9.75,9.75,32368683,4607852,11341000,285000,0,551000,2210000
2020-07-21,9.81999969482422,10.0,9.81999969482422,9.850000381469728,9.850000381469728,63655847,26158000,12732000,204000,1038000,2233000,257000
2020-07-22,9.970000267028809,10.050000190734863,9.93000030517578,9.970000267028809,9.970000267028809,63395193,18914000,10840000,0,111000,459000,700000
2020-07-23,9.970000267028809,10.100000381469728,9.899999618530272,9.90999984741211,9.90999984741211,74891841,22555000,24863000,0,0,4788000,680000
2020-07-24,9.890000343322754,9.899999618530272,9.34000015258789,9.420000076293944,9.420000076293944,162388565,22315872,56371250,100000,4364000,247000,10318000
2020-07-27,9.510000228881836,9.670000076293944,9.329999923706056,9.350000381469728,9.350000381469728,87092889,26996028,20108944,0,2286000,700000,1075000
2020-07-28,9.359999656677246,9.539999961853027,9.300000190734863,9.3100004196167,9.3100004196167,62680919,21656870,15863600,0,3046000,761000,1316000
2020-07-29,9.380000114440918,9.5,9.3100004196167,9.34000015258789,9.34000015258789,47318937,12172000,12079802,0,0,438000,1784000
2020-07-30,9.479999542236328,9.789999961853027,9.34000015258789,9.789999961853027,9.789999961853027,97338233,30703586,26326000,30000,1600000,8732000,866000
2020-07-31,9.979999542236328,10.149999618530272,9.899999618530272,9.989999771118164,9.989999771118164,201411490,97099999,28568000,31000,0,2249000,6090000
2020-08-03,10.25,10.300000190734863,10.050000190734863,10.050000190734863,10.050000190734863,99039841,27945786,14628055,0,0,316000,1401000
2020-08-04,10.199999809265137,10.399999618530272,10.050000190734863,10.300000190734863,10.300000190734863,133190824,51116868,15936967,0,0,4531000,260000
2020-08-05,10.449999809265137,10.600000381469728,10.199999809265137,10.199999809265137,10.199999809265137,100089277,16811525,26260386,14000,300000,1225000,1483000
2020-08-06,10.199999809265137,10.25,9.960000038146973,10.050000190734863,10.050000190734863,64958625,19149901,17262101,1000,8177000,109000,2223000
2020-08-07,10.050000190734863,10.199999809265137,9.899999618530272,9.93000030517578,9.93000030517578,63217631,17086000,18032343,1830000,0,923000,901000
2020-08-10,10.100000381469728,10.25,10.0,10.0,10.0,72387511,11236000,16949000,1000,0,1627000,781000
2020-08-11,10.050000190734863,10.100000381469728,9.90999984741211,9.90999984741211,9.90999984741211,51781661,10745317,18424000,1200000,703000,92000,2563000
2020-08-12,9.90999984741211,9.989999771118164,9.8100004196167,9.8100004196167,9.8100004196167,47701311,14772685,24156000,614000,1344000,142000,1125000
2020-08-13,9.899999618530272,9.9399995803833,9.720000267028809,9.739999771118164,9.739999771118164,42825481,11606334,21060000,92000,0,175000,2086000
2020-08-14,9.68000030517578,9.93000030517578,9.630000114440918,9.850000381469728,9.850000381469728,50359663,12212000,15805000,284000,4434000,2546000,427000
2020-08-17,9.869999885559082,9.979999542236328,9.739999771118164,9.949999809265137,9.949999809265137,44900659,17306454,12879786,90000,0,1183000,1533000
2020-08-18,10.0,10.050000190734863,9.920000076293944,9.920000076293944,9.920000076293944,34621593,16314000,8129000,60000,0,380000,751000
2020-08-19,9.960000038146973,10.199999809265137,9.949999809265137,10.050000190734863,10.050000190734863,81952438,17734102,15338000,14099000,0,2213000,497000
2020-08-20,10.050000190734863,10.100000381469728,9.0600004196167,9.25,9.25,181153544,27043482,85317020,400000,4968000,916000,7012000
2020-08-21,9.460000038146973,9.6899995803833,9.43000030517578,9.670000076293944,9.670000076293944,108437219,60322000,43343000,0,0,862000,744000
2020-08-24,9.779999732971191,10.100000381469728,9.710000038146973,9.729999542236328,9.729999542236328,138766982,42040570,43481000,14310,12032000,2157000,584000
2020-08-25,9.829999923706056,10.100000381469728,9.81999969482422,9.9399995803833,9.9399995803833,93121097,53272000,9220000,0,5500000,2076000,756000
2020-08-26,10.050000190734863,10.199999809265137,9.899999618530272,9.989999771118164,9.989999771118164,125093594,34475504,18082000,9701000,0,924000,1694000
2020-08-27,10.149999618530272,10.899999618530272,10.149999618530272,10.699999809265137,10.699999809265137,470929098,92044141,26933026,6909000,0,20256000,1496000
2020-08-28,10.699999809265137,10.75,10.350000381469728,10.449999809265137,10.449999809265137,177808028,30430352,47849963,3056000,0,2736000,7047000
2020-08-31,10.699999809265137,10.899999618530272,10.350000381469728,10.449999809265137,10.449999809265137,167515763,50099836,78514000,329000,0,4275000,2474000
2020-09-01,10.600000381469728,10.800000190734863,10.449999809265137,10.75,10.75,154563508,58600000,24203000,0,111000,5678000,462000
2020-09-02,10.800000190734863,10.850000381469728,10.5,10.800000190734863,10.800000190734863,126383473,36853930,31581662,2059000,0,1392000,2169000
2020-09-03,11.300000190734863,11.850000381469728,11.25,11.850000381469728,11.850000381469728,665380078,158784659,44269000,2240000,0,17404000,3473000
2020-09-04,11.550000190734863,12.449999809265137,11.5,12.399999618530272,12.399999618530272,567169283,76402060,106202116,20251000,0,17964000,8308000
2020-09-07,12.449999809265137,12.600000381469728,12.0,12.100000381469728,12.100000381469728,278198528,45800409,58359000,15037000,0,2437000,9559000
2020-09-08,12.25,12.350000381469728,11.699999809265137,11.800000190734863,11.800000190734863,181907596,59234103,39620162,600000,5054000,2414000,8793000
2020-09-09,11.649999618530272,12.449999809265137,11.550000190734863,12.399999618530272,12.399999618530272,296116137,60726000,71993770,19604000,200000,9652000,3685000
2020-09-10,12.600000381469728,12.949999809265137,12.199999809265137,12.25,12.25,336831213,74376281,58038934,19225000,0,8673000,11358000
2020-09-11,12.350000381469728,12.600000381469728,12.0,12.100000381469728,12.100000381469728,176569888,51756000,27328000,1830000,5019000,3121000,9318000
2020-09-14,12.25,12.350000381469728,12.0,12.199999809265137,12.199999809265137,87102633,18563000,15902147,400000,490000,743000,1350000
2020-09-15,12.300000190734863,12.600000381469728,12.25,12.350000381469728,12.350000381469728,121017816,44074000,28092670,2441000,11192,2682000,1277000
2020-09-16,12.5,12.550000190734863,11.899999618530272,11.949999809265137,11.949999809265137,177605314,40006000,41403302,15000,3189000,1080000,8755000
2020-09-17,11.949999809265137,12.100000381469728,11.75,12.100000381469728,12.100000381469728,110173793,59364208,32542000,9700,5000,278000,4076000
2020-09-18,12.050000190734863,12.100000381469728,11.800000190734863,11.899999618530272,11.899999618530272,94265289,27652038,56063000,13000,6000,186000,143000
2020-09-21,12.050000190734863,12.100000381469728,11.699999809265137,11.699999809265137,11.699999809265137,111642690,15277000,35822496,7260705,1027000,1011000,2717000
2020-09-22,11.800000190734863,11.949999809265137,11.600000381469728,11.699999809265137,11.699999809265137,117899838,41391063,37996000,743000,27000,1143000,1013000
2020-09-23,11.899999618530272,12.0,11.649999618530272,11.800000190734863,11.800000190734863,83755696,19091000,28756209,1916000,10972,454000,1806000
2020-09-24,11.600000381469728,11.649999618530272,11.100000381469728,11.149999618530272,11.149999618530272,182607641,37532000,52345297,3530000,3917000,772000,4282000
2020-09-25,11.25,11.399999618530272,10.600000381469728,10.75,10.75,183312087,57487000,43426000,406000,15685000,246000,6193000
2020-09-28,10.949999809265137,11.050000190734863,10.75,11.0,11.0,83481266,17270038,35573000,7244000,0,827000,310000
2020-09-29,11.149999618530272,11.199999809265137,10.899999618530272,11.050000190734863,11.050000190734863,68446546,35891187,31679834,2464000,0,705000,778000
2020-09-30,11.100000381469728,11.199999809265137,10.949999809265137,11.199999809265137,11.199999809265137,52236150,21810612,24522000,6095000,0,185000,222000
2020-10-05,11.25,11.300000190734863,11.0,11.149999618530272,11.149999618530272,68443051,23970814,38118000,6095000,5884000,388000,106000
2020-10-06,11.25,11.600000381469728,11.149999618530272,11.600000381469728,11.600000381469728,122613046,30296525,37175000,3399000,2450000,4691000,135000
2020-10-07,11.5,11.550000190734863,11.350000381469728,11.550000190734863,11.550000190734863,86881456,13749589,38971000,6372000,0,1241000,504000
2020-10-08,11.699999809265137,11.699999809265137,11.350000381469728,11.5,11.5,90832599,20308620,34440108,1516000,14960000,295000,653000
2020-10-12,11.649999618530272,11.649999618530272,11.199999809265137,11.300000190734863,11.300000190734863,120206872,34531326,22096899,1694000,16258000,2624000,119000
2020-10-13,11.350000381469728,11.75,11.350000381469728,11.75,11.75,148120399,66382464,27975000,1055000,2850000,3535000,207000
2020-10-14,11.699999809265137,12.0,11.600000381469728,11.600000381469728,11.600000381469728,143844379,36835819,67097814,92000,0,4672000,1288000
2020-10-15,11.699999809265137,11.800000190734863,11.5,11.649999618530272,11.649999618530272,96228479,29505400,38538112,706000,11000,444000,3437000
2020-10-16,11.649999618530272,11.699999809265137,11.300000190734863,11.300000190734863,11.300000190734863,75864047,25823000,23469000,350000,540000,117000,1069000
2020-10-19,11.399999618530272,11.600000381469728,11.300000190734863,11.399999618530272,11.399999618530272,55127657,15962800,17693581,0,2886000,924000,371000
2020-10-20,11.399999618530272,11.5,11.25,11.300000190734863,11.300000190734863,47000833,15169612,20890698,504000,5986000,127000,446000
2020-10-21,11.449999809265137,11.699999809265137,11.399999618530272,11.550000190734863,11.550000190734863,101634776,35532000,15552484,6095000,2196000,949000,4712000
2020-10-22,11.600000381469728,11.600000381469728,11.399999618530272,11.5,11.5,49332291,12619000,17086000,1563000,0,202000,1585000
2020-10-23,11.550000190734863,11.600000381469728,11.5,11.550000190734863,11.550000190734863,45822200,16222000,15208367,55000,0,1364000,220000
2020-10-26,11.649999618530272,11.949999809265137,11.600000381469728,11.800000190734863,11.800000190734863,133418521,24060000,31736400,7138000,570000,5518439,3359000
2020-10-27,11.649999618530272,11.850000381469728,11.550000190734863,11.800000190734863,11.800000190734863,79929771,17099800,37339017,0,0,1955372,2604000
2020-10-28,11.800000190734863,11.800000190734863,11.399999618530272,11.449999809265137,11.449999809265137,74623884,4624000,26132527,3941000,1058000,1816849,1630292
