Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-06,183.0,188.0,183.0,187.5,179.79820251464844,737832,593000,541100,1000,0,0,5000
2020-02-07,183.5,187.5,183.5,186.0,178.3598175048828,690173,526000,677000,1000,6000,0,0
2020-02-10,185.0,185.0,181.0,181.0,173.56520080566406,630255,321000,419000,0,124000,1000,5000
2020-02-11,181.0,183.0,181.0,181.0,173.56520080566406,576197,241000,484087,0,30000,5000,0
2020-02-12,181.0,183.0,181.0,181.5,174.04466247558594,458277,185000,435680,0,0,14000,0
2020-02-13,182.5,185.5,182.5,184.5,176.92141723632812,519505,273000,320000,0,0,0,0
2020-02-14,184.5,185.0,182.0,182.0,174.5241241455078,717520,521000,784000,0,0,1000,0
2020-02-17,184.0,184.0,180.5,181.5,174.04466247558594,298950,145000,213000,0,0,0,0
2020-02-18,180.0,180.0,177.0,179.5,172.12681579589844,808533,1004000,1260000,4000,0,0,2000
2020-02-19,179.5,182.0,179.5,180.0,172.60626220703125,414400,335000,347000,0,0,1000,0
2020-02-20,183.0,183.0,180.0,180.0,172.60626220703125,402599,160599,359000,1000,0,2000,1000
2020-02-21,180.0,180.5,177.0,177.0,169.7294921875,489298,185000,450511,0,0,0,3000
2020-02-24,176.0,176.0,168.5,169.0,162.05810546875,1847336,371000,1286000,7000,145000,0,1000
2020-02-25,166.5,173.0,164.0,171.0,163.9759521484375,1297086,645000,692395,0,186000,2000,0
2020-02-26,167.0,171.0,166.5,167.0,160.1402587890625,1110264,400000,917600,56000,68000,2000,3000
2020-02-27,167.0,169.0,163.5,164.5,157.74295043945312,1564566,926000,912908,4000,135000,0,17000
2020-03-02,155.0,163.0,155.0,160.0,153.42779541015625,1551250,1260000,1383374,4000,3000,1000,1000
2020-03-03,161.5,169.5,161.5,166.5,159.66079711914062,987829,767000,930000,1000,0,0,0
2020-03-04,166.0,173.0,165.0,171.5,164.45541381835938,1440451,633000,721000,6000,0,0,6000
2020-03-05,173.0,177.0,173.0,177.0,169.7294921875,1131758,347000,439000,27000,108000,0,0
2020-03-06,173.0,176.0,171.0,175.0,167.81166076660156,1802603,355300,1295000,0,178000,0,18000
2020-03-09,169.0,172.5,167.5,172.5,165.41433715820312,1804841,276100,1297000,8000,0,0,7000
2020-03-10,170.5,172.0,167.0,170.0,163.01702880859375,1695613,426000,1204613,1000,0,6000,6000
2020-03-11,168.0,173.0,168.0,169.0,162.05810546875,962866,939577,909180,65000,0,0,56000
2020-03-12,168.0,171.0,156.5,157.5,151.03048706054688,1797495,1014816,1230000,2000,0,2000,39000
2020-03-13,143.0,146.0,142.0,144.0,138.0850067138672,2217907,653000,1610077,1000,0,3000,12000
2020-03-16,141.0,141.0,133.0,133.0,127.53685760498048,2675401,815000,2060649,1000,18000,3000,43000
2020-03-17,125.5,136.0,123.0,131.0,125.61901092529295,1688331,1683000,1768210,5000,0,1000,0
2020-03-18,129.5,133.5,125.0,132.0,126.57793426513672,2108399,1049000,1546000,143000,4000,0,1000
2020-03-19,127.0,128.5,119.0,119.0,114.11192321777344,2576941,810000,1210960,56000,250000,3000,7000
2020-03-20,119.0,124.5,119.0,120.0,115.0708465576172,2091587,446000,1206790,138000,7032,0,1000
2020-03-23,117.5,120.0,114.0,116.0,111.2351531982422,1625222,936000,795165,36000,385000,9000,1000
2020-03-24,124.0,127.5,124.0,127.5,122.26277923583984,1138856,843000,507005,0,0,0,0
2020-03-25,134.0,140.0,131.5,140.0,134.24932861328125,1229741,406000,662000,0,36000,0,2000
2020-03-26,144.0,151.0,141.5,144.5,138.56448364257812,3009991,1821000,1472200,3095,0,1000,19000
2020-03-27,149.0,155.0,143.5,145.5,139.52340698242188,2245900,1652110,1489426,0,0,6000,7000
2020-03-30,140.5,140.5,136.0,138.5,132.81092834472656,935092,587164,737892,0,0,1000,1000
2020-03-31,141.0,144.0,133.5,134.0,128.4957733154297,1117876,590000,960726,0,0,4000,0
2020-04-01,135.0,135.0,130.5,131.5,126.09846496582033,950887,464000,776000,0,0,0,0
2020-04-06,130.0,131.0,126.0,129.0,123.70115661621094,1582276,1239000,1657561,0,0,0,0
2020-04-07,131.5,138.0,129.0,137.0,131.37255859375,2671422,1161000,1693152,74000,0,0,0
2020-04-08,135.0,138.0,131.5,137.0,131.37255859375,1759840,600540,1084000,175000,0,0,0
2020-04-09,138.5,141.5,136.0,139.5,133.7698516845703,1867172,562186,1107150,60000,0,3000,24000
2020-04-10,139.0,139.0,135.0,138.5,132.81092834472656,940704,182000,570000,1000,26000,2000,11000
2020-04-13,136.0,137.0,132.0,132.5,127.05740356445312,1288207,317000,699470,0,1587,1000,15000
2020-04-14,134.0,143.0,133.0,142.5,136.64663696289062,2499213,1674210,1109332,0,0,14000,0
2020-04-15,144.0,145.5,138.5,139.5,133.7698516845703,1974739,1228790,2201523,0,0,68000,19000
2020-04-16,137.0,137.0,131.5,134.5,128.97525024414062,3722134,1355400,3245130,1000,129000,1000,3000
2020-04-17,138.5,144.0,137.0,141.5,135.68771362304688,3420320,1962000,1723122,0,106000,22000,1000
2020-04-20,145.0,154.0,143.5,148.0,141.92071533203125,4030276,995000,1879000,138000,0,50000,8000
2020-04-21,146.0,151.5,141.5,143.5,137.60556030273438,2729734,989000,1298993,67000,0,13000,34000
2020-04-22,142.0,149.5,141.0,147.5,141.44125366210938,2199750,456000,1327104,40000,0,21000,0
2020-04-23,148.0,153.0,146.0,150.5,144.31802368164062,1985105,1088000,1335081,120000,0,17000,18000
2020-04-24,148.0,151.5,147.0,150.5,144.31802368164062,1680288,825141,864716,0,0,31000,1000
2020-04-27,153.0,160.5,153.0,157.0,150.551025390625,3340702,790000,1230661,530000,0,66000,6000
2020-04-28,163.0,172.0,158.0,165.5,158.70187377929688,4532792,1290000,1943000,764000,0,43000,29000
2020-04-29,165.5,171.5,163.5,171.5,164.45541381835938,5681128,3197689,1805497,317000,0,19000,18000
2020-04-30,172.0,184.0,171.0,177.5,170.20896911621094,4196376,2770372,1270081,59000,0,81000,24000
2020-05-04,172.0,184.5,166.0,183.0,175.48304748535156,4779384,3097100,2213851,121000,0,23000,27000
2020-05-05,185.0,189.5,185.0,189.0,181.236572265625,3112205,2047000,1730000,126000,0,1000,7000
2020-05-06,191.0,198.0,185.5,197.0,188.9079742431641,3623968,2473000,1221000,13000,0,17000,105000
2020-05-07,195.5,199.5,189.0,193.0,185.07228088378903,3435281,1529281,1230000,60000,110000,11000,27000
2020-05-08,196.0,196.0,188.0,188.0,180.27764892578125,1771940,1244050,843000,0,0,0,13000
2020-05-11,192.0,192.5,186.5,187.5,179.79820251464844,1846100,1341000,923581,0,87000,2000,7000
2020-05-12,184.0,192.0,183.5,192.0,184.1133575439453,2798471,2449335,1376026,0,91000,18000,0
2020-05-13,189.5,194.0,189.0,193.0,185.07228088378903,1757172,1358000,673694,0,0,2000,17000
2020-05-14,192.0,195.0,186.0,187.0,179.31874084472656,1217319,674000,506000,12000,0,0,40000
2020-05-15,191.0,199.0,191.0,199.0,190.82583618164065,3396445,2348171,879000,30000,203000,35000,0
2020-05-18,202.0,218.5,198.0,215.0,206.1685943603516,5666738,3383000,1834000,99000,0,176000,44000
2020-05-19,219.5,225.0,213.0,218.0,209.04537963867188,3146346,1607000,1211068,178000,0,104000,90000
2020-05-20,224.0,233.5,223.0,228.5,219.1140594482422,4467757,3059679,1594000,5000,110000,111000,4000
2020-05-21,236.0,244.0,235.0,244.0,233.97740173339844,3807480,2436291,1264000,75000,95000,14000,109000
2020-05-22,240.0,241.0,234.0,236.0,226.3059997558593,2484504,1551800,1179000,59000,0,10000,10000
2020-05-25,240.0,241.5,230.5,238.5,228.7033233642578,1494481,1198000,926752,38000,0,4000,17000
2020-05-26,238.5,243.5,235.0,242.5,232.5390014648437,1796515,1225000,600000,4000,29000,59000,10000
2020-05-27,244.0,246.0,239.0,242.0,232.05953979492188,1721680,1182124,963206,9000,0,11000,35000
2020-05-28,243.5,243.5,236.5,238.0,228.22384643554688,1784693,1211237,991000,0,103000,17000,5000
2020-05-29,236.0,241.5,234.0,235.0,225.3470764160156,3419578,3011420,2820726,0,143000,37000,13000
2020-06-01,237.5,244.5,232.5,233.0,223.42922973632807,2501100,1473165,561000,0,21000,43000,64000
2020-06-02,236.5,239.5,232.5,236.5,226.78546142578125,1326646,813000,248000,0,150000,13000,29000
2020-06-03,241.0,241.0,237.5,238.5,228.7033233642578,1690701,1063363,641574,261000,1000,127000,16000
2020-06-04,242.5,245.0,239.0,241.5,231.580078125,1537383,991041,624549,0,9000,28000,37000
2020-06-05,246.0,253.0,246.0,252.0,241.64878845214844,2581671,1270000,729231,51000,0,39000,23000
2020-06-08,255.5,265.0,243.5,245.0,234.93630981445312,4107595,1865000,2058075,22000,3000,77000,29000
2020-06-09,250.0,251.5,246.0,249.5,239.25148010253903,1558986,911000,694000,12000,0,34000,111000
2020-06-10,253.0,254.5,249.0,249.5,239.25148010253903,1251926,681389,573015,0,52000,85000,39000
2020-06-11,265.0,274.0,255.5,260.0,249.32017517089844,6482692,3181000,2297765,11000,1000,99000,65000
2020-06-12,260.0,271.0,252.0,260.5,249.7996520996093,4896175,1815301,1629334,4000,11000,26000,66000
2020-06-15,261.0,262.5,252.0,252.0,241.64878845214844,2536337,1021330,1354000,0,0,30000,60000
2020-06-16,256.0,257.0,251.0,255.5,245.0050048828125,1946795,921376,713000,202000,8000,17000,31000
2020-06-17,257.5,265.5,253.0,264.5,253.6353302001953,2310850,1700673,1168235,48000,0,63000,49000
2020-06-18,264.0,264.5,257.0,260.0,249.32017517089844,1678444,1047470,1249000,0,0,4000,89000
2020-06-19,264.0,264.0,253.5,253.5,243.087158203125,2391548,1984678,1988948,7000,178000,15000,37000
2020-06-22,258.5,259.0,251.5,254.5,244.04608154296875,1932542,1544396,1484059,0,23000,3000,27000
2020-06-23,258.5,259.0,252.5,257.0,246.44338989257807,886609,604000,365440,0,1000,3000,4000
2020-06-24,260.0,264.0,257.0,261.5,250.7585601806641,1641207,1084000,513000,85000,1000,46000,8000
2020-06-29,257.5,261.5,252.0,256.5,245.9639434814453,2167679,881254,1257326,47000,0,26000,140000
2020-06-30,260.0,266.5,258.5,264.0,253.15586853027344,2203506,1481750,423040,48000,0,74000,21000
2020-07-01,265.0,277.0,264.0,271.5,260.3478088378906,3253771,1105400,907000,1000,0,153000,51000
2020-07-02,272.5,279.5,271.0,279.5,268.0191650390625,1705892,1033260,328000,0,1000,56000,62000
2020-07-03,283.5,284.5,270.0,272.0,260.8272399902344,1567429,240307,702000,0,1000,6000,69000
2020-07-06,272.0,274.5,268.5,270.0,258.9093933105469,1220178,478252,509000,0,28000,7000,12000
2020-07-07,275.0,284.0,270.0,274.0,262.7451171875,3442531,1827429,1377073,103000,19000,55000,15000
2020-07-08,273.0,281.0,273.0,277.5,266.1013488769531,1183421,1732218,1583000,130000,11000,42000,98000
2020-07-09,281.5,289.5,280.5,287.0,275.21112060546875,1841852,800000,231000,15000,10000,86000,27000
2020-07-10,289.5,290.0,276.0,289.5,277.6084289550781,1293078,571000,471804,0,0,13000,64000
2020-07-13,300.0,318.0,300.0,318.0,304.937744140625,5350278,2026000,853659,170000,0,100000,50000
2020-07-14,328.5,333.0,314.0,314.5,301.5815124511719,3729405,1398128,1846200,15000,29000,15000,83000
2020-07-15,329.5,334.0,320.0,327.0,313.56805419921875,2807696,856418,1054961,292000,1000,74000,16000
2020-07-16,326.5,326.5,313.5,317.0,303.97882080078125,2326830,894968,1495000,81000,101000,40000,44000
2020-07-17,319.0,319.0,302.0,305.5,292.9512023925781,2079378,948123,1096000,7000,53442,89000,8000
2020-07-20,307.0,315.0,300.0,305.0,292.47174072265625,2199289,1340776,934000,0,261000,7000,13000
2020-07-21,307.0,314.5,305.0,307.5,294.8690490722656,1194475,564000,376220,0,41000,32000,11000
2020-07-22,310.0,312.0,303.0,310.0,297.266357421875,1410496,860800,349216,0,257000,43000,29000
2020-07-23,311.0,311.0,301.5,304.0,291.5128173828125,900340,247200,406000,0,100000,29000,71000
2020-07-24,301.5,308.5,301.0,304.0,291.5128173828125,995460,443000,262000,154000,37000,37000,121000
2020-07-27,303.5,306.0,297.0,298.0,285.75927734375,1231425,536209,388472,0,56000,33000,102000
2020-07-28,293.0,308.0,293.0,307.0,294.3895874023437,1593386,916198,636900,0,1000,114000,27000
2020-07-29,308.0,309.0,302.5,305.0,292.47174072265625,1098998,402900,679165,45000,0,77000,143000
2020-07-30,307.0,308.5,303.0,304.0,291.5128173828125,1060995,400763,887704,28000,0,33000,8000
2020-07-31,306.0,319.0,306.0,308.5,295.8279724121094,2532277,1039698,1070600,0,8000,187000,42000
2020-08-03,310.0,313.5,305.5,308.0,295.3484802246094,1251927,591478,691700,9000,0,63000,100000
2020-08-04,311.0,321.0,310.0,319.5,306.3761291503906,1502669,629110,348089,33334,0,107000,61000
2020-08-05,321.5,322.5,309.0,321.0,307.81451416015625,1432872,686032,539638,1000,0,15000,90000
2020-08-06,321.0,328.0,315.5,320.5,307.3350524902344,1023830,578428,293000,2000,0,25000,59000
2020-08-07,322.0,322.5,311.5,313.0,300.14312744140625,996257,297400,429520,0,0,4000,41000
2020-08-10,313.0,313.0,303.5,308.5,295.8279724121094,1930830,934000,1043000,0,177000,13000,44000
2020-08-11,303.5,306.0,298.0,301.0,288.63604736328125,2248141,1303046,868000,0,257000,23000,36000
2020-08-12,300.0,303.0,293.0,297.5,285.2798156738281,1449295,802354,446000,163,228000,8000,44000
2020-08-13,302.0,309.0,297.5,298.5,286.2387390136719,1642309,1258087,751509,0,224000,14000,3000
2020-08-14,304.0,314.0,301.0,304.0,291.5128173828125,2062955,1367300,1015000,0,65000,35000,26000
2020-08-17,304.0,316.5,303.0,316.5,303.4993591308594,1535900,973541,433062,0,0,74000,32000
2020-08-18,317.0,326.0,313.0,321.5,308.2939758300781,2095635,1694000,712000,10000,0,88000,64000
2020-08-19,326.0,326.0,306.0,306.0,293.4306640625,1761333,633000,1263000,0,0,25000,102000
2020-08-20,306.5,314.5,298.0,300.0,287.6771240234375,2799939,1529861,805056,110000,243000,54000,69000
2020-08-21,299.5,315.0,298.5,313.5,305.3039245605469,1859129,1249000,553000,119241,1000,71000,105000
2020-08-24,306.5,318.0,301.5,312.0,303.8431396484375,1227441,814225,615000,11184,0,18000,49000
2020-08-25,315.0,324.5,313.5,315.0,306.76470947265625,1575088,773000,575000,210000,0,81000,25000
2020-08-26,321.0,321.0,310.0,311.0,302.8692932128906,595711,171213,389000,0,13000,12000,24000
2020-08-27,314.0,322.5,313.0,320.0,311.63397216796875,1543986,610539,576000,229000,0,54000,23000
2020-08-28,315.5,316.0,303.0,308.0,299.9477233886719,2238286,585848,1757103,0,5000,30000,44000
2020-08-31,310.0,314.0,305.0,305.0,297.0261535644531,1089976,704652,726800,0,47000,25000,14000
2020-09-01,310.0,311.0,304.0,305.0,297.0261535644531,903425,642000,740692,0,0,6000,69000
2020-09-02,307.0,310.0,303.0,304.0,296.0522766113281,907402,407191,540000,0,46000,0,13000
2020-09-03,307.0,314.0,302.5,305.0,297.0261535644531,1754635,1012127,955500,7000,101000,36000,10000
2020-09-04,302.0,306.0,298.5,302.0,294.1045837402344,1221010,595990,787191,1000,2000,3000,46000
2020-09-07,304.5,304.5,290.0,292.0,284.36602783203125,1373331,239443,715000,0,184000,0,59000
2020-09-08,294.0,299.5,286.0,291.5,283.87908935546875,891059,504447,443323,0,55000,10000,10000
2020-09-09,289.0,295.0,288.0,293.0,285.3398742675781,710420,377120,326000,0,169000,3000,15000
2020-09-10,293.0,297.5,293.0,293.5,285.8268127441406,672724,428161,399055,0,7000,28000,10000
2020-09-11,293.5,296.0,286.0,286.0,278.5228881835937,1405293,583000,1036000,0,15000,12000,21000
2020-09-14,290.0,290.0,280.0,283.5,276.0882263183594,1118586,561000,774000,50000,14000,1000,10000
2020-09-15,283.5,285.5,278.5,280.5,273.1666564941406,1190154,800468,757805,11000,114426,2000,1000
2020-09-16,282.0,289.0,281.5,282.5,275.1143798828125,956174,475500,469000,0,40000,13000,15000
2020-09-17,281.0,290.5,281.0,289.5,281.9313659667969,1471003,555162,806000,331,8000,34000,13000
2020-09-18,289.5,290.5,282.0,284.0,276.5751647949219,1493143,541521,1271754,0,4000,3000,34000
2020-09-21,281.0,284.5,277.5,277.5,270.2450866699219,1448072,575000,1132860,407,36000,11000,5000
2020-09-22,278.0,280.0,272.5,275.0,267.8104553222656,1035164,494595,470000,0,1000,0,12000
2020-09-23,275.0,281.0,275.0,280.0,272.67974853515625,712464,577000,438308,0,417,1000,3000
2020-09-24,275.0,275.0,256.0,256.0,249.30718994140625,2568995,722100,1919119,0,31000,4000,3000
2020-09-25,260.5,274.0,260.0,271.5,264.4019470214844,2671812,1868200,1150428,0,89000,38000,9000
2020-09-28,272.0,275.5,266.0,269.0,261.9673156738281,1449990,991193,1142408,0,0,2000,27000
2020-09-29,271.0,274.5,267.5,269.0,261.9673156738281,1048001,914000,911200,0,13000,7000,10000
2020-09-30,270.0,272.5,267.5,272.5,265.3758239746094,1089806,814071,793369,0,0,13000,23000
2020-10-05,280.0,290.0,274.0,276.0,268.7843017578125,1946106,1192056,1130000,0,0,10000,3000
2020-10-06,282.0,282.0,277.0,281.0,273.6535949707031,753629,550085,360000,0,0,1000,4000
2020-10-07,279.5,281.0,278.0,278.0,270.7320251464844,640774,420585,470000,0,0,3000,0
2020-10-08,281.0,282.0,272.0,274.0,266.83660888671875,932323,440136,490652,0,106000,0,16000
2020-10-12,272.0,275.5,267.0,272.5,265.3758239746094,857522,546187,648000,0,0,0,22000
2020-10-13,271.5,272.5,268.0,271.5,264.4019470214844,671161,427156,520120,0,10000,0,1000
2020-10-14,271.5,273.0,265.0,267.0,260.0196228027344,1375744,914623,1202000,50000,101000,0,13000
2020-10-15,267.0,273.5,266.5,269.0,261.9673156738281,1041129,929100,888000,0,0,16000,13000
2020-10-16,267.5,270.0,261.0,262.0,255.1503295898437,1258404,491000,1064000,0,0,2000,34000
2020-10-19,258.0,262.5,257.5,260.0,253.2026214599609,2369564,1434000,2243922,15000,20000,3000,6000
2020-10-20,261.5,269.5,260.5,264.0,257.0980529785156,2067345,715271,1305024,154000,437,3000,4000
2020-10-21,268.0,269.5,264.5,267.5,260.50653076171875,1046684,575381,317000,48000,28859,6000,59000
2020-10-22,270.0,271.5,267.5,270.5,263.4281005859375,1358686,1220282,1090356,16000,0,0,4000
2020-10-23,270.5,271.0,263.0,264.5,257.5849609375,916364,264000,759000,49000,10000,1000,0
2020-10-26,264.5,268.0,261.0,264.5,257.5849609375,909376,488000,770500,0,0,2000,100
2020-10-27,264.0,265.5,261.5,263.0,256.1241760253906,485396,350700,475000,0,0,3000,100
2020-10-28,264.0,276.0,263.0,269.5,262.4542541503906,3592733,2020000,2235655,62000,0,90100,57480
2020-10-29,266.5,272.5,263.0,271.0,263.9150390625,1291130,492338,658000,77000,0,5190,45000
2020-10-30,270.5,286.0,270.5,281.0,273.6535949707031,4762595,1987920,1262000,474000,0,82186,24000
2020-11-02,286.5,289.5,273.0,276.0,268.7843017578125,2721458,1452000,1606000,0,0,13000,70000
2020-11-03,276.5,283.0,269.0,271.5,264.4019470214844,2021752,607120,995000,140000,113000,9000,58337
2020-11-04,272.5,276.0,271.0,273.5,266.34967041015625,790732,352700,500659,0,0,0,4000
2020-11-05,276.5,283.0,273.0,275.0,267.8104553222656,1201849,505849,558000,0,0,1002,5368
2020-11-06,276.0,284.5,275.0,282.0,274.62744140625,1706755,953600,539000,54000,47000,16005,2000
2020-11-09,289.0,299.0,288.0,292.5,284.8529357910156,3121467,2395400,1061000,0,0,17000,17000
2020-11-10,287.5,287.5,269.5,272.5,265.3758239746094,4031772,1413117,3260996,0,8000,17000,28200
2020-11-11,277.0,278.5,270.0,276.5,269.271240234375,1990413,1116806,1201000,50000,7000,37032,13174
2020-11-12,276.0,276.5,270.0,271.5,264.4019470214844,1699272,871000,1385000,0,82000,1000,15933
2020-11-13,272.0,280.0,271.0,278.0,270.7320251464844,1156247,990000,799000,0,0,8225,105
2020-11-16,279.0,281.5,276.5,281.0,273.6535949707031,1176666,679000,456000,69000,0,33000,3000
2020-11-17,280.0,281.0,277.0,279.0,271.70587158203125,1169646,834000,771000,60000,8000,3000,6000
2020-11-18,278.5,288.5,278.5,284.0,276.5751647949219,2163310,1579319,941200,0,0,17001,1216
2020-11-19,283.0,285.0,280.0,283.5,276.0882263183594,903702,587000,661030,100000,0,3000,15660
2020-11-20,285.0,287.5,283.5,286.0,278.5228881835937,694964,601000,431214,0,12000,4000,1000
2020-11-23,286.0,289.0,284.0,286.5,279.0097961425781,646316,464109,336300,1000,0,1015,4000
2020-11-24,286.5,289.5,286.0,287.0,279.4967346191406,973955,769000,508400,0,0,0,3000
2020-11-25,287.0,292.5,285.0,285.5,278.03594970703125,1087620,840620,588000,0,0,2050,37000
2020-11-26,286.0,289.0,279.0,289.0,281.4444580078125,1154849,783040,732770,0,0,3405,80
2020-11-27,287.5,288.5,284.0,287.0,279.4967346191406,849565,586859,520000,0,100000,0,13839
2020-11-30,286.5,290.0,282.5,282.5,275.1143798828125,1537215,1471825,1446203,0,0,11000,1000
2020-12-01,282.5,288.0,282.5,287.0,279.4967346191406,485815,427798,196000,0,0,2000,7000
2020-12-02,286.0,288.0,283.0,285.0,277.54901123046875,555020,495000,524000,0,0,1000,4000
2020-12-03,283.0,285.0,277.5,279.5,272.1928100585937,1289580,436894,889189,0,41000,1000,4983
2020-12-04,280.0,287.0,277.0,279.5,272.1928100585937,1665310,1778000,1532200,0,27000,8000,3000
2020-12-07,279.5,280.0,269.5,271.0,263.9150390625,1759494,510000,1589000,0,20000,5000,13014
2020-12-08,271.0,277.0,271.0,274.5,267.3235168457031,678972,497000,181200,0,28000,0,2008
2020-12-09,274.5,276.0,272.0,275.0,267.8104553222656,348689,117033,255386,1000,0,0,3083
2020-12-10,273.5,275.0,271.0,273.5,266.34967041015625,407716,226071,311200,0,0,1000,19680
2020-12-11,274.5,275.5,265.0,265.5,258.558837890625,1690510,618000,1490100,0,0,4000,17180
2020-12-14,263.0,269.0,260.0,261.5,254.6634063720703,2629146,1552200,2390700,0,0,4000,12592
2020-12-15,263.5,271.0,262.5,269.0,261.9673156738281,1485077,1096000,593000,59000,0,13105,2105
2020-12-16,270.5,280.0,270.5,280.0,272.67974853515625,1890278,1365100,550033,0,0,9193,17000
2020-12-17,282.0,282.5,272.5,275.0,267.8104553222656,801904,448093,608500,0,0,2083,11745
2020-12-18,271.0,275.5,270.5,271.5,264.4019470214844,756663,339134,663313,0,0,5000,3101
2020-12-21,271.0,273.0,259.0,259.0,252.228759765625,3248626,733815,2941600,0,68000,16000,24253
2020-12-22,261.5,268.0,261.5,262.0,255.1503295898437,1421265,1027038,656000,0,76000,5251,2150
2020-12-23,264.0,264.0,260.5,261.0,254.1764678955078,542770,272499,347000,0,50000,0,12235
2020-12-24,262.5,264.5,261.0,262.0,255.1503295898437,559044,254000,397000,0,0,0,4030
2020-12-25,263.5,263.5,259.5,260.0,253.2026214599609,379110,75000,175000,0,18000,0,13286
2020-12-28,260.5,262.0,258.5,260.5,253.6895446777344,479602,186000,233000,0,8000,1000,13329
2020-12-29,261.0,270.0,260.0,265.5,258.558837890625,1005895,503700,365000,0,0,6020,7000
2020-12-30,267.5,273.5,267.5,272.0,264.8888854980469,1483614,1048700,516000,0,73000,47531,4000
2020-12-31,273.5,278.5,273.5,275.0,267.8104553222656,987851,625000,524050,0,48000,1872,2000
2021-01-04,270.0,277.5,267.0,275.0,267.8104553222656,695476,303726,274000,17000,12000,2190,9000
2021-01-05,275.0,282.0,273.5,276.0,268.7843017578125,1215300,532000,694360,11000,0,2015,7015
2021-01-06,276.0,280.0,275.5,278.5,271.2189636230469,874455,437000,275000,0,13000,2017,57000
2021-01-07,281.0,283.0,280.0,280.0,272.67974853515625,980545,695100,423000,10000,0,1133,1000
2021-01-08,281.0,283.0,279.0,281.5,274.1405334472656,910233,768201,248000,0,0,2000,2000
2021-01-11,280.0,286.5,277.0,285.5,278.03594970703125,1579812,745635,736094,197000,0,13834,2000
2021-01-12,286.0,286.5,282.5,282.5,275.1143798828125,751570,393047,385700,0,0,171,11000
2021-01-13,282.5,295.5,282.5,293.0,285.3398742675781,2418768,1675702,869222,149000,0,89000,2000
2021-01-14,287.0,296.0,282.5,284.5,277.0621032714844,1439789,597161,1115027,0,0,16000,60341
2021-01-15,288.0,295.0,282.5,283.0,275.601318359375,1526052,647142,890134,20000,0,3000,3000
2021-01-18,284.0,285.0,276.5,281.0,273.6535949707031,645611,626084,799300,20000,0,0,20000
2021-01-19,281.0,292.0,281.0,289.5,281.9313659667969,1638357,1047565,912386,27000,0,85000,0
2021-01-20,288.0,289.5,282.5,284.0,276.5751647949219,1793170,1331853,1470948,1000,0,1000,42357
2021-01-21,284.5,289.5,283.5,283.5,276.0882263183594,723321,520419,577825,0,0,8000,0
2021-01-22,285.0,293.5,283.0,285.0,277.54901123046875,1817757,1158461,1298111,0,0,27000,2000
2021-01-25,285.5,294.5,285.5,286.5,279.0097961425781,999186,703745,546155,0,0,2000,18000
2021-01-26,286.5,289.0,276.5,277.0,269.7581787109375,1199437,358316,977594,1000,0,0,42000
2021-01-27,283.0,301.0,282.5,290.0,282.4183044433594,2182350,1846773,1029920,0,0,39000,23000
2021-01-28,288.5,288.5,280.5,283.0,275.601318359375,949623,470181,811900,0,0,5000,0
2021-01-29,282.5,284.0,272.5,272.5,265.3758239746094,1608025,666000,1467109,0,0,9000,3000
2021-02-01,273.0,282.0,273.0,282.0,274.62744140625,940177,625915,419633,0,0,4000,3000
