Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-02,153.28126525878906,157.3627166748047,152.37428283691406,156.9092254638672,147.307373046875,209087,103000,29000,0,5000,1000,0
2020-03-03,158.26971435546875,158.72320556640625,153.28126525878906,154.18826293945312,144.75291442871094,267836,39000,66768,0,52000,0,175
2020-03-04,154.64175415039062,155.09524536132812,152.37428283691406,154.18826293945312,144.75291442871094,149749,21000,9000,0,5000,0,0
2020-03-05,155.54873657226562,155.54873657226562,153.28126525878906,154.18826293945312,144.75291442871094,84833,9000,6000,0,0,0,0
2020-03-06,154.18826293945312,154.18826293945312,152.37428283691406,153.73475646972656,144.32716369628906,120890,26000,23000,0,5000,0,0
2020-03-09,150.560302734375,152.37428283691406,147.83932495117188,149.19981384277344,140.06971740722656,280985,40000,76000,0,0,0,1000
2020-03-10,146.93234252929688,155.09524536132812,146.4788360595703,152.37428283691406,143.04994201660156,268096,68000,55000,0,0,0,0
2020-03-11,151.9207763671875,153.73475646972656,150.10679626464844,150.10679626464844,140.9212188720703,94379,15000,25000,0,0,0,0
2020-03-12,148.74632263183594,148.74632263183594,143.30438232421875,144.21136474609375,135.3865509033203,446365,51000,95000,0,5000,0,0
2020-03-13,136.0484619140625,136.0484619140625,130.1530303955078,133.32749938964844,125.168701171875,770402,71000,75000,0,21000,0,4000
2020-03-16,132.42050170898438,137.86244201660156,125.16458129882812,129.24603271484375,121.33699035644533,366358,39000,53361,0,0,0,0
2020-03-17,122.89710998535156,126.9785614013672,117.45516967773438,117.45516967773438,110.26765441894533,647403,69000,48000,0,30000,0,0
2020-03-18,116.54817962646484,118.3621597290039,106.1177978515625,106.1177978515625,99.62406158447266,860968,197000,61000,0,80000,0,0
2020-03-19,98.40838623046876,99.31537628173828,95.68741607666016,95.68741607666016,89.83195495605469,695903,66000,24000,0,120000,2000,0
2020-03-20,92.05945587158205,105.21080780029295,92.05945587158205,102.03634643554688,95.79236602783205,432545,92000,57000,0,932,0,0
2020-03-23,99.31537628173828,99.31537628173828,92.51295471191406,98.40838623046876,92.38642120361328,254148,138419,86017,0,0,0,0
2020-03-24,105.664306640625,107.93177795410156,105.21080780029295,107.93177795410156,101.32703399658205,161116,2000,23000,0,0,0,1384
2020-03-25,118.3621597290039,118.3621597290039,118.3621597290039,118.3621597290039,111.119140625,126657,9000,11000,0,0,0,0
2020-03-26,130.1530303955078,130.1530303955078,121.53662872314452,126.07157135009766,118.3567886352539,940279,84000,131000,0,52000,0,0
2020-03-27,128.33905029296875,131.51351928710938,122.44361877441406,122.89710998535156,115.37657928466795,348209,44548,81000,0,0,0,0
2020-03-30,115.1876983642578,122.44361877441406,115.1876983642578,122.44361877441406,114.95084381103516,134180,55000,32000,0,0,0,0
2020-03-31,122.89710998535156,124.2575912475586,119.72264862060548,120.629638671875,113.24787139892578,122934,13000,73000,0,0,0,0
2020-04-01,120.629638671875,122.44361877441406,117.9086685180664,118.3621597290039,111.119140625,168511,53000,25000,0,16000,0,0
2020-04-06,118.3621597290039,120.629638671875,113.82720947265624,117.9086685180664,110.6934051513672,177166,31000,27000,0,0,0,0
2020-04-07,118.81565856933594,120.629638671875,117.45516967773438,117.9086685180664,110.6934051513672,311217,78000,12000,0,0,0,0
2020-04-08,119.72264862060548,124.71109008789062,117.9086685180664,124.71109008789062,117.07955932617188,266580,98000,11000,0,0,1000,0
2020-04-09,126.07157135009766,129.24603271484375,122.89710998535156,124.2575912475586,116.65380859375,321271,29000,61000,0,0,0,1000
2020-04-10,124.71109008789062,126.07157135009766,120.629638671875,123.35060119628906,115.80232238769533,148696,9000,30000,0,0,0,0
2020-04-13,126.07157135009766,126.9785614013672,123.35060119628906,125.16458129882812,117.50530242919922,245331,13000,17000,0,0,7000,1000
2020-04-14,125.61808013916016,129.24603271484375,125.16458129882812,129.24603271484375,121.33699035644533,378865,109000,30000,0,0,2000,7000
2020-04-15,131.0600128173828,137.40895080566406,131.0600128173828,134.68797302246094,126.4459228515625,707856,108000,102000,0,0,3000,1000
2020-04-16,131.96701049804688,133.78099060058594,130.1530303955078,132.42050170898438,124.31720733642578,320617,16000,69000,0,0,0,1000
2020-04-17,136.9554443359375,136.9554443359375,128.79254150390625,130.6065216064453,122.61422729492188,443719,43000,88000,0,0,1000,0
2020-04-20,128.33905029296875,132.87399291992188,120.629638671875,132.87399291992188,124.7429428100586,670167,177000,34000,0,0,0,0
2020-04-21,131.51351928710938,134.68797302246094,127.88555145263672,129.24603271484375,121.33699035644533,459890,32000,126000,0,0,0,0
2020-04-22,126.07157135009766,128.79254150390625,124.71109008789062,128.79254150390625,120.91124725341795,152754,21100,14000,0,0,0,0
2020-04-23,128.79254150390625,132.42050170898438,127.43206024169922,128.79254150390625,120.91124725341795,186034,10000,20000,0,0,0,1000
2020-04-24,128.79254150390625,128.79254150390625,126.07157135009766,126.9785614013672,119.2082748413086,144804,2050,20000,0,0,0,0
2020-04-27,128.33905029296875,131.96701049804688,126.9785614013672,131.0600128173828,123.03997039794922,273988,109000,8000,0,0,2000,0
2020-04-28,134.23448181152344,143.75787353515625,132.42050170898438,139.67642211914062,131.1291046142578,952727,131000,62000,0,0,25000,1000
2020-04-29,140.12991333007812,151.9207763671875,140.12991333007812,150.10679626464844,140.9212188720703,1059664,98000,118197,51000,0,24000,2000
2020-04-30,153.73475646972656,161.4441680908203,151.9207763671875,152.37428283691406,143.04994201660156,1250757,54000,204000,22000,0,2000,26000
2020-05-04,143.75787353515625,155.09524536132812,143.30438232421875,151.46728515625,142.1984405517578,586330,66000,111000,0,0,6000,13000
2020-05-05,154.18826293945312,156.4557342529297,151.46728515625,153.28126525878906,143.90142822265625,447411,12000,94000,0,0,0,5000
2020-05-06,151.9207763671875,155.09524536132812,150.560302734375,154.18826293945312,144.75291442871094,336868,31000,59000,0,0,0,4000
2020-05-07,154.64175415039062,155.54873657226562,151.46728515625,152.37428283691406,143.04994201660156,361963,15000,36000,0,0,0,0
2020-05-08,153.28126525878906,153.73475646972656,148.74632263183594,149.65330505371094,140.49546813964844,290008,8000,87000,0,14000,0,0
2020-05-11,150.560302734375,151.9207763671875,150.10679626464844,151.46728515625,142.1984405517578,233273,45000,5346,0,30000,0,1000
2020-05-12,152.37428283691406,163.25814819335938,152.37428283691406,160.0836944580078,150.28758239746094,931121,84000,91000,0,0,21000,1000
2020-05-13,160.0836944580078,160.0836944580078,157.3627166748047,158.26971435546875,148.5845947265625,279123,19000,64000,0,35000,0,15000
2020-05-14,158.26971435546875,165.9791259765625,156.4557342529297,159.63018798828125,149.86183166503906,507776,68000,66000,0,31000,6000,2000
2020-05-15,165.9791259765625,165.9791259765625,160.5371856689453,162.35116577148438,152.4163055419922,342128,58000,76000,0,0,26000,6000
2020-05-18,163.25814819335938,173.23504638671875,163.25814819335938,170.06057739257812,159.6539306640625,782379,104000,39000,30000,0,35000,0
2020-05-19,174.14202880859375,181.39794921875,170.96755981445312,174.14202880859375,163.4856414794922,1273557,140000,86000,34000,0,12000,34000
2020-05-20,175.5025177001953,183.21192932128903,175.5025177001953,181.8514404296875,170.7232666015625,1282517,147000,119000,155000,0,16000,7000
2020-05-21,183.66542053222656,185.93289184570312,180.03746032714844,182.304931640625,171.14903259277344,523117,61000,54000,25000,0,3000,1000
2020-05-22,180.9444580078125,182.304931640625,176.4095001220703,178.22348022460938,167.31732177734375,394880,101000,32000,0,0,0,10000
2020-05-25,180.03746032714844,181.39794921875,175.9560089111328,178.22348022460938,167.31732177734375,254396,50000,9000,0,0,0,0
2020-05-26,179.58396911621094,182.7584381103516,175.0490264892578,175.5025177001953,164.7628631591797,550005,117000,40187,0,0,10000,12000
2020-05-27,178.22348022460938,180.490951538086,175.5025177001953,177.76998901367188,166.89158630371094,264505,64787,16000,0,0,15000,8000
2020-05-28,180.490951538086,180.490951538086,175.9560089111328,177.31649780273438,166.46585083007812,176362,39000,49000,0,0,0,11000
2020-05-29,178.67697143554688,187.7468719482422,175.5025177001953,187.7468719482422,176.2579345703125,415198,286000,49000,0,0,0,16000
2020-06-01,185.93289184570312,186.8398895263672,182.7584381103516,183.66542053222656,172.42625427246094,428742,65000,57000,0,0,0,0
2020-06-02,182.7584381103516,184.57241821289065,181.8514404296875,182.304931640625,171.14903259277344,200853,54000,19000,0,0,0,3000
2020-06-03,182.304931640625,186.8398895263672,182.304931640625,183.66542053222656,172.42625427246094,223671,50000,23000,0,0,4000,0
2020-06-04,185.02590942382807,185.93289184570312,182.304931640625,184.1189117431641,172.85198974609375,137730,29000,5100,0,20000,0,2000
2020-06-05,185.02590942382807,185.4794006347656,182.304931640625,182.7584381103516,171.5747833251953,260982,82000,11000,0,74000,0,0
2020-06-08,183.66542053222656,189.1073608398437,182.304931640625,185.02590942382807,173.70350646972656,384115,145000,16000,0,27680,6000,14000
2020-06-09,186.3863983154297,186.8398895263672,181.8514404296875,181.8514404296875,170.7232666015625,360344,70000,22000,0,0,1000,3000
2020-06-10,182.7584381103516,183.21192932128903,179.13047790527344,180.9444580078125,169.87179565429688,304486,94000,52000,0,0,0,6000
2020-06-11,179.58396911621094,182.304931640625,174.14202880859375,174.14202880859375,163.4856414794922,501092,85000,85000,0,0,0,5000
2020-06-12,166.8861083984375,178.22348022460938,162.35116577148438,174.59552001953125,163.911376953125,509802,158000,60000,10000,0,13000,0
2020-06-15,173.23504638671875,173.68853759765625,170.06057739257812,172.3280487060547,161.78265380859375,224318,27000,48000,0,0,0,9000
2020-06-16,172.3280487060547,176.86300659179688,172.3280487060547,172.7815399169922,162.20838928222656,234329,42000,25000,0,0,0,0
2020-06-17,174.14202880859375,174.59552001953125,171.8745574951172,172.7815399169922,162.20838928222656,140103,30000,70000,0,0,0,0
2020-06-18,174.14202880859375,174.14202880859375,171.8745574951172,172.3280487060547,161.78265380859375,99738,17000,11000,0,0,0,0
2020-06-19,172.3280487060547,173.23504638671875,169.60708618164062,169.60708618164062,159.2281951904297,176061,12000,24000,0,30262,1000,0
2020-06-22,169.60708618164062,172.7815399169922,168.24659729003906,169.60708618164062,159.2281951904297,160718,46000,10000,0,34000,0,1000
2020-06-23,169.60708618164062,170.51406860351562,167.79310607910156,169.15357971191406,158.8024444580078,194852,36000,34000,0,30000,0,1000
2020-06-24,169.15357971191406,169.15357971191406,166.4326171875,167.339599609375,157.09947204589844,205818,26000,60692,0,0,0,0
2020-06-29,165.525634765625,165.525634765625,160.0836944580078,160.9906768798828,151.13905334472656,514896,70000,46000,0,90000,1000,0
2020-06-30,162.80465698242188,167.339599609375,162.80465698242188,166.8861083984375,156.67372131347656,178976,55000,15000,0,0,2000,0
2020-07-01,167.79310607910156,169.60708618164062,166.8861083984375,167.79310607910156,157.52523803710938,140985,19000,9000,0,0,1000,0
2020-07-02,167.79310607910156,168.70008850097656,165.525634765625,165.9791259765625,155.82225036621094,167614,14000,19000,0,26000,0,1000
2020-07-03,167.79310607910156,170.06057739257812,167.79310607910156,169.60708618164062,159.2281951904297,141225,40000,8000,0,0,2000,0
2020-07-06,170.96755981445312,179.58396911621094,170.96755981445312,179.58396911621094,168.59457397460938,467380,169000,37000,0,0,11000,1000
2020-07-07,181.8514404296875,182.304931640625,175.0490264892578,177.76998901367188,166.89158630371094,319295,12000,79000,0,0,0,8000
2020-07-08,176.4095001220703,177.76998901367188,175.9560089111328,176.86300659179688,166.0401153564453,107254,10000,29000,0,0,0,0
2020-07-09,177.76998901367188,179.13047790527344,174.14202880859375,175.5025177001953,164.7628631591797,119346,9000,25000,0,0,0,0
2020-07-10,175.9560089111328,176.4095001220703,170.96755981445312,174.14202880859375,163.4856414794922,197190,27000,34000,0,0,0,2000
2020-07-13,175.9560089111328,178.67697143554688,174.59552001953125,175.5025177001953,164.7628631591797,203355,34000,24000,0,0,1000,0
2020-07-14,176.86300659179688,176.86300659179688,171.4210662841797,172.3280487060547,161.78265380859375,224955,7000,15000,0,0,4000,1000
2020-07-15,175.0490264892578,176.86300659179688,171.4210662841797,174.59552001953125,163.911376953125,337886,133000,29000,0,0,53000,0
2020-07-16,175.5025177001953,179.13047790527344,175.5025177001953,178.22348022460938,167.31732177734375,673862,173000,27000,0,0,80000,21000
2020-07-17,174.28321838378906,175.235595703125,169.52139282226562,170.94993591308594,165.2417449951172,677160,79000,184000,0,0,0,75000
2020-07-20,170.94993591308594,171.42611694335938,167.14047241210938,169.52139282226562,163.86090087890625,219031,40000,48000,0,0,0,42000
2020-07-21,170.4737548828125,173.3308563232422,170.4737548828125,173.3308563232422,167.5431671142578,102605,49000,20000,0,0,0,0
2020-07-22,173.80703735351562,174.28321838378906,171.90231323242188,172.3784942626953,166.6226043701172,75756,17000,14000,0,0,0,2000
2020-07-23,173.3308563232422,173.3308563232422,169.99757385253906,170.94993591308594,165.2417449951172,99265,16000,43000,0,0,0,2000
2020-07-24,171.90231323242188,171.90231323242188,167.6166534423828,169.52139282226562,163.86090087890625,177779,24000,35000,0,0,0,4000
2020-07-27,167.6166534423828,168.5690155029297,165.23573303222656,166.18809509277344,160.638916015625,195732,9000,42000,0,0,0,4000
2020-07-28,166.18809509277344,166.18809509277344,161.90245056152344,162.37863159179688,156.95664978027344,259702,19000,29000,0,22000,0,1000
2020-07-29,161.90245056152344,169.04519653320312,161.90245056152344,167.14047241210938,161.55947875976562,185791,58000,21000,0,25000,23000,0
2020-07-30,166.66429138183594,168.09283447265625,166.18809509277344,166.66429138183594,161.0991973876953,27683,7000,5000,0,0,0,2000
2020-07-31,165.7119140625,167.6166534423828,165.23573303222656,167.14047241210938,161.55947875976562,55742,17000,11000,0,14000,0,1000
2020-08-03,164.2833709716797,164.75955200195312,160.95008850097656,162.37863159179688,156.95664978027344,295482,26000,86000,0,0,10000,2000
2020-08-04,163.80718994140625,164.2833709716797,162.37863159179688,163.33099365234375,157.87721252441406,80069,23000,17000,0,0,0,0
2020-08-05,163.33099365234375,164.75955200195312,162.8548126220703,163.80718994140625,158.33750915527344,50348,9000,3000,0,0,0,0
2020-08-06,164.2833709716797,165.23573303222656,162.8548126220703,163.33099365234375,157.87721252441406,69733,4000,8000,0,11000,3000,2000
2020-08-07,157.14060974121094,161.90245056152344,155.71206665039062,161.90245056152344,156.49636840820312,368941,25000,39000,0,0,2000,0
2020-08-10,161.90245056152344,163.80718994140625,159.04534912109375,161.90245056152344,156.49636840820312,112669,22000,18000,0,0,0,3000
2020-08-11,163.80718994140625,170.94993591308594,163.33099365234375,168.09283447265625,162.48004150390625,347494,144000,16000,0,0,26000,1000
2020-08-12,166.18809509277344,169.04519653320312,161.90245056152344,164.2833709716797,158.79779052734375,194147,21000,25000,0,0,0,22000
2020-08-13,165.23573303222656,165.23573303222656,163.80718994140625,165.23573303222656,159.71835327148438,41513,12000,9000,0,0,0,0
2020-08-14,165.23573303222656,165.23573303222656,163.33099365234375,164.75955200195312,159.25807189941406,55399,17800,10000,0,0,0,0
2020-08-17,165.7119140625,165.7119140625,164.75955200195312,165.23573303222656,159.71835327148438,31759,6000,3000,0,0,0,0
2020-08-18,165.23573303222656,165.7119140625,164.75955200195312,164.75955200195312,159.25807189941406,50057,6000,11000,0,0,0,1000
2020-08-19,164.75955200195312,165.23573303222656,159.99771118164062,162.8548126220703,157.41693115234375,109056,13000,27000,0,0,0,28000
2020-08-20,162.37863159179688,162.37863159179688,158.5691680908203,159.99771118164062,154.6552276611328,209190,11000,52000,0,0,0,4000
2020-08-21,161.90245056152344,162.8548126220703,160.95008850097656,162.8548126220703,157.41693115234375,83363,10000,12000,0,0,2000,1000
2020-08-24,163.33099365234375,163.33099365234375,160.47389221191406,160.95008850097656,155.5758056640625,127751,13000,19000,0,0,0,2000
2020-08-25,162.8548126220703,164.75955200195312,162.8548126220703,163.33099365234375,157.87721252441406,71748,17000,9000,0,0,4000,0
2020-08-26,163.80718994140625,164.75955200195312,161.90245056152344,163.33099365234375,157.87721252441406,31122,11000,2000,0,0,0,2000
2020-08-27,164.2833709716797,164.2833709716797,162.8548126220703,163.80718994140625,158.33750915527344,48869,8000,4000,0,0,1000,0
2020-08-28,164.75955200195312,164.75955200195312,162.37863159179688,163.33099365234375,157.87721252441406,30660,6000,1000,0,0,0,0
2020-08-31,162.37863159179688,163.33099365234375,161.90245056152344,163.33099365234375,157.87721252441406,74362,37000,7000,0,0,0,0
2020-09-01,162.8548126220703,163.80718994140625,162.8548126220703,163.33099365234375,157.87721252441406,31752,1000,3000,0,0,0,0
2020-09-02,163.80718994140625,163.80718994140625,162.37863159179688,162.8548126220703,157.41693115234375,21655,0,2000,0,0,0,0
2020-09-03,162.8548126220703,162.8548126220703,161.42626953125,162.37863159179688,156.95664978027344,36527,0,3000,0,5000,1000,0
2020-09-04,159.99771118164062,161.90245056152344,159.99771118164062,161.42626953125,156.0360870361328,55543,9000,8000,0,5000,0,0
2020-09-07,161.42626953125,161.42626953125,159.99771118164062,160.47389221191406,155.11550903320312,45208,7000,6000,0,5000,0,0
2020-09-08,161.42626953125,161.90245056152344,159.99771118164062,160.47389221191406,155.11550903320312,33438,4150,1000,0,5000,0,0
2020-09-09,159.04534912109375,159.99771118164062,159.04534912109375,159.99771118164062,154.6552276611328,40829,6000,6000,0,5000,0,0
2020-09-10,159.5215301513672,160.47389221191406,159.5215301513672,159.99771118164062,154.6552276611328,76792,18000,30150,0,6000,0,0
2020-09-11,160.47389221191406,163.33099365234375,159.99771118164062,159.99771118164062,154.6552276611328,108456,18000,39000,0,6000,0,0
2020-09-14,160.47389221191406,160.47389221191406,159.04534912109375,159.04534912109375,153.7346649169922,83775,6000,21000,0,6000,0,2001
2020-09-15,159.5215301513672,159.5215301513672,156.6644287109375,157.61679077148438,152.3538055419922,136634,11802,9000,0,6000,0,0
2020-09-16,158.0929718017578,159.5215301513672,158.0929718017578,159.04534912109375,153.7346649169922,53248,13400,8000,0,6000,0,0
2020-09-17,159.04534912109375,159.04534912109375,157.61679077148438,157.61679077148438,152.3538055419922,68216,9000,8000,0,6000,0,1000
2020-09-18,158.5691680908203,158.5691680908203,158.0929718017578,158.5691680908203,153.27438354492188,49236,4000,17000,0,6000,0,0
2020-09-21,158.5691680908203,158.5691680908203,157.14060974121094,158.0929718017578,152.8140869140625,75051,16050,9000,0,7000,0,50
2020-09-22,157.61679077148438,157.61679077148438,154.28350830078125,156.18824768066406,150.97296142578125,133696,3000,40000,0,7000,0,1000
2020-09-23,156.18824768066406,156.18824768066406,150.95022583007812,152.85496520996094,147.75099182128906,254074,12000,54000,0,7000,0,4501
2020-09-24,150.4740447998047,150.4740447998047,145.7122039794922,148.09312438964844,143.1481475830078,238788,5000,58000,0,7000,0,1000
2020-09-25,147.616943359375,149.52166748046875,145.7122039794922,147.616943359375,142.6878662109375,122698,25401,19000,0,7000,0,1000
2020-09-28,148.09312438964844,148.09312438964844,144.7598419189453,147.616943359375,142.6878662109375,93137,4000,20000,0,7000,0,0
2020-09-29,147.616943359375,148.56930541992188,145.7122039794922,146.18838500976562,141.3070068359375,89639,16950,10000,0,7758,0,350
2020-09-30,146.66456604003906,148.56930541992188,145.7122039794922,148.09312438964844,143.1481475830078,110939,36000,36000,0,7000,0,0
2020-10-05,148.09312438964844,149.0454864501953,147.14076232910156,148.09312438964844,143.1481475830078,99924,34450,24000,0,7000,0,2000
2020-10-06,148.56930541992188,151.902587890625,148.56930541992188,151.42640686035156,146.37013244628906,108337,32900,10000,0,10000,0,0
2020-10-07,150.95022583007812,154.7596893310547,149.99786376953125,154.28350830078125,149.13182067871094,89821,22252,9131,0,10000,1000,4000
2020-10-08,155.71206665039062,157.14060974121094,152.85496520996094,154.28350830078125,149.13182067871094,141591,10000,26000,0,20000,0,0
2020-10-12,155.23587036132812,155.71206665039062,149.99786376953125,151.42640686035156,146.37013244628906,128120,4000,17000,0,20000,0,0
2020-10-13,152.85496520996094,152.85496520996094,149.52166748046875,151.902587890625,146.83041381835938,45586,12994,6000,0,0,0,0
2020-10-14,150.95022583007812,154.28350830078125,150.95022583007812,153.33114624023438,148.21127319335938,65033,12000,6000,0,0,1000,0
2020-10-15,152.37876892089844,153.8073272705078,152.37876892089844,152.85496520996094,147.75099182128906,38150,13300,4000,0,0,0,0
2020-10-16,153.33114624023438,153.8073272705078,151.42640686035156,151.902587890625,146.83041381835938,29852,1000,2000,0,0,1000,0
2020-10-19,151.902587890625,152.37876892089844,149.99786376953125,152.37876892089844,147.2906951904297,78030,26000,4000,0,0,0,0
2020-10-20,152.37876892089844,152.37876892089844,151.42640686035156,151.902587890625,146.83041381835938,15081,4000,0,0,0,0,0
2020-10-21,151.42640686035156,151.42640686035156,149.0454864501953,149.52166748046875,144.52899169921875,115526,34201,10904,0,0,0,0
2020-10-22,150.95022583007812,155.71206665039062,148.56930541992188,155.71206665039062,150.51268005371094,181344,120000,23000,0,0,0,2000
2020-10-23,154.7596893310547,154.7596893310547,152.37876892089844,153.8073272705078,148.6715545654297,53903,9000,5000,0,0,0,0
2020-10-26,154.28350830078125,154.28350830078125,153.33114624023438,153.33114624023438,148.21127319335938,30053,8000,5000,0,0,0,0
2020-10-27,152.37876892089844,153.8073272705078,151.42640686035156,152.37876892089844,147.2906951904297,39353,4000,9000,0,0,0,0
2020-10-28,152.37876892089844,152.37876892089844,150.4740447998047,150.95022583007812,145.90985107421875,24640,8000,1000,0,0,0,0
2020-10-29,148.09312438964844,149.52166748046875,148.09312438964844,149.52166748046875,144.52899169921875,35540,2000,2000,0,0,0,0
2020-10-30,149.52166748046875,149.52166748046875,148.56930541992188,149.0454864501953,144.06871032714844,27954,7000,7000,0,0,0,0
2020-11-02,149.0454864501953,149.0454864501953,147.616943359375,148.56930541992188,143.60842895507812,40567,7000,1000,0,0,0,0
2020-11-03,149.99786376953125,150.4740447998047,148.09312438964844,148.09312438964844,143.1481475830078,35253,1000,2000,0,0,1000,0
2020-11-04,149.0454864501953,149.52166748046875,148.56930541992188,149.52166748046875,144.52899169921875,23428,6000,1000,0,0,0,0
2020-11-05,149.52166748046875,150.95022583007812,149.52166748046875,150.95022583007812,145.90985107421875,24065,4400,3000,0,0,0,1000
2020-11-06,152.37876892089844,152.37876892089844,149.99786376953125,150.4740447998047,145.44956970214844,32118,0,2000,0,0,0,0
2020-11-09,150.95022583007812,152.85496520996094,150.4740447998047,150.95022583007812,145.90985107421875,64405,12000,1000,0,0,1000,0
2020-11-10,152.37876892089844,161.42626953125,152.37876892089844,158.5691680908203,153.27438354492188,412488,77151,28000,0,0,5000,0
2020-11-11,159.04534912109375,161.42626953125,157.14060974121094,159.04534912109375,153.7346649169922,143774,17150,16000,0,0,1000,2000
2020-11-12,159.04534912109375,159.04534912109375,156.18824768066406,156.18824768066406,150.97296142578125,70756,9000,10000,0,0,0,1000
2020-11-13,157.14060974121094,157.61679077148438,156.18824768066406,156.6644287109375,151.43324279785156,37906,6000,4000,0,0,0,0
2020-11-16,157.14060974121094,157.14060974121094,154.7596893310547,156.18824768066406,150.97296142578125,84156,13000,3000,0,0,0,0
2020-11-17,157.14060974121094,158.0929718017578,156.18824768066406,157.14060974121094,151.89352416992188,92272,21000,4000,0,0,1000,0
2020-11-18,158.0929718017578,158.0929718017578,156.6644287109375,157.61679077148438,152.3538055419922,61759,12000,1000,0,0,0,1000
