Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-11,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,22.66102600097656,1000,0,0,0,0,0,0
2020-03-12,22.14999961853028,22.14999961853028,20.64999961853028,21.450000762939453,21.27260398864746,16000,0,0,0,0,0,0
2020-03-13,22.850000381469727,22.850000381469727,19.350000381469727,19.350000381469727,19.189971923828125,21000,0,0,0,0,0,0
2020-03-16,19.100000381469727,19.100000381469727,18.64999961853028,18.64999961853028,18.49575996398925,14000,0,0,0,0,0,0
2020-03-17,17.149999618530273,17.399999618530273,17.100000381469727,17.149999618530273,17.00816535949707,13000,0,0,0,0,0,0
2020-03-18,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,17.00816535949707,0,0,0,0,0,0,0
2020-03-19,18.0,18.5,16.299999237060547,16.299999237060547,16.16519546508789,14000,0,0,0,0,0,0
2020-03-20,16.399999618530273,17.299999237060547,16.399999618530273,16.5,16.363542556762695,15000,0,0,0,0,0,0
2020-03-23,15.199999809265137,17.100000381469727,15.199999809265137,17.100000381469727,16.958580017089844,3000,0,0,0,0,0,0
2020-03-24,17.100000381469727,17.5,17.100000381469727,17.5,17.35527229309082,8000,0,0,0,0,0,0
2020-03-25,18.75,18.75,18.299999237060547,18.299999237060547,18.14865493774414,7000,0,0,0,0,0,0
2020-03-26,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.14865493774414,0,0,0,0,0,0,0
2020-03-27,18.89999961853028,18.950000762939453,18.0,18.0,17.851137161254883,3000,0,0,0,0,0,0
2020-03-30,18.5,19.200000762939453,18.5,17.25,17.10733985900879,2000,0,0,0,0,0,0
2020-03-31,18.299999237060547,19.5,18.25,19.5,19.33873176574707,9000,0,0,0,0,0,0
2020-04-01,19.950000762939453,20.850000381469727,19.5,19.5,19.33873176574707,8000,0,0,0,0,0,0
2020-04-06,19.5,19.5,19.5,19.5,19.33873176574707,0,0,0,0,0,0,0
2020-04-07,19.049999237060547,19.100000381469727,19.0,19.0,18.842866897583008,7000,0,0,0,0,0,0
2020-04-08,19.0,19.950000762939453,18.39999961853028,19.89999961853028,19.73542213439941,7000,0,0,0,0,0,0
2020-04-09,19.799999237060547,20.200000762939453,19.799999237060547,20.200000762939453,20.032941818237305,10000,0,0,0,0,0,0
2020-04-10,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.032941818237305,0,0,0,0,0,0,0
2020-04-13,21.0,21.0,21.0,21.0,20.82632637023925,2000,0,0,0,0,0,0
2020-04-14,19.89999961853028,20.25,19.89999961853028,20.200000762939453,20.032941818237305,5000,0,0,0,0,0,0
2020-04-15,19.75,20.200000762939453,19.700000762939453,20.200000762939453,20.032941818237305,5000,0,0,0,0,0,0
2020-04-16,20.89999961853028,21.0,20.799999237060547,20.799999237060547,20.627979278564453,6000,0,0,0,0,0,0
2020-04-17,20.200000762939453,22.049999237060547,20.200000762939453,22.0,21.818056106567383,6000,0,0,0,0,0,0
2020-04-20,22.0,22.200000762939453,22.0,22.200000762939453,22.016401290893555,7000,0,0,0,0,0,0
2020-04-21,21.14999961853028,21.850000381469727,21.14999961853028,21.850000381469727,21.66929626464844,4000,0,0,0,0,0,0
2020-04-22,20.89999961853028,20.89999961853028,20.89999961853028,20.89999961853028,20.72715187072754,1000,0,0,0,0,0,0
2020-04-23,20.850000381469727,21.0,20.850000381469727,21.0,20.82632637023925,1000,0,0,0,0,0,0
2020-04-24,21.0,21.049999237060547,21.0,21.049999237060547,20.875911712646484,3000,0,0,0,0,0,0
2020-04-27,20.049999237060547,20.5,20.049999237060547,20.39999961853028,20.23128700256348,8000,0,0,0,0,0,0
2020-04-28,20.5,20.5,20.5,20.5,20.330461502075195,15000,0,0,0,0,0,0
2020-04-29,20.200000762939453,21.39999961853028,20.200000762939453,21.299999237060547,21.12384414672852,6000,0,0,0,0,0,0
2020-04-30,20.64999961853028,21.25,20.64999961853028,21.200000762939453,21.02467155456543,3000,0,0,0,0,0,0
2020-05-04,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,21.02467155456543,0,0,0,0,0,0,0
2020-05-05,22.14999961853028,22.14999961853028,20.25,20.600000381469727,20.42963409423828,10000,0,0,0,0,0,0
2020-05-06,21.0,21.0,20.64999961853028,20.950000762939453,20.7767391204834,12000,0,0,0,0,0,0
2020-05-07,20.549999237060547,20.600000381469727,20.549999237060547,20.600000381469727,20.42963409423828,2000,0,0,0,0,0,0
2020-05-08,20.799999237060547,20.799999237060547,20.299999237060547,20.299999237060547,20.13211441040039,9000,0,0,0,0,0,0
2020-05-11,20.5,20.950000762939453,20.350000381469727,20.39999961853028,20.23128700256348,8000,0,0,0,0,0,0
2020-05-12,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,19.93376922607422,1000,0,0,0,0,0,0
2020-05-13,19.200000762939453,19.89999961853028,19.200000762939453,19.89999961853028,19.73542213439941,4000,0,0,0,0,0,0
2020-05-14,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,19.73542213439941,0,0,0,0,0,0,0
2020-05-15,20.799999237060547,20.799999237060547,19.799999237060547,19.799999237060547,19.636249542236328,7000,0,0,0,0,0,0
2020-05-18,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.636249542236328,3000,0,0,0,0,0,0
2020-05-19,20.39999961853028,20.39999961853028,19.200000762939453,19.450000762939453,19.28914451599121,8000,0,0,0,0,0,0
2020-05-20,20.0,20.0,19.89999961853028,19.950000762939453,19.78500938415528,5000,0,0,0,0,0,0
2020-05-21,19.350000381469727,19.450000762939453,19.350000381469727,19.450000762939453,19.28914451599121,4000,0,0,0,0,0,0
2020-05-22,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,19.28914451599121,0,0,0,0,0,0,0
2020-05-25,19.5,19.5,19.5,19.5,19.33873176574707,1000,0,0,0,0,0,0
2020-05-26,19.5,19.5,19.5,19.5,19.33873176574707,1000,0,0,0,0,0,0
2020-05-27,19.5,19.5,19.5,19.5,19.33873176574707,0,0,0,0,0,0,0
2020-05-28,19.600000381469727,21.450000762939453,19.600000381469727,21.450000762939453,21.27260398864746,64000,0,0,0,0,0,0
2020-05-29,21.5,21.5,20.5,20.75,20.578393936157227,40000,0,0,0,0,0,0
2020-06-01,20.299999237060547,21.799999237060547,20.299999237060547,20.75,20.578393936157227,12000,0,0,0,0,0,0
2020-06-02,20.549999237060547,21.200000762939453,20.549999237060547,20.64999961853028,20.479219436645508,9000,0,0,0,0,0,0
2020-06-03,21.299999237060547,22.0,20.799999237060547,21.049999237060547,20.875911712646484,30000,0,0,0,0,0,0
2020-06-04,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.875911712646484,5000,0,0,0,0,0,0
2020-06-05,21.0,21.700000762939453,20.850000381469727,21.700000762939453,21.52053642272949,13000,0,0,0,0,0,0
2020-06-08,21.700000762939453,21.700000762939453,21.350000381469727,21.350000381469727,21.17343139648437,8000,0,0,0,0,0,0
2020-06-09,21.0,21.0,21.0,21.0,20.82632637023925,1000,0,0,0,0,0,0
2020-06-10,21.0,21.0,21.0,21.0,20.82632637023925,0,0,0,0,0,0,0
2020-06-11,20.299999237060547,21.0,20.299999237060547,20.350000381469727,20.18170166015625,11000,0,0,0,0,0,0
2020-06-12,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,20.18170166015625,0,0,0,0,0,0,0
2020-06-15,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,20.18170166015625,0,0,0,0,0,0,0
2020-06-16,20.450000762939453,20.5,19.89999961853028,19.89999961853028,19.73542213439941,4000,0,0,0,0,0,0
2020-06-17,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.875911712646484,1000,0,0,0,0,0,0
2020-06-18,20.75,21.0,20.75,21.0,20.82632637023925,7000,0,0,0,0,0,0
2020-06-19,21.100000381469727,21.5,20.89999961853028,21.299999237060547,21.12384414672852,10000,0,0,0,0,0,0
2020-06-22,20.600000381469727,21.14999961853028,20.600000381469727,21.14999961853028,20.97508430480957,4000,0,0,0,0,0,0
2020-06-23,21.14999961853028,21.14999961853028,21.14999961853028,21.14999961853028,20.97508430480957,0,0,0,0,0,0,0
2020-06-24,20.75,20.75,20.75,20.75,20.578393936157227,1000,0,0,0,0,0,0
2020-06-29,20.75,20.75,20.75,20.75,20.578393936157227,0,0,0,0,0,0,0
2020-06-30,20.75,20.75,20.75,20.75,20.578393936157227,0,0,0,0,0,0,0
2020-07-01,20.75,20.75,20.75,20.75,20.578393936157227,5000,0,0,0,0,0,0
2020-07-02,20.75,21.450000762939453,20.75,21.450000762939453,21.27260398864746,4000,0,0,0,0,0,0
2020-07-03,22.100000381469727,22.100000381469727,21.100000381469727,21.100000381469727,20.925498962402344,8000,0,0,0,0,0,0
2020-07-06,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,20.925498962402344,0,0,0,0,0,0,0
2020-07-07,20.75,21.39999961853028,20.600000381469727,21.39999961853028,21.2230167388916,6000,0,0,0,0,0,0
2020-07-08,21.799999237060547,21.850000381469727,21.799999237060547,21.799999237060547,21.61970901489257,3000,0,0,0,0,0,0
2020-07-09,21.299999237060547,21.299999237060547,21.049999237060547,21.049999237060547,20.875911712646484,4000,0,0,0,0,0,0
2020-07-10,21.0,21.049999237060547,21.0,21.049999237060547,20.875911712646484,5000,0,0,0,0,0,0
2020-07-13,21.049999237060547,21.100000381469727,21.049999237060547,21.100000381469727,20.925498962402344,2000,0,0,0,0,0,0
2020-07-14,20.450000762939453,20.5,20.200000762939453,20.5,20.330461502075195,7000,0,0,0,0,0,0
2020-07-15,20.25,20.299999237060547,20.25,20.299999237060547,20.13211441040039,4000,0,0,0,0,0,0
2020-07-16,20.100000381469727,20.39999961853028,19.299999237060547,20.39999961853028,20.23128700256348,8000,0,0,0,0,0,0
2020-07-17,20.799999237060547,20.799999237060547,20.049999237060547,20.049999237060547,19.88418197631836,6000,0,0,0,0,0,0
2020-07-20,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,19.88418197631836,0,0,0,0,0,0,0
2020-07-21,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,19.88418197631836,1000,0,0,0,0,0,0
2020-07-22,20.5,20.5,20.100000381469727,20.100000381469727,19.93376922607422,4000,0,0,0,0,0,0
2020-07-23,20.14999961853028,20.850000381469727,20.14999961853028,20.850000381469727,20.677566528320312,3000,0,0,0,0,0,0
2020-07-24,20.200000762939453,20.200000762939453,19.049999237060547,19.25,19.09079933166504,14000,0,0,0,0,0,0
2020-07-27,19.200000762939453,19.200000762939453,19.0,19.0,18.842866897583008,9000,0,0,0,0,0,0
2020-07-28,19.0,19.0,19.0,19.0,18.842866897583008,0,0,0,0,0,0,0
2020-07-29,19.0,19.0,19.0,19.0,18.842866897583008,0,0,0,0,0,0,0
2020-07-30,19.75,19.75,19.75,19.75,19.5866641998291,1000,0,0,0,0,0,0
2020-07-31,19.850000381469727,19.850000381469727,19.450000762939453,19.450000762939453,19.28914451599121,2000,0,0,0,0,0,0
2020-08-03,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,19.28914451599121,0,0,0,0,0,0,0
2020-08-04,19.850000381469727,21.350000381469727,19.850000381469727,21.350000381469727,21.17343139648437,53000,0,0,0,0,0,0
2020-08-05,21.299999237060547,23.450000762939453,21.0,23.450000762939453,23.256065368652344,102000,0,0,0,0,0,0
2020-08-06,24.850000381469727,24.850000381469727,21.799999237060547,21.799999237060547,21.61970901489257,61000,0,0,0,0,0,0
2020-08-07,21.700000762939453,21.950000762939453,21.200000762939453,21.350000381469727,21.17343139648437,10000,0,0,0,0,0,0
2020-08-10,21.350000381469727,22.049999237060547,21.100000381469727,21.14999961853028,20.97508430480957,17000,0,0,0,0,0,0
2020-08-11,20.5,21.25,20.5,20.700000762939453,20.528806686401367,5000,0,0,0,0,0,0
2020-08-12,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.528806686401367,0,0,0,0,0,0,0
2020-08-13,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.528806686401367,0,0,0,0,0,0,0
2020-08-14,21.25,21.5,21.0,21.5,21.32219123840332,10000,0,0,0,0,0,0
2020-08-17,21.100000381469727,21.100000381469727,20.89999961853028,21.100000381469727,20.925498962402344,9000,0,0,0,0,0,0
2020-08-18,21.100000381469727,21.100000381469727,20.64999961853028,20.700000762939453,20.528806686401367,4000,0,0,0,0,0,0
2020-08-19,20.5,20.5,20.100000381469727,20.299999237060547,20.13211441040039,7000,0,0,0,0,0,0
2020-08-20,19.850000381469727,19.850000381469727,19.600000381469727,19.600000381469727,19.43790435791016,7000,0,0,0,0,0,0
2020-08-21,20.5,20.5,19.450000762939453,19.75,19.5866641998291,19000,0,0,0,0,0,0
2020-08-24,19.799999237060547,19.799999237060547,19.75,19.75,19.5866641998291,3000,0,0,0,0,0,0
2020-08-25,20.25,20.299999237060547,20.25,20.25,20.082529067993164,4000,0,0,0,0,0,0
2020-08-26,20.25,20.25,20.25,20.25,20.082529067993164,0,0,0,0,0,0,0
2020-08-27,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.53707695007324,2000,0,0,0,0,0,0
2020-08-28,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.53707695007324,0,0,0,0,0,0,0
2020-08-31,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.53707695007324,0,0,0,0,0,0,0
2020-09-01,20.450000762939453,21.25,20.39999961853028,21.25,21.07425880432129,13000,0,0,0,0,0,0
2020-09-02,21.25,21.25,21.25,21.25,21.07425880432129,0,0,0,0,0,0,0
2020-09-03,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,20.380046844482425,1000,0,0,0,0,0,0
2020-09-04,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,19.88418197631836,1000,0,0,0,0,0,0
2020-09-07,20.39999961853028,20.39999961853028,20.39999961853028,20.39999961853028,20.23128700256348,1000,0,0,0,0,0,0
2020-09-08,20.39999961853028,21.0,20.39999961853028,20.950000762939453,20.7767391204834,9000,0,0,0,0,0,0
2020-09-09,20.450000762939453,20.450000762939453,19.950000762939453,19.950000762939453,19.78500938415528,14000,0,0,0,0,0,0
2020-09-10,19.950000762939453,20.600000381469727,19.950000762939453,20.0,19.834596633911133,8000,0,0,0,0,0,0
2020-09-11,20.0,20.299999237060547,19.700000762939453,19.75,19.5866641998291,21000,0,0,0,0,0,0
2020-09-14,20.39999961853028,20.39999961853028,20.350000381469727,20.350000381469727,20.18170166015625,13000,0,0,0,0,0,0
2020-09-15,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,20.18170166015625,0,0,0,0,0,0,0
2020-09-16,20.450000762939453,20.600000381469727,20.350000381469727,20.350000381469727,20.18170166015625,9000,0,0,0,0,0,0
2020-09-17,20.14999961853028,20.14999961853028,19.850000381469727,20.049999237060547,19.88418197631836,4000,0,0,0,0,0,0
2020-09-18,19.950000762939453,19.950000762939453,19.89999961853028,19.89999961853028,19.73542213439941,6000,0,0,0,0,0,0
2020-09-21,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,19.685836791992188,1000,0,0,0,0,0,0
2020-09-22,19.64999961853028,19.850000381469727,19.64999961853028,19.64999961853028,19.487489700317383,16000,0,0,0,0,0,0
2020-09-23,19.64999961853028,19.64999961853028,19.64999961853028,19.64999961853028,19.487489700317383,0,0,0,0,0,0,0
2020-09-24,19.600000381469727,19.600000381469727,18.950000762939453,18.950000762939453,18.79327964782715,4000,0,0,0,0,0,0
2020-09-25,18.89999961853028,18.89999961853028,18.799999237060547,18.89999961853028,18.74369239807129,5000,0,0,0,0,0,0
2020-09-28,18.89999961853028,18.89999961853028,18.89999961853028,18.89999961853028,18.74369239807129,0,0,0,0,0,0,0
2020-09-29,18.600000381469727,18.950000762939453,18.549999237060547,18.950000762939453,18.79327964782715,3000,0,0,0,0,0,0
2020-09-30,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.79327964782715,0,0,0,0,0,0,0
2020-10-05,18.89999961853028,19.0,18.89999961853028,19.0,18.842866897583008,2000,0,0,0,0,0,0
2020-10-06,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.54534721374512,3000,0,0,0,0,0,0
2020-10-07,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.54534721374512,0,0,0,0,0,0,0
2020-10-08,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.54534721374512,0,0,0,0,0,0,0
2020-10-12,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.54534721374512,0,0,0,0,0,0,0
2020-10-13,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.54534721374512,0,0,0,0,0,0,0
2020-10-14,19.64999961853028,19.64999961853028,19.0,19.600000381469727,19.43790435791016,4000,0,0,0,0,0,0
2020-10-15,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.43790435791016,0,0,0,0,0,0,0
2020-10-16,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,18.892452239990234,1000,0,0,0,0,0,0
2020-10-19,19.049999237060547,20.0,18.950000762939453,20.0,19.834596633911133,3000,0,0,0,0,0,0
2020-10-20,19.299999237060547,19.799999237060547,19.299999237060547,19.799999237060547,19.636249542236328,2000,0,0,0,0,0,0
2020-10-21,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,19.28914451599121,2000,0,0,0,0,0,0
2020-10-22,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,19.685836791992188,1000,0,0,0,0,0,0
2020-10-23,19.799999237060547,19.950000762939453,19.799999237060547,19.950000762939453,19.78500938415528,5000,0,0,0,0,0,0
2020-10-26,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.78500938415528,0,0,0,0,0,0,0
2020-10-27,19.350000381469727,19.950000762939453,19.350000381469727,19.950000762939453,19.78500938415528,2000,0,0,0,0,0,0
2020-10-28,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.78500938415528,0,0,0,0,0,0,0
2020-10-29,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.78500938415528,0,0,0,0,0,0,0
2020-10-30,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.78500938415528,0,0,0,0,0,0,0
2020-11-02,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.78500938415528,0,0,0,0,0,0,0
2020-11-03,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.78500938415528,0,0,0,0,0,0,0
2020-11-04,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.78500938415528,0,0,0,0,0,0,0
2020-11-05,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.78500938415528,0,0,0,0,0,0,0
2020-11-06,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,19.23955726623535,1000,0,0,0,0,0,0
2020-11-09,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,19.23955726623535,0,0,0,0,0,0,0
2020-11-10,20.0,20.0,19.799999237060547,19.799999237060547,19.636249542236328,2000,0,0,0,0,0,0
2020-11-11,19.600000381469727,19.600000381469727,19.25,19.299999237060547,19.140384674072266,5000,0,0,0,0,0,0
2020-11-12,19.39999961853028,19.5,19.39999961853028,19.5,19.33873176574707,3000,0,0,0,0,0,0
2020-11-13,19.14999961853028,19.14999961853028,19.14999961853028,19.14999961853028,18.99162483215332,1000,0,0,0,0,0,0
2020-11-16,19.14999961853028,19.850000381469727,19.14999961853028,19.850000381469727,19.685836791992188,6000,0,0,0,0,0,0
2020-11-17,19.75,19.75,19.75,19.75,19.5866641998291,3000,0,0,0,0,0,0
2020-11-18,19.75,19.75,19.75,19.75,19.5866641998291,0,0,0,0,0,0,0
2020-11-19,19.14999961853028,19.5,19.14999961853028,19.5,19.33873176574707,6000,0,0,0,0,0,0
2020-11-20,19.5,19.5,19.5,19.5,19.33873176574707,0,0,0,0,0,0,0
2020-11-23,18.75,19.100000381469727,18.75,19.100000381469727,19.100000381469727,2000,0,0,0,0,0,0
2020-11-24,19.0,19.0,19.0,19.0,19.0,1000,0,0,0,0,0,0
2020-11-25,19.14999961853028,19.14999961853028,19.0,19.0,19.0,8000,0,0,0,0,0,0
2020-11-26,19.0,19.0,19.0,19.0,19.0,3000,0,0,0,0,0,0
2020-11-27,19.0,19.0,19.0,19.0,19.0,0,0,0,0,0,0,0
2020-11-30,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,1000,0,0,0,0,0,0
2020-12-01,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0,0,0,0,0,0,0
2020-12-02,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0,0,0,0,0,0,0
2020-12-03,19.75,20.5,19.75,20.450000762939453,20.450000762939453,41000,0,0,0,0,0,0
2020-12-04,20.049999237060547,20.049999237060547,20.0,20.0,20.0,2000,0,0,0,0,0,0
2020-12-07,20.0,20.0,20.0,20.0,20.0,1000,0,0,0,0,0,0
2020-12-08,20.0,20.0,20.0,20.0,20.0,0,0,0,0,0,0,0
2020-12-09,20.0,20.0,20.0,20.0,20.0,0,0,0,0,0,0,0
2020-12-10,19.299999237060547,19.350000381469727,19.299999237060547,19.350000381469727,19.350000381469727,2000,0,0,0,0,0,0
2020-12-11,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,1000,0,0,0,0,0,0
2020-12-14,20.0,20.0,20.0,20.0,20.0,1000,0,0,0,0,0,0
2020-12-15,20.0,20.0,20.0,20.0,20.0,0,0,0,0,0,0,0
2020-12-16,19.450000762939453,20.100000381469727,19.450000762939453,20.0,20.0,20000,0,0,0,0,0,0
2020-12-17,20.39999961853028,20.39999961853028,20.39999961853028,20.39999961853028,20.39999961853028,2000,0,0,0,0,0,0
2020-12-18,19.600000381469727,20.25,19.600000381469727,20.25,20.25,2000,0,0,0,0,0,0
2020-12-21,20.0,20.299999237060547,20.0,20.299999237060547,20.299999237060547,3000,0,0,0,0,0,0
2020-12-22,20.25,20.299999237060547,19.450000762939453,20.049999237060547,20.049999237060547,16000,0,0,0,0,0,0
2020-12-23,20.049999237060547,20.350000381469727,20.049999237060547,20.350000381469727,20.350000381469727,3000,0,0,0,0,0,0
2020-12-24,20.799999237060547,22.299999237060547,20.799999237060547,21.600000381469727,21.600000381469727,22000,0,0,0,0,0,0
2020-12-25,21.600000381469727,21.600000381469727,20.64999961853028,20.850000381469727,20.850000381469727,16000,0,0,0,0,0,0
2020-12-28,21.049999237060547,21.5,21.049999237060547,21.5,21.5,2000,0,0,0,0,0,0
