Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-21,37.95000076293945,37.95000076293945,37.5,37.5,35.20875930786133,18000,1000,3000,0,0,0,0
2020-02-24,37.5,37.70000076293945,37.09999847412109,37.09999847412109,34.83319854736328,19000,1000,2000,0,0,0,0
2020-02-25,35.849998474121094,36.79999923706055,35.849998474121094,36.75,34.50458526611328,27110,1000,3000,0,0,0,0
2020-02-26,36.20000076293945,36.59999847412109,36.20000076293945,36.59999847412109,34.363746643066406,25000,2000,0,0,0,1000,0
2020-02-27,37.34999847412109,37.34999847412109,36.34999847412109,36.34999847412109,34.12902069091797,69000,2000,5000,0,0,9000,1000
2020-03-02,35.599998474121094,38.20000076293945,35.29999923706055,37.09999847412109,34.83319854736328,82000,14000,5000,0,0,4000,2000
2020-03-03,37.54999923706055,37.54999923706055,36.95000076293945,36.95000076293945,34.69236373901367,44000,1000,8000,0,0,0,2000
2020-03-04,36.5,36.79999923706055,36.04999923706055,36.29999923706055,34.08207702636719,34000,1000,2000,0,0,3000,0
2020-03-05,37.04999923706055,37.04999923706055,36.79999923706055,36.95000076293945,34.69236373901367,14000,1000,1000,0,0,0,0
2020-03-06,36.75,36.75,36.400001525878906,36.45000076293945,34.22291564941406,28000,1000,3000,0,0,0,1000
2020-03-09,36.04999923706055,36.20000076293945,34.75,36.09999847412109,33.8942985534668,59000,6000,8000,0,0,2000,2000
2020-03-10,35.349998474121094,36.25,35.0,36.25,34.035133361816406,82000,14000,1000,0,0,1000,2000
2020-03-11,36.29999923706055,37.400001525878906,35.900001525878906,36.20000076293945,33.988189697265625,79000,3000,8000,0,0,0,0
2020-03-12,35.599998474121094,35.599998474121094,33.04999923706055,33.400001525878906,31.359270095825195,96000,6000,10000,0,0,3000,24000
2020-03-13,30.25,30.89999961853028,30.100000381469727,30.14999961853028,28.307842254638672,221100,0,19000,0,0,0,61000
2020-03-16,32.0,32.0,30.299999237060547,30.350000381469727,28.49562263488769,101000,4000,9000,0,0,0,0
2020-03-17,30.299999237060547,30.299999237060547,28.39999961853028,28.600000381469727,26.85254669189453,85000,1000,3000,0,0,8000,0
2020-03-18,28.39999961853028,28.450000762939453,25.75,25.75,24.176681518554688,331089,9000,13000,0,0,0,62000
2020-03-19,23.799999237060547,23.799999237060547,23.200000762939453,23.5,22.06415557861328,187001,1000,6000,0,0,7000,0
2020-03-20,23.799999237060547,24.600000381469727,22.700000762939453,23.64999961853028,22.20499038696289,213000,21000,19000,0,0,0,85000
2020-03-23,23.64999961853028,24.350000381469727,21.450000762939453,24.350000381469727,22.86222076416016,64000,4000,5000,0,0,0,4000
2020-03-24,24.89999961853028,26.049999237060547,24.89999961853028,25.950000762939453,24.36446189880371,68893,0,1000,0,0,0,0
2020-03-25,26.100000381469727,28.5,26.100000381469727,28.299999237060547,26.57087516784668,256000,12000,12000,0,0,0,0
2020-03-26,29.39999961853028,30.799999237060547,28.64999961853028,30.5,28.636457443237305,124323,2000,2000,0,0,0,0
2020-03-27,28.799999237060547,29.0,27.799999237060547,28.700000762939453,26.94643783569336,408000,11000,4000,0,0,0,0
2020-03-30,27.950000762939453,27.950000762939453,26.799999237060547,27.799999237060547,26.10142517089844,74081,0,0,0,0,0,0
2020-03-31,28.0,30.549999237060547,27.64999961853028,30.39999961853028,28.54256629943848,276100,7000,13000,0,0,0,0
2020-04-01,30.0,30.0,29.100000381469727,29.5,27.69755744934082,148000,1000,26000,0,0,70000,7000
2020-04-06,29.5,29.5,28.549999237060547,28.850000381469727,27.08727264404297,36000,1000,1000,0,0,0,0
2020-04-07,29.0,30.0,29.0,30.0,28.167007446289062,76000,5000,1000,0,0,58000,0
2020-04-08,30.200000762939453,30.39999961853028,29.799999237060547,30.0,28.167007446289062,27000,0,0,0,0,0,0
2020-04-09,30.0,30.200000762939453,29.799999237060547,29.799999237060547,27.97922706604004,34000,1000,6000,0,0,0,0
2020-04-10,30.0,30.39999961853028,29.89999961853028,29.950000762939453,28.12006187438965,71000,8000,9000,0,0,5000,0
2020-04-13,30.700000762939453,30.799999237060547,30.0,30.39999961853028,28.54256629943848,51000,1000,1000,0,0,0,0
2020-04-14,30.0,30.600000381469727,30.0,30.200000762939453,28.35478782653809,41001,8000,0,0,0,0,0
2020-04-15,30.200000762939453,31.89999961853028,30.200000762939453,31.799999237060547,29.857027053833008,44001,15000,0,0,0,0,1000
2020-04-16,30.549999237060547,31.0,30.549999237060547,30.799999237060547,28.918127059936523,43000,4000,4000,0,0,0,2000
2020-04-17,31.200000762939453,31.600000381469727,30.850000381469727,30.950000762939453,29.05896377563477,78113,8000,3000,0,0,5000,0
2020-04-20,30.950000762939453,31.0,30.950000762939453,30.950000762939453,29.05896377563477,5000,0,0,0,0,0,0
2020-04-21,30.5,30.89999961853028,30.100000381469727,30.450000762939453,28.58951187133789,31066,1000,12000,0,0,0,0
2020-04-22,31.200000762939453,31.200000762939453,29.64999961853028,30.600000381469727,28.7303466796875,8009,0,1000,0,0,0,0
2020-04-23,30.799999237060547,30.950000762939453,30.39999961853028,30.850000381469727,28.965072631835938,27000,3000,8000,0,0,0,4000
2020-04-24,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,28.965072631835938,5000,0,0,0,0,0,0
2020-04-27,31.0,31.5,30.850000381469727,31.350000381469727,29.43452262878418,36000,9000,1000,0,0,0,0
2020-04-28,31.350000381469727,31.5,31.350000381469727,31.350000381469727,29.43452262878418,20001,0,0,0,0,0,2000
2020-04-29,31.39999961853028,32.70000076293945,31.350000381469727,31.600000381469727,29.669248580932617,24000,9000,4000,0,0,0,1000
2020-04-30,31.700000762939453,32.400001525878906,31.64999961853028,32.04999923706055,30.09175109863281,43000,9000,4000,0,0,0,0
2020-05-04,31.299999237060547,31.700000762939453,30.89999961853028,31.25,29.34063148498535,33000,5000,5000,0,0,1000,0
2020-05-05,31.350000381469727,31.600000381469727,31.25,31.39999961853028,29.48146629333496,30000,2000,4000,0,0,0,0
2020-05-06,31.200000762939453,31.450000762939453,31.049999237060547,31.39999961853028,29.48146629333496,32000,0,2000,0,0,0,0
2020-05-07,31.39999961853028,32.45000076293945,31.299999237060547,32.150001525878906,30.18564414978028,37000,15000,0,0,0,0,0
2020-05-08,33.0,35.349998474121094,33.0,35.29999923706055,33.1431770324707,410083,13000,7000,0,0,0,8000
2020-05-11,35.0,36.79999923706055,34.0,36.09999847412109,33.8942985534668,216003,6000,3000,0,0,0,5000
2020-05-12,36.09999847412109,37.09999847412109,36.09999847412109,36.900001525878906,34.64542007446289,177100,11000,15000,0,0,0,0
2020-05-13,36.29999923706055,37.400001525878906,36.29999923706055,37.09999847412109,34.83319854736328,147152,3000,1000,0,0,2000,0
2020-05-14,40.79999923706055,40.79999923706055,40.5,40.79999923706055,38.30712890625,1376418,16000,18000,0,0,0,20000
2020-05-15,41.75,42.20000076293945,40.0,41.04999923706055,38.54185485839844,1585403,41000,56000,0,0,0,0
2020-05-18,40.29999923706055,40.95000076293945,40.0,40.0,37.55600738525391,350370,9000,10000,0,0,2000,0
2020-05-19,40.20000076293945,41.34999847412109,39.900001525878906,39.900001525878906,37.46212005615234,287065,10000,8000,0,0,0,0
2020-05-20,40.150001525878906,41.75,39.900001525878906,40.5,38.02545928955078,358260,28000,9000,0,0,0,1000
2020-05-21,41.0,41.79999923706055,40.5,40.59999847412109,38.11934661865234,325163,6000,17000,0,0,0,0
2020-05-22,40.59999847412109,40.75,39.650001525878906,39.650001525878906,37.22739410400391,163000,0,15000,0,0,7000,0
2020-05-25,39.75,40.34999847412109,39.5,40.25,37.79073333740234,176125,17000,7000,0,0,37000,0
2020-05-26,40.59999847412109,40.900001525878906,40.09999847412109,40.150001525878906,37.69684600830078,174000,10000,12000,0,0,49000,0
2020-05-27,40.45000076293945,40.79999923706055,40.0,40.04999923706055,37.60295486450195,149010,2000,17000,0,0,0,0
2020-05-28,40.09999847412109,40.20000076293945,39.59999847412109,39.59999847412109,37.18044662475586,117025,0,26000,0,0,1000,0
2020-05-29,39.25,39.84999847412109,39.25,39.650001525878906,37.22739410400391,159100,15000,9000,0,0,1000,0
2020-06-01,40.0,40.09999847412109,39.20000076293945,39.20000076293945,36.80488967895508,257200,6000,18000,0,0,2000,2000
2020-06-02,39.29999923706055,39.70000076293945,39.150001525878906,39.150001525878906,36.7579460144043,227000,8000,1000,0,0,0,0
2020-06-03,39.59999847412109,39.79999923706055,39.150001525878906,39.20000076293945,36.80488967895508,223000,24000,16000,0,0,3000,0
2020-06-04,39.29999923706055,39.34999847412109,38.70000076293945,38.75,36.38238525390625,135005,0,7000,0,0,2000,0
2020-06-05,38.900001525878906,40.400001525878906,38.900001525878906,39.09999847412109,36.71099853515625,153370,7000,7000,0,0,0,2000
2020-06-08,39.29999923706055,40.5,39.29999923706055,39.29999923706055,36.89877700805664,91000,3000,5000,0,0,0,2000
2020-06-09,40.0,40.09999847412109,39.5,39.54999923706055,37.13350296020508,102100,1000,4000,0,0,0,1000
2020-06-10,39.5,39.900001525878906,38.79999923706055,39.0,36.61710739135742,68100,7000,1000,0,0,2000,0
2020-06-11,38.25,38.25,36.29999923706055,36.5,34.269859313964844,283000,14000,13000,0,0,10000,0
2020-06-12,33.54999923706055,36.150001525878906,33.54999923706055,36.09999847412109,33.8942985534668,105548,6000,4000,0,0,2000,0
2020-06-15,36.09999847412109,36.75,36.0,36.5,34.269859313964844,71015,15000,7000,0,0,6000,11000
2020-06-16,37.45000076293945,38.0,37.29999923706055,37.79999923706055,35.49042892456055,97000,33000,9000,0,0,0,27000
2020-06-17,38.0,38.70000076293945,37.59999847412109,37.79999923706055,35.49042892456055,135010,24000,21000,0,0,0,26000
2020-06-18,37.79999923706055,37.95000076293945,37.70000076293945,37.95000076293945,35.63126373291016,71000,0,0,0,0,0,0
2020-06-19,38.5,38.70000076293945,37.95000076293945,37.95000076293945,35.63126373291016,120060,2000,1000,0,0,0,0
2020-06-22,37.95000076293945,38.45000076293945,37.84999847412109,37.95000076293945,35.63126373291016,151000,31000,6000,0,0,0,0
2020-06-23,38.0,38.20000076293945,37.650001525878906,38.09999847412109,35.772098541259766,128180,47000,3000,0,0,1000,3000
2020-06-24,38.20000076293945,38.25,37.95000076293945,37.95000076293945,35.63126373291016,125000,26000,16000,0,0,0,0
2020-06-29,37.70000076293945,38.400001525878906,36.20000076293945,36.5,34.269859313964844,266000,35000,32000,0,0,4000,0
2020-06-30,37.0,37.59999847412109,37.0,37.04999923706055,34.786251068115234,89000,22000,5000,0,0,0,1000
2020-07-01,37.5,37.79999923706055,36.70000076293945,36.79999923706055,34.55152893066406,181160,13000,26000,0,0,0,0
2020-07-02,36.79999923706055,37.70000076293945,36.79999923706055,37.5,35.20875930786133,214000,70000,29000,0,0,25000,0
2020-07-03,38.20000076293945,38.20000076293945,36.70000076293945,37.09999847412109,34.83319854736328,179054,1000,49000,0,0,0,0
2020-07-06,37.09999847412109,37.34999847412109,36.900001525878906,37.150001525878906,34.88014602661133,131093,30000,0,0,0,5000,0
2020-07-07,37.75,37.95000076293945,37.20000076293945,37.84999847412109,35.53737258911133,100000,23000,4000,0,0,0,6000
2020-07-08,37.84999847412109,41.29999923706055,37.84999847412109,40.0,37.55600738525391,380150,62000,25000,0,0,0,9000
2020-07-09,40.5,40.70000076293945,40.0,40.29999923706055,37.837677001953125,243000,28000,16000,0,0,0,1000
2020-07-10,41.0,41.79999923706055,40.0,40.650001525878906,38.16629409790039,275194,16000,38000,0,0,0,0
2020-07-13,42.59999847412109,44.70000076293945,41.59999847412109,44.70000076293945,41.968841552734375,1119855,137000,105000,0,0,0,5000
2020-07-14,46.20000076293945,46.29999923706055,43.45000076293945,43.59999847412109,40.93605041503906,671151,39000,109000,0,0,0,4000
2020-07-15,43.59999847412109,44.79999923706055,43.5,43.79999923706055,41.12382888793945,259000,72000,17000,0,0,0,1000
2020-07-16,44.04999923706055,47.400001525878906,44.04999923706055,44.900001525878906,42.156620025634766,577550,66000,142000,0,0,1000,2000
2020-07-17,44.900001525878906,45.59999847412109,43.34999847412109,44.09999847412109,41.40549850463867,342190,53000,120000,0,0,0,0
2020-07-20,43.650001525878906,44.59999847412109,41.70000076293945,43.900001525878906,41.21772003173828,160120,48000,16000,0,0,0,0
2020-07-21,44.29999923706055,47.09999847412109,44.29999923706055,46.5,43.65885925292969,512150,169000,31000,0,0,0,3000
2020-07-22,46.5,47.150001525878906,46.04999923706055,46.400001525878906,43.564971923828125,111000,5000,28000,0,0,0,2000
2020-07-23,46.5,46.59999847412109,45.0,45.04999923706055,42.297454833984375,256500,13000,45000,0,0,0,0
2020-07-24,44.900001525878906,45.79999923706055,44.5,44.650001525878906,41.9218978881836,137000,46000,10000,0,0,4000,0
2020-07-27,44.650001525878906,47.59999847412109,44.650001525878906,45.95000076293945,43.1424674987793,416150,96000,30000,0,0,0,1000
2020-07-28,46.75,49.09999847412109,45.09999847412109,45.20000076293945,42.438289642333984,606050,37000,127000,0,0,0,0
2020-07-29,44.20000076293945,47.29999923706055,44.20000076293945,47.09999847412109,44.222198486328125,236248,150000,15000,0,0,0,3000
2020-07-30,47.20000076293945,48.70000076293945,47.20000076293945,47.59999847412109,44.691650390625,146120,28000,13000,0,0,0,1000
2020-07-31,47.59999847412109,48.650001525878906,47.150001525878906,48.650001525878906,45.67749786376953,240200,66000,18000,0,0,0,2000
2020-08-03,49.400001525878906,51.70000076293945,48.25,48.400001525878906,45.44277191162109,1077277,75000,228000,0,0,0,0
2020-08-04,47.79999923706055,48.400001525878906,47.5,48.34999847412109,45.39582443237305,206200,31000,14000,0,0,2000,5000
2020-08-05,48.20000076293945,49.79999923706055,48.20000076293945,48.95000076293945,45.95916748046875,126000,53000,9000,0,0,0,0
2020-08-06,49.900001525878906,51.09999847412109,49.5,51.09999847412109,47.97780227661133,323200,47000,13000,0,0,0,8000
2020-08-07,51.09999847412109,51.400001525878906,49.70000076293945,51.0,47.8839111328125,270210,46000,42000,0,0,0,0
2020-08-10,51.400001525878906,53.59999847412109,51.400001525878906,52.900001525878906,49.66782379150391,614100,67000,33000,0,0,0,0
2020-08-11,54.70000076293945,55.79999923706055,53.79999923706055,54.900001525878906,51.54562377929688,664154,44000,61000,0,0,0,2000
2020-08-12,54.5,55.5,53.79999923706055,55.20000076293945,51.827293395996094,320000,100000,17000,0,0,0,0
2020-08-13,55.0,55.09999847412109,52.29999923706055,53.09999847412109,49.8556022644043,537311,59000,87000,0,0,0,3000
2020-08-14,53.20000076293945,53.70000076293945,52.900001525878906,53.29999923706055,50.04338073730469,186000,71000,16000,0,0,0,1000
2020-08-17,54.09999847412109,54.09999847412109,53.29999923706055,53.29999923706055,50.04338073730469,113154,19000,20000,0,0,0,12000
2020-08-18,53.29999923706055,53.400001525878906,52.79999923706055,53.20000076293945,49.949493408203125,145200,23000,26000,0,0,1000,5000
2020-08-19,53.400001525878906,53.400001525878906,51.70000076293945,51.70000076293945,48.541141510009766,231109,19000,32000,0,0,2000,0
2020-08-20,51.29999923706055,52.5,49.04999923706055,51.0,47.8839111328125,399247,95000,69000,0,0,1000,1000
2020-08-21,51.0,54.59999847412109,51.0,54.29999923706055,50.98228073120117,369300,85000,77000,0,0,0,30000
2020-08-24,54.29999923706055,55.5,53.29999923706055,54.5,51.17006301879883,178570,32000,34000,0,0,0,0
2020-08-25,54.400001525878906,56.79999923706055,54.400001525878906,55.20000076293945,51.827293395996094,293400,80000,47000,0,0,0,0
2020-08-26,55.29999923706055,56.5,55.29999923706055,56.09999847412109,52.67230224609375,224384,47000,35000,0,0,0,0
2020-08-27,56.59999847412109,56.59999847412109,55.0,55.79999923706055,52.39063262939453,119000,5000,22000,0,0,0,0
2020-08-28,56.0,56.20000076293945,53.70000076293945,54.5,51.17006301879883,147135,16000,23000,0,0,2000,2000
2020-08-31,54.59999847412109,55.79999923706055,54.0,54.0,50.70061111450195,83080,13000,13000,0,0,1000,0
2020-09-01,53.900001525878906,54.400001525878906,52.59999847412109,54.400001525878906,51.07617568969727,159000,6000,49000,0,0,4000,0
2020-09-02,54.5,58.0,54.29999923706055,55.79999923706055,52.39063262939453,239100,65000,32000,0,0,2000,0
2020-09-03,56.0,57.0,55.5,56.5,53.0478630065918,174175,61000,18000,22000,0,5000,14000
2020-09-04,54.70000076293945,61.79999923706055,54.70000076293945,59.400001525878906,55.77067565917969,1351989,164000,127000,0,0,0,0
2020-09-07,59.79999923706055,62.0,59.5,60.5,56.80346298217773,602175,79000,145000,0,0,0,3000
2020-09-08,61.5,63.29999923706055,60.70000076293945,63.0,59.15071487426758,670391,162000,57000,0,0,0,6000
2020-09-09,62.900001525878906,65.0,61.70000076293945,63.29999923706055,59.4323844909668,569435,106000,81000,0,0,0,1000
2020-09-10,64.5,64.5,60.0,61.20000076293945,57.460693359375,526400,60000,42000,0,0,2000,0
2020-09-11,56.5,58.5,56.0,56.29999923706055,52.86008071899414,873753,108000,155000,0,0,7000,0
2020-09-14,55.70000076293945,56.79999923706055,55.5,55.5,52.10896301269531,190361,32000,49000,0,0,0,0
2020-09-15,55.5,56.5,54.79999923706055,55.59999847412109,52.20285034179688,169100,23000,38000,0,0,2000,0
2020-09-16,56.0,57.20000076293945,55.59999847412109,55.70000076293945,52.29674530029297,84000,13000,20000,0,1000,0,0
2020-09-17,55.79999923706055,56.59999847412109,55.70000076293945,56.29999923706055,52.86008071899414,45314,12000,9000,0,0,0,1000
2020-09-18,56.20000076293945,56.400001525878906,55.5,55.79999923706055,52.39063262939453,99908,26000,15000,0,0,0,0
2020-09-21,55.79999923706055,55.79999923706055,53.59999847412109,54.0,50.70061111450195,193098,30000,12000,0,0,3000,0
2020-09-22,53.900001525878906,54.0,52.59999847412109,53.20000076293945,49.949493408203125,113000,39000,14000,0,0,0,0
2020-09-23,53.20000076293945,53.29999923706055,51.5,52.0,48.82281112670898,132000,16000,33000,0,0,4000,0
2020-09-24,53.0,53.0,51.29999923706055,51.400001525878906,48.25947189331055,103050,8000,34000,0,0,0,0
2020-09-25,52.0,52.20000076293945,49.54999923706055,50.900001525878906,47.79002380371094,160008,17000,41000,0,0,0,27000
2020-09-28,51.09999847412109,52.59999847412109,50.900001525878906,52.29999923706055,49.1044807434082,46008,7000,10000,0,0,5000,3000
2020-09-29,53.70000076293945,53.70000076293945,51.79999923706055,51.79999923706055,48.635032653808594,25000,3000,12000,0,0,0,3000
2020-09-30,51.09999847412109,51.59999847412109,51.09999847412109,51.400001525878906,48.25947189331055,53050,5000,27000,0,0,1000,0
2020-10-05,51.400001525878906,51.70000076293945,51.0,51.5,48.353363037109375,58000,12000,14000,0,0,0,0
2020-10-06,52.0,53.0,52.0,52.79999923706055,49.57393264770508,98000,9000,20000,0,0,0,2000
2020-10-07,52.400001525878906,53.0,51.79999923706055,53.0,49.76171112060547,55000,9000,32000,0,0,0,0
2020-10-08,53.09999847412109,53.400001525878906,52.79999923706055,53.0,49.76171112060547,90000,10000,33000,0,0,0,0
2020-10-12,53.0,53.900001525878906,53.0,53.5,50.23116302490234,76107,1000,17000,0,0,0,0
2020-10-13,55.09999847412109,56.79999923706055,55.0,55.20000076293945,51.827293395996094,256246,14000,65000,0,0,0,3000
2020-10-14,55.20000076293945,55.20000076293945,54.09999847412109,54.59999847412109,51.26395034790039,80118,12000,33000,0,0,0,2000
2020-10-15,54.59999847412109,54.59999847412109,53.09999847412109,53.400001525878906,50.13727569580078,38008,3000,14000,0,0,1000,0
2020-10-16,53.400001525878906,53.5,51.79999923706055,52.09999847412109,48.91670227050781,89000,14000,35000,0,0,1000,0
2020-10-19,52.20000076293945,53.0,51.0,52.5,49.29226303100586,55020,12000,20000,0,0,0,0
2020-10-20,52.400001525878906,52.5,51.79999923706055,52.29999923706055,49.1044807434082,12000,4000,3000,0,0,0,0
2020-10-21,53.79999923706055,53.79999923706055,52.400001525878906,53.09999847412109,49.8556022644043,24010,3000,8000,0,0,0,0
2020-10-22,51.79999923706055,52.400001525878906,51.70000076293945,52.0,48.82281112670898,24030,6000,10000,0,0,0,5000
2020-10-23,52.79999923706055,52.79999923706055,51.900001525878906,52.20000076293945,49.01059341430664,30020,7000,14000,0,0,0,0
2020-10-26,52.20000076293945,52.29999923706055,51.70000076293945,51.79999923706055,48.635032653808594,21000,2000,15000,0,0,0,0
2020-10-27,51.79999923706055,51.79999923706055,51.400001525878906,51.400001525878906,48.25947189331055,21000,2000,8000,0,0,0,0
2020-10-28,51.5,51.59999847412109,51.29999923706055,51.59999847412109,48.44725036621094,38000,2000,15000,0,0,2000,0
2020-10-29,50.0,51.400001525878906,50.0,50.900001525878906,47.79002380371094,32010,7000,18000,0,0,0,0
2020-10-30,50.900001525878906,50.900001525878906,50.09999847412109,50.59999847412109,47.50835037231445,68042,14000,32000,0,0,2000,0
2020-11-02,50.59999847412109,51.900001525878906,50.400001525878906,51.59999847412109,48.44725036621094,15000,2000,4000,0,0,0,0
2020-11-03,52.59999847412109,52.59999847412109,51.70000076293945,51.70000076293945,48.541141510009766,25000,11000,7000,0,0,0,0
2020-11-04,51.59999847412109,52.20000076293945,51.09999847412109,52.09999847412109,48.91670227050781,32033,3000,12000,0,0,1000,2000
2020-11-05,52.59999847412109,52.59999847412109,50.09999847412109,50.70000076293945,47.60224151611328,73100,13000,5000,0,0,2000,0
2020-11-06,51.5,51.5,50.900001525878906,51.09999847412109,47.97780227661133,20018,0,3000,0,0,0,1000
2020-11-09,51.70000076293945,53.09999847412109,51.70000076293945,52.59999847412109,49.38615036010742,42000,4000,22000,0,0,0,0
2020-11-10,52.70000076293945,53.0,51.5,52.0,48.82281112670898,111000,18000,18000,0,0,1000,0
2020-11-11,52.0,52.29999923706055,50.29999923706055,51.09999847412109,47.97780227661133,126000,14000,31000,0,0,0,0
2020-11-12,51.0,52.0,50.70000076293945,52.0,48.82281112670898,29246,2000,4000,0,0,100,0
2020-11-13,51.29999923706055,52.0,51.29999923706055,51.70000076293945,48.541141510009766,23000,1000,1000,0,0,0,0
2020-11-16,51.79999923706055,52.59999847412109,51.400001525878906,52.29999923706055,49.1044807434082,69000,21000,19000,0,0,0,0
2020-11-17,51.79999923706055,51.900001525878906,51.20000076293945,51.20000076293945,48.07169342041016,97000,8000,6000,0,0,0,45000
2020-11-18,51.29999923706055,52.20000076293945,51.09999847412109,51.79999923706055,48.635032653808594,70000,16000,8000,0,0,0,20000
2020-11-19,51.59999847412109,51.900001525878906,51.5,51.900001525878906,48.72892379760742,9121,0,1000,0,0,0,0
2020-11-20,52.0,52.5,52.0,52.29999923706055,49.1044807434082,5000,0,1000,0,0,0,0
2020-11-23,52.900001525878906,53.0,51.59999847412109,51.70000076293945,48.541141510009766,25099,7000,6000,0,0,0,0
2020-11-24,51.59999847412109,51.70000076293945,51.400001525878906,51.5,48.353363037109375,18000,0,4000,0,0,0,0
2020-11-25,51.5,51.5,51.09999847412109,51.09999847412109,47.97780227661133,46007,4000,9000,0,0,0,0
2020-11-26,51.09999847412109,51.5,51.09999847412109,51.5,48.353363037109375,28000,10000,7000,0,0,1,0
2020-11-27,51.5,51.5,51.0,51.20000076293945,48.07169342041016,37050,6000,1000,0,0,0,0
2020-11-30,51.5,51.70000076293945,50.79999923706055,50.79999923706055,47.69613265991211,54500,0,4000,0,0,0,0
2020-12-01,51.0,51.900001525878906,51.0,51.900001525878906,48.72892379760742,47020,3000,7000,0,0,1000,0
2020-12-02,52.09999847412109,53.0,52.09999847412109,52.70000076293945,49.48004150390625,76000,1000,5000,0,0,0,0
2020-12-03,53.5,53.5,52.70000076293945,53.09999847412109,49.8556022644043,78000,3000,4000,0,0,0,1000
2020-12-04,53.20000076293945,55.0,53.20000076293945,54.79999923706055,51.45173263549805,136055,24000,2000,0,0,0,0
2020-12-07,54.79999923706055,54.79999923706055,53.900001525878906,54.0,50.70061111450195,82676,1000,14000,0,0,0,0
2020-12-08,55.59999847412109,55.79999923706055,54.0,54.29999923706055,50.98228073120117,191033,11000,26000,0,0,0,0
2020-12-09,54.29999923706055,54.59999847412109,53.70000076293945,54.5,51.17006301879883,100050,12000,3000,0,0,0,0
