Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-18,36.73569869995117,36.73569869995117,36.29191207885742,36.34122085571289,34.41377639770508,27378,0,0,0,0,0,0
2020-02-19,36.34122085571289,36.48915100097656,36.09467315673828,36.390533447265625,34.460472106933594,16224,0,0,0,0,0,0
2020-02-20,36.34122085571289,36.48915100097656,36.09467315673828,36.43984222412109,34.50716781616211,8112,0,0,0,0,0,0
2020-02-21,37.77120208740234,37.77120208740234,36.53845977783203,36.53845977783203,34.600555419921875,12168,0,0,0,0,0,0
2020-02-24,36.53845977783203,36.53845977783203,36.19329452514648,36.43984222412109,34.50716781616211,19266,0,0,0,0,0,0
2020-02-25,36.43984222412109,36.587772369384766,35.7988166809082,36.29191207885742,34.36708450317383,36504,0,0,0,0,0,0
2020-02-26,36.29191207885742,36.29191207885742,35.996055603027344,35.996055603027344,34.0869140625,28392,0,0,0,0,0,0
2020-02-27,35.89743423461914,35.89743423461914,35.552268981933594,35.552268981933594,33.66666793823242,12168,0,0,0,0,0,0
2020-03-02,35.552268981933594,35.65088653564453,35.40433883666992,35.65088653564453,33.76005554199219,15210,0,0,0,0,0,0
2020-03-03,35.60157775878906,35.60157775878906,35.45364761352539,35.60157775878906,33.71335983276367,6084,0,0,0,0,0,0
2020-03-04,35.50295639038086,36.6863899230957,35.108482360839844,35.35503005981445,33.479888916015625,28392,0,0,0,0,0,0
2020-03-05,35.35503005981445,36.24260330200195,35.35503005981445,36.09467315673828,34.180301666259766,49686,0,0,0,0,0,0
2020-03-06,36.09467315673828,36.19329452514648,35.7988166809082,36.09467315673828,34.180301666259766,23322,0,0,0,0,0,0
2020-03-09,35.7988166809082,36.29191207885742,35.65088653564453,35.996055603027344,34.0869140625,21294,0,0,0,0,0,0
2020-03-10,35.60157775878906,35.60157775878906,35.15779113769531,35.15779113769531,33.293113708496094,14196,0,0,0,0,0,0
2020-03-11,35.35503005981445,35.35503005981445,34.61538314819336,34.61538314819336,32.77946853637695,11154,0,0,0,0,0,0
2020-03-12,34.56607437133789,34.56607437133789,32.64299774169922,32.84023666381836,31.098472595214844,40560,0,0,0,0,0,0
2020-03-13,32.544376373291016,32.69230651855469,30.571992874145508,31.50887489318848,29.837724685668945,86190,0,0,0,0,0,0
2020-03-16,31.65680313110352,32.9388542175293,31.459566116333008,32.49506759643555,30.7716121673584,75036,0,0,0,0,0,0
2020-03-17,32.19921112060547,32.39645004272461,31.36094665527344,31.36094665527344,29.697641372680664,52728,0,0,0,0,0,0
2020-03-18,31.55818557739257,32.44575881958008,31.55818557739257,32.100589752197266,30.39805603027344,103428,0,0,0,0,0,0
2020-03-19,32.0512809753418,32.24851989746094,30.473371505737305,30.91715812683105,29.27739143371582,159198,0,0,0,0,0,0
2020-03-20,30.91715812683105,32.0512809753418,30.670610427856445,31.55818557739257,29.88442039489746,24336,0,0,0,0,0,0
2020-03-23,31.55818557739257,31.55818557739257,30.769229888916016,30.769229888916016,29.13730812072754,18252,0,0,0,0,0,0
2020-03-24,30.769229888916016,31.065088272094727,30.670610427856445,30.867849349975582,29.230697631835938,41574,0,0,0,0,0,0
2020-03-25,31.065088272094727,31.163707733154297,30.670610427856445,30.91715812683105,29.27739143371582,56784,0,0,0,0,0,0
2020-03-26,31.065088272094727,31.75542449951172,31.065088272094727,31.65680313110352,29.977807998657227,134862,0,0,0,0,0,0
2020-03-27,31.706113815307617,33.33333206176758,31.55818557739257,33.33333206176758,31.565418243408203,204828,0,0,0,0,0,0
2020-03-30,33.33333206176758,36.63708114624024,33.23471450805664,36.63708114624024,34.69394302368164,186576,0,0,0,0,0,0
2020-03-31,36.63708114624024,36.88362884521485,35.89743423461914,35.996055603027344,34.0869140625,123708,0,0,0,0,0,0
2020-04-01,35.996055603027344,36.29191207885742,35.50295639038086,36.29191207885742,34.36708450317383,142974,0,0,0,0,0,0
2020-04-06,36.29191207885742,36.73569869995117,35.996055603027344,36.587772369384766,34.64725112915039,59826,0,0,0,0,0,0
2020-04-07,36.587772369384766,37.96844100952149,36.587772369384766,37.86982345581055,35.861305236816406,150072,0,0,0,0,0,0
2020-04-08,37.82051086425781,38.4615364074707,37.77120208740234,37.96844100952149,35.95469284057617,104442,0,0,0,0,0,0
2020-04-09,37.919132232666016,38.06706237792969,37.4260368347168,37.62327575683594,35.627830505371094,43602,0,0,0,0,0,0
2020-04-10,37.672584533691406,37.96844100952149,37.080867767333984,37.672584533691406,35.67452621459961,41574,0,0,0,0,0,0
2020-04-13,37.672584533691406,37.96844100952149,37.080867767333984,37.672584533691406,35.67452621459961,62868,0,0,0,0,0,0
2020-04-14,37.77120208740234,37.96844100952149,37.672584533691406,37.96844100952149,35.95469284057617,63882,0,0,0,0,0,0
2020-04-15,37.77120208740234,38.26429748535156,37.77120208740234,38.26429748535156,36.23485565185547,56784,0,0,0,0,0,0
2020-04-16,38.26429748535156,38.70808410644531,38.26429748535156,38.70808410644531,36.65510559082031,87204,0,0,0,0,0,0
2020-04-17,38.75739669799805,39.74358749389648,38.75739669799805,39.64496994018555,37.54230117797852,164268,0,0,0,0,0,0
2020-04-20,39.447731018066406,40.03944778442383,39.447731018066406,39.89151763916016,37.77577209472656,135876,0,0,0,0,0,0
2020-04-21,39.940826416015625,40.18737411499024,39.34911346435547,39.447731018066406,37.35552597045898,150072,0,0,0,0,0,0
2020-04-22,39.25049209594727,39.447731018066406,39.15187454223633,39.447731018066406,37.35552597045898,114582,0,0,0,0,0,0
2020-04-23,39.79290008544922,39.89151763916016,39.54635238647461,39.74358749389648,37.63568878173828,23322,0,0,0,0,0,0
2020-04-24,39.74358749389648,39.84220886230469,39.34911346435547,39.54635238647461,37.448917388916016,53742,0,0,0,0,0,0
2020-04-27,39.447731018066406,39.64496994018555,39.25049209594727,39.25049209594727,37.16874694824219,138918,0,0,0,0,0,0
2020-04-28,39.299800872802734,39.447731018066406,38.65877532958984,39.053253173828125,36.98196792602539,56784,0,0,0,0,0,0
2020-04-29,39.053253173828125,39.447731018066406,39.003944396972656,39.34911346435547,37.26213836669922,108498,0,0,0,0,0,0
2020-04-30,39.447731018066406,39.54635238647461,39.053253173828125,39.299800872802734,37.2154426574707,74022,0,0,0,0,0,0
2020-05-04,39.15187454223633,39.34911346435547,38.75739669799805,39.299800872802734,37.2154426574707,113568,0,0,0,0,0,0
2020-05-05,39.34911346435547,39.64496994018555,39.34911346435547,39.54635238647461,37.448917388916016,67938,0,0,0,0,0,0
2020-05-06,39.54635238647461,40.23668670654297,39.54635238647461,40.03944778442383,37.91585540771485,109512,0,0,0,0,0,0
2020-05-07,39.940826416015625,40.138065338134766,39.74358749389648,40.03944778442383,37.91585540771485,121680,0,0,0,0,0,0
2020-05-08,40.03944778442383,40.43392562866211,40.03944778442383,40.33530426025391,38.196022033691406,86190,0,0,0,0,0,0
2020-05-11,40.43392562866211,40.87771224975586,40.28599548339844,40.87771224975586,38.70966339111328,112554,0,0,0,0,0,0
2020-05-12,40.92702102661133,41.074951171875,40.779090881347656,40.92702102661133,38.7563591003418,41574,0,0,0,0,0,0
2020-05-13,40.92702102661133,41.12425994873047,40.72978210449219,41.02564239501953,38.84974670410156,35490,0,0,0,0,0,0
2020-05-14,41.02564239501953,41.222877502441406,40.92702102661133,41.12425994873047,38.94313430786133,29406,0,0,0,0,0,0
2020-05-15,41.12425994873047,41.32149887084961,40.92702102661133,41.074951171875,38.89644241333008,48672,0,0,0,0,0,0
2020-05-18,41.12425994873047,41.17356872558594,40.68047332763672,40.92702102661133,38.7563591003418,47658,0,0,0,0,0,0
2020-05-19,41.02564239501953,41.86390686035156,41.02564239501953,41.61735534667969,39.41007614135742,187590,0,0,0,0,0,0
2020-05-20,41.61735534667969,42.60354995727539,41.61735534667969,42.60354995727539,40.34396743774414,178464,0,0,0,0,0,0
2020-05-21,42.60354995727539,42.80078887939453,41.71597671508789,42.40631103515625,40.157188415527344,155142,0,0,0,0,0,0
2020-05-22,42.30769348144531,43.49112319946289,42.20907211303711,43.44181442260742,41.13777160644531,206856,0,0,0,0,0,0
2020-05-25,43.58974456787109,47.78106689453125,43.39250564575195,46.94279861450195,44.45307159423828,1034280,0,0,0,0,0,0
2020-05-26,46.64694213867188,46.94279861450195,45.66074752807617,46.74556350708008,44.266300201416016,443118,0,0,0,0,0,0
2020-05-27,49.30966567993164,51.38066864013672,49.30966567993164,51.38066864013672,48.65557098388672,1462188,0,0,0,0,0,0
2020-05-28,52.26824569702149,53.846153259277344,50.49309539794922,52.26824569702149,49.496070861816406,1299948,0,0,0,0,0,0
2020-05-29,52.95858001708984,57.49506759643555,52.95858001708984,56.213016510009766,53.23162078857422,2962908,0,0,0,0,0,0
2020-06-01,57.49506759643555,58.08678436279297,53.747535705566406,55.22682571411133,52.297733306884766,1395264,0,0,0,0,0,0
2020-06-02,55.71992111206055,57.98816680908203,54.83234786987305,57.69230651855469,54.63245391845703,1508832,0,0,0,0,0,0
2020-06-03,57.69230651855469,57.69230651855469,55.71992111206055,56.31163787841797,53.32501220703125,891306,0,0,0,0,0,0
2020-06-04,56.50887680053711,58.57987976074219,56.50887680053711,57.19921112060547,54.16551208496094,1233024,0,0,0,0,0,0
2020-06-05,57.19921112060547,57.79092788696289,56.31163787841797,56.70611572265625,53.69856643676758,485706,0,0,0,0,0,0
2020-06-08,56.90335464477539,57.19921112060547,55.42406463623047,55.71992111206055,52.764678955078125,603330,0,0,0,0,0,0
2020-06-09,55.522682189941406,55.522682189941406,52.26824569702149,53.25443649291992,50.42995834350586,769626,0,0,0,0,0,0
2020-06-10,53.846153259277344,55.325443267822266,53.55029678344727,55.128204345703125,52.204345703125,448188,0,0,0,0,0,0
2020-06-11,55.22682571411133,56.60749435424805,54.63510894775391,54.73372650146485,51.830787658691406,438048,0,0,0,0,0,0
2020-06-12,54.63510894775391,57.19921112060547,53.747535705566406,56.70611572265625,53.69856643676758,470496,0,0,0,0,0,0
2020-06-15,57.10058975219727,62.327415466308594,57.10058975219727,60.65088653564453,57.43411636352539,1415544,0,0,0,0,0,0
2020-06-16,60.749507904052734,61.93293762207031,58.77711868286133,60.45364761352539,57.24734115600586,782808,0,0,0,0,0,0
2020-06-17,60.35503005981445,61.53845977783203,59.46745681762695,60.45364761352539,57.24734115600586,695604,0,0,0,0,0,0
2020-06-18,60.5522689819336,61.834320068359375,60.15779113769531,60.94674682617188,57.71428680419922,616512,0,0,0,0,0,0
2020-06-19,60.94674682617188,63.412227630615234,59.17159652709961,63.214988708496094,59.86222839355469,916656,0,0,0,0,0,0
2020-06-22,61.93293762207031,64.79290008544922,59.86193084716797,64.79290008544922,61.35644912719727,1171170,0,0,0,0,0,0
2020-06-23,70.80867767333984,70.80867767333984,58.38264083862305,58.38264083862305,55.286170959472656,2147652,0,0,0,0,0,0
2020-06-24,57.79092788696289,58.18540573120117,52.56410217285156,55.42406463623047,52.48451232910156,1081938,0,0,0,0,0,0
2020-06-29,55.522682189941406,55.71992111206055,53.94477462768555,55.522682189941406,52.577903747558594,222066,0,0,0,0,0,0
2020-06-30,55.325443267822266,55.522682189941406,54.240631103515625,54.437870025634766,51.55062484741211,181506,0,0,0,0,0,0
2020-07-01,54.14200973510742,54.5364875793457,53.45167541503906,54.04339218139648,51.17707061767578,108498,0,0,0,0,0,0
2020-07-02,53.747535705566406,55.62129974365234,53.25443649291992,54.437870025634766,51.55062484741211,302172,0,0,0,0,0,0
2020-07-03,54.437870025634766,55.42406463623047,53.747535705566406,53.747535705566406,50.89690399169922,207870,0,0,0,0,0,0
2020-07-06,53.846153259277344,54.04339218139648,52.7613410949707,53.25443649291992,50.42995834350586,177450,0,0,0,0,0,0
2020-07-07,53.353057861328125,53.6489143371582,51.8737678527832,52.46548461914063,49.68284606933594,131820,0,0,0,0,0,0
2020-07-08,52.46548461914063,53.747535705566406,52.26824569702149,53.25443649291992,50.42995834350586,131820,0,0,0,0,0,0
2020-07-09,53.25443649291992,53.353057861328125,51.775146484375,53.25443649291992,50.42995834350586,150072,0,0,0,0,0,0
2020-07-10,53.353057861328125,53.353057861328125,51.57790756225586,52.26824569702149,49.496070861816406,98358,0,0,0,0,0,0
2020-07-13,52.07100677490234,52.56410217285156,51.775146484375,52.26824569702149,49.496070861816406,104442,0,0,0,0,0,0
2020-07-14,52.6627197265625,52.6627197265625,51.8737678527832,51.8737678527832,49.12251663208008,82134,0,0,0,0,0,0
2020-07-15,51.97238540649414,54.14200973510742,51.775146484375,53.94477462768555,51.08367919921875,414362,0,0,0,0,0,0
2020-07-16,53.0,53.09999847412109,50.79999923706055,50.79999923706055,49.23992156982422,328000,0,0,0,0,0,0
2020-07-17,51.400001525878906,51.900001525878906,50.400001525878906,50.79999923706055,49.23992156982422,169000,0,0,0,0,0,0
2020-07-20,50.900001525878906,51.0,50.0,50.29999923706055,48.755279541015625,84000,0,0,0,0,0,0
2020-07-21,50.5,51.20000076293945,50.29999923706055,50.59999847412109,49.04606628417969,75000,0,0,0,0,0,0
2020-07-22,50.5,51.09999847412109,50.400001525878906,50.79999923706055,49.23992156982422,71000,0,0,0,0,0,0
2020-07-23,51.0,51.09999847412109,50.5,50.5,48.94913864135742,89000,0,0,0,0,0,0
2020-07-24,50.5,50.79999923706055,50.09999847412109,50.29999923706055,48.755279541015625,78000,0,0,0,0,0,0
2020-07-27,50.20000076293945,50.20000076293945,48.0,48.900001525878906,47.39827346801758,194000,0,0,0,0,0,0
2020-07-28,49.0,49.09999847412109,47.79999923706055,47.79999923706055,46.3320541381836,95000,0,0,0,0,0,0
2020-07-29,47.5,48.70000076293945,47.0,47.79999923706055,46.3320541381836,204000,0,0,0,0,0,0
2020-07-30,48.5,49.95000076293945,48.20000076293945,48.400001525878906,46.91363143920898,338000,0,0,0,0,0,0
2020-07-31,48.5,48.900001525878906,48.0,48.09999847412109,46.622840881347656,87000,0,0,0,0,0,0
2020-08-03,48.09999847412109,49.150001525878906,48.04999923706055,49.0,47.49520111083984,109000,0,0,0,0,0,0
2020-08-04,49.0,49.70000076293945,48.79999923706055,49.09999847412109,47.59212875366211,113000,0,0,0,0,0,0
2020-08-05,49.09999847412109,49.5,48.79999923706055,49.25,47.737525939941406,108000,0,0,0,0,0,0
2020-08-06,49.25,49.5,49.0,49.0,47.49520111083984,98000,0,0,0,0,0,0
2020-08-07,49.04999923706055,49.29999923706055,49.0,49.25,47.737525939941406,81000,0,0,0,0,0,0
2020-08-10,49.25,49.70000076293945,49.25,49.70000076293945,48.1737060546875,109000,0,0,0,0,0,0
2020-08-11,49.650001525878906,49.650001525878906,49.29999923706055,49.5,47.9798469543457,47000,0,0,0,0,0,0
2020-08-12,49.59999847412109,49.84999847412109,49.5,49.59999847412109,48.07677459716797,59000,0,0,0,0,0,0
2020-08-13,49.59999847412109,50.900001525878906,49.59999847412109,50.0,48.46449279785156,137000,0,0,0,0,0,0
2020-08-14,50.09999847412109,51.09999847412109,50.0,51.09999847412109,49.53070831298828,96000,0,0,0,0,0,0
2020-08-17,51.400001525878906,53.400001525878906,51.400001525878906,52.70000076293945,51.081573486328125,267000,0,0,0,0,0,0
2020-08-18,53.0,55.59999847412109,53.0,54.70000076293945,53.0201530456543,167000,0,0,0,0,0,0
2020-08-19,54.900001525878906,55.59999847412109,54.70000076293945,54.900001525878906,53.214012145996094,135000,0,0,0,0,0,0
2020-08-20,55.29999923706055,55.29999923706055,53.59999847412109,54.29999923706055,52.63243865966797,180000,0,0,0,0,0,0
2020-08-21,55.70000076293945,55.70000076293945,55.0,55.09999847412109,53.40786743164063,79000,0,0,0,0,0,0
2020-08-24,55.59999847412109,58.0,55.59999847412109,57.0,55.24951934814453,174000,0,0,0,0,0,0
2020-08-25,57.20000076293945,58.0,56.5,57.20000076293945,55.44337844848633,84000,0,0,0,0,0,0
2020-08-26,57.900001525878906,57.900001525878906,57.5,57.59999847412109,55.831092834472656,54000,0,0,0,0,0,0
2020-08-27,57.29999923706055,58.0,56.900001525878906,57.900001525878906,56.121883392333984,112000,0,0,0,0,0,0
2020-08-28,57.5,58.0,57.0,57.20000076293945,55.44337844848633,30000,0,0,0,0,0,0
2020-08-31,58.0,58.0,56.400001525878906,56.70000076293945,54.95873641967773,57000,0,0,0,0,0,0
2020-09-01,57.0,57.20000076293945,56.09999847412109,56.09999847412109,54.37715911865234,59000,0,0,0,0,0,0
2020-09-02,56.20000076293945,56.5,55.70000076293945,56.29999923706055,54.57101821899414,44000,0,0,0,0,0,0
2020-09-03,56.5,57.29999923706055,55.900001525878906,55.900001525878906,54.18330383300781,50000,0,0,0,0,0,0
2020-09-04,55.900001525878906,56.20000076293945,54.900001525878906,55.5,53.79558563232422,54000,0,0,0,0,0,0
2020-09-07,55.5,56.0,55.20000076293945,55.5,53.79558563232422,53000,0,0,0,0,0,0
2020-09-08,55.59999847412109,55.79999923706055,55.400001525878906,55.79999923706055,54.08637237548828,25000,0,0,0,0,0,0
2020-09-09,55.59999847412109,56.09999847412109,52.5,55.59999847412109,53.89251327514648,76000,0,0,0,0,0,0
2020-09-10,55.79999923706055,57.0,55.79999923706055,57.0,55.24951934814453,127000,0,0,0,0,0,0
2020-09-11,57.29999923706055,57.70000076293945,57.09999847412109,57.5,55.73416519165039,185000,0,0,0,0,0,0
2020-09-14,57.70000076293945,58.09999847412109,57.5,58.09999847412109,56.31573867797852,135000,0,0,0,0,0,0
2020-09-15,58.20000076293945,58.5,57.900001525878906,58.5,56.70345687866211,156000,0,0,0,0,0,0
2020-09-16,58.70000076293945,60.400001525878906,58.59999847412109,60.0,58.15739059448242,464000,0,0,0,0,0,0
2020-09-17,59.79999923706055,59.900001525878906,58.20000076293945,58.79999923706055,56.99424362182617,133000,0,0,0,0,0,0
2020-09-18,58.5,59.29999923706055,57.79999923706055,58.0,56.21881103515625,84000,0,0,0,0,0,0
2020-09-21,57.5,57.70000076293945,54.79999923706055,54.900001525878906,53.214012145996094,110000,0,0,0,0,0,0
2020-09-22,54.5,55.900001525878906,54.400001525878906,55.29999923706055,53.60172653198242,75000,0,0,0,0,0,0
2020-09-23,55.5,55.70000076293945,54.79999923706055,55.29999923706055,53.60172653198242,51000,0,0,0,0,0,0
2020-09-24,54.900001525878906,55.29999923706055,54.0,54.5,52.826297760009766,46000,0,0,0,0,0,0
2020-09-25,53.900001525878906,54.5,53.0,53.09999847412109,51.46928787231445,50000,0,0,0,0,0,0
2020-09-28,53.0,54.29999923706055,53.0,53.0,51.37236022949219,106000,0,0,0,0,0,0
2020-09-29,53.70000076293945,56.0,53.70000076293945,54.79999923706055,53.11708068847656,101000,0,0,0,0,0,0
2020-09-30,54.79999923706055,55.5,54.09999847412109,54.09999847412109,52.43857955932617,45000,0,0,0,0,0,0
2020-10-05,54.70000076293945,54.79999923706055,53.79999923706055,54.20000076293945,52.5355110168457,36000,0,0,0,0,0,0
2020-10-06,54.29999923706055,54.5,53.59999847412109,53.79999923706055,52.14779281616211,53000,0,0,0,0,0,0
2020-10-07,53.70000076293945,54.79999923706055,53.70000076293945,54.400001525878906,52.7293701171875,44000,0,0,0,0,0,0
2020-10-08,55.0,55.20000076293945,55.0,55.0,53.31093978881836,41000,0,0,0,0,0,0
2020-10-12,55.0,55.09999847412109,54.400001525878906,54.900001525878906,53.214012145996094,37000,0,0,0,0,0,0
2020-10-13,55.0,55.09999847412109,54.59999847412109,54.900001525878906,53.214012145996094,37000,0,0,0,0,0,0
2020-10-14,54.79999923706055,55.0,54.09999847412109,54.70000076293945,53.0201530456543,43000,0,0,0,0,0,0
2020-10-15,54.70000076293945,55.5,54.59999847412109,55.0,53.31093978881836,78000,0,0,0,0,0,0
2020-10-16,55.0,55.09999847412109,54.20000076293945,54.20000076293945,52.5355110168457,44000,0,0,0,0,0,0
2020-10-19,54.0,54.400001525878906,53.79999923706055,54.400001525878906,52.7293701171875,60000,0,0,0,0,0,0
2020-10-20,54.0,54.09999847412109,53.79999923706055,54.0,52.34165191650391,23000,0,0,0,0,0,0
2020-10-21,54.0,54.09999847412109,53.5,54.0,52.34165191650391,36000,0,0,0,0,0,0
2020-10-22,53.900001525878906,54.0,53.70000076293945,54.0,52.34165191650391,21000,0,0,0,0,0,0
2020-10-23,53.900001525878906,54.0,53.20000076293945,54.0,52.34165191650391,64000,0,0,0,0,0,0
2020-10-26,53.900001525878906,54.09999847412109,53.20000076293945,53.900001525878906,52.24472427368164,46000,0,0,0,0,0,0
2020-10-27,53.79999923706055,53.900001525878906,53.29999923706055,53.70000076293945,52.05086517333984,28000,0,0,0,0,0,0
2020-10-28,53.70000076293945,53.900001525878906,53.5,53.79999923706055,52.14779281616211,31000,0,0,0,0,0,0
2020-10-29,53.59999847412109,53.70000076293945,53.400001525878906,53.59999847412109,51.95393371582031,37000,0,0,0,0,0,0
2020-10-30,53.5,53.5,53.0,53.20000076293945,51.566219329833984,59000,0,0,0,0,0,0
2020-11-02,53.400001525878906,53.400001525878906,52.5,52.79999923706055,51.17850112915039,34000,0,0,0,0,0,0
2020-11-03,52.79999923706055,53.20000076293945,52.59999847412109,52.900001525878906,51.27543258666992,49000,0,0,0,0,0,0
2020-11-04,52.900001525878906,52.900001525878906,52.59999847412109,52.900001525878906,51.27543258666992,245000,0,0,0,0,0,0
2020-11-05,52.70000076293945,52.900001525878906,52.5,52.70000076293945,51.081573486328125,29000,0,0,0,0,0,0
2020-11-06,52.70000076293945,52.79999923706055,52.59999847412109,52.79999923706055,51.17850112915039,12000,0,0,0,0,0,0
2020-11-09,52.70000076293945,52.900001525878906,52.09999847412109,52.70000076293945,51.081573486328125,31000,0,0,0,0,0,0
2020-11-10,52.70000076293945,52.70000076293945,52.0,52.5,50.8877182006836,31000,0,0,0,0,0,0
2020-11-11,52.5,54.0,52.5,53.59999847412109,51.95393371582031,90000,0,0,0,0,0,0
2020-11-12,53.59999847412109,54.0,53.59999847412109,53.79999923706055,52.14779281616211,84000,0,0,0,0,0,0
2020-11-13,53.79999923706055,54.20000076293945,53.70000076293945,54.20000076293945,52.5355110168457,72000,0,0,0,0,0,0
2020-11-16,54.20000076293945,55.29999923706055,54.20000076293945,55.29999923706055,53.60172653198242,98000,0,0,0,0,0,0
2020-11-17,55.29999923706055,55.5,55.09999847412109,55.400001525878906,53.69865798950195,90000,0,0,0,0,0,0
2020-11-18,55.29999923706055,55.70000076293945,55.29999923706055,55.59999847412109,53.89251327514648,48000,0,0,0,0,0,0
2020-11-19,55.59999847412109,56.20000076293945,55.5,55.5,53.79558563232422,78000,0,0,0,0,0,0
2020-11-20,55.5,56.400001525878906,55.5,56.0,54.28023147583008,93000,0,0,0,0,0,0
2020-11-23,56.0,56.20000076293945,55.79999923706055,56.0,54.28023147583008,66000,0,0,0,0,0,0
2020-11-24,56.09999847412109,56.59999847412109,56.0,57.0,55.24951934814453,102000,0,0,0,0,0,0
2020-11-25,56.59999847412109,56.900001525878906,56.5,56.70000076293945,54.95873641967773,227000,0,0,0,0,0,0
2020-11-26,56.79999923706055,57.20000076293945,56.79999923706055,57.0,55.24951934814453,238000,0,0,0,0,0,0
2020-11-27,57.09999847412109,57.29999923706055,57.09999847412109,57.09999847412109,55.3464469909668,56000,0,0,0,0,0,0
2020-11-30,57.09999847412109,57.29999923706055,56.900001525878906,56.900001525878906,55.152591705322266,66000,0,0,0,0,0,0
2020-12-01,56.900001525878906,57.09999847412109,56.900001525878906,56.79999923706055,55.055660247802734,50000,0,0,0,0,0,0
2020-12-02,56.900001525878906,56.900001525878906,56.0,56.0,54.28023147583008,56000,0,0,0,0,0,0
2020-12-03,55.900001525878906,55.900001525878906,55.400001525878906,55.900001525878906,54.18330383300781,56000,0,0,0,0,0,0
2020-12-04,55.900001525878906,55.900001525878906,55.5,55.900001525878906,54.18330383300781,33000,0,0,0,0,0,0
2020-12-07,55.70000076293945,55.900001525878906,54.900001525878906,55.29999923706055,53.60172653198242,79000,0,0,0,0,0,0
2020-12-08,55.29999923706055,55.400001525878906,55.0,55.29999923706055,53.60172653198242,35000,0,0,0,0,0,0
2020-12-09,55.29999923706055,55.59999847412109,54.79999923706055,55.29999923706055,53.60172653198242,46000,0,0,0,0,0,0
2020-12-10,55.29999923706055,55.400001525878906,54.59999847412109,55.20000076293945,53.50479888916016,54000,0,0,0,0,0,0
2020-12-11,55.20000076293945,55.20000076293945,54.59999847412109,55.20000076293945,53.50479888916016,63000,0,0,0,0,0,0
