Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-25,42.56198120117188,42.56198120117188,42.56198120117188,42.56198120117188,41.13069152832031,1210,0,0,0,0,0,0
2020-02-26,42.479339599609375,42.479339599609375,41.90082550048828,41.90082550048828,40.49176788330078,12100,0,0,0,0,0,0
2020-02-27,41.90082550048828,42.14876174926758,41.81818008422852,41.81818008422852,40.411903381347656,8470,0,0,0,0,0,0
2020-03-02,41.81818008422852,42.06611633300781,41.735538482666016,41.735538482666016,40.33203887939453,7260,0,0,0,0,0,0
2020-03-03,41.90082550048828,42.39669418334961,41.90082550048828,42.39669418334961,40.97096252441406,15730,0,0,0,0,0,0
2020-03-04,42.31404876708984,42.39669418334961,42.31404876708984,42.39669418334961,40.97096252441406,2420,0,0,0,0,0,0
2020-03-05,42.39669418334961,42.39669418334961,42.39669418334961,42.39669418334961,40.97096252441406,0,0,0,0,0,0,0
2020-03-06,41.98347091674805,42.39669418334961,41.735538482666016,42.39669418334961,40.97096252441406,4840,0,0,0,0,0,0
2020-03-09,42.39669418334961,42.39669418334961,42.39669418334961,42.39669418334961,40.97096252441406,0,0,0,0,0,0,0
2020-03-10,41.98347091674805,42.56198120117188,41.57024765014648,42.56198120117188,41.13069152832031,20570,0,0,0,0,0,0
2020-03-11,43.6363639831543,43.6363639831543,41.735538482666016,41.735538482666016,40.33203887939453,15730,0,0,0,0,0,0
2020-03-12,41.735538482666016,41.98347091674805,41.57024765014648,41.98347091674805,40.57163238525391,3630,0,0,0,0,0,0
2020-03-13,41.98347091674805,41.98347091674805,41.98347091674805,41.98347091674805,40.57163238525391,0,0,0,0,0,0,0
2020-03-16,41.98347091674805,42.56198120117188,41.81818008422852,42.56198120117188,41.13069152832031,7260,0,0,0,0,0,0
2020-03-17,42.479339599609375,42.56198120117188,41.735538482666016,42.56198120117188,41.13069152832031,18150,0,0,0,0,0,0
2020-03-18,42.56198120117188,42.56198120117188,41.81818008422852,42.14876174926758,40.73136520385742,7260,0,0,0,0,0,0
2020-03-19,42.14876174926758,42.31404876708984,41.32231521606445,41.32231521606445,39.93271255493164,10890,0,0,0,0,0,0
2020-03-20,41.32231521606445,42.14876174926758,41.32231521606445,42.14876174926758,40.73136520385742,4840,0,0,0,0,0,0
2020-03-23,40.49586868286133,42.14876174926758,40.49586868286133,42.14876174926758,40.73136520385742,10890,0,0,0,0,0,0
2020-03-24,41.32231521606445,42.31404876708984,41.32231521606445,42.31404876708984,40.89109420776367,21780,0,0,0,0,0,0
2020-03-25,41.48760223388672,42.31404876708984,41.40495681762695,42.31404876708984,40.89109420776367,20570,0,0,0,0,0,0
2020-03-26,41.81818008422852,42.31404876708984,41.735538482666016,42.31404876708984,40.89109420776367,32670,0,0,0,0,0,0
2020-03-27,42.14876174926758,42.56198120117188,41.40495681762695,42.14876174926758,40.73136520385742,12100,0,0,0,0,0,0
2020-03-30,41.90082550048828,42.56198120117188,41.90082550048828,42.56198120117188,41.13069152832031,8470,0,0,0,0,0,0
2020-03-31,42.56198120117188,42.56198120117188,41.90082550048828,42.56198120117188,41.13069152832031,6050,0,0,0,0,0,0
2020-04-01,42.56198120117188,42.97520446777344,42.56198120117188,42.97520446777344,41.5300178527832,7260,0,0,0,0,0,0
2020-04-06,42.80991744995117,42.80991744995117,42.56198120117188,42.727272033691406,41.29042434692383,7260,0,0,0,0,0,0
2020-04-07,42.23140335083008,43.388427734375,42.14876174926758,43.223140716552734,41.76961898803711,18150,0,0,0,0,0,0
2020-04-08,42.97520446777344,44.46281051635742,42.64462661743164,44.46281051635742,42.96760177612305,15730,0,0,0,0,0,0
2020-04-09,44.46281051635742,44.46281051635742,42.97520446777344,43.0578498840332,41.6098861694336,20570,0,0,0,0,0,0
2020-04-10,42.89256286621094,43.0578498840332,42.80991744995117,43.0578498840332,41.6098861694336,4840,0,0,0,0,0,0
2020-04-13,43.0578498840332,43.0578498840332,43.0578498840332,43.0578498840332,41.6098861694336,18150,0,0,0,0,0,0
2020-04-14,42.89256286621094,43.0578498840332,42.80991744995117,42.97520446777344,41.5300178527832,8470,0,0,0,0,0,0
2020-04-15,43.14049530029297,43.3057861328125,42.97520446777344,43.14049530029297,41.68975067138672,12100,0,0,0,0,0,0
2020-04-16,43.14049530029297,43.55371856689453,42.97520446777344,43.55371856689453,42.08908081054688,36300,0,0,0,0,0,0
2020-04-17,43.55371856689453,43.80165100097656,43.14049530029297,43.388427734375,41.92934799194336,25410,0,0,0,0,0,0
2020-04-20,43.80165100097656,44.62809753417969,43.80165100097656,44.214874267578125,42.72800064086914,36300,0,0,0,0,0,0
2020-04-21,44.214874267578125,44.87603378295898,44.214874267578125,44.87603378295898,43.36692810058594,13310,0,0,0,0,0,0
2020-04-22,44.380165100097656,44.62809753417969,44.214874267578125,44.62809753417969,43.12732696533203,27830,0,0,0,0,0,0
2020-04-23,45.28925704956055,45.45454406738281,44.79338836669922,45.45454406738281,43.92598342895508,10890,0,0,0,0,0,0
2020-04-24,45.45454406738281,47.10743713378906,45.20661163330078,47.10743713378906,45.52329254150391,105270,0,0,0,0,0,0
2020-04-27,47.272727966308594,48.42975234985352,46.6942138671875,49.09090805053711,47.4400634765625,50820,0,0,0,0,0,0
2020-04-28,48.51239776611328,48.51239776611328,47.68595123291016,47.85123825073242,46.24208068847656,59290,0,0,0,0,0,0
2020-04-29,47.93388366699219,47.93388366699219,47.76859664916992,47.93388366699219,46.32194519042969,19360,0,0,0,0,0,0
2020-04-30,48.01652908325195,48.76033020019531,48.01652908325195,48.76033020019531,47.120601654052734,44770,0,0,0,0,0,0
2020-05-04,49.008262634277344,49.58677673339844,48.84297561645508,49.25619888305664,47.59979248046875,79860,0,0,0,0,0,0
2020-05-05,49.75206756591797,50.41322326660156,49.50413131713867,50.41322326660156,48.71791076660156,21780,0,0,0,0,0,0
2020-05-06,50.082645416259766,52.06611633300781,50.082645416259766,50.826446533203125,49.11723709106445,43560,0,0,0,0,0,0
2020-05-07,50.41322326660156,50.41322326660156,50.41322326660156,50.41322326660156,48.71791076660156,2420,0,0,0,0,0,0
2020-05-08,49.75206756591797,50.41322326660156,49.25619888305664,50.41322326660156,48.71791076660156,55660,0,0,0,0,0,0
2020-05-11,50.41322326660156,50.41322326660156,49.58677673339844,49.58677673339844,47.91925430297852,14520,0,0,0,0,0,0
2020-05-12,49.58677673339844,50.57851028442383,49.58677673339844,49.75206756591797,48.07898712158203,64130,0,0,0,0,0,0
2020-05-13,49.6694221496582,50.0,49.6694221496582,50.0,48.318580627441406,37510,0,0,0,0,0,0
2020-05-14,49.75206756591797,49.75206756591797,49.33884048461914,49.75206756591797,48.07898712158203,13310,0,0,0,0,0,0
2020-05-15,51.07437896728516,51.07437896728516,49.83470916748047,50.41322326660156,48.71791076660156,58080,0,0,0,0,0,0
2020-05-18,50.24793243408203,50.24793243408203,49.17355346679688,49.91735458374024,48.23871612548828,35090,0,0,0,0,0,0
2020-05-19,49.58677673339844,49.91735458374024,49.58677673339844,49.91735458374024,48.23871612548828,16940,0,0,0,0,0,0
2020-05-20,49.58677673339844,49.75206756591797,49.58677673339844,49.6694221496582,47.999122619628906,15730,0,0,0,0,0,0
2020-05-21,49.58677673339844,49.58677673339844,49.008262634277344,49.421485900878906,47.759521484375,30250,0,0,0,0,0,0
2020-05-22,49.421485900878906,49.421485900878906,49.33884048461914,49.421485900878906,47.759521484375,14520,0,0,0,0,0,0
2020-05-25,49.17355346679688,49.17355346679688,48.34710693359375,49.09090805053711,47.4400634765625,8470,0,0,0,0,0,0
2020-05-26,49.17355346679688,49.421485900878906,49.17355346679688,49.25619888305664,47.59979248046875,6050,0,0,0,0,0,0
2020-05-27,49.58677673339844,49.58677673339844,49.50413131713867,49.50413131713867,47.83938980102539,9680,0,0,0,0,0,0
2020-05-28,49.58677673339844,49.58677673339844,49.58677673339844,49.58677673339844,47.91925430297852,2420,0,0,0,0,0,0
2020-05-29,48.76033020019531,49.58677673339844,48.76033020019531,48.84297561645508,47.20046615600586,7260,0,0,0,0,0,0
2020-06-01,49.58677673339844,49.58677673339844,49.17355346679688,49.17355346679688,47.519927978515625,4840,0,0,0,0,0,0
2020-06-02,49.421485900878906,49.421485900878906,49.421485900878906,49.421485900878906,47.759521484375,1210,0,0,0,0,0,0
2020-06-03,49.421485900878906,49.421485900878906,49.17355346679688,49.17355346679688,47.519927978515625,14520,0,0,0,0,0,0
2020-06-04,49.17355346679688,49.17355346679688,49.09090805053711,49.17355346679688,47.519927978515625,9680,0,0,0,0,0,0
2020-06-05,49.17355346679688,49.17355346679688,49.17355346679688,49.17355346679688,47.519927978515625,4840,0,0,0,0,0,0
2020-06-08,49.17355346679688,49.58677673339844,49.17355346679688,49.58677673339844,47.91925430297852,13310,0,0,0,0,0,0
2020-06-09,49.58677673339844,49.58677673339844,49.58677673339844,49.58677673339844,47.91925430297852,0,0,0,0,0,0,0
2020-06-10,49.58677673339844,49.58677673339844,49.58677673339844,49.58677673339844,47.91925430297852,6050,0,0,0,0,0,0
2020-06-11,49.75206756591797,49.75206756591797,49.58677673339844,49.58677673339844,47.91925430297852,3630,0,0,0,0,0,0
2020-06-12,49.58677673339844,50.41322326660156,49.58677673339844,50.41322326660156,48.71791076660156,4840,0,0,0,0,0,0
2020-06-15,50.826446533203125,52.06611633300781,50.6611557006836,51.65289306640625,49.91588973999024,30250,0,0,0,0,0,0
2020-06-16,52.06611633300781,53.14049530029297,52.06611633300781,53.0578498840332,51.27360153198242,21780,0,0,0,0,0,0
2020-06-17,53.14049530029297,53.14049530029297,52.89256286621094,53.0578498840332,51.27360153198242,8470,0,0,0,0,0,0
2020-06-18,53.71900939941406,54.29751968383789,53.71900939941406,53.71900939941406,51.91252899169922,22990,0,0,0,0,0,0
2020-06-19,52.06611633300781,53.71900939941406,52.06611633300781,53.71900939941406,51.91252899169922,10890,0,0,0,0,0,0
2020-06-22,54.54545211791992,54.54545211791992,53.71900939941406,53.71900939941406,51.91252899169922,6050,0,0,0,0,0,0
2020-06-23,52.89256286621094,52.89256286621094,51.23966979980469,52.06611633300781,50.31521987915039,16940,0,0,0,0,0,0
2020-06-24,52.06611633300781,52.89256286621094,51.23966979980469,52.06611633300781,50.31521987915039,16940,0,0,0,0,0,0
2020-06-29,52.06611633300781,52.479339599609375,52.06611633300781,52.31404876708984,50.554813385009766,7260,0,0,0,0,0,0
2020-06-30,51.23966979980469,52.479339599609375,51.23966979980469,52.479339599609375,50.71454620361328,13310,0,0,0,0,0,0
2020-07-01,52.06611633300781,52.89256286621094,50.909088134765625,52.06611633300781,50.31521987915039,13310,0,0,0,0,0,0
2020-07-02,52.06611633300781,52.06611633300781,52.06611633300781,52.06611633300781,50.31521987915039,4840,0,0,0,0,0,0
2020-07-03,52.89256286621094,52.89256286621094,52.06611633300781,52.727272033691406,50.954139709472656,14520,0,0,0,0,0,0
2020-07-06,52.64462661743164,53.3057861328125,52.64462661743164,53.3057861328125,51.51319885253906,6050,0,0,0,0,0,0
2020-07-07,53.0578498840332,53.3057861328125,52.39669418334961,52.479339599609375,50.71454620361328,13310,0,0,0,0,0,0
2020-07-08,52.80991744995117,52.80991744995117,52.14876174926758,52.479339599609375,50.71454620361328,10890,0,0,0,0,0,0
2020-07-09,52.727272033691406,52.89256286621094,52.727272033691406,52.89256286621094,51.11387252807617,4840,0,0,0,0,0,0
2020-07-10,52.89256286621094,52.89256286621094,52.23140335083008,52.89256286621094,51.11387252807617,41140,0,0,0,0,0,0
2020-07-13,52.89256286621094,56.44628143310547,52.89256286621094,56.11570358276367,54.2286262512207,30250,0,0,0,0,0,0
2020-07-14,59.17355346679688,59.17355346679688,56.3636360168457,56.3636360168457,54.46821975708008,20570,0,0,0,0,0,0
2020-07-15,56.85950469970703,56.85950469970703,55.20661163330078,56.19834518432617,54.30848693847656,12100,0,0,0,0,0,0
2020-07-16,55.37189865112305,56.19834518432617,55.04132080078125,55.53718948364258,53.66956329345703,18150,0,0,0,0,0,0
2020-07-17,56.19834518432617,56.19834518432617,54.79338836669922,56.19834518432617,54.30848693847656,16940,0,0,0,0,0,0
2020-07-20,54.87603378295898,56.19834518432617,54.87603378295898,56.19834518432617,54.30848693847656,16940,0,0,0,0,0,0
2020-07-21,55.70248031616211,56.3636360168457,55.70248031616211,56.3636360168457,54.46821975708008,9680,0,0,0,0,0,0
2020-07-22,56.3636360168457,56.61156845092773,56.3636360168457,56.61156845092773,54.70781326293945,3630,0,0,0,0,0,0
2020-07-23,56.61156845092773,56.61156845092773,55.95041275024414,56.61156845092773,54.70781326293945,14520,0,0,0,0,0,0
2020-07-24,56.19834518432617,57.0247917175293,56.19834518432617,57.0247917175293,55.10713958740234,9680,0,0,0,0,0,0
2020-07-27,57.43801498413086,61.98347091674805,56.03305816650391,58.34710693359375,56.38499069213867,53240,0,0,0,0,0,0
2020-07-28,58.18181610107422,58.6363639831543,58.18181610107422,58.6363639831543,57.56136322021485,46200,0,0,0,0,0,0
2020-07-29,58.6363639831543,58.6363639831543,58.6363639831543,58.6363639831543,57.56136322021485,0,0,0,0,0,0,0
2020-07-30,59.727272033691406,59.727272033691406,59.727272033691406,59.727272033691406,58.63227462768555,2200,0,0,0,0,0,0
2020-07-31,58.272727966308594,58.45454406738281,58.18181610107422,58.18181610107422,57.11515045166016,11000,0,0,0,0,0,0
2020-08-03,58.6363639831543,58.6363639831543,58.6363639831543,58.6363639831543,57.56136322021485,1100,0,0,0,0,0,0
2020-08-04,57.45454406738281,58.0,57.45454406738281,58.0,56.936668395996094,6600,0,0,0,0,0,0
2020-08-05,58.0,58.0,58.0,58.0,56.936668395996094,0,0,0,0,0,0,0
2020-08-06,58.0,58.0,58.0,58.0,56.936668395996094,1100,0,0,0,0,0,0
2020-08-07,58.0,58.0,58.0,58.0,56.936668395996094,0,0,0,0,0,0,0
2020-08-10,58.0,58.0,58.0,58.0,56.936668395996094,0,0,0,0,0,0,0
2020-08-11,58.18181610107422,58.272727966308594,58.18181610107422,58.272727966308594,57.20439529418945,3300,0,0,0,0,0,0
2020-08-12,57.727272033691406,58.272727966308594,57.727272033691406,58.272727966308594,57.20439529418945,2200,0,0,0,0,0,0
2020-08-13,58.272727966308594,58.272727966308594,58.272727966308594,58.272727966308594,57.20439529418945,0,0,0,0,0,0,0
2020-08-14,54.18181610107422,56.18181610107422,54.18181610107422,55.54545211791992,54.52711868286133,15400,0,0,0,0,0,0
2020-08-17,56.45454406738281,56.6363639831543,56.45454406738281,56.6363639831543,55.59803009033203,3300,0,0,0,0,0,0
2020-08-18,55.909088134765625,56.0,54.6363639831543,55.81818008422852,54.79484939575195,12100,0,0,0,0,0,0
2020-08-19,56.3636360168457,56.3636360168457,55.81818008422852,56.3636360168457,55.33030319213867,12100,0,0,0,0,0,0
2020-08-20,56.81818008422852,56.81818008422852,55.54545211791992,56.54545211791992,55.508785247802734,7700,0,0,0,0,0,0
2020-08-21,55.727272033691406,56.81818008422852,55.6363639831543,56.81818008422852,55.77651596069336,6600,0,0,0,0,0,0
2020-08-24,57.272727966308594,58.45454406738281,57.272727966308594,58.45454406738281,57.38287734985352,3300,0,0,0,0,0,0
2020-08-25,58.0,58.0,58.0,58.0,56.936668395996094,1100,0,0,0,0,0,0
2020-08-26,58.0,58.0,58.0,58.0,56.936668395996094,0,0,0,0,0,0,0
2020-08-27,58.0,58.0,58.0,58.0,56.936668395996094,0,0,0,0,0,0,0
2020-08-28,56.3636360168457,57.272727966308594,56.3636360168457,57.272727966308594,56.22272872924805,2200,0,0,0,0,0,0
2020-08-31,56.272727966308594,57.272727966308594,56.272727966308594,57.272727966308594,56.22272872924805,2200,0,0,0,0,0,0
2020-09-01,56.3636360168457,57.272727966308594,56.18181610107422,57.272727966308594,56.22272872924805,6600,0,0,0,0,0,0
2020-09-02,57.3636360168457,57.3636360168457,56.45454406738281,57.18181610107422,56.13348388671875,3300,0,0,0,0,0,0
2020-09-03,57.18181610107422,57.18181610107422,57.18181610107422,57.18181610107422,56.13348388671875,17600,0,0,0,0,0,0
2020-09-04,57.18181610107422,57.18181610107422,57.18181610107422,57.18181610107422,56.13348388671875,0,0,0,0,0,0,0
2020-09-07,57.727272033691406,57.727272033691406,57.727272033691406,57.727272033691406,56.668941497802734,2200,0,0,0,0,0,0
2020-09-08,57.272727966308594,57.272727966308594,57.272727966308594,57.272727966308594,56.22272872924805,14300,0,0,0,0,0,0
2020-09-09,57.272727966308594,57.272727966308594,57.18181610107422,57.272727966308594,56.22272872924805,8800,0,0,0,0,0,0
2020-09-10,56.6363639831543,57.272727966308594,56.6363639831543,56.6363639831543,55.59803009033203,4400,0,0,0,0,0,0
2020-09-11,57.272727966308594,57.272727966308594,57.272727966308594,57.272727966308594,56.22272872924805,1100,0,0,0,0,0,0
2020-09-14,57.272727966308594,57.272727966308594,57.272727966308594,57.272727966308594,56.22272872924805,1100,0,0,0,0,0,0
2020-09-15,57.272727966308594,57.272727966308594,56.909088134765625,56.909088134765625,55.86575698852539,2200,0,0,0,0,0,0
2020-09-16,56.909088134765625,56.909088134765625,56.909088134765625,56.909088134765625,55.86575698852539,0,0,0,0,0,0,0
2020-09-17,57.727272033691406,57.727272033691406,57.727272033691406,57.727272033691406,56.668941497802734,1100,0,0,0,0,0,0
2020-09-18,57.272727966308594,57.727272033691406,57.272727966308594,57.727272033691406,56.668941497802734,2200,0,0,0,0,0,0
2020-09-21,57.727272033691406,57.727272033691406,57.727272033691406,57.727272033691406,56.668941497802734,0,0,0,0,0,0,0
2020-09-22,57.727272033691406,57.727272033691406,57.727272033691406,57.727272033691406,56.668941497802734,0,0,0,0,0,0,0
2020-09-23,58.6363639831543,58.6363639831543,58.6363639831543,58.6363639831543,57.56136322021485,2200,0,0,0,0,0,0
2020-09-24,58.6363639831543,58.6363639831543,58.6363639831543,58.6363639831543,57.56136322021485,0,0,0,0,0,0,0
2020-09-25,58.18181610107422,58.18181610107422,58.18181610107422,58.18181610107422,57.11515045166016,3300,0,0,0,0,0,0
2020-09-28,58.6363639831543,58.909088134765625,58.272727966308594,58.272727966308594,57.20439529418945,7700,0,0,0,0,0,0
2020-09-29,58.6363639831543,58.6363639831543,58.272727966308594,58.272727966308594,57.20439529418945,5500,0,0,0,0,0,0
2020-09-30,58.272727966308594,58.272727966308594,58.272727966308594,58.272727966308594,57.20439529418945,0,0,0,0,0,0,0
2020-10-05,63.18181610107422,63.18181610107422,58.6363639831543,58.6363639831543,57.56136322021485,13200,0,0,0,0,0,0
2020-10-06,57.3636360168457,59.54545211791992,57.3636360168457,59.54545211791992,58.45378494262695,63800,0,0,0,0,0,0
2020-10-07,59.54545211791992,59.54545211791992,59.54545211791992,59.54545211791992,58.45378494262695,0,0,0,0,0,0,0
2020-10-08,58.18181610107422,58.45454406738281,58.18181610107422,58.45454406738281,57.38287734985352,12100,0,0,0,0,0,0
2020-10-12,58.45454406738281,58.45454406738281,58.45454406738281,58.45454406738281,57.38287734985352,0,0,0,0,0,0,0
2020-10-13,58.6363639831543,58.6363639831543,58.54545211791992,58.54545211791992,57.47211837768555,2200,0,0,0,0,0,0
2020-10-14,58.6363639831543,58.6363639831543,58.6363639831543,58.6363639831543,57.56136322021485,2200,0,0,0,0,0,0
2020-10-15,58.18181610107422,58.727272033691406,58.18181610107422,58.727272033691406,57.65060806274414,2200,0,0,0,0,0,0
2020-10-16,58.727272033691406,58.727272033691406,58.727272033691406,58.727272033691406,57.65060806274414,0,0,0,0,0,0,0
2020-10-19,58.727272033691406,59.18181610107422,58.727272033691406,59.09090805053711,58.00757598876953,6600,0,0,0,0,0,0
2020-10-20,60.727272033691406,60.727272033691406,59.09090805053711,59.09090805053711,58.00757598876953,7700,0,0,0,0,0,0
2020-10-21,58.6363639831543,59.09090805053711,57.6363639831543,58.18181610107422,57.11515045166016,13200,0,0,0,0,0,0
2020-10-22,59.0,59.18181610107422,58.272727966308594,58.6363639831543,57.56136322021485,16500,0,0,0,0,0,0
2020-10-23,58.18181610107422,59.45454406738281,58.09090805053711,58.6363639831543,57.56136322021485,37400,0,0,0,0,0,0
2020-10-26,58.18181610107422,59.45454406738281,58.18181610107422,59.45454406738281,58.36454391479492,25300,0,0,0,0,0,0
2020-10-27,58.6363639831543,59.09090805053711,58.18181610107422,58.3636360168457,57.29363632202149,253000,0,0,0,0,0,0
2020-10-28,57.272727966308594,58.3636360168457,57.272727966308594,58.3636360168457,57.29363632202149,121000,0,0,0,0,0,0
2020-10-29,58.18181610107422,59.09090805053711,58.18181610107422,58.6363639831543,57.56136322021485,7700,0,0,0,0,0,0
2020-10-30,58.6363639831543,58.6363639831543,58.6363639831543,58.6363639831543,57.56136322021485,0,0,0,0,0,0,0
2020-11-02,58.6363639831543,58.6363639831543,58.6363639831543,58.6363639831543,57.56136322021485,1100,0,0,0,0,0,0
2020-11-03,58.18181610107422,58.18181610107422,58.18181610107422,58.18181610107422,57.11515045166016,2200,0,0,0,0,0,0
2020-11-04,60.0,60.0,59.909088134765625,60.0,58.900001525878906,288200,0,0,0,0,0,0
2020-11-05,58.909088134765625,60.0,58.909088134765625,60.0,58.900001525878906,145200,0,0,0,0,0,0
2020-11-06,60.0,60.0,60.0,60.0,58.900001525878906,0,0,0,0,0,0,0
2020-11-09,59.18181610107422,60.0,59.18181610107422,60.0,58.900001525878906,45100,0,0,0,0,0,0
2020-11-10,60.0,60.0,60.0,60.0,58.900001525878906,0,0,0,0,0,0,0
2020-11-11,60.0,60.0,60.0,60.0,58.900001525878906,0,0,0,0,0,0,0
2020-11-12,60.0,60.0,60.0,60.0,58.900001525878906,0,0,0,0,0,0,0
2020-11-13,60.0,60.0,60.0,60.0,58.900001525878906,0,0,0,0,0,0,0
2020-11-16,60.18181610107422,60.18181610107422,60.0,60.0,58.900001525878906,11000,0,0,0,0,0,0
2020-11-17,60.0,60.0,60.0,60.0,58.900001525878906,0,0,0,0,0,0,0
2020-11-18,60.0,60.0,60.0,60.0,58.900001525878906,1100,0,0,0,0,0,0
2020-11-19,60.0,60.0,60.0,60.0,58.900001525878906,4400,0,0,0,0,0,0
2020-11-20,60.45454406738281,60.45454406738281,60.45454406738281,60.45454406738281,59.34621047973633,2200,0,0,0,0,0,0
2020-11-23,60.909088134765625,60.909088134765625,60.727272033691406,60.909088134765625,59.792423248291016,17600,0,0,0,0,0,0
2020-11-24,60.909088134765625,60.909088134765625,60.45454406738281,60.45454406738281,59.34621047973633,3300,0,0,0,0,0,0
2020-11-25,60.909088134765625,61.81818008422852,60.909088134765625,61.3636360168457,60.2386360168457,24200,0,0,0,0,0,0
2020-11-26,61.45454406738281,61.45454406738281,61.3636360168457,61.45454406738281,60.32787704467773,8800,0,0,0,0,0,0
2020-11-27,61.54545211791992,61.54545211791992,61.54545211791992,61.54545211791992,60.417118072509766,1100,0,0,0,0,0,0
2020-11-30,61.81818008422852,62.272727966308594,61.3636360168457,62.272727966308594,61.13106155395508,6600,0,0,0,0,0,0
2020-12-01,62.272727966308594,62.45454406738281,61.6363639831543,61.6363639831543,60.50636672973633,6600,0,0,0,0,0,0
2020-12-02,61.6363639831543,61.6363639831543,61.6363639831543,61.6363639831543,60.50636672973633,1100,0,0,0,0,0,0
2020-12-03,61.6363639831543,61.6363639831543,61.6363639831543,61.6363639831543,60.50636672973633,0,0,0,0,0,0,0
2020-12-04,61.3636360168457,62.09090805053711,61.3636360168457,62.0,60.86333465576172,8800,0,0,0,0,0,0
2020-12-07,62.727272033691406,62.727272033691406,61.727272033691406,61.727272033691406,60.59560775756836,15400,0,0,0,0,0,0
2020-12-08,61.727272033691406,61.727272033691406,61.3636360168457,61.3636360168457,60.2386360168457,4400,0,0,0,0,0,0
2020-12-09,61.3636360168457,61.3636360168457,61.3636360168457,61.3636360168457,60.2386360168457,0,0,0,0,0,0,0
