Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-06-03,506.0,513.0,501.0,509.0,500.7457275390625,1547319,562154,619000,0,139000,57000,2000
2020-06-04,517.0,522.0,510.0,515.0,506.6484680175781,1366624,716658,608965,3000,48000,10000,21000
2020-06-05,508.0,512.0,492.0,493.0,485.0052185058594,2390588,599582,1618044,2000,152000,14000,20000
2020-06-08,500.0,504.0,495.5,497.0,488.9403381347656,1077864,384117,583386,22000,39376,30000,2000
2020-06-09,500.0,530.0,500.0,519.0,510.5835876464844,2866425,1126000,696000,0,0,108000,52000
2020-06-10,520.0,524.0,508.0,520.0,511.5673522949219,1850606,737306,697314,23000,152000,13000,72000
2020-06-11,520.0,525.0,497.0,499.0,490.9078979492188,1457731,386000,704129,0,107000,5000,95000
2020-06-12,485.5,496.5,479.5,496.0,487.9565734863281,1468212,575107,686124,11000,152000,10000,9000
2020-06-15,496.0,515.0,496.0,503.0,494.8430480957031,1919393,990150,542000,100000,72000,52000,16000
2020-06-16,510.0,520.0,506.0,518.0,509.5998229980469,1699903,979154,466867,0,99154,48000,34000
2020-06-17,521.0,528.0,518.0,525.0,516.4862670898438,1553228,950134,374143,0,23000,13000,60000
2020-06-18,523.0,527.0,515.0,519.0,510.5835876464844,1163792,653792,669000,0,79000,9000,28000
2020-06-19,523.0,523.0,511.0,513.0,504.680908203125,1502763,942763,1069744,0,64000,7000,1000
2020-06-22,518.0,530.0,511.0,517.0,508.6159973144531,1562434,832318,294024,0,85000,35000,19000
2020-06-23,527.0,527.0,512.0,516.0,507.6322326660156,810349,298021,350000,29000,34000,5000,14000
2020-06-24,521.0,522.0,513.0,514.0,505.6646728515625,720386,348000,198000,5000,139000,3000,11000
2020-06-29,508.0,525.0,507.0,518.0,509.5998229980469,917610,573532,413000,3000,0,31000,3000
2020-06-30,521.0,523.0,516.0,516.0,507.6322326660156,789825,367814,300595,0,5000,3000,27000
2020-07-01,519.0,521.0,512.0,518.0,509.5998229980469,505500,274000,118000,0,132000,0,10000
2020-07-02,521.0,521.0,507.0,510.0,501.7295227050781,813060,365927,534410,0,28000,2000,8000
2020-07-03,514.0,515.0,504.0,508.0,499.761962890625,603712,272535,195000,0,35000,0,3000
2020-07-06,521.0,549.0,518.0,520.0,511.5673522949219,4113231,2464129,2271340,0,62000,93000,12000
2020-07-07,529.0,553.0,527.0,543.0,534.1943969726562,3877102,2545202,1435226,0,38000,108000,48000
2020-07-08,543.0,545.0,531.0,540.0,531.2430419921875,1696757,790000,923000,0,52000,29000,76000
2020-07-09,547.0,552.0,535.0,539.0,530.25927734375,1524695,932000,752000,0,10000,2000,54000
2020-07-10,545.0,545.0,521.0,523.0,514.5186767578125,1340805,800000,715428,0,29157,7000,27000
2020-07-13,531.0,545.0,526.0,538.0,529.2755126953125,997239,629000,322656,0,0,42000,14000
2020-07-14,540.0,544.0,533.0,538.0,529.2755126953125,546803,279720,233000,0,0,3000,43000
2020-07-15,542.0,589.0,542.0,579.0,569.6105346679688,3325418,1797171,916000,25000,158,120000,40000
2020-07-16,588.0,596.0,575.0,582.0,572.5619506835938,1990078,1082922,857000,0,64672,39000,106000
2020-07-17,582.0,582.0,562.0,576.0,566.6591796875,915251,499650,406916,32000,1000,9000,42000
2020-07-20,576.0,584.0,568.0,574.0,564.691650390625,688441,357441,367000,8000,18000,7000,7000
2020-07-21,583.0,590.0,567.0,570.0,560.7565307617188,940844,435000,447827,0,5000,2000,10000
2020-07-22,578.0,605.0,571.0,590.0,580.4322509765625,1982460,1354630,1037000,15000,63000,126000,16000
2020-07-23,588.0,612.0,581.0,606.0,596.1727294921875,1984003,1036000,795491,240000,29000,56000,60000
2020-07-24,600.0,601.0,555.0,559.0,549.9349365234375,1542674,530000,791000,0,0,44000,69000
2020-07-27,569.0,573.0,553.0,561.0,551.9024658203125,1114303,561923,772501,0,30158,23000,15000
2020-07-28,569.0,579.0,553.0,565.0,555.8375854492188,1529428,779681,1051200,0,21000,29000,11000
2020-07-29,590.0,621.0,575.0,585.0,575.5133056640625,6405973,3644209,2221200,3000,25000,196000,90000
2020-07-30,601.0,640.0,600.0,631.0,620.7672729492188,3194811,1763110,1055000,0,119000,28000,138000
2020-07-31,622.0,622.0,589.0,614.0,604.04296875,2353719,740718,1207819,0,54000,36000,60000
2020-08-03,610.0,622.0,601.0,610.0,600.1078491210938,1562870,972852,902700,0,12000,3000,63000
2020-08-04,616.0,643.0,613.0,642.0,631.5889892578125,1441780,780355,415036,0,0,26000,15000
2020-08-05,646.0,655.0,624.0,645.0,634.540283203125,1786682,929210,1046019,6000,88158,30000,27000
2020-08-06,660.0,665.0,648.0,652.0,641.4267578125,1259755,657704,557100,0,37000,47000,43000
2020-08-07,659.0,682.0,656.0,664.0,653.232177734375,1511176,1640000,1346204,0,31000,10000,9000
2020-08-10,661.0,665.0,642.0,643.0,632.57275390625,1207953,584400,653050,55000,189000,5000,28000
2020-08-11,639.0,677.0,637.0,665.0,654.2159423828125,1251111,741019,391276,53000,78000,20000,9000
2020-08-12,660.0,679.0,652.0,673.0,662.0862426757812,752802,483063,355000,0,0,9000,21000
2020-08-13,670.0,672.0,657.0,659.0,648.313232421875,784554,391238,413300,0,0,2000,14000
2020-08-14,664.0,673.0,653.0,667.0,656.1835327148438,587152,370000,136000,0,89000,13000,3000
2020-08-17,667.0,667.0,650.0,651.0,640.4429931640625,514354,299078,282328,0,12000,2000,1000
2020-08-18,653.0,675.0,653.0,669.0,658.1510620117188,1113309,831000,421001,0,10000,34000,47000
2020-08-19,668.0,676.0,660.0,662.0,651.2645874023438,791754,449594,351045,22159,15000,10000,33000
2020-08-20,665.0,675.0,624.0,634.0,623.7186279296875,1174773,768140,665000,9000,0,12000,29000
2020-08-21,643.0,666.0,642.0,651.0,640.4429931640625,885670,624617,395500,10000,106000,11000,2000
2020-08-24,651.0,702.0,651.0,673.0,662.0862426757812,1906847,997490,802698,13000,14484,98000,7000
2020-08-25,685.0,702.0,672.0,678.0,667.005126953125,1077678,523100,576200,0,0,87000,41000
2020-08-26,689.0,689.0,668.0,672.0,661.1024169921875,585444,247188,314000,159,0,9000,9000
2020-08-27,686.0,694.0,674.0,683.0,671.9240112304688,1049609,644154,513000,0,96000,35000,11000
2020-08-28,688.0,700.0,682.0,697.0,685.697021484375,1164806,782784,569000,0,0,9000,1000
2020-08-31,711.0,718.0,650.0,651.0,640.4429931640625,1836414,1006306,1350746,160,13000,10000,27000
2020-09-01,664.0,687.0,654.0,687.0,675.8591918945312,861889,743000,455600,0,14319,30000,6000
2020-09-02,690.0,717.0,681.0,694.0,682.7457275390625,918443,543879,392808,0,23000,30000,12000
2020-09-03,689.0,692.0,670.0,676.0,669.6991577148438,827385,310052,461000,3000,10159,4000,20000
2020-09-04,662.0,699.0,659.0,673.0,666.7271728515625,1192732,747446,450548,0,62000,15000,14000
2020-09-07,673.0,687.0,660.0,660.0,653.8483276367188,667356,269181,329000,0,5000,2000,69000
2020-09-08,663.0,670.0,646.0,665.0,658.8016967773438,1045090,611068,460834,15159,4000,6000,72000
2020-09-09,666.0,669.0,632.0,665.0,658.8016967773438,1214265,601500,501000,10000,42000,6000,14000
2020-09-10,666.0,682.0,658.0,667.0,660.7830810546875,892073,535067,356038,0,0,6000,5000
2020-09-11,659.0,687.0,659.0,687.0,680.5966796875,939624,871000,620335,0,0,15000,6000
2020-09-14,687.0,687.0,660.0,667.0,660.7830810546875,1047103,205000,719000,0,10000,3000,19000
2020-09-15,669.0,677.0,662.0,670.0,663.755126953125,698218,312000,349190,3000,48000,1000,3000
2020-09-16,676.0,699.0,672.0,699.0,692.4848022460938,1291934,1043037,640000,0,0,8000,3000
2020-09-17,685.0,692.0,674.0,677.0,670.6898803710938,1071961,503068,749000,3000,0,12000,20000
2020-09-18,682.0,695.0,680.0,684.0,677.6246337890625,1854766,1961946,1856265,0,13000,3000,1000
2020-09-21,684.0,689.0,666.0,669.0,662.764404296875,700928,335870,449200,3000,5000,2000,13000
2020-09-22,662.0,670.0,650.0,651.0,644.9321899414062,810256,349214,481000,0,88160,1000,0
2020-09-23,655.0,665.0,649.0,658.0,651.866943359375,534094,267000,205766,0,0,0,2000
2020-09-24,645.0,650.0,634.0,635.0,629.0813598632812,800403,377000,459537,0,80000,2000,13000
2020-09-25,643.0,649.0,614.0,618.0,612.2398071289062,732995,369400,156955,5000,54000,11000,2000
2020-09-28,628.0,636.0,619.0,636.0,630.072021484375,490993,307579,131000,0,0,6000,1000
2020-09-29,650.0,652.0,612.0,612.0,606.2957153320312,907306,454000,487460,0,0,7000,10000
2020-09-30,613.0,651.0,613.0,651.0,644.9321899414062,1367309,968796,465677,1000,60000,21000,5000
2020-10-05,651.0,660.0,640.0,643.0,637.0067749023438,1023223,415106,434000,2000,0,5000,7000
2020-10-06,654.0,661.0,651.0,661.0,654.8389892578125,752665,600036,266000,0,0,7000,3000
2020-10-07,660.0,666.0,640.0,648.0,641.9601440429688,675993,192973,389000,0,0,4000,5000
2020-10-08,657.0,657.0,641.0,648.0,641.9601440429688,417302,173056,200272,0,47000,2000,7000
2020-10-12,650.0,660.0,646.0,651.0,644.9321899414062,692125,453076,369027,0,53000,6000,0
2020-10-13,671.0,687.0,666.0,675.0,668.70849609375,1502406,780064,394000,65000,80000,20000,7000
2020-10-14,675.0,675.0,656.0,667.0,660.7830810546875,719879,437879,547000,44000,28000,2000,22000
2020-10-15,666.0,690.0,665.0,679.0,672.6712036132812,948371,627100,441000,7000,0,10000,8000
2020-10-16,679.0,682.0,666.0,670.0,663.755126953125,425606,202000,307586,0,1000,19000,15000
2020-10-19,666.0,671.0,655.0,659.0,652.8576049804688,645956,227000,445094,35000,53000,9000,1000
2020-10-20,662.0,693.0,661.0,693.0,686.5407104492188,1055693,639100,177000,28000,0,20000,14000
2020-10-21,698.0,718.0,697.0,714.0,707.344970703125,1144266,506000,330200,115000,5000,3000,55000
2020-10-22,710.0,721.0,700.0,720.0,713.2890625,654495,385000,258000,0,0,8000,13000
2020-10-23,713.0,716.0,703.0,708.0,701.4009399414062,519726,236000,323000,23000,1000,5000,2000
2020-10-26,712.0,720.0,701.0,705.0,698.4288940429688,660402,416259,451363,25000,0,2000,0
2020-10-27,699.0,714.0,694.0,705.0,698.4288940429688,402125,462352,502259,15000,1000,6000,0
2020-10-28,713.0,716.0,701.0,715.0,708.335693359375,665406,344000,368000,100000,0,31000,26000
2020-10-29,705.0,708.0,693.0,699.0,692.4848022460938,705354,234399,516612,0,32000,29000,30
2020-10-30,708.0,768.0,708.0,768.0,760.8416748046875,4490080,2708000,1465365,0,151000,38300,31100
2020-11-02,770.0,789.0,722.0,732.0,725.17724609375,1834415,891121,950021,33000,0,14000,24034
2020-11-03,749.0,749.0,712.0,727.0,720.2238159179688,1219200,502000,619000,0,23000,12000,17337
2020-11-04,733.0,736.0,712.0,726.0,719.233154296875,862528,364300,486528,0,22000,3000,13062
2020-11-05,734.0,759.0,730.0,740.0,733.1026611328125,1129716,601983,477032,22000,26000,7000,17516
2020-11-06,736.0,763.0,728.0,750.0,743.0094604492188,1103831,614829,638000,84000,0,2079,4000
2020-11-09,763.0,780.0,756.0,780.0,772.7297973632812,817157,529200,387000,20000,0,5050,3008
2020-11-10,819.0,831.0,776.0,796.0,788.5806884765625,1716185,1066417,1018000,5000,1000,6000,13690
2020-11-11,796.0,828.0,796.0,827.0,819.291748046875,1152602,706048,615000,24000,0,21000,5740
2020-11-12,840.0,847.0,801.0,806.0,798.4874877929688,1185426,663396,580000,0,43000,16000,9034
2020-11-13,802.0,817.0,786.0,807.0,799.4781494140625,847149,426616,432847,0,20000,7511,4499
2020-11-16,809.0,809.0,789.0,797.0,789.5713500976562,721426,410008,465000,0,5000,10000,38
2020-11-17,808.0,813.0,796.0,809.0,801.4595336914062,437166,189000,124000,0,15319,1000,0
2020-11-18,822.0,838.0,804.0,821.0,813.34765625,1068800,521898,359018,0,31000,4000,12996
2020-11-19,813.0,818.0,808.0,808.0,800.4688720703125,570201,421494,453591,0,25000,4000,0
2020-11-20,816.0,826.0,811.0,824.0,816.3197021484375,341300,224700,56100,0,11000,2088,8000
2020-11-23,828.0,828.0,797.0,806.0,798.4874877929688,860274,232371,361130,0,25000,12000,2592
2020-11-24,810.0,816.0,800.0,814.0,806.4129028320312,824600,633800,252200,0,127000,2000,1018
2020-11-25,814.0,819.0,800.0,806.0,798.4874877929688,607610,438919,305300,0,3000,5000,2000
2020-11-26,810.0,819.0,807.0,819.0,811.3663330078125,696149,627364,271000,0,102000,3000,5000
2020-11-27,814.0,822.0,812.0,819.0,811.3663330078125,602918,451020,376000,0,0,17000,8023
2020-11-30,815.0,844.0,810.0,830.0,822.2637939453125,1347649,1118664,836165,0,0,22000,7108
2020-12-01,835.0,852.0,828.0,850.0,842.077392578125,833257,546257,325390,0,0,20000,3000
2020-12-02,842.0,842.0,816.0,818.0,810.3756103515625,820128,275800,580977,0,10000,26000,13697
2020-12-03,816.0,848.0,816.0,839.0,831.179931640625,832245,459086,380311,127000,0,11240,14806
2020-12-04,842.0,884.0,826.0,840.0,832.1705932617188,1539181,437000,635276,84000,0,42000,10000
2020-12-07,841.0,854.0,825.0,846.0,838.1146850585938,621762,426112,318762,0,0,19000,4000
2020-12-08,879.0,897.0,860.0,880.0,871.7977294921875,1311150,450396,365356,80000,5000,26393,9011
2020-12-09,875.0,912.0,875.0,912.0,903.49951171875,945273,578012,348382,0,0,8281,38000
2020-12-10,920.0,920.0,886.0,895.0,886.657958984375,697046,375000,373000,0,0,8008,48655
2020-12-11,896.0,929.0,880.0,891.0,882.6952514648438,811235,445000,282100,0,0,8056,19000
2020-12-14,886.0,900.0,870.0,873.0,864.8629760742188,612182,268500,361000,0,3000,9000,9295
2020-12-15,869.0,873.0,850.0,856.0,848.0214233398438,839190,513493,591000,0,0,29000,4229
2020-12-16,900.0,900.0,876.0,897.0,888.6392822265625,1427353,968604,708033,0,2000,7238,17841
2020-12-17,906.0,925.0,870.0,880.0,871.7977294921875,1220032,491208,656000,40000,155,21022,17668
2020-12-18,884.0,897.0,870.0,895.0,886.657958984375,758100,571159,458606,2000,0,6006,10614
2020-12-21,887.0,890.0,860.0,868.0,859.9096069335938,520050,176066,351765,16000,1000,6000,7811
2020-12-22,870.0,883.0,861.0,862.0,853.9655151367188,384130,232319,213800,3000,2000,5000,7072
2020-12-23,875.0,886.0,866.0,883.0,874.769775390625,280025,187074,73000,11000,0,1000,11153
2020-12-24,883.0,889.0,876.0,878.0,869.81640625,179010,86000,53000,0,9000,7000,3000
2020-12-25,888.0,888.0,872.0,874.0,865.8536987304688,109100,36000,28000,1000,10000,5252,1227
2020-12-28,885.0,890.0,871.0,883.0,874.769775390625,198229,117000,45019,0,0,11000,6000
2020-12-29,884.0,904.0,880.0,895.0,886.657958984375,350989,212700,119000,1000,0,15078,6000
2020-12-30,899.0,916.0,880.0,895.0,886.657958984375,539100,246800,261000,1000,10000,20000,3281
2020-12-31,899.0,908.0,890.0,900.0,891.611328125,494043,362000,137000,0,0,5000,1000
2021-01-04,891.0,917.0,891.0,914.0,905.4808349609376,781446,589689,191000,0,1000,6013,4005
2021-01-05,920.0,943.0,909.0,923.0,914.39697265625,939603,573840,370850,0,0,14434,24248
2021-01-06,950.0,950.0,926.0,945.0,936.19189453125,778373,469100,272368,2000,5000,15475,32225
2021-01-07,985.0,1035.0,981.0,1035.0,1025.35302734375,1346030,572600,352000,20000,50000,13114,23000
2021-01-08,1040.0,1050.0,1010.0,1035.0,1025.35302734375,848972,489142,215706,20000,1000,31178,16740
2021-01-11,1040.0,1055.0,1010.0,1025.0,1015.4462280273438,554107,188297,218000,85000,0,10020,9485
2021-01-12,1015.0,1120.0,1015.0,1095.0,1084.7938232421875,1166450,636265,509000,40000,9000,8379,27412
2021-01-13,1110.0,1120.0,1055.0,1075.0,1064.980224609375,713018,377141,477590,30000,1000,16193,6466
2021-01-14,1080.0,1130.0,1065.0,1100.0,1089.7471923828125,652145,421264,259184,0,15000,4017,7006
2021-01-15,1115.0,1195.0,1110.0,1135.0,1124.4210205078125,1398721,1041615,1300978,86000,68000,20862,16400
2021-01-18,1130.0,1145.0,1090.0,1120.0,1109.560791015625,1050680,468409,707200,22000,0,7050,12000
2021-01-19,1120.0,1160.0,1120.0,1130.0,1119.467529296875,720981,277000,354529,50000,0,19199,4761
2021-01-20,1160.0,1160.0,1115.0,1130.0,1119.467529296875,685749,329966,301092,60000,9155,8112,30010
2021-01-21,1145.0,1180.0,1130.0,1135.0,1124.4210205078125,774255,330000,443327,37500,0,26300,8539
2021-01-22,1155.0,1160.0,1120.0,1145.0,1134.3277587890625,790140,532500,549055,0,13000,2000,5439
2021-01-25,1145.0,1170.0,1110.0,1145.0,1134.3277587890625,724298,857800,921038,0,4000,9000,3144
2021-01-26,1145.0,1205.0,1120.0,1155.0,1144.2344970703125,1028135,683524,567400,15000,8000,26341,3667
2021-01-27,1160.0,1215.0,1155.0,1180.0,1169.0015869140625,752797,423600,453955,0,0,38015,4624
2021-01-28,1140.0,1145.0,1080.0,1085.0,1074.886962890625,1265723,920324,1167180,0,0,9000,25828
2021-01-29,1105.0,1120.0,998.0,1000.0,990.6792602539062,2385528,1520765,1510429,8500,198000,25000,50000
