Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-08-05,61.59999847412109,62.5,59.5,59.70000076293945,59.70000076293945,520000,0,0,0,0,0,0
2020-08-06,59.70000076293945,60.29999923706055,57.20000076293945,58.900001525878906,58.900001525878906,447000,0,0,0,0,0,0
2020-08-07,58.400001525878906,59.20000076293945,58.20000076293945,59.20000076293945,59.20000076293945,222000,0,0,0,0,0,0
2020-08-10,60.20000076293945,65.0999984741211,60.09999847412109,65.0999984741211,65.0999984741211,1647000,0,0,0,0,0,0
2020-08-11,66.0,66.0,58.70000076293945,59.70000076293945,59.70000076293945,1784000,0,0,0,0,0,0
2020-08-12,58.70000076293945,60.70000076293945,57.0,59.900001525878906,59.900001525878906,823000,0,0,0,0,0,0
2020-08-13,60.20000076293945,63.0,60.20000076293945,61.59999847412109,61.59999847412109,691000,0,0,0,0,0,0
2020-08-14,63.59999847412109,63.59999847412109,60.0,61.70000076293945,61.70000076293945,394000,0,0,0,0,0,0
2020-08-17,61.59999847412109,62.400001525878906,60.5,61.900001525878906,61.900001525878906,395000,0,0,0,0,0,0
2020-08-18,62.29999923706055,62.29999923706055,60.70000076293945,62.0,62.0,280000,0,0,0,0,0,0
2020-08-19,62.20000076293945,62.20000076293945,61.400001525878906,62.0,62.0,263000,0,0,0,0,0,0
2020-08-20,61.59999847412109,61.79999923706055,56.0,60.0,60.0,829000,0,0,0,0,0,0
2020-08-21,60.0,61.70000076293945,59.5,61.0,61.0,351000,0,0,0,0,0,0
2020-08-24,61.5,64.9000015258789,61.5,63.900001525878906,63.900001525878906,876000,0,0,0,0,0,0
2020-08-25,63.79999923706055,70.19999694824219,63.70000076293945,70.19999694824219,70.19999694824219,2531000,0,0,0,0,0,0
2020-08-26,69.0999984741211,72.5,67.0,72.0,72.0,1747000,0,0,0,0,0,0
2020-08-27,72.4000015258789,73.5999984741211,70.5,72.9000015258789,72.9000015258789,861000,0,0,0,0,0,0
2020-08-28,73.0,78.4000015258789,72.30000305175781,77.9000015258789,77.9000015258789,1435000,0,0,0,0,0,0
2020-08-31,77.0,79.5999984741211,76.19999694824219,79.30000305175781,79.30000305175781,1271000,0,0,0,0,0,0
2020-09-01,78.80000305175781,79.30000305175781,71.5,73.69999694824219,73.69999694824219,1511000,0,0,0,0,0,0
2020-09-02,73.69999694824219,76.69999694824219,70.80000305175781,74.9000015258789,74.9000015258789,1000000,0,0,0,0,0,0
2020-09-03,75.0,76.80000305175781,75.0,75.30000305175781,75.30000305175781,677000,0,0,0,0,0,0
2020-09-04,74.80000305175781,75.4000015258789,72.30000305175781,74.9000015258789,74.9000015258789,743000,0,0,0,0,0,0
2020-09-07,74.9000015258789,74.9000015258789,70.30000305175781,71.80000305175781,71.80000305175781,1086000,0,0,0,0,0,0
2020-09-08,72.0,73.5,70.69999694824219,71.69999694824219,71.69999694824219,740000,0,0,0,0,0,0
2020-09-09,70.0,71.19999694824219,69.0999984741211,70.80000305175781,70.80000305175781,474000,0,0,0,0,0,0
2020-09-10,71.0,71.80000305175781,69.9000015258789,70.80000305175781,70.80000305175781,439000,0,0,0,0,0,0
2020-09-11,71.0,72.80000305175781,71.0,71.69999694824219,71.69999694824219,562000,0,0,0,0,0,0
2020-09-14,71.69999694824219,74.0999984741211,71.69999694824219,73.80000305175781,73.80000305175781,827000,0,0,0,0,0,0
2020-09-15,75.30000305175781,76.5,66.69999694824219,68.4000015258789,68.4000015258789,1879000,0,0,0,0,0,0
2020-09-16,61.70000076293945,66.0,61.59999847412109,61.59999847412109,61.59999847412109,1699000,0,0,0,0,0,0
2020-09-17,55.5,55.5,55.5,55.5,55.5,349000,0,0,0,0,0,0
2020-09-18,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,767000,0,0,0,0,0,0
2020-09-21,45.0,45.0,45.0,45.0,45.0,214000,0,0,0,0,0,0
2020-09-22,40.650001525878906,49.5,40.650001525878906,49.5,49.5,3764000,0,0,0,0,0,0
2020-09-23,44.54999923706055,50.0,44.54999923706055,49.70000076293945,49.70000076293945,2401000,0,0,0,0,0,0
2020-09-24,49.45000076293945,49.45000076293945,44.75,45.20000076293945,45.20000076293945,1875000,0,0,0,0,0,0
2020-09-25,46.150001525878906,46.150001525878906,40.70000076293945,41.84999847412109,41.84999847412109,1171000,0,0,0,0,0,0
2020-09-28,41.84999847412109,42.900001525878906,38.900001525878906,41.900001525878906,41.900001525878906,862000,0,0,0,0,0,0
2020-09-29,41.900001525878906,42.5,40.5,40.59999847412109,40.59999847412109,355000,0,0,0,0,0,0
2020-09-30,40.0,41.900001525878906,38.20000076293945,41.45000076293945,41.45000076293945,521000,0,0,0,0,0,0
2020-10-05,42.0,42.0,40.04999923706055,41.650001525878906,41.650001525878906,261000,0,0,0,0,0,0
2020-10-06,41.5,43.04999923706055,41.5,41.95000076293945,41.95000076293945,320000,0,0,0,0,0,0
2020-10-07,41.0,42.09999847412109,41.0,42.0,42.0,203000,0,0,0,0,0,0
2020-10-08,42.09999847412109,42.20000076293945,41.400001525878906,41.84999847412109,41.84999847412109,245000,0,0,0,0,0,0
2020-10-12,42.0,45.95000076293945,42.0,44.95000076293945,44.95000076293945,883000,0,0,0,0,0,0
2020-10-13,44.900001525878906,44.900001525878906,42.79999923706055,43.79999923706055,43.79999923706055,681000,0,0,0,0,0,0
2020-10-14,43.79999923706055,44.59999847412109,41.29999923706055,42.400001525878906,42.400001525878906,457000,0,0,0,0,0,0
2020-10-15,42.400001525878906,42.59999847412109,40.900001525878906,41.79999923706055,41.79999923706055,452000,0,0,0,0,0,0
2020-10-16,41.79999923706055,42.09999847412109,40.20000076293945,40.400001525878906,40.400001525878906,300000,0,0,0,0,0,0
2020-10-19,41.0,42.20000076293945,40.900001525878906,42.0,42.0,303000,0,0,0,0,0,0
2020-10-20,42.0,42.84999847412109,41.84999847412109,42.45000076293945,42.45000076293945,286000,0,0,0,0,0,0
2020-10-21,44.75,46.650001525878906,43.59999847412109,46.650001525878906,46.650001525878906,1386000,0,0,0,0,0,0
2020-10-22,46.95000076293945,46.95000076293945,43.650001525878906,43.900001525878906,43.900001525878906,1563000,0,0,0,0,0,0
2020-10-23,44.20000076293945,45.20000076293945,43.04999923706055,44.150001525878906,44.150001525878906,416000,0,0,0,0,0,0
2020-10-26,44.150001525878906,44.25,42.0,42.79999923706055,42.79999923706055,414000,0,0,0,0,0,0
2020-10-27,43.0,43.70000076293945,42.79999923706055,43.20000076293945,43.20000076293945,281000,0,0,0,0,0,0
2020-10-28,43.20000076293945,43.900001525878906,42.29999923706055,42.95000076293945,42.95000076293945,1615000,0,0,0,0,0,0
2020-10-29,41.5,42.79999923706055,41.34999847412109,42.400001525878906,42.400001525878906,310000,0,0,0,0,0,0
2020-10-30,42.79999923706055,42.79999923706055,41.04999923706055,42.0,42.0,319000,0,0,0,0,0,0
2020-11-02,41.79999923706055,42.09999847412109,41.09999847412109,42.0,42.0,1040000,0,0,0,0,0,0
2020-11-03,42.29999923706055,42.79999923706055,41.5,41.900001525878906,41.900001525878906,181000,0,0,0,0,0,0
2020-11-04,42.59999847412109,42.59999847412109,40.70000076293945,42.0,42.0,253000,0,0,0,0,0,0
2020-11-05,41.20000076293945,43.45000076293945,41.20000076293945,42.54999923706055,42.54999923706055,242000,0,0,0,0,0,0
2020-11-06,43.5,43.5,41.70000076293945,41.84999847412109,41.84999847412109,596000,0,0,0,0,0,0
2020-11-09,42.0,43.0,40.20000076293945,41.79999923706055,41.79999923706055,241000,0,0,0,0,0,0
2020-11-10,41.900001525878906,41.900001525878906,41.0,41.5,41.5,150000,0,0,0,0,0,0
2020-11-11,41.900001525878906,41.900001525878906,40.5,40.84999847412109,40.84999847412109,216000,0,0,0,0,0,0
2020-11-12,41.34999847412109,41.34999847412109,40.29999923706055,40.5,40.5,174000,0,0,0,0,0,0
2020-11-13,40.5,40.59999847412109,40.0,40.59999847412109,40.59999847412109,141000,0,0,0,0,0,0
2020-11-16,41.09999847412109,41.09999847412109,39.5,40.5,40.5,418000,0,0,0,0,0,0
2020-11-17,40.5,40.54999923706055,39.70000076293945,39.75,39.75,189000,0,0,0,0,0,0
2020-11-18,40.150001525878906,40.25,39.29999923706055,40.09999847412109,40.09999847412109,173000,0,0,0,0,0,0
2020-11-19,41.400001525878906,44.0,40.900001525878906,43.400001525878906,43.400001525878906,614000,0,0,0,0,0,0
2020-11-20,42.84999847412109,44.900001525878906,42.400001525878906,43.45000076293945,43.45000076293945,409000,0,0,0,0,0,0
2020-11-23,43.45000076293945,43.75,41.59999847412109,41.70000076293945,41.70000076293945,232000,0,0,0,0,0,0
2020-11-24,41.650001525878906,42.04999923706055,41.04999923706055,41.75,41.75,185000,0,0,0,0,0,0
2020-11-25,42.400001525878906,42.400001525878906,41.34999847412109,41.900001525878906,41.900001525878906,104000,0,0,0,0,0,0
2020-11-26,42.0,42.20000076293945,41.29999923706055,41.5,41.5,75000,0,0,0,0,0,0
2020-11-27,41.5,42.0,41.0,41.59999847412109,41.59999847412109,117000,0,0,0,0,0,0
2020-11-30,41.59999847412109,42.09999847412109,41.20000076293945,41.20000076293945,41.20000076293945,211000,0,0,0,0,0,0
2020-12-01,41.29999923706055,42.29999923706055,41.0,41.20000076293945,41.20000076293945,193000,0,0,0,0,0,0
2020-12-02,41.900001525878906,41.95000076293945,41.0,41.29999923706055,41.29999923706055,190000,0,0,0,0,0,0
2020-12-03,41.29999923706055,41.5,41.09999847412109,41.29999923706055,41.29999923706055,132000,0,0,0,0,0,0
2020-12-04,41.29999923706055,41.650001525878906,41.0,41.5,41.5,141000,0,0,0,0,0,0
2020-12-07,41.79999923706055,42.900001525878906,41.29999923706055,41.45000076293945,41.45000076293945,378000,0,0,0,0,0,0
2020-12-08,42.09999847412109,42.09999847412109,41.400001525878906,41.5,41.5,113000,0,0,0,0,0,0
2020-12-09,41.84999847412109,41.84999847412109,41.34999847412109,41.45000076293945,41.45000076293945,202000,0,0,0,0,0,0
2020-12-10,42.0,43.5,41.5,41.54999923706055,41.54999923706055,251000,0,0,0,0,0,0
2020-12-11,41.900001525878906,41.900001525878906,39.20000076293945,40.79999923706055,40.79999923706055,264000,0,0,0,0,0,0
2020-12-14,40.79999923706055,41.20000076293945,40.20000076293945,41.0,41.0,94000,0,0,0,0,0,0
2020-12-15,41.400001525878906,41.5,40.650001525878906,40.95000076293945,40.95000076293945,134000,0,0,0,0,0,0
2020-12-16,41.20000076293945,41.70000076293945,41.0,41.150001525878906,41.150001525878906,124000,0,0,0,0,0,0
2020-12-17,41.20000076293945,41.650001525878906,41.20000076293945,41.59999847412109,41.59999847412109,167000,0,0,0,0,0,0
2020-12-18,41.59999847412109,43.400001525878906,41.04999923706055,43.0,43.0,511000,0,0,0,0,0,0
2020-12-21,43.20000076293945,47.29999923706055,43.20000076293945,47.29999923706055,47.29999923706055,1767000,0,0,0,0,0,0
2020-12-22,47.5,47.5,42.59999847412109,43.650001525878906,43.650001525878906,1188000,0,0,0,0,0,0
2020-12-23,43.650001525878906,44.84999847412109,43.5,44.04999923706055,44.04999923706055,274000,0,0,0,0,0,0
2020-12-24,44.04999923706055,44.79999923706055,42.70000076293945,43.45000076293945,43.45000076293945,179000,0,0,0,0,0,0
2020-12-25,43.45000076293945,43.79999923706055,43.04999923706055,43.5,43.5,102000,0,0,0,0,0,0
2020-12-28,44.0,44.34999847412109,43.5,43.79999923706055,43.79999923706055,263000,0,0,0,0,0,0
2020-12-29,43.84999847412109,44.79999923706055,43.650001525878906,43.84999847412109,43.84999847412109,125000,0,0,0,0,0,0
2020-12-30,43.25,44.04999923706055,42.79999923706055,43.650001525878906,43.650001525878906,163000,0,0,0,0,0,0
2020-12-31,43.70000076293945,44.150001525878906,42.79999923706055,43.95000076293945,43.95000076293945,105000,0,0,0,0,0,0
2021-01-04,43.900001525878906,44.150001525878906,43.650001525878906,44.0,44.0,223000,0,0,0,0,0,0
2021-01-05,43.59999847412109,44.09999847412109,43.59999847412109,43.900001525878906,43.900001525878906,199000,0,0,0,0,0,0
2021-01-06,43.900001525878906,43.95000076293945,42.75,43.95000076293945,43.95000076293945,272000,0,0,0,0,0,0
2021-01-07,44.20000076293945,47.20000076293945,43.900001525878906,45.79999923706055,45.79999923706055,554000,0,0,0,0,0,0
2021-01-08,46.0,46.79999923706055,45.54999923706055,45.79999923706055,45.79999923706055,237000,0,0,0,0,0,0
2021-01-11,46.04999923706055,46.150001525878906,45.400001525878906,45.650001525878906,45.650001525878906,142000,0,0,0,0,0,0
2021-01-12,45.20000076293945,45.20000076293945,44.09999847412109,44.150001525878906,44.150001525878906,232000,0,0,0,0,0,0
2021-01-13,44.150001525878906,44.150001525878906,43.400001525878906,43.70000076293945,43.70000076293945,114000,0,0,0,0,0,0
2021-01-14,43.900001525878906,43.900001525878906,43.0,43.900001525878906,43.900001525878906,86000,0,0,0,0,0,0
2021-01-15,43.400001525878906,43.900001525878906,43.29999923706055,43.84999847412109,43.84999847412109,130000,0,0,0,0,0,0
2021-01-18,43.84999847412109,44.20000076293945,43.59999847412109,44.04999923706055,44.04999923706055,105000,0,0,0,0,0,0
2021-01-19,44.09999847412109,44.5,44.09999847412109,44.5,44.5,98000,0,0,0,0,0,0
2021-01-20,44.20000076293945,45.5,43.0,44.54999923706055,44.54999923706055,233000,0,0,0,0,0,0
2021-01-21,45.04999923706055,47.5,44.75,45.79999923706055,45.79999923706055,477000,0,0,0,0,0,0
2021-01-22,46.0,47.0,45.84999847412109,46.70000076293945,46.70000076293945,296000,0,0,0,0,0,0
2021-01-25,46.900001525878906,47.0,46.0,46.59999847412109,46.59999847412109,173000,0,0,0,0,0,0
2021-01-26,46.650001525878906,47.25,45.5,46.79999923706055,46.79999923706055,226000,0,0,0,0,0,0
2021-01-27,46.79999923706055,46.900001525878906,46.20000076293945,46.70000076293945,46.70000076293945,78000,0,0,0,0,0,0
2021-01-28,46.04999923706055,46.59999847412109,45.29999923706055,45.45000076293945,45.45000076293945,150000,0,0,0,0,0,0
2021-01-29,46.0,46.0,45.45000076293945,45.70000076293945,45.70000076293945,103000,0,0,0,0,0,0
2021-02-01,46.0,46.0,45.25,45.650001525878906,45.650001525878906,81000,0,0,0,0,0,0
2021-02-02,46.0,46.70000076293945,45.25,46.70000076293945,46.70000076293945,382000,0,0,0,0,0,0
2021-02-03,47.20000076293945,49.900001525878906,47.150001525878906,48.75,48.75,663000,0,0,0,0,0,0
2021-02-04,48.900001525878906,52.20000076293945,48.59999847412109,50.0,50.0,830000,0,0,0,0,0,0
2021-02-05,50.5,51.900001525878906,50.09999847412109,51.29999923706055,51.29999923706055,473000,0,0,0,0,0,0
2021-02-17,55.0,55.0,51.5,54.900001525878906,54.900001525878906,922000,0,0,0,0,0,0
2021-02-18,55.0,57.5,54.5,57.0,57.0,615000,0,0,0,0,0,0
2021-02-19,57.0,57.70000076293945,54.900001525878906,56.79999923706055,56.79999923706055,641000,0,0,0,0,0,0
2021-02-22,56.70000076293945,57.20000076293945,54.900001525878906,55.20000076293945,55.20000076293945,688000,0,0,0,0,0,0
2021-02-23,55.20000076293945,55.29999923706055,54.0,54.59999847412109,54.59999847412109,395000,0,0,0,0,0,0
2021-02-24,54.0,56.79999923706055,54.0,54.59999847412109,54.59999847412109,510000,0,0,0,0,0,0
2021-02-25,56.70000076293945,59.79999923706055,55.09999847412109,59.5,59.5,1069000,0,0,0,0,0,0
2021-02-26,58.400001525878906,59.59999847412109,56.5,58.900001525878906,58.900001525878906,552000,0,0,0,0,0,0
2021-03-02,59.0,59.5,57.0,57.59999847412109,57.59999847412109,513000,0,0,0,0,0,0
