Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-11,44.59999847412109,45.20000076293945,44.59999847412109,45.04999923706055,41.1436767578125,487607,110000,27000,0,0,0,7000
2020-03-12,44.900001525878906,44.900001525878906,43.04999923706055,43.04999923706055,39.31709671020508,805086,63000,138000,0,0,0,20000
2020-03-13,41.0,42.0,40.0,42.0,38.3581428527832,982235,73000,291000,0,0,0,0
2020-03-16,41.59999847412109,41.75,40.59999847412109,40.59999847412109,37.07954025268555,637242,43000,152000,0,0,0,0
2020-03-17,39.20000076293945,40.29999923706055,39.150001525878906,40.0,36.53156661987305,802732,89000,51000,0,0,0,0
2020-03-18,40.0,40.0,39.34999847412109,39.45000076293945,36.029258728027344,640089,66000,285000,0,0,0,16000
2020-03-19,39.0,39.0,36.54999923706055,37.09999847412109,33.883026123046875,1337925,134000,371000,0,0,0,50000
2020-03-20,37.34999847412109,39.29999923706055,37.34999847412109,38.900001525878906,35.52695083618164,481984,110000,173000,0,0,0,0
2020-03-23,38.5,42.75,37.95000076293945,42.75,39.043113708496094,2512670,50000,413000,0,0,0,0
2020-03-24,43.70000076293945,43.900001525878906,41.25,41.54999923706055,37.94716262817383,1933938,36000,356000,0,0,0,0
2020-03-25,41.900001525878906,42.09999847412109,40.09999847412109,41.04999923706055,37.49052047729492,942150,75000,174000,0,0,0,1000
2020-03-26,41.25,42.25,40.84999847412109,42.25,38.58646774291992,714531,114000,61000,0,0,0,0
2020-03-27,42.84999847412109,44.150001525878906,42.650001525878906,42.79999923706055,39.088775634765625,2237633,74000,164000,0,0,0,0
2020-03-30,43.09999847412109,44.34999847412109,43.09999847412109,43.54999923706055,39.77374267578125,1958944,368000,75000,0,0,0,17000
2020-03-31,44.0,44.29999923706055,42.650001525878906,44.29999923706055,40.45870971679688,794136,270000,84000,0,0,0,0
2020-04-01,44.400001525878906,44.400001525878906,43.59999847412109,44.34999847412109,40.504371643066406,784227,117000,32000,0,0,0,1000
2020-04-06,44.34999847412109,45.5,44.34999847412109,44.79999923706055,40.91535568237305,1390179,349000,83000,0,0,1000,0
2020-04-07,45.09999847412109,45.150001525878906,44.09999847412109,44.25,40.41304397583008,709242,130000,159000,0,0,8000,0
2020-04-08,44.45000076293945,44.5,43.84999847412109,44.04999923706055,40.23038482666016,471790,138000,130000,0,0,10000,0
2020-04-09,44.25,44.95000076293945,44.20000076293945,44.45000076293945,40.595703125,1017456,297000,28000,6000,0,0,0
2020-04-10,44.900001525878906,45.0,44.04999923706055,44.20000076293945,40.36738204956055,510726,23000,37000,0,0,1000,0
2020-04-13,44.5,44.59999847412109,44.04999923706055,44.400001525878906,40.55004119873047,504313,128000,46000,0,0,21000,4000
2020-04-14,44.54999923706055,44.900001525878906,44.45000076293945,44.84999847412109,40.96101760864258,716438,170000,67000,0,0,2000,0
2020-04-15,44.900001525878906,44.900001525878906,44.34999847412109,44.5,40.64136505126953,483578,158000,74000,0,0,1000,2000
2020-04-16,44.400001525878906,44.900001525878906,44.29999923706055,44.70000076293945,40.82402420043945,433728,154000,72000,0,0,0,2000
2020-04-17,44.95000076293945,45.34999847412109,44.59999847412109,44.59999847412109,40.73269271850586,843549,185000,175000,0,0,0,0
2020-04-20,44.59999847412109,44.900001525878906,44.400001525878906,44.45000076293945,40.595703125,371707,100000,28000,0,0,0,50
2020-04-21,44.5,44.5,43.150001525878906,43.34999847412109,39.59108352661133,660300,146000,155000,0,0,0,4000
2020-04-22,43.29999923706055,43.59999847412109,42.95000076293945,43.09999847412109,39.36276245117188,316779,95000,53000,0,0,0,0
2020-04-23,43.5,43.900001525878906,43.04999923706055,43.900001525878906,40.0933952331543,376380,178000,19000,0,0,0,3000
2020-04-24,43.79999923706055,45.20000076293945,43.79999923706055,45.04999923706055,41.1436767578125,1000435,342000,36000,0,0,0,0
2020-04-27,45.34999847412109,45.45000076293945,44.900001525878906,45.09999847412109,41.18933868408203,527824,91000,6000,0,0,0,0
2020-04-28,45.34999847412109,45.34999847412109,44.84999847412109,44.95000076293945,41.052345275878906,299251,105000,24000,0,0,0,0
2020-04-29,45.0,45.0,44.29999923706055,44.84999847412109,40.96101760864258,409885,134000,73000,0,0,0,0
2020-04-30,44.95000076293945,45.0,44.54999923706055,44.54999923706055,40.68703079223633,744605,217000,433000,0,0,1000,0
2020-05-04,44.400001525878906,45.400001525878906,44.0,44.95000076293945,41.052345275878906,866514,159000,98000,0,0,0,0
2020-05-05,45.09999847412109,46.95000076293945,44.95000076293945,45.5,41.55465698242188,1640620,258000,140000,0,0,0,0
2020-05-06,45.70000076293945,48.84999847412109,45.34999847412109,47.0,42.92458724975586,5599629,773000,364000,0,0,0,1000
2020-05-07,48.5,49.20000076293945,47.5,48.5,44.294525146484375,6952617,379000,504000,6000,0,0,0
2020-05-08,48.70000076293945,48.70000076293945,46.400001525878906,46.45000076293945,42.42228317260742,3084867,138000,474000,0,0,0,0
2020-05-11,46.09999847412109,46.20000076293945,45.04999923706055,46.20000076293945,42.1939582824707,1304447,190000,211000,0,0,0,0
2020-05-12,46.0,46.45000076293945,45.400001525878906,46.09999847412109,42.102630615234375,556947,58000,139000,0,0,0,0
2020-05-13,46.34999847412109,46.34999847412109,45.650001525878906,45.84999847412109,41.874305725097656,484373,73000,41000,0,0,0,0
2020-05-14,46.95000076293945,48.29999923706055,46.900001525878906,47.5,43.38123321533203,3436038,613000,152000,0,0,23000,0
2020-05-15,48.29999923706055,48.5,47.09999847412109,47.5,43.38123321533203,1878830,162000,181000,0,0,0,19000
2020-05-18,47.09999847412109,48.900001525878906,47.09999847412109,48.70000076293945,44.47718048095703,2814497,545000,57000,0,0,17000,21000
2020-05-19,49.0,49.25,47.900001525878906,48.400001525878906,44.20319747924805,1393789,122000,288000,0,0,0,2000
2020-05-20,48.650001525878906,48.900001525878906,47.79999923706055,47.900001525878906,43.74655151367188,1259628,119000,118000,0,0,0,1000
2020-05-21,48.400001525878906,48.400001525878906,47.5,48.150001525878906,43.974876403808594,1056610,547000,60000,0,0,0,0
2020-05-22,48.25,48.70000076293945,47.75,47.79999923706055,43.65522003173828,1344460,479000,168000,0,0,5000,0
2020-05-25,48.09999847412109,48.5,47.79999923706055,48.5,44.294525146484375,1265776,336000,50000,0,0,5000,0
2020-05-26,48.79999923706055,49.34999847412109,47.70000076293945,47.900001525878906,43.74655151367188,3025030,494000,484000,0,0,0,0
2020-05-27,48.150001525878906,48.59999847412109,47.70000076293945,48.400001525878906,44.20319747924805,1476355,956000,138000,0,0,0,0
2020-05-28,48.650001525878906,48.79999923706055,47.84999847412109,48.0,43.8378791809082,784141,237000,100000,0,0,0,0
2020-05-29,48.20000076293945,48.650001525878906,47.79999923706055,47.79999923706055,43.65522003173828,1367921,863000,669000,0,0,87000,0
2020-06-01,48.20000076293945,49.0,48.20000076293945,48.29999923706055,44.11186599731445,947607,299000,73000,0,0,6000,19000
2020-06-02,48.59999847412109,48.70000076293945,47.54999923706055,47.900001525878906,43.74655151367188,903313,185000,148000,0,0,1000,0
2020-06-03,48.25,48.5,47.75,48.400001525878906,44.20319747924805,647304,291000,40000,0,0,3000,0
2020-06-04,48.5,48.79999923706055,47.79999923706055,48.0,43.8378791809082,981925,252000,173000,0,0,0,0
2020-06-05,48.0,48.04999923706055,47.900001525878906,47.95000076293945,43.792213439941406,785057,216000,104000,0,0,0,0
2020-06-08,48.20000076293945,48.25,48.0,48.0,43.8378791809082,801162,333000,101000,0,0,1000,0
2020-06-09,48.0,48.45000076293945,47.84999847412109,48.150001525878906,43.974876403808594,807706,326000,96000,0,0,0,0
2020-06-10,48.150001525878906,50.20000076293945,48.09999847412109,49.84999847412109,45.527462005615234,2959049,415000,275000,0,0,2000,4000
2020-06-11,48.59999847412109,49.150001525878906,46.0,46.150001525878906,42.14829254150391,4790464,350000,1414000,0,0,0,11000
2020-06-12,45.45000076293945,46.70000076293945,45.400001525878906,46.29999923706055,42.28528594970703,1319511,374000,164000,0,0,4000,0
2020-06-15,46.59999847412109,47.900001525878906,46.34999847412109,47.29999923706055,43.198577880859375,1516665,684000,80000,0,0,0,4000
2020-06-16,47.84999847412109,48.20000076293945,47.45000076293945,47.5,43.38123321533203,725767,196000,162000,0,0,0,0
2020-06-17,47.75,49.0,47.59999847412109,48.84999847412109,44.61417388916016,2443225,957000,32000,0,0,0,0
2020-06-18,49.5,53.0,49.45000076293945,51.0,46.5777473449707,7790086,732000,489000,0,0,0,38000
2020-06-19,51.5,51.79999923706055,48.84999847412109,49.09999847412109,44.84249496459961,3315092,642000,1120000,0,0,17000,0
2020-06-22,49.84999847412109,50.59999847412109,49.20000076293945,49.650001525878906,45.34480667114258,1431232,247000,235000,0,0,3000,5000
2020-06-23,50.400001525878906,50.5,48.900001525878906,48.900001525878906,44.65984344482422,1378737,348000,129000,0,0,0,2000
2020-06-24,49.20000076293945,49.400001525878906,48.150001525878906,48.400001525878906,44.20319747924805,1057999,246000,136000,0,0,0,0
2020-06-29,48.400001525878906,49.70000076293945,48.400001525878906,49.20000076293945,44.9338264465332,1197329,372000,164000,0,0,0,9000
2020-06-30,49.400001525878906,49.45000076293945,48.84999847412109,49.09999847412109,44.84249496459961,600498,232000,132000,0,0,0,0
2020-07-01,49.25,49.59999847412109,49.04999923706055,49.5,45.20781326293945,713390,332000,83000,0,0,0,0
2020-07-02,49.79999923706055,51.20000076293945,49.79999923706055,50.400001525878906,46.0297737121582,1851702,595000,139000,1000,0,0,0
2020-07-03,50.900001525878906,50.900001525878906,49.900001525878906,49.95000076293945,45.61879348754883,875299,47000,222000,0,0,0,4000
2020-07-06,50.09999847412109,50.20000076293945,49.75,50.0,45.66445541381836,1203117,352000,71000,0,0,9000,2000
2020-07-07,50.20000076293945,50.20000076293945,49.150001525878906,49.5,45.20781326293945,1458752,289000,213000,0,0,31000,1000
2020-07-08,49.75,51.0,49.75,50.59999847412109,46.21242904663086,2320301,595000,55000,0,0,113000,7000
2020-07-09,48.70000076293945,51.70000076293945,48.5,49.70000076293945,47.45367431640625,4378823,389000,607000,0,0,49000,127000
2020-07-10,50.0,50.0,47.79999923706055,48.09999847412109,45.92598724365234,1676814,97000,309000,0,0,13000,51000
2020-07-13,48.20000076293945,48.650001525878906,47.59999847412109,48.150001525878906,45.973731994628906,928672,165000,313000,0,0,1000,1000
2020-07-14,48.400001525878906,48.400001525878906,46.95000076293945,47.0,44.87570571899414,910841,84000,328350,0,0,0,3000
2020-07-15,47.09999847412109,47.20000076293945,46.20000076293945,46.25,44.15960693359375,1086655,239000,217000,0,0,0,0
2020-07-16,47.45000076293945,48.20000076293945,47.20000076293945,47.34999847412109,45.20988464355469,1086591,407000,180000,0,0,2000,4000
2020-07-17,47.59999847412109,47.75,46.34999847412109,46.34999847412109,44.25508499145508,1064750,247000,396000,0,0,0,2000
2020-07-20,46.34999847412109,47.79999923706055,46.04999923706055,47.04999923706055,44.92344665527344,821000,471000,203000,0,0,1000,2000
2020-07-21,47.04999923706055,47.75,47.0,47.400001525878906,45.25762939453125,661215,407000,365000,0,0,0,0
2020-07-22,47.45000076293945,48.09999847412109,47.45000076293945,47.54999923706055,45.40084838867188,571250,237000,134000,0,0,0,0
2020-07-23,47.54999923706055,47.900001525878906,47.0,47.150001525878906,45.01892852783203,493631,105000,187000,0,0,0,0
2020-07-24,47.09999847412109,47.09999847412109,46.09999847412109,46.150001525878906,44.06412506103516,878007,272000,254000,0,0,2000,5000
2020-07-27,46.150001525878906,46.34999847412109,44.70000076293945,44.75,42.72740173339844,1352866,125000,580293,0,0,0,3000
2020-07-28,44.95000076293945,45.400001525878906,44.25,44.650001525878906,42.63192367553711,785075,290000,216000,0,0,0,1000
2020-07-29,44.79999923706055,45.79999923706055,44.79999923706055,45.29999923706055,43.252540588378906,617374,298000,155000,0,0,6000,0
2020-07-30,45.59999847412109,45.75,45.400001525878906,45.45000076293945,43.3957633972168,279413,32000,92000,0,0,0,0
2020-07-31,45.75,45.75,45.09999847412109,45.650001525878906,43.586727142333984,259252,108000,95000,0,0,0,0
2020-08-03,45.70000076293945,45.75,45.150001525878906,45.400001525878906,43.348026275634766,456523,52000,204000,0,0,3000,0
2020-08-04,45.54999923706055,45.900001525878906,45.34999847412109,45.5,43.443504333496094,353367,76000,71000,0,0,1000,0
2020-08-05,45.650001525878906,45.79999923706055,45.5,45.70000076293945,43.634464263916016,305169,57000,132000,0,0,0,3000
2020-08-06,45.79999923706055,45.900001525878906,45.34999847412109,45.34999847412109,43.3002815246582,576755,63000,178000,0,0,0,5000
2020-08-07,45.5,45.650001525878906,45.29999923706055,45.34999847412109,43.3002815246582,250651,21000,109000,0,0,3000,0
2020-08-10,45.400001525878906,45.75,45.20000076293945,45.25,43.20480346679688,353949,40000,119000,0,0,16000,0
2020-08-11,45.25,45.29999923706055,45.0,45.04999923706055,43.01384353637695,411420,106000,161000,0,0,0,1000
2020-08-12,45.04999923706055,45.400001525878906,45.0,45.29999923706055,43.252540588378906,200101,49000,73000,0,0,0,2000
2020-08-13,45.25,45.25,44.900001525878906,44.95000076293945,42.91836166381836,260250,9000,85000,0,0,0,0
2020-08-14,44.79999923706055,45.29999923706055,44.79999923706055,44.95000076293945,42.91836166381836,355152,90000,97000,0,0,0,2000
2020-08-17,44.79999923706055,45.20000076293945,44.79999923706055,45.09999847412109,43.06158065795898,239816,23000,46000,0,0,0,17000
2020-08-18,44.95000076293945,45.34999847412109,44.900001525878906,45.0,42.966102600097656,295360,84000,138000,0,0,1000,1000
2020-08-19,44.95000076293945,45.150001525878906,44.900001525878906,44.95000076293945,42.91836166381836,284457,73000,127000,0,0,0,0
2020-08-20,44.95000076293945,44.95000076293945,43.75,44.0,42.01129913330078,914400,78000,226000,0,0,0,1000
2020-08-21,44.20000076293945,44.45000076293945,43.650001525878906,43.95000076293945,41.96356201171875,418073,105000,84000,0,0,0,0
2020-08-24,44.0,44.0,43.70000076293945,43.79999923706055,41.82033920288086,304138,21000,136000,0,0,0,0
2020-08-25,43.95000076293945,44.400001525878906,43.79999923706055,44.04999923706055,42.05904006958008,228400,40000,72000,0,0,21000,0
2020-08-26,44.150001525878906,44.34999847412109,43.79999923706055,44.25,42.25,231456,84000,33000,0,0,0,14000
2020-08-27,44.34999847412109,44.34999847412109,43.900001525878906,44.04999923706055,42.05904006958008,209470,17000,105000,0,0,0,17000
2020-08-28,44.20000076293945,44.95000076293945,44.09999847412109,44.70000076293945,42.67966079711914,388232,88000,71000,0,0,70000,0
2020-08-31,44.900001525878906,44.900001525878906,44.04999923706055,44.04999923706055,42.05904006958008,343354,20000,141000,0,0,0,65000
2020-09-01,44.09999847412109,44.400001525878906,43.900001525878906,44.09999847412109,42.10677719116211,149815,117000,123000,0,0,0,0
2020-09-02,44.150001525878906,44.45000076293945,43.95000076293945,44.0,42.01129913330078,153451,44000,45000,0,0,0,2000
2020-09-03,44.150001525878906,44.25,44.04999923706055,44.09999847412109,42.10677719116211,130451,28000,33000,30000,0,3000,3000
2020-09-04,44.0,44.34999847412109,43.95000076293945,44.04999923706055,42.05904006958008,285556,42000,67000,0,0,0,0
2020-09-07,44.0,44.25,44.0,44.150001525878906,42.15452194213867,106145,23000,33000,0,0,0,0
2020-09-08,44.20000076293945,44.45000076293945,44.20000076293945,44.34999847412109,42.34547805786133,147561,34000,25000,0,0,0,0
2020-09-09,44.20000076293945,44.5,44.150001525878906,44.45000076293945,42.44096374511719,116607,29000,37500,0,0,0,0
2020-09-10,44.34999847412109,44.54999923706055,44.04999923706055,44.09999847412109,42.10677719116211,276229,84000,58000,0,0,2000,0
2020-09-11,44.0,44.34999847412109,44.0,44.09999847412109,42.10677719116211,197540,41000,29000,0,0,0,0
2020-09-14,44.09999847412109,44.34999847412109,44.09999847412109,44.09999847412109,42.10677719116211,128706,42000,33000,0,0,0,0
2020-09-15,44.09999847412109,44.29999923706055,44.09999847412109,44.20000076293945,42.20226287841797,116502,25000,31000,0,0,0,0
2020-09-16,44.20000076293945,44.400001525878906,44.20000076293945,44.34999847412109,42.34547805786133,141777,60000,50000,0,2000,0,0
2020-09-17,44.25,44.70000076293945,44.25,44.5,42.48870086669922,133513,28000,56000,0,0,0,3000
2020-09-18,44.5,44.70000076293945,44.25,44.400001525878906,42.39322280883789,226178,76000,100000,0,0,0,3000
2020-09-21,44.5,45.04999923706055,44.5,44.84999847412109,42.822879791259766,328161,90000,67000,0,0,0,0
2020-09-22,44.79999923706055,44.79999923706055,44.400001525878906,44.400001525878906,42.39322280883789,217542,24000,94000,0,0,0,0
2020-09-23,44.54999923706055,44.650001525878906,44.04999923706055,44.150001525878906,42.15452194213867,193013,17000,98000,0,0,0,0
2020-09-24,44.0,44.0,43.04999923706055,43.20000076293945,41.24745941162109,619756,68000,302000,0,0,0,0
2020-09-25,43.25,43.34999847412109,42.75,42.95000076293945,41.00875854492188,332331,65000,105000,0,0,0,0
2020-09-28,43.09999847412109,43.34999847412109,43.09999847412109,43.150001525878906,41.1997184753418,118070,25000,28000,0,0,0,0
2020-09-29,43.150001525878906,43.20000076293945,43.09999847412109,43.20000076293945,41.24745941162109,112500,156000,179500,0,0,0,0
2020-09-30,43.04999923706055,43.04999923706055,42.79999923706055,43.0,41.05649948120117,314209,58000,129000,0,0,0,0
2020-10-05,43.150001525878906,43.5,43.150001525878906,43.34999847412109,41.39067840576172,116755,40000,15000,0,0,0,0
2020-10-06,43.5,43.650001525878906,43.400001525878906,43.5,41.53389739990234,92001,46000,17000,0,0,0,0
2020-10-07,43.5,43.650001525878906,43.400001525878906,43.650001525878906,41.67712020874024,70050,41000,18000,0,0,0,12000
2020-10-08,43.650001525878906,43.75,43.34999847412109,43.75,41.77259826660156,110299,57000,40000,0,0,0,8000
2020-10-12,43.650001525878906,44.400001525878906,43.400001525878906,43.59999847412109,41.62937927246094,177755,35000,51000,0,0,0,0
2020-10-13,43.5,43.5,43.04999923706055,43.25,41.295196533203125,149855,28000,84000,0,0,0,4000
2020-10-14,43.5,43.79999923706055,43.25,43.54999923706055,41.58163833618164,209434,100000,92000,0,0,6000,0
2020-10-15,43.5,43.75,43.20000076293945,43.25,41.295196533203125,149620,17000,63000,0,0,0,5000
2020-10-16,43.25,43.900001525878906,43.20000076293945,43.84999847412109,41.86808013916016,332129,221000,61000,0,0,17000,0
2020-10-19,44.0,44.95000076293945,44.0,44.79999923706055,42.77514266967773,426351,284000,100000,0,0,8000,14000
2020-10-20,44.79999923706055,44.79999923706055,44.25,44.59999847412109,42.58417892456055,268150,174000,167000,0,0,0,13000
2020-10-21,44.59999847412109,44.59999847412109,44.04999923706055,44.25,42.25,323145,195000,253000,0,0,0,0
2020-10-22,44.150001525878906,44.29999923706055,42.70000076293945,42.70000076293945,40.770057678222656,694571,147569,628000,0,0,0,0
2020-10-23,43.09999847412109,43.5,43.09999847412109,43.20000076293945,41.24745941162109,548350,81000,350000,0,0,7000,0
2020-10-26,43.34999847412109,43.400001525878906,42.95000076293945,43.34999847412109,41.39067840576172,199600,43000,73000,0,0,8000,4000
2020-10-27,43.54999923706055,43.79999923706055,43.34999847412109,43.45000076293945,41.48616027832031,320765,256000,249000,0,0,0,11000
2020-10-28,43.5,43.5,43.25,43.34999847412109,41.39067840576172,92500,19000,29000,0,0,2000,0
2020-10-29,43.04999923706055,43.25,43.04999923706055,43.09999847412109,41.1519775390625,110401,31000,63000,0,0,0,0
2020-10-30,43.20000076293945,43.20000076293945,42.900001525878906,42.900001525878906,40.96101760864258,234125,20000,178000,0,0,0,0
2020-11-02,42.900001525878906,43.04999923706055,42.79999923706055,43.0,41.05649948120117,175230,66000,68000,0,0,0,1000
2020-11-03,43.0,43.150001525878906,42.900001525878906,42.95000076293945,41.00875854492188,287020,55000,163000,0,0,0,0
2020-11-04,43.0,43.0,42.650001525878906,42.79999923706055,40.865535736083984,350002,49000,321000,0,0,0,0
2020-11-05,42.70000076293945,43.150001525878906,42.400001525878906,42.900001525878906,40.96101760864258,513088,142000,356000,0,0,5000,3000
2020-11-06,43.0,43.04999923706055,42.650001525878906,42.75,40.81779861450195,223573,40000,124000,0,41000,0,0
2020-11-09,42.70000076293945,42.95000076293945,42.54999923706055,42.79999923706055,40.865535736083984,296100,36000,183000,0,0,9000,1000
2020-11-10,42.900001525878906,43.09999847412109,42.79999923706055,42.95000076293945,41.00875854492188,286212,61000,114000,0,0,3000,12000
2020-11-11,42.95000076293945,43.45000076293945,42.79999923706055,43.45000076293945,41.48616027832031,287030,93000,70000,0,0,5000,0
2020-11-12,43.45000076293945,43.650001525878906,43.20000076293945,43.59999847412109,41.62937927246094,409423,55000,167525,0,0,5000,0
2020-11-13,43.75,43.900001525878906,43.59999847412109,43.84999847412109,41.86808013916016,322026,66000,72000,0,0,4000,8000
2020-11-16,43.84999847412109,44.20000076293945,43.84999847412109,44.0,42.01129913330078,281400,52000,80000,0,0,6000,4000
2020-11-17,44.0,44.5,43.84999847412109,44.0,42.01129913330078,245700,37000,101000,0,0,0,10000
2020-11-18,43.95000076293945,44.150001525878906,43.70000076293945,44.0,42.01129913330078,468702,127000,140000,0,0,7000,0
2020-11-19,44.0,44.20000076293945,43.84999847412109,44.150001525878906,42.15452194213867,325225,147000,38000,0,0,0,6000
2020-11-20,44.150001525878906,44.25,44.0,44.20000076293945,42.20226287841797,214300,56000,112000,0,0,8000,0
2020-11-23,44.20000076293945,44.400001525878906,44.04999923706055,44.150001525878906,42.15452194213867,423419,124000,204000,0,0,1000,6000
2020-11-24,44.09999847412109,44.09999847412109,43.79999923706055,43.84999847412109,41.86808013916016,493050,54000,262000,0,0,2,1000
2020-11-25,43.84999847412109,44.25,43.79999923706055,43.95000076293945,41.96356201171875,228088,64000,88000,0,0,0,2
2020-11-26,43.95000076293945,44.29999923706055,43.900001525878906,44.29999923706055,42.2977409362793,200044,66000,4000,0,0,0,0
2020-11-27,44.150001525878906,44.59999847412109,44.150001525878906,44.54999923706055,42.53644180297852,283246,69000,12000,0,0,5000,0
2020-11-30,44.54999923706055,45.84999847412109,44.45000076293945,45.84999847412109,43.77768325805664,1031113,596000,400000,0,0,3000,7000
2020-12-01,45.650001525878906,45.650001525878906,44.650001525878906,45.0,42.966102600097656,579547,38000,330000,0,0,8000,3000
2020-12-02,45.0,45.0,44.650001525878906,44.79999923706055,42.77514266967773,444243,194000,324000,0,0,0,0
2020-12-03,44.79999923706055,44.84999847412109,44.650001525878906,44.75,42.72740173339844,239992,61000,122000,0,0,0,2000
2020-12-04,44.79999923706055,44.900001525878906,44.54999923706055,44.75,42.72740173339844,506200,54000,260000,0,0,1000,0
2020-12-07,44.70000076293945,44.75,44.29999923706055,44.400001525878906,42.39322280883789,382350,53000,185000,0,0,0,0
