Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-17,132.6923065185547,136.0576934814453,132.6923065185547,134.60577392578125,128.5471954345703,9620,0,0,0,0,0,0
2020-03-18,129.8076934814453,129.8076934814453,126.98076629638672,128.70191955566406,122.9090805053711,6656,0,0,0,0,0,0
2020-03-19,133.50961303710938,133.50961303710938,121.49038696289062,124.03845977783205,118.4555206298828,10118,0,0,0,0,0,0
2020-03-20,125.96154022216795,127.2980728149414,125.96154022216795,126.91345977783205,121.20111846923828,16640,0,0,0,0,0,0
2020-03-23,124.03845977783205,124.03845977783205,120.19230651855467,120.6730728149414,115.24161529541016,6264,0,0,0,0,0,0
2020-03-24,120.19230651855467,121.63461303710938,120.19230651855467,121.15384674072266,115.70074462890624,12480,0,0,0,0,0,0
2020-03-25,122.11538696289062,125.48076629638672,121.15384674072266,124.03845977783205,118.4555206298828,23088,0,0,0,0,0,0
2020-03-26,127.40384674072266,127.88461303710938,126.9230728149414,126.9230728149414,121.21029663085938,10400,0,0,0,0,0,0
2020-03-27,126.9230728149414,126.9230728149414,126.9230728149414,126.9230728149414,121.21029663085938,0,0,0,0,0,0,0
2020-03-30,126.9230728149414,126.9230728149414,126.9230728149414,126.9230728149414,121.21029663085938,0,0,0,0,0,0,0
2020-03-31,126.9230728149414,126.9230728149414,126.9230728149414,126.9230728149414,121.21029663085938,0,0,0,0,0,0,0
2020-04-01,126.9230728149414,126.9230728149414,126.9230728149414,126.9230728149414,121.21029663085938,0,0,0,0,0,0,0
2020-04-06,137.98077392578125,137.98077392578125,124.03845977783205,126.9230728149414,121.21029663085938,27300,0,0,0,0,0,0
2020-04-07,133.17308044433594,136.53846740722656,133.17308044433594,136.53846740722656,130.39291381835938,26000,0,0,0,0,0,0
2020-04-08,136.0576934814453,137.5,136.0576934814453,137.5,131.3111572265625,1085,0,0,0,0,0,0
2020-04-09,140.38461303710938,140.38461303710938,136.0576934814453,138.46153259277344,132.2294158935547,5241,0,0,0,0,0,0
2020-04-10,138.46153259277344,138.46153259277344,138.46153259277344,138.46153259277344,132.2294158935547,0,0,0,0,0,0,0
2020-04-13,140.86538696289062,140.86538696289062,140.86538696289062,140.86538696289062,134.5250701904297,2080,0,0,0,0,0,0
2020-04-14,140.86538696289062,140.86538696289062,140.86538696289062,140.86538696289062,134.5250701904297,0,0,0,0,0,0,0
2020-04-15,140.86538696289062,140.86538696289062,140.86538696289062,140.86538696289062,134.5250701904297,0,0,0,0,0,0,0
2020-04-16,138.9423065185547,144.23077392578125,137.98077392578125,139.42308044433594,133.14768981933594,3213,0,0,0,0,0,0
2020-04-17,136.0576934814453,137.5,136.0576934814453,137.5,131.3111572265625,4160,0,0,0,0,0,0
2020-04-20,137.5,137.98077392578125,136.53846740722656,137.01922607421875,130.85202026367188,16640,0,0,0,0,0,0
2020-04-21,141.3461456298828,141.3461456298828,135.0961456298828,136.53846740722656,130.39291381835938,9672,0,0,0,0,0,0
2020-04-22,140.38461303710938,142.78846740722656,140.38461303710938,142.78846740722656,136.36158752441406,10400,0,0,0,0,0,0
2020-04-23,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-04-24,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-04-27,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-04-28,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-04-29,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-04-30,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-05-04,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-05-05,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-05-06,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-05-07,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-05-08,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-05-11,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-05-12,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-05-13,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-05-14,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-05-15,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-05-18,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-05-19,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-05-20,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-05-21,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-05-22,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-05-25,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-05-26,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-05-27,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-05-28,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-05-29,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-06-01,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-06-02,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-06-03,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-06-04,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-06-05,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-06-08,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-06-09,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-06-10,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-06-11,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-06-12,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-06-15,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-06-16,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-06-17,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-06-18,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-06-19,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-06-22,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-06-23,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-06-24,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-06-29,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-06-30,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-07-01,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-07-02,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-07-03,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-07-06,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-07-07,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-07-08,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-07-09,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-07-10,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-07-13,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-07-14,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-07-15,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-07-16,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-07-17,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-07-20,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-07-21,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-07-22,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-07-23,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-07-24,142.78846740722656,142.78846740722656,142.78846740722656,142.78846740722656,136.36158752441406,0,0,0,0,0,0,0
2020-07-27,223.0769195556641,225.96153259277344,215.86538696289065,223.0769195556641,213.03628540039065,33696,0,0,0,0,0,0
2020-07-28,216.3461456298828,221.15383911132807,215.3846130371093,215.3846130371093,205.69021606445312,12848,0,0,0,0,0,0
2020-07-29,216.3461456298828,216.3461456298828,206.73077392578125,211.53846740722656,202.0171661376953,4399,0,0,0,0,0,0
2020-07-30,216.3461456298828,216.3461456298828,212.5,216.3461456298828,206.60845947265625,11700,0,0,0,0,0,0
2020-07-31,218.26922607421875,223.0769195556641,218.26922607421875,223.0769195556641,213.03628540039065,6260,0,0,0,0,0,0
2020-08-03,230.76922607421875,250.0,230.76922607421875,239.423080444336,228.646713256836,38640,0,0,0,0,0,0
2020-08-04,239.423080444336,239.423080444336,227.8846130371093,232.6923065185547,222.2188873291016,8238,0,0,0,0,0,0
2020-08-05,238.46153259277344,238.46153259277344,238.46153259277344,238.46153259277344,227.7284393310547,4,0,0,0,0,0,0
2020-08-06,228.8461456298828,235.5769195556641,228.8461456298828,235.5769195556641,224.97366333007807,2084,0,0,0,0,0,0
2020-08-07,227.8846130371093,227.8846130371093,210.0961456298828,216.3461456298828,206.60845947265625,33664,0,0,0,0,0,0
2020-08-10,212.5,222.5961456298828,212.5,216.3461456298828,206.60845947265625,6511,0,0,0,0,0,0
2020-08-11,214.423080444336,214.423080444336,214.423080444336,214.423080444336,204.77194213867188,3120,0,0,0,0,0,0
2020-08-12,213.46153259277344,215.86538696289065,211.53846740722656,214.423080444336,204.77194213867188,11752,0,0,0,0,0,0
2020-08-13,214.90383911132807,214.90383911132807,214.90383911132807,214.90383911132807,205.23106384277344,4160,0,0,0,0,0,0
2020-08-14,218.26922607421875,218.26922607421875,218.26922607421875,218.26922607421875,208.4449920654297,1040,0,0,0,0,0,0
2020-08-17,222.5961456298828,225.0,221.15383911132807,222.11538696289065,212.11802673339844,23140,0,0,0,0,0,0
2020-08-18,226.923080444336,233.65383911132807,226.923080444336,231.73077392578125,221.3006286621093,21153,0,0,0,0,0,0
2020-08-19,225.96153259277344,230.28846740722656,225.96153259277344,230.28846740722656,219.92323303222656,11544,0,0,0,0,0,0
2020-08-20,225.96153259277344,228.8461456298828,216.3461456298828,216.3461456298828,206.60845947265625,33124,0,0,0,0,0,0
2020-08-21,225.96153259277344,225.96153259277344,214.423080444336,216.3461456298828,206.60845947265625,46800,0,0,0,0,0,0
2020-08-24,221.15383911132807,224.51922607421875,220.1923065185547,224.51922607421875,214.4136657714844,8323,0,0,0,0,0,0
2020-08-25,224.51922607421875,224.51922607421875,224.51922607421875,224.51922607421875,218.30291748046875,0,0,0,0,0,0,0
2020-08-26,217.3076934814453,218.26922607421875,217.3076934814453,218.26922607421875,212.22596740722656,2392,0,0,0,0,0,0
2020-08-27,218.26922607421875,218.26922607421875,218.26922607421875,218.26922607421875,212.22596740722656,0,0,0,0,0,0,0
2020-08-28,221.15383911132807,225.0,221.15383911132807,225.0,218.7703857421875,5928,0,0,0,0,0,0
2020-08-31,225.96153259277344,227.8846130371093,223.5576934814453,224.51922607421875,218.30291748046875,18439,0,0,0,0,0,0
2020-09-01,223.0769195556641,225.96153259277344,221.6346130371093,224.03846740722656,217.83546447753903,8363,0,0,0,0,0,0
2020-09-02,224.03846740722656,224.03846740722656,224.03846740722656,224.03846740722656,217.83546447753903,2080,0,0,0,0,0,0
2020-09-03,230.76922607421875,230.76922607421875,221.15383911132807,222.11538696289065,215.96563720703125,2304,0,0,0,0,0,0
2020-09-04,224.03846740722656,229.8076934814453,224.03846740722656,228.8461456298828,222.51004028320312,3121,0,0,0,0,0,0
2020-09-07,229.8076934814453,234.61538696289065,229.3269195556641,233.65383911132807,227.1846160888672,14043,0,0,0,0,0,0
2020-09-08,233.65383911132807,243.26922607421875,230.76922607421875,242.3076934814453,235.598876953125,62543,0,0,0,0,0,0
2020-09-09,242.3076934814453,242.3076934814453,230.76922607421875,232.21153259277344,225.78224182128903,16902,0,0,0,0,0,0
2020-09-10,238.9423065185547,241.3461456298828,238.46153259277344,239.90383911132807,233.26158142089844,19220,0,0,0,0,0,0
2020-09-11,242.3076934814453,242.3076934814453,235.5769195556641,239.423080444336,232.79412841796875,9100,0,0,0,0,0,0
2020-09-14,242.3076934814453,268.75,240.3846130371093,262.01922607421875,254.7646484375,99742,0,0,0,0,0,0
2020-09-15,261.5384521484375,263.9423217773437,250.48077392578125,251.923080444336,244.9480438232422,79292,0,0,0,0,0,0
2020-09-16,258.6538391113281,288.4615478515625,258.6538391113281,283.6538391113281,275.8002624511719,78570,0,0,0,0,0,0
2020-09-17,274.0384521484375,288.4615478515625,274.0384521484375,284.6153869628906,276.7351989746094,13899,0,0,0,0,0,0
2020-09-18,286.5384521484375,308.6538391113281,286.5384521484375,305.76922607421875,297.3033447265625,80561,0,0,0,0,0,0
2020-09-21,305.76922607421875,305.76922607421875,274.0384521484375,279.3269348144531,271.5931701660156,60938,0,0,0,0,0,0
2020-09-22,287.01922607421875,287.01922607421875,270.1923217773437,280.76922607421875,272.9955139160156,36457,0,0,0,0,0,0
2020-09-23,282.6923217773437,286.5384521484375,275.9615478515625,284.6153869628906,276.7351989746094,6873,0,0,0,0,0,0
2020-09-24,283.6538391113281,286.5384521484375,274.0384521484375,280.2884521484375,272.5280456542969,14717,0,0,0,0,0,0
2020-09-25,286.05767822265625,286.05767822265625,275.0,278.8461608886719,271.1257019042969,20325,0,0,0,0,0,0
2020-09-28,280.76922607421875,286.5384521484375,275.9615478515625,281.73077392578125,273.9304504394531,8483,0,0,0,0,0,0
2020-09-29,278.3653869628906,286.5384521484375,274.0384521484375,278.8461608886719,271.1257019042969,12917,0,0,0,0,0,0
2020-09-30,286.05767822265625,291.3461608886719,280.76922607421875,289.9038391113281,281.8772277832031,23238,0,0,0,0,0,0
2020-10-05,287.5,302.8846130371094,287.5,302.8846130371094,294.49859619140625,24954,0,0,0,0,0,0
2020-10-06,305.76922607421875,317.30767822265625,300.0,305.76922607421875,297.3033447265625,53848,0,0,0,0,0,0
2020-10-07,296.1538391113281,307.6923217773437,296.1538391113281,298.0769348144531,289.82403564453125,17150,0,0,0,0,0,0
2020-10-08,301.4423217773437,307.6923217773437,301.4423217773437,306.73077392578125,298.2382507324219,10358,0,0,0,0,0,0
2020-10-12,310.5769348144531,317.30767822265625,307.6923217773437,313.4615478515625,304.7826843261719,68547,0,0,0,0,0,0
2020-10-13,317.30767822265625,325.0,315.3846130371094,322.1153869628906,313.1969299316406,52496,0,0,0,0,0,0
2020-10-14,331.73077392578125,337.98077392578125,325.9615478515625,332.6923217773437,323.48101806640625,65413,0,0,0,0,0,0
2020-10-15,332.6923217773437,335.5769348144531,318.26922607421875,326.9230651855469,317.8714904785156,46826,0,0,0,0,0,0
2020-10-16,317.30767822265625,320.1923217773437,310.0961608886719,315.3846130371094,306.6524963378906,39773,0,0,0,0,0,0
2020-10-19,313.4615478515625,313.4615478515625,307.6923217773437,311.5384521484375,302.912841796875,35445,0,0,0,0,0,0
2020-10-20,306.25,309.6153869628906,305.76922607421875,309.1346130371094,300.5755310058594,9465,0,0,0,0,0,0
2020-10-21,303.8461608886719,312.5,303.8461608886719,311.5384521484375,302.912841796875,3245,0,0,0,0,0,0
2020-10-22,317.30767822265625,317.30767822265625,317.30767822265625,317.30767822265625,308.5223083496094,1,0,0,0,0,0,0
2020-10-23,317.30767822265625,317.30767822265625,317.30767822265625,317.30767822265625,308.5223083496094,1,0,0,0,0,0,0
2020-10-26,310.5769348144531,325.0,310.5769348144531,323.0769348144531,314.1318359375,20061,0,0,0,0,0,0
2020-10-27,323.0769348144531,325.0,320.6730651855469,321.1538391113281,312.2619934082031,32229,0,0,0,0,0,0
2020-10-28,325.0,325.9615478515625,316.3461608886719,322.5961608886719,313.66436767578125,8347,0,0,0,0,0,0
2020-10-29,311.5384521484375,321.1538391113281,308.1730651855469,309.6153869628906,301.0429992675781,27549,0,0,0,0,0,0
2020-10-30,312.5,314.9038391113281,307.6923217773437,313.4615478515625,304.7826843261719,15825,0,0,0,0,0,0
2020-11-02,315.3846130371094,315.3846130371094,308.6538391113281,312.5,303.8477478027344,9479,0,0,0,0,0,0
2020-11-03,308.6538391113281,314.9038391113281,307.6923217773437,314.9038391113281,306.1850280761719,5324,0,0,0,0,0,0
2020-11-04,317.30767822265625,323.0769348144531,312.98077392578125,318.26922607421875,309.4572448730469,42130,0,0,0,0,0,0
2020-11-05,321.6346130371094,321.6346130371094,309.6153869628906,317.30767822265625,308.5223083496094,34716,0,0,0,0,0,0
2020-11-06,313.9423217773437,317.30767822265625,312.01922607421875,315.3846130371094,306.6524963378906,21746,0,0,0,0,0,0
2020-11-09,311.5384521484375,313.4615478515625,306.25,310.5769348144531,301.9779357910156,32729,0,0,0,0,0,0
2020-11-10,314.4230651855469,314.4230651855469,312.5,312.5,303.8477478027344,3432,0,0,0,0,0,0
2020-11-11,313.9423217773437,313.9423217773437,307.6923217773437,307.6923217773437,299.1731872558594,21741,0,0,0,0,0,0
2020-11-12,312.5,317.30767822265625,312.5,313.9423217773437,305.2501525878906,17456,0,0,0,0,0,0
2020-11-13,312.5,315.3846130371094,312.5,315.3846130371094,306.6524963378906,5512,0,0,0,0,0,0
2020-11-16,315.3846130371094,317.30767822265625,312.5,314.4230651855469,305.7175598144531,8528,0,0,0,0,0,0
2020-11-17,317.30767822265625,318.26922607421875,314.4230651855469,314.4230651855469,305.7175598144531,12942,0,0,0,0,0,0
2020-11-18,316.8269348144531,316.8269348144531,311.5384521484375,316.3461608886719,307.5874328613281,2404,0,0,0,0,0,0
2020-11-19,316.3461608886719,316.3461608886719,305.76922607421875,307.6923217773437,299.1731872558594,32416,0,0,0,0,0,0
2020-11-20,314.4230651855469,315.3846130371094,298.0769348144531,298.0769348144531,289.82403564453125,37476,0,0,0,0,0,0
2020-11-23,308.6538391113281,310.0961608886719,306.73077392578125,307.2115478515625,298.7057189941406,23244,0,0,0,0,0,0
2020-11-24,312.01922607421875,312.01922607421875,305.76922607421875,307.6923217773437,299.1731872558594,7311,0,0,0,0,0,0
2020-11-25,307.2115478515625,307.2115478515625,307.2115478515625,307.2115478515625,298.7057189941406,5,0,0,0,0,0,0
2020-11-26,307.6923217773437,307.6923217773437,300.0,306.73077392578125,298.2382507324219,4388,0,0,0,0,0,0
2020-11-27,307.6923217773437,307.6923217773437,303.8461608886719,305.76922607421875,297.3033447265625,14612,0,0,0,0,0,0
2020-11-30,306.73077392578125,309.6153869628906,305.2884521484375,307.6923217773437,299.1731872558594,29432,0,0,0,0,0,0
2020-12-01,302.8846130371094,302.8846130371094,292.7884521484375,294.23077392578125,286.0843505859375,37428,0,0,0,0,0,0
2020-12-02,301.9230651855469,301.9230651855469,294.23077392578125,294.23077392578125,286.0843505859375,9907,0,0,0,0,0,0
2020-12-03,298.0769348144531,298.0769348144531,297.5961608886719,297.5961608886719,289.3565673828125,6370,0,0,0,0,0,0
2020-12-04,290.3846130371094,294.23077392578125,270.1923217773437,283.1730651855469,275.3327941894531,72157,0,0,0,0,0,0
2020-12-07,280.2884521484375,288.4615478515625,280.2884521484375,288.4615478515625,280.474853515625,39361,0,0,0,0,0,0
2020-12-08,286.5384521484375,286.5384521484375,277.4038391113281,282.2115478515625,274.3978881835937,14281,0,0,0,0,0,0
2020-12-09,274.0384521484375,278.8461608886719,266.3461608886719,271.6346130371094,264.1138000488281,95232,0,0,0,0,0,0
