Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-13,27.100000381469727,27.350000381469727,27.0,27.14999961853028,25.752599716186523,232579,46000,90000,0,0,0,0
2020-02-14,27.25,27.25,26.799999237060547,27.0,25.610321044921875,261758,8000,50000,0,55000,0,15000
2020-02-17,26.549999237060547,26.950000762939453,26.549999237060547,26.950000762939453,25.562894821166992,100553,11000,9000,0,0,0,0
2020-02-18,26.5,27.0,26.5,26.950000762939453,25.562894821166992,146224,39000,41000,0,20000,0,0
2020-02-19,26.950000762939453,27.39999961853028,26.950000762939453,27.25,25.84745407104492,147212,74000,51000,0,0,0,0
2020-02-20,27.14999961853028,27.5,27.14999961853028,27.350000381469727,25.942306518554688,145791,32000,39000,0,0,0,0
2020-02-21,27.350000381469727,27.39999961853028,27.049999237060547,27.14999961853028,25.752599716186523,184957,27000,127000,0,0,0,0
2020-02-24,27.100000381469727,27.100000381469727,26.799999237060547,27.0,25.610321044921875,188701,14000,74000,0,0,0,2000
2020-02-25,26.700000762939453,26.799999237060547,26.5,26.799999237060547,25.42061424255371,82028,11000,40000,0,0,0,0
2020-02-26,26.549999237060547,26.89999961853028,26.5,26.799999237060547,25.42061424255371,116925,23000,58000,0,0,0,0
2020-02-27,26.799999237060547,26.799999237060547,26.299999237060547,26.350000381469727,24.993776321411133,240771,14000,123000,0,0,0,3000
2020-03-02,26.049999237060547,26.5,25.200000762939453,26.0,24.66179084777832,315345,155000,93000,0,0,5000,2000
2020-03-03,26.39999961853028,26.450000762939453,26.0,26.049999237060547,24.709217071533203,127388,9000,53000,0,0,1000,1000
2020-03-04,26.049999237060547,26.200000762939453,26.0,26.200000762939453,24.851497650146484,70061,10000,25000,0,0,0,0
2020-03-05,26.200000762939453,26.450000762939453,26.200000762939453,26.299999237060547,24.94635009765625,92717,23000,23000,0,0,0,2000
2020-03-06,26.350000381469727,26.350000381469727,25.700000762939453,25.89999961853028,24.566938400268555,222493,13000,161000,0,0,2000,15000
2020-03-09,25.549999237060547,25.75,25.0,25.0,23.71326065063477,561887,36000,189000,0,30000,0,4000
2020-03-10,24.799999237060547,25.14999961853028,24.350000381469727,25.14999961853028,23.85553932189941,476232,128000,162000,0,0,0,27000
2020-03-11,25.100000381469727,25.5,25.100000381469727,25.200000762939453,23.90296745300293,336218,74000,79000,0,0,0,67000
2020-03-12,25.0,25.0,23.5,23.799999237060547,22.575023651123047,697215,55000,223000,0,60000,0,6000
2020-03-13,22.100000381469727,22.100000381469727,21.450000762939453,21.600000381469727,20.488258361816406,2286450,208000,217000,0,0,0,1062000
2020-03-16,22.200000762939453,22.200000762939453,21.299999237060547,21.600000381469727,20.488258361816406,451526,42000,115000,0,0,0,0
2020-03-17,21.0,21.5,20.549999237060547,20.600000381469727,19.53972816467285,631270,124000,64000,0,0,0,0
2020-03-18,20.75,21.0,20.100000381469727,20.350000381469727,19.302595138549805,358341,87000,135000,0,0,0,0
2020-03-19,19.0,19.25,18.350000381469727,18.5,17.547813415527344,847495,73000,90000,0,0,0,2000
2020-03-20,18.799999237060547,19.700000762939453,18.799999237060547,19.39999961853028,18.4014892578125,358493,149000,73000,0,0,0,0
2020-03-23,18.5,19.100000381469727,18.25,19.0,18.022077560424805,203860,76000,14000,0,0,0,0
2020-03-24,19.049999237060547,19.75,19.049999237060547,19.64999961853028,18.638622283935547,302365,78000,10000,0,0,0,0
2020-03-25,20.14999961853028,21.100000381469727,20.14999961853028,20.64999961853028,19.58715438842773,321700,94000,35000,0,0,0,0
2020-03-26,20.64999961853028,21.14999961853028,20.5,21.14999961853028,20.061418533325195,338928,73000,39000,0,0,0,0
2020-03-27,21.350000381469727,21.450000762939453,21.200000762939453,21.350000381469727,20.25112533569336,287770,16000,27000,0,0,0,0
2020-03-30,21.14999961853028,21.350000381469727,20.5,21.350000381469727,20.25112533569336,187994,44530,49000,0,0,0,0
2020-03-31,21.39999961853028,21.75,21.100000381469727,21.5,20.39340591430664,282756,24470,112000,0,0,0,8000
2020-04-01,21.5,21.89999961853028,21.0,21.89999961853028,20.772817611694336,236559,64000,24000,0,0,0,0
2020-04-06,22.0,22.0,21.5,21.950000762939453,20.82024383544922,224109,46000,72000,0,0,0,0
2020-04-07,22.100000381469727,22.450000762939453,21.950000762939453,21.950000762939453,20.82024383544922,329240,58000,11000,0,0,0,0
2020-04-08,22.0,22.600000381469727,22.0,22.39999961853028,21.2470817565918,379875,140374,30000,0,0,0,0
2020-04-09,22.600000381469727,23.0,22.299999237060547,22.700000762939453,21.53164291381836,294827,35000,26000,0,0,0,0
2020-04-10,22.700000762939453,23.299999237060547,22.700000762939453,23.14999961853028,21.958478927612305,278277,80000,4000,0,0,0,0
2020-04-13,23.25,23.25,22.950000762939453,23.0,21.816200256347656,168097,12000,56000,0,0,0,0
2020-04-14,23.0,23.64999961853028,23.0,23.64999961853028,22.4327449798584,238354,65000,29000,0,0,0,0
2020-04-15,23.75,24.39999961853028,23.75,23.950000762939453,22.717304229736328,523052,59000,64000,0,0,0,11000
2020-04-16,23.89999961853028,23.950000762939453,23.5,23.850000381469727,22.62245178222656,203697,20000,91000,0,0,0,0
2020-04-17,24.14999961853028,24.700000762939453,24.100000381469727,24.200000762939453,22.95443725585937,403466,53000,37000,0,0,0,540
2020-04-20,24.0,24.350000381469727,24.0,24.049999237060547,22.812156677246094,160338,21000,12330,0,0,0,0
2020-04-21,24.0,25.5,23.39999961853028,23.39999961853028,22.19561195373535,866345,45000,282000,0,0,0,0
2020-04-22,23.200000762939453,23.700000762939453,22.89999961853028,23.39999961853028,22.19561195373535,279649,84000,44000,0,0,0,0
2020-04-23,23.450000762939453,23.75,23.299999237060547,23.75,22.527597427368164,149753,23000,58000,0,0,0,0
2020-04-24,23.799999237060547,23.799999237060547,23.25,23.350000381469727,22.14818572998047,114237,8000,56000,0,0,0,0
2020-04-27,23.549999237060547,24.0,23.549999237060547,23.950000762939453,22.717304229736328,183443,102000,7000,0,0,0,0
2020-04-28,24.0,24.299999237060547,23.950000762939453,24.14999961853028,22.90700912475586,269400,30000,47000,0,0,0,0
2020-04-29,24.299999237060547,24.850000381469727,24.200000762939453,24.700000762939453,23.42870330810547,380434,174000,96000,0,0,0,0
2020-04-30,25.0,25.200000762939453,24.75,25.0,23.71326065063477,272413,108000,33000,0,0,0,0
2020-05-04,24.5,24.5,24.200000762939453,24.350000381469727,23.096715927124023,247874,16000,98000,0,0,0,0
2020-05-05,24.350000381469727,24.450000762939453,24.100000381469727,24.25,23.00186347961425,265752,1000,91000,0,0,0,0
2020-05-06,24.450000762939453,24.450000762939453,24.049999237060547,24.299999237060547,23.04928970336914,156840,7000,60000,0,0,0,0
2020-05-07,24.200000762939453,24.350000381469727,23.950000762939453,24.350000381469727,23.096715927124023,124705,26000,31000,0,0,0,0
2020-05-08,24.350000381469727,24.39999961853028,24.14999961853028,24.25,23.00186347961425,114996,12000,49000,0,0,0,0
2020-05-11,24.299999237060547,24.5,24.14999961853028,24.200000762939453,22.95443725585937,194620,50000,3000,0,0,0,0
2020-05-12,24.100000381469727,24.200000762939453,23.799999237060547,23.850000381469727,22.62245178222656,339840,0,114000,0,0,0,0
2020-05-13,23.799999237060547,23.799999237060547,23.200000762939453,23.350000381469727,22.14818572998047,206501,12000,74000,0,0,0,0
2020-05-14,23.0,23.14999961853028,22.64999961853028,22.799999237060547,21.62649345397949,376095,4000,98000,0,0,0,0
2020-05-15,22.799999237060547,23.0,22.600000381469727,22.799999237060547,21.62649345397949,190841,0,73000,0,0,0,7000
2020-05-18,22.75,23.200000762939453,22.5,23.049999237060547,21.86362648010254,106241,24000,23000,0,0,0,0
2020-05-19,23.299999237060547,23.5,23.25,23.450000762939453,22.243040084838867,152551,66000,10000,0,0,0,0
2020-05-20,23.5,23.700000762939453,23.450000762939453,23.450000762939453,22.243040084838867,114698,19000,23000,0,0,0,0
2020-05-21,23.850000381469727,24.100000381469727,23.700000762939453,24.100000381469727,22.85958480834961,220070,34000,36000,0,0,0,0
2020-05-22,24.100000381469727,24.100000381469727,23.5,23.5,22.29046630859375,138619,0,108000,0,0,0,0
2020-05-25,23.549999237060547,23.64999961853028,23.100000381469727,23.64999961853028,22.4327449798584,67120,12000,26000,0,0,0,0
2020-05-26,23.700000762939453,24.200000762939453,23.700000762939453,24.0,22.76473045349121,136772,35000,6000,0,0,0,0
2020-05-27,24.100000381469727,24.100000381469727,23.850000381469727,23.89999961853028,22.669878005981445,163050,12000,70000,0,0,0,0
2020-05-28,24.14999961853028,24.14999961853028,23.549999237060547,23.75,22.527597427368164,184884,14000,57000,0,0,0,0
2020-05-29,23.75,23.850000381469727,23.700000762939453,23.850000381469727,22.62245178222656,170250,7000,25000,0,0,0,0
2020-06-01,23.75,24.200000762939453,23.75,24.0,22.76473045349121,120986,28000,14000,0,0,2000,0
2020-06-02,24.0,24.14999961853028,23.89999961853028,24.0,22.76473045349121,193170,20000,12000,0,0,0,0
2020-06-03,24.049999237060547,24.450000762939453,24.049999237060547,24.350000381469727,23.096715927124023,375976,52000,1000,0,0,3000,0
2020-06-04,24.5,24.600000381469727,24.350000381469727,24.600000381469727,23.33384895324707,190201,24000,27000,0,0,0,0
2020-06-05,24.700000762939453,25.5,24.64999961853028,25.450000762939453,24.140100479125977,709804,84000,7000,0,0,0,2000
2020-06-08,25.850000381469727,26.0,25.350000381469727,25.850000381469727,24.519512176513672,685247,43000,102000,0,0,1000,1000
2020-06-09,26.0,26.100000381469727,25.700000762939453,25.799999237060547,24.47208404541016,281640,59000,40000,0,0,0,0
2020-06-10,25.75,26.0,25.600000381469727,25.700000762939453,24.377233505249023,271353,33000,43000,0,0,3000,0
2020-06-11,25.600000381469727,25.700000762939453,24.700000762939453,24.799999237060547,23.5235538482666,325445,21000,73000,0,0,0,0
2020-06-12,24.64999961853028,24.850000381469727,24.0,24.850000381469727,23.57098197937012,291600,17000,26000,0,0,1000,2000
2020-06-15,24.850000381469727,25.049999237060547,24.850000381469727,24.950000762939453,23.665834426879883,178800,1000,34000,0,0,0,1000
2020-06-16,25.350000381469727,25.5,25.25,25.39999961853028,24.09267234802246,191271,65000,21000,0,0,0,0
2020-06-17,25.600000381469727,25.950000762939453,25.450000762939453,25.700000762939453,24.377233505249023,190780,35000,1000,0,0,0,0
2020-06-18,26.100000381469727,26.299999237060547,26.100000381469727,26.100000381469727,24.75664520263672,432911,52000,54000,0,0,0,0
2020-06-19,26.549999237060547,26.75,26.049999237060547,26.14999961853028,24.80406951904297,530250,13000,49000,0,0,0,0
2020-06-22,26.049999237060547,26.25,26.0,26.049999237060547,24.709217071533203,254675,63000,10000,0,0,0,0
2020-06-23,26.100000381469727,26.100000381469727,25.5,25.700000762939453,24.377233505249023,226173,34000,44000,0,0,40000,0
2020-06-24,25.850000381469727,26.0,25.850000381469727,26.0,24.66179084777832,195548,16000,12000,0,0,0,0
2020-06-29,25.700000762939453,25.850000381469727,25.700000762939453,25.75,24.42465782165528,134514,7000,36000,0,0,0,0
2020-06-30,25.850000381469727,26.0,25.799999237060547,26.0,24.66179084777832,143796,12000,10000,0,0,0,0
2020-07-01,25.850000381469727,26.100000381469727,25.850000381469727,25.950000762939453,24.61436462402344,100074,6000,8000,0,0,0,0
2020-07-02,26.0,26.25,26.0,26.14999961853028,24.80406951904297,231610,70000,8000,0,0,0,0
2020-07-03,26.350000381469727,26.39999961853028,26.0,26.100000381469727,24.75664520263672,234487,10000,10000,0,0,0,0
2020-07-06,26.25,26.350000381469727,26.14999961853028,26.14999961853028,24.80406951904297,376241,71000,3000,0,0,1000,0
2020-07-07,26.299999237060547,26.299999237060547,26.100000381469727,26.100000381469727,24.75664520263672,417946,52000,13000,0,0,19000,0
2020-07-08,25.450000762939453,25.5,25.350000381469727,25.450000762939453,24.90342330932617,218901,13000,24000,0,0,0,19000
2020-07-09,25.450000762939453,25.450000762939453,25.049999237060547,25.14999961853028,24.60986518859864,293412,7000,80000,0,0,0,0
2020-07-10,25.200000762939453,25.200000762939453,24.5,24.600000381469727,24.071678161621094,311930,4000,136000,0,0,0,1000
2020-07-13,24.600000381469727,24.600000381469727,24.450000762939453,24.600000381469727,24.071678161621094,87728,1000,9000,0,0,3000,0
2020-07-14,24.5,24.5,24.200000762939453,24.200000762939453,23.680269241333008,143418,1000,54000,0,0,0,0
2020-07-15,24.299999237060547,24.299999237060547,24.100000381469727,24.25,23.72919464111328,100883,22000,20000,0,0,0,0
2020-07-16,24.350000381469727,24.350000381469727,24.14999961853028,24.25,23.72919464111328,66124,21000,4000,0,0,2000,5000
2020-07-17,24.299999237060547,24.299999237060547,23.75,23.75,23.239933013916016,237927,0,63000,0,0,0,0
2020-07-20,23.75,24.25,23.600000381469727,24.25,23.72919464111328,159040,11000,35000,0,0,0,5000
2020-07-21,24.25,24.64999961853028,24.25,24.39999961853028,23.87597274780273,187893,58000,46000,0,0,0,0
2020-07-22,24.5,24.5,24.200000762939453,24.200000762939453,23.680269241333008,95300,16000,12000,0,0,1000,0
2020-07-23,24.39999961853028,24.39999961853028,23.89999961853028,24.0,23.48456382751465,200543,11208,30000,0,0,0,1000
2020-07-24,23.799999237060547,23.799999237060547,23.5,23.5,22.995302200317383,226960,0,54000,0,0,0,0
2020-07-27,23.450000762939453,23.450000762939453,22.89999961853028,22.89999961853028,22.408187866210938,206641,1000,23000,0,0,0,0
2020-07-28,22.89999961853028,23.0,22.450000762939453,22.450000762939453,21.96785354614257,191057,1000,26000,0,0,0,0
2020-07-29,22.600000381469727,23.200000762939453,22.600000381469727,23.0,22.50604057312012,79282,19000,10000,0,0,0,2000
2020-07-30,22.75,23.14999961853028,22.75,23.049999237060547,22.55496597290039,33172,0,17000,0,0,0,0
2020-07-31,23.200000762939453,23.25,23.049999237060547,23.25,22.75067138671875,53369,23000,2000,0,0,0,0
2020-08-03,23.25,23.299999237060547,23.0,23.049999237060547,22.55496597290039,84423,5000,62000,0,0,0,0
2020-08-04,23.100000381469727,23.350000381469727,22.89999961853028,23.14999961853028,22.65281867980957,82716,32000,29000,0,0,0,0
2020-08-05,23.200000762939453,23.549999237060547,23.200000762939453,23.450000762939453,22.94637680053711,61361,22000,3000,0,0,0,0
2020-08-06,23.600000381469727,23.850000381469727,23.549999237060547,23.600000381469727,23.09315490722656,142607,23000,27000,0,0,6000,4000
2020-08-07,23.700000762939453,23.89999961853028,23.600000381469727,23.64999961853028,23.14208030700684,131557,23000,36000,0,0,0,0
2020-08-10,23.600000381469727,24.25,23.600000381469727,24.100000381469727,23.582416534423828,204851,73000,2000,0,0,1000,0
2020-08-11,24.14999961853028,24.39999961853028,24.14999961853028,24.25,23.72919464111328,121159,28000,19000,0,0,0,0
2020-08-12,24.700000762939453,24.700000762939453,24.39999961853028,24.5,23.97382545471192,320572,11048,42000,0,0,0,0
2020-08-13,24.39999961853028,24.850000381469727,24.39999961853028,24.549999237060547,24.022750854492188,332419,18000,4000,0,0,0,0
2020-08-14,24.5,25.14999961853028,24.5,25.14999961853028,24.60986518859864,430599,97000,5000,0,0,0,0
2020-08-17,25.299999237060547,26.100000381469727,25.299999237060547,25.850000381469727,25.29483222961425,660212,89000,5000,0,0,0,0
2020-08-18,26.200000762939453,26.200000762939453,25.299999237060547,25.350000381469727,24.805570602416992,384299,11000,74000,0,0,0,0
2020-08-19,25.5,25.75,25.350000381469727,25.350000381469727,24.805570602416992,155329,9000,29000,0,0,0,0
2020-08-20,25.350000381469727,25.5,24.200000762939453,24.299999237060547,23.778120040893555,335082,14000,64000,0,0,0,3000
2020-08-21,24.5,24.850000381469727,24.5,24.75,24.218456268310547,171948,54000,29000,0,0,0,0
2020-08-24,24.700000762939453,24.75,24.450000762939453,24.64999961853028,24.120603561401367,53802,15000,4000,0,0,0,0
2020-08-25,24.799999237060547,25.450000762939453,24.799999237060547,25.450000762939453,24.90342330932617,248300,57000,17000,0,0,0,0
2020-08-26,25.700000762939453,25.850000381469727,25.64999961853028,25.700000762939453,25.148054122924805,358463,20000,0,0,0,0,0
2020-08-27,25.75,25.75,25.200000762939453,25.350000381469727,24.805570602416992,200071,15000,52000,0,0,0,35000
2020-08-28,25.350000381469727,25.549999237060547,25.350000381469727,25.5,24.952348709106445,117631,27000,13000,0,0,0,0
2020-08-31,25.850000381469727,26.100000381469727,25.700000762939453,25.89999961853028,25.34375762939453,677244,91000,28000,0,0,0,0
2020-09-01,26.200000762939453,26.25,25.799999237060547,25.89999961853028,25.34375762939453,307957,19000,19000,0,0,0,0
2020-09-02,26.0,26.0,25.64999961853028,25.75,25.19697952270508,130081,0,32000,0,0,0,0
2020-09-03,25.75,25.89999961853028,25.600000381469727,25.600000381469727,25.050201416015625,295208,58000,9208,0,0,0,0
2020-09-04,25.200000762939453,25.600000381469727,25.200000762939453,25.39999961853028,24.854496002197266,209374,39000,20000,0,0,0,0
2020-09-07,25.39999961853028,26.0,25.39999961853028,25.799999237060547,25.24590492248535,353972,100000,22000,0,0,0,0
2020-09-08,26.200000762939453,26.200000762939453,25.700000762939453,25.799999237060547,25.24590492248535,330944,49000,37000,0,0,0,0
2020-09-09,25.600000381469727,25.75,25.450000762939453,25.75,25.19697952270508,111545,16000,6000,0,0,0,0
2020-09-10,25.5,25.549999237060547,25.14999961853028,25.14999961853028,24.60986518859864,235151,9000,35000,0,0,0,0
2020-09-11,25.100000381469727,25.14999961853028,24.700000762939453,24.799999237060547,24.26738166809082,238760,15000,52000,0,0,0,0
2020-09-14,24.799999237060547,25.100000381469727,24.700000762939453,24.850000381469727,24.316308975219727,59576,17000,11000,0,0,0,0
2020-09-15,24.850000381469727,24.89999961853028,24.600000381469727,24.600000381469727,24.071678161621094,148500,18000,62000,0,0,0,0
2020-09-16,24.64999961853028,24.850000381469727,24.600000381469727,24.75,24.218456268310547,81575,33000,23000,0,0,0,0
2020-09-17,24.75,24.89999961853028,24.75,24.850000381469727,24.316308975219727,44460,4000,3000,0,0,0,0
2020-09-18,25.0,25.049999237060547,24.799999237060547,25.0,24.46308708190918,66310,44000,4000,0,0,0,0
2020-09-21,25.100000381469727,25.100000381469727,24.89999961853028,25.049999237060547,24.512012481689453,100400,31000,31000,0,0,0,0
2020-09-22,24.799999237060547,24.799999237060547,24.5,24.549999237060547,24.022750854492188,102514,9000,24000,0,0,0,0
2020-09-23,24.549999237060547,24.850000381469727,24.450000762939453,24.850000381469727,24.316308975219727,195960,15000,84000,0,0,0,0
2020-09-24,24.75,24.75,24.39999961853028,24.450000762939453,23.92490005493164,213821,4000,119000,0,0,0,0
2020-09-25,24.5,25.049999237060547,24.39999961853028,24.700000762939453,24.16953086853028,221769,42000,56000,0,0,0,0
2020-09-28,25.200000762939453,26.200000762939453,25.200000762939453,25.700000762939453,25.148054122924805,767941,31000,19000,0,0,30000,0
2020-09-29,26.0,26.0,25.350000381469727,25.350000381469727,24.805570602416992,312429,33000,46000,0,0,0,0
2020-09-30,25.549999237060547,25.549999237060547,25.14999961853028,25.299999237060547,24.75664329528809,61674,1000,20000,0,0,0,0
2020-10-05,25.75,27.100000381469727,25.75,27.100000381469727,26.517986297607425,1374807,191000,23000,0,0,20000,0
2020-10-06,27.700000762939453,27.799999237060547,26.89999961853028,27.14999961853028,26.56691169738769,964771,25000,139000,0,0,0,0
2020-10-07,27.14999961853028,27.14999961853028,26.600000381469727,27.0,26.42013359069824,335564,37000,23000,0,0,0,0
2020-10-08,27.0,27.0,26.299999237060547,26.299999237060547,25.735166549682617,389963,32000,8000,0,0,0,0
2020-10-12,26.25,26.25,25.299999237060547,25.299999237060547,24.75664329528809,533788,28000,26000,0,0,0,0
2020-10-13,25.39999961853028,25.549999237060547,25.049999237060547,25.549999237060547,25.00127410888672,276934,49100,17000,0,0,0,3000
2020-10-14,25.549999237060547,25.64999961853028,25.299999237060547,25.39999961853028,24.854496002197266,144696,11000,10000,0,0,0,0
2020-10-15,25.200000762939453,25.600000381469727,24.850000381469727,25.14999961853028,24.60986518859864,301850,29000,23000,0,0,0,0
2020-10-16,25.14999961853028,25.350000381469727,24.799999237060547,24.799999237060547,24.26738166809082,219861,2000,65000,0,0,0,0
2020-10-19,24.89999961853028,25.100000381469727,24.850000381469727,25.0,24.46308708190918,56802,18000,7000,0,0,0,0
2020-10-20,25.100000381469727,25.100000381469727,24.799999237060547,24.89999961853028,24.365234375,40882,2000,1000,0,0,0,0
2020-10-21,25.0,25.200000762939453,24.950000762939453,25.14999961853028,24.60986518859864,69588,27000,8000,0,0,0,0
2020-10-22,25.100000381469727,25.14999961853028,24.850000381469727,25.0,24.46308708190918,54107,3000,15027,0,0,0,0
2020-10-23,25.0,25.39999961853028,25.0,25.350000381469727,24.805570602416992,84399,8000,16000,0,0,0,1000
2020-10-26,25.450000762939453,26.100000381469727,25.100000381469727,25.700000762939453,25.148054122924805,373572,25000,18000,0,0,0,3000
2020-10-27,25.600000381469727,25.600000381469727,25.299999237060547,25.450000762939453,24.90342330932617,68441,5000,11000,0,0,0,0
2020-10-28,25.5,25.5,24.89999961853028,25.100000381469727,24.56093978881836,168399,6000,41000,0,0,0,50000
2020-10-29,24.799999237060547,24.89999961853028,24.549999237060547,24.799999237060547,24.26738166809082,136002,12000,31000,0,0,0,0
2020-10-30,24.75,24.89999961853028,24.39999961853028,24.5,23.97382545471192,122100,6000,49000,0,0,0,0
2020-11-02,24.5,24.700000762939453,24.450000762939453,24.64999961853028,24.120603561401367,38770,2000,14000,0,0,0,1000
2020-11-03,24.850000381469727,24.950000762939453,24.75,24.799999237060547,24.26738166809082,31214,11000,7000,0,0,0,0
2020-11-04,25.049999237060547,25.049999237060547,24.64999961853028,25.0,24.46308708190918,54361,20000,12000,0,0,0,0
2020-11-05,24.89999961853028,25.200000762939453,24.850000381469727,25.200000762939453,24.65879249572754,108000,15000,2000,0,0,0,1000
2020-11-06,25.200000762939453,25.200000762939453,24.799999237060547,24.89999961853028,24.365234375,48300,2100,8000,0,0,0,0
2020-11-09,25.200000762939453,25.600000381469727,25.049999237060547,25.049999237060547,24.512012481689453,261209,50000,17000,0,0,2000,0
2020-11-10,25.39999961853028,26.100000381469727,25.200000762939453,25.25,24.70771789550781,372393,76100,42000,0,0,0,0
2020-11-11,25.299999237060547,25.89999961853028,25.200000762939453,25.799999237060547,25.24590492248535,262018,54000,10000,0,0,1000,0
2020-11-12,25.600000381469727,25.700000762939453,25.299999237060547,25.39999961853028,24.854496002197266,114521,2000,33000,0,0,0,0
2020-11-13,25.799999237060547,26.14999961853028,25.5,26.100000381469727,25.53946304321289,493711,23000,40000,0,0,1000,0
2020-11-16,26.299999237060547,26.549999237060547,25.950000762939453,26.200000762939453,25.63731575012207,519071,23000,59000,0,0,0,0
2020-11-17,26.450000762939453,26.450000762939453,26.049999237060547,26.299999237060547,25.735166549682617,313020,50000,5000,0,0,0,0
2020-11-18,26.200000762939453,27.0,26.200000762939453,26.700000762939453,26.126577377319336,615970,65000,29000,0,0,0,0
2020-11-19,26.700000762939453,27.200000762939453,26.39999961853028,27.0,26.42013359069824,514210,20000,17000,0,0,0,0
2020-11-20,27.0,27.200000762939453,26.700000762939453,27.0,26.42013359069824,239646,28000,23000,0,0,0,0
2020-11-23,27.0,27.450000762939453,26.89999961853028,27.14999961853028,26.56691169738769,641206,72000,48000,0,0,1000,0
2020-11-24,27.14999961853028,27.14999961853028,26.64999961853028,26.64999961853028,26.07765007019043,403422,18000,11000,0,0,1,0
2020-11-25,26.799999237060547,27.200000762939453,26.75,27.100000381469727,26.517986297607425,652610,125000,70000,0,0,0,0
2020-11-26,27.299999237060547,28.600000381469727,27.100000381469727,28.549999237060547,27.936845779418945,2386251,128000,70000,0,0,100,0
2020-11-27,28.600000381469727,28.600000381469727,28.0,28.39999961853028,27.79006767272949,847153,20000,91000,0,0,0,11
2020-11-30,28.64999961853028,28.64999961853028,27.5,28.0,27.398658752441406,749635,80000,78000,0,0,2000,21
2020-12-01,27.89999961853028,28.299999237060547,27.600000381469727,28.049999237060547,27.44758415222168,529997,103000,40000,0,0,0,0
2020-12-02,28.049999237060547,28.299999237060547,27.64999961853028,28.049999237060547,27.44758415222168,317456,6000,40000,0,0,0,1
2020-12-03,28.049999237060547,28.14999961853028,27.75,27.950000762939453,27.3497314453125,316330,41000,35000,0,0,0,0
2020-12-04,27.850000381469727,28.200000762939453,27.75,27.89999961853028,27.3008041381836,323859,52000,7000,0,0,1000,0
2020-12-07,27.950000762939453,28.100000381469727,27.850000381469727,27.89999961853028,27.3008041381836,255770,8000,31000,0,0,0,0
2020-12-08,27.89999961853028,30.64999961853028,27.89999961853028,30.64999961853028,29.991744995117188,2017011,121000,61000,0,0,0,0
2020-12-09,31.0,31.299999237060547,30.14999961853028,30.299999237060547,29.64926147460937,3266008,209000,290000,0,0,0,68
2020-12-10,30.100000381469727,30.100000381469727,28.75,28.75,28.132551193237305,1387595,59000,180000,0,0,0,0
