Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-20,8.403961181640625,9.072458267211914,8.403961181640625,8.967408180236816,8.318387031555176,8487250,1198105,2929147,3000,15200,204000,0
2020-03-23,8.547209739685059,8.833708763122559,8.518560409545898,8.680909156799316,8.05262279510498,4236215,857936,771428,3000,0,0,11000
2020-03-24,8.88145923614502,9.30165672302246,8.88145923614502,9.14885711669922,8.486702919006348,5586474,961000,2293447,0,0,0,105000
2020-03-25,9.444906234741213,9.645455360412598,9.406705856323242,9.492655754089355,8.805618286132812,9281317,794000,2170067,0,0,0,31000
2020-03-26,9.530856132507324,9.5404052734375,9.39715576171875,9.464006423950195,8.779043197631836,4786549,891000,1209934,24674,4000,0,116000
2020-03-27,9.597704887390137,9.693204879760742,9.549955368041992,9.645455360412598,8.947360038757324,5891711,1021000,895000,0,0,0,144000
2020-03-30,9.473555564880373,9.645455360412598,9.378055572509766,9.549955368041992,8.858771324157715,3497631,1326000,803155,0,0,0,13000
2020-03-31,9.645455360412598,9.693204879760742,9.502205848693848,9.597704887390137,8.903064727783203,4221267,687000,1645000,0,0,0,186000
2020-04-01,9.549955368041992,9.597704887390137,9.502205848693848,9.549955368041992,8.858771324157715,1754740,51000,875000,2000,0,0,44000
2020-04-06,9.549955368041992,9.549955368041992,9.406705856323242,9.51175594329834,8.823336601257324,4408319,863000,1885480,6000,0,9000,0
2020-04-07,9.645455360412598,9.645455360412598,9.530856132507324,9.5404052734375,8.849912643432617,4345364,338000,1178431,0,0,0,8000
2020-04-08,9.549955368041992,9.693204879760742,9.530856132507324,9.645455360412598,8.947360038757324,5022469,1142000,1014894,0,0,0,199000
2020-04-09,9.693204879760742,9.740955352783203,9.645455360412598,9.693204879760742,8.991653442382812,2948836,230000,806000,1000,99000,0,7000
2020-04-10,9.693204879760742,9.979702949523926,9.693204879760742,9.979702949523926,9.257415771484377,5871037,1060000,1143000,3000,0,56000,102000
2020-04-13,9.645455360412598,9.693204879760742,9.549955368041992,9.597704887390137,8.903064727783203,9763309,212000,2440698,0,14142,0,234000
2020-04-14,9.645455360412598,9.788703918457031,9.597704887390137,9.740955352783203,9.0359468460083,5000113,455000,1124619,3000,0,9000,0
2020-04-15,9.788703918457031,9.979702949523926,9.788703918457031,9.884203910827637,9.168828964233398,7494561,2086000,1850197,0,0,0,114000
2020-04-16,9.788703918457031,9.836454391479492,9.740955352783203,9.788703918457031,9.080240249633787,3000514,111000,1602875,2000,0,0,16000
2020-04-17,9.931954383850098,10.027453422546388,9.836454391479492,9.836454391479492,9.124534606933594,5506523,1076000,1575000,0,1000,0,3110
2020-04-20,9.836454391479492,9.884203910827637,9.740955352783203,9.836454391479492,9.124534606933594,3003753,435000,1150676,3000,0,0,3000
2020-04-21,9.788703918457031,9.788703918457031,9.597704887390137,9.645455360412598,8.947360038757324,6539197,179000,3715000,0,1000,0,212000
2020-04-22,9.549955368041992,9.693204879760742,9.502205848693848,9.645455360412598,8.947360038757324,3067402,546000,686000,0,1000,0,0
2020-04-23,9.645455360412598,9.740955352783203,9.597704887390137,9.693204879760742,8.991653442382812,2796513,556000,673081,0,1000,0,105000
2020-04-24,9.693204879760742,9.740955352783203,9.645455360412598,9.645455360412598,8.947360038757324,1964198,287000,739219,0,1000,0,33000
2020-04-27,9.693204879760742,9.836454391479492,9.693204879760742,9.836454391479492,9.124534606933594,2889285,1366000,283000,5000,0,0,0
2020-04-28,9.884203910827637,9.931954383850098,9.836454391479492,9.931954383850098,9.213123321533203,3010857,814000,548293,0,0,0,0
2020-04-29,9.979702949523926,10.075202941894531,9.931954383850098,10.027453422546388,9.30171012878418,5585842,2622000,666804,0,0,0,245000
2020-04-30,10.170702934265137,10.266201972961426,10.122953414916992,10.170702934265137,9.434592247009276,5668314,1702000,1128000,7000,0,15000,2000
2020-05-04,10.075202941894531,10.075202941894531,9.884203910827637,9.979702949523926,9.257415771484377,3404516,31000,1695000,0,0,0,0
2020-05-05,10.027453422546388,10.122953414916992,9.979702949523926,10.075202941894531,9.346003532409668,2497400,182000,727000,0,0,0,0
2020-05-06,10.027453422546388,10.075202941894531,9.931954383850098,9.979702949523926,9.257415771484377,2572276,115000,1092404,0,0,0,169000
2020-05-07,10.027453422546388,10.122953414916992,10.027453422546388,10.075202941894531,9.346003532409668,1546637,145000,265101,0,0,38000,0
2020-05-08,10.075202941894531,10.170702934265137,10.075202941894531,10.122953414916992,9.390298843383787,1766262,81000,439000,0,0,0,2000
2020-05-11,10.170702934265137,10.361701965332031,10.170702934265137,10.361701965332031,9.611767768859863,3307360,828000,528000,0,0,0,0
2020-05-12,10.361701965332031,10.361701965332031,10.21845245361328,10.21845245361328,9.478885650634766,2801889,198000,1428000,0,266890,0,0
2020-05-13,10.21845245361328,10.266201972961426,10.170702934265137,10.266201972961426,9.523179054260254,1607700,358000,422000,5000,0,0,0
2020-05-14,10.21845245361328,10.21845245361328,10.170702934265137,10.21845245361328,9.478885650634766,2122641,23000,512000,0,0,104000,0
2020-05-15,10.21845245361328,10.266201972961426,10.122953414916992,10.21845245361328,9.478885650634766,2223691,44000,367000,0,0,0,0
2020-05-18,10.170702934265137,10.266201972961426,10.122953414916992,10.21845245361328,9.478885650634766,1894407,416000,190000,0,0,0,0
2020-05-19,10.313952445983888,10.361701965332031,10.266201972961426,10.266201972961426,9.523179054260254,2268375,396000,427000,0,0,6000,10000
2020-05-20,10.313952445983888,10.313952445983888,10.21845245361328,10.21845245361328,9.478885650634766,2130066,73600,633000,0,0,19000,1000
2020-05-21,10.21845245361328,10.266201972961426,10.21845245361328,10.21845245361328,9.478885650634766,1020701,5000,49000,0,0,0,0
2020-05-22,10.21845245361328,10.266201972961426,10.170702934265137,10.170702934265137,9.434592247009276,2161920,0,981000,1000,0,0,0
2020-05-25,10.170702934265137,10.170702934265137,10.075202941894531,10.170702934265137,9.434592247009276,2324407,68000,979000,0,0,0,0
2020-05-26,10.21845245361328,10.266201972961426,10.21845245361328,10.266201972961426,9.523179054260254,2017894,395000,41000,0,0,120000,1000
2020-05-27,10.266201972961426,10.313952445983888,10.21845245361328,10.21845245361328,9.478885650634766,1498024,49469,573000,0,0,9000,3000
2020-05-28,10.266201972961426,10.266201972961426,10.170702934265137,10.170702934265137,9.434592247009276,4186060,403600,1320869,0,0,0,0
2020-05-29,10.122953414916992,10.21845245361328,10.122953414916992,10.122953414916992,9.390298843383787,4166422,307000,2816092,0,0,12000,0
2020-06-01,10.122953414916992,10.313952445983888,10.122953414916992,10.313952445983888,9.56747341156006,3446347,1099000,445000,0,6000,7000,0
2020-06-02,10.313952445983888,10.40945053100586,10.313952445983888,10.361701965332031,9.611767768859863,4197657,676000,278341,0,75000,2000,0
2020-06-03,10.40945053100586,10.552700996398926,10.40945053100586,10.552700996398926,9.788942337036133,7275895,2002000,118000,0,6000,987000,0
2020-06-04,10.552700996398926,10.648200035095217,10.504950523376465,10.552700996398926,9.788942337036133,3373426,387000,626000,0,0,0,0
2020-06-05,10.552700996398926,10.648200035095217,10.504950523376465,10.600451469421388,9.833237648010254,3192903,132000,418000,0,0,0,0
2020-06-08,10.648200035095217,10.69594955444336,10.600451469421388,10.600451469421388,9.833237648010254,3987684,848000,820000,0,17000,0,0
2020-06-09,10.69594955444336,10.69594955444336,10.600451469421388,10.648200035095217,9.877530097961426,2102468,548000,167000,0,4000,0,0
2020-06-10,10.648200035095217,10.74370002746582,10.600451469421388,10.74370002746582,9.96611785888672,2794267,656000,111000,0,9000,0,0
2020-06-11,10.74370002746582,10.74370002746582,10.504950523376465,10.552700996398926,9.788942337036133,5151068,105000,1601000,0,8000,0,0
2020-06-12,10.361701965332031,10.504950523376465,10.313952445983888,10.504950523376465,9.744647979736328,3848179,574000,583216,0,12000,0,0
2020-06-15,10.504950523376465,10.552700996398926,10.40945053100586,10.504950523376465,9.744647979736328,3568931,433000,1296000,0,2000,0,119000
2020-06-16,10.552700996398926,10.648200035095217,10.552700996398926,10.648200035095217,9.877530097961426,1872789,470000,76000,0,0,44000,0
2020-06-17,10.648200035095217,10.69594955444336,10.552700996398926,10.69594955444336,9.921823501586914,2040611,741000,300000,0,0,0,0
2020-06-18,10.69594955444336,10.69594955444336,10.552700996398926,10.648200035095217,9.877530097961426,2217599,97000,1123000,0,0,0,0
2020-06-19,10.648200035095217,10.648200035095217,10.504950523376465,10.504950523376465,9.744647979736328,5933851,1775000,3789034,0,11000,33000,0
2020-06-22,10.504950523376465,10.648200035095217,10.504950523376465,10.648200035095217,9.877530097961426,2410698,1487000,82000,0,12000,0,0
2020-06-23,10.648200035095217,10.69594955444336,10.552700996398926,10.648200035095217,9.877530097961426,1837176,273000,547577,0,0,0,0
2020-06-24,10.648200035095217,10.69594955444336,10.600451469421388,10.69594955444336,9.921823501586914,1870075,298000,246989,8000,6000,0,0
2020-06-29,10.600451469421388,10.600451469421388,10.552700996398926,10.600451469421388,9.833237648010254,2566478,190000,927000,50000,0,0,4000
2020-06-30,10.648200035095217,10.648200035095217,10.600451469421388,10.600451469421388,9.833237648010254,2274646,191000,551010,0,0,0,570
2020-07-01,10.600451469421388,10.74370002746582,10.600451469421388,10.648200035095217,9.877530097961426,2643989,85000,326000,0,10000,0,0
2020-07-02,10.648200035095217,10.69594955444336,10.600451469421388,10.648200035095217,9.877530097961426,1603356,222000,384000,0,62000,0,0
2020-07-03,10.648200035095217,10.69594955444336,10.600451469421388,10.648200035095217,9.877530097961426,2441736,331000,15000,0,14000,0,8000
2020-07-06,10.648200035095217,10.791449546813965,10.648200035095217,10.74370002746582,9.96611785888672,4235486,1681000,194000,0,24000,58000,0
2020-07-07,10.791449546813965,10.791449546813965,10.69594955444336,10.69594955444336,9.921823501586914,3495202,419000,613000,0,15000,0,1000
2020-07-08,10.69594955444336,10.74370002746582,10.69594955444336,10.74370002746582,9.96611785888672,1465981,160000,239941,0,12000,233000,0
2020-07-09,10.74370002746582,10.791449546813965,10.69594955444336,10.69594955444336,9.921823501586914,3069421,56000,783000,2000,11000,0,0
2020-07-10,10.69594955444336,10.69594955444336,10.600451469421388,10.648200035095217,9.877530097961426,4046828,11000,1638129,0,11000,0,22000
2020-07-13,10.648200035095217,10.74370002746582,10.648200035095217,10.74370002746582,9.96611785888672,2887851,856000,264000,0,7000,4000,0
2020-07-14,10.69594955444336,10.74370002746582,10.648200035095217,10.74370002746582,9.96611785888672,1831722,456000,356448,0,23000,0,0
2020-07-15,10.74370002746582,10.74370002746582,10.648200035095217,10.74370002746582,9.96611785888672,3483323,1615000,324848,0,18000,0,0
2020-07-16,10.74370002746582,10.791449546813965,10.69594955444336,10.791449546813965,10.010411262512209,2557617,887000,162000,15000,0,0,51000
2020-07-17,10.791449546813965,10.886948585510254,10.69594955444336,10.74370002746582,9.96611785888672,3633767,953000,646562,3000,13000,0,0
2020-07-20,10.74370002746582,10.74370002746582,10.648200035095217,10.74370002746582,9.96611785888672,1665221,240000,192000,0,19000,1000,0
2020-07-21,10.74370002746582,10.934699058532717,10.69594955444336,10.791449546813965,10.010411262512209,5932543,4443000,1301985,0,29000,17000,6000
2020-07-22,10.791449546813965,10.886948585510254,10.791449546813965,10.886948585510254,10.0989990234375,1918086,422000,456431,1000,8000,2000,20000
2020-07-23,10.83919906616211,10.886948585510254,10.74370002746582,10.791449546813965,10.010411262512209,3907892,331000,311000,1000,8000,0,4000
2020-07-24,10.791449546813965,10.791449546813965,10.69594955444336,10.69594955444336,9.921823501586914,3324931,721000,1037000,0,25000,0,118000
2020-07-27,10.69594955444336,10.69594955444336,10.504950523376465,10.552700996398926,9.788942337036133,4958118,236000,1980000,0,19000,0,10000
2020-07-28,10.552700996398926,10.552700996398926,10.45720100402832,10.504950523376465,9.744647979736328,3277617,233000,1099000,0,18000,9000,7000
2020-07-29,10.45720100402832,10.648200035095217,10.45720100402832,10.600451469421388,9.833237648010254,3838041,1060000,996113,0,1000,0,511000
2020-07-30,10.600451469421388,10.648200035095217,10.504950523376465,10.552700996398926,9.788942337036133,3535999,63000,1451000,0,3000,0,0
2020-07-31,10.600451469421388,10.600451469421388,10.504950523376465,10.504950523376465,9.744647979736328,4902781,977000,3129171,0,0,0,11000
2020-08-03,10.552700996398926,10.600451469421388,10.504950523376465,10.552700996398926,9.788942337036133,2578216,215000,1395000,0,0,100000,0
2020-08-04,10.552700996398926,10.600451469421388,10.504950523376465,10.552700996398926,9.788942337036133,2310111,513000,462205,2000,0,0,0
2020-08-05,10.600451469421388,10.648200035095217,10.552700996398926,10.648200035095217,9.877530097961426,2254038,273000,613000,1000,0,0,33000
2020-08-06,10.648200035095217,10.74370002746582,10.600451469421388,10.69594955444336,9.921823501586914,3725076,1398000,756000,0,3000,0,0
2020-08-07,10.74370002746582,10.83919906616211,10.74370002746582,10.74370002746582,9.96611785888672,4415522,383000,716043,0,0,173000,0
2020-08-10,10.74370002746582,10.83919906616211,10.74370002746582,10.791449546813965,10.010411262512209,2342074,274000,315000,1000,0,0,0
2020-08-11,10.83919906616211,10.83919906616211,10.74370002746582,10.791449546813965,10.010411262512209,2359312,276000,632802,2000,0,0,9000
2020-08-12,10.74370002746582,10.791449546813965,10.74370002746582,10.74370002746582,9.96611785888672,2557199,61901,416000,2000,0,0,221000
2020-08-13,10.791449546813965,10.791449546813965,10.74370002746582,10.791449546813965,10.010411262512209,2224957,367000,465897,0,0,0,0
2020-08-14,10.791449546813965,10.791449546813965,10.74370002746582,10.791449546813965,10.010411262512209,2131426,391000,945240,0,0,0,0
2020-08-17,10.791449546813965,10.83919906616211,10.791449546813965,10.83919906616211,10.054705619812012,2036792,400000,308000,0,0,0,0
2020-08-18,10.83919906616211,10.886948585510254,10.791449546813965,10.83919906616211,10.054705619812012,4699985,428000,1377000,0,0,0,0
2020-08-19,10.791449546813965,10.83919906616211,10.791449546813965,10.83919906616211,10.054705619812012,5321134,937611,2252000,0,0,11000,0
2020-08-20,10.791449546813965,10.791449546813965,10.600451469421388,10.648200035095217,9.877530097961426,9221896,917000,2621000,2000,0,0,0
2020-08-21,10.648200035095217,10.791449546813965,10.648200035095217,10.74370002746582,9.96611785888672,3359425,657000,1073000,0,0,0,467
2020-08-24,10.69594955444336,10.74370002746582,10.69594955444336,10.74370002746582,9.96611785888672,4760468,127000,1815000,0,3873,0,0
2020-08-25,10.74370002746582,10.83919906616211,10.74370002746582,10.791449546813965,10.010411262512209,7465233,1649000,2208000,0,0,0,0
2020-08-26,10.791449546813965,10.791449546813965,10.74370002746582,10.74370002746582,9.96611785888672,8992317,776000,3205000,1000,0,206000,0
2020-08-27,10.74370002746582,10.791449546813965,10.69594955444336,10.74370002746582,9.96611785888672,8199746,305000,2395000,0,0,0,0
2020-08-28,10.69594955444336,10.74370002746582,10.648200035095217,10.74370002746582,9.96611785888672,10370739,2549000,2393000,1000,0,0,0
2020-08-31,10.74370002746582,10.791449546813965,10.69594955444336,10.69594955444336,9.921823501586914,12517083,1759000,2558000,1000,0,44000,0
2020-09-01,10.303208351135254,10.35227108001709,10.254144668579102,10.35227108001709,10.042424201965332,19112876,12173000,3570742,0,0,0,44000
2020-09-02,10.35227108001709,10.35227108001709,10.156020164489746,10.254144668579102,9.94723415374756,8964614,1345444,5367000,1000,0,0,288000
2020-09-03,10.254144668579102,10.254144668579102,10.10695743560791,10.156020164489746,9.852046966552734,5331443,612000,2781000,85000,169168,333000,0
2020-09-04,10.156020164489746,10.156020164489746,10.008831024169922,10.057893753051758,9.756857872009276,5105184,286000,3347000,1000,0,0,0
2020-09-07,10.057893753051758,10.156020164489746,10.008831024169922,10.156020164489746,9.852046966552734,2146090,741000,586402,0,0,0,0
2020-09-08,10.156020164489746,10.205081939697266,10.10695743560791,10.10695743560791,9.804452896118164,2844382,401000,1088000,0,0,0,0
2020-09-09,10.10695743560791,10.10695743560791,10.008831024169922,10.057893753051758,9.756857872009276,2487638,486000,1026000,1000,0,0,65000
2020-09-10,10.10695743560791,10.156020164489746,10.057893753051758,10.156020164489746,9.852046966552734,1561427,305000,469000,0,0,0,9000
2020-09-11,10.156020164489746,10.205081939697266,10.057893753051758,10.156020164489746,9.852046966552734,1341332,75000,425000,1000,0,0,0
2020-09-14,10.156020164489746,10.156020164489746,10.10695743560791,10.156020164489746,9.852046966552734,2140247,225000,953000,0,0,12000,0
2020-09-15,10.156020164489746,10.205081939697266,10.156020164489746,10.205081939697266,9.899640083312988,1830510,286000,306000,0,2706,0,0
2020-09-16,10.205081939697266,10.205081939697266,10.156020164489746,10.205081939697266,9.899640083312988,2162991,340064,732000,0,6000,0,68000
2020-09-17,10.205081939697266,10.205081939697266,10.10695743560791,10.10695743560791,9.804452896118164,3939916,1018000,2211000,1893,8000,0,16000
2020-09-18,10.156020164489746,10.254144668579102,10.057893753051758,10.057893753051758,9.756857872009276,6345270,3005563,4439929,3000,1000,235000,10000
2020-09-21,10.10695743560791,10.205081939697266,10.10695743560791,10.156020164489746,9.852046966552734,3998620,1494000,1309000,2329,3000,0,197000
2020-09-22,10.156020164489746,10.156020164489746,10.057893753051758,10.057893753051758,9.756857872009276,2646438,144000,1118000,0,10000,0,158000
2020-09-23,10.10695743560791,10.10695743560791,10.008831024169922,10.057893753051758,9.756857872009276,5810598,775000,2842000,0,6387,2000,440000
2020-09-24,10.008831024169922,10.008831024169922,9.861641883850098,9.861641883850098,9.566479682922363,4953742,234000,2498000,0,0,0,82000
2020-09-25,9.910704612731934,10.008831024169922,9.910704612731934,9.910704612731934,9.614073753356934,2460474,1126000,495000,0,0,0,0
2020-09-28,10.008831024169922,10.10695743560791,10.008831024169922,10.057893753051758,9.756857872009276,1882674,863000,189000,0,0,0,0
2020-09-29,10.10695743560791,10.156020164489746,10.008831024169922,10.057893753051758,9.756857872009276,2047841,1302150,1194072,0,0,0,0
2020-09-30,10.057893753051758,10.10695743560791,10.008831024169922,10.057893753051758,9.756857872009276,1120393,233000,265000,0,0,0,0
2020-10-05,10.10695743560791,10.10695743560791,10.008831024169922,10.10695743560791,9.804452896118164,1469128,461000,257320,0,4652,0,1000
2020-10-06,10.10695743560791,10.156020164489746,10.057893753051758,10.10695743560791,9.804452896118164,2358944,1091000,529946,5000,0,0,210
2020-10-07,10.10695743560791,10.156020164489746,10.057893753051758,10.057893753051758,9.756857872009276,2374152,1149000,1468000,0,2000,34000,935
2020-10-08,10.10695743560791,10.10695743560791,10.057893753051758,10.10695743560791,9.804452896118164,1756780,230000,513000,0,3000,0,0
2020-10-12,10.10695743560791,10.156020164489746,10.057893753051758,10.156020164489746,9.852046966552734,2741802,1266943,1362942,0,12000,0,122000
2020-10-13,10.10695743560791,10.10695743560791,10.057893753051758,10.10695743560791,9.804452896118164,1238330,114000,601340,0,2000,0,118000
2020-10-14,10.10695743560791,10.10695743560791,10.057893753051758,10.057893753051758,9.756857872009276,2498454,1027000,1429000,0,0,0,142000
2020-10-15,10.10695743560791,10.10695743560791,10.008831024169922,10.057893753051758,9.756857872009276,1560894,120000,274000,0,0,0,34000
2020-10-16,10.008831024169922,10.10695743560791,10.008831024169922,10.057893753051758,9.756857872009276,1987221,336000,708000,0,0,0,51000
2020-10-19,10.057893753051758,10.156020164489746,10.008831024169922,10.10695743560791,9.804452896118164,3195189,1081000,825648,0,0,2000,0
2020-10-20,10.10695743560791,10.205081939697266,10.10695743560791,10.205081939697266,9.899640083312988,2867250,930000,327000,0,0,0,11000
2020-10-21,10.205081939697266,10.303208351135254,10.156020164489746,10.254144668579102,9.94723415374756,2722139,584000,527832,0,3000,0,588000
2020-10-22,10.254144668579102,10.303208351135254,10.205081939697266,10.303208351135254,9.994830131530762,4975861,1790000,1949159,0,3000,0,0
2020-10-23,10.303208351135254,10.35227108001709,10.254144668579102,10.303208351135254,9.994830131530762,2778598,306000,465000,0,1000,8000,13000
2020-10-26,10.303208351135254,10.303208351135254,10.205081939697266,10.254144668579102,9.94723415374756,2373109,1239010,267671,0,0,0,76000
2020-10-27,10.254144668579102,10.254144668579102,10.156020164489746,10.156020164489746,9.852046966552734,1055318,1150000,887000,0,0,0,0
2020-10-28,10.205081939697266,10.205081939697266,10.10695743560791,10.156020164489746,9.852046966552734,2410367,555000,362897,0,7000,8000,74000
2020-10-29,10.10695743560791,10.156020164489746,10.057893753051758,10.10695743560791,9.804452896118164,1638550,518000,724643,0,0,1000,44000
2020-10-30,10.10695743560791,10.156020164489746,10.008831024169922,10.156020164489746,9.852046966552734,4141094,1613000,1691597,0,0,0,22000
2020-11-02,10.156020164489746,10.156020164489746,10.057893753051758,10.156020164489746,9.852046966552734,3418007,1146000,960000,0,0,0,0
2020-11-03,10.205081939697266,10.205081939697266,10.156020164489746,10.205081939697266,9.899640083312988,965106,705000,177000,0,0,0,6000
2020-11-04,10.205081939697266,10.254144668579102,10.156020164489746,10.205081939697266,9.899640083312988,661376,194000,200000,1000,0,2000,8000
2020-11-05,10.254144668579102,10.254144668579102,10.156020164489746,10.205081939697266,9.899640083312988,1552479,774000,292000,0,0,2000,52000
2020-11-06,10.205081939697266,10.254144668579102,10.156020164489746,10.254144668579102,9.94723415374756,1258693,706000,418000,0,0,0,1000
